num.trans.involved.in,sample,peak
26,Sample_S19S_0036_Wat,376.1249335
72,Sample_S19S_0036_Wat,377.0514538
58,Sample_S19S_0036_Wat,377.0877952
2,Sample_S19S_0036_Wat,377.0911145
22,Sample_S19S_0036_Wat,377.100823
95,Sample_S19S_0036_Wat,377.1241915
28,Sample_S19S_0036_Wat,377.1372608
53,Sample_S19S_0036_Wat,377.1606102
18,Sample_S19S_0036_Wat,377.1735945
18,Sample_S19S_0036_Wat,377.1969233
13,Sample_S19S_0036_Wat,378.0466478
46,Sample_S19S_0036_Wat,378.0831073
73,Sample_S19S_0036_Wat,378.1194361
60,Sample_S19S_0036_Wat,379.0307221
25,Sample_S19S_0036_Wat,379.0670295
19,Sample_S19S_0036_Wat,379.0800689
110,Sample_S19S_0036_Wat,379.1034645
30,Sample_S19S_0036_Wat,379.1165229
95,Sample_S19S_0036_Wat,379.1398402
24,Sample_S19S_0036_Wat,379.1528588
57,Sample_S19S_0036_Wat,379.1762343
67,Sample_S19S_0036_Wat,380.0987084
71,Sample_S19S_0036_Wat,380.1350974
67,Sample_S19S_0036_Wat,381.0463502
32,Sample_S19S_0036_Wat,381.0826619
8,Sample_S19S_0036_Wat,381.095685
102,Sample_S19S_0036_Wat,381.1191186
25,Sample_S19S_0036_Wat,381.1321708
83,Sample_S19S_0036_Wat,381.1555031
33,Sample_S19S_0036_Wat,381.1918695
58,Sample_S19S_0036_Wat,382.0779661
69,Sample_S19S_0036_Wat,382.1143936
29,Sample_S19S_0036_Wat,383.0255766
41,Sample_S19S_0036_Wat,383.0619616
39,Sample_S19S_0036_Wat,383.0772634
105,Sample_S19S_0036_Wat,383.0983806
17,Sample_S19S_0036_Wat,383.1095949
28,Sample_S19S_0036_Wat,383.1266887
36,Sample_S19S_0036_Wat,383.1347075
34,Sample_S19S_0036_Wat,383.1711132
34,Sample_S19S_0036_Wat,383.2075249
28,Sample_S19S_0036_Wat,384.0572385
63,Sample_S19S_0036_Wat,384.0936599
30,Sample_S19S_0036_Wat,384.1664077
9,Sample_S19S_0036_Wat,385.0201172
23,Sample_S19S_0036_Wat,385.0412026
32,Sample_S19S_0036_Wat,385.0564963
84,Sample_S19S_0036_Wat,385.0776412
53,Sample_S19S_0036_Wat,385.0929264
36,Sample_S19S_0036_Wat,385.1139909
30,Sample_S19S_0036_Wat,385.1292595
26,Sample_S19S_0036_Wat,385.1423072
37,Sample_S19S_0036_Wat,385.1503825
30,Sample_S19S_0036_Wat,385.1868285
36,Sample_S19S_0036_Wat,386.0728862
9,Sample_S19S_0036_Wat,386.1012164
53,Sample_S19S_0036_Wat,386.1093009
31,Sample_S19S_0036_Wat,386.1820531
44,Sample_S19S_0036_Wat,387.0358113
23,Sample_S19S_0036_Wat,387.0568488
16,Sample_S19S_0036_Wat,387.0721252
1,Sample_S19S_0036_Wat,387.075423
21,Sample_S19S_0036_Wat,387.0851909
30,Sample_S19S_0036_Wat,387.0932457
76,Sample_S19S_0036_Wat,387.1085636
84,Sample_S19S_0036_Wat,387.1296791
22,Sample_S19S_0036_Wat,387.1579654
14,Sample_S19S_0036_Wat,387.1659841
17,Sample_S19S_0036_Wat,387.19436
54,Sample_S19S_0036_Wat,388.0674506
32,Sample_S19S_0036_Wat,388.1037783
1,Sample_S19S_0036_Wat,388.1167563
48,Sample_S19S_0036_Wat,388.1249219
23,Sample_S19S_0036_Wat,389.0150297
27,Sample_S19S_0036_Wat,389.036144
43,Sample_S19S_0036_Wat,389.051417
12,Sample_S19S_0036_Wat,389.0644457
21,Sample_S19S_0036_Wat,389.0724972
72,Sample_S19S_0036_Wat,389.0878118
30,Sample_S19S_0036_Wat,389.1008827
34,Sample_S19S_0036_Wat,389.108981
89,Sample_S19S_0036_Wat,389.1242045
26,Sample_S19S_0036_Wat,389.1372295
17,Sample_S19S_0036_Wat,389.1452618
27,Sample_S19S_0036_Wat,389.1605387
22,Sample_S19S_0036_Wat,389.1736085
34,Sample_S19S_0036_Wat,389.1969883
22,Sample_S19S_0036_Wat,390.0466839
71,Sample_S19S_0036_Wat,390.083092
2,Sample_S19S_0036_Wat,390.0960611
25,Sample_S19S_0036_Wat,391.0307447
43,Sample_S19S_0036_Wat,391.0670531
2,Sample_S19S_0036_Wat,391.070384
16,Sample_S19S_0036_Wat,391.0881255
48,Sample_S19S_0036_Wat,391.1034381
48,Sample_S19S_0036_Wat,391.1398852
17,Sample_S19S_0036_Wat,391.1528412
35,Sample_S19S_0036_Wat,391.1762035
11,Sample_S19S_0036_Wat,391.1892281
30,Sample_S19S_0036_Wat,391.212612
40,Sample_S19S_0036_Wat,392.06231
12,Sample_S19S_0036_Wat,392.0834684
71,Sample_S19S_0036_Wat,392.098752
22,Sample_S19S_0036_Wat,392.1198706
59,Sample_S19S_0036_Wat,392.1351125
42,Sample_S19S_0036_Wat,393.0463154
15,Sample_S19S_0036_Wat,393.0593644
80,Sample_S19S_0036_Wat,393.0827628
87,Sample_S19S_0036_Wat,393.1191285
23,Sample_S19S_0036_Wat,393.1321265
2,Sample_S19S_0036_Wat,393.1475032
41,Sample_S19S_0036_Wat,393.1554711
19,Sample_S19S_0036_Wat,393.1685262
22,Sample_S19S_0036_Wat,393.1919402
25,Sample_S19S_0036_Wat,394.0415806
35,Sample_S19S_0036_Wat,394.078026
8,Sample_S19S_0036_Wat,394.0991655
46,Sample_S19S_0036_Wat,394.1144108
32,Sample_S19S_0036_Wat,395.0255818
56,Sample_S19S_0036_Wat,395.0619708
55,Sample_S19S_0036_Wat,395.0984243
18,Sample_S19S_0036_Wat,395.1114167
116,Sample_S19S_0036_Wat,395.1347697
21,Sample_S19S_0036_Wat,395.1477706
45,Sample_S19S_0036_Wat,395.171191
12,Sample_S19S_0036_Wat,395.2075813
63,Sample_S19S_0036_Wat,396.0936653
36,Sample_S19S_0036_Wat,396.13006
46,Sample_S19S_0036_Wat,397.0412485
31,Sample_S19S_0036_Wat,397.0775828
20,Sample_S19S_0036_Wat,397.1059758
71,Sample_S19S_0036_Wat,397.1140135
85,Sample_S19S_0036_Wat,397.1504225
23,Sample_S19S_0036_Wat,397.1867602
54,Sample_S19S_0036_Wat,398.0729329
61,Sample_S19S_0036_Wat,398.1456531
28,Sample_S19S_0036_Wat,399.0205105
8,Sample_S19S_0036_Wat,399.0356696
12,Sample_S19S_0036_Wat,399.0488349
18,Sample_S19S_0036_Wat,399.0568344
27,Sample_S19S_0036_Wat,399.0721389
26,Sample_S19S_0036_Wat,399.085227
67,Sample_S19S_0036_Wat,399.0932727
22,Sample_S19S_0036_Wat,399.1086044
62,Sample_S19S_0036_Wat,399.1296635
38,Sample_S19S_0036_Wat,399.1449193
15,Sample_S19S_0036_Wat,399.1579458
4,Sample_S19S_0036_Wat,399.1659287
15,Sample_S19S_0036_Wat,399.1943775
31,Sample_S19S_0036_Wat,399.2024375
34,Sample_S19S_0036_Wat,400.1249077
22,Sample_S19S_0036_Wat,401.0362034
51,Sample_S19S_0036_Wat,401.0514549
4,Sample_S19S_0036_Wat,401.0547584
17,Sample_S19S_0036_Wat,401.0644945
22,Sample_S19S_0036_Wat,401.0725084
60,Sample_S19S_0036_Wat,401.0878209
1,Sample_S19S_0036_Wat,401.0910681
54,Sample_S19S_0036_Wat,401.1089631
67,Sample_S19S_0036_Wat,401.1453284
58,Sample_S19S_0036_Wat,401.1605804
17,Sample_S19S_0036_Wat,401.1736033
15,Sample_S19S_0036_Wat,401.1816514
17,Sample_S19S_0036_Wat,401.2100146
12,Sample_S19S_0036_Wat,402.0831391
10,Sample_S19S_0036_Wat,402.0961225
3,Sample_S19S_0036_Wat,402.1042761
27,Sample_S19S_0036_Wat,402.1405573
12,Sample_S19S_0036_Wat,403.0305846
9,Sample_S19S_0036_Wat,403.0437271
19,Sample_S19S_0036_Wat,403.0517845
67,Sample_S19S_0036_Wat,403.0671122
3,Sample_S19S_0036_Wat,403.0704072
59,Sample_S19S_0036_Wat,403.0881974
65,Sample_S19S_0036_Wat,403.1034476
2,Sample_S19S_0036_Wat,403.1066431
23,Sample_S19S_0036_Wat,403.1164656
18,Sample_S19S_0036_Wat,403.1245163
80,Sample_S19S_0036_Wat,403.1398463
30,Sample_S19S_0036_Wat,403.1529106
27,Sample_S19S_0036_Wat,403.1609357
30,Sample_S19S_0036_Wat,403.1762826
55,Sample_S19S_0036_Wat,404.0623618
28,Sample_S19S_0036_Wat,404.0834492
64,Sample_S19S_0036_Wat,404.1351085
59,Sample_S19S_0036_Wat,405.0463718
47,Sample_S19S_0036_Wat,405.0827082
7,Sample_S19S_0036_Wat,405.103722
28,Sample_S19S_0036_Wat,405.1190623
32,Sample_S19S_0036_Wat,405.1321292
11,Sample_S19S_0036_Wat,405.1401404
49,Sample_S19S_0036_Wat,405.1555362
25,Sample_S19S_0036_Wat,405.1685606
35,Sample_S19S_0036_Wat,405.1918632
4,Sample_S19S_0036_Wat,405.2048711
6,Sample_S19S_0036_Wat,406.0990792
70,Sample_S19S_0036_Wat,406.1143545
19,Sample_S19S_0036_Wat,407.0255705
63,Sample_S19S_0036_Wat,407.0620299
17,Sample_S19S_0036_Wat,407.0750599
94,Sample_S19S_0036_Wat,407.0983755
15,Sample_S19S_0036_Wat,407.1113661
79,Sample_S19S_0036_Wat,407.1347505
25,Sample_S19S_0036_Wat,407.1477958
12,Sample_S19S_0036_Wat,407.1712237
17,Sample_S19S_0036_Wat,407.2075913
67,Sample_S19S_0036_Wat,408.0936661
81,Sample_S19S_0036_Wat,408.1300077
30,Sample_S19S_0036_Wat,409.0412228
28,Sample_S19S_0036_Wat,409.07757
11,Sample_S19S_0036_Wat,409.0905208
91,Sample_S19S_0036_Wat,409.1140221
17,Sample_S19S_0036_Wat,409.1270356
90,Sample_S19S_0036_Wat,409.1504235
10,Sample_S19S_0036_Wat,409.1787026
17,Sample_S19S_0036_Wat,409.1867344
53,Sample_S19S_0036_Wat,410.0729191
15,Sample_S19S_0036_Wat,410.1092388
56,Sample_S19S_0036_Wat,410.1456867
22,Sample_S19S_0036_Wat,411.0568579
78,Sample_S19S_0036_Wat,411.0933142
84,Sample_S19S_0036_Wat,411.1296933
31,Sample_S19S_0036_Wat,411.1579879
48,Sample_S19S_0036_Wat,411.1660419
4,Sample_S19S_0036_Wat,411.2022993
19,Sample_S19S_0036_Wat,412.0521769
41,Sample_S19S_0036_Wat,412.0885256
61,Sample_S19S_0036_Wat,412.1249118
29,Sample_S19S_0036_Wat,413.0361429
3,Sample_S19S_0036_Wat,413.0513424
11,Sample_S19S_0036_Wat,413.06446
9,Sample_S19S_0036_Wat,413.072442
28,Sample_S19S_0036_Wat,413.1008794
83,Sample_S19S_0036_Wat,413.1089345
20,Sample_S19S_0036_Wat,413.1372735
26,Sample_S19S_0036_Wat,413.1452768
23,Sample_S19S_0036_Wat,413.1736056
16,Sample_S19S_0036_Wat,413.1816156
19,Sample_S19S_0036_Wat,415.0306688
24,Sample_S19S_0036_Wat,415.0518724
6,Sample_S19S_0036_Wat,415.0671726
10,Sample_S19S_0036_Wat,415.080159
61,Sample_S19S_0036_Wat,415.0881916
57,Sample_S19S_0036_Wat,415.1034568
22,Sample_S19S_0036_Wat,415.1164835
37,Sample_S19S_0036_Wat,415.1245406
23,Sample_S19S_0036_Wat,415.1529316
54,Sample_S19S_0036_Wat,415.1609859
11,Sample_S19S_0036_Wat,415.1763155
25,Sample_S19S_0036_Wat,415.1973464
25,Sample_S19S_0036_Wat,416.0623295
4,Sample_S19S_0036_Wat,416.0986591
22,Sample_S19S_0036_Wat,417.0310977
32,Sample_S19S_0036_Wat,417.0463346
11,Sample_S19S_0036_Wat,417.0593749
18,Sample_S19S_0036_Wat,417.0674105
22,Sample_S19S_0036_Wat,417.0826722
1,Sample_S19S_0036_Wat,417.085967
17,Sample_S19S_0036_Wat,417.0957124
22,Sample_S19S_0036_Wat,417.1037889
76,Sample_S19S_0036_Wat,417.1191101
39,Sample_S19S_0036_Wat,417.1321667
37,Sample_S19S_0036_Wat,417.1402188
65,Sample_S19S_0036_Wat,417.1555165
41,Sample_S19S_0036_Wat,417.1685514
12,Sample_S19S_0036_Wat,417.1765666
4,Sample_S19S_0036_Wat,417.2048604
12,Sample_S19S_0036_Wat,418.0416648
43,Sample_S19S_0036_Wat,418.0779721
15,Sample_S19S_0036_Wat,418.1144292
24,Sample_S19S_0036_Wat,419.0256123
3,Sample_S19S_0036_Wat,419.0386764
34,Sample_S19S_0036_Wat,419.0619721
11,Sample_S19S_0036_Wat,419.0829959
14,Sample_S19S_0036_Wat,419.0982983
1,Sample_S19S_0036_Wat,419.1015327
10,Sample_S19S_0036_Wat,419.1113471
12,Sample_S19S_0036_Wat,419.1194106
88,Sample_S19S_0036_Wat,419.1347745
26,Sample_S19S_0036_Wat,419.1478319
42,Sample_S19S_0036_Wat,419.1711927
26,Sample_S19S_0036_Wat,419.1842051
42,Sample_S19S_0036_Wat,419.207525
39,Sample_S19S_0036_Wat,420.0572817
41,Sample_S19S_0036_Wat,421.0412704
21,Sample_S19S_0036_Wat,421.0777047
21,Sample_S19S_0036_Wat,421.0906648
95,Sample_S19S_0036_Wat,421.1140346
19,Sample_S19S_0036_Wat,421.1270174
81,Sample_S19S_0036_Wat,421.1504292
1,Sample_S19S_0036_Wat,421.1552081
25,Sample_S19S_0036_Wat,421.1634511
20,Sample_S19S_0036_Wat,421.1868654
3,Sample_S19S_0036_Wat,421.2232692
1,Sample_S19S_0036_Wat,421.2265386
46,Sample_S19S_0036_Wat,422.0728802
32,Sample_S19S_0036_Wat,422.1093338
22,Sample_S19S_0036_Wat,423.0205894
52,Sample_S19S_0036_Wat,423.0569089
29,Sample_S19S_0036_Wat,423.093231
4,Sample_S19S_0036_Wat,423.1061645
105,Sample_S19S_0036_Wat,423.1296813
14,Sample_S19S_0036_Wat,423.1426961
32,Sample_S19S_0036_Wat,423.1661225
18,Sample_S19S_0036_Wat,423.179095
44,Sample_S19S_0036_Wat,423.2024382
13,Sample_S19S_0036_Wat,424.0522173
1,Sample_S19S_0036_Wat,424.0886497
44,Sample_S19S_0036_Wat,424.1249783
45,Sample_S19S_0036_Wat,425.0361852
17,Sample_S19S_0036_Wat,425.0724714
16,Sample_S19S_0036_Wat,425.1008972
54,Sample_S19S_0036_Wat,425.1089252
21,Sample_S19S_0036_Wat,425.1453873
12,Sample_S19S_0036_Wat,425.1583275
45,Sample_S19S_0036_Wat,425.1816982
62,Sample_S19S_0036_Wat,426.1405881
50,Sample_S19S_0036_Wat,426.1769689
21,Sample_S19S_0036_Wat,427.0518808
11,Sample_S19S_0036_Wat,427.0801714
44,Sample_S19S_0036_Wat,427.088175
19,Sample_S19S_0036_Wat,427.1165345
77,Sample_S19S_0036_Wat,427.1245871
7,Sample_S19S_0036_Wat,427.1610597
29,Sample_S19S_0036_Wat,427.1973395
9,Sample_S19S_0036_Wat,428.1117671
32,Sample_S19S_0036_Wat,428.1562791
10,Sample_S19S_0036_Wat,428.1925676
28,Sample_S19S_0036_Wat,429.0310878
23,Sample_S19S_0036_Wat,429.0463286
48,Sample_S19S_0036_Wat,429.067488
2,Sample_S19S_0036_Wat,429.0829209
12,Sample_S19S_0036_Wat,429.1039457
5,Sample_S19S_0036_Wat,429.1192381
65,Sample_S19S_0036_Wat,429.1402424
26,Sample_S19S_0036_Wat,429.1555582
32,Sample_S19S_0036_Wat,429.1685491
22,Sample_S19S_0036_Wat,429.1765924
36,Sample_S19S_0036_Wat,429.1919036
36,Sample_S19S_0036_Wat,430.0991542
5,Sample_S19S_0036_Wat,430.1273505
47,Sample_S19S_0036_Wat,430.1354817
17,Sample_S19S_0036_Wat,431.0256563
6,Sample_S19S_0036_Wat,431.0386601
12,Sample_S19S_0036_Wat,431.04681
60,Sample_S19S_0036_Wat,431.0620177
45,Sample_S19S_0036_Wat,431.083125
67,Sample_S19S_0036_Wat,431.098388
19,Sample_S19S_0036_Wat,431.1113826
31,Sample_S19S_0036_Wat,431.1347291
28,Sample_S19S_0036_Wat,431.1477957
25,Sample_S19S_0036_Wat,431.1558407
33,Sample_S19S_0036_Wat,431.1711879
17,Sample_S19S_0036_Wat,431.2076023
7,Sample_S19S_0036_Wat,432.0573233
23,Sample_S19S_0036_Wat,432.078404
71,Sample_S19S_0036_Wat,432.093661
68,Sample_S19S_0036_Wat,432.1300404
39,Sample_S19S_0036_Wat,433.0412948
69,Sample_S19S_0036_Wat,433.077665
17,Sample_S19S_0036_Wat,433.0906617
16,Sample_S19S_0036_Wat,433.0986887
26,Sample_S19S_0036_Wat,433.1139658
11,Sample_S19S_0036_Wat,433.1269982
3,Sample_S19S_0036_Wat,433.13501
28,Sample_S19S_0036_Wat,433.1503758
31,Sample_S19S_0036_Wat,433.1634586
38,Sample_S19S_0036_Wat,433.1868494
12,Sample_S19S_0036_Wat,433.1998888
28,Sample_S19S_0036_Wat,433.223189
9,Sample_S19S_0036_Wat,434.072975
17,Sample_S19S_0036_Wat,434.1093421
40,Sample_S19S_0036_Wat,435.0569041
16,Sample_S19S_0036_Wat,435.0698968
72,Sample_S19S_0036_Wat,435.093324
18,Sample_S19S_0036_Wat,435.1062764
30,Sample_S19S_0036_Wat,435.1296329
7,Sample_S19S_0036_Wat,435.1426364
2,Sample_S19S_0036_Wat,435.160379
27,Sample_S19S_0036_Wat,435.1659973
18,Sample_S19S_0036_Wat,435.1790631
46,Sample_S19S_0036_Wat,435.2024665
17,Sample_S19S_0036_Wat,436.0521427
20,Sample_S19S_0036_Wat,436.0886111
6,Sample_S19S_0036_Wat,436.1250197
34,Sample_S19S_0036_Wat,437.0361523
20,Sample_S19S_0036_Wat,437.072483
29,Sample_S19S_0036_Wat,437.1088959
4,Sample_S19S_0036_Wat,437.1219003
59,Sample_S19S_0036_Wat,437.1453651
20,Sample_S19S_0036_Wat,437.158378
1,Sample_S19S_0036_Wat,437.1737814
49,Sample_S19S_0036_Wat,437.1817485
10,Sample_S19S_0036_Wat,437.1946984
10,Sample_S19S_0036_Wat,437.2180272
15,Sample_S19S_0036_Wat,438.0678822
70,Sample_S19S_0036_Wat,438.1405683
15,Sample_S19S_0036_Wat,439.051737
71,Sample_S19S_0036_Wat,439.0882098
80,Sample_S19S_0036_Wat,439.1246064
19,Sample_S19S_0036_Wat,439.1529344
34,Sample_S19S_0036_Wat,439.1609425
21,Sample_S19S_0036_Wat,439.1892886
20,Sample_S19S_0036_Wat,439.1973056
38,Sample_S19S_0036_Wat,440.0834468
35,Sample_S19S_0036_Wat,440.1198163
14,Sample_S19S_0036_Wat,441.0310268
33,Sample_S19S_0036_Wat,441.0674409
36,Sample_S19S_0036_Wat,441.1039049
57,Sample_S19S_0036_Wat,441.1402285
18,Sample_S19S_0036_Wat,441.168514
24,Sample_S19S_0036_Wat,441.1765589
12,Sample_S19S_0036_Wat,441.2049192
12,Sample_S19S_0036_Wat,441.2129575
9,Sample_S19S_0036_Wat,442.0990637
20,Sample_S19S_0036_Wat,442.135461
13,Sample_S19S_0036_Wat,443.0255061
20,Sample_S19S_0036_Wat,443.0466588
14,Sample_S19S_0036_Wat,443.061884
14,Sample_S19S_0036_Wat,443.0749837
32,Sample_S19S_0036_Wat,443.0830557
39,Sample_S19S_0036_Wat,443.0984287
19,Sample_S19S_0036_Wat,443.1114516
64,Sample_S19S_0036_Wat,443.119518
7,Sample_S19S_0036_Wat,443.1348538
24,Sample_S19S_0036_Wat,443.1478565
54,Sample_S19S_0036_Wat,443.1558944
25,Sample_S19S_0036_Wat,443.1711201
25,Sample_S19S_0036_Wat,443.1841796
16,Sample_S19S_0036_Wat,443.1922057
33,Sample_S19S_0036_Wat,444.0572726
31,Sample_S19S_0036_Wat,445.0412697
8,Sample_S19S_0036_Wat,445.054308
36,Sample_S19S_0036_Wat,445.0623769
33,Sample_S19S_0036_Wat,445.0776178
14,Sample_S19S_0036_Wat,445.0986624
4,Sample_S19S_0036_Wat,445.1083593
15,Sample_S19S_0036_Wat,445.1139537
22,Sample_S19S_0036_Wat,445.127011
15,Sample_S19S_0036_Wat,445.1350548
34,Sample_S19S_0036_Wat,445.1503907
35,Sample_S19S_0036_Wat,445.1634705
44,Sample_S19S_0036_Wat,445.1715289
39,Sample_S19S_0036_Wat,445.1868428
13,Sample_S19S_0036_Wat,446.0728598
2,Sample_S19S_0036_Wat,446.0939418
44,Sample_S19S_0036_Wat,446.1092739
10,Sample_S19S_0036_Wat,447.0204695
7,Sample_S19S_0036_Wat,447.056785
6,Sample_S19S_0036_Wat,447.0698296
7,Sample_S19S_0036_Wat,447.0779114
1,Sample_S19S_0036_Wat,447.0902189
14,Sample_S19S_0036_Wat,447.09323
18,Sample_S19S_0036_Wat,447.114388
78,Sample_S19S_0036_Wat,447.1297048
32,Sample_S19S_0036_Wat,447.1427418
10,Sample_S19S_0036_Wat,447.1507185
73,Sample_S19S_0036_Wat,447.1660641
29,Sample_S19S_0036_Wat,447.179104
16,Sample_S19S_0036_Wat,447.2023724
57,Sample_S19S_0036_Wat,448.088573
19,Sample_S19S_0036_Wat,448.1096972
16,Sample_S19S_0036_Wat,449.0360637
21,Sample_S19S_0036_Wat,449.0724952
91,Sample_S19S_0036_Wat,449.1089599
20,Sample_S19S_0036_Wat,449.1219859
83,Sample_S19S_0036_Wat,449.1453221
27,Sample_S19S_0036_Wat,449.1583358
26,Sample_S19S_0036_Wat,449.1816462
4,Sample_S19S_0036_Wat,449.1946593
12,Sample_S19S_0036_Wat,449.2180299
14,Sample_S19S_0036_Wat,451.0517204
38,Sample_S19S_0036_Wat,451.0881744
7,Sample_S19S_0036_Wat,451.1011798
61,Sample_S19S_0036_Wat,451.124616
19,Sample_S19S_0036_Wat,451.1376081
1,Sample_S19S_0036_Wat,451.1530256
35,Sample_S19S_0036_Wat,451.1609528
10,Sample_S19S_0036_Wat,451.1739524
11,Sample_S19S_0036_Wat,451.189303
6,Sample_S19S_0036_Wat,451.1972791
12,Sample_S19S_0036_Wat,451.2336787
37,Sample_S19S_0036_Wat,452.0834394
16,Sample_S19S_0036_Wat,452.1199139
22,Sample_S19S_0036_Wat,453.0310814
21,Sample_S19S_0036_Wat,453.0673983
17,Sample_S19S_0036_Wat,453.1037558
2,Sample_S19S_0036_Wat,453.1167686
17,Sample_S19S_0036_Wat,453.1321972
45,Sample_S19S_0036_Wat,453.140211
11,Sample_S19S_0036_Wat,453.1532352
5,Sample_S19S_0036_Wat,453.1686448
62,Sample_S19S_0036_Wat,453.1766436
16,Sample_S19S_0036_Wat,453.2049759
25,Sample_S19S_0036_Wat,454.0627542
37,Sample_S19S_0036_Wat,455.0467468
35,Sample_S19S_0036_Wat,455.0620251
47,Sample_S19S_0036_Wat,455.0831528
17,Sample_S19S_0036_Wat,455.111472
40,Sample_S19S_0036_Wat,455.1194736
21,Sample_S19S_0036_Wat,455.14777
16,Sample_S19S_0036_Wat,455.1558023
16,Sample_S19S_0036_Wat,455.1841535
16,Sample_S19S_0036_Wat,455.1921775
18,Sample_S19S_0036_Wat,455.2205892
35,Sample_S19S_0036_Wat,457.0624071
16,Sample_S19S_0036_Wat,457.0776174
9,Sample_S19S_0036_Wat,457.0906483
21,Sample_S19S_0036_Wat,457.0986905
21,Sample_S19S_0036_Wat,457.1139922
14,Sample_S19S_0036_Wat,457.1270095
23,Sample_S19S_0036_Wat,457.1350642
3,Sample_S19S_0036_Wat,457.1447412
17,Sample_S19S_0036_Wat,457.150377
23,Sample_S19S_0036_Wat,457.1634444
27,Sample_S19S_0036_Wat,457.1715231
46,Sample_S19S_0036_Wat,457.1868094
17,Sample_S19S_0036_Wat,457.1998933
29,Sample_S19S_0036_Wat,457.2079257
28,Sample_S19S_0036_Wat,458.0729028
14,Sample_S19S_0036_Wat,459.0205561
20,Sample_S19S_0036_Wat,459.0416602
19,Sample_S19S_0036_Wat,459.0568713
7,Sample_S19S_0036_Wat,459.069913
23,Sample_S19S_0036_Wat,459.0779746
1,Sample_S19S_0036_Wat,459.0875624
18,Sample_S19S_0036_Wat,459.0932353
1,Sample_S19S_0036_Wat,459.0964817
18,Sample_S19S_0036_Wat,459.1062882
27,Sample_S19S_0036_Wat,459.1143457
50,Sample_S19S_0036_Wat,459.1296693
33,Sample_S19S_0036_Wat,459.142719
37,Sample_S19S_0036_Wat,459.1508169
40,Sample_S19S_0036_Wat,459.1661042
32,Sample_S19S_0036_Wat,459.1872169
22,Sample_S19S_0036_Wat,459.2025048
8,Sample_S19S_0036_Wat,459.2155229
44,Sample_S19S_0036_Wat,460.1249704
27,Sample_S19S_0036_Wat,461.036196
25,Sample_S19S_0036_Wat,461.0572822
22,Sample_S19S_0036_Wat,461.0725007
14,Sample_S19S_0036_Wat,461.0855391
9,Sample_S19S_0036_Wat,461.0935699
11,Sample_S19S_0036_Wat,461.1088271
4,Sample_S19S_0036_Wat,461.1218899
12,Sample_S19S_0036_Wat,461.1299458
3,Sample_S19S_0036_Wat,461.1396751
21,Sample_S19S_0036_Wat,461.1452647
26,Sample_S19S_0036_Wat,461.1583343
36,Sample_S19S_0036_Wat,461.1817537
15,Sample_S19S_0036_Wat,461.1948089
26,Sample_S19S_0036_Wat,461.218132
25,Sample_S19S_0036_Wat,462.067799
15,Sample_S19S_0036_Wat,462.1042629
39,Sample_S19S_0036_Wat,463.0518315
45,Sample_S19S_0036_Wat,463.0881954
4,Sample_S19S_0036_Wat,463.1189274
16,Sample_S19S_0036_Wat,463.124491
4,Sample_S19S_0036_Wat,463.1375144
1,Sample_S19S_0036_Wat,463.1551267
9,Sample_S19S_0036_Wat,463.1608564
10,Sample_S19S_0036_Wat,463.1739081
20,Sample_S19S_0036_Wat,463.1972938
18,Sample_S19S_0036_Wat,463.210366
30,Sample_S19S_0036_Wat,463.2337601
23,Sample_S19S_0036_Wat,464.1198095
13,Sample_S19S_0036_Wat,465.0310055
13,Sample_S19S_0036_Wat,465.06738
2,Sample_S19S_0036_Wat,465.0804256
34,Sample_S19S_0036_Wat,465.1038259
20,Sample_S19S_0036_Wat,465.1168704
26,Sample_S19S_0036_Wat,465.1532935
6,Sample_S19S_0036_Wat,465.1686035
63,Sample_S19S_0036_Wat,465.1766182
15,Sample_S19S_0036_Wat,465.1896305
12,Sample_S19S_0036_Wat,465.2049695
15,Sample_S19S_0036_Wat,465.2129596
51,Sample_S19S_0036_Wat,466.1355201
1,Sample_S19S_0036_Wat,466.1435867
39,Sample_S19S_0036_Wat,467.0467531
52,Sample_S19S_0036_Wat,467.0831629
49,Sample_S19S_0036_Wat,467.1195422
27,Sample_S19S_0036_Wat,467.1478261
30,Sample_S19S_0036_Wat,467.1558326
23,Sample_S19S_0036_Wat,467.184209
10,Sample_S19S_0036_Wat,467.1921933
12,Sample_S19S_0036_Wat,467.220621
19,Sample_S19S_0036_Wat,467.2286363
26,Sample_S19S_0036_Wat,468.1147294
13,Sample_S19S_0036_Wat,469.0260039
32,Sample_S19S_0036_Wat,469.062394
25,Sample_S19S_0036_Wat,469.0986993
21,Sample_S19S_0036_Wat,469.1270251
16,Sample_S19S_0036_Wat,469.1350525
12,Sample_S19S_0036_Wat,469.1633964
2,Sample_S19S_0036_Wat,469.1811109
25,Sample_S19S_0036_Wat,469.199861
20,Sample_S19S_0036_Wat,469.2078959
10,Sample_S19S_0036_Wat,469.2362772
15,Sample_S19S_0036_Wat,471.0416901
30,Sample_S19S_0036_Wat,471.0569384
35,Sample_S19S_0036_Wat,471.0780166
18,Sample_S19S_0036_Wat,471.093255
16,Sample_S19S_0036_Wat,471.106291
6,Sample_S19S_0036_Wat,471.1295835
11,Sample_S19S_0036_Wat,471.1426129
13,Sample_S19S_0036_Wat,471.1506882
7,Sample_S19S_0036_Wat,471.16598
22,Sample_S19S_0036_Wat,471.1790652
20,Sample_S19S_0036_Wat,471.1871307
18,Sample_S19S_0036_Wat,471.2155389
