num.trans.involved.in,sample,peak
15,Sample_S19S_0076_Wat,441.0310268
11,Sample_S19S_0076_Wat,441.0462365
6,Sample_S19S_0076_Wat,441.0593601
35,Sample_S19S_0076_Wat,441.0674409
38,Sample_S19S_0076_Wat,441.0827166
37,Sample_S19S_0076_Wat,441.1039049
15,Sample_S19S_0076_Wat,441.1191742
58,Sample_S19S_0076_Wat,441.1402285
13,Sample_S19S_0076_Wat,441.1554489
17,Sample_S19S_0076_Wat,441.168514
25,Sample_S19S_0076_Wat,441.1765589
12,Sample_S19S_0076_Wat,441.2049192
12,Sample_S19S_0076_Wat,441.2129575
12,Sample_S19S_0076_Wat,442.0990637
21,Sample_S19S_0076_Wat,442.135461
16,Sample_S19S_0076_Wat,443.0255061
21,Sample_S19S_0076_Wat,443.0466588
16,Sample_S19S_0076_Wat,443.061884
12,Sample_S19S_0076_Wat,443.0749837
38,Sample_S19S_0076_Wat,443.0830557
37,Sample_S19S_0076_Wat,443.0984287
20,Sample_S19S_0076_Wat,443.1114516
67,Sample_S19S_0076_Wat,443.119518
5,Sample_S19S_0076_Wat,443.1348538
22,Sample_S19S_0076_Wat,443.1478565
57,Sample_S19S_0076_Wat,443.1558944
29,Sample_S19S_0076_Wat,443.1711201
25,Sample_S19S_0076_Wat,443.1841796
17,Sample_S19S_0076_Wat,443.1922057
10,Sample_S19S_0076_Wat,443.2205255
17,Sample_S19S_0076_Wat,444.093696
34,Sample_S19S_0076_Wat,445.0412697
7,Sample_S19S_0076_Wat,445.054308
39,Sample_S19S_0076_Wat,445.0623769
38,Sample_S19S_0076_Wat,445.0776178
15,Sample_S19S_0076_Wat,445.0986624
3,Sample_S19S_0076_Wat,445.1083593
18,Sample_S19S_0076_Wat,445.1139537
1,Sample_S19S_0076_Wat,445.1171907
19,Sample_S19S_0076_Wat,445.127011
13,Sample_S19S_0076_Wat,445.1350548
36,Sample_S19S_0076_Wat,445.1503907
36,Sample_S19S_0076_Wat,445.1634705
47,Sample_S19S_0076_Wat,445.1715289
41,Sample_S19S_0076_Wat,445.1868428
35,Sample_S19S_0076_Wat,445.223207
13,Sample_S19S_0076_Wat,446.0728598
2,Sample_S19S_0076_Wat,446.0939418
51,Sample_S19S_0076_Wat,446.1092739
12,Sample_S19S_0076_Wat,447.0204695
7,Sample_S19S_0076_Wat,447.056785
7,Sample_S19S_0076_Wat,447.0779114
16,Sample_S19S_0076_Wat,447.09323
19,Sample_S19S_0076_Wat,447.114388
78,Sample_S19S_0076_Wat,447.1297048
32,Sample_S19S_0076_Wat,447.1427418
10,Sample_S19S_0076_Wat,447.1507185
77,Sample_S19S_0076_Wat,447.1660641
27,Sample_S19S_0076_Wat,447.179104
18,Sample_S19S_0076_Wat,447.2023724
4,Sample_S19S_0076_Wat,447.2154152
4,Sample_S19S_0076_Wat,448.0520882
64,Sample_S19S_0076_Wat,448.088573
23,Sample_S19S_0076_Wat,448.1096972
17,Sample_S19S_0076_Wat,449.0360637
22,Sample_S19S_0076_Wat,449.0724952
95,Sample_S19S_0076_Wat,449.1089599
20,Sample_S19S_0076_Wat,449.1219859
84,Sample_S19S_0076_Wat,449.1453221
29,Sample_S19S_0076_Wat,449.1583358
2,Sample_S19S_0076_Wat,449.1759639
28,Sample_S19S_0076_Wat,449.1816462
5,Sample_S19S_0076_Wat,449.1946593
13,Sample_S19S_0076_Wat,449.2180299
18,Sample_S19S_0076_Wat,451.0517204
39,Sample_S19S_0076_Wat,451.0881744
7,Sample_S19S_0076_Wat,451.1011798
66,Sample_S19S_0076_Wat,451.124616
21,Sample_S19S_0076_Wat,451.1376081
39,Sample_S19S_0076_Wat,451.1609528
11,Sample_S19S_0076_Wat,451.1739524
10,Sample_S19S_0076_Wat,451.189303
7,Sample_S19S_0076_Wat,451.1972791
4,Sample_S19S_0076_Wat,451.2103087
12,Sample_S19S_0076_Wat,451.2336787
39,Sample_S19S_0076_Wat,452.0834394
19,Sample_S19S_0076_Wat,452.1199139
20,Sample_S19S_0076_Wat,453.0310814
24,Sample_S19S_0076_Wat,453.0673983
16,Sample_S19S_0076_Wat,453.1037558
16,Sample_S19S_0076_Wat,453.1321972
47,Sample_S19S_0076_Wat,453.140211
4,Sample_S19S_0076_Wat,453.1686448
69,Sample_S19S_0076_Wat,453.1766436
11,Sample_S19S_0076_Wat,453.2049759
29,Sample_S19S_0076_Wat,454.0627542
38,Sample_S19S_0076_Wat,455.0467468
43,Sample_S19S_0076_Wat,455.0620251
13,Sample_S19S_0076_Wat,455.0750667
47,Sample_S19S_0076_Wat,455.0831528
41,Sample_S19S_0076_Wat,455.0984121
17,Sample_S19S_0076_Wat,455.111472
39,Sample_S19S_0076_Wat,455.1194736
9,Sample_S19S_0076_Wat,455.1346803
24,Sample_S19S_0076_Wat,455.14777
15,Sample_S19S_0076_Wat,455.1558023
18,Sample_S19S_0076_Wat,455.1841535
16,Sample_S19S_0076_Wat,455.1921775
18,Sample_S19S_0076_Wat,455.2205892
27,Sample_S19S_0076_Wat,457.0412916
39,Sample_S19S_0076_Wat,457.0624071
15,Sample_S19S_0076_Wat,457.0776174
12,Sample_S19S_0076_Wat,457.0906483
21,Sample_S19S_0076_Wat,457.0986905
24,Sample_S19S_0076_Wat,457.1139922
13,Sample_S19S_0076_Wat,457.1270095
20,Sample_S19S_0076_Wat,457.1350642
2,Sample_S19S_0076_Wat,457.1447412
18,Sample_S19S_0076_Wat,457.150377
21,Sample_S19S_0076_Wat,457.1634444
32,Sample_S19S_0076_Wat,457.1715231
50,Sample_S19S_0076_Wat,457.1868094
36,Sample_S19S_0076_Wat,457.2079257
22,Sample_S19S_0076_Wat,459.0416602
18,Sample_S19S_0076_Wat,459.0568713
10,Sample_S19S_0076_Wat,459.069913
27,Sample_S19S_0076_Wat,459.0779746
18,Sample_S19S_0076_Wat,459.0932353
17,Sample_S19S_0076_Wat,459.1062882
29,Sample_S19S_0076_Wat,459.1143457
58,Sample_S19S_0076_Wat,459.1296693
33,Sample_S19S_0076_Wat,459.142719
39,Sample_S19S_0076_Wat,459.1508169
41,Sample_S19S_0076_Wat,459.1661042
34,Sample_S19S_0076_Wat,459.1872169
25,Sample_S19S_0076_Wat,459.2025048
5,Sample_S19S_0076_Wat,459.2155229
11,Sample_S19S_0076_Wat,459.2387931
54,Sample_S19S_0076_Wat,460.0885829
26,Sample_S19S_0076_Wat,461.036196
5,Sample_S19S_0076_Wat,461.0492316
25,Sample_S19S_0076_Wat,461.0572822
25,Sample_S19S_0076_Wat,461.0725007
14,Sample_S19S_0076_Wat,461.0855391
10,Sample_S19S_0076_Wat,461.0935699
13,Sample_S19S_0076_Wat,461.1088271
6,Sample_S19S_0076_Wat,461.1218899
12,Sample_S19S_0076_Wat,461.1299458
4,Sample_S19S_0076_Wat,461.1396751
22,Sample_S19S_0076_Wat,461.1452647
26,Sample_S19S_0076_Wat,461.1583343
38,Sample_S19S_0076_Wat,461.1817537
13,Sample_S19S_0076_Wat,461.1948089
30,Sample_S19S_0076_Wat,461.218132
29,Sample_S19S_0076_Wat,462.067799
19,Sample_S19S_0076_Wat,462.1042629
6,Sample_S19S_0076_Wat,463.015396
42,Sample_S19S_0076_Wat,463.0518315
3,Sample_S19S_0076_Wat,463.064914
46,Sample_S19S_0076_Wat,463.0881954
16,Sample_S19S_0076_Wat,463.124491
4,Sample_S19S_0076_Wat,463.1375144
9,Sample_S19S_0076_Wat,463.1608564
9,Sample_S19S_0076_Wat,463.1739081
20,Sample_S19S_0076_Wat,463.1972938
19,Sample_S19S_0076_Wat,463.210366
34,Sample_S19S_0076_Wat,463.2337601
25,Sample_S19S_0076_Wat,464.1198095
14,Sample_S19S_0076_Wat,465.0310055
15,Sample_S19S_0076_Wat,465.06738
35,Sample_S19S_0076_Wat,465.1038259
20,Sample_S19S_0076_Wat,465.1168704
27,Sample_S19S_0076_Wat,465.1532935
66,Sample_S19S_0076_Wat,465.1766182
17,Sample_S19S_0076_Wat,465.1896305
7,Sample_S19S_0076_Wat,465.2049695
15,Sample_S19S_0076_Wat,465.2129596
56,Sample_S19S_0076_Wat,466.1355201
1,Sample_S19S_0076_Wat,466.1435867
38,Sample_S19S_0076_Wat,467.0467531
17,Sample_S19S_0076_Wat,467.0620397
52,Sample_S19S_0076_Wat,467.0831629
53,Sample_S19S_0076_Wat,467.1195422
27,Sample_S19S_0076_Wat,467.1478261
33,Sample_S19S_0076_Wat,467.1558326
21,Sample_S19S_0076_Wat,467.184209
9,Sample_S19S_0076_Wat,467.1921933
22,Sample_S19S_0076_Wat,467.2286363
28,Sample_S19S_0076_Wat,468.1147294
24,Sample_S19S_0076_Wat,469.0412947
36,Sample_S19S_0076_Wat,469.062394
9,Sample_S19S_0076_Wat,469.0776006
13,Sample_S19S_0076_Wat,469.0906533
26,Sample_S19S_0076_Wat,469.0986993
23,Sample_S19S_0076_Wat,469.1270251
16,Sample_S19S_0076_Wat,469.1350525
11,Sample_S19S_0076_Wat,469.1633964
2,Sample_S19S_0076_Wat,469.1811109
24,Sample_S19S_0076_Wat,469.199861
25,Sample_S19S_0076_Wat,469.2078959
13,Sample_S19S_0076_Wat,471.0205509
17,Sample_S19S_0076_Wat,471.0416901
32,Sample_S19S_0076_Wat,471.0569384
7,Sample_S19S_0076_Wat,471.069939
33,Sample_S19S_0076_Wat,471.0780166
19,Sample_S19S_0076_Wat,471.093255
15,Sample_S19S_0076_Wat,471.106291
6,Sample_S19S_0076_Wat,471.1295835
12,Sample_S19S_0076_Wat,471.1426129
14,Sample_S19S_0076_Wat,471.1506882
9,Sample_S19S_0076_Wat,471.16598
25,Sample_S19S_0076_Wat,471.1790652
22,Sample_S19S_0076_Wat,471.1871307
1,Sample_S19S_0076_Wat,471.1968006
11,Sample_S19S_0076_Wat,471.2024048
13,Sample_S19S_0076_Wat,471.2155389
21,Sample_S19S_0076_Wat,471.2235442
17,Sample_S19S_0076_Wat,473.0361823
11,Sample_S19S_0076_Wat,473.0573502
39,Sample_S19S_0076_Wat,473.0726032
39,Sample_S19S_0076_Wat,473.0937108
60,Sample_S19S_0076_Wat,473.1089772
24,Sample_S19S_0076_Wat,473.121993
23,Sample_S19S_0076_Wat,473.1300234
5,Sample_S19S_0076_Wat,473.139667
24,Sample_S19S_0076_Wat,473.1452829
14,Sample_S19S_0076_Wat,473.1582831
15,Sample_S19S_0076_Wat,473.1663521
3,Sample_S19S_0076_Wat,473.1760299
22,Sample_S19S_0076_Wat,473.1816622
14,Sample_S19S_0076_Wat,473.1946924
30,Sample_S19S_0076_Wat,473.2180738
25,Sample_S19S_0076_Wat,474.067818
16,Sample_S19S_0076_Wat,474.0889636
19,Sample_S19S_0076_Wat,474.1042477
13,Sample_S19S_0076_Wat,475.0517049
10,Sample_S19S_0076_Wat,475.0648516
19,Sample_S19S_0076_Wat,475.0728791
29,Sample_S19S_0076_Wat,475.0881586
16,Sample_S19S_0076_Wat,475.1012806
18,Sample_S19S_0076_Wat,475.1092833
66,Sample_S19S_0076_Wat,475.1245966
29,Sample_S19S_0076_Wat,475.1376596
18,Sample_S19S_0076_Wat,475.1456774
65,Sample_S19S_0076_Wat,475.1609843
27,Sample_S19S_0076_Wat,475.1739813
4,Sample_S19S_0076_Wat,475.1819356
15,Sample_S19S_0076_Wat,475.1973043
4,Sample_S19S_0076_Wat,475.2103074
4,Sample_S19S_0076_Wat,475.2336051
27,Sample_S19S_0076_Wat,476.1198125
28,Sample_S19S_0076_Wat,477.0311319
45,Sample_S19S_0076_Wat,477.0674882
3,Sample_S19S_0076_Wat,477.0805777
8,Sample_S19S_0076_Wat,477.0885024
1,Sample_S19S_0076_Wat,477.0981716
20,Sample_S19S_0076_Wat,477.1037802
17,Sample_S19S_0076_Wat,477.1168599
1,Sample_S19S_0076_Wat,477.1344651
6,Sample_S19S_0076_Wat,477.1401075
9,Sample_S19S_0076_Wat,477.1531747
18,Sample_S19S_0076_Wat,477.1765167
6,Sample_S19S_0076_Wat,477.1895617
43,Sample_S19S_0076_Wat,477.2130039
11,Sample_S19S_0076_Wat,477.2493418
62,Sample_S19S_0076_Wat,478.0991507
6,Sample_S19S_0076_Wat,479.0466033
16,Sample_S19S_0076_Wat,479.0830028
12,Sample_S19S_0076_Wat,479.0961506
41,Sample_S19S_0076_Wat,479.1194663
22,Sample_S19S_0076_Wat,479.1325629
66,Sample_S19S_0076_Wat,479.1559168
11,Sample_S19S_0076_Wat,479.1689644
50,Sample_S19S_0076_Wat,479.1923063
14,Sample_S19S_0076_Wat,479.2053091
16,Sample_S19S_0076_Wat,479.2286027
10,Sample_S19S_0076_Wat,480.151082
8,Sample_S19S_0076_Wat,481.025885
21,Sample_S19S_0076_Wat,481.0623379
14,Sample_S19S_0076_Wat,481.0906559
51,Sample_S19S_0076_Wat,481.0987747
71,Sample_S19S_0076_Wat,481.1351677
16,Sample_S19S_0076_Wat,481.1634867
51,Sample_S19S_0076_Wat,481.1715313
17,Sample_S19S_0076_Wat,481.199847
19,Sample_S19S_0076_Wat,481.2078283
4,Sample_S19S_0076_Wat,482.1302914
15,Sample_S19S_0076_Wat,483.0415833
15,Sample_S19S_0076_Wat,483.0568081
28,Sample_S19S_0076_Wat,483.0780208
6,Sample_S19S_0076_Wat,483.1064043
49,Sample_S19S_0076_Wat,483.1144642
35,Sample_S19S_0076_Wat,483.1508531
18,Sample_S19S_0076_Wat,483.1660394
15,Sample_S19S_0076_Wat,483.1791639
32,Sample_S19S_0076_Wat,483.1871699
15,Sample_S19S_0076_Wat,483.2154832
14,Sample_S19S_0076_Wat,483.2234722
11,Sample_S19S_0076_Wat,484.1459881
11,Sample_S19S_0076_Wat,485.057196
16,Sample_S19S_0076_Wat,485.0724465
9,Sample_S19S_0076_Wat,485.0855526
32,Sample_S19S_0076_Wat,485.0936172
41,Sample_S19S_0076_Wat,485.1089501
16,Sample_S19S_0076_Wat,485.1220307
47,Sample_S19S_0076_Wat,485.1300644
1,Sample_S19S_0076_Wat,485.139617
27,Sample_S19S_0076_Wat,485.1453846
18,Sample_S19S_0076_Wat,485.1584131
38,Sample_S19S_0076_Wat,485.1664901
3,Sample_S19S_0076_Wat,485.1760615
41,Sample_S19S_0076_Wat,485.181737
15,Sample_S19S_0076_Wat,485.1948096
15,Sample_S19S_0076_Wat,487.051792
22,Sample_S19S_0076_Wat,487.072871
12,Sample_S19S_0076_Wat,487.088118
14,Sample_S19S_0076_Wat,487.1011949
11,Sample_S19S_0076_Wat,487.1092152
12,Sample_S19S_0076_Wat,487.1244947
16,Sample_S19S_0076_Wat,487.1375846
14,Sample_S19S_0076_Wat,487.1456408
1,Sample_S19S_0076_Wat,487.1552674
53,Sample_S19S_0076_Wat,487.1609704
19,Sample_S19S_0076_Wat,487.1740711
31,Sample_S19S_0076_Wat,487.18211
33,Sample_S19S_0076_Wat,487.1974177
5,Sample_S19S_0076_Wat,487.2104698
20,Sample_S19S_0076_Wat,487.2337958
8,Sample_S19S_0076_Wat,489.0310445
11,Sample_S19S_0076_Wat,489.0522438
44,Sample_S19S_0076_Wat,489.067487
25,Sample_S19S_0076_Wat,489.0886429
4,Sample_S19S_0076_Wat,489.0982045
32,Sample_S19S_0076_Wat,489.1039118
34,Sample_S19S_0076_Wat,489.1249814
28,Sample_S19S_0076_Wat,489.1402055
20,Sample_S19S_0076_Wat,489.1532671
2,Sample_S19S_0076_Wat,489.1708695
10,Sample_S19S_0076_Wat,489.1765226
8,Sample_S19S_0076_Wat,489.1895365
9,Sample_S19S_0076_Wat,489.2128864
5,Sample_S19S_0076_Wat,489.2259164
7,Sample_S19S_0076_Wat,489.2492677
13,Sample_S19S_0076_Wat,490.0990621
3,Sample_S19S_0076_Wat,490.1201406
11,Sample_S19S_0076_Wat,491.0466906
6,Sample_S19S_0076_Wat,491.0597843
20,Sample_S19S_0076_Wat,491.0830123
10,Sample_S19S_0076_Wat,491.0961728
10,Sample_S19S_0076_Wat,491.1193786
18,Sample_S19S_0076_Wat,491.1325378
28,Sample_S19S_0076_Wat,491.1558203
23,Sample_S19S_0076_Wat,491.1689084
51,Sample_S19S_0076_Wat,491.1922945
7,Sample_S19S_0076_Wat,491.2053832
7,Sample_S19S_0076_Wat,491.2287423
42,Sample_S19S_0076_Wat,492.1147512
10,Sample_S19S_0076_Wat,493.0259042
14,Sample_S19S_0076_Wat,493.0622921
24,Sample_S19S_0076_Wat,493.098712
70,Sample_S19S_0076_Wat,493.1351653
51,Sample_S19S_0076_Wat,493.1715856
11,Sample_S19S_0076_Wat,493.2442171
15,Sample_S19S_0076_Wat,495.0415683
36,Sample_S19S_0076_Wat,495.0780179
46,Sample_S19S_0076_Wat,495.1144449
10,Sample_S19S_0076_Wat,495.1427989
60,Sample_S19S_0076_Wat,495.1507984
18,Sample_S19S_0076_Wat,495.1791573
11,Sample_S19S_0076_Wat,495.2154488
1,Sample_S19S_0076_Wat,496.1905351
6,Sample_S19S_0076_Wat,497.036113
20,Sample_S19S_0076_Wat,497.0572968
15,Sample_S19S_0076_Wat,497.0937782
30,Sample_S19S_0076_Wat,497.1089508
16,Sample_S19S_0076_Wat,497.1301476
8,Sample_S19S_0076_Wat,497.1816335
25,Sample_S19S_0076_Wat,497.1947705
5,Sample_S19S_0076_Wat,497.2310629
3,Sample_S19S_0076_Wat,497.2390455
29,Sample_S19S_0076_Wat,498.0889479
12,Sample_S19S_0076_Wat,498.1253978
38,Sample_S19S_0076_Wat,498.1617513
3,Sample_S19S_0076_Wat,498.1698072
2,Sample_S19S_0076_Wat,498.206115
8,Sample_S19S_0076_Wat,499.036451
6,Sample_S19S_0076_Wat,499.0516924
25,Sample_S19S_0076_Wat,499.0728848
10,Sample_S19S_0076_Wat,499.1012958
38,Sample_S19S_0076_Wat,499.1093112
43,Sample_S19S_0076_Wat,499.1246232
14,Sample_S19S_0076_Wat,499.1377212
50,Sample_S19S_0076_Wat,499.1457371
4,Sample_S19S_0076_Wat,499.1553132
15,Sample_S19S_0076_Wat,499.1610424
19,Sample_S19S_0076_Wat,499.1740741
33,Sample_S19S_0076_Wat,499.1973555
23,Sample_S19S_0076_Wat,499.2104255
15,Sample_S19S_0076_Wat,499.2184243
10,Sample_S19S_0076_Wat,501.0310269
10,Sample_S19S_0076_Wat,501.0521674
22,Sample_S19S_0076_Wat,501.0673678
13,Sample_S19S_0076_Wat,501.080502
17,Sample_S19S_0076_Wat,501.0885018
12,Sample_S19S_0076_Wat,501.1037301
14,Sample_S19S_0076_Wat,501.116864
7,Sample_S19S_0076_Wat,501.1248479
21,Sample_S19S_0076_Wat,501.1401768
32,Sample_S19S_0076_Wat,501.1532967
19,Sample_S19S_0076_Wat,501.1612956
47,Sample_S19S_0076_Wat,501.1766253
29,Sample_S19S_0076_Wat,501.1896846
27,Sample_S19S_0076_Wat,501.2130646
12,Sample_S19S_0076_Wat,503.0468089
5,Sample_S19S_0076_Wat,503.0679918
5,Sample_S19S_0076_Wat,503.0832459
20,Sample_S19S_0076_Wat,503.1042984
51,Sample_S19S_0076_Wat,503.1195309
8,Sample_S19S_0076_Wat,503.1326318
18,Sample_S19S_0076_Wat,503.1405906
2,Sample_S19S_0076_Wat,503.1502092
24,Sample_S19S_0076_Wat,503.1558462
4,Sample_S19S_0076_Wat,503.1768678
15,Sample_S19S_0076_Wat,503.1921795
5,Sample_S19S_0076_Wat,503.2051842
17,Sample_S19S_0076_Wat,503.2285615
12,Sample_S19S_0076_Wat,504.1722947
7,Sample_S19S_0076_Wat,505.0259469
11,Sample_S19S_0076_Wat,505.0622503
7,Sample_S19S_0076_Wat,505.0833896
19,Sample_S19S_0076_Wat,505.098662
10,Sample_S19S_0076_Wat,505.1118569
2,Sample_S19S_0076_Wat,505.1293863
17,Sample_S19S_0076_Wat,505.1350781
7,Sample_S19S_0076_Wat,505.1482794
64,Sample_S19S_0076_Wat,505.1715425
29,Sample_S19S_0076_Wat,505.2079802
27,Sample_S19S_0076_Wat,505.2443315
6,Sample_S19S_0076_Wat,506.1666811
12,Sample_S19S_0076_Wat,507.0415912
28,Sample_S19S_0076_Wat,507.0780238
48,Sample_S19S_0076_Wat,507.1144464
60,Sample_S19S_0076_Wat,507.1508255
5,Sample_S19S_0076_Wat,507.2598181
16,Sample_S19S_0076_Wat,509.0573918
40,Sample_S19S_0076_Wat,509.0937287
44,Sample_S19S_0076_Wat,509.1300451
9,Sample_S19S_0076_Wat,509.1583575
3,Sample_S19S_0076_Wat,509.179341
6,Sample_S19S_0076_Wat,509.2391011
8,Sample_S19S_0076_Wat,511.0366348
11,Sample_S19S_0076_Wat,511.0518749
37,Sample_S19S_0076_Wat,511.0729714
7,Sample_S19S_0076_Wat,511.0881435
30,Sample_S19S_0076_Wat,511.1092846
4,Sample_S19S_0076_Wat,511.1375472
2,Sample_S19S_0076_Wat,511.1455592
11,Sample_S19S_0076_Wat,511.1739404
16,Sample_S19S_0076_Wat,511.2103696
9,Sample_S19S_0076_Wat,511.2183807
1,Sample_S19S_0076_Wat,512.1854652
6,Sample_S19S_0076_Wat,513.0311674
12,Sample_S19S_0076_Wat,513.0522762
23,Sample_S19S_0076_Wat,513.0674942
23,Sample_S19S_0076_Wat,513.0885835
20,Sample_S19S_0076_Wat,513.1169162
18,Sample_S19S_0076_Wat,513.1248843
6,Sample_S19S_0076_Wat,513.1401059
7,Sample_S19S_0076_Wat,513.1531789
7,Sample_S19S_0076_Wat,513.1612236
3,Sample_S19S_0076_Wat,513.1764786
11,Sample_S19S_0076_Wat,513.1895585
7,Sample_S19S_0076_Wat,515.0467951
10,Sample_S19S_0076_Wat,515.0679477
29,Sample_S19S_0076_Wat,515.1042917
40,Sample_S19S_0076_Wat,515.1194964
6,Sample_S19S_0076_Wat,515.1326297
25,Sample_S19S_0076_Wat,515.1405768
14,Sample_S19S_0076_Wat,515.155816
16,Sample_S19S_0076_Wat,515.1688778
12,Sample_S19S_0076_Wat,515.1768835
9,Sample_S19S_0076_Wat,515.1921599
9,Sample_S19S_0076_Wat,515.2052029
1,Sample_S19S_0076_Wat,515.213195
5,Sample_S19S_0076_Wat,515.2285302
3,Sample_S19S_0076_Wat,515.2416147
26,Sample_S19S_0076_Wat,517.0624113
10,Sample_S19S_0076_Wat,517.0835974
14,Sample_S19S_0076_Wat,517.098859
9,Sample_S19S_0076_Wat,517.1199999
8,Sample_S19S_0076_Wat,517.1352552
11,Sample_S19S_0076_Wat,517.1563614
13,Sample_S19S_0076_Wat,517.171616
16,Sample_S19S_0076_Wat,517.1846401
44,Sample_S19S_0076_Wat,517.2079237
8,Sample_S19S_0076_Wat,517.2208996
10,Sample_S19S_0076_Wat,517.2442337
6,Sample_S19S_0076_Wat,519.041577
14,Sample_S19S_0076_Wat,519.0779454
4,Sample_S19S_0076_Wat,519.0911551
15,Sample_S19S_0076_Wat,519.1143103
9,Sample_S19S_0076_Wat,519.1275578
5,Sample_S19S_0076_Wat,519.1356557
28,Sample_S19S_0076_Wat,519.1507584
7,Sample_S19S_0076_Wat,519.1639413
53,Sample_S19S_0076_Wat,519.1872205
17,Sample_S19S_0076_Wat,519.2002386
19,Sample_S19S_0076_Wat,519.2236508
12,Sample_S19S_0076_Wat,519.2600027
24,Sample_S19S_0076_Wat,521.0573462
33,Sample_S19S_0076_Wat,521.0937324
48,Sample_S19S_0076_Wat,521.1301011
29,Sample_S19S_0076_Wat,521.1663968
13,Sample_S19S_0076_Wat,521.1794927
2,Sample_S19S_0076_Wat,521.1946636
13,Sample_S19S_0076_Wat,521.2027235
11,Sample_S19S_0076_Wat,523.0728235
6,Sample_S19S_0076_Wat,523.1091901
14,Sample_S19S_0076_Wat,523.1456062
14,Sample_S19S_0076_Wat,523.1739853
25,Sample_S19S_0076_Wat,523.1820717
2,Sample_S19S_0076_Wat,524.2217713
9,Sample_S19S_0076_Wat,525.0521307
16,Sample_S19S_0076_Wat,525.0674542
24,Sample_S19S_0076_Wat,525.0885729
4,Sample_S19S_0076_Wat,525.1169923
34,Sample_S19S_0076_Wat,525.1250197
38,Sample_S19S_0076_Wat,525.1614051
13,Sample_S19S_0076_Wat,525.2340332
24,Sample_S19S_0076_Wat,526.1566707
9,Sample_S19S_0076_Wat,526.1929575
2,Sample_S19S_0076_Wat,526.2010349
11,Sample_S19S_0076_Wat,527.0467883
13,Sample_S19S_0076_Wat,527.0679337
11,Sample_S19S_0076_Wat,527.0832056
15,Sample_S19S_0076_Wat,527.1043114
40,Sample_S19S_0076_Wat,527.1406475
34,Sample_S19S_0076_Wat,527.1558917
21,Sample_S19S_0076_Wat,527.1689685
32,Sample_S19S_0076_Wat,527.1769645
7,Sample_S19S_0076_Wat,527.1922169
22,Sample_S19S_0076_Wat,527.2052882
8,Sample_S19S_0076_Wat,527.2132606
2,Sample_S19S_0076_Wat,527.2284939
6,Sample_S19S_0076_Wat,527.2415754
24,Sample_S19S_0076_Wat,528.135922
13,Sample_S19S_0076_Wat,529.0624704
10,Sample_S19S_0076_Wat,529.0836238
16,Sample_S19S_0076_Wat,529.0988481
21,Sample_S19S_0076_Wat,529.119899
33,Sample_S19S_0076_Wat,529.1351825
11,Sample_S19S_0076_Wat,529.1482589
22,Sample_S19S_0076_Wat,529.1562352
17,Sample_S19S_0076_Wat,529.1714748
21,Sample_S19S_0076_Wat,529.184567
11,Sample_S19S_0076_Wat,529.1925822
10,Sample_S19S_0076_Wat,529.2078283
8,Sample_S19S_0076_Wat,529.2208396
11,Sample_S19S_0076_Wat,529.2442413
8,Sample_S19S_0076_Wat,529.2573138
5,Sample_S19S_0076_Wat,531.0417642
9,Sample_S19S_0076_Wat,531.0629135
5,Sample_S19S_0076_Wat,531.0781475
16,Sample_S19S_0076_Wat,531.0992322
17,Sample_S19S_0076_Wat,531.1144803
23,Sample_S19S_0076_Wat,531.1355514
29,Sample_S19S_0076_Wat,531.1507766
17,Sample_S19S_0076_Wat,531.1638843
16,Sample_S19S_0076_Wat,531.1871077
15,Sample_S19S_0076_Wat,531.2001725
22,Sample_S19S_0076_Wat,531.2234777
1,Sample_S19S_0076_Wat,531.236471
4,Sample_S19S_0076_Wat,531.2598778
7,Sample_S19S_0076_Wat,533.0574115
16,Sample_S19S_0076_Wat,533.0937827
27,Sample_S19S_0076_Wat,533.1301236
55,Sample_S19S_0076_Wat,533.166456
16,Sample_S19S_0076_Wat,533.1795306
16,Sample_S19S_0076_Wat,533.2027587
7,Sample_S19S_0076_Wat,533.2390944
1,Sample_S19S_0076_Wat,533.275424
9,Sample_S19S_0076_Wat,535.0365569
21,Sample_S19S_0076_Wat,535.0730261
15,Sample_S19S_0076_Wat,535.1094222
10,Sample_S19S_0076_Wat,535.1458132
24,Sample_S19S_0076_Wat,535.1821751
13,Sample_S19S_0076_Wat,535.2547783
7,Sample_S19S_0076_Wat,537.0520931
18,Sample_S19S_0076_Wat,537.0884904
35,Sample_S19S_0076_Wat,537.1249315
12,Sample_S19S_0076_Wat,537.1533456
44,Sample_S19S_0076_Wat,537.161382
6,Sample_S19S_0076_Wat,537.1897464
18,Sample_S19S_0076_Wat,537.1978101
1,Sample_S19S_0076_Wat,537.2261348
11,Sample_S19S_0076_Wat,537.2342192
20,Sample_S19S_0076_Wat,539.0679143
22,Sample_S19S_0076_Wat,539.1042196
9,Sample_S19S_0076_Wat,539.1325679
30,Sample_S19S_0076_Wat,539.1405618
10,Sample_S19S_0076_Wat,539.1688297
7,Sample_S19S_0076_Wat,539.1768779
5,Sample_S19S_0076_Wat,539.2051955
3,Sample_S19S_0076_Wat,539.2132409
8,Sample_S19S_0076_Wat,541.0470414
22,Sample_S19S_0076_Wat,541.0834882
27,Sample_S19S_0076_Wat,541.0988161
27,Sample_S19S_0076_Wat,541.1199147
6,Sample_S19S_0076_Wat,541.1352769
20,Sample_S19S_0076_Wat,541.1563515
5,Sample_S19S_0076_Wat,541.1927684
