num.trans.involved.in,sample,peak
18,Sample_S19S_0004_Wat,350.1245924
17,Sample_S19S_0004_Wat,350.1457077
77,Sample_S19S_0004_Wat,351.0357871
87,Sample_S19S_0004_Wat,351.0721501
53,Sample_S19S_0004_Wat,351.1085115
25,Sample_S19S_0004_Wat,351.121581
46,Sample_S19S_0004_Wat,351.1449775
40,Sample_S19S_0004_Wat,351.1813076
28,Sample_S19S_0004_Wat,352.0310225
22,Sample_S19S_0004_Wat,352.0674721
60,Sample_S19S_0004_Wat,352.1038206
28,Sample_S19S_0004_Wat,352.140233
62,Sample_S19S_0004_Wat,353.0150696
55,Sample_S19S_0004_Wat,353.0514753
114,Sample_S19S_0004_Wat,353.0878166
13,Sample_S19S_0004_Wat,353.1008561
80,Sample_S19S_0004_Wat,353.124233
51,Sample_S19S_0004_Wat,353.1605629
29,Sample_S19S_0004_Wat,353.1970034
1,Sample_S19S_0004_Wat,353.2003494
50,Sample_S19S_0004_Wat,354.0467104
73,Sample_S19S_0004_Wat,354.0830704
52,Sample_S19S_0004_Wat,354.1194893
49,Sample_S19S_0004_Wat,354.1558443
66,Sample_S19S_0004_Wat,355.0306981
38,Sample_S19S_0004_Wat,355.0459559
80,Sample_S19S_0004_Wat,355.0671162
107,Sample_S19S_0004_Wat,355.1034699
24,Sample_S19S_0004_Wat,355.1399086
48,Sample_S19S_0004_Wat,355.1762476
67,Sample_S19S_0004_Wat,356.0623586
30,Sample_S19S_0004_Wat,356.0987693
48,Sample_S19S_0004_Wat,356.1350838
30,Sample_S19S_0004_Wat,356.1715182
31,Sample_S19S_0004_Wat,357.0251986
66,Sample_S19S_0004_Wat,357.046323
51,Sample_S19S_0004_Wat,357.061636
2,Sample_S19S_0004_Wat,357.0649448
95,Sample_S19S_0004_Wat,357.0827228
49,Sample_S19S_0004_Wat,357.0979761
23,Sample_S19S_0004_Wat,357.1110353
104,Sample_S19S_0004_Wat,357.1191097
71,Sample_S19S_0004_Wat,357.1554992
34,Sample_S19S_0004_Wat,357.191896
55,Sample_S19S_0004_Wat,358.077999
21,Sample_S19S_0004_Wat,358.1507103
47,Sample_S19S_0004_Wat,359.0045133
12,Sample_S19S_0004_Wat,359.0256737
14,Sample_S19S_0004_Wat,359.0409252
67,Sample_S19S_0004_Wat,359.0619959
60,Sample_S19S_0004_Wat,359.077285
22,Sample_S19S_0004_Wat,359.0806207
36,Sample_S19S_0004_Wat,359.0984239
54,Sample_S19S_0004_Wat,359.1347452
62,Sample_S19S_0004_Wat,359.1500213
41,Sample_S19S_0004_Wat,359.1711775
42,Sample_S19S_0004_Wat,360.0361542
37,Sample_S19S_0004_Wat,360.093678
42,Sample_S19S_0004_Wat,360.108919
4,Sample_S19S_0004_Wat,360.1299489
50,Sample_S19S_0004_Wat,361.0201475
53,Sample_S19S_0004_Wat,361.0412698
59,Sample_S19S_0004_Wat,361.056505
5,Sample_S19S_0004_Wat,361.0598496
21,Sample_S19S_0004_Wat,361.069538
44,Sample_S19S_0004_Wat,361.077621
76,Sample_S19S_0004_Wat,361.0929312
20,Sample_S19S_0004_Wat,361.0962708
49,Sample_S19S_0004_Wat,361.1140532
98,Sample_S19S_0004_Wat,361.1292859
30,Sample_S19S_0004_Wat,361.1423317
54,Sample_S19S_0004_Wat,361.1504109
39,Sample_S19S_0004_Wat,361.1657046
64,Sample_S19S_0004_Wat,362.0881611
22,Sample_S19S_0004_Wat,362.1093336
6,Sample_S19S_0004_Wat,362.1246138
70,Sample_S19S_0004_Wat,363.0357881
51,Sample_S19S_0004_Wat,363.0722122
4,Sample_S19S_0004_Wat,363.0755589
34,Sample_S19S_0004_Wat,363.0932688
94,Sample_S19S_0004_Wat,363.108539
2,Sample_S19S_0004_Wat,363.1118361
23,Sample_S19S_0004_Wat,363.1215932
23,Sample_S19S_0004_Wat,363.129641
36,Sample_S19S_0004_Wat,363.1449786
27,Sample_S19S_0004_Wat,363.1812892
42,Sample_S19S_0004_Wat,364.0310639
58,Sample_S19S_0004_Wat,364.0674047
18,Sample_S19S_0004_Wat,364.0885367
61,Sample_S19S_0004_Wat,364.1038292
59,Sample_S19S_0004_Wat,364.1401707
59,Sample_S19S_0004_Wat,365.015069
28,Sample_S19S_0004_Wat,365.0513776
14,Sample_S19S_0004_Wat,365.0644569
97,Sample_S19S_0004_Wat,365.0878382
29,Sample_S19S_0004_Wat,365.1008669
51,Sample_S19S_0004_Wat,365.1241727
19,Sample_S19S_0004_Wat,365.137244
23,Sample_S19S_0004_Wat,365.1606438
34,Sample_S19S_0004_Wat,365.1969623
77,Sample_S19S_0004_Wat,366.0830912
64,Sample_S19S_0004_Wat,366.1194629
9,Sample_S19S_0004_Wat,366.1558943
65,Sample_S19S_0004_Wat,367.0306865
98,Sample_S19S_0004_Wat,367.0671094
15,Sample_S19S_0004_Wat,367.0801169
118,Sample_S19S_0004_Wat,367.1034613
22,Sample_S19S_0004_Wat,367.1165264
14,Sample_S19S_0004_Wat,367.1399195
48,Sample_S19S_0004_Wat,367.1762158
4,Sample_S19S_0004_Wat,367.1948787
25,Sample_S19S_0004_Wat,367.2126519
21,Sample_S19S_0004_Wat,368.0623951
87,Sample_S19S_0004_Wat,368.0987097
55,Sample_S19S_0004_Wat,368.1351331
46,Sample_S19S_0004_Wat,368.1714856
54,Sample_S19S_0004_Wat,369.0099679
17,Sample_S19S_0004_Wat,369.0252119
9,Sample_S19S_0004_Wat,369.0382289
56,Sample_S19S_0004_Wat,369.0463181
47,Sample_S19S_0004_Wat,369.061629
87,Sample_S19S_0004_Wat,369.0827443
23,Sample_S19S_0004_Wat,369.111039
30,Sample_S19S_0004_Wat,369.1190631
66,Sample_S19S_0004_Wat,369.1555194
10,Sample_S19S_0004_Wat,369.1837969
20,Sample_S19S_0004_Wat,369.1918398
60,Sample_S19S_0004_Wat,370.0779692
38,Sample_S19S_0004_Wat,370.1507341
25,Sample_S19S_0004_Wat,371.0255725
39,Sample_S19S_0004_Wat,371.0408802
79,Sample_S19S_0004_Wat,371.0620102
18,Sample_S19S_0004_Wat,371.0902981
50,Sample_S19S_0004_Wat,371.0983408
45,Sample_S19S_0004_Wat,371.1136558
62,Sample_S19S_0004_Wat,371.1347918
51,Sample_S19S_0004_Wat,371.1500297
50,Sample_S19S_0004_Wat,371.171134
55,Sample_S19S_0004_Wat,372.1300076
37,Sample_S19S_0004_Wat,372.1663973
30,Sample_S19S_0004_Wat,373.0201141
7,Sample_S19S_0004_Wat,373.0331394
54,Sample_S19S_0004_Wat,373.0412407
69,Sample_S19S_0004_Wat,373.0565482
5,Sample_S19S_0004_Wat,373.0599109
36,Sample_S19S_0004_Wat,373.0776886
43,Sample_S19S_0004_Wat,373.09294
6,Sample_S19S_0004_Wat,373.0962346
29,Sample_S19S_0004_Wat,373.1059583
64,Sample_S19S_0004_Wat,373.1140108
18,Sample_S19S_0004_Wat,373.1504711
16,Sample_S19S_0004_Wat,373.1657318
34,Sample_S19S_0004_Wat,373.1867821
8,Sample_S19S_0004_Wat,374.0729636
39,Sample_S19S_0004_Wat,374.1456527
22,Sample_S19S_0004_Wat,375.0358416
22,Sample_S19S_0004_Wat,375.0569615
74,Sample_S19S_0004_Wat,375.0721973
17,Sample_S19S_0004_Wat,375.0755416
28,Sample_S19S_0004_Wat,375.0852221
50,Sample_S19S_0004_Wat,375.0932745
6,Sample_S19S_0004_Wat,375.1118457
38,Sample_S19S_0004_Wat,375.1297066
78,Sample_S19S_0004_Wat,375.1449442
27,Sample_S19S_0004_Wat,375.1579842
22,Sample_S19S_0004_Wat,375.1660121
30,Sample_S19S_0004_Wat,375.1812892
51,Sample_S19S_0004_Wat,376.0674564
3,Sample_S19S_0004_Wat,376.0804218
32,Sample_S19S_0004_Wat,376.1249335
38,Sample_S19S_0004_Wat,377.0150486
81,Sample_S19S_0004_Wat,377.0514538
38,Sample_S19S_0004_Wat,377.0725712
66,Sample_S19S_0004_Wat,377.0877952
5,Sample_S19S_0004_Wat,377.0911145
21,Sample_S19S_0004_Wat,377.100823
13,Sample_S19S_0004_Wat,377.1088705
101,Sample_S19S_0004_Wat,377.1241915
29,Sample_S19S_0004_Wat,377.1372608
56,Sample_S19S_0004_Wat,377.1606102
18,Sample_S19S_0004_Wat,377.1735945
22,Sample_S19S_0004_Wat,377.1969233
21,Sample_S19S_0004_Wat,378.0466478
53,Sample_S19S_0004_Wat,378.0831073
76,Sample_S19S_0004_Wat,378.1194361
69,Sample_S19S_0004_Wat,379.0307221
29,Sample_S19S_0004_Wat,379.0670295
20,Sample_S19S_0004_Wat,379.0800689
120,Sample_S19S_0004_Wat,379.1034645
30,Sample_S19S_0004_Wat,379.1165229
98,Sample_S19S_0004_Wat,379.1398402
24,Sample_S19S_0004_Wat,379.1528588
61,Sample_S19S_0004_Wat,379.1762343
8,Sample_S19S_0004_Wat,380.0259079
73,Sample_S19S_0004_Wat,380.0987084
77,Sample_S19S_0004_Wat,380.1350974
74,Sample_S19S_0004_Wat,381.0463502
33,Sample_S19S_0004_Wat,381.0826619
9,Sample_S19S_0004_Wat,381.095685
108,Sample_S19S_0004_Wat,381.1191186
26,Sample_S19S_0004_Wat,381.1321708
90,Sample_S19S_0004_Wat,381.1555031
37,Sample_S19S_0004_Wat,381.1918695
34,Sample_S19S_0004_Wat,382.0415806
64,Sample_S19S_0004_Wat,382.0779661
76,Sample_S19S_0004_Wat,382.1143936
17,Sample_S19S_0004_Wat,382.1507159
33,Sample_S19S_0004_Wat,383.0255766
10,Sample_S19S_0004_Wat,383.040804
46,Sample_S19S_0004_Wat,383.0619616
109,Sample_S19S_0004_Wat,383.0983806
27,Sample_S19S_0004_Wat,383.1266887
38,Sample_S19S_0004_Wat,383.1347075
40,Sample_S19S_0004_Wat,383.1711132
37,Sample_S19S_0004_Wat,383.2075249
36,Sample_S19S_0004_Wat,384.0572385
67,Sample_S19S_0004_Wat,384.0936599
39,Sample_S19S_0004_Wat,384.1664077
16,Sample_S19S_0004_Wat,385.0201172
26,Sample_S19S_0004_Wat,385.0412026
39,Sample_S19S_0004_Wat,385.0564963
2,Sample_S19S_0004_Wat,385.0597522
91,Sample_S19S_0004_Wat,385.0776412
58,Sample_S19S_0004_Wat,385.0929264
42,Sample_S19S_0004_Wat,385.1139909
35,Sample_S19S_0004_Wat,385.1292595
25,Sample_S19S_0004_Wat,385.1423072
46,Sample_S19S_0004_Wat,385.1503825
36,Sample_S19S_0004_Wat,385.1868285
5,Sample_S19S_0004_Wat,386.0517072
42,Sample_S19S_0004_Wat,386.0728862
51,Sample_S19S_0004_Wat,386.0881802
58,Sample_S19S_0004_Wat,386.1093009
42,Sample_S19S_0004_Wat,386.1820531
36,Sample_S19S_0004_Wat,387.0205032
59,Sample_S19S_0004_Wat,387.0358113
27,Sample_S19S_0004_Wat,387.0568488
20,Sample_S19S_0004_Wat,387.0721252
2,Sample_S19S_0004_Wat,387.075423
22,Sample_S19S_0004_Wat,387.0851909
35,Sample_S19S_0004_Wat,387.0932457
79,Sample_S19S_0004_Wat,387.1085636
87,Sample_S19S_0004_Wat,387.1296791
18,Sample_S19S_0004_Wat,387.1579654
14,Sample_S19S_0004_Wat,387.1659841
27,Sample_S19S_0004_Wat,387.1812925
11,Sample_S19S_0004_Wat,387.19436
64,Sample_S19S_0004_Wat,388.0674506
44,Sample_S19S_0004_Wat,388.1037783
49,Sample_S19S_0004_Wat,388.1249219
29,Sample_S19S_0004_Wat,389.0150297
9,Sample_S19S_0004_Wat,389.0280824
31,Sample_S19S_0004_Wat,389.036144
55,Sample_S19S_0004_Wat,389.051417
4,Sample_S19S_0004_Wat,389.054731
17,Sample_S19S_0004_Wat,389.0644457
25,Sample_S19S_0004_Wat,389.0724972
80,Sample_S19S_0004_Wat,389.0878118
6,Sample_S19S_0004_Wat,389.0911204
26,Sample_S19S_0004_Wat,389.1008827
37,Sample_S19S_0004_Wat,389.108981
95,Sample_S19S_0004_Wat,389.1242045
23,Sample_S19S_0004_Wat,389.1372295
20,Sample_S19S_0004_Wat,389.1452618
32,Sample_S19S_0004_Wat,389.1605387
18,Sample_S19S_0004_Wat,389.1736085
20,Sample_S19S_0004_Wat,389.1816725
37,Sample_S19S_0004_Wat,389.1969883
31,Sample_S19S_0004_Wat,390.0466839
78,Sample_S19S_0004_Wat,390.083092
28,Sample_S19S_0004_Wat,391.0307447
52,Sample_S19S_0004_Wat,391.0670531
7,Sample_S19S_0004_Wat,391.070384
16,Sample_S19S_0004_Wat,391.0881255
54,Sample_S19S_0004_Wat,391.1034381
3,Sample_S19S_0004_Wat,391.1066925
29,Sample_S19S_0004_Wat,391.1245591
49,Sample_S19S_0004_Wat,391.1398852
17,Sample_S19S_0004_Wat,391.1528412
36,Sample_S19S_0004_Wat,391.1762035
11,Sample_S19S_0004_Wat,391.1892281
15,Sample_S19S_0004_Wat,392.0259958
49,Sample_S19S_0004_Wat,392.06231
18,Sample_S19S_0004_Wat,392.0834684
73,Sample_S19S_0004_Wat,392.098752
27,Sample_S19S_0004_Wat,392.1198706
64,Sample_S19S_0004_Wat,392.1351125
48,Sample_S19S_0004_Wat,393.0463154
15,Sample_S19S_0004_Wat,393.0593644
83,Sample_S19S_0004_Wat,393.0827628
92,Sample_S19S_0004_Wat,393.1191285
24,Sample_S19S_0004_Wat,393.1321265
46,Sample_S19S_0004_Wat,393.1554711
16,Sample_S19S_0004_Wat,393.1685262
22,Sample_S19S_0004_Wat,393.1919402
36,Sample_S19S_0004_Wat,394.078026
11,Sample_S19S_0004_Wat,394.0991655
49,Sample_S19S_0004_Wat,394.1144108
37,Sample_S19S_0004_Wat,395.0255818
64,Sample_S19S_0004_Wat,395.0619708
53,Sample_S19S_0004_Wat,395.0984243
20,Sample_S19S_0004_Wat,395.1114167
122,Sample_S19S_0004_Wat,395.1347697
21,Sample_S19S_0004_Wat,395.1477706
46,Sample_S19S_0004_Wat,395.171191
13,Sample_S19S_0004_Wat,395.2075813
66,Sample_S19S_0004_Wat,396.0936653
37,Sample_S19S_0004_Wat,396.13006
58,Sample_S19S_0004_Wat,396.1664019
8,Sample_S19S_0004_Wat,397.0200883
54,Sample_S19S_0004_Wat,397.0412485
32,Sample_S19S_0004_Wat,397.0775828
20,Sample_S19S_0004_Wat,397.1059758
74,Sample_S19S_0004_Wat,397.1140135
92,Sample_S19S_0004_Wat,397.1504225
27,Sample_S19S_0004_Wat,397.1867602
57,Sample_S19S_0004_Wat,398.0729329
63,Sample_S19S_0004_Wat,398.1456531
34,Sample_S19S_0004_Wat,399.0205105
12,Sample_S19S_0004_Wat,399.0356696
10,Sample_S19S_0004_Wat,399.0488349
21,Sample_S19S_0004_Wat,399.0568344
34,Sample_S19S_0004_Wat,399.0721389
27,Sample_S19S_0004_Wat,399.085227
70,Sample_S19S_0004_Wat,399.0932727
22,Sample_S19S_0004_Wat,399.1086044
65,Sample_S19S_0004_Wat,399.1296635
41,Sample_S19S_0004_Wat,399.1449193
14,Sample_S19S_0004_Wat,399.1579458
4,Sample_S19S_0004_Wat,399.1659287
14,Sample_S19S_0004_Wat,399.1943775
34,Sample_S19S_0004_Wat,399.2024375
40,Sample_S19S_0004_Wat,400.1249077
33,Sample_S19S_0004_Wat,401.0150794
29,Sample_S19S_0004_Wat,401.0362034
63,Sample_S19S_0004_Wat,401.0514549
18,Sample_S19S_0004_Wat,401.0644945
26,Sample_S19S_0004_Wat,401.0725084
66,Sample_S19S_0004_Wat,401.0878209
2,Sample_S19S_0004_Wat,401.0910681
59,Sample_S19S_0004_Wat,401.1089631
71,Sample_S19S_0004_Wat,401.1453284
61,Sample_S19S_0004_Wat,401.1605804
16,Sample_S19S_0004_Wat,401.1736033
17,Sample_S19S_0004_Wat,401.1816514
28,Sample_S19S_0004_Wat,402.0466811
13,Sample_S19S_0004_Wat,402.0831391
5,Sample_S19S_0004_Wat,402.1042761
31,Sample_S19S_0004_Wat,402.1405573
14,Sample_S19S_0004_Wat,403.0305846
13,Sample_S19S_0004_Wat,403.0437271
21,Sample_S19S_0004_Wat,403.0517845
78,Sample_S19S_0004_Wat,403.0671122
4,Sample_S19S_0004_Wat,403.0704072
65,Sample_S19S_0004_Wat,403.0881974
70,Sample_S19S_0004_Wat,403.1034476
1,Sample_S19S_0004_Wat,403.1066431
27,Sample_S19S_0004_Wat,403.1164656
21,Sample_S19S_0004_Wat,403.1245163
85,Sample_S19S_0004_Wat,403.1398463
30,Sample_S19S_0004_Wat,403.1529106
30,Sample_S19S_0004_Wat,403.1609357
29,Sample_S19S_0004_Wat,403.1762826
24,Sample_S19S_0004_Wat,403.1973716
17,Sample_S19S_0004_Wat,404.025924
70,Sample_S19S_0004_Wat,404.0623618
31,Sample_S19S_0004_Wat,404.0834492
10,Sample_S19S_0004_Wat,405.0098791
69,Sample_S19S_0004_Wat,405.0463718
38,Sample_S19S_0004_Wat,405.0674473
53,Sample_S19S_0004_Wat,405.0827082
2,Sample_S19S_0004_Wat,405.0859264
8,Sample_S19S_0004_Wat,405.103722
30,Sample_S19S_0004_Wat,405.1190623
32,Sample_S19S_0004_Wat,405.1321292
9,Sample_S19S_0004_Wat,405.1401404
49,Sample_S19S_0004_Wat,405.1555362
26,Sample_S19S_0004_Wat,405.1685606
42,Sample_S19S_0004_Wat,405.1918632
3,Sample_S19S_0004_Wat,405.2048711
21,Sample_S19S_0004_Wat,406.041642
10,Sample_S19S_0004_Wat,406.0990792
74,Sample_S19S_0004_Wat,406.1143545
25,Sample_S19S_0004_Wat,407.0255705
68,Sample_S19S_0004_Wat,407.0620299
17,Sample_S19S_0004_Wat,407.0750599
100,Sample_S19S_0004_Wat,407.0983755
17,Sample_S19S_0004_Wat,407.1113661
82,Sample_S19S_0004_Wat,407.1347505
23,Sample_S19S_0004_Wat,407.1477958
11,Sample_S19S_0004_Wat,407.1712237
18,Sample_S19S_0004_Wat,407.2075913
72,Sample_S19S_0004_Wat,408.0936661
84,Sample_S19S_0004_Wat,408.1300077
32,Sample_S19S_0004_Wat,409.0412228
29,Sample_S19S_0004_Wat,409.07757
11,Sample_S19S_0004_Wat,409.0905208
96,Sample_S19S_0004_Wat,409.1140221
20,Sample_S19S_0004_Wat,409.1270356
94,Sample_S19S_0004_Wat,409.1504235
8,Sample_S19S_0004_Wat,409.1633923
17,Sample_S19S_0004_Wat,409.1867344
36,Sample_S19S_0004_Wat,409.2231724
61,Sample_S19S_0004_Wat,410.0729191
19,Sample_S19S_0004_Wat,410.1092388
66,Sample_S19S_0004_Wat,410.1456867
32,Sample_S19S_0004_Wat,411.0205049
23,Sample_S19S_0004_Wat,411.0568579
79,Sample_S19S_0004_Wat,411.0933142
85,Sample_S19S_0004_Wat,411.1296933
16,Sample_S19S_0004_Wat,411.1426758
29,Sample_S19S_0004_Wat,411.1579879
49,Sample_S19S_0004_Wat,411.1660419
6,Sample_S19S_0004_Wat,411.2022993
25,Sample_S19S_0004_Wat,412.0521769
40,Sample_S19S_0004_Wat,412.0885256
64,Sample_S19S_0004_Wat,412.1249118
30,Sample_S19S_0004_Wat,413.0361429
5,Sample_S19S_0004_Wat,413.0513424
12,Sample_S19S_0004_Wat,413.06446
9,Sample_S19S_0004_Wat,413.072442
38,Sample_S19S_0004_Wat,413.087795
28,Sample_S19S_0004_Wat,413.1008794
86,Sample_S19S_0004_Wat,413.1089345
59,Sample_S19S_0004_Wat,413.12421
19,Sample_S19S_0004_Wat,413.1372735
25,Sample_S19S_0004_Wat,413.1452768
20,Sample_S19S_0004_Wat,413.1736056
11,Sample_S19S_0004_Wat,413.1816156
24,Sample_S19S_0004_Wat,415.0306688
26,Sample_S19S_0004_Wat,415.0518724
6,Sample_S19S_0004_Wat,415.0671726
12,Sample_S19S_0004_Wat,415.080159
64,Sample_S19S_0004_Wat,415.0881916
64,Sample_S19S_0004_Wat,415.1034568
1,Sample_S19S_0004_Wat,415.1066895
23,Sample_S19S_0004_Wat,415.1164835
39,Sample_S19S_0004_Wat,415.1245406
20,Sample_S19S_0004_Wat,415.1529316
58,Sample_S19S_0004_Wat,415.1609859
10,Sample_S19S_0004_Wat,415.1763155
28,Sample_S19S_0004_Wat,415.1973464
34,Sample_S19S_0004_Wat,416.0623295
7,Sample_S19S_0004_Wat,416.0986591
15,Sample_S19S_0004_Wat,416.1925804
31,Sample_S19S_0004_Wat,417.009975
29,Sample_S19S_0004_Wat,417.0310977
43,Sample_S19S_0004_Wat,417.0463346
13,Sample_S19S_0004_Wat,417.0593749
22,Sample_S19S_0004_Wat,417.0674105
26,Sample_S19S_0004_Wat,417.0826722
3,Sample_S19S_0004_Wat,417.085967
16,Sample_S19S_0004_Wat,417.0957124
24,Sample_S19S_0004_Wat,417.1037889
84,Sample_S19S_0004_Wat,417.1191101
1,Sample_S19S_0004_Wat,417.1223013
37,Sample_S19S_0004_Wat,417.1321667
42,Sample_S19S_0004_Wat,417.1402188
68,Sample_S19S_0004_Wat,417.1555165
37,Sample_S19S_0004_Wat,417.1685514
14,Sample_S19S_0004_Wat,417.1765666
4,Sample_S19S_0004_Wat,417.2048604
14,Sample_S19S_0004_Wat,418.0416648
52,Sample_S19S_0004_Wat,418.0779721
33,Sample_S19S_0004_Wat,419.0256123
6,Sample_S19S_0004_Wat,419.0386764
17,Sample_S19S_0004_Wat,419.0466741
43,Sample_S19S_0004_Wat,419.0619721
9,Sample_S19S_0004_Wat,419.0829959
18,Sample_S19S_0004_Wat,419.0982983
1,Sample_S19S_0004_Wat,419.1015327
9,Sample_S19S_0004_Wat,419.1113471
9,Sample_S19S_0004_Wat,419.1194106
89,Sample_S19S_0004_Wat,419.1347745
25,Sample_S19S_0004_Wat,419.1478319
43,Sample_S19S_0004_Wat,419.1711927
26,Sample_S19S_0004_Wat,419.1842051
43,Sample_S19S_0004_Wat,419.207525
47,Sample_S19S_0004_Wat,420.0572817
47,Sample_S19S_0004_Wat,421.0412704
10,Sample_S19S_0004_Wat,421.0543002
24,Sample_S19S_0004_Wat,421.0777047
21,Sample_S19S_0004_Wat,421.0906648
101,Sample_S19S_0004_Wat,421.1140346
18,Sample_S19S_0004_Wat,421.1270174
86,Sample_S19S_0004_Wat,421.1504292
1,Sample_S19S_0004_Wat,421.1552081
21,Sample_S19S_0004_Wat,421.1634511
20,Sample_S19S_0004_Wat,421.1868654
4,Sample_S19S_0004_Wat,421.2232692
1,Sample_S19S_0004_Wat,421.2265386
5,Sample_S19S_0004_Wat,422.0364426
53,Sample_S19S_0004_Wat,422.0728802
34,Sample_S19S_0004_Wat,422.1093338
22,Sample_S19S_0004_Wat,423.0205894
59,Sample_S19S_0004_Wat,423.0569089
30,Sample_S19S_0004_Wat,423.093231
3,Sample_S19S_0004_Wat,423.1061645
111,Sample_S19S_0004_Wat,423.1296813
15,Sample_S19S_0004_Wat,423.1426961
31,Sample_S19S_0004_Wat,423.1661225
47,Sample_S19S_0004_Wat,423.2024382
16,Sample_S19S_0004_Wat,424.0522173
1,Sample_S19S_0004_Wat,424.0886497
45,Sample_S19S_0004_Wat,424.1249783
49,Sample_S19S_0004_Wat,425.0361852
19,Sample_S19S_0004_Wat,425.0724714
16,Sample_S19S_0004_Wat,425.1008972
56,Sample_S19S_0004_Wat,425.1089252
22,Sample_S19S_0004_Wat,425.1453873
13,Sample_S19S_0004_Wat,425.1583275
49,Sample_S19S_0004_Wat,425.1816982
69,Sample_S19S_0004_Wat,426.1405881
58,Sample_S19S_0004_Wat,426.1769689
17,Sample_S19S_0004_Wat,427.0154789
25,Sample_S19S_0004_Wat,427.0518808
12,Sample_S19S_0004_Wat,427.0669702
12,Sample_S19S_0004_Wat,427.0801714
46,Sample_S19S_0004_Wat,427.088175
38,Sample_S19S_0004_Wat,427.1035014
19,Sample_S19S_0004_Wat,427.1165345
78,Sample_S19S_0004_Wat,427.1245871
7,Sample_S19S_0004_Wat,427.1399769
9,Sample_S19S_0004_Wat,427.1610597
34,Sample_S19S_0004_Wat,427.1973395
24,Sample_S19S_0004_Wat,428.0470647
32,Sample_S19S_0004_Wat,428.1562791
12,Sample_S19S_0004_Wat,429.0099567
35,Sample_S19S_0004_Wat,429.0310878
30,Sample_S19S_0004_Wat,429.0463286
49,Sample_S19S_0004_Wat,429.067488
2,Sample_S19S_0004_Wat,429.0829209
11,Sample_S19S_0004_Wat,429.1039457
6,Sample_S19S_0004_Wat,429.1192381
6,Sample_S19S_0004_Wat,429.1224523
64,Sample_S19S_0004_Wat,429.1402424
26,Sample_S19S_0004_Wat,429.1555582
28,Sample_S19S_0004_Wat,429.1685491
26,Sample_S19S_0004_Wat,429.1765924
39,Sample_S19S_0004_Wat,429.1919036
20,Sample_S19S_0004_Wat,430.0627483
10,Sample_S19S_0004_Wat,430.0780537
38,Sample_S19S_0004_Wat,430.0991542
67,Sample_S19S_0004_Wat,430.1143962
51,Sample_S19S_0004_Wat,430.1354817
22,Sample_S19S_0004_Wat,431.0256563
6,Sample_S19S_0004_Wat,431.0386601
13,Sample_S19S_0004_Wat,431.04681
67,Sample_S19S_0004_Wat,431.0620177
51,Sample_S19S_0004_Wat,431.083125
72,Sample_S19S_0004_Wat,431.098388
2,Sample_S19S_0004_Wat,431.1016424
22,Sample_S19S_0004_Wat,431.1113826
31,Sample_S19S_0004_Wat,431.1194411
33,Sample_S19S_0004_Wat,431.1347291
1,Sample_S19S_0004_Wat,431.1378968
24,Sample_S19S_0004_Wat,431.1477957
27,Sample_S19S_0004_Wat,431.1558407
33,Sample_S19S_0004_Wat,431.1711879
14,Sample_S19S_0004_Wat,431.2076023
8,Sample_S19S_0004_Wat,432.0573233
27,Sample_S19S_0004_Wat,432.078404
81,Sample_S19S_0004_Wat,432.093661
49,Sample_S19S_0004_Wat,433.0412948
6,Sample_S19S_0004_Wat,433.0543356
26,Sample_S19S_0004_Wat,433.0624271
74,Sample_S19S_0004_Wat,433.077665
18,Sample_S19S_0004_Wat,433.0906617
15,Sample_S19S_0004_Wat,433.0986887
27,Sample_S19S_0004_Wat,433.1139658
11,Sample_S19S_0004_Wat,433.1269982
4,Sample_S19S_0004_Wat,433.13501
30,Sample_S19S_0004_Wat,433.1503758
28,Sample_S19S_0004_Wat,433.1634586
19,Sample_S19S_0004_Wat,433.1714809
38,Sample_S19S_0004_Wat,433.1868494
11,Sample_S19S_0004_Wat,433.1998888
31,Sample_S19S_0004_Wat,433.223189
10,Sample_S19S_0004_Wat,434.072975
19,Sample_S19S_0004_Wat,434.1093421
14,Sample_S19S_0004_Wat,435.0204588
51,Sample_S19S_0004_Wat,435.0569041
75,Sample_S19S_0004_Wat,435.093324
18,Sample_S19S_0004_Wat,435.1062764
32,Sample_S19S_0004_Wat,435.1296329
7,Sample_S19S_0004_Wat,435.1426364
1,Sample_S19S_0004_Wat,435.160379
27,Sample_S19S_0004_Wat,435.1659973
18,Sample_S19S_0004_Wat,435.1790631
51,Sample_S19S_0004_Wat,435.2024665
24,Sample_S19S_0004_Wat,436.0521427
21,Sample_S19S_0004_Wat,436.0886111
5,Sample_S19S_0004_Wat,436.1250197
40,Sample_S19S_0004_Wat,437.0361523
25,Sample_S19S_0004_Wat,437.072483
30,Sample_S19S_0004_Wat,437.1088959
5,Sample_S19S_0004_Wat,437.1219003
64,Sample_S19S_0004_Wat,437.1453651
20,Sample_S19S_0004_Wat,437.158378
53,Sample_S19S_0004_Wat,437.1817485
10,Sample_S19S_0004_Wat,437.2180272
19,Sample_S19S_0004_Wat,438.0678822
72,Sample_S19S_0004_Wat,438.1405683
19,Sample_S19S_0004_Wat,439.051737
74,Sample_S19S_0004_Wat,439.0882098
7,Sample_S19S_0004_Wat,439.1011575
85,Sample_S19S_0004_Wat,439.1246064
17,Sample_S19S_0004_Wat,439.1529344
38,Sample_S19S_0004_Wat,439.1609425
21,Sample_S19S_0004_Wat,439.1892886
