num.trans.involved.in,sample,peak
7,Sample_S19S_0099_Wat,319.0493681
5,Sample_S19S_0099_Wat,319.0573003
40,Sample_S19S_0099_Wat,319.0670953
86,Sample_S19S_0099_Wat,319.0823624
49,Sample_S19S_0099_Wat,319.0857041
6,Sample_S19S_0099_Wat,319.0936659
41,Sample_S19S_0099_Wat,319.103481
90,Sample_S19S_0099_Wat,319.1187158
60,Sample_S19S_0099_Wat,319.1551015
40,Sample_S19S_0099_Wat,319.1915149
46,Sample_S19S_0099_Wat,320.0412195
47,Sample_S19S_0099_Wat,320.0776287
20,Sample_S19S_0099_Wat,320.0987676
25,Sample_S19S_0099_Wat,320.1140206
26,Sample_S19S_0099_Wat,320.1351354
7,Sample_S19S_0099_Wat,320.1715427
1,Sample_S19S_0099_Wat,320.2442999
62,Sample_S19S_0099_Wat,321.0252313
78,Sample_S19S_0099_Wat,321.0616406
21,Sample_S19S_0099_Wat,321.0649964
14,Sample_S19S_0099_Wat,321.0728956
47,Sample_S19S_0099_Wat,321.0980285
10,Sample_S19S_0099_Wat,321.1013887
9,Sample_S19S_0099_Wat,321.1093021
80,Sample_S19S_0099_Wat,321.1343949
9,Sample_S19S_0099_Wat,321.1555528
52,Sample_S19S_0099_Wat,321.1707672
6,Sample_S19S_0099_Wat,321.1919373
57,Sample_S19S_0099_Wat,322.0568903
71,Sample_S19S_0099_Wat,322.0932669
75,Sample_S19S_0099_Wat,323.0408542
110,Sample_S19S_0099_Wat,323.0772527
16,Sample_S19S_0099_Wat,323.0805863
33,Sample_S19S_0099_Wat,323.0884973
19,Sample_S19S_0099_Wat,323.0958413
63,Sample_S19S_0099_Wat,323.1136726
30,Sample_S19S_0099_Wat,323.1170088
23,Sample_S19S_0099_Wat,323.1249109
21,Sample_S19S_0099_Wat,323.1322416
69,Sample_S19S_0099_Wat,323.1500462
8,Sample_S19S_0099_Wat,323.1686736
45,Sample_S19S_0099_Wat,323.1864241
45,Sample_S19S_0099_Wat,324.0361498
69,Sample_S19S_0099_Wat,324.0725027
66,Sample_S19S_0099_Wat,324.108871
38,Sample_S19S_0099_Wat,324.1453087
19,Sample_S19S_0099_Wat,325.0201894
24,Sample_S19S_0099_Wat,325.0387758
88,Sample_S19S_0099_Wat,325.0565425
11,Sample_S19S_0099_Wat,325.0678176
44,Sample_S19S_0099_Wat,325.0751326
118,Sample_S19S_0099_Wat,325.0928926
30,Sample_S19S_0099_Wat,325.1041654
38,Sample_S19S_0099_Wat,325.111525
90,Sample_S19S_0099_Wat,325.1292996
9,Sample_S19S_0099_Wat,325.1326189
23,Sample_S19S_0099_Wat,325.1479013
51,Sample_S19S_0099_Wat,325.1657004
3,Sample_S19S_0099_Wat,325.1842438
43,Sample_S19S_0099_Wat,326.0518083
71,Sample_S19S_0099_Wat,326.0881656
62,Sample_S19S_0099_Wat,326.1245662
10,Sample_S19S_0099_Wat,327.0180623
65,Sample_S19S_0099_Wat,327.035782
46,Sample_S19S_0099_Wat,327.0510536
23,Sample_S19S_0099_Wat,327.0543882
77,Sample_S19S_0099_Wat,327.0722018
28,Sample_S19S_0099_Wat,327.0834311
58,Sample_S19S_0099_Wat,327.0874372
20,Sample_S19S_0099_Wat,327.090737
80,Sample_S19S_0099_Wat,327.1085831
6,Sample_S19S_0099_Wat,327.1198419
28,Sample_S19S_0099_Wat,327.1238447
19,Sample_S19S_0099_Wat,327.1271924
82,Sample_S19S_0099_Wat,327.1449492
6,Sample_S19S_0099_Wat,327.1636073
1,Sample_S19S_0099_Wat,327.1801504
3,Sample_S19S_0099_Wat,327.2177565
50,Sample_S19S_0099_Wat,328.067419
69,Sample_S19S_0099_Wat,328.1037984
33,Sample_S19S_0099_Wat,328.140231
43,Sample_S19S_0099_Wat,329.0303285
37,Sample_S19S_0099_Wat,329.0336784
48,Sample_S19S_0099_Wat,329.0514722
30,Sample_S19S_0099_Wat,329.0667319
51,Sample_S19S_0099_Wat,329.0700573
8,Sample_S19S_0099_Wat,329.0853218
105,Sample_S19S_0099_Wat,329.0878075
63,Sample_S19S_0099_Wat,329.1030905
45,Sample_S19S_0099_Wat,329.1064332
72,Sample_S19S_0099_Wat,329.1242163
15,Sample_S19S_0099_Wat,329.1394079
1,Sample_S19S_0099_Wat,329.152419
64,Sample_S19S_0099_Wat,329.1605843
33,Sample_S19S_0099_Wat,329.1758446
34,Sample_S19S_0099_Wat,330.0619755
28,Sample_S19S_0099_Wat,330.0831155
22,Sample_S19S_0099_Wat,330.0983753
53,Sample_S19S_0099_Wat,330.1194763
43,Sample_S19S_0099_Wat,331.0459941
39,Sample_S19S_0099_Wat,331.0493372
62,Sample_S19S_0099_Wat,331.0670688
69,Sample_S19S_0099_Wat,331.0823608
50,Sample_S19S_0099_Wat,331.0857029
3,Sample_S19S_0099_Wat,331.0937101
54,Sample_S19S_0099_Wat,331.1034998
83,Sample_S19S_0099_Wat,331.1187275
23,Sample_S19S_0099_Wat,331.122066
28,Sample_S19S_0099_Wat,331.1399002
17,Sample_S19S_0099_Wat,331.155166
36,Sample_S19S_0099_Wat,332.0412408
62,Sample_S19S_0099_Wat,332.0775831
40,Sample_S19S_0099_Wat,332.0987468
45,Sample_S19S_0099_Wat,332.1139958
33,Sample_S19S_0099_Wat,332.1351167
26,Sample_S19S_0099_Wat,333.0252702
12,Sample_S19S_0099_Wat,333.0438315
40,Sample_S19S_0099_Wat,333.0616512
6,Sample_S19S_0099_Wat,333.0650225
2,Sample_S19S_0099_Wat,333.0729806
41,Sample_S19S_0099_Wat,333.08277
90,Sample_S19S_0099_Wat,333.0980074
42,Sample_S19S_0099_Wat,333.1013488
4,Sample_S19S_0099_Wat,333.109335
13,Sample_S19S_0099_Wat,333.1191757
41,Sample_S19S_0099_Wat,333.1344131
36,Sample_S19S_0099_Wat,333.137741
6,Sample_S19S_0099_Wat,333.1529476
34,Sample_S19S_0099_Wat,333.1707943
58,Sample_S19S_0099_Wat,334.0568812
44,Sample_S19S_0099_Wat,334.0932769
14,Sample_S19S_0099_Wat,334.1144217
3,Sample_S19S_0099_Wat,334.1508295
50,Sample_S19S_0099_Wat,335.0409093
13,Sample_S19S_0099_Wat,335.0442667
92,Sample_S19S_0099_Wat,335.0772597
44,Sample_S19S_0099_Wat,335.0806299
57,Sample_S19S_0099_Wat,335.1136067
77,Sample_S19S_0099_Wat,335.150042
25,Sample_S19S_0099_Wat,335.1711407
49,Sample_S19S_0099_Wat,335.1864245
3,Sample_S19S_0099_Wat,335.2358032
21,Sample_S19S_0099_Wat,336.0361684
36,Sample_S19S_0099_Wat,336.0725571
67,Sample_S19S_0099_Wat,336.1089144
2,Sample_S19S_0099_Wat,336.1301036
2,Sample_S19S_0099_Wat,336.1453517
52,Sample_S19S_0099_Wat,337.0201415
55,Sample_S19S_0099_Wat,337.0564852
10,Sample_S19S_0099_Wat,337.0598227
22,Sample_S19S_0099_Wat,337.0677837
14,Sample_S19S_0099_Wat,337.0695448
111,Sample_S19S_0099_Wat,337.0929176
17,Sample_S19S_0099_Wat,337.0962416
12,Sample_S19S_0099_Wat,337.1041904
19,Sample_S19S_0099_Wat,337.111496
111,Sample_S19S_0099_Wat,337.1292866
19,Sample_S19S_0099_Wat,337.1479222
71,Sample_S19S_0099_Wat,337.1656867
7,Sample_S19S_0099_Wat,337.2021218
1,Sample_S19S_0099_Wat,337.2054692
16,Sample_S19S_0099_Wat,338.0518396
77,Sample_S19S_0099_Wat,338.0881798
53,Sample_S19S_0099_Wat,338.1245766
62,Sample_S19S_0099_Wat,339.0357996
6,Sample_S19S_0099_Wat,339.0543354
114,Sample_S19S_0099_Wat,339.0721726
5,Sample_S19S_0099_Wat,339.0754853
12,Sample_S19S_0099_Wat,339.0834699
22,Sample_S19S_0099_Wat,339.0874561
13,Sample_S19S_0099_Wat,339.0907316
120,Sample_S19S_0099_Wat,339.1085453
30,Sample_S19S_0099_Wat,339.1198231
27,Sample_S19S_0099_Wat,339.1271705
41,Sample_S19S_0099_Wat,339.1449816
17,Sample_S19S_0099_Wat,339.1635623
50,Sample_S19S_0099_Wat,339.1813533
4,Sample_S19S_0099_Wat,339.1999929
22,Sample_S19S_0099_Wat,340.0674792
69,Sample_S19S_0099_Wat,340.1038147
58,Sample_S19S_0099_Wat,340.1401964
21,Sample_S19S_0099_Wat,341.0302897
14,Sample_S19S_0099_Wat,341.0336306
71,Sample_S19S_0099_Wat,341.0514621
9,Sample_S19S_0099_Wat,341.0644368
33,Sample_S19S_0099_Wat,341.0667303
22,Sample_S19S_0099_Wat,341.0700215
116,Sample_S19S_0099_Wat,341.0878109
4,Sample_S19S_0099_Wat,341.0910268
23,Sample_S19S_0099_Wat,341.0990914
25,Sample_S19S_0099_Wat,341.1031062
23,Sample_S19S_0099_Wat,341.1064053
43,Sample_S19S_0099_Wat,341.12425
24,Sample_S19S_0099_Wat,341.1394885
31,Sample_S19S_0099_Wat,341.1428161
57,Sample_S19S_0099_Wat,341.1606173
4,Sample_S19S_0099_Wat,341.179252
40,Sample_S19S_0099_Wat,341.1969848
15,Sample_S19S_0099_Wat,342.0619966
62,Sample_S19S_0099_Wat,342.0830768
55,Sample_S19S_0099_Wat,342.1194926
52,Sample_S19S_0099_Wat,342.155837
47,Sample_S19S_0099_Wat,343.0307124
46,Sample_S19S_0099_Wat,343.0459579
17,Sample_S19S_0099_Wat,343.0492868
54,Sample_S19S_0099_Wat,343.067113
3,Sample_S19S_0099_Wat,343.0702855
6,Sample_S19S_0099_Wat,343.0783969
21,Sample_S19S_0099_Wat,343.0823925
48,Sample_S19S_0099_Wat,343.0857039
107,Sample_S19S_0099_Wat,343.1034685
48,Sample_S19S_0099_Wat,343.1187422
36,Sample_S19S_0099_Wat,343.1220769
21,Sample_S19S_0099_Wat,343.1399075
32,Sample_S19S_0099_Wat,343.1551386
24,Sample_S19S_0099_Wat,343.1584698
51,Sample_S19S_0099_Wat,343.1762631
30,Sample_S19S_0099_Wat,343.2126496
42,Sample_S19S_0099_Wat,344.0623517
50,Sample_S19S_0099_Wat,344.0775907
43,Sample_S19S_0099_Wat,344.0987606
49,Sample_S19S_0099_Wat,344.1139904
3,Sample_S19S_0099_Wat,344.1350437
14,Sample_S19S_0099_Wat,344.1715382
41,Sample_S19S_0099_Wat,345.0252491
47,Sample_S19S_0099_Wat,345.0463327
69,Sample_S19S_0099_Wat,345.0616254
40,Sample_S19S_0099_Wat,345.0649742
55,Sample_S19S_0099_Wat,345.0827674
72,Sample_S19S_0099_Wat,345.0980089
34,Sample_S19S_0099_Wat,345.1013399
56,Sample_S19S_0099_Wat,345.1191373
24,Sample_S19S_0099_Wat,345.1344288
38,Sample_S19S_0099_Wat,345.1555412
53,Sample_S19S_0099_Wat,345.170772
9,Sample_S19S_0099_Wat,345.2071936
32,Sample_S19S_0099_Wat,346.0569005
31,Sample_S19S_0099_Wat,346.07802
57,Sample_S19S_0099_Wat,346.0932318
48,Sample_S19S_0099_Wat,346.1143644
45,Sample_S19S_0099_Wat,346.1296472
29,Sample_S19S_0099_Wat,346.1507606
1,Sample_S19S_0099_Wat,346.2154294
62,Sample_S19S_0099_Wat,347.0408756
31,Sample_S19S_0099_Wat,347.0620279
97,Sample_S19S_0099_Wat,347.0772564
24,Sample_S19S_0099_Wat,347.0805924
5,Sample_S19S_0099_Wat,347.0885951
24,Sample_S19S_0099_Wat,347.0903002
62,Sample_S19S_0099_Wat,347.0983726
44,Sample_S19S_0099_Wat,347.1136821
40,Sample_S19S_0099_Wat,347.1170036
29,Sample_S19S_0099_Wat,347.1348045
76,Sample_S19S_0099_Wat,347.1500262
13,Sample_S19S_0099_Wat,347.1864695
30,Sample_S19S_0099_Wat,348.0361356
30,Sample_S19S_0099_Wat,348.0725611
69,Sample_S19S_0099_Wat,348.1089104
13,Sample_S19S_0099_Wat,348.1300774
53,Sample_S19S_0099_Wat,348.1452906
1,Sample_S19S_0099_Wat,348.231087
48,Sample_S19S_0099_Wat,349.0201636
13,Sample_S19S_0099_Wat,349.0598406
4,Sample_S19S_0099_Wat,349.0678584
87,Sample_S19S_0099_Wat,349.0929209
23,Sample_S19S_0099_Wat,349.0962266
9,Sample_S19S_0099_Wat,349.1042255
21,Sample_S19S_0099_Wat,349.1059291
89,Sample_S19S_0099_Wat,349.129303
71,Sample_S19S_0099_Wat,349.1656793
15,Sample_S19S_0099_Wat,349.2021049
20,Sample_S19S_0099_Wat,350.0518357
74,Sample_S19S_0099_Wat,350.0881844
27,Sample_S19S_0099_Wat,350.1245924
20,Sample_S19S_0099_Wat,350.1457077
62,Sample_S19S_0099_Wat,351.0357871
9,Sample_S19S_0099_Wat,351.0488144
79,Sample_S19S_0099_Wat,351.0721501
17,Sample_S19S_0099_Wat,351.075514
54,Sample_S19S_0099_Wat,351.1085115
7,Sample_S19S_0099_Wat,351.1118012
13,Sample_S19S_0099_Wat,351.1198443
23,Sample_S19S_0099_Wat,351.121581
6,Sample_S19S_0099_Wat,351.1271127
51,Sample_S19S_0099_Wat,351.1449775
54,Sample_S19S_0099_Wat,351.1813076
27,Sample_S19S_0099_Wat,351.2177372
3,Sample_S19S_0099_Wat,351.2210572
30,Sample_S19S_0099_Wat,352.0674721
70,Sample_S19S_0099_Wat,352.1038206
36,Sample_S19S_0099_Wat,352.140233
48,Sample_S19S_0099_Wat,353.0514753
14,Sample_S19S_0099_Wat,353.0700048
113,Sample_S19S_0099_Wat,353.0878166
17,Sample_S19S_0099_Wat,353.0990962
10,Sample_S19S_0099_Wat,353.1008561
5,Sample_S19S_0099_Wat,353.1063571
78,Sample_S19S_0099_Wat,353.124233
18,Sample_S19S_0099_Wat,353.1428017
55,Sample_S19S_0099_Wat,353.1605629
40,Sample_S19S_0099_Wat,353.1970034
3,Sample_S19S_0099_Wat,353.2003494
5,Sample_S19S_0099_Wat,353.2155648
38,Sample_S19S_0099_Wat,354.0467104
70,Sample_S19S_0099_Wat,354.0830704
65,Sample_S19S_0099_Wat,354.1194893
59,Sample_S19S_0099_Wat,354.1558443
46,Sample_S19S_0099_Wat,355.0306981
12,Sample_S19S_0099_Wat,355.0492579
72,Sample_S19S_0099_Wat,355.0671162
5,Sample_S19S_0099_Wat,355.0784081
5,Sample_S19S_0099_Wat,355.0824171
15,Sample_S19S_0099_Wat,355.0856467
106,Sample_S19S_0099_Wat,355.1034699
42,Sample_S19S_0099_Wat,355.1147135
48,Sample_S19S_0099_Wat,355.1187368
15,Sample_S19S_0099_Wat,355.1220436
23,Sample_S19S_0099_Wat,355.1399086
18,Sample_S19S_0099_Wat,355.1584835
61,Sample_S19S_0099_Wat,355.1762476
10,Sample_S19S_0099_Wat,355.2126797
56,Sample_S19S_0099_Wat,356.0623586
32,Sample_S19S_0099_Wat,356.0987693
52,Sample_S19S_0099_Wat,356.1350838
35,Sample_S19S_0099_Wat,356.1715182
24,Sample_S19S_0099_Wat,357.0251986
51,Sample_S19S_0099_Wat,357.046323
47,Sample_S19S_0099_Wat,357.061636
17,Sample_S19S_0099_Wat,357.0649448
86,Sample_S19S_0099_Wat,357.0827228
24,Sample_S19S_0099_Wat,357.093958
51,Sample_S19S_0099_Wat,357.0979761
13,Sample_S19S_0099_Wat,357.1012479
25,Sample_S19S_0099_Wat,357.1110353
101,Sample_S19S_0099_Wat,357.1191097
32,Sample_S19S_0099_Wat,357.134414
22,Sample_S19S_0099_Wat,357.1377249
77,Sample_S19S_0099_Wat,357.1554992
23,Sample_S19S_0099_Wat,357.1707355
42,Sample_S19S_0099_Wat,357.191896
50,Sample_S19S_0099_Wat,358.077999
46,Sample_S19S_0099_Wat,358.0932734
24,Sample_S19S_0099_Wat,358.1507103
16,Sample_S19S_0099_Wat,359.0409252
25,Sample_S19S_0099_Wat,359.0442657
3,Sample_S19S_0099_Wat,359.0595502
55,Sample_S19S_0099_Wat,359.0619959
59,Sample_S19S_0099_Wat,359.077285
55,Sample_S19S_0099_Wat,359.0806207
37,Sample_S19S_0099_Wat,359.0984239
12,Sample_S19S_0099_Wat,359.1169502
54,Sample_S19S_0099_Wat,359.1347452
68,Sample_S19S_0099_Wat,359.1500213
45,Sample_S19S_0099_Wat,359.1711775
44,Sample_S19S_0099_Wat,359.1864203
33,Sample_S19S_0099_Wat,360.093678
51,Sample_S19S_0099_Wat,360.108919
4,Sample_S19S_0099_Wat,360.1299489
36,Sample_S19S_0099_Wat,361.0201475
52,Sample_S19S_0099_Wat,361.056505
24,Sample_S19S_0099_Wat,361.0598496
14,Sample_S19S_0099_Wat,361.069538
37,Sample_S19S_0099_Wat,361.077621
78,Sample_S19S_0099_Wat,361.0929312
50,Sample_S19S_0099_Wat,361.0962708
45,Sample_S19S_0099_Wat,361.1140532
102,Sample_S19S_0099_Wat,361.1292859
6,Sample_S19S_0099_Wat,361.132556
32,Sample_S19S_0099_Wat,361.1423317
56,Sample_S19S_0099_Wat,361.1504109
48,Sample_S19S_0099_Wat,361.1657046
35,Sample_S19S_0099_Wat,361.2020508
73,Sample_S19S_0099_Wat,362.0881611
17,Sample_S19S_0099_Wat,362.1093336
8,Sample_S19S_0099_Wat,362.1246138
59,Sample_S19S_0099_Wat,363.0357881
48,Sample_S19S_0099_Wat,363.0722122
28,Sample_S19S_0099_Wat,363.0755589
2,Sample_S19S_0099_Wat,363.0835367
14,Sample_S19S_0099_Wat,363.0907668
94,Sample_S19S_0099_Wat,363.108539
6,Sample_S19S_0099_Wat,363.1118361
7,Sample_S19S_0099_Wat,363.1198751
21,Sample_S19S_0099_Wat,363.1215932
40,Sample_S19S_0099_Wat,363.1449786
29,Sample_S19S_0099_Wat,363.1812892
8,Sample_S19S_0099_Wat,363.1943423
53,Sample_S19S_0099_Wat,364.0674047
69,Sample_S19S_0099_Wat,364.1038292
70,Sample_S19S_0099_Wat,364.1401707
1,Sample_S19S_0099_Wat,364.2259804
40,Sample_S19S_0099_Wat,365.015069
24,Sample_S19S_0099_Wat,365.0513776
10,Sample_S19S_0099_Wat,365.0644569
8,Sample_S19S_0099_Wat,365.0699436
99,Sample_S19S_0099_Wat,365.0878382
11,Sample_S19S_0099_Wat,365.0911348
11,Sample_S19S_0099_Wat,365.0991282
27,Sample_S19S_0099_Wat,365.1008669
51,Sample_S19S_0099_Wat,365.1241727
5,Sample_S19S_0099_Wat,365.1274365
18,Sample_S19S_0099_Wat,365.137244
22,Sample_S19S_0099_Wat,365.1427874
25,Sample_S19S_0099_Wat,365.1606438
4,Sample_S19S_0099_Wat,365.1639128
42,Sample_S19S_0099_Wat,365.1969623
71,Sample_S19S_0099_Wat,366.0830912
79,Sample_S19S_0099_Wat,366.1194629
13,Sample_S19S_0099_Wat,366.1558943
52,Sample_S19S_0099_Wat,367.0306865
16,Sample_S19S_0099_Wat,367.0492837
91,Sample_S19S_0099_Wat,367.0671094
9,Sample_S19S_0099_Wat,367.0784012
10,Sample_S19S_0099_Wat,367.0855977
117,Sample_S19S_0099_Wat,367.1034613
5,Sample_S19S_0099_Wat,367.106713
20,Sample_S19S_0099_Wat,367.1147643
18,Sample_S19S_0099_Wat,367.1165264
26,Sample_S19S_0099_Wat,367.1220623
13,Sample_S19S_0099_Wat,367.1399195
18,Sample_S19S_0099_Wat,367.1584369
56,Sample_S19S_0099_Wat,367.1762158
36,Sample_S19S_0099_Wat,367.2126519
21,Sample_S19S_0099_Wat,368.0623951
90,Sample_S19S_0099_Wat,368.0987097
61,Sample_S19S_0099_Wat,368.1351331
54,Sample_S19S_0099_Wat,368.1714856
41,Sample_S19S_0099_Wat,369.0463181
44,Sample_S19S_0099_Wat,369.061629
8,Sample_S19S_0099_Wat,369.0648494
83,Sample_S19S_0099_Wat,369.0827443
2,Sample_S19S_0099_Wat,369.0858916
41,Sample_S19S_0099_Wat,369.0980102
10,Sample_S19S_0099_Wat,369.1012127
24,Sample_S19S_0099_Wat,369.111039
30,Sample_S19S_0099_Wat,369.1190631
1,Sample_S19S_0099_Wat,369.1376674
71,Sample_S19S_0099_Wat,369.1555194
12,Sample_S19S_0099_Wat,369.1740825
18,Sample_S19S_0099_Wat,369.1837969
18,Sample_S19S_0099_Wat,369.1918398
52,Sample_S19S_0099_Wat,370.0779692
45,Sample_S19S_0099_Wat,370.1507341
31,Sample_S19S_0099_Wat,371.0408802
10,Sample_S19S_0099_Wat,371.0441824
67,Sample_S19S_0099_Wat,371.0620102
13,Sample_S19S_0099_Wat,371.0805043
19,Sample_S19S_0099_Wat,371.0902981
46,Sample_S19S_0099_Wat,371.0983408
1,Sample_S19S_0099_Wat,371.1014586
50,Sample_S19S_0099_Wat,371.1136558
10,Sample_S19S_0099_Wat,371.1169082
59,Sample_S19S_0099_Wat,371.1347918
59,Sample_S19S_0099_Wat,371.1500297
21,Sample_S19S_0099_Wat,371.1533601
54,Sample_S19S_0099_Wat,371.171134
27,Sample_S19S_0099_Wat,371.2075705
7,Sample_S19S_0099_Wat,371.2439257
46,Sample_S19S_0099_Wat,372.0725108
58,Sample_S19S_0099_Wat,372.1300076
43,Sample_S19S_0099_Wat,372.1663973
23,Sample_S19S_0099_Wat,373.0201141
36,Sample_S19S_0099_Wat,373.0412407
55,Sample_S19S_0099_Wat,373.0565482
27,Sample_S19S_0099_Wat,373.0599109
34,Sample_S19S_0099_Wat,373.0776886
47,Sample_S19S_0099_Wat,373.09294
31,Sample_S19S_0099_Wat,373.0962346
32,Sample_S19S_0099_Wat,373.1059583
59,Sample_S19S_0099_Wat,373.1140108
6,Sample_S19S_0099_Wat,373.1325699
18,Sample_S19S_0099_Wat,373.1504711
17,Sample_S19S_0099_Wat,373.1657318
37,Sample_S19S_0099_Wat,373.1867821
22,Sample_S19S_0099_Wat,373.2020495
15,Sample_S19S_0099_Wat,374.1245961
16,Sample_S19S_0099_Wat,375.0358416
16,Sample_S19S_0099_Wat,375.0569615
71,Sample_S19S_0099_Wat,375.0721973
46,Sample_S19S_0099_Wat,375.0755416
24,Sample_S19S_0099_Wat,375.0852221
42,Sample_S19S_0099_Wat,375.0932745
9,Sample_S19S_0099_Wat,375.1118457
34,Sample_S19S_0099_Wat,375.1297066
90,Sample_S19S_0099_Wat,375.1449442
32,Sample_S19S_0099_Wat,375.1579842
23,Sample_S19S_0099_Wat,375.1660121
35,Sample_S19S_0099_Wat,375.1812892
19,Sample_S19S_0099_Wat,375.194367
47,Sample_S19S_0099_Wat,376.0674564
32,Sample_S19S_0099_Wat,376.1249335
66,Sample_S19S_0099_Wat,377.0514538
61,Sample_S19S_0099_Wat,377.0877952
9,Sample_S19S_0099_Wat,377.0911145
19,Sample_S19S_0099_Wat,377.100823
2,Sample_S19S_0099_Wat,377.1062344
98,Sample_S19S_0099_Wat,377.1241915
9,Sample_S19S_0099_Wat,377.1274434
27,Sample_S19S_0099_Wat,377.1372608
67,Sample_S19S_0099_Wat,377.1606102
21,Sample_S19S_0099_Wat,377.1735945
24,Sample_S19S_0099_Wat,377.1969233
18,Sample_S19S_0099_Wat,378.0466478
51,Sample_S19S_0099_Wat,378.0831073
85,Sample_S19S_0099_Wat,378.1194361
66,Sample_S19S_0099_Wat,378.1558494
48,Sample_S19S_0099_Wat,379.0307221
26,Sample_S19S_0099_Wat,379.0670295
25,Sample_S19S_0099_Wat,379.0783458
115,Sample_S19S_0099_Wat,379.1034645
7,Sample_S19S_0099_Wat,379.1067259
13,Sample_S19S_0099_Wat,379.1147799
27,Sample_S19S_0099_Wat,379.1165229
99,Sample_S19S_0099_Wat,379.1398402
23,Sample_S19S_0099_Wat,379.1528588
72,Sample_S19S_0099_Wat,379.1762343
16,Sample_S19S_0099_Wat,379.1892722
10,Sample_S19S_0099_Wat,379.1973729
30,Sample_S19S_0099_Wat,379.2126518
4,Sample_S19S_0099_Wat,379.2337456
78,Sample_S19S_0099_Wat,380.0987084
87,Sample_S19S_0099_Wat,380.1350974
30,Sample_S19S_0099_Wat,380.1715321
58,Sample_S19S_0099_Wat,381.0463502
2,Sample_S19S_0099_Wat,381.0647709
31,Sample_S19S_0099_Wat,381.0826619
40,Sample_S19S_0099_Wat,381.0939738
6,Sample_S19S_0099_Wat,381.1011448
106,Sample_S19S_0099_Wat,381.1191186
4,Sample_S19S_0099_Wat,381.1224004
23,Sample_S19S_0099_Wat,381.1321708
8,Sample_S19S_0099_Wat,381.137641
93,Sample_S19S_0099_Wat,381.1555031
10,Sample_S19S_0099_Wat,381.1684945
45,Sample_S19S_0099_Wat,381.1918695
23,Sample_S19S_0099_Wat,381.2282913
58,Sample_S19S_0099_Wat,382.0779661
79,Sample_S19S_0099_Wat,382.1143936
21,Sample_S19S_0099_Wat,382.1507159
35,Sample_S19S_0099_Wat,383.0619616
42,Sample_S19S_0099_Wat,383.0772634
5,Sample_S19S_0099_Wat,383.0804294
104,Sample_S19S_0099_Wat,383.0983806
5,Sample_S19S_0099_Wat,383.1016255
21,Sample_S19S_0099_Wat,383.1095949
37,Sample_S19S_0099_Wat,383.1136188
6,Sample_S19S_0099_Wat,383.1168248
28,Sample_S19S_0099_Wat,383.1266887
36,Sample_S19S_0099_Wat,383.1347075
4,Sample_S19S_0099_Wat,383.1533024
38,Sample_S19S_0099_Wat,383.1711132
12,Sample_S19S_0099_Wat,383.1897381
43,Sample_S19S_0099_Wat,383.2075249
27,Sample_S19S_0099_Wat,384.0572385
56,Sample_S19S_0099_Wat,384.0936599
43,Sample_S19S_0099_Wat,384.1664077
20,Sample_S19S_0099_Wat,385.0412026
31,Sample_S19S_0099_Wat,385.0564963
6,Sample_S19S_0099_Wat,385.0597522
80,Sample_S19S_0099_Wat,385.0776412
2,Sample_S19S_0099_Wat,385.0806355
57,Sample_S19S_0099_Wat,385.0929264
16,Sample_S19S_0099_Wat,385.0961706
39,Sample_S19S_0099_Wat,385.1139909
34,Sample_S19S_0099_Wat,385.1292595
4,Sample_S19S_0099_Wat,385.1324986
26,Sample_S19S_0099_Wat,385.1423072
43,Sample_S19S_0099_Wat,385.1503825
49,Sample_S19S_0099_Wat,385.1656784
46,Sample_S19S_0099_Wat,385.1868285
9,Sample_S19S_0099_Wat,385.2231361
34,Sample_S19S_0099_Wat,386.0728862
57,Sample_S19S_0099_Wat,386.0881802
7,Sample_S19S_0099_Wat,386.1012164
58,Sample_S19S_0099_Wat,386.1093009
46,Sample_S19S_0099_Wat,386.1820531
39,Sample_S19S_0099_Wat,387.0358113
25,Sample_S19S_0099_Wat,387.0391593
21,Sample_S19S_0099_Wat,387.0568488
14,Sample_S19S_0099_Wat,387.0721252
11,Sample_S19S_0099_Wat,387.075423
16,Sample_S19S_0099_Wat,387.0851909
32,Sample_S19S_0099_Wat,387.0932457
2,Sample_S19S_0099_Wat,387.0962706
82,Sample_S19S_0099_Wat,387.1085636
11,Sample_S19S_0099_Wat,387.1118261
88,Sample_S19S_0099_Wat,387.1296791
9,Sample_S19S_0099_Wat,387.1481778
24,Sample_S19S_0099_Wat,387.1579654
11,Sample_S19S_0099_Wat,387.1659841
28,Sample_S19S_0099_Wat,387.1812925
17,Sample_S19S_0099_Wat,387.19436
59,Sample_S19S_0099_Wat,388.0674506
44,Sample_S19S_0099_Wat,388.1037783
48,Sample_S19S_0099_Wat,388.1249219
58,Sample_S19S_0099_Wat,388.1401722
39,Sample_S19S_0099_Wat,389.051417
6,Sample_S19S_0099_Wat,389.054731
10,Sample_S19S_0099_Wat,389.0644457
19,Sample_S19S_0099_Wat,389.0724972
79,Sample_S19S_0099_Wat,389.0878118
14,Sample_S19S_0099_Wat,389.0911204
24,Sample_S19S_0099_Wat,389.1008827
36,Sample_S19S_0099_Wat,389.108981
97,Sample_S19S_0099_Wat,389.1242045
11,Sample_S19S_0099_Wat,389.1274498
24,Sample_S19S_0099_Wat,389.1372295
14,Sample_S19S_0099_Wat,389.1452618
30,Sample_S19S_0099_Wat,389.1605387
23,Sample_S19S_0099_Wat,389.1736085
