num.trans.involved.in,sample,peak
14,Sample_S19S_0026_Wat,419.0982983
7,Sample_S19S_0026_Wat,419.1113471
77,Sample_S19S_0026_Wat,419.1347745
25,Sample_S19S_0026_Wat,419.1478319
40,Sample_S19S_0026_Wat,419.1711927
23,Sample_S19S_0026_Wat,419.1842051
30,Sample_S19S_0026_Wat,419.207525
40,Sample_S19S_0026_Wat,421.0412704
19,Sample_S19S_0026_Wat,421.0777047
20,Sample_S19S_0026_Wat,421.0906648
78,Sample_S19S_0026_Wat,421.1140346
15,Sample_S19S_0026_Wat,421.1270174
71,Sample_S19S_0026_Wat,421.1504292
1,Sample_S19S_0026_Wat,421.1552081
20,Sample_S19S_0026_Wat,421.1634511
19,Sample_S19S_0026_Wat,421.1868654
1,Sample_S19S_0026_Wat,421.2265386
29,Sample_S19S_0026_Wat,422.0728802
19,Sample_S19S_0026_Wat,422.1093338
19,Sample_S19S_0026_Wat,423.0205894
46,Sample_S19S_0026_Wat,423.0569089
27,Sample_S19S_0026_Wat,423.093231
2,Sample_S19S_0026_Wat,423.1061645
90,Sample_S19S_0026_Wat,423.1296813
14,Sample_S19S_0026_Wat,423.1426961
29,Sample_S19S_0026_Wat,423.1661225
30,Sample_S19S_0026_Wat,423.2024382
1,Sample_S19S_0026_Wat,424.0886497
24,Sample_S19S_0026_Wat,424.1249783
40,Sample_S19S_0026_Wat,425.0361852
16,Sample_S19S_0026_Wat,425.1008972
49,Sample_S19S_0026_Wat,425.1089252
16,Sample_S19S_0026_Wat,425.1453873
39,Sample_S19S_0026_Wat,425.1816982
42,Sample_S19S_0026_Wat,426.1405881
15,Sample_S19S_0026_Wat,427.0307487
18,Sample_S19S_0026_Wat,427.0518808
11,Sample_S19S_0026_Wat,427.0801714
39,Sample_S19S_0026_Wat,427.088175
18,Sample_S19S_0026_Wat,427.1165345
70,Sample_S19S_0026_Wat,427.1245871
4,Sample_S19S_0026_Wat,427.1610597
25,Sample_S19S_0026_Wat,427.1973395
20,Sample_S19S_0026_Wat,428.1562791
27,Sample_S19S_0026_Wat,429.0310878
19,Sample_S19S_0026_Wat,429.0463286
39,Sample_S19S_0026_Wat,429.067488
2,Sample_S19S_0026_Wat,429.0829209
9,Sample_S19S_0026_Wat,429.1039457
7,Sample_S19S_0026_Wat,429.1192381
59,Sample_S19S_0026_Wat,429.1402424
24,Sample_S19S_0026_Wat,429.1555582
25,Sample_S19S_0026_Wat,429.1685491
15,Sample_S19S_0026_Wat,429.1765924
31,Sample_S19S_0026_Wat,429.1919036
24,Sample_S19S_0026_Wat,430.0991542
37,Sample_S19S_0026_Wat,430.1354817
20,Sample_S19S_0026_Wat,431.0256563
10,Sample_S19S_0026_Wat,431.04681
52,Sample_S19S_0026_Wat,431.0620177
37,Sample_S19S_0026_Wat,431.083125
56,Sample_S19S_0026_Wat,431.098388
21,Sample_S19S_0026_Wat,431.1113826
26,Sample_S19S_0026_Wat,431.1194411
24,Sample_S19S_0026_Wat,431.1347291
24,Sample_S19S_0026_Wat,431.1477957
18,Sample_S19S_0026_Wat,431.1558407
33,Sample_S19S_0026_Wat,431.1711879
15,Sample_S19S_0026_Wat,431.2076023
1,Sample_S19S_0026_Wat,432.0573233
34,Sample_S19S_0026_Wat,433.0412948
2,Sample_S19S_0026_Wat,433.0543356
63,Sample_S19S_0026_Wat,433.077665
17,Sample_S19S_0026_Wat,433.0906617
12,Sample_S19S_0026_Wat,433.0986887
26,Sample_S19S_0026_Wat,433.1139658
8,Sample_S19S_0026_Wat,433.1269982
24,Sample_S19S_0026_Wat,433.1503758
25,Sample_S19S_0026_Wat,433.1634586
37,Sample_S19S_0026_Wat,433.1868494
8,Sample_S19S_0026_Wat,434.1093421
14,Sample_S19S_0026_Wat,435.0204588
37,Sample_S19S_0026_Wat,435.0569041
17,Sample_S19S_0026_Wat,435.0698968
69,Sample_S19S_0026_Wat,435.093324
16,Sample_S19S_0026_Wat,435.1062764
27,Sample_S19S_0026_Wat,435.1296329
7,Sample_S19S_0026_Wat,435.1426364
22,Sample_S19S_0026_Wat,435.1659973
11,Sample_S19S_0026_Wat,435.1790631
40,Sample_S19S_0026_Wat,435.2024665
9,Sample_S19S_0026_Wat,436.0886111
3,Sample_S19S_0026_Wat,436.1250197
34,Sample_S19S_0026_Wat,437.0361523
24,Sample_S19S_0026_Wat,437.072483
26,Sample_S19S_0026_Wat,437.1088959
2,Sample_S19S_0026_Wat,437.1219003
57,Sample_S19S_0026_Wat,437.1453651
1,Sample_S19S_0026_Wat,437.1737814
43,Sample_S19S_0026_Wat,437.1817485
7,Sample_S19S_0026_Wat,437.2180272
6,Sample_S19S_0026_Wat,438.0678822
52,Sample_S19S_0026_Wat,438.1405683
9,Sample_S19S_0026_Wat,439.0153758
17,Sample_S19S_0026_Wat,439.051737
63,Sample_S19S_0026_Wat,439.0882098
66,Sample_S19S_0026_Wat,439.1246064
18,Sample_S19S_0026_Wat,439.1529344
28,Sample_S19S_0026_Wat,439.1609425
20,Sample_S19S_0026_Wat,439.1892886
15,Sample_S19S_0026_Wat,439.1973056
27,Sample_S19S_0026_Wat,440.0834468
22,Sample_S19S_0026_Wat,440.1198163
17,Sample_S19S_0026_Wat,441.0310268
10,Sample_S19S_0026_Wat,441.0462365
32,Sample_S19S_0026_Wat,441.0674409
35,Sample_S19S_0026_Wat,441.1039049
16,Sample_S19S_0026_Wat,441.1191742
51,Sample_S19S_0026_Wat,441.1402285
17,Sample_S19S_0026_Wat,441.168514
20,Sample_S19S_0026_Wat,441.1765589
9,Sample_S19S_0026_Wat,442.0990637
18,Sample_S19S_0026_Wat,442.135461
16,Sample_S19S_0026_Wat,443.0255061
19,Sample_S19S_0026_Wat,443.0466588
15,Sample_S19S_0026_Wat,443.061884
15,Sample_S19S_0026_Wat,443.0749837
32,Sample_S19S_0026_Wat,443.0830557
37,Sample_S19S_0026_Wat,443.0984287
19,Sample_S19S_0026_Wat,443.1114516
60,Sample_S19S_0026_Wat,443.119518
6,Sample_S19S_0026_Wat,443.1348538
19,Sample_S19S_0026_Wat,443.1478565
46,Sample_S19S_0026_Wat,443.1558944
22,Sample_S19S_0026_Wat,443.1711201
20,Sample_S19S_0026_Wat,443.1841796
13,Sample_S19S_0026_Wat,443.1922057
30,Sample_S19S_0026_Wat,445.0412697
6,Sample_S19S_0026_Wat,445.054308
30,Sample_S19S_0026_Wat,445.0623769
28,Sample_S19S_0026_Wat,445.0776178
11,Sample_S19S_0026_Wat,445.0986624
4,Sample_S19S_0026_Wat,445.1083593
17,Sample_S19S_0026_Wat,445.1139537
18,Sample_S19S_0026_Wat,445.127011
9,Sample_S19S_0026_Wat,445.1350548
29,Sample_S19S_0026_Wat,445.1503907
32,Sample_S19S_0026_Wat,445.1634705
37,Sample_S19S_0026_Wat,445.1868428
2,Sample_S19S_0026_Wat,446.0939418
13,Sample_S19S_0026_Wat,447.0204695
8,Sample_S19S_0026_Wat,447.056785
6,Sample_S19S_0026_Wat,447.0698296
16,Sample_S19S_0026_Wat,447.09323
13,Sample_S19S_0026_Wat,447.114388
72,Sample_S19S_0026_Wat,447.1297048
31,Sample_S19S_0026_Wat,447.1427418
67,Sample_S19S_0026_Wat,447.1660641
19,Sample_S19S_0026_Wat,447.179104
12,Sample_S19S_0026_Wat,447.2023724
9,Sample_S19S_0026_Wat,448.1096972
18,Sample_S19S_0026_Wat,449.0360637
21,Sample_S19S_0026_Wat,449.0724952
19,Sample_S19S_0026_Wat,449.0855556
79,Sample_S19S_0026_Wat,449.1089599
17,Sample_S19S_0026_Wat,449.1219859
72,Sample_S19S_0026_Wat,449.1453221
23,Sample_S19S_0026_Wat,449.1583358
24,Sample_S19S_0026_Wat,449.1816462
2,Sample_S19S_0026_Wat,449.1946593
12,Sample_S19S_0026_Wat,451.0153576
17,Sample_S19S_0026_Wat,451.0517204
33,Sample_S19S_0026_Wat,451.0881744
6,Sample_S19S_0026_Wat,451.1011798
55,Sample_S19S_0026_Wat,451.124616
17,Sample_S19S_0026_Wat,451.1376081
1,Sample_S19S_0026_Wat,451.1530256
31,Sample_S19S_0026_Wat,451.1609528
10,Sample_S19S_0026_Wat,451.189303
6,Sample_S19S_0026_Wat,451.1972791
26,Sample_S19S_0026_Wat,452.0834394
6,Sample_S19S_0026_Wat,452.1199139
20,Sample_S19S_0026_Wat,453.0310814
23,Sample_S19S_0026_Wat,453.0673983
12,Sample_S19S_0026_Wat,453.0957146
16,Sample_S19S_0026_Wat,453.1037558
16,Sample_S19S_0026_Wat,453.1321972
39,Sample_S19S_0026_Wat,453.140211
3,Sample_S19S_0026_Wat,453.1686448
53,Sample_S19S_0026_Wat,453.1766436
11,Sample_S19S_0026_Wat,453.2049759
14,Sample_S19S_0026_Wat,455.025566
35,Sample_S19S_0026_Wat,455.0467468
38,Sample_S19S_0026_Wat,455.0620251
45,Sample_S19S_0026_Wat,455.0831528
16,Sample_S19S_0026_Wat,455.111472
36,Sample_S19S_0026_Wat,455.1194736
21,Sample_S19S_0026_Wat,455.14777
13,Sample_S19S_0026_Wat,455.1558023
15,Sample_S19S_0026_Wat,455.1841535
10,Sample_S19S_0026_Wat,455.1921775
16,Sample_S19S_0026_Wat,455.2205892
8,Sample_S19S_0026_Wat,457.0260917
30,Sample_S19S_0026_Wat,457.0412916
31,Sample_S19S_0026_Wat,457.0624071
13,Sample_S19S_0026_Wat,457.0776174
11,Sample_S19S_0026_Wat,457.0906483
19,Sample_S19S_0026_Wat,457.0986905
23,Sample_S19S_0026_Wat,457.1139922
15,Sample_S19S_0026_Wat,457.1270095
13,Sample_S19S_0026_Wat,457.1350642
3,Sample_S19S_0026_Wat,457.1447412
13,Sample_S19S_0026_Wat,457.150377
19,Sample_S19S_0026_Wat,457.1634444
23,Sample_S19S_0026_Wat,457.1715231
39,Sample_S19S_0026_Wat,457.1868094
10,Sample_S19S_0026_Wat,457.1998933
21,Sample_S19S_0026_Wat,459.0205561
17,Sample_S19S_0026_Wat,459.0416602
19,Sample_S19S_0026_Wat,459.0568713
9,Sample_S19S_0026_Wat,459.069913
21,Sample_S19S_0026_Wat,459.0779746
18,Sample_S19S_0026_Wat,459.0932353
20,Sample_S19S_0026_Wat,459.1062882
24,Sample_S19S_0026_Wat,459.1143457
49,Sample_S19S_0026_Wat,459.1296693
28,Sample_S19S_0026_Wat,459.142719
35,Sample_S19S_0026_Wat,459.1508169
38,Sample_S19S_0026_Wat,459.1661042
19,Sample_S19S_0026_Wat,459.2025048
6,Sample_S19S_0026_Wat,459.2155229
30,Sample_S19S_0026_Wat,461.036196
5,Sample_S19S_0026_Wat,461.0492316
22,Sample_S19S_0026_Wat,461.0572822
26,Sample_S19S_0026_Wat,461.0725007
13,Sample_S19S_0026_Wat,461.0855391
3,Sample_S19S_0026_Wat,461.0935699
11,Sample_S19S_0026_Wat,461.1088271
4,Sample_S19S_0026_Wat,461.1218899
2,Sample_S19S_0026_Wat,461.1396751
22,Sample_S19S_0026_Wat,461.1452647
22,Sample_S19S_0026_Wat,461.1583343
35,Sample_S19S_0026_Wat,461.1817537
22,Sample_S19S_0026_Wat,461.218132
9,Sample_S19S_0026_Wat,463.015396
38,Sample_S19S_0026_Wat,463.0518315
2,Sample_S19S_0026_Wat,463.064914
42,Sample_S19S_0026_Wat,463.0881954
4,Sample_S19S_0026_Wat,463.1189274
15,Sample_S19S_0026_Wat,463.124491
4,Sample_S19S_0026_Wat,463.1375144
9,Sample_S19S_0026_Wat,463.1608564
9,Sample_S19S_0026_Wat,463.1739081
15,Sample_S19S_0026_Wat,463.1972938
24,Sample_S19S_0026_Wat,463.2337601
14,Sample_S19S_0026_Wat,465.0310055
13,Sample_S19S_0026_Wat,465.06738
33,Sample_S19S_0026_Wat,465.1038259
19,Sample_S19S_0026_Wat,465.1168704
6,Sample_S19S_0026_Wat,465.1686035
54,Sample_S19S_0026_Wat,465.1766182
9,Sample_S19S_0026_Wat,465.2049695
10,Sample_S19S_0026_Wat,465.2129596
40,Sample_S19S_0026_Wat,466.1355201
39,Sample_S19S_0026_Wat,467.0467531
48,Sample_S19S_0026_Wat,467.0831629
46,Sample_S19S_0026_Wat,467.1195422
26,Sample_S19S_0026_Wat,467.1478261
29,Sample_S19S_0026_Wat,467.1558326
21,Sample_S19S_0026_Wat,467.184209
8,Sample_S19S_0026_Wat,467.1921933
20,Sample_S19S_0026_Wat,468.1147294
13,Sample_S19S_0026_Wat,469.0260039
20,Sample_S19S_0026_Wat,469.0412947
30,Sample_S19S_0026_Wat,469.062394
9,Sample_S19S_0026_Wat,469.0776006
10,Sample_S19S_0026_Wat,469.0906533
25,Sample_S19S_0026_Wat,469.0986993
22,Sample_S19S_0026_Wat,469.1270251
13,Sample_S19S_0026_Wat,469.1350525
13,Sample_S19S_0026_Wat,469.1633964
22,Sample_S19S_0026_Wat,469.199861
18,Sample_S19S_0026_Wat,469.2078959
17,Sample_S19S_0026_Wat,471.0205509
16,Sample_S19S_0026_Wat,471.0416901
32,Sample_S19S_0026_Wat,471.0569384
30,Sample_S19S_0026_Wat,471.0780166
19,Sample_S19S_0026_Wat,471.093255
17,Sample_S19S_0026_Wat,471.106291
6,Sample_S19S_0026_Wat,471.1295835
10,Sample_S19S_0026_Wat,471.1426129
10,Sample_S19S_0026_Wat,471.1506882
6,Sample_S19S_0026_Wat,471.16598
20,Sample_S19S_0026_Wat,471.1790652
17,Sample_S19S_0026_Wat,471.1871307
14,Sample_S19S_0026_Wat,471.2155389
16,Sample_S19S_0026_Wat,473.0361823
9,Sample_S19S_0026_Wat,473.0573502
34,Sample_S19S_0026_Wat,473.0726032
34,Sample_S19S_0026_Wat,473.0937108
56,Sample_S19S_0026_Wat,473.1089772
22,Sample_S19S_0026_Wat,473.121993
17,Sample_S19S_0026_Wat,473.1300234
4,Sample_S19S_0026_Wat,473.139667
21,Sample_S19S_0026_Wat,473.1452829
11,Sample_S19S_0026_Wat,473.1582831
11,Sample_S19S_0026_Wat,473.1663521
1,Sample_S19S_0026_Wat,473.1760299
16,Sample_S19S_0026_Wat,473.1816622
7,Sample_S19S_0026_Wat,473.1946924
17,Sample_S19S_0026_Wat,473.2180738
14,Sample_S19S_0026_Wat,475.0517049
9,Sample_S19S_0026_Wat,475.0648516
17,Sample_S19S_0026_Wat,475.0728791
26,Sample_S19S_0026_Wat,475.0881586
14,Sample_S19S_0026_Wat,475.1012806
14,Sample_S19S_0026_Wat,475.1092833
60,Sample_S19S_0026_Wat,475.1245966
28,Sample_S19S_0026_Wat,475.1376596
63,Sample_S19S_0026_Wat,475.1609843
21,Sample_S19S_0026_Wat,475.1739813
10,Sample_S19S_0026_Wat,475.1973043
32,Sample_S19S_0026_Wat,477.0311319
43,Sample_S19S_0026_Wat,477.0674882
3,Sample_S19S_0026_Wat,477.0805777
19,Sample_S19S_0026_Wat,477.1037802
19,Sample_S19S_0026_Wat,477.1168599
6,Sample_S19S_0026_Wat,477.1401075
7,Sample_S19S_0026_Wat,477.1531747
18,Sample_S19S_0026_Wat,477.1765167
5,Sample_S19S_0026_Wat,477.1895617
28,Sample_S19S_0026_Wat,477.2130039
6,Sample_S19S_0026_Wat,479.0466033
15,Sample_S19S_0026_Wat,479.0830028
6,Sample_S19S_0026_Wat,479.1113584
36,Sample_S19S_0026_Wat,479.1194663
18,Sample_S19S_0026_Wat,479.1325629
62,Sample_S19S_0026_Wat,479.1559168
11,Sample_S19S_0026_Wat,479.1689644
1,Sample_S19S_0026_Wat,479.1843315
42,Sample_S19S_0026_Wat,479.1923063
10,Sample_S19S_0026_Wat,479.2286027
7,Sample_S19S_0026_Wat,481.025885
21,Sample_S19S_0026_Wat,481.0623379
43,Sample_S19S_0026_Wat,481.0987747
59,Sample_S19S_0026_Wat,481.1351677
17,Sample_S19S_0026_Wat,481.1634867
41,Sample_S19S_0026_Wat,481.1715313
16,Sample_S19S_0026_Wat,481.199847
15,Sample_S19S_0026_Wat,481.2078283
3,Sample_S19S_0026_Wat,482.1302914
19,Sample_S19S_0026_Wat,483.0415833
14,Sample_S19S_0026_Wat,483.0568081
29,Sample_S19S_0026_Wat,483.0780208
6,Sample_S19S_0026_Wat,483.1064043
43,Sample_S19S_0026_Wat,483.1144642
32,Sample_S19S_0026_Wat,483.1508531
15,Sample_S19S_0026_Wat,483.1791639
25,Sample_S19S_0026_Wat,483.1871699
12,Sample_S19S_0026_Wat,483.2154832
9,Sample_S19S_0026_Wat,483.2234722
9,Sample_S19S_0026_Wat,485.057196
15,Sample_S19S_0026_Wat,485.0724465
12,Sample_S19S_0026_Wat,485.0855526
28,Sample_S19S_0026_Wat,485.0936172
39,Sample_S19S_0026_Wat,485.1089501
15,Sample_S19S_0026_Wat,485.1220307
43,Sample_S19S_0026_Wat,485.1300644
1,Sample_S19S_0026_Wat,485.139617
25,Sample_S19S_0026_Wat,485.1453846
17,Sample_S19S_0026_Wat,485.1584131
31,Sample_S19S_0026_Wat,485.1664901
12,Sample_S19S_0026_Wat,485.1948096
10,Sample_S19S_0026_Wat,487.0154217
15,Sample_S19S_0026_Wat,487.0365498
17,Sample_S19S_0026_Wat,487.051792
20,Sample_S19S_0026_Wat,487.072871
10,Sample_S19S_0026_Wat,487.088118
15,Sample_S19S_0026_Wat,487.1011949
5,Sample_S19S_0026_Wat,487.1092152
10,Sample_S19S_0026_Wat,487.1244947
19,Sample_S19S_0026_Wat,487.1375846
12,Sample_S19S_0026_Wat,487.1456408
1,Sample_S19S_0026_Wat,487.1552674
48,Sample_S19S_0026_Wat,487.1609704
17,Sample_S19S_0026_Wat,487.1740711
28,Sample_S19S_0026_Wat,487.1974177
3,Sample_S19S_0026_Wat,487.2104698
12,Sample_S19S_0026_Wat,489.0310445
39,Sample_S19S_0026_Wat,489.067487
22,Sample_S19S_0026_Wat,489.0886429
29,Sample_S19S_0026_Wat,489.1039118
25,Sample_S19S_0026_Wat,489.1402055
18,Sample_S19S_0026_Wat,489.1532671
1,Sample_S19S_0026_Wat,489.1708695
9,Sample_S19S_0026_Wat,489.1765226
3,Sample_S19S_0026_Wat,489.1895365
8,Sample_S19S_0026_Wat,489.2128864
15,Sample_S19S_0026_Wat,491.0466906
19,Sample_S19S_0026_Wat,491.0830123
7,Sample_S19S_0026_Wat,491.0961728
9,Sample_S19S_0026_Wat,491.1193786
17,Sample_S19S_0026_Wat,491.1325378
24,Sample_S19S_0026_Wat,491.1558203
20,Sample_S19S_0026_Wat,491.1689084
42,Sample_S19S_0026_Wat,491.1922945
7,Sample_S19S_0026_Wat,491.2287423
12,Sample_S19S_0026_Wat,493.0259042
14,Sample_S19S_0026_Wat,493.0622921
23,Sample_S19S_0026_Wat,493.098712
64,Sample_S19S_0026_Wat,493.1351653
1,Sample_S19S_0026_Wat,493.1636569
46,Sample_S19S_0026_Wat,493.1715856
3,Sample_S19S_0026_Wat,493.1999507
14,Sample_S19S_0026_Wat,495.0415683
6,Sample_S19S_0026_Wat,495.0568418
38,Sample_S19S_0026_Wat,495.0780179
2,Sample_S19S_0026_Wat,495.106406
42,Sample_S19S_0026_Wat,495.1144449
11,Sample_S19S_0026_Wat,495.1427989
54,Sample_S19S_0026_Wat,495.1507984
19,Sample_S19S_0026_Wat,495.1791573
7,Sample_S19S_0026_Wat,495.2154488
8,Sample_S19S_0026_Wat,497.036113
21,Sample_S19S_0026_Wat,497.0572968
29,Sample_S19S_0026_Wat,497.0725711
27,Sample_S19S_0026_Wat,497.1089508
11,Sample_S19S_0026_Wat,497.1301476
18,Sample_S19S_0026_Wat,497.1453801
26,Sample_S19S_0026_Wat,497.1947705
7,Sample_S19S_0026_Wat,498.1253978
26,Sample_S19S_0026_Wat,498.1617513
7,Sample_S19S_0026_Wat,499.036451
7,Sample_S19S_0026_Wat,499.0516924
21,Sample_S19S_0026_Wat,499.0728848
9,Sample_S19S_0026_Wat,499.1012958
35,Sample_S19S_0026_Wat,499.1093112
37,Sample_S19S_0026_Wat,499.1246232
16,Sample_S19S_0026_Wat,499.1377212
44,Sample_S19S_0026_Wat,499.1457371
5,Sample_S19S_0026_Wat,499.1553132
12,Sample_S19S_0026_Wat,499.1610424
18,Sample_S19S_0026_Wat,499.1740741
23,Sample_S19S_0026_Wat,499.2104255
12,Sample_S19S_0026_Wat,501.0310269
10,Sample_S19S_0026_Wat,501.0521674
22,Sample_S19S_0026_Wat,501.0673678
13,Sample_S19S_0026_Wat,501.080502
13,Sample_S19S_0026_Wat,501.0885018
11,Sample_S19S_0026_Wat,501.1037301
14,Sample_S19S_0026_Wat,501.116864
4,Sample_S19S_0026_Wat,501.1248479
18,Sample_S19S_0026_Wat,501.1401768
30,Sample_S19S_0026_Wat,501.1532967
17,Sample_S19S_0026_Wat,501.1612956
43,Sample_S19S_0026_Wat,501.1766253
26,Sample_S19S_0026_Wat,501.1896846
24,Sample_S19S_0026_Wat,501.2130646
14,Sample_S19S_0026_Wat,503.0468089
5,Sample_S19S_0026_Wat,503.0679918
5,Sample_S19S_0026_Wat,503.0832459
18,Sample_S19S_0026_Wat,503.1042984
53,Sample_S19S_0026_Wat,503.1195309
6,Sample_S19S_0026_Wat,503.1326318
1,Sample_S19S_0026_Wat,503.1502092
24,Sample_S19S_0026_Wat,503.1558462
11,Sample_S19S_0026_Wat,503.1921795
2,Sample_S19S_0026_Wat,503.2051842
11,Sample_S19S_0026_Wat,503.2285615
10,Sample_S19S_0026_Wat,505.0259469
10,Sample_S19S_0026_Wat,505.0622503
17,Sample_S19S_0026_Wat,505.098662
16,Sample_S19S_0026_Wat,505.1350781
5,Sample_S19S_0026_Wat,505.1482794
62,Sample_S19S_0026_Wat,505.1715425
16,Sample_S19S_0026_Wat,505.1846129
28,Sample_S19S_0026_Wat,505.2079802
10,Sample_S19S_0026_Wat,506.0576414
15,Sample_S19S_0026_Wat,507.0415912
27,Sample_S19S_0026_Wat,507.0780238
43,Sample_S19S_0026_Wat,507.1144464
57,Sample_S19S_0026_Wat,507.1508255
5,Sample_S19S_0026_Wat,507.179192
18,Sample_S19S_0026_Wat,509.0573918
11,Sample_S19S_0026_Wat,509.0726169
38,Sample_S19S_0026_Wat,509.0937287
7,Sample_S19S_0026_Wat,509.1219812
39,Sample_S19S_0026_Wat,509.1300451
11,Sample_S19S_0026_Wat,509.1583575
11,Sample_S19S_0026_Wat,509.1947371
7,Sample_S19S_0026_Wat,509.2311267
5,Sample_S19S_0026_Wat,509.2391011
7,Sample_S19S_0026_Wat,511.0366348
14,Sample_S19S_0026_Wat,511.0518749
35,Sample_S19S_0026_Wat,511.0729714
9,Sample_S19S_0026_Wat,511.0881435
3,Sample_S19S_0026_Wat,511.1375472
7,Sample_S19S_0026_Wat,511.1739404
11,Sample_S19S_0026_Wat,511.2103696
9,Sample_S19S_0026_Wat,511.2183807
8,Sample_S19S_0026_Wat,513.0311674
8,Sample_S19S_0026_Wat,513.0522762
26,Sample_S19S_0026_Wat,513.0674942
24,Sample_S19S_0026_Wat,513.0885835
19,Sample_S19S_0026_Wat,513.1169162
13,Sample_S19S_0026_Wat,513.1248843
5,Sample_S19S_0026_Wat,513.1401059
5,Sample_S19S_0026_Wat,513.1531789
5,Sample_S19S_0026_Wat,513.1612236
10,Sample_S19S_0026_Wat,513.1895585
13,Sample_S19S_0026_Wat,515.0467951
12,Sample_S19S_0026_Wat,515.0679477
39,Sample_S19S_0026_Wat,515.083157
25,Sample_S19S_0026_Wat,515.1042917
32,Sample_S19S_0026_Wat,515.1194964
7,Sample_S19S_0026_Wat,515.1326297
20,Sample_S19S_0026_Wat,515.1405768
12,Sample_S19S_0026_Wat,515.155816
15,Sample_S19S_0026_Wat,515.1688778
8,Sample_S19S_0026_Wat,515.1768835
8,Sample_S19S_0026_Wat,515.1921599
10,Sample_S19S_0026_Wat,515.2052029
4,Sample_S19S_0026_Wat,515.2285302
10,Sample_S19S_0026_Wat,517.0258857
29,Sample_S19S_0026_Wat,517.0624113
9,Sample_S19S_0026_Wat,517.0835974
12,Sample_S19S_0026_Wat,517.098859
8,Sample_S19S_0026_Wat,517.1199999
7,Sample_S19S_0026_Wat,517.1352552
10,Sample_S19S_0026_Wat,517.171616
13,Sample_S19S_0026_Wat,517.1846401
37,Sample_S19S_0026_Wat,517.2079237
7,Sample_S19S_0026_Wat,519.041577
11,Sample_S19S_0026_Wat,519.0779454
14,Sample_S19S_0026_Wat,519.1143103
8,Sample_S19S_0026_Wat,519.1275578
26,Sample_S19S_0026_Wat,519.1507584
7,Sample_S19S_0026_Wat,519.1639413
46,Sample_S19S_0026_Wat,519.1872205
15,Sample_S19S_0026_Wat,519.2236508
10,Sample_S19S_0026_Wat,521.020886
24,Sample_S19S_0026_Wat,521.0573462
30,Sample_S19S_0026_Wat,521.0937324
45,Sample_S19S_0026_Wat,521.1301011
26,Sample_S19S_0026_Wat,521.1663968
10,Sample_S19S_0026_Wat,521.2027235
4,Sample_S19S_0026_Wat,521.2390738
17,Sample_S19S_0026_Wat,523.0365285
9,Sample_S19S_0026_Wat,523.0728235
4,Sample_S19S_0026_Wat,523.1091901
12,Sample_S19S_0026_Wat,523.1456062
15,Sample_S19S_0026_Wat,523.1739853
21,Sample_S19S_0026_Wat,523.1820717
15,Sample_S19S_0026_Wat,523.2104573
10,Sample_S19S_0026_Wat,525.0521307
22,Sample_S19S_0026_Wat,525.0885729
19,Sample_S19S_0026_Wat,525.1038625
4,Sample_S19S_0026_Wat,525.1169923
31,Sample_S19S_0026_Wat,525.1250197
35,Sample_S19S_0026_Wat,525.1614051
10,Sample_S19S_0026_Wat,525.2340332
18,Sample_S19S_0026_Wat,526.1566707
12,Sample_S19S_0026_Wat,527.0315131
14,Sample_S19S_0026_Wat,527.0467883
14,Sample_S19S_0026_Wat,527.0679337
11,Sample_S19S_0026_Wat,527.0832056
9,Sample_S19S_0026_Wat,527.1043114
36,Sample_S19S_0026_Wat,527.1406475
33,Sample_S19S_0026_Wat,527.1558917
22,Sample_S19S_0026_Wat,527.1689685
24,Sample_S19S_0026_Wat,527.1769645
18,Sample_S19S_0026_Wat,527.2052882
7,Sample_S19S_0026_Wat,527.2132606
4,Sample_S19S_0026_Wat,529.0260908
8,Sample_S19S_0026_Wat,529.047257
15,Sample_S19S_0026_Wat,529.0624704
7,Sample_S19S_0026_Wat,529.0836238
17,Sample_S19S_0026_Wat,529.0988481
16,Sample_S19S_0026_Wat,529.119899
33,Sample_S19S_0026_Wat,529.1351825
10,Sample_S19S_0026_Wat,529.1482589
16,Sample_S19S_0026_Wat,529.1562352
15,Sample_S19S_0026_Wat,529.1714748
20,Sample_S19S_0026_Wat,529.184567
7,Sample_S19S_0026_Wat,529.1925822
7,Sample_S19S_0026_Wat,529.2078283
4,Sample_S19S_0026_Wat,529.2208396
9,Sample_S19S_0026_Wat,531.0417642
7,Sample_S19S_0026_Wat,531.0781475
16,Sample_S19S_0026_Wat,531.1144803
24,Sample_S19S_0026_Wat,531.1507766
15,Sample_S19S_0026_Wat,531.1638843
10,Sample_S19S_0026_Wat,531.1871077
10,Sample_S19S_0026_Wat,533.0574115
16,Sample_S19S_0026_Wat,533.0937827
25,Sample_S19S_0026_Wat,533.1301236
53,Sample_S19S_0026_Wat,533.166456
15,Sample_S19S_0026_Wat,533.1795306
11,Sample_S19S_0026_Wat,533.2027587
5,Sample_S19S_0026_Wat,533.2390944
12,Sample_S19S_0026_Wat,535.0365569
20,Sample_S19S_0026_Wat,535.0730261
13,Sample_S19S_0026_Wat,535.1094222
8,Sample_S19S_0026_Wat,535.1458132
17,Sample_S19S_0026_Wat,535.1821751
9,Sample_S19S_0026_Wat,537.0520931
18,Sample_S19S_0026_Wat,537.0884904
31,Sample_S19S_0026_Wat,537.1249315
13,Sample_S19S_0026_Wat,537.1533456
40,Sample_S19S_0026_Wat,537.161382
6,Sample_S19S_0026_Wat,537.1897464
