num.trans.involved.in,sample,peak
50,Sample_S19S_0073_Wat,411.1660419
4,Sample_S19S_0073_Wat,411.2022993
24,Sample_S19S_0073_Wat,412.0521769
45,Sample_S19S_0073_Wat,412.0885256
67,Sample_S19S_0073_Wat,412.1249118
22,Sample_S19S_0073_Wat,413.0150329
11,Sample_S19S_0073_Wat,413.018396
8,Sample_S19S_0073_Wat,413.0280916
30,Sample_S19S_0073_Wat,413.0361429
5,Sample_S19S_0073_Wat,413.0513424
8,Sample_S19S_0073_Wat,413.0546664
12,Sample_S19S_0073_Wat,413.06446
11,Sample_S19S_0073_Wat,413.072442
40,Sample_S19S_0073_Wat,413.087795
9,Sample_S19S_0073_Wat,413.0910377
25,Sample_S19S_0073_Wat,413.1008794
86,Sample_S19S_0073_Wat,413.1089345
60,Sample_S19S_0073_Wat,413.12421
5,Sample_S19S_0073_Wat,413.127421
20,Sample_S19S_0073_Wat,413.1372735
25,Sample_S19S_0073_Wat,413.1452768
7,Sample_S19S_0073_Wat,413.1605228
20,Sample_S19S_0073_Wat,413.1736056
16,Sample_S19S_0073_Wat,413.1816156
27,Sample_S19S_0073_Wat,415.0306688
24,Sample_S19S_0073_Wat,415.0340778
25,Sample_S19S_0073_Wat,415.0518724
7,Sample_S19S_0073_Wat,415.0671726
19,Sample_S19S_0073_Wat,415.0704085
11,Sample_S19S_0073_Wat,415.080159
66,Sample_S19S_0073_Wat,415.0881916
65,Sample_S19S_0073_Wat,415.1034568
8,Sample_S19S_0073_Wat,415.1066895
22,Sample_S19S_0073_Wat,415.1164835
35,Sample_S19S_0073_Wat,415.1245406
25,Sample_S19S_0073_Wat,415.1529316
56,Sample_S19S_0073_Wat,415.1609859
9,Sample_S19S_0073_Wat,415.1763155
31,Sample_S19S_0073_Wat,415.1973464
39,Sample_S19S_0073_Wat,416.0623295
6,Sample_S19S_0073_Wat,416.0986591
37,Sample_S19S_0073_Wat,417.009975
30,Sample_S19S_0073_Wat,417.0310977
49,Sample_S19S_0073_Wat,417.0463346
14,Sample_S19S_0073_Wat,417.0593749
22,Sample_S19S_0073_Wat,417.0674105
26,Sample_S19S_0073_Wat,417.0826722
8,Sample_S19S_0073_Wat,417.085967
17,Sample_S19S_0073_Wat,417.0957124
23,Sample_S19S_0073_Wat,417.1037889
84,Sample_S19S_0073_Wat,417.1191101
5,Sample_S19S_0073_Wat,417.1223013
35,Sample_S19S_0073_Wat,417.1321667
40,Sample_S19S_0073_Wat,417.1402188
68,Sample_S19S_0073_Wat,417.1555165
39,Sample_S19S_0073_Wat,417.1685514
13,Sample_S19S_0073_Wat,417.1765666
5,Sample_S19S_0073_Wat,417.2048604
10,Sample_S19S_0073_Wat,417.2281724
19,Sample_S19S_0073_Wat,418.0416648
57,Sample_S19S_0073_Wat,418.0779721
18,Sample_S19S_0073_Wat,418.1144292
38,Sample_S19S_0073_Wat,419.0256123
43,Sample_S19S_0073_Wat,419.0619721
9,Sample_S19S_0073_Wat,419.0829959
17,Sample_S19S_0073_Wat,419.0982983
1,Sample_S19S_0073_Wat,419.1015327
5,Sample_S19S_0073_Wat,419.1113471
10,Sample_S19S_0073_Wat,419.1194106
88,Sample_S19S_0073_Wat,419.1347745
27,Sample_S19S_0073_Wat,419.1478319
44,Sample_S19S_0073_Wat,419.1711927
27,Sample_S19S_0073_Wat,419.1842051
54,Sample_S19S_0073_Wat,420.0572817
18,Sample_S19S_0073_Wat,421.0048082
3,Sample_S19S_0073_Wat,421.0234417
51,Sample_S19S_0073_Wat,421.0412704
25,Sample_S19S_0073_Wat,421.0777047
22,Sample_S19S_0073_Wat,421.0906648
103,Sample_S19S_0073_Wat,421.1140346
18,Sample_S19S_0073_Wat,421.1270174
87,Sample_S19S_0073_Wat,421.1504292
1,Sample_S19S_0073_Wat,421.1552081
22,Sample_S19S_0073_Wat,421.1634511
21,Sample_S19S_0073_Wat,421.1868654
4,Sample_S19S_0073_Wat,421.2232692
9,Sample_S19S_0073_Wat,422.0364426
58,Sample_S19S_0073_Wat,422.0728802
37,Sample_S19S_0073_Wat,422.1093338
24,Sample_S19S_0073_Wat,423.0205894
15,Sample_S19S_0073_Wat,423.0357832
61,Sample_S19S_0073_Wat,423.0569089
29,Sample_S19S_0073_Wat,423.093231
111,Sample_S19S_0073_Wat,423.1296813
12,Sample_S19S_0073_Wat,423.1426961
34,Sample_S19S_0073_Wat,423.1661225
16,Sample_S19S_0073_Wat,423.179095
48,Sample_S19S_0073_Wat,423.2024382
18,Sample_S19S_0073_Wat,424.0522173
1,Sample_S19S_0073_Wat,424.0886497
44,Sample_S19S_0073_Wat,424.1249783
9,Sample_S19S_0073_Wat,425.0184778
49,Sample_S19S_0073_Wat,425.0361852
12,Sample_S19S_0073_Wat,425.0513214
5,Sample_S19S_0073_Wat,425.054654
22,Sample_S19S_0073_Wat,425.0724714
6,Sample_S19S_0073_Wat,425.091008
16,Sample_S19S_0073_Wat,425.1008972
56,Sample_S19S_0073_Wat,425.1089252
21,Sample_S19S_0073_Wat,425.1453873
46,Sample_S19S_0073_Wat,425.1816982
11,Sample_S19S_0073_Wat,425.2100538
28,Sample_S19S_0073_Wat,426.0467067
66,Sample_S19S_0073_Wat,426.1405881
52,Sample_S19S_0073_Wat,426.1769689
20,Sample_S19S_0073_Wat,427.0154789
16,Sample_S19S_0073_Wat,427.0307487
25,Sample_S19S_0073_Wat,427.0518808
13,Sample_S19S_0073_Wat,427.0669702
12,Sample_S19S_0073_Wat,427.0801714
48,Sample_S19S_0073_Wat,427.088175
42,Sample_S19S_0073_Wat,427.1035014
5,Sample_S19S_0073_Wat,427.106705
19,Sample_S19S_0073_Wat,427.1165345
77,Sample_S19S_0073_Wat,427.1245871
3,Sample_S19S_0073_Wat,427.1399769
3,Sample_S19S_0073_Wat,427.1431663
8,Sample_S19S_0073_Wat,427.1610597
36,Sample_S19S_0073_Wat,427.1973395
15,Sample_S19S_0073_Wat,428.0622933
54,Sample_S19S_0073_Wat,428.0987544
31,Sample_S19S_0073_Wat,428.1562791
11,Sample_S19S_0073_Wat,428.1925676
18,Sample_S19S_0073_Wat,429.0099567
11,Sample_S19S_0073_Wat,429.0132649
30,Sample_S19S_0073_Wat,429.0310878
34,Sample_S19S_0073_Wat,429.0463286
14,Sample_S19S_0073_Wat,429.0496556
50,Sample_S19S_0073_Wat,429.067488
3,Sample_S19S_0073_Wat,429.0829209
14,Sample_S19S_0073_Wat,429.0861392
10,Sample_S19S_0073_Wat,429.1039457
7,Sample_S19S_0073_Wat,429.1192381
11,Sample_S19S_0073_Wat,429.1224523
65,Sample_S19S_0073_Wat,429.1402424
28,Sample_S19S_0073_Wat,429.1555582
1,Sample_S19S_0073_Wat,429.1587517
29,Sample_S19S_0073_Wat,429.1685491
25,Sample_S19S_0073_Wat,429.1765924
37,Sample_S19S_0073_Wat,429.1919036
27,Sample_S19S_0073_Wat,429.2129876
24,Sample_S19S_0073_Wat,430.0416122
13,Sample_S19S_0073_Wat,430.0780537
38,Sample_S19S_0073_Wat,430.0991542
73,Sample_S19S_0073_Wat,430.1143962
51,Sample_S19S_0073_Wat,430.1354817
25,Sample_S19S_0073_Wat,431.0256563
6,Sample_S19S_0073_Wat,431.0386601
15,Sample_S19S_0073_Wat,431.04681
72,Sample_S19S_0073_Wat,431.0620177
13,Sample_S19S_0073_Wat,431.0653523
51,Sample_S19S_0073_Wat,431.083125
76,Sample_S19S_0073_Wat,431.098388
5,Sample_S19S_0073_Wat,431.1016424
21,Sample_S19S_0073_Wat,431.1113826
27,Sample_S19S_0073_Wat,431.1194411
31,Sample_S19S_0073_Wat,431.1347291
2,Sample_S19S_0073_Wat,431.1378968
25,Sample_S19S_0073_Wat,431.1477957
24,Sample_S19S_0073_Wat,431.1558407
34,Sample_S19S_0073_Wat,431.1711879
16,Sample_S19S_0073_Wat,431.2076023
6,Sample_S19S_0073_Wat,431.2206124
9,Sample_S19S_0073_Wat,432.0573233
25,Sample_S19S_0073_Wat,432.078404
91,Sample_S19S_0073_Wat,432.093661
72,Sample_S19S_0073_Wat,432.1300404
2,Sample_S19S_0073_Wat,432.1876103
1,Sample_S19S_0073_Wat,432.9695275
19,Sample_S19S_0073_Wat,433.0048372
53,Sample_S19S_0073_Wat,433.0412948
3,Sample_S19S_0073_Wat,433.0543356
26,Sample_S19S_0073_Wat,433.0624271
78,Sample_S19S_0073_Wat,433.077665
18,Sample_S19S_0073_Wat,433.0906617
18,Sample_S19S_0073_Wat,433.0986887
26,Sample_S19S_0073_Wat,433.1139658
8,Sample_S19S_0073_Wat,433.1269982
3,Sample_S19S_0073_Wat,433.13501
29,Sample_S19S_0073_Wat,433.1503758
29,Sample_S19S_0073_Wat,433.1634586
38,Sample_S19S_0073_Wat,433.1868494
13,Sample_S19S_0073_Wat,433.1998888
11,Sample_S19S_0073_Wat,434.072975
21,Sample_S19S_0073_Wat,434.1093421
18,Sample_S19S_0073_Wat,435.0204588
1,Sample_S19S_0073_Wat,435.0389878
55,Sample_S19S_0073_Wat,435.0569041
19,Sample_S19S_0073_Wat,435.0698968
78,Sample_S19S_0073_Wat,435.093324
19,Sample_S19S_0073_Wat,435.1062764
31,Sample_S19S_0073_Wat,435.1296329
5,Sample_S19S_0073_Wat,435.1426364
27,Sample_S19S_0073_Wat,435.1659973
17,Sample_S19S_0073_Wat,435.1790631
49,Sample_S19S_0073_Wat,435.2024665
5,Sample_S19S_0073_Wat,435.238903
24,Sample_S19S_0073_Wat,436.0521427
25,Sample_S19S_0073_Wat,436.0886111
5,Sample_S19S_0073_Wat,436.1250197
1,Sample_S19S_0073_Wat,436.9644408
41,Sample_S19S_0073_Wat,437.0361523
28,Sample_S19S_0073_Wat,437.072483
5,Sample_S19S_0073_Wat,437.1009114
28,Sample_S19S_0073_Wat,437.1088959
3,Sample_S19S_0073_Wat,437.1219003
63,Sample_S19S_0073_Wat,437.1453651
21,Sample_S19S_0073_Wat,437.158378
1,Sample_S19S_0073_Wat,437.1737814
53,Sample_S19S_0073_Wat,437.1817485
10,Sample_S19S_0073_Wat,437.2100538
11,Sample_S19S_0073_Wat,437.2180272
19,Sample_S19S_0073_Wat,438.0678822
76,Sample_S19S_0073_Wat,438.1405683
15,Sample_S19S_0073_Wat,439.0153758
3,Sample_S19S_0073_Wat,439.030563
3,Sample_S19S_0073_Wat,439.0339499
22,Sample_S19S_0073_Wat,439.051737
76,Sample_S19S_0073_Wat,439.0882098
87,Sample_S19S_0073_Wat,439.1246064
6,Sample_S19S_0073_Wat,439.1375419
18,Sample_S19S_0073_Wat,439.1529344
36,Sample_S19S_0073_Wat,439.1609425
24,Sample_S19S_0073_Wat,439.1892886
20,Sample_S19S_0073_Wat,439.1973056
12,Sample_S19S_0073_Wat,439.2256709
46,Sample_S19S_0073_Wat,440.0834468
38,Sample_S19S_0073_Wat,440.1198163
20,Sample_S19S_0073_Wat,441.0310268
12,Sample_S19S_0073_Wat,441.0462365
9,Sample_S19S_0073_Wat,441.0495906
6,Sample_S19S_0073_Wat,441.0593601
38,Sample_S19S_0073_Wat,441.0674409
40,Sample_S19S_0073_Wat,441.0827166
11,Sample_S19S_0073_Wat,441.0860426
39,Sample_S19S_0073_Wat,441.1039049
17,Sample_S19S_0073_Wat,441.1191742
59,Sample_S19S_0073_Wat,441.1402285
13,Sample_S19S_0073_Wat,441.1554489
17,Sample_S19S_0073_Wat,441.168514
25,Sample_S19S_0073_Wat,441.1765589
14,Sample_S19S_0073_Wat,441.2049192
11,Sample_S19S_0073_Wat,441.2129575
26,Sample_S19S_0073_Wat,442.0416289
15,Sample_S19S_0073_Wat,442.0779366
13,Sample_S19S_0073_Wat,442.0990637
21,Sample_S19S_0073_Wat,442.135461
19,Sample_S19S_0073_Wat,443.0255061
1,Sample_S19S_0073_Wat,443.0288063
21,Sample_S19S_0073_Wat,443.0466588
17,Sample_S19S_0073_Wat,443.061884
5,Sample_S19S_0073_Wat,443.0652174
15,Sample_S19S_0073_Wat,443.0749837
32,Sample_S19S_0073_Wat,443.0830557
42,Sample_S19S_0073_Wat,443.0984287
19,Sample_S19S_0073_Wat,443.1114516
68,Sample_S19S_0073_Wat,443.119518
6,Sample_S19S_0073_Wat,443.1348538
6,Sample_S19S_0073_Wat,443.1380667
22,Sample_S19S_0073_Wat,443.1478565
55,Sample_S19S_0073_Wat,443.1558944
25,Sample_S19S_0073_Wat,443.1841796
16,Sample_S19S_0073_Wat,443.1922057
6,Sample_S19S_0073_Wat,443.2074098
10,Sample_S19S_0073_Wat,443.2205255
51,Sample_S19S_0073_Wat,444.0572726
21,Sample_S19S_0073_Wat,444.093696
15,Sample_S19S_0073_Wat,445.0048403
46,Sample_S19S_0073_Wat,445.0412697
7,Sample_S19S_0073_Wat,445.054308
43,Sample_S19S_0073_Wat,445.0623769
39,Sample_S19S_0073_Wat,445.0776178
5,Sample_S19S_0073_Wat,445.0808638
13,Sample_S19S_0073_Wat,445.0986624
3,Sample_S19S_0073_Wat,445.1083593
18,Sample_S19S_0073_Wat,445.1139537
1,Sample_S19S_0073_Wat,445.1171907
20,Sample_S19S_0073_Wat,445.127011
12,Sample_S19S_0073_Wat,445.1350548
36,Sample_S19S_0073_Wat,445.1503907
35,Sample_S19S_0073_Wat,445.1634705
47,Sample_S19S_0073_Wat,445.1715289
41,Sample_S19S_0073_Wat,445.1868428
30,Sample_S19S_0073_Wat,445.223207
17,Sample_S19S_0073_Wat,446.0364887
21,Sample_S19S_0073_Wat,446.0728598
33,Sample_S19S_0073_Wat,446.1457127
20,Sample_S19S_0073_Wat,447.0204695
9,Sample_S19S_0073_Wat,447.056785
6,Sample_S19S_0073_Wat,447.0698296
7,Sample_S19S_0073_Wat,447.0779114
17,Sample_S19S_0073_Wat,447.09323
20,Sample_S19S_0073_Wat,447.114388
80,Sample_S19S_0073_Wat,447.1297048
32,Sample_S19S_0073_Wat,447.1427418
11,Sample_S19S_0073_Wat,447.1507185
74,Sample_S19S_0073_Wat,447.1660641
25,Sample_S19S_0073_Wat,447.179104
18,Sample_S19S_0073_Wat,447.2023724
4,Sample_S19S_0073_Wat,447.2154152
9,Sample_S19S_0073_Wat,448.0520882
73,Sample_S19S_0073_Wat,448.088573
21,Sample_S19S_0073_Wat,448.1096972
3,Sample_S19S_0073_Wat,449.0183114
18,Sample_S19S_0073_Wat,449.0360637
1,Sample_S19S_0073_Wat,449.0491393
24,Sample_S19S_0073_Wat,449.0724952
20,Sample_S19S_0073_Wat,449.0855556
1,Sample_S19S_0073_Wat,449.0934995
95,Sample_S19S_0073_Wat,449.1089599
19,Sample_S19S_0073_Wat,449.1219859
84,Sample_S19S_0073_Wat,449.1453221
24,Sample_S19S_0073_Wat,449.1583358
28,Sample_S19S_0073_Wat,449.1816462
3,Sample_S19S_0073_Wat,449.1946593
13,Sample_S19S_0073_Wat,449.2180299
12,Sample_S19S_0073_Wat,451.0153576
18,Sample_S19S_0073_Wat,451.0517204
39,Sample_S19S_0073_Wat,451.0881744
63,Sample_S19S_0073_Wat,451.124616
1,Sample_S19S_0073_Wat,451.1530256
37,Sample_S19S_0073_Wat,451.1609528
12,Sample_S19S_0073_Wat,451.1739524
12,Sample_S19S_0073_Wat,451.189303
8,Sample_S19S_0073_Wat,451.1972791
11,Sample_S19S_0073_Wat,451.2336787
47,Sample_S19S_0073_Wat,452.0834394
18,Sample_S19S_0073_Wat,452.1199139
12,Sample_S19S_0073_Wat,453.0099117
26,Sample_S19S_0073_Wat,453.0310814
10,Sample_S19S_0073_Wat,453.0462824
3,Sample_S19S_0073_Wat,453.0495533
27,Sample_S19S_0073_Wat,453.0673983
10,Sample_S19S_0073_Wat,453.0957146
16,Sample_S19S_0073_Wat,453.1037558
17,Sample_S19S_0073_Wat,453.1321972
43,Sample_S19S_0073_Wat,453.140211
8,Sample_S19S_0073_Wat,453.1532352
4,Sample_S19S_0073_Wat,453.1686448
67,Sample_S19S_0073_Wat,453.1766436
16,Sample_S19S_0073_Wat,453.2049759
37,Sample_S19S_0073_Wat,454.0627542
16,Sample_S19S_0073_Wat,455.025566
6,Sample_S19S_0073_Wat,455.0288857
43,Sample_S19S_0073_Wat,455.0467468
48,Sample_S19S_0073_Wat,455.0620251
6,Sample_S19S_0073_Wat,455.0652945
49,Sample_S19S_0073_Wat,455.0831528
45,Sample_S19S_0073_Wat,455.0984121
17,Sample_S19S_0073_Wat,455.111472
40,Sample_S19S_0073_Wat,455.1194736
2,Sample_S19S_0073_Wat,455.1290278
9,Sample_S19S_0073_Wat,455.1346803
21,Sample_S19S_0073_Wat,455.14777
16,Sample_S19S_0073_Wat,455.1558023
1,Sample_S19S_0073_Wat,455.1654128
16,Sample_S19S_0073_Wat,455.1841535
14,Sample_S19S_0073_Wat,455.1921775
20,Sample_S19S_0073_Wat,455.2205892
5,Sample_S19S_0073_Wat,455.2285132
8,Sample_S19S_0073_Wat,457.0260917
38,Sample_S19S_0073_Wat,457.0412916
6,Sample_S19S_0073_Wat,457.044535
41,Sample_S19S_0073_Wat,457.0624071
17,Sample_S19S_0073_Wat,457.0776174
12,Sample_S19S_0073_Wat,457.0906483
21,Sample_S19S_0073_Wat,457.0986905
24,Sample_S19S_0073_Wat,457.1139922
6,Sample_S19S_0073_Wat,457.1172314
13,Sample_S19S_0073_Wat,457.1270095
21,Sample_S19S_0073_Wat,457.1350642
3,Sample_S19S_0073_Wat,457.1447412
17,Sample_S19S_0073_Wat,457.150377
25,Sample_S19S_0073_Wat,457.1634444
32,Sample_S19S_0073_Wat,457.1715231
45,Sample_S19S_0073_Wat,457.1868094
19,Sample_S19S_0073_Wat,457.1998933
38,Sample_S19S_0073_Wat,457.2079257
43,Sample_S19S_0073_Wat,458.0729028
41,Sample_S19S_0073_Wat,458.1093241
24,Sample_S19S_0073_Wat,459.0205561
26,Sample_S19S_0073_Wat,459.0416602
29,Sample_S19S_0073_Wat,459.0568713
11,Sample_S19S_0073_Wat,459.069913
23,Sample_S19S_0073_Wat,459.0779746
19,Sample_S19S_0073_Wat,459.0932353
19,Sample_S19S_0073_Wat,459.1062882
30,Sample_S19S_0073_Wat,459.1143457
57,Sample_S19S_0073_Wat,459.1296693
6,Sample_S19S_0073_Wat,459.1328714
33,Sample_S19S_0073_Wat,459.142719
37,Sample_S19S_0073_Wat,459.1508169
42,Sample_S19S_0073_Wat,459.1661042
35,Sample_S19S_0073_Wat,459.1872169
21,Sample_S19S_0073_Wat,459.2025048
9,Sample_S19S_0073_Wat,459.2155229
13,Sample_S19S_0073_Wat,459.2387931
5,Sample_S19S_0073_Wat,460.0521036
63,Sample_S19S_0073_Wat,460.0885829
51,Sample_S19S_0073_Wat,460.1249704
36,Sample_S19S_0073_Wat,461.036196
29,Sample_S19S_0073_Wat,461.0572822
30,Sample_S19S_0073_Wat,461.0725007
15,Sample_S19S_0073_Wat,461.0855391
9,Sample_S19S_0073_Wat,461.0935699
13,Sample_S19S_0073_Wat,461.1088271
5,Sample_S19S_0073_Wat,461.1218899
10,Sample_S19S_0073_Wat,461.1299458
2,Sample_S19S_0073_Wat,461.1396751
23,Sample_S19S_0073_Wat,461.1452647
23,Sample_S19S_0073_Wat,461.1583343
38,Sample_S19S_0073_Wat,461.1817537
17,Sample_S19S_0073_Wat,461.1948089
29,Sample_S19S_0073_Wat,461.218132
35,Sample_S19S_0073_Wat,462.067799
19,Sample_S19S_0073_Wat,462.1042629
13,Sample_S19S_0073_Wat,463.015396
47,Sample_S19S_0073_Wat,463.0518315
4,Sample_S19S_0073_Wat,463.064914
49,Sample_S19S_0073_Wat,463.0881954
3,Sample_S19S_0073_Wat,463.1189274
18,Sample_S19S_0073_Wat,463.124491
4,Sample_S19S_0073_Wat,463.1375144
1,Sample_S19S_0073_Wat,463.1551267
8,Sample_S19S_0073_Wat,463.1608564
10,Sample_S19S_0073_Wat,463.1739081
20,Sample_S19S_0073_Wat,463.1972938
26,Sample_S19S_0073_Wat,464.1198095
17,Sample_S19S_0073_Wat,465.0310055
14,Sample_S19S_0073_Wat,465.06738
35,Sample_S19S_0073_Wat,465.1038259
18,Sample_S19S_0073_Wat,465.1168704
24,Sample_S19S_0073_Wat,465.1532935
66,Sample_S19S_0073_Wat,465.1766182
15,Sample_S19S_0073_Wat,465.1896305
16,Sample_S19S_0073_Wat,465.2129596
1,Sample_S19S_0073_Wat,465.2491835
58,Sample_S19S_0073_Wat,466.1355201
1,Sample_S19S_0073_Wat,466.1435867
6,Sample_S19S_0073_Wat,467.0255354
5,Sample_S19S_0073_Wat,467.0288472
46,Sample_S19S_0073_Wat,467.0467531
19,Sample_S19S_0073_Wat,467.0620397
54,Sample_S19S_0073_Wat,467.0831629
52,Sample_S19S_0073_Wat,467.1195422
26,Sample_S19S_0073_Wat,467.1478261
30,Sample_S19S_0073_Wat,467.1558326
22,Sample_S19S_0073_Wat,467.184209
10,Sample_S19S_0073_Wat,467.1921933
14,Sample_S19S_0073_Wat,467.220621
23,Sample_S19S_0073_Wat,467.2286363
28,Sample_S19S_0073_Wat,468.1147294
15,Sample_S19S_0073_Wat,469.0260039
28,Sample_S19S_0073_Wat,469.0412947
38,Sample_S19S_0073_Wat,469.062394
14,Sample_S19S_0073_Wat,469.0776006
14,Sample_S19S_0073_Wat,469.0906533
26,Sample_S19S_0073_Wat,469.0986993
10,Sample_S19S_0073_Wat,469.1139603
23,Sample_S19S_0073_Wat,469.1270251
16,Sample_S19S_0073_Wat,469.1350525
8,Sample_S19S_0073_Wat,469.1503074
11,Sample_S19S_0073_Wat,469.1633964
24,Sample_S19S_0073_Wat,469.199861
23,Sample_S19S_0073_Wat,469.2078959
10,Sample_S19S_0073_Wat,469.2362772
18,Sample_S19S_0073_Wat,471.0205509
18,Sample_S19S_0073_Wat,471.0416901
39,Sample_S19S_0073_Wat,471.0569384
10,Sample_S19S_0073_Wat,471.069939
37,Sample_S19S_0073_Wat,471.0780166
23,Sample_S19S_0073_Wat,471.093255
18,Sample_S19S_0073_Wat,471.106291
7,Sample_S19S_0073_Wat,471.1295835
10,Sample_S19S_0073_Wat,471.1426129
13,Sample_S19S_0073_Wat,471.1506882
8,Sample_S19S_0073_Wat,471.16598
23,Sample_S19S_0073_Wat,471.1790652
22,Sample_S19S_0073_Wat,471.1871307
1,Sample_S19S_0073_Wat,471.1968006
13,Sample_S19S_0073_Wat,471.2024048
18,Sample_S19S_0073_Wat,471.2155389
19,Sample_S19S_0073_Wat,471.2235442
21,Sample_S19S_0073_Wat,473.0361823
12,Sample_S19S_0073_Wat,473.0573502
43,Sample_S19S_0073_Wat,473.0726032
36,Sample_S19S_0073_Wat,473.0937108
66,Sample_S19S_0073_Wat,473.1089772
22,Sample_S19S_0073_Wat,473.121993
20,Sample_S19S_0073_Wat,473.1300234
25,Sample_S19S_0073_Wat,473.1452829
12,Sample_S19S_0073_Wat,473.1582831
14,Sample_S19S_0073_Wat,473.1663521
1,Sample_S19S_0073_Wat,473.1760299
23,Sample_S19S_0073_Wat,473.1816622
14,Sample_S19S_0073_Wat,473.1946924
14,Sample_S19S_0073_Wat,473.2027392
29,Sample_S19S_0073_Wat,473.2180738
17,Sample_S19S_0073_Wat,473.2311386
34,Sample_S19S_0073_Wat,474.067818
28,Sample_S19S_0073_Wat,474.1042477
4,Sample_S19S_0073_Wat,475.0152769
15,Sample_S19S_0073_Wat,475.0517049
13,Sample_S19S_0073_Wat,475.0648516
16,Sample_S19S_0073_Wat,475.0728791
31,Sample_S19S_0073_Wat,475.0881586
15,Sample_S19S_0073_Wat,475.1012806
16,Sample_S19S_0073_Wat,475.1092833
69,Sample_S19S_0073_Wat,475.1245966
27,Sample_S19S_0073_Wat,475.1376596
16,Sample_S19S_0073_Wat,475.1456774
65,Sample_S19S_0073_Wat,475.1609843
24,Sample_S19S_0073_Wat,475.1739813
2,Sample_S19S_0073_Wat,475.1916559
15,Sample_S19S_0073_Wat,475.1973043
4,Sample_S19S_0073_Wat,475.2103074
3,Sample_S19S_0073_Wat,475.2336051
7,Sample_S19S_0073_Wat,476.0833408
32,Sample_S19S_0073_Wat,477.0311319
53,Sample_S19S_0073_Wat,477.0674882
4,Sample_S19S_0073_Wat,477.0805777
20,Sample_S19S_0073_Wat,477.1037802
20,Sample_S19S_0073_Wat,477.1168599
1,Sample_S19S_0073_Wat,477.1344651
2,Sample_S19S_0073_Wat,477.1401075
9,Sample_S19S_0073_Wat,477.1531747
18,Sample_S19S_0073_Wat,477.1765167
6,Sample_S19S_0073_Wat,477.1895617
39,Sample_S19S_0073_Wat,477.2130039
1,Sample_S19S_0073_Wat,478.0342462
67,Sample_S19S_0073_Wat,478.0991507
6,Sample_S19S_0073_Wat,479.0466033
17,Sample_S19S_0073_Wat,479.0830028
13,Sample_S19S_0073_Wat,479.0961506
40,Sample_S19S_0073_Wat,479.1194663
18,Sample_S19S_0073_Wat,479.1325629
67,Sample_S19S_0073_Wat,479.1559168
12,Sample_S19S_0073_Wat,479.1689644
52,Sample_S19S_0073_Wat,479.1923063
15,Sample_S19S_0073_Wat,479.2286027
1,Sample_S19S_0073_Wat,479.2648342
10,Sample_S19S_0073_Wat,480.151082
8,Sample_S19S_0073_Wat,481.025885
23,Sample_S19S_0073_Wat,481.0623379
4,Sample_S19S_0073_Wat,481.077508
55,Sample_S19S_0073_Wat,481.0987747
74,Sample_S19S_0073_Wat,481.1351677
17,Sample_S19S_0073_Wat,481.1634867
52,Sample_S19S_0073_Wat,481.1715313
19,Sample_S19S_0073_Wat,481.199847
18,Sample_S19S_0073_Wat,481.2078283
5,Sample_S19S_0073_Wat,481.2361059
6,Sample_S19S_0073_Wat,482.1302914
20,Sample_S19S_0073_Wat,483.0415833
18,Sample_S19S_0073_Wat,483.0568081
32,Sample_S19S_0073_Wat,483.0780208
31,Sample_S19S_0073_Wat,483.0933003
4,Sample_S19S_0073_Wat,483.1064043
47,Sample_S19S_0073_Wat,483.1144642
23,Sample_S19S_0073_Wat,483.1297323
34,Sample_S19S_0073_Wat,483.1508531
17,Sample_S19S_0073_Wat,483.1660394
16,Sample_S19S_0073_Wat,483.1791639
30,Sample_S19S_0073_Wat,483.1871699
16,Sample_S19S_0073_Wat,483.2154832
13,Sample_S19S_0073_Wat,483.2234722
13,Sample_S19S_0073_Wat,484.1459881
1,Sample_S19S_0073_Wat,485.0360155
10,Sample_S19S_0073_Wat,485.057196
18,Sample_S19S_0073_Wat,485.0724465
12,Sample_S19S_0073_Wat,485.0855526
28,Sample_S19S_0073_Wat,485.0936172
46,Sample_S19S_0073_Wat,485.1089501
16,Sample_S19S_0073_Wat,485.1220307
48,Sample_S19S_0073_Wat,485.1300644
1,Sample_S19S_0073_Wat,485.139617
27,Sample_S19S_0073_Wat,485.1453846
17,Sample_S19S_0073_Wat,485.1584131
38,Sample_S19S_0073_Wat,485.1664901
2,Sample_S19S_0073_Wat,485.1760615
41,Sample_S19S_0073_Wat,485.181737
18,Sample_S19S_0073_Wat,485.1948096
3,Sample_S19S_0073_Wat,485.2310607
12,Sample_S19S_0073_Wat,487.0154217
16,Sample_S19S_0073_Wat,487.0365498
20,Sample_S19S_0073_Wat,487.051792
7,Sample_S19S_0073_Wat,487.0648683
24,Sample_S19S_0073_Wat,487.072871
13,Sample_S19S_0073_Wat,487.088118
9,Sample_S19S_0073_Wat,487.1092152
14,Sample_S19S_0073_Wat,487.1244947
18,Sample_S19S_0073_Wat,487.1375846
16,Sample_S19S_0073_Wat,487.1456408
52,Sample_S19S_0073_Wat,487.1609704
21,Sample_S19S_0073_Wat,487.1740711
31,Sample_S19S_0073_Wat,487.18211
28,Sample_S19S_0073_Wat,487.1974177
6,Sample_S19S_0073_Wat,487.2104698
14,Sample_S19S_0073_Wat,489.0310445
12,Sample_S19S_0073_Wat,489.0522438
52,Sample_S19S_0073_Wat,489.067487
