num.trans.involved.in,sample,peak
2,Sample_S19S_0055_Wat,383.0440773
44,Sample_S19S_0055_Wat,383.0619616
44,Sample_S19S_0055_Wat,383.0772634
6,Sample_S19S_0055_Wat,383.0804294
107,Sample_S19S_0055_Wat,383.0983806
4,Sample_S19S_0055_Wat,383.1016255
22,Sample_S19S_0055_Wat,383.1095949
39,Sample_S19S_0055_Wat,383.1136188
7,Sample_S19S_0055_Wat,383.1168248
27,Sample_S19S_0055_Wat,383.1266887
35,Sample_S19S_0055_Wat,383.1347075
5,Sample_S19S_0055_Wat,383.1533024
43,Sample_S19S_0055_Wat,383.1711132
13,Sample_S19S_0055_Wat,383.1897381
42,Sample_S19S_0055_Wat,383.2075249
32,Sample_S19S_0055_Wat,384.0572385
64,Sample_S19S_0055_Wat,384.0936599
42,Sample_S19S_0055_Wat,384.1664077
11,Sample_S19S_0055_Wat,385.0201172
9,Sample_S19S_0055_Wat,385.0331631
26,Sample_S19S_0055_Wat,385.0412026
37,Sample_S19S_0055_Wat,385.0564963
5,Sample_S19S_0055_Wat,385.0597522
82,Sample_S19S_0055_Wat,385.0776412
59,Sample_S19S_0055_Wat,385.0929264
15,Sample_S19S_0055_Wat,385.0961706
39,Sample_S19S_0055_Wat,385.1139909
39,Sample_S19S_0055_Wat,385.1292595
5,Sample_S19S_0055_Wat,385.1324986
26,Sample_S19S_0055_Wat,385.1423072
41,Sample_S19S_0055_Wat,385.1503825
46,Sample_S19S_0055_Wat,385.1656784
22,Sample_S19S_0055_Wat,385.1690029
41,Sample_S19S_0055_Wat,385.1868285
10,Sample_S19S_0055_Wat,385.2231361
6,Sample_S19S_0055_Wat,386.0517072
43,Sample_S19S_0055_Wat,386.0728862
63,Sample_S19S_0055_Wat,386.1093009
45,Sample_S19S_0055_Wat,386.1820531
48,Sample_S19S_0055_Wat,387.0358113
32,Sample_S19S_0055_Wat,387.0391593
24,Sample_S19S_0055_Wat,387.0568488
19,Sample_S19S_0055_Wat,387.0721252
11,Sample_S19S_0055_Wat,387.075423
21,Sample_S19S_0055_Wat,387.0851909
34,Sample_S19S_0055_Wat,387.0932457
2,Sample_S19S_0055_Wat,387.0962706
83,Sample_S19S_0055_Wat,387.1085636
13,Sample_S19S_0055_Wat,387.1118261
90,Sample_S19S_0055_Wat,387.1296791
11,Sample_S19S_0055_Wat,387.1481778
24,Sample_S19S_0055_Wat,387.1579654
11,Sample_S19S_0055_Wat,387.1659841
29,Sample_S19S_0055_Wat,387.1812925
17,Sample_S19S_0055_Wat,387.19436
7,Sample_S19S_0055_Wat,388.0309868
68,Sample_S19S_0055_Wat,388.0674506
5,Sample_S19S_0055_Wat,388.0708456
9,Sample_S19S_0055_Wat,388.080429
49,Sample_S19S_0055_Wat,388.1037783
3,Sample_S19S_0055_Wat,388.1167563
54,Sample_S19S_0055_Wat,388.1249219
26,Sample_S19S_0055_Wat,389.0150297
44,Sample_S19S_0055_Wat,389.051417
6,Sample_S19S_0055_Wat,389.054731
14,Sample_S19S_0055_Wat,389.0644457
21,Sample_S19S_0055_Wat,389.0724972
79,Sample_S19S_0055_Wat,389.0878118
16,Sample_S19S_0055_Wat,389.0911204
25,Sample_S19S_0055_Wat,389.1008827
37,Sample_S19S_0055_Wat,389.108981
2,Sample_S19S_0055_Wat,389.1120281
96,Sample_S19S_0055_Wat,389.1242045
11,Sample_S19S_0055_Wat,389.1274498
24,Sample_S19S_0055_Wat,389.1372295
15,Sample_S19S_0055_Wat,389.1452618
32,Sample_S19S_0055_Wat,389.1605387
25,Sample_S19S_0055_Wat,389.1736085
51,Sample_S19S_0055_Wat,389.1969883
32,Sample_S19S_0055_Wat,390.0466839
81,Sample_S19S_0055_Wat,390.083092
27,Sample_S19S_0055_Wat,391.0307447
48,Sample_S19S_0055_Wat,391.0670531
14,Sample_S19S_0055_Wat,391.070384
16,Sample_S19S_0055_Wat,391.0881255
51,Sample_S19S_0055_Wat,391.1034381
6,Sample_S19S_0055_Wat,391.1066925
2,Sample_S19S_0055_Wat,391.1319638
52,Sample_S19S_0055_Wat,391.1398852
8,Sample_S19S_0055_Wat,391.1430378
19,Sample_S19S_0055_Wat,391.1528412
40,Sample_S19S_0055_Wat,391.1762035
13,Sample_S19S_0055_Wat,391.1892281
37,Sample_S19S_0055_Wat,391.212612
51,Sample_S19S_0055_Wat,392.06231
83,Sample_S19S_0055_Wat,392.098752
28,Sample_S19S_0055_Wat,392.1198706
72,Sample_S19S_0055_Wat,392.1351125
43,Sample_S19S_0055_Wat,393.0463154
10,Sample_S19S_0055_Wat,393.0593644
81,Sample_S19S_0055_Wat,393.0827628
12,Sample_S19S_0055_Wat,393.0860569
95,Sample_S19S_0055_Wat,393.1191285
20,Sample_S19S_0055_Wat,393.1321265
2,Sample_S19S_0055_Wat,393.1475032
49,Sample_S19S_0055_Wat,393.1554711
20,Sample_S19S_0055_Wat,393.1685262
23,Sample_S19S_0055_Wat,393.1919402
11,Sample_S19S_0055_Wat,393.2130193
13,Sample_S19S_0055_Wat,393.2282185
33,Sample_S19S_0055_Wat,394.0415806
45,Sample_S19S_0055_Wat,394.078026
52,Sample_S19S_0055_Wat,394.1144108
29,Sample_S19S_0055_Wat,395.0255818
57,Sample_S19S_0055_Wat,395.0619708
24,Sample_S19S_0055_Wat,395.0805847
9,Sample_S19S_0055_Wat,395.0830853
54,Sample_S19S_0055_Wat,395.0984243
14,Sample_S19S_0055_Wat,395.116912
122,Sample_S19S_0055_Wat,395.1347697
18,Sample_S19S_0055_Wat,395.1477706
55,Sample_S19S_0055_Wat,395.171191
16,Sample_S19S_0055_Wat,395.2075813
70,Sample_S19S_0055_Wat,396.0936653
46,Sample_S19S_0055_Wat,396.13006
65,Sample_S19S_0055_Wat,396.1664019
6,Sample_S19S_0055_Wat,397.0200883
42,Sample_S19S_0055_Wat,397.0412485
8,Sample_S19S_0055_Wat,397.0597441
31,Sample_S19S_0055_Wat,397.0775828
4,Sample_S19S_0055_Wat,397.0960818
20,Sample_S19S_0055_Wat,397.1059758
73,Sample_S19S_0055_Wat,397.1140135
47,Sample_S19S_0055_Wat,397.1252995
5,Sample_S19S_0055_Wat,397.1293597
7,Sample_S19S_0055_Wat,397.1325142
90,Sample_S19S_0055_Wat,397.1504225
5,Sample_S19S_0055_Wat,397.1689524
30,Sample_S19S_0055_Wat,397.1867602
59,Sample_S19S_0055_Wat,398.0729329
7,Sample_S19S_0055_Wat,398.1011943
74,Sample_S19S_0055_Wat,398.1456531
46,Sample_S19S_0055_Wat,398.182038
15,Sample_S19S_0055_Wat,398.9994202
9,Sample_S19S_0055_Wat,399.0356696
10,Sample_S19S_0055_Wat,399.0488349
18,Sample_S19S_0055_Wat,399.0568344
33,Sample_S19S_0055_Wat,399.0721389
9,Sample_S19S_0055_Wat,399.0753668
25,Sample_S19S_0055_Wat,399.085227
67,Sample_S19S_0055_Wat,399.0932727
21,Sample_S19S_0055_Wat,399.1086044
12,Sample_S19S_0055_Wat,399.1117451
65,Sample_S19S_0055_Wat,399.1296635
45,Sample_S19S_0055_Wat,399.1449193
4,Sample_S19S_0055_Wat,399.1480952
14,Sample_S19S_0055_Wat,399.1579458
4,Sample_S19S_0055_Wat,399.1659287
5,Sample_S19S_0055_Wat,399.1845539
18,Sample_S19S_0055_Wat,399.1943775
41,Sample_S19S_0055_Wat,399.2024375
22,Sample_S19S_0055_Wat,400.0674729
40,Sample_S19S_0055_Wat,400.1037744
5,Sample_S19S_0055_Wat,400.1167843
43,Sample_S19S_0055_Wat,400.1249077
53,Sample_S19S_0055_Wat,401.0514549
20,Sample_S19S_0055_Wat,401.0547584
14,Sample_S19S_0055_Wat,401.0644945
26,Sample_S19S_0055_Wat,401.0725084
64,Sample_S19S_0055_Wat,401.0878209
14,Sample_S19S_0055_Wat,401.0910681
62,Sample_S19S_0055_Wat,401.1089631
2,Sample_S19S_0055_Wat,401.1119991
11,Sample_S19S_0055_Wat,401.1273966
68,Sample_S19S_0055_Wat,401.1453284
62,Sample_S19S_0055_Wat,401.1605804
21,Sample_S19S_0055_Wat,401.1736033
16,Sample_S19S_0055_Wat,401.1816514
18,Sample_S19S_0055_Wat,401.1969344
19,Sample_S19S_0055_Wat,401.2100146
25,Sample_S19S_0055_Wat,402.0466811
17,Sample_S19S_0055_Wat,402.0831391
6,Sample_S19S_0055_Wat,402.1042761
11,Sample_S19S_0055_Wat,402.1195259
38,Sample_S19S_0055_Wat,402.1405573
12,Sample_S19S_0055_Wat,403.0305846
10,Sample_S19S_0055_Wat,403.0437271
21,Sample_S19S_0055_Wat,403.0517845
71,Sample_S19S_0055_Wat,403.0671122
21,Sample_S19S_0055_Wat,403.0704072
59,Sample_S19S_0055_Wat,403.0881974
3,Sample_S19S_0055_Wat,403.0913079
68,Sample_S19S_0055_Wat,403.1034476
6,Sample_S19S_0055_Wat,403.1066431
22,Sample_S19S_0055_Wat,403.1164656
19,Sample_S19S_0055_Wat,403.1245163
85,Sample_S19S_0055_Wat,403.1398463
30,Sample_S19S_0055_Wat,403.1529106
28,Sample_S19S_0055_Wat,403.1609357
31,Sample_S19S_0055_Wat,403.1762826
37,Sample_S19S_0055_Wat,403.2126282
71,Sample_S19S_0055_Wat,404.0623618
31,Sample_S19S_0055_Wat,404.0834492
80,Sample_S19S_0055_Wat,404.1351085
10,Sample_S19S_0055_Wat,405.0098791
58,Sample_S19S_0055_Wat,405.0463718
13,Sample_S19S_0055_Wat,405.0496661
50,Sample_S19S_0055_Wat,405.0827082
9,Sample_S19S_0055_Wat,405.0859264
6,Sample_S19S_0055_Wat,405.103722
33,Sample_S19S_0055_Wat,405.1190623
2,Sample_S19S_0055_Wat,405.1221627
28,Sample_S19S_0055_Wat,405.1321292
11,Sample_S19S_0055_Wat,405.1401404
51,Sample_S19S_0055_Wat,405.1555362
28,Sample_S19S_0055_Wat,405.1685606
42,Sample_S19S_0055_Wat,405.1918632
6,Sample_S19S_0055_Wat,405.2048711
13,Sample_S19S_0055_Wat,405.2282192
24,Sample_S19S_0055_Wat,406.041642
10,Sample_S19S_0055_Wat,406.0990792
84,Sample_S19S_0055_Wat,406.1143545
23,Sample_S19S_0055_Wat,407.0255705
63,Sample_S19S_0055_Wat,407.0620299
3,Sample_S19S_0055_Wat,407.0652661
96,Sample_S19S_0055_Wat,407.0983755
16,Sample_S19S_0055_Wat,407.1113661
3,Sample_S19S_0055_Wat,407.1167921
83,Sample_S19S_0055_Wat,407.1347505
24,Sample_S19S_0055_Wat,407.1477958
1,Sample_S19S_0055_Wat,407.1632455
11,Sample_S19S_0055_Wat,407.1712237
19,Sample_S19S_0055_Wat,407.2075913
7,Sample_S19S_0055_Wat,407.2205546
77,Sample_S19S_0055_Wat,408.0936661
97,Sample_S19S_0055_Wat,408.1300077
29,Sample_S19S_0055_Wat,409.0412228
27,Sample_S19S_0055_Wat,409.07757
1,Sample_S19S_0055_Wat,409.0985818
95,Sample_S19S_0055_Wat,409.1140221
8,Sample_S19S_0055_Wat,409.1325189
98,Sample_S19S_0055_Wat,409.1504235
7,Sample_S19S_0055_Wat,409.1633923
12,Sample_S19S_0055_Wat,409.1787026
18,Sample_S19S_0055_Wat,409.1867344
41,Sample_S19S_0055_Wat,409.2231724
59,Sample_S19S_0055_Wat,410.0729191
21,Sample_S19S_0055_Wat,410.1092388
73,Sample_S19S_0055_Wat,410.1456867
22,Sample_S19S_0055_Wat,411.0568579
9,Sample_S19S_0055_Wat,411.0754405
78,Sample_S19S_0055_Wat,411.0933142
88,Sample_S19S_0055_Wat,411.1296933
10,Sample_S19S_0055_Wat,411.1482057
30,Sample_S19S_0055_Wat,411.1579879
51,Sample_S19S_0055_Wat,411.1660419
3,Sample_S19S_0055_Wat,411.2022993
20,Sample_S19S_0055_Wat,412.0521769
45,Sample_S19S_0055_Wat,412.0885256
68,Sample_S19S_0055_Wat,412.1249118
27,Sample_S19S_0055_Wat,413.0361429
4,Sample_S19S_0055_Wat,413.0513424
5,Sample_S19S_0055_Wat,413.0546664
14,Sample_S19S_0055_Wat,413.06446
9,Sample_S19S_0055_Wat,413.072442
38,Sample_S19S_0055_Wat,413.087795
9,Sample_S19S_0055_Wat,413.0910377
26,Sample_S19S_0055_Wat,413.1008794
81,Sample_S19S_0055_Wat,413.1089345
60,Sample_S19S_0055_Wat,413.12421
7,Sample_S19S_0055_Wat,413.127421
18,Sample_S19S_0055_Wat,413.1372735
26,Sample_S19S_0055_Wat,413.1452768
5,Sample_S19S_0055_Wat,413.1605228
5,Sample_S19S_0055_Wat,413.1637843
23,Sample_S19S_0055_Wat,413.1736056
14,Sample_S19S_0055_Wat,413.1816156
16,Sample_S19S_0055_Wat,413.2100122
19,Sample_S19S_0055_Wat,413.2180661
21,Sample_S19S_0055_Wat,414.0831299
12,Sample_S19S_0055_Wat,414.1194124
21,Sample_S19S_0055_Wat,415.0306688
6,Sample_S19S_0055_Wat,415.0671726
12,Sample_S19S_0055_Wat,415.080159
59,Sample_S19S_0055_Wat,415.0881916
2,Sample_S19S_0055_Wat,415.0912805
63,Sample_S19S_0055_Wat,415.1034568
8,Sample_S19S_0055_Wat,415.1066895
20,Sample_S19S_0055_Wat,415.1164835
36,Sample_S19S_0055_Wat,415.1245406
7,Sample_S19S_0055_Wat,415.1430564
21,Sample_S19S_0055_Wat,415.1529316
57,Sample_S19S_0055_Wat,415.1609859
9,Sample_S19S_0055_Wat,415.1763155
20,Sample_S19S_0055_Wat,415.1795937
32,Sample_S19S_0055_Wat,415.1973464
33,Sample_S19S_0055_Wat,416.0623295
6,Sample_S19S_0055_Wat,416.0986591
6,Sample_S19S_0055_Wat,416.1115895
15,Sample_S19S_0055_Wat,416.1925804
34,Sample_S19S_0055_Wat,417.0463346
11,Sample_S19S_0055_Wat,417.0496555
13,Sample_S19S_0055_Wat,417.0593749
19,Sample_S19S_0055_Wat,417.0674105
24,Sample_S19S_0055_Wat,417.0826722
21,Sample_S19S_0055_Wat,417.0957124
23,Sample_S19S_0055_Wat,417.1037889
77,Sample_S19S_0055_Wat,417.1191101
10,Sample_S19S_0055_Wat,417.1223013
37,Sample_S19S_0055_Wat,417.1321667
40,Sample_S19S_0055_Wat,417.1402188
75,Sample_S19S_0055_Wat,417.1555165
40,Sample_S19S_0055_Wat,417.1685514
12,Sample_S19S_0055_Wat,417.1765666
2,Sample_S19S_0055_Wat,417.1951164
4,Sample_S19S_0055_Wat,417.2048604
14,Sample_S19S_0055_Wat,418.0416648
51,Sample_S19S_0055_Wat,418.0779721
22,Sample_S19S_0055_Wat,418.1144292
2,Sample_S19S_0055_Wat,418.1508546
26,Sample_S19S_0055_Wat,419.0256123
39,Sample_S19S_0055_Wat,419.0619721
10,Sample_S19S_0055_Wat,419.0652534
9,Sample_S19S_0055_Wat,419.0829959
14,Sample_S19S_0055_Wat,419.0982983
3,Sample_S19S_0055_Wat,419.1015327
8,Sample_S19S_0055_Wat,419.1113471
9,Sample_S19S_0055_Wat,419.1194106
94,Sample_S19S_0055_Wat,419.1347745
5,Sample_S19S_0055_Wat,419.1379181
23,Sample_S19S_0055_Wat,419.1478319
45,Sample_S19S_0055_Wat,419.1711927
29,Sample_S19S_0055_Wat,419.1842051
44,Sample_S19S_0055_Wat,419.207525
47,Sample_S19S_0055_Wat,420.0572817
43,Sample_S19S_0055_Wat,421.0412704
21,Sample_S19S_0055_Wat,421.0777047
102,Sample_S19S_0055_Wat,421.1140346
18,Sample_S19S_0055_Wat,421.1270174
2,Sample_S19S_0055_Wat,421.1424748
90,Sample_S19S_0055_Wat,421.1504292
1,Sample_S19S_0055_Wat,421.1552081
24,Sample_S19S_0055_Wat,421.1634511
23,Sample_S19S_0055_Wat,421.1868654
4,Sample_S19S_0055_Wat,421.2232692
4,Sample_S19S_0055_Wat,422.0364426
54,Sample_S19S_0055_Wat,422.0728802
37,Sample_S19S_0055_Wat,422.1093338
52,Sample_S19S_0055_Wat,423.0569089
29,Sample_S19S_0055_Wat,423.093231
6,Sample_S19S_0055_Wat,423.1117609
109,Sample_S19S_0055_Wat,423.1296813
3,Sample_S19S_0055_Wat,423.1327812
13,Sample_S19S_0055_Wat,423.1426961
35,Sample_S19S_0055_Wat,423.1661225
16,Sample_S19S_0055_Wat,423.179095
56,Sample_S19S_0055_Wat,423.2024382
13,Sample_S19S_0055_Wat,424.0522173
1,Sample_S19S_0055_Wat,424.0886497
52,Sample_S19S_0055_Wat,424.1249783
2,Sample_S19S_0055_Wat,424.1978108
41,Sample_S19S_0055_Wat,425.0361852
14,Sample_S19S_0055_Wat,425.0838582
10,Sample_S19S_0055_Wat,425.091008
16,Sample_S19S_0055_Wat,425.1008972
55,Sample_S19S_0055_Wat,425.1089252
7,Sample_S19S_0055_Wat,425.1120366
12,Sample_S19S_0055_Wat,425.127471
19,Sample_S19S_0055_Wat,425.1453873
10,Sample_S19S_0055_Wat,425.1638972
53,Sample_S19S_0055_Wat,425.1816982
12,Sample_S19S_0055_Wat,425.2100538
77,Sample_S19S_0055_Wat,426.1405881
66,Sample_S19S_0055_Wat,426.1769689
10,Sample_S19S_0055_Wat,427.0307487
16,Sample_S19S_0055_Wat,427.0518808
11,Sample_S19S_0055_Wat,427.0801714
43,Sample_S19S_0055_Wat,427.088175
37,Sample_S19S_0055_Wat,427.1035014
6,Sample_S19S_0055_Wat,427.106705
18,Sample_S19S_0055_Wat,427.1165345
78,Sample_S19S_0055_Wat,427.1245871
14,Sample_S19S_0055_Wat,427.1431663
4,Sample_S19S_0055_Wat,427.1610597
1,Sample_S19S_0055_Wat,427.1763557
29,Sample_S19S_0055_Wat,427.1796099
35,Sample_S19S_0055_Wat,427.1973395
55,Sample_S19S_0055_Wat,428.0987544
39,Sample_S19S_0055_Wat,428.1562791
12,Sample_S19S_0055_Wat,428.1925676
28,Sample_S19S_0055_Wat,429.0463286
43,Sample_S19S_0055_Wat,429.067488
1,Sample_S19S_0055_Wat,429.0829209
18,Sample_S19S_0055_Wat,429.0861392
10,Sample_S19S_0055_Wat,429.1039457
1,Sample_S19S_0055_Wat,429.1192381
65,Sample_S19S_0055_Wat,429.1402424
24,Sample_S19S_0055_Wat,429.1555582
6,Sample_S19S_0055_Wat,429.1587517
32,Sample_S19S_0055_Wat,429.1685491
25,Sample_S19S_0055_Wat,429.1765924
48,Sample_S19S_0055_Wat,429.1919036
25,Sample_S19S_0055_Wat,429.2129876
19,Sample_S19S_0055_Wat,430.0416122
14,Sample_S19S_0055_Wat,430.0780537
8,Sample_S19S_0055_Wat,430.0909545
34,Sample_S19S_0055_Wat,430.0991542
75,Sample_S19S_0055_Wat,430.1143962
7,Sample_S19S_0055_Wat,430.1273505
53,Sample_S19S_0055_Wat,430.1354817
12,Sample_S19S_0055_Wat,430.2083192
19,Sample_S19S_0055_Wat,431.0256563
6,Sample_S19S_0055_Wat,431.04681
61,Sample_S19S_0055_Wat,431.0620177
8,Sample_S19S_0055_Wat,431.0653523
42,Sample_S19S_0055_Wat,431.083125
70,Sample_S19S_0055_Wat,431.098388
10,Sample_S19S_0055_Wat,431.1016424
17,Sample_S19S_0055_Wat,431.1113826
32,Sample_S19S_0055_Wat,431.1347291
28,Sample_S19S_0055_Wat,431.1477957
23,Sample_S19S_0055_Wat,431.1558407
35,Sample_S19S_0055_Wat,431.1711879
5,Sample_S19S_0055_Wat,431.1744536
19,Sample_S19S_0055_Wat,431.1922364
18,Sample_S19S_0055_Wat,431.2076023
5,Sample_S19S_0055_Wat,431.2206124
8,Sample_S19S_0055_Wat,432.0573233
21,Sample_S19S_0055_Wat,432.078404
86,Sample_S19S_0055_Wat,432.093661
83,Sample_S19S_0055_Wat,432.1300404
2,Sample_S19S_0055_Wat,432.1665051
3,Sample_S19S_0055_Wat,432.1876103
4,Sample_S19S_0055_Wat,433.0543356
69,Sample_S19S_0055_Wat,433.077665
15,Sample_S19S_0055_Wat,433.0906617
12,Sample_S19S_0055_Wat,433.0986887
27,Sample_S19S_0055_Wat,433.1139658
2,Sample_S19S_0055_Wat,433.1171258
5,Sample_S19S_0055_Wat,433.1269982
4,Sample_S19S_0055_Wat,433.13501
33,Sample_S19S_0055_Wat,433.1503758
28,Sample_S19S_0055_Wat,433.1634586
38,Sample_S19S_0055_Wat,433.1868494
13,Sample_S19S_0055_Wat,433.1998888
10,Sample_S19S_0055_Wat,434.072975
23,Sample_S19S_0055_Wat,434.1093421
42,Sample_S19S_0055_Wat,435.0569041
17,Sample_S19S_0055_Wat,435.0698968
76,Sample_S19S_0055_Wat,435.093324
8,Sample_S19S_0055_Wat,435.0964958
19,Sample_S19S_0055_Wat,435.1062764
34,Sample_S19S_0055_Wat,435.1296329
2,Sample_S19S_0055_Wat,435.1326997
4,Sample_S19S_0055_Wat,435.1426364
1,Sample_S19S_0055_Wat,435.160379
25,Sample_S19S_0055_Wat,435.1659973
19,Sample_S19S_0055_Wat,435.1790631
61,Sample_S19S_0055_Wat,435.2024665
8,Sample_S19S_0055_Wat,435.238903
18,Sample_S19S_0055_Wat,436.0521427
27,Sample_S19S_0055_Wat,436.0886111
8,Sample_S19S_0055_Wat,436.1250197
31,Sample_S19S_0055_Wat,437.0361523
23,Sample_S19S_0055_Wat,437.072483
26,Sample_S19S_0055_Wat,437.1088959
61,Sample_S19S_0055_Wat,437.1453651
21,Sample_S19S_0055_Wat,437.158378
1,Sample_S19S_0055_Wat,437.1737814
55,Sample_S19S_0055_Wat,437.1817485
9,Sample_S19S_0055_Wat,437.1946984
12,Sample_S19S_0055_Wat,437.2100538
9,Sample_S19S_0055_Wat,437.2180272
16,Sample_S19S_0055_Wat,438.0678822
79,Sample_S19S_0055_Wat,438.1405683
15,Sample_S19S_0055_Wat,439.051737
71,Sample_S19S_0055_Wat,439.0882098
4,Sample_S19S_0055_Wat,439.1092047
87,Sample_S19S_0055_Wat,439.1246064
14,Sample_S19S_0055_Wat,439.1431598
18,Sample_S19S_0055_Wat,439.1529344
36,Sample_S19S_0055_Wat,439.1609425
25,Sample_S19S_0055_Wat,439.1892886
21,Sample_S19S_0055_Wat,439.1973056
15,Sample_S19S_0055_Wat,439.2256709
31,Sample_S19S_0055_Wat,439.23374
42,Sample_S19S_0055_Wat,440.0834468
38,Sample_S19S_0055_Wat,440.1198163
14,Sample_S19S_0055_Wat,441.0310268
10,Sample_S19S_0055_Wat,441.0462365
35,Sample_S19S_0055_Wat,441.0674409
35,Sample_S19S_0055_Wat,441.0827166
15,Sample_S19S_0055_Wat,441.0860426
36,Sample_S19S_0055_Wat,441.1039049
56,Sample_S19S_0055_Wat,441.1402285
10,Sample_S19S_0055_Wat,441.1554489
18,Sample_S19S_0055_Wat,441.168514
22,Sample_S19S_0055_Wat,441.1765589
14,Sample_S19S_0055_Wat,441.2049192
14,Sample_S19S_0055_Wat,441.2129575
13,Sample_S19S_0055_Wat,442.0779366
11,Sample_S19S_0055_Wat,442.0990637
22,Sample_S19S_0055_Wat,442.135461
13,Sample_S19S_0055_Wat,443.0255061
18,Sample_S19S_0055_Wat,443.0466588
14,Sample_S19S_0055_Wat,443.061884
3,Sample_S19S_0055_Wat,443.0652174
15,Sample_S19S_0055_Wat,443.0749837
33,Sample_S19S_0055_Wat,443.0830557
39,Sample_S19S_0055_Wat,443.0984287
12,Sample_S19S_0055_Wat,443.1016577
19,Sample_S19S_0055_Wat,443.1114516
67,Sample_S19S_0055_Wat,443.119518
5,Sample_S19S_0055_Wat,443.1348538
11,Sample_S19S_0055_Wat,443.1380667
21,Sample_S19S_0055_Wat,443.1478565
56,Sample_S19S_0055_Wat,443.1558944
29,Sample_S19S_0055_Wat,443.1711201
25,Sample_S19S_0055_Wat,443.1841796
15,Sample_S19S_0055_Wat,443.1922057
10,Sample_S19S_0055_Wat,443.2205255
39,Sample_S19S_0055_Wat,444.0572726
24,Sample_S19S_0055_Wat,444.093696
14,Sample_S19S_0055_Wat,444.1299715
35,Sample_S19S_0055_Wat,445.0412697
5,Sample_S19S_0055_Wat,445.054308
32,Sample_S19S_0055_Wat,445.0623769
38,Sample_S19S_0055_Wat,445.0776178
13,Sample_S19S_0055_Wat,445.0986624
4,Sample_S19S_0055_Wat,445.1083593
16,Sample_S19S_0055_Wat,445.1139537
21,Sample_S19S_0055_Wat,445.127011
10,Sample_S19S_0055_Wat,445.1350548
36,Sample_S19S_0055_Wat,445.1503907
35,Sample_S19S_0055_Wat,445.1634705
45,Sample_S19S_0055_Wat,445.1715289
43,Sample_S19S_0055_Wat,445.1868428
40,Sample_S19S_0055_Wat,445.223207
19,Sample_S19S_0055_Wat,446.0728598
52,Sample_S19S_0055_Wat,446.1092739
35,Sample_S19S_0055_Wat,446.1457127
7,Sample_S19S_0055_Wat,447.056785
6,Sample_S19S_0055_Wat,447.0698296
16,Sample_S19S_0055_Wat,447.09323
18,Sample_S19S_0055_Wat,447.114388
80,Sample_S19S_0055_Wat,447.1297048
28,Sample_S19S_0055_Wat,447.1427418
77,Sample_S19S_0055_Wat,447.1660641
25,Sample_S19S_0055_Wat,447.179104
13,Sample_S19S_0055_Wat,447.2023724
3,Sample_S19S_0055_Wat,447.2154152
5,Sample_S19S_0055_Wat,448.0520882
67,Sample_S19S_0055_Wat,448.088573
22,Sample_S19S_0055_Wat,448.1096972
13,Sample_S19S_0055_Wat,449.0360637
22,Sample_S19S_0055_Wat,449.0724952
93,Sample_S19S_0055_Wat,449.1089599
21,Sample_S19S_0055_Wat,449.1219859
80,Sample_S19S_0055_Wat,449.1453221
27,Sample_S19S_0055_Wat,449.1583358
27,Sample_S19S_0055_Wat,449.1816462
5,Sample_S19S_0055_Wat,449.1946593
12,Sample_S19S_0055_Wat,449.2180299
14,Sample_S19S_0055_Wat,451.0517204
39,Sample_S19S_0055_Wat,451.0881744
66,Sample_S19S_0055_Wat,451.124616
18,Sample_S19S_0055_Wat,451.1376081
2,Sample_S19S_0055_Wat,451.1530256
39,Sample_S19S_0055_Wat,451.1609528
9,Sample_S19S_0055_Wat,451.1739524
11,Sample_S19S_0055_Wat,451.189303
5,Sample_S19S_0055_Wat,451.1972791
11,Sample_S19S_0055_Wat,451.2336787
1,Sample_S19S_0055_Wat,451.2548993
41,Sample_S19S_0055_Wat,452.0834394
20,Sample_S19S_0055_Wat,452.1199139
17,Sample_S19S_0055_Wat,453.0310814
24,Sample_S19S_0055_Wat,453.0673983
11,Sample_S19S_0055_Wat,453.0957146
16,Sample_S19S_0055_Wat,453.1037558
15,Sample_S19S_0055_Wat,453.1321972
45,Sample_S19S_0055_Wat,453.140211
10,Sample_S19S_0055_Wat,453.1532352
9,Sample_S19S_0055_Wat,453.1587585
2,Sample_S19S_0055_Wat,453.1686448
73,Sample_S19S_0055_Wat,453.1766436
14,Sample_S19S_0055_Wat,453.1896338
19,Sample_S19S_0055_Wat,453.2049759
33,Sample_S19S_0055_Wat,454.0627542
9,Sample_S19S_0055_Wat,455.025566
34,Sample_S19S_0055_Wat,455.0467468
35,Sample_S19S_0055_Wat,455.0620251
12,Sample_S19S_0055_Wat,455.0750667
47,Sample_S19S_0055_Wat,455.0831528
42,Sample_S19S_0055_Wat,455.0984121
16,Sample_S19S_0055_Wat,455.111472
37,Sample_S19S_0055_Wat,455.1194736
10,Sample_S19S_0055_Wat,455.1380162
20,Sample_S19S_0055_Wat,455.14777
15,Sample_S19S_0055_Wat,455.1558023
18,Sample_S19S_0055_Wat,455.1841535
13,Sample_S19S_0055_Wat,455.1921775
22,Sample_S19S_0055_Wat,455.2205892
2,Sample_S19S_0055_Wat,456.1065963
30,Sample_S19S_0055_Wat,456.129991
27,Sample_S19S_0055_Wat,457.0412916
31,Sample_S19S_0055_Wat,457.0624071
18,Sample_S19S_0055_Wat,457.0776174
11,Sample_S19S_0055_Wat,457.0906483
19,Sample_S19S_0055_Wat,457.0986905
22,Sample_S19S_0055_Wat,457.1139922
