num.trans.involved.in,sample,peak
25,Sample_S19S_0085_Wat,467.1558326
15,Sample_S19S_0085_Wat,467.184209
7,Sample_S19S_0085_Wat,467.1921933
18,Sample_S19S_0085_Wat,468.1147294
27,Sample_S19S_0085_Wat,469.062394
8,Sample_S19S_0085_Wat,469.0906533
20,Sample_S19S_0085_Wat,469.0986993
18,Sample_S19S_0085_Wat,469.1270251
10,Sample_S19S_0085_Wat,469.1350525
9,Sample_S19S_0085_Wat,469.1633964
14,Sample_S19S_0085_Wat,469.199861
10,Sample_S19S_0085_Wat,471.0416901
21,Sample_S19S_0085_Wat,471.0569384
26,Sample_S19S_0085_Wat,471.0780166
17,Sample_S19S_0085_Wat,471.093255
11,Sample_S19S_0085_Wat,471.106291
6,Sample_S19S_0085_Wat,471.1295835
9,Sample_S19S_0085_Wat,471.1426129
7,Sample_S19S_0085_Wat,471.1506882
5,Sample_S19S_0085_Wat,471.16598
12,Sample_S19S_0085_Wat,471.1790652
11,Sample_S19S_0085_Wat,473.0361823
6,Sample_S19S_0085_Wat,473.0573502
23,Sample_S19S_0085_Wat,473.0726032
30,Sample_S19S_0085_Wat,473.0937108
49,Sample_S19S_0085_Wat,473.1089772
19,Sample_S19S_0085_Wat,473.121993
15,Sample_S19S_0085_Wat,473.1300234
3,Sample_S19S_0085_Wat,473.139667
20,Sample_S19S_0085_Wat,473.1452829
7,Sample_S19S_0085_Wat,473.1582831
12,Sample_S19S_0085_Wat,473.1816622
13,Sample_S19S_0085_Wat,473.2180738
11,Sample_S19S_0085_Wat,475.0517049
4,Sample_S19S_0085_Wat,475.0648516
24,Sample_S19S_0085_Wat,475.0881586
13,Sample_S19S_0085_Wat,475.1012806
54,Sample_S19S_0085_Wat,475.1245966
21,Sample_S19S_0085_Wat,475.1376596
55,Sample_S19S_0085_Wat,475.1609843
14,Sample_S19S_0085_Wat,475.1739813
9,Sample_S19S_0085_Wat,475.1973043
15,Sample_S19S_0085_Wat,477.0311319
34,Sample_S19S_0085_Wat,477.0674882
16,Sample_S19S_0085_Wat,477.1037802
15,Sample_S19S_0085_Wat,477.1168599
4,Sample_S19S_0085_Wat,477.1401075
5,Sample_S19S_0085_Wat,477.1531747
10,Sample_S19S_0085_Wat,477.1765167
20,Sample_S19S_0085_Wat,477.2130039
4,Sample_S19S_0085_Wat,479.0466033
13,Sample_S19S_0085_Wat,479.0830028
35,Sample_S19S_0085_Wat,479.1194663
48,Sample_S19S_0085_Wat,479.1559168
34,Sample_S19S_0085_Wat,479.1923063
12,Sample_S19S_0085_Wat,481.0623379
40,Sample_S19S_0085_Wat,481.0987747
54,Sample_S19S_0085_Wat,481.1351677
37,Sample_S19S_0085_Wat,481.1715313
9,Sample_S19S_0085_Wat,481.2078283
12,Sample_S19S_0085_Wat,483.0415833
25,Sample_S19S_0085_Wat,483.0780208
3,Sample_S19S_0085_Wat,483.1064043
37,Sample_S19S_0085_Wat,483.1144642
30,Sample_S19S_0085_Wat,483.1508531
7,Sample_S19S_0085_Wat,483.1791639
19,Sample_S19S_0085_Wat,483.1871699
8,Sample_S19S_0085_Wat,485.057196
12,Sample_S19S_0085_Wat,485.0724465
22,Sample_S19S_0085_Wat,485.0936172
31,Sample_S19S_0085_Wat,485.1089501
16,Sample_S19S_0085_Wat,485.1220307
39,Sample_S19S_0085_Wat,485.1300644
13,Sample_S19S_0085_Wat,485.1584131
12,Sample_S19S_0085_Wat,487.051792
14,Sample_S19S_0085_Wat,487.072871
6,Sample_S19S_0085_Wat,487.088118
11,Sample_S19S_0085_Wat,487.1011949
5,Sample_S19S_0085_Wat,487.1092152
9,Sample_S19S_0085_Wat,487.1244947
15,Sample_S19S_0085_Wat,487.1375846
8,Sample_S19S_0085_Wat,487.1456408
42,Sample_S19S_0085_Wat,487.1609704
13,Sample_S19S_0085_Wat,487.1740711
21,Sample_S19S_0085_Wat,487.1974177
31,Sample_S19S_0085_Wat,489.067487
21,Sample_S19S_0085_Wat,489.1039118
25,Sample_S19S_0085_Wat,489.1402055
13,Sample_S19S_0085_Wat,489.1532671
6,Sample_S19S_0085_Wat,489.1765226
5,Sample_S19S_0085_Wat,489.2128864
4,Sample_S19S_0085_Wat,491.0466906
18,Sample_S19S_0085_Wat,491.0830123
4,Sample_S19S_0085_Wat,491.0961728
7,Sample_S19S_0085_Wat,491.1193786
18,Sample_S19S_0085_Wat,491.1558203
36,Sample_S19S_0085_Wat,491.1922945
9,Sample_S19S_0085_Wat,493.0622921
24,Sample_S19S_0085_Wat,493.098712
62,Sample_S19S_0085_Wat,493.1351653
41,Sample_S19S_0085_Wat,493.1715856
11,Sample_S19S_0085_Wat,495.0415683
30,Sample_S19S_0085_Wat,495.0780179
39,Sample_S19S_0085_Wat,495.1144449
7,Sample_S19S_0085_Wat,495.1427989
45,Sample_S19S_0085_Wat,495.1507984
10,Sample_S19S_0085_Wat,495.1791573
13,Sample_S19S_0085_Wat,497.0572968
10,Sample_S19S_0085_Wat,497.0937782
9,Sample_S19S_0085_Wat,497.1301476
18,Sample_S19S_0085_Wat,497.1947705
18,Sample_S19S_0085_Wat,499.0728848
9,Sample_S19S_0085_Wat,499.1012958
30,Sample_S19S_0085_Wat,499.1093112
29,Sample_S19S_0085_Wat,499.1246232
6,Sample_S19S_0085_Wat,499.1377212
41,Sample_S19S_0085_Wat,499.1457371
10,Sample_S19S_0085_Wat,499.1740741
14,Sample_S19S_0085_Wat,501.0673678
10,Sample_S19S_0085_Wat,501.0885018
7,Sample_S19S_0085_Wat,501.1037301
9,Sample_S19S_0085_Wat,501.116864
3,Sample_S19S_0085_Wat,501.1248479
15,Sample_S19S_0085_Wat,501.1401768
21,Sample_S19S_0085_Wat,501.1532967
40,Sample_S19S_0085_Wat,501.1766253
21,Sample_S19S_0085_Wat,501.1896846
8,Sample_S19S_0085_Wat,503.0468089
1,Sample_S19S_0085_Wat,503.0679918
3,Sample_S19S_0085_Wat,503.0832459
42,Sample_S19S_0085_Wat,503.1195309
4,Sample_S19S_0085_Wat,503.1326318
21,Sample_S19S_0085_Wat,503.1558462
7,Sample_S19S_0085_Wat,503.1921795
8,Sample_S19S_0085_Wat,505.0622503
17,Sample_S19S_0085_Wat,505.098662
6,Sample_S19S_0085_Wat,505.1118569
14,Sample_S19S_0085_Wat,505.1350781
4,Sample_S19S_0085_Wat,505.1482794
55,Sample_S19S_0085_Wat,505.1715425
22,Sample_S19S_0085_Wat,505.2079802
6,Sample_S19S_0085_Wat,507.0415912
20,Sample_S19S_0085_Wat,507.0780238
37,Sample_S19S_0085_Wat,507.1144464
47,Sample_S19S_0085_Wat,507.1508255
9,Sample_S19S_0085_Wat,509.0573918
29,Sample_S19S_0085_Wat,509.0937287
36,Sample_S19S_0085_Wat,509.1300451
7,Sample_S19S_0085_Wat,509.1583575
9,Sample_S19S_0085_Wat,509.1947371
3,Sample_S19S_0085_Wat,509.2391011
5,Sample_S19S_0085_Wat,511.0366348
27,Sample_S19S_0085_Wat,511.0729714
22,Sample_S19S_0085_Wat,511.1092846
5,Sample_S19S_0085_Wat,511.1739404
5,Sample_S19S_0085_Wat,511.2183807
6,Sample_S19S_0085_Wat,513.0522762
18,Sample_S19S_0085_Wat,513.0674942
19,Sample_S19S_0085_Wat,513.0885835
11,Sample_S19S_0085_Wat,513.1248843
6,Sample_S19S_0085_Wat,513.1531789
3,Sample_S19S_0085_Wat,513.1612236
7,Sample_S19S_0085_Wat,513.1895585
5,Sample_S19S_0085_Wat,515.0679477
26,Sample_S19S_0085_Wat,515.083157
25,Sample_S19S_0085_Wat,515.1194964
4,Sample_S19S_0085_Wat,515.1326297
17,Sample_S19S_0085_Wat,515.1405768
9,Sample_S19S_0085_Wat,515.155816
10,Sample_S19S_0085_Wat,515.1688778
5,Sample_S19S_0085_Wat,515.1921599
5,Sample_S19S_0085_Wat,515.2052029
18,Sample_S19S_0085_Wat,517.0624113
9,Sample_S19S_0085_Wat,517.098859
7,Sample_S19S_0085_Wat,517.1352552
9,Sample_S19S_0085_Wat,517.171616
8,Sample_S19S_0085_Wat,517.1846401
30,Sample_S19S_0085_Wat,517.2079237
4,Sample_S19S_0085_Wat,519.041577
9,Sample_S19S_0085_Wat,519.0779454
12,Sample_S19S_0085_Wat,519.1143103
25,Sample_S19S_0085_Wat,519.1507584
38,Sample_S19S_0085_Wat,519.1872205
8,Sample_S19S_0085_Wat,519.2236508
15,Sample_S19S_0085_Wat,521.0573462
24,Sample_S19S_0085_Wat,521.0937324
37,Sample_S19S_0085_Wat,521.1301011
20,Sample_S19S_0085_Wat,521.1663968
8,Sample_S19S_0085_Wat,521.2027235
6,Sample_S19S_0085_Wat,523.0728235
4,Sample_S19S_0085_Wat,523.1091901
11,Sample_S19S_0085_Wat,523.1456062
10,Sample_S19S_0085_Wat,523.1739853
16,Sample_S19S_0085_Wat,523.1820717
8,Sample_S19S_0085_Wat,525.0521307
20,Sample_S19S_0085_Wat,525.0885729
25,Sample_S19S_0085_Wat,525.1250197
32,Sample_S19S_0085_Wat,525.1614051
9,Sample_S19S_0085_Wat,527.0679337
7,Sample_S19S_0085_Wat,527.1043114
34,Sample_S19S_0085_Wat,527.1406475
15,Sample_S19S_0085_Wat,527.1689685
19,Sample_S19S_0085_Wat,527.1769645
6,Sample_S19S_0085_Wat,529.0836238
9,Sample_S19S_0085_Wat,529.0988481
16,Sample_S19S_0085_Wat,529.119899
27,Sample_S19S_0085_Wat,529.1351825
7,Sample_S19S_0085_Wat,529.1482589
3,Sample_S19S_0085_Wat,531.0781475
9,Sample_S19S_0085_Wat,531.1144803
24,Sample_S19S_0085_Wat,531.1507766
4,Sample_S19S_0085_Wat,533.0574115
14,Sample_S19S_0085_Wat,533.0937827
18,Sample_S19S_0085_Wat,533.1301236
46,Sample_S19S_0085_Wat,533.166456
8,Sample_S19S_0085_Wat,533.2027587
12,Sample_S19S_0085_Wat,535.0730261
10,Sample_S19S_0085_Wat,535.1094222
7,Sample_S19S_0085_Wat,535.1458132
15,Sample_S19S_0085_Wat,535.1821751
15,Sample_S19S_0085_Wat,537.0884904
27,Sample_S19S_0085_Wat,537.1249315
37,Sample_S19S_0085_Wat,537.161382
12,Sample_S19S_0085_Wat,537.1978101
11,Sample_S19S_0085_Wat,539.0679143
17,Sample_S19S_0085_Wat,539.1042196
21,Sample_S19S_0085_Wat,539.1405618
8,Sample_S19S_0085_Wat,539.1688297
4,Sample_S19S_0085_Wat,539.1768779
20,Sample_S19S_0085_Wat,541.0834882
23,Sample_S19S_0085_Wat,541.1199147
13,Sample_S19S_0085_Wat,541.1563515
4,Sample_S19S_0085_Wat,543.0629181
8,Sample_S19S_0085_Wat,543.0781158
17,Sample_S19S_0085_Wat,543.09918
19,Sample_S19S_0085_Wat,543.1144211
16,Sample_S19S_0085_Wat,543.1355017
13,Sample_S19S_0085_Wat,543.1638009
5,Sample_S19S_0085_Wat,543.1870791
5,Sample_S19S_0085_Wat,543.2001267
7,Sample_S19S_0085_Wat,545.0571838
7,Sample_S19S_0085_Wat,545.0935509
12,Sample_S19S_0085_Wat,545.1299664
25,Sample_S19S_0085_Wat,545.1664409
9,Sample_S19S_0085_Wat,547.0729547
12,Sample_S19S_0085_Wat,547.109415
12,Sample_S19S_0085_Wat,547.145805
1,Sample_S19S_0085_Wat,547.1822164
7,Sample_S19S_0085_Wat,547.2185618
6,Sample_S19S_0085_Wat,549.0523077
8,Sample_S19S_0085_Wat,549.0887119
12,Sample_S19S_0085_Wat,549.1250923
11,Sample_S19S_0085_Wat,549.1614413
27,Sample_S19S_0085_Wat,549.1977663
7,Sample_S19S_0085_Wat,551.0679996
15,Sample_S19S_0085_Wat,551.10435
22,Sample_S19S_0085_Wat,551.140683
19,Sample_S19S_0085_Wat,551.1769906
6,Sample_S19S_0085_Wat,551.2133063
4,Sample_S19S_0085_Wat,553.0836572
10,Sample_S19S_0085_Wat,553.1199748
36,Sample_S19S_0085_Wat,553.1562956
14,Sample_S19S_0085_Wat,553.1925971
4,Sample_S19S_0085_Wat,555.0993123
6,Sample_S19S_0085_Wat,555.1356619
11,Sample_S19S_0085_Wat,555.1720029
11,Sample_S19S_0085_Wat,557.1149049
3,Sample_S19S_0085_Wat,557.1513467
22,Sample_S19S_0085_Wat,559.1456819
5,Sample_S19S_0085_Wat,561.1248442
1,Sample_S19S_0085_Wat,561.1611805
6,Sample_S19S_0085_Wat,563.1043787
5,Sample_S19S_0085_Wat,563.140767
3,Sample_S19S_0085_Wat,563.1771352
16,Sample_S19S_0085_Wat,563.2134586
6,Sample_S19S_0085_Wat,565.0833841
7,Sample_S19S_0085_Wat,567.1356587
11,Sample_S19S_0085_Wat,567.2083955
15,Sample_S19S_0085_Wat,569.1147778
3,Sample_S19S_0085_Wat,569.1510794
1,Sample_S19S_0085_Wat,569.1874013
15,Sample_S19S_0085_Wat,571.1303995
4,Sample_S19S_0085_Wat,573.1615077
5,Sample_S19S_0085_Wat,575.1407714
17,Sample_S19S_0085_Wat,575.1770756
34,Sample_S19S_0085_Wat,577.1563035
16,Sample_S19S_0085_Wat,577.1926143
10,Sample_S19S_0085_Wat,579.0992643
21,Sample_S19S_0085_Wat,579.1355972
26,Sample_S19S_0085_Wat,579.1719274
13,Sample_S19S_0085_Wat,579.2082488
3,Sample_S19S_0085_Wat,581.0785526
13,Sample_S19S_0085_Wat,581.1148894
25,Sample_S19S_0085_Wat,581.1512226
18,Sample_S19S_0085_Wat,581.1875335
1,Sample_S19S_0085_Wat,583.094266
7,Sample_S19S_0085_Wat,583.1306046
10,Sample_S19S_0085_Wat,583.1669172
16,Sample_S19S_0085_Wat,583.2032587
3,Sample_S19S_0085_Wat,589.0833727
2,Sample_S19S_0085_Wat,591.135742
6,Sample_S19S_0085_Wat,591.1720289
9,Sample_S19S_0085_Wat,591.2083514
11,Sample_S19S_0085_Wat,593.2240288
18,Sample_S19S_0085_Wat,597.1824999
21,Sample_S19S_0085_Wat,607.1667845
