num.trans.involved.in,sample,peak
71,Sample_S19S_0039_Wat,301.071792
61,Sample_S19S_0039_Wat,301.0751454
73,Sample_S19S_0039_Wat,301.092932
44,Sample_S19S_0039_Wat,301.1081829
41,Sample_S19S_0039_Wat,301.1115398
60,Sample_S19S_0039_Wat,301.129318
46,Sample_S19S_0039_Wat,301.1445638
54,Sample_S19S_0039_Wat,301.1656955
38,Sample_S19S_0039_Wat,301.202066
37,Sample_S19S_0039_Wat,302.0306578
48,Sample_S19S_0039_Wat,302.0518004
53,Sample_S19S_0039_Wat,302.0670162
43,Sample_S19S_0039_Wat,302.0881947
40,Sample_S19S_0039_Wat,302.1245742
10,Sample_S19S_0039_Wat,302.9968961
64,Sample_S19S_0039_Wat,303.0146906
34,Sample_S19S_0039_Wat,303.0180437
65,Sample_S19S_0039_Wat,303.0357821
87,Sample_S19S_0039_Wat,303.0510433
65,Sample_S19S_0039_Wat,303.0544081
5,Sample_S19S_0039_Wat,303.0623453
94,Sample_S19S_0039_Wat,303.0721573
83,Sample_S19S_0039_Wat,303.0874395
59,Sample_S19S_0039_Wat,303.0907893
101,Sample_S19S_0039_Wat,303.1085414
68,Sample_S19S_0039_Wat,303.1238249
31,Sample_S19S_0039_Wat,303.1271588
73,Sample_S19S_0039_Wat,303.1449308
43,Sample_S19S_0039_Wat,303.1602155
39,Sample_S19S_0039_Wat,303.1813306
49,Sample_S19S_0039_Wat,304.0462877
35,Sample_S19S_0039_Wat,304.0674332
56,Sample_S19S_0039_Wat,304.0826613
45,Sample_S19S_0039_Wat,304.1038383
58,Sample_S19S_0039_Wat,304.119049
12,Sample_S19S_0039_Wat,304.1402446
13,Sample_S19S_0039_Wat,305.0125752
92,Sample_S19S_0039_Wat,305.0303157
44,Sample_S19S_0039_Wat,305.0336873
23,Sample_S19S_0039_Wat,305.0489365
51,Sample_S19S_0039_Wat,305.0514118
111,Sample_S19S_0039_Wat,305.0666877
61,Sample_S19S_0039_Wat,305.0700613
6,Sample_S19S_0039_Wat,305.0779953
56,Sample_S19S_0039_Wat,305.087829
91,Sample_S19S_0039_Wat,305.1030852
37,Sample_S19S_0039_Wat,305.1064563
2,Sample_S19S_0039_Wat,305.1143903
39,Sample_S19S_0039_Wat,305.1242388
71,Sample_S19S_0039_Wat,305.1394662
19,Sample_S19S_0039_Wat,305.160638
48,Sample_S19S_0039_Wat,305.1758605
29,Sample_S19S_0039_Wat,306.0831168
64,Sample_S19S_0039_Wat,306.0983427
10,Sample_S19S_0039_Wat,306.1195211
5,Sample_S19S_0039_Wat,306.155916
11,Sample_S19S_0039_Wat,306.9918439
54,Sample_S19S_0039_Wat,307.0095853
8,Sample_S19S_0039_Wat,307.0282517
107,Sample_S19S_0039_Wat,307.0459779
39,Sample_S19S_0039_Wat,307.0493115
7,Sample_S19S_0039_Wat,307.0572343
69,Sample_S19S_0039_Wat,307.0823737
40,Sample_S19S_0039_Wat,307.0857227
18,Sample_S19S_0039_Wat,307.0936059
45,Sample_S19S_0039_Wat,307.1034833
53,Sample_S19S_0039_Wat,307.1187572
22,Sample_S19S_0039_Wat,307.1221115
13,Sample_S19S_0039_Wat,307.137328
50,Sample_S19S_0039_Wat,307.1551342
43,Sample_S19S_0039_Wat,307.1915179
3,Sample_S19S_0039_Wat,307.194883
68,Sample_S19S_0039_Wat,308.0412303
17,Sample_S19S_0039_Wat,308.062332
75,Sample_S19S_0039_Wat,308.0775973
6,Sample_S19S_0039_Wat,308.098784
64,Sample_S19S_0039_Wat,308.1139545
6,Sample_S19S_0039_Wat,308.1351748
10,Sample_S19S_0039_Wat,308.9710829
94,Sample_S19S_0039_Wat,309.0252469
28,Sample_S19S_0039_Wat,309.0405118
18,Sample_S19S_0039_Wat,309.0438781
119,Sample_S19S_0039_Wat,309.0616036
37,Sample_S19S_0039_Wat,309.0649579
19,Sample_S19S_0039_Wat,309.0728691
36,Sample_S19S_0039_Wat,309.0802354
114,Sample_S19S_0039_Wat,309.0979773
43,Sample_S19S_0039_Wat,309.1013433
6,Sample_S19S_0039_Wat,309.1092661
25,Sample_S19S_0039_Wat,309.1165856
28,Sample_S19S_0039_Wat,309.1191413
101,Sample_S19S_0039_Wat,309.1343649
16,Sample_S19S_0039_Wat,309.1377003
10,Sample_S19S_0039_Wat,309.1530159
66,Sample_S19S_0039_Wat,309.1707647
7,Sample_S19S_0039_Wat,309.1741269
14,Sample_S19S_0039_Wat,309.2071806
64,Sample_S19S_0039_Wat,310.0568411
71,Sample_S19S_0039_Wat,310.0932206
59,Sample_S19S_0039_Wat,310.1296176
42,Sample_S19S_0039_Wat,311.0197516
41,Sample_S19S_0039_Wat,311.0231058
99,Sample_S19S_0039_Wat,311.0408991
11,Sample_S19S_0039_Wat,311.0442627
15,Sample_S19S_0039_Wat,311.0538666
57,Sample_S19S_0039_Wat,311.0561331
31,Sample_S19S_0039_Wat,311.0594676
108,Sample_S19S_0039_Wat,311.0772659
21,Sample_S19S_0039_Wat,311.0805811
26,Sample_S19S_0039_Wat,311.0885065
44,Sample_S19S_0039_Wat,311.0925054
32,Sample_S19S_0039_Wat,311.0958599
14,Sample_S19S_0039_Wat,311.105537
141,Sample_S19S_0039_Wat,311.1136352
20,Sample_S19S_0039_Wat,311.1169876
18,Sample_S19S_0039_Wat,311.132285
96,Sample_S19S_0039_Wat,311.1500195
7,Sample_S19S_0039_Wat,311.1686157
45,Sample_S19S_0039_Wat,311.186419
46,Sample_S19S_0039_Wat,312.0361043
71,Sample_S19S_0039_Wat,312.0725103
23,Sample_S19S_0039_Wat,312.1453188
20,Sample_S19S_0039_Wat,313.0024017
66,Sample_S19S_0039_Wat,313.0201379
48,Sample_S19S_0039_Wat,313.0353909
53,Sample_S19S_0039_Wat,313.0387549
92,Sample_S19S_0039_Wat,313.0565398
43,Sample_S19S_0039_Wat,313.071764
25,Sample_S19S_0039_Wat,313.075094
92,Sample_S19S_0039_Wat,313.0929245
32,Sample_S19S_0039_Wat,313.1041391
59,Sample_S19S_0039_Wat,313.1081574
38,Sample_S19S_0039_Wat,313.1115031
91,Sample_S19S_0039_Wat,313.1293014
16,Sample_S19S_0039_Wat,313.1479364
71,Sample_S19S_0039_Wat,313.1656688
38,Sample_S19S_0039_Wat,313.2020808
61,Sample_S19S_0039_Wat,314.0517902
75,Sample_S19S_0039_Wat,314.0881771
54,Sample_S19S_0039_Wat,314.1245573
63,Sample_S19S_0039_Wat,315.0146824
34,Sample_S19S_0039_Wat,315.0180328
78,Sample_S19S_0039_Wat,315.035781
74,Sample_S19S_0039_Wat,315.0510397
67,Sample_S19S_0039_Wat,315.0544106
90,Sample_S19S_0039_Wat,315.0721791
39,Sample_S19S_0039_Wat,315.0873994
23,Sample_S19S_0039_Wat,315.0907452
82,Sample_S19S_0039_Wat,315.1085755
70,Sample_S19S_0039_Wat,315.1238052
27,Sample_S19S_0039_Wat,315.1271409
70,Sample_S19S_0039_Wat,315.1449559
46,Sample_S19S_0039_Wat,315.1602065
54,Sample_S19S_0039_Wat,315.1813307
49,Sample_S19S_0039_Wat,316.0463145
46,Sample_S19S_0039_Wat,316.0674166
63,Sample_S19S_0039_Wat,316.0826874
75,Sample_S19S_0039_Wat,316.1038062
38,Sample_S19S_0039_Wat,316.1402237
76,Sample_S19S_0039_Wat,317.0303382
11,Sample_S19S_0039_Wat,317.0337185
76,Sample_S19S_0039_Wat,317.0514233
93,Sample_S19S_0039_Wat,317.0666936
65,Sample_S19S_0039_Wat,317.0700656
1,Sample_S19S_0039_Wat,317.0780371
104,Sample_S19S_0039_Wat,317.0878157
4,Sample_S19S_0039_Wat,317.0910686
69,Sample_S19S_0039_Wat,317.1030588
30,Sample_S19S_0039_Wat,317.1063977
63,Sample_S19S_0039_Wat,317.124227
71,Sample_S19S_0039_Wat,317.1394552
21,Sample_S19S_0039_Wat,317.1427951
57,Sample_S19S_0039_Wat,317.1606071
39,Sample_S19S_0039_Wat,317.1758589
24,Sample_S19S_0039_Wat,318.0255948
58,Sample_S19S_0039_Wat,318.0619419
28,Sample_S19S_0039_Wat,318.0831173
52,Sample_S19S_0039_Wat,318.0982984
39,Sample_S19S_0039_Wat,318.1194966
33,Sample_S19S_0039_Wat,318.1558543
47,Sample_S19S_0039_Wat,319.009608
27,Sample_S19S_0039_Wat,319.0460069
11,Sample_S19S_0039_Wat,319.0493681
2,Sample_S19S_0039_Wat,319.0644839
52,Sample_S19S_0039_Wat,319.0670953
86,Sample_S19S_0039_Wat,319.0823624
60,Sample_S19S_0039_Wat,319.0857041
1,Sample_S19S_0039_Wat,319.0936659
50,Sample_S19S_0039_Wat,319.103481
95,Sample_S19S_0039_Wat,319.1187158
28,Sample_S19S_0039_Wat,319.1220501
55,Sample_S19S_0039_Wat,319.139868
66,Sample_S19S_0039_Wat,319.1551015
36,Sample_S19S_0039_Wat,319.1762558
44,Sample_S19S_0039_Wat,319.1915149
56,Sample_S19S_0039_Wat,320.0412195
9,Sample_S19S_0039_Wat,320.0623999
50,Sample_S19S_0039_Wat,320.0776287
28,Sample_S19S_0039_Wat,320.0987676
24,Sample_S19S_0039_Wat,320.1140206
31,Sample_S19S_0039_Wat,320.1351354
1,Sample_S19S_0039_Wat,320.2442999
2,Sample_S19S_0039_Wat,321.0075283
82,Sample_S19S_0039_Wat,321.0252313
14,Sample_S19S_0039_Wat,321.0405121
32,Sample_S19S_0039_Wat,321.0438595
82,Sample_S19S_0039_Wat,321.0616406
32,Sample_S19S_0039_Wat,321.0649964
8,Sample_S19S_0039_Wat,321.0728956
46,Sample_S19S_0039_Wat,321.0827529
46,Sample_S19S_0039_Wat,321.0980285
12,Sample_S19S_0039_Wat,321.1013887
3,Sample_S19S_0039_Wat,321.1093021
27,Sample_S19S_0039_Wat,321.1191648
79,Sample_S19S_0039_Wat,321.1343949
26,Sample_S19S_0039_Wat,321.1377596
3,Sample_S19S_0039_Wat,321.1530533
12,Sample_S19S_0039_Wat,321.1555528
57,Sample_S19S_0039_Wat,321.1707672
8,Sample_S19S_0039_Wat,321.1919373
30,Sample_S19S_0039_Wat,321.2071667
32,Sample_S19S_0039_Wat,322.0204668
66,Sample_S19S_0039_Wat,322.0568903
22,Sample_S19S_0039_Wat,322.0780206
71,Sample_S19S_0039_Wat,322.0932669
14,Sample_S19S_0039_Wat,322.1144282
3,Sample_S19S_0039_Wat,322.1330324
59,Sample_S19S_0039_Wat,323.0044879
31,Sample_S19S_0039_Wat,323.0231329
86,Sample_S19S_0039_Wat,323.0408542
37,Sample_S19S_0039_Wat,323.0595051
114,Sample_S19S_0039_Wat,323.0772527
26,Sample_S19S_0039_Wat,323.0805863
31,Sample_S19S_0039_Wat,323.0884973
28,Sample_S19S_0039_Wat,323.0958413
53,Sample_S19S_0039_Wat,323.098376
62,Sample_S19S_0039_Wat,323.1136726
37,Sample_S19S_0039_Wat,323.1170088
20,Sample_S19S_0039_Wat,323.1322416
74,Sample_S19S_0039_Wat,323.1500462
11,Sample_S19S_0039_Wat,323.1534135
8,Sample_S19S_0039_Wat,323.1686736
55,Sample_S19S_0039_Wat,323.1864241
56,Sample_S19S_0039_Wat,324.0361498
75,Sample_S19S_0039_Wat,324.0725027
21,Sample_S19S_0039_Wat,324.0936719
70,Sample_S19S_0039_Wat,324.108871
7,Sample_S19S_0039_Wat,324.1300834
41,Sample_S19S_0039_Wat,324.1453087
20,Sample_S19S_0039_Wat,325.0201894
43,Sample_S19S_0039_Wat,325.0354075
36,Sample_S19S_0039_Wat,325.0387758
95,Sample_S19S_0039_Wat,325.0565425
25,Sample_S19S_0039_Wat,325.0598684
7,Sample_S19S_0039_Wat,325.0678176
18,Sample_S19S_0039_Wat,325.0718212
44,Sample_S19S_0039_Wat,325.0751326
119,Sample_S19S_0039_Wat,325.0928926
16,Sample_S19S_0039_Wat,325.0962248
25,Sample_S19S_0039_Wat,325.1041654
39,Sample_S19S_0039_Wat,325.111525
98,Sample_S19S_0039_Wat,325.1292996
17,Sample_S19S_0039_Wat,325.1326189
26,Sample_S19S_0039_Wat,325.1479013
58,Sample_S19S_0039_Wat,325.1657004
4,Sample_S19S_0039_Wat,325.1842438
54,Sample_S19S_0039_Wat,325.2020573
26,Sample_S19S_0039_Wat,326.0306593
51,Sample_S19S_0039_Wat,326.0518083
6,Sample_S19S_0039_Wat,326.0670926
73,Sample_S19S_0039_Wat,326.0881656
62,Sample_S19S_0039_Wat,326.1245662
41,Sample_S19S_0039_Wat,327.0146798
18,Sample_S19S_0039_Wat,327.0180623
79,Sample_S19S_0039_Wat,327.035782
61,Sample_S19S_0039_Wat,327.0510536
30,Sample_S19S_0039_Wat,327.0543882
82,Sample_S19S_0039_Wat,327.0722018
28,Sample_S19S_0039_Wat,327.0834311
17,Sample_S19S_0039_Wat,327.0851879
69,Sample_S19S_0039_Wat,327.0874372
20,Sample_S19S_0039_Wat,327.090737
83,Sample_S19S_0039_Wat,327.1085831
6,Sample_S19S_0039_Wat,327.1118636
4,Sample_S19S_0039_Wat,327.1198419
24,Sample_S19S_0039_Wat,327.1271924
92,Sample_S19S_0039_Wat,327.1449492
6,Sample_S19S_0039_Wat,327.1636073
50,Sample_S19S_0039_Wat,327.1813344
4,Sample_S19S_0039_Wat,327.2177565
37,Sample_S19S_0039_Wat,328.0463026
57,Sample_S19S_0039_Wat,328.067419
74,Sample_S19S_0039_Wat,328.1037984
36,Sample_S19S_0039_Wat,328.140231
11,Sample_S19S_0039_Wat,328.997322
17,Sample_S19S_0039_Wat,329.0151141
67,Sample_S19S_0039_Wat,329.0303285
49,Sample_S19S_0039_Wat,329.0336784
53,Sample_S19S_0039_Wat,329.0514722
35,Sample_S19S_0039_Wat,329.0667319
61,Sample_S19S_0039_Wat,329.0700573
114,Sample_S19S_0039_Wat,329.0878075
68,Sample_S19S_0039_Wat,329.1030905
52,Sample_S19S_0039_Wat,329.1064332
84,Sample_S19S_0039_Wat,329.1242163
1,Sample_S19S_0039_Wat,329.152419
76,Sample_S19S_0039_Wat,329.1605843
39,Sample_S19S_0039_Wat,329.1969687
23,Sample_S19S_0039_Wat,330.0467323
40,Sample_S19S_0039_Wat,330.0619755
36,Sample_S19S_0039_Wat,330.0831155
60,Sample_S19S_0039_Wat,330.1194763
36,Sample_S19S_0039_Wat,331.0095615
26,Sample_S19S_0039_Wat,331.012931
60,Sample_S19S_0039_Wat,331.0307044
56,Sample_S19S_0039_Wat,331.0459941
51,Sample_S19S_0039_Wat,331.0493372
71,Sample_S19S_0039_Wat,331.0670688
79,Sample_S19S_0039_Wat,331.0823608
56,Sample_S19S_0039_Wat,331.0857029
57,Sample_S19S_0039_Wat,331.1034998
87,Sample_S19S_0039_Wat,331.1187275
35,Sample_S19S_0039_Wat,331.122066
32,Sample_S19S_0039_Wat,331.1399002
17,Sample_S19S_0039_Wat,331.155166
58,Sample_S19S_0039_Wat,331.1762541
15,Sample_S19S_0039_Wat,331.1915481
46,Sample_S19S_0039_Wat,332.0412408
1,Sample_S19S_0039_Wat,332.0446462
39,Sample_S19S_0039_Wat,332.0623668
63,Sample_S19S_0039_Wat,332.0775831
51,Sample_S19S_0039_Wat,332.0987468
48,Sample_S19S_0039_Wat,332.1139958
39,Sample_S19S_0039_Wat,332.1351167
32,Sample_S19S_0039_Wat,333.0252702
11,Sample_S19S_0039_Wat,333.0286322
16,Sample_S19S_0039_Wat,333.0438315
39,Sample_S19S_0039_Wat,333.0463704
49,Sample_S19S_0039_Wat,333.0616512
9,Sample_S19S_0039_Wat,333.0650225
42,Sample_S19S_0039_Wat,333.08277
91,Sample_S19S_0039_Wat,333.0980074
50,Sample_S19S_0039_Wat,333.1013488
13,Sample_S19S_0039_Wat,333.1191757
41,Sample_S19S_0039_Wat,333.1344131
41,Sample_S19S_0039_Wat,333.137741
4,Sample_S19S_0039_Wat,333.1553813
34,Sample_S19S_0039_Wat,333.1707943
30,Sample_S19S_0039_Wat,333.2071238
25,Sample_S19S_0039_Wat,334.0204647
67,Sample_S19S_0039_Wat,334.0568812
33,Sample_S19S_0039_Wat,334.0780188
47,Sample_S19S_0039_Wat,334.0932769
21,Sample_S19S_0039_Wat,334.1144217
6,Sample_S19S_0039_Wat,334.1508295
49,Sample_S19S_0039_Wat,335.004499
6,Sample_S19S_0039_Wat,335.0231747
57,Sample_S19S_0039_Wat,335.0409093
15,Sample_S19S_0039_Wat,335.0442667
26,Sample_S19S_0039_Wat,335.0619613
99,Sample_S19S_0039_Wat,335.0772597
55,Sample_S19S_0039_Wat,335.0806299
15,Sample_S19S_0039_Wat,335.0958393
42,Sample_S19S_0039_Wat,335.0984028
60,Sample_S19S_0039_Wat,335.1136067
13,Sample_S19S_0039_Wat,335.1169263
53,Sample_S19S_0039_Wat,335.1347505
79,Sample_S19S_0039_Wat,335.150042
6,Sample_S19S_0039_Wat,335.1533332
38,Sample_S19S_0039_Wat,335.1711407
53,Sample_S19S_0039_Wat,335.1864245
29,Sample_S19S_0039_Wat,336.0361684
30,Sample_S19S_0039_Wat,336.0725571
3,Sample_S19S_0039_Wat,336.0937181
66,Sample_S19S_0039_Wat,336.1089144
6,Sample_S19S_0039_Wat,336.1301036
3,Sample_S19S_0039_Wat,336.1453517
69,Sample_S19S_0039_Wat,337.0201415
68,Sample_S19S_0039_Wat,337.0564852
13,Sample_S19S_0039_Wat,337.0598227
22,Sample_S19S_0039_Wat,337.0695448
17,Sample_S19S_0039_Wat,337.0750727
112,Sample_S19S_0039_Wat,337.0929176
28,Sample_S19S_0039_Wat,337.0962416
22,Sample_S19S_0039_Wat,337.111496
113,Sample_S19S_0039_Wat,337.1292866
14,Sample_S19S_0039_Wat,337.1326102
76,Sample_S19S_0039_Wat,337.1656867
11,Sample_S19S_0039_Wat,337.2021218
13,Sample_S19S_0039_Wat,338.0518396
78,Sample_S19S_0039_Wat,338.0881798
5,Sample_S19S_0039_Wat,338.1093609
52,Sample_S19S_0039_Wat,338.1245766
14,Sample_S19S_0039_Wat,338.1456998
22,Sample_S19S_0039_Wat,338.160969
74,Sample_S19S_0039_Wat,339.0357996
9,Sample_S19S_0039_Wat,339.0487586
25,Sample_S19S_0039_Wat,339.0510159
14,Sample_S19S_0039_Wat,339.0543354
121,Sample_S19S_0039_Wat,339.0721726
8,Sample_S19S_0039_Wat,339.0754853
27,Sample_S19S_0039_Wat,339.0874561
13,Sample_S19S_0039_Wat,339.0907316
124,Sample_S19S_0039_Wat,339.1085453
21,Sample_S19S_0039_Wat,339.1118793
32,Sample_S19S_0039_Wat,339.1271705
43,Sample_S19S_0039_Wat,339.1449816
16,Sample_S19S_0039_Wat,339.1635623
57,Sample_S19S_0039_Wat,339.1813533
5,Sample_S19S_0039_Wat,339.1999929
22,Sample_S19S_0039_Wat,339.2177427
46,Sample_S19S_0039_Wat,340.0310651
19,Sample_S19S_0039_Wat,340.0674792
70,Sample_S19S_0039_Wat,340.1038147
60,Sample_S19S_0039_Wat,340.1401964
59,Sample_S19S_0039_Wat,341.0150623
33,Sample_S19S_0039_Wat,341.0302897
24,Sample_S19S_0039_Wat,341.0336306
78,Sample_S19S_0039_Wat,341.0514621
39,Sample_S19S_0039_Wat,341.0667303
30,Sample_S19S_0039_Wat,341.0700215
122,Sample_S19S_0039_Wat,341.0878109
4,Sample_S19S_0039_Wat,341.0910268
23,Sample_S19S_0039_Wat,341.0990914
21,Sample_S19S_0039_Wat,341.100854
28,Sample_S19S_0039_Wat,341.1031062
31,Sample_S19S_0039_Wat,341.1064053
47,Sample_S19S_0039_Wat,341.12425
17,Sample_S19S_0039_Wat,341.1275373
26,Sample_S19S_0039_Wat,341.1394885
34,Sample_S19S_0039_Wat,341.1428161
63,Sample_S19S_0039_Wat,341.1606173
5,Sample_S19S_0039_Wat,341.179252
49,Sample_S19S_0039_Wat,341.1969848
44,Sample_S19S_0039_Wat,342.0467143
1,Sample_S19S_0039_Wat,342.0500976
14,Sample_S19S_0039_Wat,342.0619966
71,Sample_S19S_0039_Wat,342.0830768
29,Sample_S19S_0039_Wat,342.0983003
58,Sample_S19S_0039_Wat,342.1194926
54,Sample_S19S_0039_Wat,342.155837
24,Sample_S19S_0039_Wat,343.0096148
14,Sample_S19S_0039_Wat,343.0129774
62,Sample_S19S_0039_Wat,343.0307124
56,Sample_S19S_0039_Wat,343.0459579
29,Sample_S19S_0039_Wat,343.0492868
58,Sample_S19S_0039_Wat,343.067113
20,Sample_S19S_0039_Wat,343.0823925
55,Sample_S19S_0039_Wat,343.0857039
114,Sample_S19S_0039_Wat,343.1034685
54,Sample_S19S_0039_Wat,343.1187422
41,Sample_S19S_0039_Wat,343.1220769
25,Sample_S19S_0039_Wat,343.1399075
35,Sample_S19S_0039_Wat,343.1551386
29,Sample_S19S_0039_Wat,343.1584698
58,Sample_S19S_0039_Wat,343.1762631
37,Sample_S19S_0039_Wat,343.2126496
28,Sample_S19S_0039_Wat,344.0412523
48,Sample_S19S_0039_Wat,344.0623517
58,Sample_S19S_0039_Wat,344.0775907
55,Sample_S19S_0039_Wat,344.0987606
56,Sample_S19S_0039_Wat,344.1139904
3,Sample_S19S_0039_Wat,344.1350437
17,Sample_S19S_0039_Wat,344.1715382
65,Sample_S19S_0039_Wat,345.0252491
38,Sample_S19S_0039_Wat,345.0286059
59,Sample_S19S_0039_Wat,345.0463327
82,Sample_S19S_0039_Wat,345.0616254
47,Sample_S19S_0039_Wat,345.0649742
57,Sample_S19S_0039_Wat,345.0827674
74,Sample_S19S_0039_Wat,345.0980089
45,Sample_S19S_0039_Wat,345.1013399
71,Sample_S19S_0039_Wat,345.1191373
24,Sample_S19S_0039_Wat,345.1344288
44,Sample_S19S_0039_Wat,345.1377389
40,Sample_S19S_0039_Wat,345.1555412
54,Sample_S19S_0039_Wat,345.170772
9,Sample_S19S_0039_Wat,345.1919508
32,Sample_S19S_0039_Wat,346.0204903
36,Sample_S19S_0039_Wat,346.0569005
1,Sample_S19S_0039_Wat,346.0602831
44,Sample_S19S_0039_Wat,346.07802
59,Sample_S19S_0039_Wat,346.0932318
57,Sample_S19S_0039_Wat,346.1143644
45,Sample_S19S_0039_Wat,346.1296472
36,Sample_S19S_0039_Wat,346.1507606
50,Sample_S19S_0039_Wat,347.0045152
80,Sample_S19S_0039_Wat,347.0408756
49,Sample_S19S_0039_Wat,347.0442381
43,Sample_S19S_0039_Wat,347.0620279
104,Sample_S19S_0039_Wat,347.0772564
35,Sample_S19S_0039_Wat,347.0805924
25,Sample_S19S_0039_Wat,347.0903002
74,Sample_S19S_0039_Wat,347.0983726
43,Sample_S19S_0039_Wat,347.1136821
49,Sample_S19S_0039_Wat,347.1170036
30,Sample_S19S_0039_Wat,347.1348045
77,Sample_S19S_0039_Wat,347.1500262
39,Sample_S19S_0039_Wat,347.1711801
15,Sample_S19S_0039_Wat,347.1864695
44,Sample_S19S_0039_Wat,348.0361356
28,Sample_S19S_0039_Wat,348.0725611
70,Sample_S19S_0039_Wat,348.1089104
17,Sample_S19S_0039_Wat,348.1300774
65,Sample_S19S_0039_Wat,349.0201636
11,Sample_S19S_0039_Wat,349.0387327
28,Sample_S19S_0039_Wat,349.0564693
22,Sample_S19S_0039_Wat,349.0598406
18,Sample_S19S_0039_Wat,349.075097
48,Sample_S19S_0039_Wat,349.0776304
90,Sample_S19S_0039_Wat,349.0929209
31,Sample_S19S_0039_Wat,349.0962266
28,Sample_S19S_0039_Wat,349.1059291
21,Sample_S19S_0039_Wat,349.1139524
90,Sample_S19S_0039_Wat,349.129303
9,Sample_S19S_0039_Wat,349.1325881
74,Sample_S19S_0039_Wat,349.1656793
18,Sample_S19S_0039_Wat,349.1690154
17,Sample_S19S_0039_Wat,349.2021049
19,Sample_S19S_0039_Wat,350.0518357
26,Sample_S19S_0039_Wat,350.072928
79,Sample_S19S_0039_Wat,350.0881844
28,Sample_S19S_0039_Wat,350.1245924
31,Sample_S19S_0039_Wat,350.1457077
5,Sample_S19S_0039_Wat,350.1609877
26,Sample_S19S_0039_Wat,351.0180535
76,Sample_S19S_0039_Wat,351.0357871
14,Sample_S19S_0039_Wat,351.0488144
86,Sample_S19S_0039_Wat,351.0721501
25,Sample_S19S_0039_Wat,351.075514
13,Sample_S19S_0039_Wat,351.090714
44,Sample_S19S_0039_Wat,351.0932965
60,Sample_S19S_0039_Wat,351.1085115
11,Sample_S19S_0039_Wat,351.1118012
32,Sample_S19S_0039_Wat,351.121581
7,Sample_S19S_0039_Wat,351.1271127
12,Sample_S19S_0039_Wat,351.1296192
54,Sample_S19S_0039_Wat,351.1449775
19,Sample_S19S_0039_Wat,351.1482835
58,Sample_S19S_0039_Wat,351.1813076
8,Sample_S19S_0039_Wat,351.1846476
31,Sample_S19S_0039_Wat,351.2177372
37,Sample_S19S_0039_Wat,352.0310225
29,Sample_S19S_0039_Wat,352.0674721
20,Sample_S19S_0039_Wat,352.0885619
73,Sample_S19S_0039_Wat,352.1038206
39,Sample_S19S_0039_Wat,352.140233
20,Sample_S19S_0039_Wat,352.1613622
61,Sample_S19S_0039_Wat,353.0150696
43,Sample_S19S_0039_Wat,353.0303338
31,Sample_S19S_0039_Wat,353.0336695
53,Sample_S19S_0039_Wat,353.0514753
14,Sample_S19S_0039_Wat,353.0700048
117,Sample_S19S_0039_Wat,353.0878166
8,Sample_S19S_0039_Wat,353.0911135
16,Sample_S19S_0039_Wat,353.1008561
11,Sample_S19S_0039_Wat,353.1063571
82,Sample_S19S_0039_Wat,353.124233
23,Sample_S19S_0039_Wat,353.1275362
25,Sample_S19S_0039_Wat,353.1428017
16,Sample_S19S_0039_Wat,353.145294
59,Sample_S19S_0039_Wat,353.1605629
7,Sample_S19S_0039_Wat,353.1638698
48,Sample_S19S_0039_Wat,353.1970034
50,Sample_S19S_0039_Wat,354.0467104
81,Sample_S19S_0039_Wat,354.0830704
3,Sample_S19S_0039_Wat,354.09608
71,Sample_S19S_0039_Wat,354.1194893
62,Sample_S19S_0039_Wat,354.1558443
29,Sample_S19S_0039_Wat,355.0096063
61,Sample_S19S_0039_Wat,355.0306981
45,Sample_S19S_0039_Wat,355.0459559
17,Sample_S19S_0039_Wat,355.0492579
75,Sample_S19S_0039_Wat,355.0671162
6,Sample_S19S_0039_Wat,355.0703586
2,Sample_S19S_0039_Wat,355.0824171
17,Sample_S19S_0039_Wat,355.0856467
107,Sample_S19S_0039_Wat,355.1034699
23,Sample_S19S_0039_Wat,355.1164999
52,Sample_S19S_0039_Wat,355.1187368
17,Sample_S19S_0039_Wat,355.1220436
27,Sample_S19S_0039_Wat,355.1399086
4,Sample_S19S_0039_Wat,355.1431231
1,Sample_S19S_0039_Wat,355.1551939
23,Sample_S19S_0039_Wat,355.1584835
68,Sample_S19S_0039_Wat,355.1762476
14,Sample_S19S_0039_Wat,355.2126797
66,Sample_S19S_0039_Wat,356.0623586
56,Sample_S19S_0039_Wat,356.0776181
34,Sample_S19S_0039_Wat,356.0987693
57,Sample_S19S_0039_Wat,356.1350838
37,Sample_S19S_0039_Wat,356.1715182
36,Sample_S19S_0039_Wat,357.0251986
18,Sample_S19S_0039_Wat,357.028543
66,Sample_S19S_0039_Wat,357.046323
61,Sample_S19S_0039_Wat,357.061636
26,Sample_S19S_0039_Wat,357.0649448
93,Sample_S19S_0039_Wat,357.0827228
2,Sample_S19S_0039_Wat,357.0858552
4,Sample_S19S_0039_Wat,357.0957003
55,Sample_S19S_0039_Wat,357.0979761
15,Sample_S19S_0039_Wat,357.1012479
24,Sample_S19S_0039_Wat,357.1110353
107,Sample_S19S_0039_Wat,357.1191097
4,Sample_S19S_0039_Wat,357.1223191
35,Sample_S19S_0039_Wat,357.134414
30,Sample_S19S_0039_Wat,357.1377249
84,Sample_S19S_0039_Wat,357.1554992
27,Sample_S19S_0039_Wat,357.1707355
56,Sample_S19S_0039_Wat,357.191896
