num.trans.involved.in,sample,peak
11,Sample_S19S_0041_Wat,387.1659841
22,Sample_S19S_0041_Wat,387.1812925
11,Sample_S19S_0041_Wat,387.19436
48,Sample_S19S_0041_Wat,388.0674506
25,Sample_S19S_0041_Wat,389.0150297
41,Sample_S19S_0041_Wat,389.051417
9,Sample_S19S_0041_Wat,389.0644457
21,Sample_S19S_0041_Wat,389.0724972
75,Sample_S19S_0041_Wat,389.0878118
18,Sample_S19S_0041_Wat,389.1008827
31,Sample_S19S_0041_Wat,389.108981
91,Sample_S19S_0041_Wat,389.1242045
17,Sample_S19S_0041_Wat,389.1372295
16,Sample_S19S_0041_Wat,389.1452618
25,Sample_S19S_0041_Wat,389.1605387
16,Sample_S19S_0041_Wat,389.1736085
59,Sample_S19S_0041_Wat,390.083092
20,Sample_S19S_0041_Wat,391.0307447
42,Sample_S19S_0041_Wat,391.0670531
43,Sample_S19S_0041_Wat,391.1034381
47,Sample_S19S_0041_Wat,391.1398852
12,Sample_S19S_0041_Wat,391.1528412
33,Sample_S19S_0041_Wat,391.1762035
33,Sample_S19S_0041_Wat,392.06231
56,Sample_S19S_0041_Wat,392.098752
18,Sample_S19S_0041_Wat,392.1198706
7,Sample_S19S_0041_Wat,393.010021
38,Sample_S19S_0041_Wat,393.0463154
8,Sample_S19S_0041_Wat,393.0593644
75,Sample_S19S_0041_Wat,393.0827628
84,Sample_S19S_0041_Wat,393.1191285
15,Sample_S19S_0041_Wat,393.1321265
36,Sample_S19S_0041_Wat,393.1554711
12,Sample_S19S_0041_Wat,393.1685262
17,Sample_S19S_0041_Wat,393.1919402
22,Sample_S19S_0041_Wat,394.0415806
26,Sample_S19S_0041_Wat,394.078026
36,Sample_S19S_0041_Wat,394.1144108
28,Sample_S19S_0041_Wat,395.0255818
53,Sample_S19S_0041_Wat,395.0619708
46,Sample_S19S_0041_Wat,395.0984243
13,Sample_S19S_0041_Wat,395.1114167
113,Sample_S19S_0041_Wat,395.1347697
43,Sample_S19S_0041_Wat,395.171191
11,Sample_S19S_0041_Wat,395.2075813
48,Sample_S19S_0041_Wat,396.0936653
6,Sample_S19S_0041_Wat,397.0200883
43,Sample_S19S_0041_Wat,397.0412485
28,Sample_S19S_0041_Wat,397.0565368
28,Sample_S19S_0041_Wat,397.0775828
13,Sample_S19S_0041_Wat,397.1059758
67,Sample_S19S_0041_Wat,397.1140135
82,Sample_S19S_0041_Wat,397.1504225
16,Sample_S19S_0041_Wat,397.1867602
42,Sample_S19S_0041_Wat,398.0729329
50,Sample_S19S_0041_Wat,398.1456531
26,Sample_S19S_0041_Wat,399.0205105
9,Sample_S19S_0041_Wat,399.0356696
6,Sample_S19S_0041_Wat,399.0488349
15,Sample_S19S_0041_Wat,399.0568344
27,Sample_S19S_0041_Wat,399.0721389
15,Sample_S19S_0041_Wat,399.085227
63,Sample_S19S_0041_Wat,399.0932727
18,Sample_S19S_0041_Wat,399.1086044
62,Sample_S19S_0041_Wat,399.1296635
37,Sample_S19S_0041_Wat,399.1449193
12,Sample_S19S_0041_Wat,399.1579458
26,Sample_S19S_0041_Wat,400.1249077
26,Sample_S19S_0041_Wat,401.0150794
17,Sample_S19S_0041_Wat,401.0362034
51,Sample_S19S_0041_Wat,401.0514549
11,Sample_S19S_0041_Wat,401.0644945
19,Sample_S19S_0041_Wat,401.0725084
60,Sample_S19S_0041_Wat,401.0878209
51,Sample_S19S_0041_Wat,401.1089631
62,Sample_S19S_0041_Wat,401.1453284
55,Sample_S19S_0041_Wat,401.1605804
13,Sample_S19S_0041_Wat,401.1736033
13,Sample_S19S_0041_Wat,401.1816514
18,Sample_S19S_0041_Wat,402.0466811
9,Sample_S19S_0041_Wat,402.0831391
22,Sample_S19S_0041_Wat,402.1405573
11,Sample_S19S_0041_Wat,403.0305846
6,Sample_S19S_0041_Wat,403.0437271
15,Sample_S19S_0041_Wat,403.0517845
64,Sample_S19S_0041_Wat,403.0671122
52,Sample_S19S_0041_Wat,403.0881974
61,Sample_S19S_0041_Wat,403.1034476
17,Sample_S19S_0041_Wat,403.1164656
14,Sample_S19S_0041_Wat,403.1245163
79,Sample_S19S_0041_Wat,403.1398463
23,Sample_S19S_0041_Wat,403.1529106
21,Sample_S19S_0041_Wat,403.1609357
26,Sample_S19S_0041_Wat,403.1762826
52,Sample_S19S_0041_Wat,404.0623618
22,Sample_S19S_0041_Wat,404.0834492
8,Sample_S19S_0041_Wat,405.0098791
58,Sample_S19S_0041_Wat,405.0463718
47,Sample_S19S_0041_Wat,405.0827082
3,Sample_S19S_0041_Wat,405.103722
28,Sample_S19S_0041_Wat,405.1190623
21,Sample_S19S_0041_Wat,405.1321292
47,Sample_S19S_0041_Wat,405.1555362
20,Sample_S19S_0041_Wat,405.1685606
30,Sample_S19S_0041_Wat,405.1918632
2,Sample_S19S_0041_Wat,405.2048711
6,Sample_S19S_0041_Wat,406.0990792
61,Sample_S19S_0041_Wat,406.1143545
18,Sample_S19S_0041_Wat,407.0255705
56,Sample_S19S_0041_Wat,407.0620299
9,Sample_S19S_0041_Wat,407.0750599
90,Sample_S19S_0041_Wat,407.0983755
11,Sample_S19S_0041_Wat,407.1113661
70,Sample_S19S_0041_Wat,407.1347505
17,Sample_S19S_0041_Wat,407.1477958
9,Sample_S19S_0041_Wat,407.1712237
57,Sample_S19S_0041_Wat,408.0936661
68,Sample_S19S_0041_Wat,408.1300077
23,Sample_S19S_0041_Wat,409.0412228
24,Sample_S19S_0041_Wat,409.07757
86,Sample_S19S_0041_Wat,409.1140221
11,Sample_S19S_0041_Wat,409.1270356
90,Sample_S19S_0041_Wat,409.1504235
5,Sample_S19S_0041_Wat,409.1633923
14,Sample_S19S_0041_Wat,409.1867344
44,Sample_S19S_0041_Wat,410.0729191
16,Sample_S19S_0041_Wat,410.1092388
48,Sample_S19S_0041_Wat,410.1456867
25,Sample_S19S_0041_Wat,411.0205049
17,Sample_S19S_0041_Wat,411.0568579
69,Sample_S19S_0041_Wat,411.0933142
79,Sample_S19S_0041_Wat,411.1296933
21,Sample_S19S_0041_Wat,411.1579879
44,Sample_S19S_0041_Wat,411.1660419
17,Sample_S19S_0041_Wat,412.0521769
32,Sample_S19S_0041_Wat,412.0885256
47,Sample_S19S_0041_Wat,412.1249118
25,Sample_S19S_0041_Wat,413.0361429
3,Sample_S19S_0041_Wat,413.0513424
7,Sample_S19S_0041_Wat,413.072442
33,Sample_S19S_0041_Wat,413.087795
19,Sample_S19S_0041_Wat,413.1008794
75,Sample_S19S_0041_Wat,413.1089345
55,Sample_S19S_0041_Wat,413.12421
12,Sample_S19S_0041_Wat,413.1372735
22,Sample_S19S_0041_Wat,413.1452768
5,Sample_S19S_0041_Wat,413.1605228
6,Sample_S19S_0041_Wat,413.1816156
19,Sample_S19S_0041_Wat,415.0306688
17,Sample_S19S_0041_Wat,415.0518724
2,Sample_S19S_0041_Wat,415.0671726
7,Sample_S19S_0041_Wat,415.080159
55,Sample_S19S_0041_Wat,415.0881916
55,Sample_S19S_0041_Wat,415.1034568
14,Sample_S19S_0041_Wat,415.1164835
30,Sample_S19S_0041_Wat,415.1245406
12,Sample_S19S_0041_Wat,415.1529316
52,Sample_S19S_0041_Wat,415.1609859
6,Sample_S19S_0041_Wat,415.1763155
20,Sample_S19S_0041_Wat,415.1973464
21,Sample_S19S_0041_Wat,416.0623295
24,Sample_S19S_0041_Wat,417.009975
22,Sample_S19S_0041_Wat,417.0310977
34,Sample_S19S_0041_Wat,417.0463346
8,Sample_S19S_0041_Wat,417.0593749
17,Sample_S19S_0041_Wat,417.0674105
23,Sample_S19S_0041_Wat,417.0826722
10,Sample_S19S_0041_Wat,417.0957124
17,Sample_S19S_0041_Wat,417.1037889
80,Sample_S19S_0041_Wat,417.1191101
31,Sample_S19S_0041_Wat,417.1321667
38,Sample_S19S_0041_Wat,417.1402188
66,Sample_S19S_0041_Wat,417.1555165
28,Sample_S19S_0041_Wat,417.1685514
11,Sample_S19S_0041_Wat,417.1765666
11,Sample_S19S_0041_Wat,418.1144292
24,Sample_S19S_0041_Wat,419.0256123
39,Sample_S19S_0041_Wat,419.0619721
6,Sample_S19S_0041_Wat,419.0829959
12,Sample_S19S_0041_Wat,419.0982983
5,Sample_S19S_0041_Wat,419.1113471
6,Sample_S19S_0041_Wat,419.1194106
85,Sample_S19S_0041_Wat,419.1347745
16,Sample_S19S_0041_Wat,419.1478319
38,Sample_S19S_0041_Wat,419.1711927
19,Sample_S19S_0041_Wat,419.1842051
35,Sample_S19S_0041_Wat,419.207525
33,Sample_S19S_0041_Wat,420.0572817
42,Sample_S19S_0041_Wat,421.0412704
16,Sample_S19S_0041_Wat,421.0777047
96,Sample_S19S_0041_Wat,421.1140346
9,Sample_S19S_0041_Wat,421.1270174
81,Sample_S19S_0041_Wat,421.1504292
19,Sample_S19S_0041_Wat,421.1868654
38,Sample_S19S_0041_Wat,422.0728802
21,Sample_S19S_0041_Wat,422.1093338
16,Sample_S19S_0041_Wat,423.0205894
50,Sample_S19S_0041_Wat,423.0569089
26,Sample_S19S_0041_Wat,423.093231
100,Sample_S19S_0041_Wat,423.1296813
30,Sample_S19S_0041_Wat,423.1661225
13,Sample_S19S_0041_Wat,423.179095
34,Sample_S19S_0041_Wat,423.2024382
9,Sample_S19S_0041_Wat,424.0522173
1,Sample_S19S_0041_Wat,424.0886497
31,Sample_S19S_0041_Wat,424.1249783
41,Sample_S19S_0041_Wat,425.0361852
8,Sample_S19S_0041_Wat,425.0513214
16,Sample_S19S_0041_Wat,425.0724714
10,Sample_S19S_0041_Wat,425.1008972
47,Sample_S19S_0041_Wat,425.1089252
17,Sample_S19S_0041_Wat,425.1453873
38,Sample_S19S_0041_Wat,425.1816982
46,Sample_S19S_0041_Wat,426.1769689
8,Sample_S19S_0041_Wat,427.0307487
16,Sample_S19S_0041_Wat,427.0518808
7,Sample_S19S_0041_Wat,427.0801714
37,Sample_S19S_0041_Wat,427.088175
10,Sample_S19S_0041_Wat,427.1165345
73,Sample_S19S_0041_Wat,427.1245871
4,Sample_S19S_0041_Wat,427.1610597
25,Sample_S19S_0041_Wat,428.1562791
24,Sample_S19S_0041_Wat,429.0310878
26,Sample_S19S_0041_Wat,429.0463286
41,Sample_S19S_0041_Wat,429.067488
1,Sample_S19S_0041_Wat,429.1039457
2,Sample_S19S_0041_Wat,429.1192381
59,Sample_S19S_0041_Wat,429.1402424
22,Sample_S19S_0041_Wat,429.1555582
22,Sample_S19S_0041_Wat,429.1685491
20,Sample_S19S_0041_Wat,429.1765924
38,Sample_S19S_0041_Wat,429.1919036
28,Sample_S19S_0041_Wat,430.0991542
41,Sample_S19S_0041_Wat,430.1354817
6,Sample_S19S_0041_Wat,431.04681
52,Sample_S19S_0041_Wat,431.0620177
39,Sample_S19S_0041_Wat,431.083125
69,Sample_S19S_0041_Wat,431.098388
14,Sample_S19S_0041_Wat,431.1113826
24,Sample_S19S_0041_Wat,431.1194411
28,Sample_S19S_0041_Wat,431.1347291
21,Sample_S19S_0041_Wat,431.1477957
33,Sample_S19S_0041_Wat,431.1711879
15,Sample_S19S_0041_Wat,431.2076023
5,Sample_S19S_0041_Wat,432.0573233
2,Sample_S19S_0041_Wat,432.1876103
34,Sample_S19S_0041_Wat,433.0412948
1,Sample_S19S_0041_Wat,433.0543356
65,Sample_S19S_0041_Wat,433.077665
10,Sample_S19S_0041_Wat,433.0906617
10,Sample_S19S_0041_Wat,433.0986887
21,Sample_S19S_0041_Wat,433.1139658
4,Sample_S19S_0041_Wat,433.1269982
26,Sample_S19S_0041_Wat,433.1503758
24,Sample_S19S_0041_Wat,433.1634586
32,Sample_S19S_0041_Wat,433.1868494
28,Sample_S19S_0041_Wat,433.223189
7,Sample_S19S_0041_Wat,434.072975
9,Sample_S19S_0041_Wat,435.0204588
37,Sample_S19S_0041_Wat,435.0569041
69,Sample_S19S_0041_Wat,435.093324
29,Sample_S19S_0041_Wat,435.1296329
3,Sample_S19S_0041_Wat,435.1426364
24,Sample_S19S_0041_Wat,435.1659973
12,Sample_S19S_0041_Wat,435.1790631
51,Sample_S19S_0041_Wat,435.2024665
5,Sample_S19S_0041_Wat,435.238903
15,Sample_S19S_0041_Wat,436.0886111
31,Sample_S19S_0041_Wat,437.0361523
22,Sample_S19S_0041_Wat,437.072483
25,Sample_S19S_0041_Wat,437.1088959
55,Sample_S19S_0041_Wat,437.1453651
16,Sample_S19S_0041_Wat,437.158378
49,Sample_S19S_0041_Wat,437.1817485
9,Sample_S19S_0041_Wat,437.2180272
10,Sample_S19S_0041_Wat,438.0678822
60,Sample_S19S_0041_Wat,438.1405683
14,Sample_S19S_0041_Wat,439.051737
63,Sample_S19S_0041_Wat,439.0882098
75,Sample_S19S_0041_Wat,439.1246064
14,Sample_S19S_0041_Wat,439.1529344
31,Sample_S19S_0041_Wat,439.1609425
15,Sample_S19S_0041_Wat,439.1892886
15,Sample_S19S_0041_Wat,439.1973056
32,Sample_S19S_0041_Wat,440.0834468
28,Sample_S19S_0041_Wat,440.1198163
12,Sample_S19S_0041_Wat,441.0310268
9,Sample_S19S_0041_Wat,441.0462365
29,Sample_S19S_0041_Wat,441.0674409
31,Sample_S19S_0041_Wat,441.0827166
29,Sample_S19S_0041_Wat,441.1039049
13,Sample_S19S_0041_Wat,441.1191742
50,Sample_S19S_0041_Wat,441.1402285
12,Sample_S19S_0041_Wat,441.168514
19,Sample_S19S_0041_Wat,441.1765589
8,Sample_S19S_0041_Wat,441.2049192
11,Sample_S19S_0041_Wat,442.0416289
10,Sample_S19S_0041_Wat,442.0990637
20,Sample_S19S_0041_Wat,442.135461
13,Sample_S19S_0041_Wat,443.0255061
15,Sample_S19S_0041_Wat,443.0466588
14,Sample_S19S_0041_Wat,443.061884
28,Sample_S19S_0041_Wat,443.0830557
27,Sample_S19S_0041_Wat,443.0984287
59,Sample_S19S_0041_Wat,443.119518
2,Sample_S19S_0041_Wat,443.1348538
12,Sample_S19S_0041_Wat,443.1478565
52,Sample_S19S_0041_Wat,443.1558944
17,Sample_S19S_0041_Wat,443.1841796
15,Sample_S19S_0041_Wat,443.1922057
32,Sample_S19S_0041_Wat,445.0412697
30,Sample_S19S_0041_Wat,445.0623769
33,Sample_S19S_0041_Wat,445.0776178
9,Sample_S19S_0041_Wat,445.0986624
1,Sample_S19S_0041_Wat,445.1083593
12,Sample_S19S_0041_Wat,445.1139537
12,Sample_S19S_0041_Wat,445.127011
6,Sample_S19S_0041_Wat,445.1350548
32,Sample_S19S_0041_Wat,445.1503907
25,Sample_S19S_0041_Wat,445.1634705
40,Sample_S19S_0041_Wat,445.1715289
35,Sample_S19S_0041_Wat,445.1868428
30,Sample_S19S_0041_Wat,445.223207
12,Sample_S19S_0041_Wat,446.0728598
41,Sample_S19S_0041_Wat,446.1092739
10,Sample_S19S_0041_Wat,447.0204695
7,Sample_S19S_0041_Wat,447.056785
4,Sample_S19S_0041_Wat,447.0779114
12,Sample_S19S_0041_Wat,447.09323
16,Sample_S19S_0041_Wat,447.114388
69,Sample_S19S_0041_Wat,447.1297048
68,Sample_S19S_0041_Wat,447.1660641
18,Sample_S19S_0041_Wat,447.179104
11,Sample_S19S_0041_Wat,447.2023724
12,Sample_S19S_0041_Wat,449.0360637
19,Sample_S19S_0041_Wat,449.0724952
84,Sample_S19S_0041_Wat,449.1089599
15,Sample_S19S_0041_Wat,449.1219859
79,Sample_S19S_0041_Wat,449.1453221
19,Sample_S19S_0041_Wat,449.1583358
24,Sample_S19S_0041_Wat,449.1816462
1,Sample_S19S_0041_Wat,449.1946593
12,Sample_S19S_0041_Wat,449.2180299
16,Sample_S19S_0041_Wat,451.0517204
35,Sample_S19S_0041_Wat,451.0881744
54,Sample_S19S_0041_Wat,451.124616
30,Sample_S19S_0041_Wat,451.1609528
6,Sample_S19S_0041_Wat,451.1739524
5,Sample_S19S_0041_Wat,451.189303
4,Sample_S19S_0041_Wat,451.1972791
9,Sample_S19S_0041_Wat,451.2336787
2,Sample_S19S_0041_Wat,452.0469724
33,Sample_S19S_0041_Wat,452.0834394
8,Sample_S19S_0041_Wat,452.1199139
19,Sample_S19S_0041_Wat,453.0673983
7,Sample_S19S_0041_Wat,453.0957146
15,Sample_S19S_0041_Wat,453.1037558
12,Sample_S19S_0041_Wat,453.1321972
40,Sample_S19S_0041_Wat,453.140211
59,Sample_S19S_0041_Wat,453.1766436
8,Sample_S19S_0041_Wat,453.2049759
22,Sample_S19S_0041_Wat,454.0627542
38,Sample_S19S_0041_Wat,455.0467468
37,Sample_S19S_0041_Wat,455.0620251
42,Sample_S19S_0041_Wat,455.0831528
35,Sample_S19S_0041_Wat,455.0984121
36,Sample_S19S_0041_Wat,455.1194736
16,Sample_S19S_0041_Wat,455.14777
11,Sample_S19S_0041_Wat,455.1558023
11,Sample_S19S_0041_Wat,455.1841535
9,Sample_S19S_0041_Wat,455.1921775
25,Sample_S19S_0041_Wat,457.0412916
5,Sample_S19S_0041_Wat,457.0542979
31,Sample_S19S_0041_Wat,457.0624071
14,Sample_S19S_0041_Wat,457.0776174
17,Sample_S19S_0041_Wat,457.0986905
21,Sample_S19S_0041_Wat,457.1139922
6,Sample_S19S_0041_Wat,457.1270095
13,Sample_S19S_0041_Wat,457.1350642
16,Sample_S19S_0041_Wat,457.150377
25,Sample_S19S_0041_Wat,457.1715231
46,Sample_S19S_0041_Wat,457.1868094
8,Sample_S19S_0041_Wat,457.1998933
28,Sample_S19S_0041_Wat,457.2079257
16,Sample_S19S_0041_Wat,459.0568713
18,Sample_S19S_0041_Wat,459.0779746
14,Sample_S19S_0041_Wat,459.0932353
10,Sample_S19S_0041_Wat,459.1062882
21,Sample_S19S_0041_Wat,459.1143457
52,Sample_S19S_0041_Wat,459.1296693
26,Sample_S19S_0041_Wat,459.142719
35,Sample_S19S_0041_Wat,459.1508169
37,Sample_S19S_0041_Wat,459.1661042
18,Sample_S19S_0041_Wat,459.2025048
4,Sample_S19S_0041_Wat,459.2155229
27,Sample_S19S_0041_Wat,461.036196
19,Sample_S19S_0041_Wat,461.0572822
22,Sample_S19S_0041_Wat,461.0725007
8,Sample_S19S_0041_Wat,461.0855391
5,Sample_S19S_0041_Wat,461.0935699
9,Sample_S19S_0041_Wat,461.1088271
3,Sample_S19S_0041_Wat,461.1218899
19,Sample_S19S_0041_Wat,461.1452647
19,Sample_S19S_0041_Wat,461.1583343
33,Sample_S19S_0041_Wat,461.1817537
25,Sample_S19S_0041_Wat,461.218132
23,Sample_S19S_0041_Wat,462.067799
41,Sample_S19S_0041_Wat,463.0518315
39,Sample_S19S_0041_Wat,463.0881954
1,Sample_S19S_0041_Wat,463.1189274
12,Sample_S19S_0041_Wat,463.124491
3,Sample_S19S_0041_Wat,463.1375144
3,Sample_S19S_0041_Wat,463.1608564
15,Sample_S19S_0041_Wat,463.1972938
30,Sample_S19S_0041_Wat,463.2337601
23,Sample_S19S_0041_Wat,464.1198095
9,Sample_S19S_0041_Wat,465.0310055
14,Sample_S19S_0041_Wat,465.06738
32,Sample_S19S_0041_Wat,465.1038259
58,Sample_S19S_0041_Wat,465.1766182
13,Sample_S19S_0041_Wat,465.1896305
10,Sample_S19S_0041_Wat,465.2129596
42,Sample_S19S_0041_Wat,466.1355201
35,Sample_S19S_0041_Wat,467.0467531
43,Sample_S19S_0041_Wat,467.0831629
44,Sample_S19S_0041_Wat,467.1195422
29,Sample_S19S_0041_Wat,467.1558326
5,Sample_S19S_0041_Wat,467.1921933
23,Sample_S19S_0041_Wat,468.1147294
9,Sample_S19S_0041_Wat,469.0260039
30,Sample_S19S_0041_Wat,469.062394
9,Sample_S19S_0041_Wat,469.0776006
21,Sample_S19S_0041_Wat,469.0986993
12,Sample_S19S_0041_Wat,469.1350525
7,Sample_S19S_0041_Wat,469.1503074
17,Sample_S19S_0041_Wat,469.2078959
4,Sample_S19S_0041_Wat,469.2362772
13,Sample_S19S_0041_Wat,471.0205509
8,Sample_S19S_0041_Wat,471.0416901
29,Sample_S19S_0041_Wat,471.0569384
29,Sample_S19S_0041_Wat,471.0780166
16,Sample_S19S_0041_Wat,471.093255
8,Sample_S19S_0041_Wat,471.106291
6,Sample_S19S_0041_Wat,471.1295835
5,Sample_S19S_0041_Wat,471.1426129
7,Sample_S19S_0041_Wat,471.1506882
17,Sample_S19S_0041_Wat,471.1790652
17,Sample_S19S_0041_Wat,471.1871307
8,Sample_S19S_0041_Wat,471.2155389
17,Sample_S19S_0041_Wat,473.0361823
7,Sample_S19S_0041_Wat,473.0573502
26,Sample_S19S_0041_Wat,473.0726032
30,Sample_S19S_0041_Wat,473.0937108
56,Sample_S19S_0041_Wat,473.1089772
18,Sample_S19S_0041_Wat,473.121993
18,Sample_S19S_0041_Wat,473.1300234
20,Sample_S19S_0041_Wat,473.1452829
8,Sample_S19S_0041_Wat,473.1582831
8,Sample_S19S_0041_Wat,473.1663521
17,Sample_S19S_0041_Wat,473.1816622
22,Sample_S19S_0041_Wat,473.2180738
11,Sample_S19S_0041_Wat,475.0517049
23,Sample_S19S_0041_Wat,475.0881586
15,Sample_S19S_0041_Wat,475.1092833
60,Sample_S19S_0041_Wat,475.1245966
15,Sample_S19S_0041_Wat,475.1456774
65,Sample_S19S_0041_Wat,475.1609843
20,Sample_S19S_0041_Wat,475.1739813
11,Sample_S19S_0041_Wat,475.1973043
24,Sample_S19S_0041_Wat,476.1198125
21,Sample_S19S_0041_Wat,477.0311319
39,Sample_S19S_0041_Wat,477.0674882
13,Sample_S19S_0041_Wat,477.1037802
3,Sample_S19S_0041_Wat,477.1401075
9,Sample_S19S_0041_Wat,477.1765167
30,Sample_S19S_0041_Wat,477.2130039
47,Sample_S19S_0041_Wat,478.0991507
3,Sample_S19S_0041_Wat,479.0466033
11,Sample_S19S_0041_Wat,479.0830028
35,Sample_S19S_0041_Wat,479.1194663
60,Sample_S19S_0041_Wat,479.1559168
4,Sample_S19S_0041_Wat,479.1689644
44,Sample_S19S_0041_Wat,479.1923063
7,Sample_S19S_0041_Wat,480.151082
16,Sample_S19S_0041_Wat,481.0623379
45,Sample_S19S_0041_Wat,481.0987747
63,Sample_S19S_0041_Wat,481.1351677
44,Sample_S19S_0041_Wat,481.1715313
9,Sample_S19S_0041_Wat,481.2078283
28,Sample_S19S_0041_Wat,483.0780208
2,Sample_S19S_0041_Wat,483.1064043
41,Sample_S19S_0041_Wat,483.1144642
31,Sample_S19S_0041_Wat,483.1508531
13,Sample_S19S_0041_Wat,483.1660394
10,Sample_S19S_0041_Wat,483.1791639
23,Sample_S19S_0041_Wat,483.1871699
5,Sample_S19S_0041_Wat,483.2234722
9,Sample_S19S_0041_Wat,485.057196
23,Sample_S19S_0041_Wat,485.0936172
36,Sample_S19S_0041_Wat,485.1089501
11,Sample_S19S_0041_Wat,485.1220307
42,Sample_S19S_0041_Wat,485.1300644
12,Sample_S19S_0041_Wat,485.1584131
32,Sample_S19S_0041_Wat,485.1664901
14,Sample_S19S_0041_Wat,487.051792
15,Sample_S19S_0041_Wat,487.072871
9,Sample_S19S_0041_Wat,487.088118
7,Sample_S19S_0041_Wat,487.1092152
10,Sample_S19S_0041_Wat,487.1244947
9,Sample_S19S_0041_Wat,487.1375846
9,Sample_S19S_0041_Wat,487.1456408
47,Sample_S19S_0041_Wat,487.1609704
12,Sample_S19S_0041_Wat,487.1740711
1,Sample_S19S_0041_Wat,487.2104698
42,Sample_S19S_0041_Wat,489.067487
26,Sample_S19S_0041_Wat,489.1039118
26,Sample_S19S_0041_Wat,489.1402055
6,Sample_S19S_0041_Wat,489.1765226
1,Sample_S19S_0041_Wat,489.2259164
1,Sample_S19S_0041_Wat,489.2492677
8,Sample_S19S_0041_Wat,491.0466906
17,Sample_S19S_0041_Wat,491.0830123
7,Sample_S19S_0041_Wat,491.1193786
17,Sample_S19S_0041_Wat,491.1558203
47,Sample_S19S_0041_Wat,491.1922945
7,Sample_S19S_0041_Wat,491.2287423
8,Sample_S19S_0041_Wat,493.0259042
10,Sample_S19S_0041_Wat,493.0622921
22,Sample_S19S_0041_Wat,493.098712
67,Sample_S19S_0041_Wat,493.1351653
46,Sample_S19S_0041_Wat,493.1715856
10,Sample_S19S_0041_Wat,495.0415683
2,Sample_S19S_0041_Wat,495.0568418
32,Sample_S19S_0041_Wat,495.0780179
39,Sample_S19S_0041_Wat,495.1144449
51,Sample_S19S_0041_Wat,495.1507984
12,Sample_S19S_0041_Wat,495.1791573
5,Sample_S19S_0041_Wat,495.2154488
15,Sample_S19S_0041_Wat,497.0572968
26,Sample_S19S_0041_Wat,497.0725711
7,Sample_S19S_0041_Wat,497.0937782
4,Sample_S19S_0041_Wat,497.1301476
15,Sample_S19S_0041_Wat,497.1453801
20,Sample_S19S_0041_Wat,497.1947705
26,Sample_S19S_0041_Wat,498.1617513
16,Sample_S19S_0041_Wat,499.0728848
33,Sample_S19S_0041_Wat,499.1093112
4,Sample_S19S_0041_Wat,499.1377212
45,Sample_S19S_0041_Wat,499.1457371
9,Sample_S19S_0041_Wat,499.1610424
16,Sample_S19S_0041_Wat,499.2104255
11,Sample_S19S_0041_Wat,499.2184243
5,Sample_S19S_0041_Wat,501.0310269
9,Sample_S19S_0041_Wat,501.0521674
17,Sample_S19S_0041_Wat,501.0673678
11,Sample_S19S_0041_Wat,501.0885018
7,Sample_S19S_0041_Wat,501.1037301
5,Sample_S19S_0041_Wat,501.116864
4,Sample_S19S_0041_Wat,501.1248479
15,Sample_S19S_0041_Wat,501.1401768
27,Sample_S19S_0041_Wat,501.1532967
16,Sample_S19S_0041_Wat,501.1612956
43,Sample_S19S_0041_Wat,501.1766253
20,Sample_S19S_0041_Wat,501.1896846
6,Sample_S19S_0041_Wat,503.0468089
2,Sample_S19S_0041_Wat,503.0832459
48,Sample_S19S_0041_Wat,503.1195309
12,Sample_S19S_0041_Wat,503.1405906
20,Sample_S19S_0041_Wat,503.1558462
8,Sample_S19S_0041_Wat,503.1921795
5,Sample_S19S_0041_Wat,505.0622503
14,Sample_S19S_0041_Wat,505.098662
13,Sample_S19S_0041_Wat,505.1350781
58,Sample_S19S_0041_Wat,505.1715425
23,Sample_S19S_0041_Wat,505.2079802
4,Sample_S19S_0041_Wat,506.1303153
8,Sample_S19S_0041_Wat,507.0415912
27,Sample_S19S_0041_Wat,507.0780238
41,Sample_S19S_0041_Wat,507.1144464
55,Sample_S19S_0041_Wat,507.1508255
5,Sample_S19S_0041_Wat,509.0573918
31,Sample_S19S_0041_Wat,509.0937287
38,Sample_S19S_0041_Wat,509.1300451
7,Sample_S19S_0041_Wat,509.1583575
2,Sample_S19S_0041_Wat,509.2755137
31,Sample_S19S_0041_Wat,511.0729714
6,Sample_S19S_0041_Wat,511.1739404
6,Sample_S19S_0041_Wat,513.0522762
21,Sample_S19S_0041_Wat,513.0885835
12,Sample_S19S_0041_Wat,513.1248843
3,Sample_S19S_0041_Wat,513.1531789
3,Sample_S19S_0041_Wat,513.1612236
4,Sample_S19S_0041_Wat,515.0679477
30,Sample_S19S_0041_Wat,515.083157
20,Sample_S19S_0041_Wat,515.1042917
35,Sample_S19S_0041_Wat,515.1194964
18,Sample_S19S_0041_Wat,515.1405768
2,Sample_S19S_0041_Wat,515.2052029
23,Sample_S19S_0041_Wat,517.0624113
7,Sample_S19S_0041_Wat,517.098859
11,Sample_S19S_0041_Wat,517.171616
10,Sample_S19S_0041_Wat,519.0779454
23,Sample_S19S_0041_Wat,519.1507584
10,Sample_S19S_0041_Wat,519.2002386
14,Sample_S19S_0041_Wat,519.2236508
10,Sample_S19S_0041_Wat,519.2600027
5,Sample_S19S_0041_Wat,521.020886
23,Sample_S19S_0041_Wat,521.0937324
38,Sample_S19S_0041_Wat,521.1301011
23,Sample_S19S_0041_Wat,521.1663968
1,Sample_S19S_0041_Wat,521.2390738
