num.trans.involved.in,sample,peak
52,Sample_S19S_0067_Wat,421.0412704
7,Sample_S19S_0067_Wat,421.0543002
24,Sample_S19S_0067_Wat,421.0777047
20,Sample_S19S_0067_Wat,421.0906648
104,Sample_S19S_0067_Wat,421.1140346
15,Sample_S19S_0067_Wat,421.1270174
82,Sample_S19S_0067_Wat,421.1504292
1,Sample_S19S_0067_Wat,421.1552081
18,Sample_S19S_0067_Wat,421.1634511
20,Sample_S19S_0067_Wat,421.1868654
3,Sample_S19S_0067_Wat,421.2232692
6,Sample_S19S_0067_Wat,422.0364426
65,Sample_S19S_0067_Wat,422.0728802
35,Sample_S19S_0067_Wat,422.1093338
26,Sample_S19S_0067_Wat,423.0205894
63,Sample_S19S_0067_Wat,423.0569089
29,Sample_S19S_0067_Wat,423.093231
7,Sample_S19S_0067_Wat,423.1046157
108,Sample_S19S_0067_Wat,423.1296813
14,Sample_S19S_0067_Wat,423.1426961
32,Sample_S19S_0067_Wat,423.1661225
43,Sample_S19S_0067_Wat,423.2024382
19,Sample_S19S_0067_Wat,424.0522173
2,Sample_S19S_0067_Wat,424.0886497
47,Sample_S19S_0067_Wat,424.1249783
20,Sample_S19S_0067_Wat,425.015064
53,Sample_S19S_0067_Wat,425.0361852
13,Sample_S19S_0067_Wat,425.0513214
19,Sample_S19S_0067_Wat,425.0724714
16,Sample_S19S_0067_Wat,425.1008972
53,Sample_S19S_0067_Wat,425.1089252
1,Sample_S19S_0067_Wat,425.120287
17,Sample_S19S_0067_Wat,425.1453873
45,Sample_S19S_0067_Wat,425.1816982
35,Sample_S19S_0067_Wat,426.0467067
10,Sample_S19S_0067_Wat,426.0831471
69,Sample_S19S_0067_Wat,426.1405881
58,Sample_S19S_0067_Wat,426.1769689
20,Sample_S19S_0067_Wat,427.0307487
24,Sample_S19S_0067_Wat,427.0518808
14,Sample_S19S_0067_Wat,427.0669702
10,Sample_S19S_0067_Wat,427.0801714
46,Sample_S19S_0067_Wat,427.088175
42,Sample_S19S_0067_Wat,427.1035014
19,Sample_S19S_0067_Wat,427.1165345
77,Sample_S19S_0067_Wat,427.1245871
3,Sample_S19S_0067_Wat,427.1399769
1,Sample_S19S_0067_Wat,427.1431663
6,Sample_S19S_0067_Wat,427.1610597
30,Sample_S19S_0067_Wat,427.1973395
19,Sample_S19S_0067_Wat,428.0622933
56,Sample_S19S_0067_Wat,428.0987544
9,Sample_S19S_0067_Wat,428.1481747
34,Sample_S19S_0067_Wat,428.1562791
15,Sample_S19S_0067_Wat,429.0099567
32,Sample_S19S_0067_Wat,429.0310878
35,Sample_S19S_0067_Wat,429.0463286
12,Sample_S19S_0067_Wat,429.0496556
49,Sample_S19S_0067_Wat,429.067488
1,Sample_S19S_0067_Wat,429.0829209
10,Sample_S19S_0067_Wat,429.1039457
6,Sample_S19S_0067_Wat,429.1192381
10,Sample_S19S_0067_Wat,429.1224523
65,Sample_S19S_0067_Wat,429.1402424
23,Sample_S19S_0067_Wat,429.1555582
27,Sample_S19S_0067_Wat,429.1685491
22,Sample_S19S_0067_Wat,429.1765924
36,Sample_S19S_0067_Wat,429.1919036
31,Sample_S19S_0067_Wat,430.0416122
23,Sample_S19S_0067_Wat,430.0627483
14,Sample_S19S_0067_Wat,430.0780537
37,Sample_S19S_0067_Wat,430.0991542
76,Sample_S19S_0067_Wat,430.1143962
4,Sample_S19S_0067_Wat,430.1273505
49,Sample_S19S_0067_Wat,430.1354817
29,Sample_S19S_0067_Wat,431.0256563
15,Sample_S19S_0067_Wat,431.04681
72,Sample_S19S_0067_Wat,431.0620177
50,Sample_S19S_0067_Wat,431.083125
76,Sample_S19S_0067_Wat,431.098388
6,Sample_S19S_0067_Wat,431.1016424
21,Sample_S19S_0067_Wat,431.1113826
26,Sample_S19S_0067_Wat,431.1194411
35,Sample_S19S_0067_Wat,431.1347291
1,Sample_S19S_0067_Wat,431.1378968
23,Sample_S19S_0067_Wat,431.1477957
22,Sample_S19S_0067_Wat,431.1558407
33,Sample_S19S_0067_Wat,431.1711879
15,Sample_S19S_0067_Wat,431.2076023
11,Sample_S19S_0067_Wat,432.0573233
26,Sample_S19S_0067_Wat,432.078404
92,Sample_S19S_0067_Wat,432.093661
80,Sample_S19S_0067_Wat,432.1300404
19,Sample_S19S_0067_Wat,433.0048372
51,Sample_S19S_0067_Wat,433.0412948
11,Sample_S19S_0067_Wat,433.0445678
3,Sample_S19S_0067_Wat,433.0543356
26,Sample_S19S_0067_Wat,433.0624271
81,Sample_S19S_0067_Wat,433.077665
6,Sample_S19S_0067_Wat,433.0809249
16,Sample_S19S_0067_Wat,433.0906617
15,Sample_S19S_0067_Wat,433.0986887
25,Sample_S19S_0067_Wat,433.1139658
6,Sample_S19S_0067_Wat,433.1269982
4,Sample_S19S_0067_Wat,433.13501
32,Sample_S19S_0067_Wat,433.1503758
23,Sample_S19S_0067_Wat,433.1634586
38,Sample_S19S_0067_Wat,433.1868494
8,Sample_S19S_0067_Wat,433.1998888
13,Sample_S19S_0067_Wat,434.072975
21,Sample_S19S_0067_Wat,434.1093421
16,Sample_S19S_0067_Wat,435.0204588
51,Sample_S19S_0067_Wat,435.0569041
17,Sample_S19S_0067_Wat,435.0698968
77,Sample_S19S_0067_Wat,435.093324
15,Sample_S19S_0067_Wat,435.1062764
33,Sample_S19S_0067_Wat,435.1296329
4,Sample_S19S_0067_Wat,435.1426364
26,Sample_S19S_0067_Wat,435.1659973
12,Sample_S19S_0067_Wat,435.1790631
46,Sample_S19S_0067_Wat,435.2024665
29,Sample_S19S_0067_Wat,436.0521427
26,Sample_S19S_0067_Wat,436.0886111
8,Sample_S19S_0067_Wat,436.1250197
40,Sample_S19S_0067_Wat,437.0361523
27,Sample_S19S_0067_Wat,437.072483
28,Sample_S19S_0067_Wat,437.1088959
62,Sample_S19S_0067_Wat,437.1453651
16,Sample_S19S_0067_Wat,437.158378
1,Sample_S19S_0067_Wat,437.1737814
51,Sample_S19S_0067_Wat,437.1817485
10,Sample_S19S_0067_Wat,437.2180272
20,Sample_S19S_0067_Wat,438.0678822
77,Sample_S19S_0067_Wat,438.1405683
4,Sample_S19S_0067_Wat,439.030563
19,Sample_S19S_0067_Wat,439.051737
16,Sample_S19S_0067_Wat,439.0670176
72,Sample_S19S_0067_Wat,439.0882098
86,Sample_S19S_0067_Wat,439.1246064
49,Sample_S19S_0067_Wat,439.1358561
15,Sample_S19S_0067_Wat,439.1529344
34,Sample_S19S_0067_Wat,439.1609425
20,Sample_S19S_0067_Wat,439.1892886
18,Sample_S19S_0067_Wat,439.1973056
48,Sample_S19S_0067_Wat,440.0834468
36,Sample_S19S_0067_Wat,440.1198163
11,Sample_S19S_0067_Wat,441.0098592
17,Sample_S19S_0067_Wat,441.0310268
13,Sample_S19S_0067_Wat,441.0462365
5,Sample_S19S_0067_Wat,441.0495906
37,Sample_S19S_0067_Wat,441.0674409
40,Sample_S19S_0067_Wat,441.0827166
39,Sample_S19S_0067_Wat,441.1039049
14,Sample_S19S_0067_Wat,441.1191742
56,Sample_S19S_0067_Wat,441.1402285
13,Sample_S19S_0067_Wat,441.1554489
18,Sample_S19S_0067_Wat,441.168514
22,Sample_S19S_0067_Wat,441.1765589
10,Sample_S19S_0067_Wat,441.2129575
28,Sample_S19S_0067_Wat,442.0416289
18,Sample_S19S_0067_Wat,442.0779366
14,Sample_S19S_0067_Wat,442.0990637
10,Sample_S19S_0067_Wat,442.114299
21,Sample_S19S_0067_Wat,442.135461
19,Sample_S19S_0067_Wat,443.0255061
22,Sample_S19S_0067_Wat,443.0466588
19,Sample_S19S_0067_Wat,443.061884
15,Sample_S19S_0067_Wat,443.0749837
35,Sample_S19S_0067_Wat,443.0830557
41,Sample_S19S_0067_Wat,443.0984287
5,Sample_S19S_0067_Wat,443.1016577
17,Sample_S19S_0067_Wat,443.1114516
67,Sample_S19S_0067_Wat,443.119518
6,Sample_S19S_0067_Wat,443.1348538
5,Sample_S19S_0067_Wat,443.1380667
16,Sample_S19S_0067_Wat,443.1478565
55,Sample_S19S_0067_Wat,443.1558944
27,Sample_S19S_0067_Wat,443.1711201
20,Sample_S19S_0067_Wat,443.1841796
15,Sample_S19S_0067_Wat,443.1922057
55,Sample_S19S_0067_Wat,444.0572726
17,Sample_S19S_0067_Wat,444.1299715
13,Sample_S19S_0067_Wat,445.0048403
24,Sample_S19S_0067_Wat,445.0260024
48,Sample_S19S_0067_Wat,445.0412697
5,Sample_S19S_0067_Wat,445.054308
42,Sample_S19S_0067_Wat,445.0623769
38,Sample_S19S_0067_Wat,445.0776178
2,Sample_S19S_0067_Wat,445.0808638
13,Sample_S19S_0067_Wat,445.0986624
3,Sample_S19S_0067_Wat,445.1083593
16,Sample_S19S_0067_Wat,445.1139537
2,Sample_S19S_0067_Wat,445.1171907
17,Sample_S19S_0067_Wat,445.127011
12,Sample_S19S_0067_Wat,445.1350548
36,Sample_S19S_0067_Wat,445.1503907
33,Sample_S19S_0067_Wat,445.1634705
45,Sample_S19S_0067_Wat,445.1715289
40,Sample_S19S_0067_Wat,445.1868428
28,Sample_S19S_0067_Wat,445.223207
21,Sample_S19S_0067_Wat,446.0364887
21,Sample_S19S_0067_Wat,446.0728598
2,Sample_S19S_0067_Wat,446.0939418
53,Sample_S19S_0067_Wat,446.1092739
33,Sample_S19S_0067_Wat,446.1457127
10,Sample_S19S_0067_Wat,447.056785
6,Sample_S19S_0067_Wat,447.0698296
6,Sample_S19S_0067_Wat,447.0779114
16,Sample_S19S_0067_Wat,447.09323
2,Sample_S19S_0067_Wat,447.0964519
19,Sample_S19S_0067_Wat,447.114388
81,Sample_S19S_0067_Wat,447.1297048
25,Sample_S19S_0067_Wat,447.1427418
70,Sample_S19S_0067_Wat,447.1660641
18,Sample_S19S_0067_Wat,447.179104
13,Sample_S19S_0067_Wat,447.2023724
8,Sample_S19S_0067_Wat,448.0520882
77,Sample_S19S_0067_Wat,448.088573
22,Sample_S19S_0067_Wat,448.1096972
18,Sample_S19S_0067_Wat,449.0360637
23,Sample_S19S_0067_Wat,449.0724952
17,Sample_S19S_0067_Wat,449.0855556
96,Sample_S19S_0067_Wat,449.1089599
16,Sample_S19S_0067_Wat,449.1219859
83,Sample_S19S_0067_Wat,449.1453221
23,Sample_S19S_0067_Wat,449.1583358
26,Sample_S19S_0067_Wat,449.1816462
3,Sample_S19S_0067_Wat,449.1946593
12,Sample_S19S_0067_Wat,449.2180299
11,Sample_S19S_0067_Wat,451.0153576
20,Sample_S19S_0067_Wat,451.0517204
36,Sample_S19S_0067_Wat,451.0881744
6,Sample_S19S_0067_Wat,451.1011798
65,Sample_S19S_0067_Wat,451.124616
17,Sample_S19S_0067_Wat,451.1376081
37,Sample_S19S_0067_Wat,451.1609528
6,Sample_S19S_0067_Wat,451.1972791
11,Sample_S19S_0067_Wat,451.2336787
5,Sample_S19S_0067_Wat,452.0469724
46,Sample_S19S_0067_Wat,452.0834394
18,Sample_S19S_0067_Wat,452.1199139
29,Sample_S19S_0067_Wat,453.0310814
11,Sample_S19S_0067_Wat,453.0462824
25,Sample_S19S_0067_Wat,453.0673983
11,Sample_S19S_0067_Wat,453.0957146
16,Sample_S19S_0067_Wat,453.1037558
16,Sample_S19S_0067_Wat,453.1321972
44,Sample_S19S_0067_Wat,453.140211
2,Sample_S19S_0067_Wat,453.1686448
64,Sample_S19S_0067_Wat,453.1766436
10,Sample_S19S_0067_Wat,453.2049759
6,Sample_S19S_0067_Wat,454.04154
38,Sample_S19S_0067_Wat,454.0627542
14,Sample_S19S_0067_Wat,455.025566
48,Sample_S19S_0067_Wat,455.0467468
49,Sample_S19S_0067_Wat,455.0620251
12,Sample_S19S_0067_Wat,455.0750667
49,Sample_S19S_0067_Wat,455.0831528
45,Sample_S19S_0067_Wat,455.0984121
15,Sample_S19S_0067_Wat,455.111472
37,Sample_S19S_0067_Wat,455.1194736
8,Sample_S19S_0067_Wat,455.1346803
22,Sample_S19S_0067_Wat,455.14777
13,Sample_S19S_0067_Wat,455.1558023
14,Sample_S19S_0067_Wat,455.1841535
14,Sample_S19S_0067_Wat,455.1921775
15,Sample_S19S_0067_Wat,455.2205892
16,Sample_S19S_0067_Wat,456.0935705
10,Sample_S19S_0067_Wat,457.0049305
8,Sample_S19S_0067_Wat,457.0260917
41,Sample_S19S_0067_Wat,457.0412916
43,Sample_S19S_0067_Wat,457.0624071
20,Sample_S19S_0067_Wat,457.0776174
2,Sample_S19S_0067_Wat,457.0808688
13,Sample_S19S_0067_Wat,457.0906483
18,Sample_S19S_0067_Wat,457.0986905
26,Sample_S19S_0067_Wat,457.1139922
14,Sample_S19S_0067_Wat,457.1270095
19,Sample_S19S_0067_Wat,457.1350642
2,Sample_S19S_0067_Wat,457.1447412
18,Sample_S19S_0067_Wat,457.150377
18,Sample_S19S_0067_Wat,457.1634444
27,Sample_S19S_0067_Wat,457.1715231
12,Sample_S19S_0067_Wat,457.1998933
30,Sample_S19S_0067_Wat,457.2079257
48,Sample_S19S_0067_Wat,458.0729028
42,Sample_S19S_0067_Wat,458.1093241
25,Sample_S19S_0067_Wat,459.0205561
26,Sample_S19S_0067_Wat,459.0416602
25,Sample_S19S_0067_Wat,459.0568713
10,Sample_S19S_0067_Wat,459.069913
24,Sample_S19S_0067_Wat,459.0779746
23,Sample_S19S_0067_Wat,459.0932353
19,Sample_S19S_0067_Wat,459.1062882
24,Sample_S19S_0067_Wat,459.1143457
55,Sample_S19S_0067_Wat,459.1296693
4,Sample_S19S_0067_Wat,459.1328714
28,Sample_S19S_0067_Wat,459.142719
36,Sample_S19S_0067_Wat,459.1508169
41,Sample_S19S_0067_Wat,459.1661042
33,Sample_S19S_0067_Wat,459.1872169
23,Sample_S19S_0067_Wat,459.2025048
3,Sample_S19S_0067_Wat,459.2155229
5,Sample_S19S_0067_Wat,460.0521036
63,Sample_S19S_0067_Wat,460.0885829
14,Sample_S19S_0067_Wat,460.1612688
39,Sample_S19S_0067_Wat,461.036196
5,Sample_S19S_0067_Wat,461.0492316
28,Sample_S19S_0067_Wat,461.0572822
30,Sample_S19S_0067_Wat,461.0725007
13,Sample_S19S_0067_Wat,461.0855391
7,Sample_S19S_0067_Wat,461.0935699
14,Sample_S19S_0067_Wat,461.1088271
4,Sample_S19S_0067_Wat,461.1218899
12,Sample_S19S_0067_Wat,461.1299458
2,Sample_S19S_0067_Wat,461.1396751
19,Sample_S19S_0067_Wat,461.1452647
24,Sample_S19S_0067_Wat,461.1583343
36,Sample_S19S_0067_Wat,461.1817537
11,Sample_S19S_0067_Wat,461.1948089
26,Sample_S19S_0067_Wat,461.218132
1,Sample_S19S_0067_Wat,462.0312862
38,Sample_S19S_0067_Wat,462.067799
21,Sample_S19S_0067_Wat,462.1042629
12,Sample_S19S_0067_Wat,463.015396
49,Sample_S19S_0067_Wat,463.0518315
2,Sample_S19S_0067_Wat,463.064914
47,Sample_S19S_0067_Wat,463.0881954
3,Sample_S19S_0067_Wat,463.1189274
18,Sample_S19S_0067_Wat,463.124491
4,Sample_S19S_0067_Wat,463.1375144
9,Sample_S19S_0067_Wat,463.1608564
7,Sample_S19S_0067_Wat,463.1739081
18,Sample_S19S_0067_Wat,463.1972938
26,Sample_S19S_0067_Wat,463.2337601
28,Sample_S19S_0067_Wat,464.1198095
17,Sample_S19S_0067_Wat,465.0310055
4,Sample_S19S_0067_Wat,465.0461803
16,Sample_S19S_0067_Wat,465.06738
34,Sample_S19S_0067_Wat,465.1038259
19,Sample_S19S_0067_Wat,465.1168704
23,Sample_S19S_0067_Wat,465.1532935
62,Sample_S19S_0067_Wat,465.1766182
13,Sample_S19S_0067_Wat,465.2129596
61,Sample_S19S_0067_Wat,466.1355201
1,Sample_S19S_0067_Wat,466.1435867
44,Sample_S19S_0067_Wat,467.0467531
19,Sample_S19S_0067_Wat,467.0620397
54,Sample_S19S_0067_Wat,467.0831629
52,Sample_S19S_0067_Wat,467.1195422
22,Sample_S19S_0067_Wat,467.1478261
30,Sample_S19S_0067_Wat,467.1558326
20,Sample_S19S_0067_Wat,467.184209
9,Sample_S19S_0067_Wat,467.1921933
8,Sample_S19S_0067_Wat,467.220621
18,Sample_S19S_0067_Wat,467.2286363
30,Sample_S19S_0067_Wat,468.1147294
17,Sample_S19S_0067_Wat,469.0260039
30,Sample_S19S_0067_Wat,469.0412947
41,Sample_S19S_0067_Wat,469.062394
13,Sample_S19S_0067_Wat,469.0776006
12,Sample_S19S_0067_Wat,469.0906533
26,Sample_S19S_0067_Wat,469.0986993
22,Sample_S19S_0067_Wat,469.1270251
16,Sample_S19S_0067_Wat,469.1350525
7,Sample_S19S_0067_Wat,469.1503074
10,Sample_S19S_0067_Wat,469.1633964
19,Sample_S19S_0067_Wat,469.199861
20,Sample_S19S_0067_Wat,469.2078959
21,Sample_S19S_0067_Wat,470.0365241
19,Sample_S19S_0067_Wat,471.0205509
18,Sample_S19S_0067_Wat,471.0416901
41,Sample_S19S_0067_Wat,471.0569384
7,Sample_S19S_0067_Wat,471.069939
37,Sample_S19S_0067_Wat,471.0780166
21,Sample_S19S_0067_Wat,471.093255
16,Sample_S19S_0067_Wat,471.106291
5,Sample_S19S_0067_Wat,471.1295835
9,Sample_S19S_0067_Wat,471.1426129
13,Sample_S19S_0067_Wat,471.1506882
7,Sample_S19S_0067_Wat,471.16598
20,Sample_S19S_0067_Wat,471.1790652
20,Sample_S19S_0067_Wat,471.1871307
10,Sample_S19S_0067_Wat,471.2024048
12,Sample_S19S_0067_Wat,471.2155389
1,Sample_S19S_0067_Wat,472.1247587
22,Sample_S19S_0067_Wat,473.0361823
11,Sample_S19S_0067_Wat,473.0573502
42,Sample_S19S_0067_Wat,473.0726032
38,Sample_S19S_0067_Wat,473.0937108
65,Sample_S19S_0067_Wat,473.1089772
20,Sample_S19S_0067_Wat,473.121993
19,Sample_S19S_0067_Wat,473.1300234
3,Sample_S19S_0067_Wat,473.139667
24,Sample_S19S_0067_Wat,473.1452829
10,Sample_S19S_0067_Wat,473.1582831
14,Sample_S19S_0067_Wat,473.1663521
19,Sample_S19S_0067_Wat,473.1816622
10,Sample_S19S_0067_Wat,473.1946924
12,Sample_S19S_0067_Wat,473.2027392
26,Sample_S19S_0067_Wat,473.2180738
2,Sample_S19S_0067_Wat,474.0312946
39,Sample_S19S_0067_Wat,474.067818
18,Sample_S19S_0067_Wat,474.0889636
28,Sample_S19S_0067_Wat,474.1042477
59,Sample_S19S_0067_Wat,474.1405956
3,Sample_S19S_0067_Wat,475.0152769
17,Sample_S19S_0067_Wat,475.0517049
10,Sample_S19S_0067_Wat,475.0648516
18,Sample_S19S_0067_Wat,475.0728791
29,Sample_S19S_0067_Wat,475.0881586
14,Sample_S19S_0067_Wat,475.1012806
15,Sample_S19S_0067_Wat,475.1092833
63,Sample_S19S_0067_Wat,475.1245966
22,Sample_S19S_0067_Wat,475.1376596
15,Sample_S19S_0067_Wat,475.1456774
65,Sample_S19S_0067_Wat,475.1609843
23,Sample_S19S_0067_Wat,475.1739813
13,Sample_S19S_0067_Wat,475.1973043
2,Sample_S19S_0067_Wat,475.2103074
8,Sample_S19S_0067_Wat,476.0833408
29,Sample_S19S_0067_Wat,476.1198125
33,Sample_S19S_0067_Wat,477.0311319
55,Sample_S19S_0067_Wat,477.0674882
17,Sample_S19S_0067_Wat,477.1037802
19,Sample_S19S_0067_Wat,477.1168599
5,Sample_S19S_0067_Wat,477.1401075
7,Sample_S19S_0067_Wat,477.1531747
19,Sample_S19S_0067_Wat,477.1765167
6,Sample_S19S_0067_Wat,477.1895617
36,Sample_S19S_0067_Wat,477.2130039
70,Sample_S19S_0067_Wat,478.0991507
7,Sample_S19S_0067_Wat,479.0466033
16,Sample_S19S_0067_Wat,479.0830028
41,Sample_S19S_0067_Wat,479.1194663
66,Sample_S19S_0067_Wat,479.1559168
47,Sample_S19S_0067_Wat,479.1923063
14,Sample_S19S_0067_Wat,479.2286027
23,Sample_S19S_0067_Wat,480.041991
10,Sample_S19S_0067_Wat,480.151082
8,Sample_S19S_0067_Wat,481.025885
3,Sample_S19S_0067_Wat,481.0410867
21,Sample_S19S_0067_Wat,481.0623379
6,Sample_S19S_0067_Wat,481.077508
52,Sample_S19S_0067_Wat,481.0987747
73,Sample_S19S_0067_Wat,481.1351677
49,Sample_S19S_0067_Wat,481.1715313
17,Sample_S19S_0067_Wat,481.199847
17,Sample_S19S_0067_Wat,481.2078283
5,Sample_S19S_0067_Wat,482.0365799
6,Sample_S19S_0067_Wat,482.072803
7,Sample_S19S_0067_Wat,482.1302914
17,Sample_S19S_0067_Wat,483.0415833
18,Sample_S19S_0067_Wat,483.0568081
31,Sample_S19S_0067_Wat,483.0780208
27,Sample_S19S_0067_Wat,483.0933003
2,Sample_S19S_0067_Wat,483.1064043
48,Sample_S19S_0067_Wat,483.1144642
32,Sample_S19S_0067_Wat,483.1508531
12,Sample_S19S_0067_Wat,483.1791639
28,Sample_S19S_0067_Wat,483.1871699
11,Sample_S19S_0067_Wat,483.2154832
12,Sample_S19S_0067_Wat,483.2234722
17,Sample_S19S_0067_Wat,484.0521229
10,Sample_S19S_0067_Wat,484.1459881
2,Sample_S19S_0067_Wat,485.0360155
10,Sample_S19S_0067_Wat,485.057196
19,Sample_S19S_0067_Wat,485.0724465
12,Sample_S19S_0067_Wat,485.0855526
29,Sample_S19S_0067_Wat,485.0936172
41,Sample_S19S_0067_Wat,485.1089501
14,Sample_S19S_0067_Wat,485.1220307
46,Sample_S19S_0067_Wat,485.1300644
24,Sample_S19S_0067_Wat,485.1453846
15,Sample_S19S_0067_Wat,485.1584131
37,Sample_S19S_0067_Wat,485.1664901
12,Sample_S19S_0067_Wat,487.0154217
23,Sample_S19S_0067_Wat,487.051792
20,Sample_S19S_0067_Wat,487.072871
10,Sample_S19S_0067_Wat,487.088118
13,Sample_S19S_0067_Wat,487.1011949
9,Sample_S19S_0067_Wat,487.1092152
18,Sample_S19S_0067_Wat,487.1375846
12,Sample_S19S_0067_Wat,487.1456408
51,Sample_S19S_0067_Wat,487.1609704
16,Sample_S19S_0067_Wat,487.1740711
30,Sample_S19S_0067_Wat,487.18211
31,Sample_S19S_0067_Wat,487.1974177
3,Sample_S19S_0067_Wat,487.2104698
20,Sample_S19S_0067_Wat,487.2337958
37,Sample_S19S_0067_Wat,488.0834359
12,Sample_S19S_0067_Wat,489.0310445
13,Sample_S19S_0067_Wat,489.0522438
50,Sample_S19S_0067_Wat,489.067487
23,Sample_S19S_0067_Wat,489.0886429
32,Sample_S19S_0067_Wat,489.1039118
34,Sample_S19S_0067_Wat,489.1249814
29,Sample_S19S_0067_Wat,489.1402055
18,Sample_S19S_0067_Wat,489.1532671
12,Sample_S19S_0067_Wat,489.1612651
10,Sample_S19S_0067_Wat,489.1765226
3,Sample_S19S_0067_Wat,489.1895365
7,Sample_S19S_0067_Wat,489.2128864
1,Sample_S19S_0067_Wat,489.2259164
18,Sample_S19S_0067_Wat,490.0990621
3,Sample_S19S_0067_Wat,490.1201406
17,Sample_S19S_0067_Wat,491.0466906
23,Sample_S19S_0067_Wat,491.0830123
10,Sample_S19S_0067_Wat,491.1193786
14,Sample_S19S_0067_Wat,491.1325378
25,Sample_S19S_0067_Wat,491.1558203
19,Sample_S19S_0067_Wat,491.1689084
48,Sample_S19S_0067_Wat,491.1922945
5,Sample_S19S_0067_Wat,491.2053832
8,Sample_S19S_0067_Wat,491.2287423
43,Sample_S19S_0067_Wat,492.1147512
11,Sample_S19S_0067_Wat,493.0259042
4,Sample_S19S_0067_Wat,493.0411327
14,Sample_S19S_0067_Wat,493.0622921
22,Sample_S19S_0067_Wat,493.098712
69,Sample_S19S_0067_Wat,493.1351653
1,Sample_S19S_0067_Wat,493.1636569
48,Sample_S19S_0067_Wat,493.1715856
10,Sample_S19S_0067_Wat,493.2442171
1,Sample_S19S_0067_Wat,494.0574822
14,Sample_S19S_0067_Wat,495.0415683
9,Sample_S19S_0067_Wat,495.0568418
40,Sample_S19S_0067_Wat,495.0780179
48,Sample_S19S_0067_Wat,495.1144449
58,Sample_S19S_0067_Wat,495.1507984
15,Sample_S19S_0067_Wat,495.1791573
7,Sample_S19S_0067_Wat,496.0520509
1,Sample_S19S_0067_Wat,496.1905351
9,Sample_S19S_0067_Wat,497.036113
24,Sample_S19S_0067_Wat,497.0572968
31,Sample_S19S_0067_Wat,497.0725711
14,Sample_S19S_0067_Wat,497.0937782
13,Sample_S19S_0067_Wat,497.1301476
17,Sample_S19S_0067_Wat,497.1453801
25,Sample_S19S_0067_Wat,497.1947705
2,Sample_S19S_0067_Wat,497.2390455
35,Sample_S19S_0067_Wat,498.0889479
12,Sample_S19S_0067_Wat,498.1253978
34,Sample_S19S_0067_Wat,498.1617513
3,Sample_S19S_0067_Wat,498.1698072
1,Sample_S19S_0067_Wat,498.206115
1,Sample_S19S_0067_Wat,499.0152537
8,Sample_S19S_0067_Wat,499.036451
10,Sample_S19S_0067_Wat,499.0516924
22,Sample_S19S_0067_Wat,499.0728848
9,Sample_S19S_0067_Wat,499.1012958
36,Sample_S19S_0067_Wat,499.1093112
45,Sample_S19S_0067_Wat,499.1246232
9,Sample_S19S_0067_Wat,499.1377212
47,Sample_S19S_0067_Wat,499.1457371
11,Sample_S19S_0067_Wat,499.1610424
15,Sample_S19S_0067_Wat,499.1740741
19,Sample_S19S_0067_Wat,499.2104255
14,Sample_S19S_0067_Wat,499.2184243
5,Sample_S19S_0067_Wat,500.046979
12,Sample_S19S_0067_Wat,501.0310269
10,Sample_S19S_0067_Wat,501.0521674
24,Sample_S19S_0067_Wat,501.0673678
15,Sample_S19S_0067_Wat,501.0885018
13,Sample_S19S_0067_Wat,501.1037301
14,Sample_S19S_0067_Wat,501.116864
7,Sample_S19S_0067_Wat,501.1248479
18,Sample_S19S_0067_Wat,501.1401768
27,Sample_S19S_0067_Wat,501.1532967
18,Sample_S19S_0067_Wat,501.1612956
46,Sample_S19S_0067_Wat,501.1766253
27,Sample_S19S_0067_Wat,501.1896846
27,Sample_S19S_0067_Wat,501.2130646
8,Sample_S19S_0067_Wat,503.01033
16,Sample_S19S_0067_Wat,503.0468089
2,Sample_S19S_0067_Wat,503.0679918
3,Sample_S19S_0067_Wat,503.0832459
20,Sample_S19S_0067_Wat,503.1042984
58,Sample_S19S_0067_Wat,503.1195309
4,Sample_S19S_0067_Wat,503.1326318
15,Sample_S19S_0067_Wat,503.1405906
24,Sample_S19S_0067_Wat,503.1558462
3,Sample_S19S_0067_Wat,503.1768678
14,Sample_S19S_0067_Wat,503.1921795
14,Sample_S19S_0067_Wat,503.2285615
8,Sample_S19S_0067_Wat,504.1512304
8,Sample_S19S_0067_Wat,505.0259469
9,Sample_S19S_0067_Wat,505.0622503
21,Sample_S19S_0067_Wat,505.098662
15,Sample_S19S_0067_Wat,505.1350781
3,Sample_S19S_0067_Wat,505.1482794
59,Sample_S19S_0067_Wat,505.1715425
29,Sample_S19S_0067_Wat,505.2079802
24,Sample_S19S_0067_Wat,505.2443315
24,Sample_S19S_0067_Wat,506.0576414
9,Sample_S19S_0067_Wat,506.1666811
13,Sample_S19S_0067_Wat,507.0415912
3,Sample_S19S_0067_Wat,507.0568355
34,Sample_S19S_0067_Wat,507.0780238
48,Sample_S19S_0067_Wat,507.1144464
60,Sample_S19S_0067_Wat,507.1508255
4,Sample_S19S_0067_Wat,507.2598181
8,Sample_S19S_0067_Wat,509.0209945
17,Sample_S19S_0067_Wat,509.0573918
13,Sample_S19S_0067_Wat,509.0726169
40,Sample_S19S_0067_Wat,509.0937287
42,Sample_S19S_0067_Wat,509.1300451
11,Sample_S19S_0067_Wat,509.1583575
10,Sample_S19S_0067_Wat,509.1947371
4,Sample_S19S_0067_Wat,509.2391011
12,Sample_S19S_0067_Wat,510.0888729
