num.trans.involved.in,sample,peak
7,Sample_S19S_0016_Wat,551.2496307
1,Sample_S19S_0016_Wat,552.1357425
9,Sample_S19S_0016_Wat,553.1199748
18,Sample_S19S_0016_Wat,553.1351718
3,Sample_S19S_0016_Wat,553.1483118
32,Sample_S19S_0016_Wat,553.1562956
7,Sample_S19S_0016_Wat,553.1716546
19,Sample_S19S_0016_Wat,553.1925971
6,Sample_S19S_0016_Wat,553.2288832
22,Sample_S19S_0016_Wat,554.1878947
8,Sample_S19S_0016_Wat,555.1509252
3,Sample_S19S_0016_Wat,555.1639967
14,Sample_S19S_0016_Wat,555.1720029
15,Sample_S19S_0016_Wat,555.1871424
19,Sample_S19S_0016_Wat,555.2082923
5,Sample_S19S_0016_Wat,555.2365023
1,Sample_S19S_0016_Wat,556.1749807
15,Sample_S19S_0016_Wat,556.2035902
2,Sample_S19S_0016_Wat,557.1513467
2,Sample_S19S_0016_Wat,557.1608163
1,Sample_S19S_0016_Wat,557.1797008
2,Sample_S19S_0016_Wat,557.1877224
7,Sample_S19S_0016_Wat,557.2029722
5,Sample_S19S_0016_Wat,559.1092427
20,Sample_S19S_0016_Wat,559.1456819
20,Sample_S19S_0016_Wat,559.2185569
3,Sample_S19S_0016_Wat,559.2316115
2,Sample_S19S_0016_Wat,560.1852678
4,Sample_S19S_0016_Wat,561.1248442
12,Sample_S19S_0016_Wat,561.1380479
5,Sample_S19S_0016_Wat,561.1611805
9,Sample_S19S_0016_Wat,561.1743368
2,Sample_S19S_0016_Wat,561.1975534
9,Sample_S19S_0016_Wat,561.2339983
7,Sample_S19S_0016_Wat,561.2703823
4,Sample_S19S_0016_Wat,563.1043787
9,Sample_S19S_0016_Wat,563.140767
7,Sample_S19S_0016_Wat,563.1771352
25,Sample_S19S_0016_Wat,563.2134586
16,Sample_S19S_0016_Wat,563.2497644
6,Sample_S19S_0016_Wat,564.1357791
2,Sample_S19S_0016_Wat,564.1801741
3,Sample_S19S_0016_Wat,565.1561141
5,Sample_S19S_0016_Wat,565.2208348
12,Sample_S19S_0016_Wat,565.2290122
4,Sample_S19S_0016_Wat,565.2573399
12,Sample_S19S_0016_Wat,565.2654316
3,Sample_S19S_0016_Wat,567.1146187
3,Sample_S19S_0016_Wat,567.1356587
15,Sample_S19S_0016_Wat,567.2083955
3,Sample_S19S_0016_Wat,567.2366591
13,Sample_S19S_0016_Wat,567.2446704
1,Sample_S19S_0016_Wat,568.17508
1,Sample_S19S_0016_Wat,568.2113701
2,Sample_S19S_0016_Wat,569.1510794
10,Sample_S19S_0016_Wat,569.17943
2,Sample_S19S_0016_Wat,569.1874013
2,Sample_S19S_0016_Wat,569.2157305
5,Sample_S19S_0016_Wat,571.122475
23,Sample_S19S_0016_Wat,571.1457131
5,Sample_S19S_0016_Wat,571.1588445
17,Sample_S19S_0016_Wat,571.1668216
25,Sample_S19S_0016_Wat,571.1821369
6,Sample_S19S_0016_Wat,571.1952621
14,Sample_S19S_0016_Wat,571.2032768
12,Sample_S19S_0016_Wat,571.2185728
1,Sample_S19S_0016_Wat,571.2316576
8,Sample_S19S_0016_Wat,571.2549558
10,Sample_S19S_0016_Wat,573.1250609
1,Sample_S19S_0016_Wat,573.1558085
8,Sample_S19S_0016_Wat,573.1615077
8,Sample_S19S_0016_Wat,573.1978706
4,Sample_S19S_0016_Wat,573.2342462
8,Sample_S19S_0016_Wat,574.1778007
6,Sample_S19S_0016_Wat,575.1407714
26,Sample_S19S_0016_Wat,575.1770756
29,Sample_S19S_0016_Wat,575.213398
13,Sample_S19S_0016_Wat,575.2497017
37,Sample_S19S_0016_Wat,577.1563035
22,Sample_S19S_0016_Wat,577.1926143
6,Sample_S19S_0016_Wat,577.228924
1,Sample_S19S_0016_Wat,577.2651743
15,Sample_S19S_0016_Wat,579.1355972
31,Sample_S19S_0016_Wat,579.1719274
18,Sample_S19S_0016_Wat,579.2082488
5,Sample_S19S_0016_Wat,579.2445526
10,Sample_S19S_0016_Wat,581.1148894
27,Sample_S19S_0016_Wat,581.1512226
22,Sample_S19S_0016_Wat,581.1875335
17,Sample_S19S_0016_Wat,581.2238624
14,Sample_S19S_0016_Wat,582.1828966
4,Sample_S19S_0016_Wat,583.1306046
2,Sample_S19S_0016_Wat,583.1589175
13,Sample_S19S_0016_Wat,583.1669172
7,Sample_S19S_0016_Wat,583.1952442
16,Sample_S19S_0016_Wat,583.2032587
10,Sample_S19S_0016_Wat,583.2314722
15,Sample_S19S_0016_Wat,583.2395225
1,Sample_S19S_0016_Wat,585.1826784
8,Sample_S19S_0016_Wat,585.197889
5,Sample_S19S_0016_Wat,585.2472737
27,Sample_S19S_0016_Wat,587.1770783
17,Sample_S19S_0016_Wat,587.2134744
3,Sample_S19S_0016_Wat,587.2265632
15,Sample_S19S_0016_Wat,587.2498677
2,Sample_S19S_0016_Wat,589.1560644
1,Sample_S19S_0016_Wat,589.1924321
1,Sample_S19S_0016_Wat,589.2288053
6,Sample_S19S_0016_Wat,589.2652893
10,Sample_S19S_0016_Wat,590.1514739
3,Sample_S19S_0016_Wat,591.135742
11,Sample_S19S_0016_Wat,591.1720289
12,Sample_S19S_0016_Wat,591.2083514
13,Sample_S19S_0016_Wat,591.2446301
8,Sample_S19S_0016_Wat,593.1511079
22,Sample_S19S_0016_Wat,593.1875846
18,Sample_S19S_0016_Wat,593.2240288
9,Sample_S19S_0016_Wat,593.2604417
10,Sample_S19S_0016_Wat,595.130396
12,Sample_S19S_0016_Wat,595.1667494
27,Sample_S19S_0016_Wat,595.2032478
1,Sample_S19S_0016_Wat,595.2312495
11,Sample_S19S_0016_Wat,597.1460191
20,Sample_S19S_0016_Wat,597.1824999
15,Sample_S19S_0016_Wat,597.2107701
17,Sample_S19S_0016_Wat,599.1901116
16,Sample_S19S_0016_Wat,599.2133344
20,Sample_S19S_0016_Wat,603.1719444
20,Sample_S19S_0016_Wat,603.2083804
3,Sample_S19S_0016_Wat,605.1513953
10,Sample_S19S_0016_Wat,605.1877226
6,Sample_S19S_0016_Wat,605.2240726
14,Sample_S19S_0016_Wat,607.1304892
20,Sample_S19S_0016_Wat,607.1667845
4,Sample_S19S_0016_Wat,607.2030678
2,Sample_S19S_0016_Wat,609.1459321
1,Sample_S19S_0016_Wat,609.2185999
9,Sample_S19S_0016_Wat,609.2553142
1,Sample_S19S_0016_Wat,611.226191
2,Sample_S19S_0016_Wat,613.2054697
1,Sample_S19S_0016_Wat,619.1666544
1,Sample_S19S_0016_Wat,619.2029535
9,Sample_S19S_0016_Wat,621.1461897
21,Sample_S19S_0016_Wat,621.1825214
1,Sample_S19S_0016_Wat,623.162005
2,Sample_S19S_0016_Wat,623.1983716
1,Sample_S19S_0016_Wat,623.2347542
9,Sample_S19S_0016_Wat,625.1773321
10,Sample_S19S_0016_Wat,625.2137878
2,Sample_S19S_0016_Wat,627.1848232
16,Sample_S19S_0016_Wat,629.1876222
2,Sample_S19S_0016_Wat,633.1822488
14,Sample_S19S_0016_Wat,635.1617901
9,Sample_S19S_0016_Wat,635.1982777
5,Sample_S19S_0016_Wat,635.2346553
9,Sample_S19S_0016_Wat,635.2709215
2,Sample_S19S_0016_Wat,637.1771558
5,Sample_S19S_0016_Wat,637.250012
14,Sample_S19S_0016_Wat,647.2344756
3,Sample_S19S_0016_Wat,659.197939
15,Sample_S19S_0016_Wat,659.2345903
17,Sample_S19S_0016_Wat,661.2138611
6,Sample_S19S_0016_Wat,663.1931909
19,Sample_S19S_0016_Wat,663.2295158
8,Sample_S19S_0016_Wat,667.2244188
6,Sample_S19S_0016_Wat,675.193045
1,Sample_S19S_0016_Wat,677.2088861
2,Sample_S19S_0016_Wat,687.2292358
2,Sample_S19S_0016_Wat,691.2241082
