num.trans.involved.in,sample,peak
19,Sample_S19S_0053_Wat,315.0907452
71,Sample_S19S_0053_Wat,315.1085755
60,Sample_S19S_0053_Wat,315.1238052
21,Sample_S19S_0053_Wat,315.1271409
58,Sample_S19S_0053_Wat,315.1449559
43,Sample_S19S_0053_Wat,316.0463145
44,Sample_S19S_0053_Wat,316.0674166
51,Sample_S19S_0053_Wat,316.0826874
64,Sample_S19S_0053_Wat,316.1038062
29,Sample_S19S_0053_Wat,316.1402237
72,Sample_S19S_0053_Wat,317.0303382
10,Sample_S19S_0053_Wat,317.0337185
77,Sample_S19S_0053_Wat,317.0514233
81,Sample_S19S_0053_Wat,317.0666936
59,Sample_S19S_0053_Wat,317.0700656
96,Sample_S19S_0053_Wat,317.0878157
63,Sample_S19S_0053_Wat,317.1030588
22,Sample_S19S_0053_Wat,317.1063977
55,Sample_S19S_0053_Wat,317.124227
65,Sample_S19S_0053_Wat,317.1394552
46,Sample_S19S_0053_Wat,317.1606071
24,Sample_S19S_0053_Wat,318.0255948
56,Sample_S19S_0053_Wat,318.0619419
23,Sample_S19S_0053_Wat,318.0831173
50,Sample_S19S_0053_Wat,318.0982984
26,Sample_S19S_0053_Wat,318.1194966
49,Sample_S19S_0053_Wat,319.009608
27,Sample_S19S_0053_Wat,319.0460069
11,Sample_S19S_0053_Wat,319.0493681
47,Sample_S19S_0053_Wat,319.0670953
85,Sample_S19S_0053_Wat,319.0823624
51,Sample_S19S_0053_Wat,319.0857041
2,Sample_S19S_0053_Wat,319.0936659
43,Sample_S19S_0053_Wat,319.103481
90,Sample_S19S_0053_Wat,319.1187158
17,Sample_S19S_0053_Wat,319.1220501
44,Sample_S19S_0053_Wat,319.139868
57,Sample_S19S_0053_Wat,319.1551015
35,Sample_S19S_0053_Wat,319.1915149
54,Sample_S19S_0053_Wat,320.0412195
51,Sample_S19S_0053_Wat,320.0776287
23,Sample_S19S_0053_Wat,320.0987676
22,Sample_S19S_0053_Wat,320.1140206
24,Sample_S19S_0053_Wat,320.1351354
1,Sample_S19S_0053_Wat,320.2442999
79,Sample_S19S_0053_Wat,321.0252313
80,Sample_S19S_0053_Wat,321.0616406
26,Sample_S19S_0053_Wat,321.0649964
11,Sample_S19S_0053_Wat,321.0728956
49,Sample_S19S_0053_Wat,321.0980285
9,Sample_S19S_0053_Wat,321.1013887
4,Sample_S19S_0053_Wat,321.1093021
17,Sample_S19S_0053_Wat,321.1165866
76,Sample_S19S_0053_Wat,321.1343949
3,Sample_S19S_0053_Wat,321.1530533
48,Sample_S19S_0053_Wat,321.1707672
2,Sample_S19S_0053_Wat,321.1919373
29,Sample_S19S_0053_Wat,322.0204668
67,Sample_S19S_0053_Wat,322.0568903
4,Sample_S19S_0053_Wat,322.0681484
15,Sample_S19S_0053_Wat,322.0780206
69,Sample_S19S_0053_Wat,322.0932669
8,Sample_S19S_0053_Wat,322.1144282
59,Sample_S19S_0053_Wat,323.0044879
82,Sample_S19S_0053_Wat,323.0408542
12,Sample_S19S_0053_Wat,323.0521494
34,Sample_S19S_0053_Wat,323.0595051
116,Sample_S19S_0053_Wat,323.0772527
14,Sample_S19S_0053_Wat,323.0805863
31,Sample_S19S_0053_Wat,323.0884973
21,Sample_S19S_0053_Wat,323.0958413
63,Sample_S19S_0053_Wat,323.1136726
21,Sample_S19S_0053_Wat,323.1249109
20,Sample_S19S_0053_Wat,323.1322416
65,Sample_S19S_0053_Wat,323.1500462
6,Sample_S19S_0053_Wat,323.1686736
40,Sample_S19S_0053_Wat,323.1864241
56,Sample_S19S_0053_Wat,324.0361498
74,Sample_S19S_0053_Wat,324.0725027
67,Sample_S19S_0053_Wat,324.108871
34,Sample_S19S_0053_Wat,324.1453087
23,Sample_S19S_0053_Wat,325.0201894
30,Sample_S19S_0053_Wat,325.0387758
95,Sample_S19S_0053_Wat,325.0565425
10,Sample_S19S_0053_Wat,325.0678176
16,Sample_S19S_0053_Wat,325.0718212
41,Sample_S19S_0053_Wat,325.0751326
119,Sample_S19S_0053_Wat,325.0928926
29,Sample_S19S_0053_Wat,325.1041654
39,Sample_S19S_0053_Wat,325.111525
91,Sample_S19S_0053_Wat,325.1292996
22,Sample_S19S_0053_Wat,325.1479013
45,Sample_S19S_0053_Wat,325.1657004
2,Sample_S19S_0053_Wat,325.1842438
52,Sample_S19S_0053_Wat,326.0518083
1,Sample_S19S_0053_Wat,326.0644102
70,Sample_S19S_0053_Wat,326.0881656
60,Sample_S19S_0053_Wat,326.1245662
14,Sample_S19S_0053_Wat,327.0180623
78,Sample_S19S_0053_Wat,327.035782
50,Sample_S19S_0053_Wat,327.0510536
27,Sample_S19S_0053_Wat,327.0543882
83,Sample_S19S_0053_Wat,327.0722018
30,Sample_S19S_0053_Wat,327.0834311
59,Sample_S19S_0053_Wat,327.0874372
17,Sample_S19S_0053_Wat,327.090737
80,Sample_S19S_0053_Wat,327.1085831
6,Sample_S19S_0053_Wat,327.1198419
27,Sample_S19S_0053_Wat,327.1238447
22,Sample_S19S_0053_Wat,327.1271924
79,Sample_S19S_0053_Wat,327.1449492
6,Sample_S19S_0053_Wat,327.1636073
35,Sample_S19S_0053_Wat,327.1813344
53,Sample_S19S_0053_Wat,328.067419
70,Sample_S19S_0053_Wat,328.1037984
29,Sample_S19S_0053_Wat,328.140231
57,Sample_S19S_0053_Wat,329.0303285
44,Sample_S19S_0053_Wat,329.0336784
53,Sample_S19S_0053_Wat,329.0514722
32,Sample_S19S_0053_Wat,329.0667319
57,Sample_S19S_0053_Wat,329.0700573
109,Sample_S19S_0053_Wat,329.0878075
58,Sample_S19S_0053_Wat,329.1030905
46,Sample_S19S_0053_Wat,329.1064332
72,Sample_S19S_0053_Wat,329.1242163
20,Sample_S19S_0053_Wat,329.1394079
1,Sample_S19S_0053_Wat,329.152419
22,Sample_S19S_0053_Wat,330.0467323
38,Sample_S19S_0053_Wat,330.0619755
32,Sample_S19S_0053_Wat,330.0831155
23,Sample_S19S_0053_Wat,330.0983753
52,Sample_S19S_0053_Wat,330.1194763
32,Sample_S19S_0053_Wat,331.0095615
22,Sample_S19S_0053_Wat,331.012931
4,Sample_S19S_0053_Wat,331.0225732
59,Sample_S19S_0053_Wat,331.0307044
51,Sample_S19S_0053_Wat,331.0459941
44,Sample_S19S_0053_Wat,331.0493372
73,Sample_S19S_0053_Wat,331.0670688
70,Sample_S19S_0053_Wat,331.0823608
53,Sample_S19S_0053_Wat,331.0857029
55,Sample_S19S_0053_Wat,331.1034998
78,Sample_S19S_0053_Wat,331.1187275
28,Sample_S19S_0053_Wat,331.122066
24,Sample_S19S_0053_Wat,331.1399002
15,Sample_S19S_0053_Wat,331.155166
45,Sample_S19S_0053_Wat,332.0412408
60,Sample_S19S_0053_Wat,332.0775831
46,Sample_S19S_0053_Wat,332.0987468
44,Sample_S19S_0053_Wat,332.1139958
32,Sample_S19S_0053_Wat,332.1351167
33,Sample_S19S_0053_Wat,333.0252702
11,Sample_S19S_0053_Wat,333.0286322
40,Sample_S19S_0053_Wat,333.0463704
49,Sample_S19S_0053_Wat,333.0616512
7,Sample_S19S_0053_Wat,333.0650225
41,Sample_S19S_0053_Wat,333.08277
87,Sample_S19S_0053_Wat,333.0980074
43,Sample_S19S_0053_Wat,333.1013488
11,Sample_S19S_0053_Wat,333.1191757
39,Sample_S19S_0053_Wat,333.1344131
38,Sample_S19S_0053_Wat,333.137741
29,Sample_S19S_0053_Wat,333.1707943
21,Sample_S19S_0053_Wat,334.0204647
64,Sample_S19S_0053_Wat,334.0568812
25,Sample_S19S_0053_Wat,334.0780188
44,Sample_S19S_0053_Wat,334.0932769
16,Sample_S19S_0053_Wat,334.1144217
4,Sample_S19S_0053_Wat,334.1508295
48,Sample_S19S_0053_Wat,335.004499
62,Sample_S19S_0053_Wat,335.0409093
95,Sample_S19S_0053_Wat,335.0772597
46,Sample_S19S_0053_Wat,335.0806299
58,Sample_S19S_0053_Wat,335.1136067
73,Sample_S19S_0053_Wat,335.150042
26,Sample_S19S_0053_Wat,335.1711407
45,Sample_S19S_0053_Wat,335.1864245
24,Sample_S19S_0053_Wat,336.0361684
35,Sample_S19S_0053_Wat,336.0725571
2,Sample_S19S_0053_Wat,336.0937181
65,Sample_S19S_0053_Wat,336.1089144
4,Sample_S19S_0053_Wat,336.1301036
2,Sample_S19S_0053_Wat,336.1453517
71,Sample_S19S_0053_Wat,337.0201415
14,Sample_S19S_0053_Wat,337.0387346
64,Sample_S19S_0053_Wat,337.0564852
24,Sample_S19S_0053_Wat,337.0677837
16,Sample_S19S_0053_Wat,337.0695448
111,Sample_S19S_0053_Wat,337.0929176
10,Sample_S19S_0053_Wat,337.1041904
23,Sample_S19S_0053_Wat,337.111496
110,Sample_S19S_0053_Wat,337.1292866
18,Sample_S19S_0053_Wat,337.1479222
67,Sample_S19S_0053_Wat,337.1656867
7,Sample_S19S_0053_Wat,337.2021218
14,Sample_S19S_0053_Wat,338.0518396
75,Sample_S19S_0053_Wat,338.0881798
47,Sample_S19S_0053_Wat,338.1245766
76,Sample_S19S_0053_Wat,339.0357996
5,Sample_S19S_0053_Wat,339.0543354
119,Sample_S19S_0053_Wat,339.0721726
7,Sample_S19S_0053_Wat,339.0834699
13,Sample_S19S_0053_Wat,339.0907316
123,Sample_S19S_0053_Wat,339.1085453
27,Sample_S19S_0053_Wat,339.1198231
28,Sample_S19S_0053_Wat,339.1271705
38,Sample_S19S_0053_Wat,339.1449816
16,Sample_S19S_0053_Wat,339.1635623
45,Sample_S19S_0053_Wat,339.1813533
5,Sample_S19S_0053_Wat,339.1999929
46,Sample_S19S_0053_Wat,340.0310651
21,Sample_S19S_0053_Wat,340.0674792
67,Sample_S19S_0053_Wat,340.1038147
55,Sample_S19S_0053_Wat,340.1401964
60,Sample_S19S_0053_Wat,341.0150623
27,Sample_S19S_0053_Wat,341.0302897
17,Sample_S19S_0053_Wat,341.0336306
81,Sample_S19S_0053_Wat,341.0514621
35,Sample_S19S_0053_Wat,341.0667303
25,Sample_S19S_0053_Wat,341.0700215
123,Sample_S19S_0053_Wat,341.0878109
24,Sample_S19S_0053_Wat,341.0990914
25,Sample_S19S_0053_Wat,341.1031062
26,Sample_S19S_0053_Wat,341.1064053
40,Sample_S19S_0053_Wat,341.12425
29,Sample_S19S_0053_Wat,341.1428161
57,Sample_S19S_0053_Wat,341.1606173
4,Sample_S19S_0053_Wat,341.179252
37,Sample_S19S_0053_Wat,341.1969848
45,Sample_S19S_0053_Wat,342.0467143
64,Sample_S19S_0053_Wat,342.0830768
53,Sample_S19S_0053_Wat,342.1194926
23,Sample_S19S_0053_Wat,343.0096148
12,Sample_S19S_0053_Wat,343.0129774
60,Sample_S19S_0053_Wat,343.0307124
49,Sample_S19S_0053_Wat,343.0459579
22,Sample_S19S_0053_Wat,343.0492868
57,Sample_S19S_0053_Wat,343.067113
21,Sample_S19S_0053_Wat,343.0823925
55,Sample_S19S_0053_Wat,343.0857039
107,Sample_S19S_0053_Wat,343.1034685
46,Sample_S19S_0053_Wat,343.1187422
34,Sample_S19S_0053_Wat,343.1220769
17,Sample_S19S_0053_Wat,343.1399075
32,Sample_S19S_0053_Wat,343.1551386
46,Sample_S19S_0053_Wat,343.1762631
26,Sample_S19S_0053_Wat,344.0412523
48,Sample_S19S_0053_Wat,344.0623517
50,Sample_S19S_0053_Wat,344.0775907
45,Sample_S19S_0053_Wat,344.0987606
48,Sample_S19S_0053_Wat,344.1139904
3,Sample_S19S_0053_Wat,344.1350437
59,Sample_S19S_0053_Wat,345.0252491
32,Sample_S19S_0053_Wat,345.0286059
58,Sample_S19S_0053_Wat,345.0463327
71,Sample_S19S_0053_Wat,345.0616254
41,Sample_S19S_0053_Wat,345.0649742
59,Sample_S19S_0053_Wat,345.0827674
68,Sample_S19S_0053_Wat,345.0980089
38,Sample_S19S_0053_Wat,345.1013399
61,Sample_S19S_0053_Wat,345.1191373
21,Sample_S19S_0053_Wat,345.1344288
41,Sample_S19S_0053_Wat,345.1377389
34,Sample_S19S_0053_Wat,345.1555412
48,Sample_S19S_0053_Wat,345.170772
28,Sample_S19S_0053_Wat,346.0204903
36,Sample_S19S_0053_Wat,346.0569005
39,Sample_S19S_0053_Wat,346.07802
58,Sample_S19S_0053_Wat,346.0932318
51,Sample_S19S_0053_Wat,346.1143644
27,Sample_S19S_0053_Wat,346.1507606
1,Sample_S19S_0053_Wat,346.2154294
49,Sample_S19S_0053_Wat,347.0045152
74,Sample_S19S_0053_Wat,347.0408756
46,Sample_S19S_0053_Wat,347.0442381
42,Sample_S19S_0053_Wat,347.0620279
97,Sample_S19S_0053_Wat,347.0772564
27,Sample_S19S_0053_Wat,347.0805924
25,Sample_S19S_0053_Wat,347.0903002
67,Sample_S19S_0053_Wat,347.0983726
45,Sample_S19S_0053_Wat,347.1136821
43,Sample_S19S_0053_Wat,347.1170036
27,Sample_S19S_0053_Wat,347.1348045
73,Sample_S19S_0053_Wat,347.1500262
3,Sample_S19S_0053_Wat,347.1532776
12,Sample_S19S_0053_Wat,347.1864695
39,Sample_S19S_0053_Wat,348.0361356
31,Sample_S19S_0053_Wat,348.0725611
64,Sample_S19S_0053_Wat,348.1089104
13,Sample_S19S_0053_Wat,348.1300774
50,Sample_S19S_0053_Wat,348.1452906
1,Sample_S19S_0053_Wat,348.231087
67,Sample_S19S_0053_Wat,349.0201636
13,Sample_S19S_0053_Wat,349.0598406
16,Sample_S19S_0053_Wat,349.075097
49,Sample_S19S_0053_Wat,349.0776304
84,Sample_S19S_0053_Wat,349.0929209
19,Sample_S19S_0053_Wat,349.0962266
21,Sample_S19S_0053_Wat,349.1059291
86,Sample_S19S_0053_Wat,349.129303
7,Sample_S19S_0053_Wat,349.1325881
67,Sample_S19S_0053_Wat,349.1656793
13,Sample_S19S_0053_Wat,349.2021049
17,Sample_S19S_0053_Wat,350.0518357
20,Sample_S19S_0053_Wat,350.072928
76,Sample_S19S_0053_Wat,350.0881844
26,Sample_S19S_0053_Wat,350.1245924
18,Sample_S19S_0053_Wat,350.1457077
76,Sample_S19S_0053_Wat,351.0357871
11,Sample_S19S_0053_Wat,351.0488144
36,Sample_S19S_0053_Wat,351.0569128
83,Sample_S19S_0053_Wat,351.0721501
54,Sample_S19S_0053_Wat,351.1085115
13,Sample_S19S_0053_Wat,351.1198443
24,Sample_S19S_0053_Wat,351.121581
6,Sample_S19S_0053_Wat,351.1271127
51,Sample_S19S_0053_Wat,351.1449775
45,Sample_S19S_0053_Wat,351.1813076
33,Sample_S19S_0053_Wat,352.0310225
30,Sample_S19S_0053_Wat,352.0674721
65,Sample_S19S_0053_Wat,352.1038206
32,Sample_S19S_0053_Wat,352.140233
63,Sample_S19S_0053_Wat,353.0150696
56,Sample_S19S_0053_Wat,353.0514753
3,Sample_S19S_0053_Wat,353.0627608
15,Sample_S19S_0053_Wat,353.0700048
116,Sample_S19S_0053_Wat,353.0878166
19,Sample_S19S_0053_Wat,353.0990962
4,Sample_S19S_0053_Wat,353.1063571
80,Sample_S19S_0053_Wat,353.124233
23,Sample_S19S_0053_Wat,353.1428017
53,Sample_S19S_0053_Wat,353.1605629
36,Sample_S19S_0053_Wat,353.1970034
52,Sample_S19S_0053_Wat,354.0467104
80,Sample_S19S_0053_Wat,354.0830704
60,Sample_S19S_0053_Wat,354.1194893
52,Sample_S19S_0053_Wat,354.1558443
10,Sample_S19S_0053_Wat,355.0129751
64,Sample_S19S_0053_Wat,355.0306981
37,Sample_S19S_0053_Wat,355.0459559
10,Sample_S19S_0053_Wat,355.0492579
77,Sample_S19S_0053_Wat,355.0671162
4,Sample_S19S_0053_Wat,355.0824171
16,Sample_S19S_0053_Wat,355.0856467
109,Sample_S19S_0053_Wat,355.1034699
43,Sample_S19S_0053_Wat,355.1147135
17,Sample_S19S_0053_Wat,355.1220436
24,Sample_S19S_0053_Wat,355.1399086
22,Sample_S19S_0053_Wat,355.1584835
57,Sample_S19S_0053_Wat,355.1762476
2,Sample_S19S_0053_Wat,356.0412949
69,Sample_S19S_0053_Wat,356.0623586
35,Sample_S19S_0053_Wat,356.0987693
52,Sample_S19S_0053_Wat,356.1350838
30,Sample_S19S_0053_Wat,357.0251986
12,Sample_S19S_0053_Wat,357.028543
63,Sample_S19S_0053_Wat,357.046323
52,Sample_S19S_0053_Wat,357.061636
21,Sample_S19S_0053_Wat,357.0649448
97,Sample_S19S_0053_Wat,357.0827228
50,Sample_S19S_0053_Wat,357.0979761
10,Sample_S19S_0053_Wat,357.1012479
24,Sample_S19S_0053_Wat,357.1110353
103,Sample_S19S_0053_Wat,357.1191097
34,Sample_S19S_0053_Wat,357.134414
24,Sample_S19S_0053_Wat,357.1377249
73,Sample_S19S_0053_Wat,357.1554992
24,Sample_S19S_0053_Wat,357.1707355
50,Sample_S19S_0053_Wat,358.0568909
55,Sample_S19S_0053_Wat,358.077999
21,Sample_S19S_0053_Wat,358.1507103
48,Sample_S19S_0053_Wat,359.0045133
11,Sample_S19S_0053_Wat,359.0256737
20,Sample_S19S_0053_Wat,359.0409252
30,Sample_S19S_0053_Wat,359.0442657
69,Sample_S19S_0053_Wat,359.0619959
60,Sample_S19S_0053_Wat,359.077285
57,Sample_S19S_0053_Wat,359.0806207
37,Sample_S19S_0053_Wat,359.0984239
12,Sample_S19S_0053_Wat,359.1169502
51,Sample_S19S_0053_Wat,359.1347452
66,Sample_S19S_0053_Wat,359.1500213
46,Sample_S19S_0053_Wat,359.1711775
42,Sample_S19S_0053_Wat,359.1864203
48,Sample_S19S_0053_Wat,360.0361542
33,Sample_S19S_0053_Wat,360.0572322
37,Sample_S19S_0053_Wat,360.093678
49,Sample_S19S_0053_Wat,360.108919
4,Sample_S19S_0053_Wat,360.1299489
53,Sample_S19S_0053_Wat,361.0201475
4,Sample_S19S_0053_Wat,361.0235551
51,Sample_S19S_0053_Wat,361.0412698
55,Sample_S19S_0053_Wat,361.056505
25,Sample_S19S_0053_Wat,361.0598496
19,Sample_S19S_0053_Wat,361.069538
44,Sample_S19S_0053_Wat,361.077621
76,Sample_S19S_0053_Wat,361.0929312
53,Sample_S19S_0053_Wat,361.0962708
49,Sample_S19S_0053_Wat,361.1140532
103,Sample_S19S_0053_Wat,361.1292859
6,Sample_S19S_0053_Wat,361.132556
30,Sample_S19S_0053_Wat,361.1423317
54,Sample_S19S_0053_Wat,361.1504109
45,Sample_S19S_0053_Wat,361.1657046
79,Sample_S19S_0053_Wat,362.0881611
20,Sample_S19S_0053_Wat,362.1093336
8,Sample_S19S_0053_Wat,362.1246138
11,Sample_S19S_0053_Wat,362.9994703
73,Sample_S19S_0053_Wat,363.0357881
54,Sample_S19S_0053_Wat,363.0722122
31,Sample_S19S_0053_Wat,363.0755589
19,Sample_S19S_0053_Wat,363.0907668
33,Sample_S19S_0053_Wat,363.0932688
91,Sample_S19S_0053_Wat,363.108539
4,Sample_S19S_0053_Wat,363.1118361
18,Sample_S19S_0053_Wat,363.1215932
38,Sample_S19S_0053_Wat,363.1449786
28,Sample_S19S_0053_Wat,363.1812892
46,Sample_S19S_0053_Wat,364.0310639
62,Sample_S19S_0053_Wat,364.0674047
6,Sample_S19S_0053_Wat,364.0786949
23,Sample_S19S_0053_Wat,364.0885367
67,Sample_S19S_0053_Wat,364.1038292
68,Sample_S19S_0053_Wat,364.1401707
60,Sample_S19S_0053_Wat,365.015069
29,Sample_S19S_0053_Wat,365.0513776
13,Sample_S19S_0053_Wat,365.0644569
96,Sample_S19S_0053_Wat,365.0878382
11,Sample_S19S_0053_Wat,365.0911348
26,Sample_S19S_0053_Wat,365.1008669
50,Sample_S19S_0053_Wat,365.1241727
16,Sample_S19S_0053_Wat,365.137244
21,Sample_S19S_0053_Wat,365.1427874
25,Sample_S19S_0053_Wat,365.1606438
39,Sample_S19S_0053_Wat,365.1969623
81,Sample_S19S_0053_Wat,366.0830912
73,Sample_S19S_0053_Wat,366.1194629
10,Sample_S19S_0053_Wat,366.1558943
65,Sample_S19S_0053_Wat,367.0306865
21,Sample_S19S_0053_Wat,367.0492837
100,Sample_S19S_0053_Wat,367.0671094
4,Sample_S19S_0053_Wat,367.0784012
118,Sample_S19S_0053_Wat,367.1034613
20,Sample_S19S_0053_Wat,367.1165264
30,Sample_S19S_0053_Wat,367.1220623
12,Sample_S19S_0053_Wat,367.1399195
16,Sample_S19S_0053_Wat,367.1584369
53,Sample_S19S_0053_Wat,367.1762158
32,Sample_S19S_0053_Wat,367.2126519
21,Sample_S19S_0053_Wat,368.0623951
94,Sample_S19S_0053_Wat,368.0987097
59,Sample_S19S_0053_Wat,368.1351331
18,Sample_S19S_0053_Wat,369.0252119
6,Sample_S19S_0053_Wat,369.0285398
52,Sample_S19S_0053_Wat,369.0463181
49,Sample_S19S_0053_Wat,369.061629
7,Sample_S19S_0053_Wat,369.0648494
86,Sample_S19S_0053_Wat,369.0827443
40,Sample_S19S_0053_Wat,369.0980102
8,Sample_S19S_0053_Wat,369.1012127
23,Sample_S19S_0053_Wat,369.111039
30,Sample_S19S_0053_Wat,369.1190631
2,Sample_S19S_0053_Wat,369.1376674
71,Sample_S19S_0053_Wat,369.1555194
12,Sample_S19S_0053_Wat,369.1740825
15,Sample_S19S_0053_Wat,369.1837969
20,Sample_S19S_0053_Wat,369.1918398
12,Sample_S19S_0053_Wat,370.054153
66,Sample_S19S_0053_Wat,370.0779692
42,Sample_S19S_0053_Wat,370.1507341
25,Sample_S19S_0053_Wat,371.0255725
43,Sample_S19S_0053_Wat,371.0408802
77,Sample_S19S_0053_Wat,371.0620102
8,Sample_S19S_0053_Wat,371.0805043
20,Sample_S19S_0053_Wat,371.0902981
49,Sample_S19S_0053_Wat,371.0983408
47,Sample_S19S_0053_Wat,371.1136558
10,Sample_S19S_0053_Wat,371.1169082
63,Sample_S19S_0053_Wat,371.1347918
55,Sample_S19S_0053_Wat,371.1500297
24,Sample_S19S_0053_Wat,371.1533601
53,Sample_S19S_0053_Wat,371.171134
31,Sample_S19S_0053_Wat,372.0361265
40,Sample_S19S_0053_Wat,372.0572277
49,Sample_S19S_0053_Wat,372.0725108
6,Sample_S19S_0053_Wat,372.0855522
58,Sample_S19S_0053_Wat,372.1300076
36,Sample_S19S_0053_Wat,372.1663973
28,Sample_S19S_0053_Wat,373.0201141
7,Sample_S19S_0053_Wat,373.0331394
50,Sample_S19S_0053_Wat,373.0412407
68,Sample_S19S_0053_Wat,373.0565482
29,Sample_S19S_0053_Wat,373.0599109
38,Sample_S19S_0053_Wat,373.0776886
47,Sample_S19S_0053_Wat,373.09294
34,Sample_S19S_0053_Wat,373.0962346
31,Sample_S19S_0053_Wat,373.1059583
63,Sample_S19S_0053_Wat,373.1140108
16,Sample_S19S_0053_Wat,373.1504711
15,Sample_S19S_0053_Wat,373.1657318
33,Sample_S19S_0053_Wat,373.1867821
7,Sample_S19S_0053_Wat,374.0729636
16,Sample_S19S_0053_Wat,374.1245961
12,Sample_S19S_0053_Wat,374.9994641
27,Sample_S19S_0053_Wat,375.0358416
21,Sample_S19S_0053_Wat,375.0569615
73,Sample_S19S_0053_Wat,375.0721973
48,Sample_S19S_0053_Wat,375.0755416
27,Sample_S19S_0053_Wat,375.0852221
49,Sample_S19S_0053_Wat,375.0932745
11,Sample_S19S_0053_Wat,375.1118457
39,Sample_S19S_0053_Wat,375.1297066
85,Sample_S19S_0053_Wat,375.1449442
30,Sample_S19S_0053_Wat,375.1579842
22,Sample_S19S_0053_Wat,375.1660121
32,Sample_S19S_0053_Wat,375.1812892
25,Sample_S19S_0053_Wat,376.031082
56,Sample_S19S_0053_Wat,376.0674564
34,Sample_S19S_0053_Wat,376.1249335
35,Sample_S19S_0053_Wat,377.0150486
80,Sample_S19S_0053_Wat,377.0514538
31,Sample_S19S_0053_Wat,377.0548048
64,Sample_S19S_0053_Wat,377.0877952
9,Sample_S19S_0053_Wat,377.0911145
20,Sample_S19S_0053_Wat,377.100823
13,Sample_S19S_0053_Wat,377.1088705
99,Sample_S19S_0053_Wat,377.1241915
6,Sample_S19S_0053_Wat,377.1274434
26,Sample_S19S_0053_Wat,377.1372608
68,Sample_S19S_0053_Wat,377.1606102
20,Sample_S19S_0053_Wat,377.1735945
23,Sample_S19S_0053_Wat,377.1969233
23,Sample_S19S_0053_Wat,378.0466478
61,Sample_S19S_0053_Wat,378.0831073
86,Sample_S19S_0053_Wat,378.1194361
57,Sample_S19S_0053_Wat,378.1558494
70,Sample_S19S_0053_Wat,379.0307221
2,Sample_S19S_0053_Wat,379.0491346
30,Sample_S19S_0053_Wat,379.0670295
18,Sample_S19S_0053_Wat,379.0800689
117,Sample_S19S_0053_Wat,379.1034645
7,Sample_S19S_0053_Wat,379.1067259
29,Sample_S19S_0053_Wat,379.1165229
99,Sample_S19S_0053_Wat,379.1398402
23,Sample_S19S_0053_Wat,379.1528588
66,Sample_S19S_0053_Wat,379.1762343
8,Sample_S19S_0053_Wat,379.1973729
26,Sample_S19S_0053_Wat,379.2126518
9,Sample_S19S_0053_Wat,380.0259079
82,Sample_S19S_0053_Wat,380.0987084
82,Sample_S19S_0053_Wat,380.1350974
16,Sample_S19S_0053_Wat,381.0099072
72,Sample_S19S_0053_Wat,381.0463502
34,Sample_S19S_0053_Wat,381.0826619
43,Sample_S19S_0053_Wat,381.0939738
108,Sample_S19S_0053_Wat,381.1191186
24,Sample_S19S_0053_Wat,381.1321708
6,Sample_S19S_0053_Wat,381.137641
90,Sample_S19S_0053_Wat,381.1555031
1,Sample_S19S_0053_Wat,381.1739965
41,Sample_S19S_0053_Wat,381.1918695
22,Sample_S19S_0053_Wat,381.2282913
36,Sample_S19S_0053_Wat,382.0415806
71,Sample_S19S_0053_Wat,382.0779661
83,Sample_S19S_0053_Wat,382.1143936
19,Sample_S19S_0053_Wat,382.1507159
32,Sample_S19S_0053_Wat,383.0255766
10,Sample_S19S_0053_Wat,383.040804
48,Sample_S19S_0053_Wat,383.0619616
46,Sample_S19S_0053_Wat,383.0772634
109,Sample_S19S_0053_Wat,383.0983806
24,Sample_S19S_0053_Wat,383.1095949
6,Sample_S19S_0053_Wat,383.1168248
27,Sample_S19S_0053_Wat,383.1266887
34,Sample_S19S_0053_Wat,383.1347075
3,Sample_S19S_0053_Wat,383.1533024
43,Sample_S19S_0053_Wat,383.1711132
40,Sample_S19S_0053_Wat,383.2075249
39,Sample_S19S_0053_Wat,384.0572385
66,Sample_S19S_0053_Wat,384.0936599
39,Sample_S19S_0053_Wat,384.1664077
14,Sample_S19S_0053_Wat,385.0201172
13,Sample_S19S_0053_Wat,385.0234761
11,Sample_S19S_0053_Wat,385.0331631
26,Sample_S19S_0053_Wat,385.0412026
40,Sample_S19S_0053_Wat,385.0564963
6,Sample_S19S_0053_Wat,385.0597522
90,Sample_S19S_0053_Wat,385.0776412
60,Sample_S19S_0053_Wat,385.0929264
10,Sample_S19S_0053_Wat,385.0961706
40,Sample_S19S_0053_Wat,385.1139909
36,Sample_S19S_0053_Wat,385.1292595
4,Sample_S19S_0053_Wat,385.1324986
27,Sample_S19S_0053_Wat,385.1423072
44,Sample_S19S_0053_Wat,385.1503825
17,Sample_S19S_0053_Wat,385.1690029
42,Sample_S19S_0053_Wat,385.1868285
6,Sample_S19S_0053_Wat,386.0517072
47,Sample_S19S_0053_Wat,386.0728862
60,Sample_S19S_0053_Wat,386.0881802
8,Sample_S19S_0053_Wat,386.1012164
60,Sample_S19S_0053_Wat,386.1093009
41,Sample_S19S_0053_Wat,386.1820531
59,Sample_S19S_0053_Wat,387.0358113
30,Sample_S19S_0053_Wat,387.0391593
26,Sample_S19S_0053_Wat,387.0568488
17,Sample_S19S_0053_Wat,387.0721252
8,Sample_S19S_0053_Wat,387.075423
24,Sample_S19S_0053_Wat,387.0851909
32,Sample_S19S_0053_Wat,387.0932457
