num.trans.involved.in,sample,peak
20,Sample_S19S_0084_Wat,417.1037889
71,Sample_S19S_0084_Wat,417.1191101
34,Sample_S19S_0084_Wat,417.1321667
37,Sample_S19S_0084_Wat,417.1402188
67,Sample_S19S_0084_Wat,417.1555165
31,Sample_S19S_0084_Wat,417.1685514
36,Sample_S19S_0084_Wat,418.0779721
17,Sample_S19S_0084_Wat,418.1144292
23,Sample_S19S_0084_Wat,419.0256123
36,Sample_S19S_0084_Wat,419.0619721
9,Sample_S19S_0084_Wat,419.0829959
17,Sample_S19S_0084_Wat,419.0982983
1,Sample_S19S_0084_Wat,419.1015327
7,Sample_S19S_0084_Wat,419.1113471
81,Sample_S19S_0084_Wat,419.1347745
22,Sample_S19S_0084_Wat,419.1478319
41,Sample_S19S_0084_Wat,419.1711927
20,Sample_S19S_0084_Wat,419.1842051
29,Sample_S19S_0084_Wat,419.207525
30,Sample_S19S_0084_Wat,420.0572817
39,Sample_S19S_0084_Wat,421.0412704
10,Sample_S19S_0084_Wat,421.0543002
22,Sample_S19S_0084_Wat,421.0777047
16,Sample_S19S_0084_Wat,421.0906648
83,Sample_S19S_0084_Wat,421.1140346
14,Sample_S19S_0084_Wat,421.1270174
73,Sample_S19S_0084_Wat,421.1504292
1,Sample_S19S_0084_Wat,421.1552081
17,Sample_S19S_0084_Wat,421.1634511
22,Sample_S19S_0084_Wat,421.1868654
39,Sample_S19S_0084_Wat,422.0728802
24,Sample_S19S_0084_Wat,422.1093338
23,Sample_S19S_0084_Wat,423.0205894
46,Sample_S19S_0084_Wat,423.0569089
29,Sample_S19S_0084_Wat,423.093231
6,Sample_S19S_0084_Wat,423.1046157
93,Sample_S19S_0084_Wat,423.1296813
31,Sample_S19S_0084_Wat,423.1661225
29,Sample_S19S_0084_Wat,423.2024382
12,Sample_S19S_0084_Wat,424.0522173
1,Sample_S19S_0084_Wat,424.0886497
29,Sample_S19S_0084_Wat,424.1249783
43,Sample_S19S_0084_Wat,425.0361852
13,Sample_S19S_0084_Wat,425.0644881
19,Sample_S19S_0084_Wat,425.0724714
17,Sample_S19S_0084_Wat,425.1008972
51,Sample_S19S_0084_Wat,425.1089252
1,Sample_S19S_0084_Wat,425.120287
19,Sample_S19S_0084_Wat,425.1453873
39,Sample_S19S_0084_Wat,425.1816982
43,Sample_S19S_0084_Wat,426.1405881
38,Sample_S19S_0084_Wat,426.1769689
23,Sample_S19S_0084_Wat,427.0518808
13,Sample_S19S_0084_Wat,427.0801714
41,Sample_S19S_0084_Wat,427.088175
34,Sample_S19S_0084_Wat,427.1035014
21,Sample_S19S_0084_Wat,427.1165345
71,Sample_S19S_0084_Wat,427.1245871
7,Sample_S19S_0084_Wat,427.1399769
4,Sample_S19S_0084_Wat,427.1610597
27,Sample_S19S_0084_Wat,427.1973395
17,Sample_S19S_0084_Wat,428.1562791
26,Sample_S19S_0084_Wat,429.0310878
22,Sample_S19S_0084_Wat,429.0463286
44,Sample_S19S_0084_Wat,429.067488
2,Sample_S19S_0084_Wat,429.0829209
6,Sample_S19S_0084_Wat,429.0861392
10,Sample_S19S_0084_Wat,429.1039457
7,Sample_S19S_0084_Wat,429.1192381
59,Sample_S19S_0084_Wat,429.1402424
29,Sample_S19S_0084_Wat,429.1555582
24,Sample_S19S_0084_Wat,429.1685491
19,Sample_S19S_0084_Wat,429.1765924
33,Sample_S19S_0084_Wat,429.1919036
15,Sample_S19S_0084_Wat,430.0627483
11,Sample_S19S_0084_Wat,430.0780537
26,Sample_S19S_0084_Wat,430.0991542
36,Sample_S19S_0084_Wat,430.1354817
17,Sample_S19S_0084_Wat,431.0256563
9,Sample_S19S_0084_Wat,431.0386601
11,Sample_S19S_0084_Wat,431.04681
53,Sample_S19S_0084_Wat,431.0620177
39,Sample_S19S_0084_Wat,431.083125
60,Sample_S19S_0084_Wat,431.098388
1,Sample_S19S_0084_Wat,431.1016424
18,Sample_S19S_0084_Wat,431.1113826
27,Sample_S19S_0084_Wat,431.1347291
22,Sample_S19S_0084_Wat,431.1477957
19,Sample_S19S_0084_Wat,431.1558407
34,Sample_S19S_0084_Wat,431.1711879
16,Sample_S19S_0084_Wat,431.2076023
7,Sample_S19S_0084_Wat,432.0573233
16,Sample_S19S_0084_Wat,432.078404
57,Sample_S19S_0084_Wat,432.093661
54,Sample_S19S_0084_Wat,432.1300404
35,Sample_S19S_0084_Wat,433.0412948
6,Sample_S19S_0084_Wat,433.0543356
24,Sample_S19S_0084_Wat,433.0624271
67,Sample_S19S_0084_Wat,433.077665
17,Sample_S19S_0084_Wat,433.0906617
14,Sample_S19S_0084_Wat,433.0986887
28,Sample_S19S_0084_Wat,433.1139658
7,Sample_S19S_0084_Wat,433.1269982
27,Sample_S19S_0084_Wat,433.1503758
23,Sample_S19S_0084_Wat,433.1634586
36,Sample_S19S_0084_Wat,433.1868494
10,Sample_S19S_0084_Wat,434.072975
17,Sample_S19S_0084_Wat,434.1093421
13,Sample_S19S_0084_Wat,435.0204588
38,Sample_S19S_0084_Wat,435.0569041
16,Sample_S19S_0084_Wat,435.0698968
72,Sample_S19S_0084_Wat,435.093324
15,Sample_S19S_0084_Wat,435.1062764
28,Sample_S19S_0084_Wat,435.1296329
4,Sample_S19S_0084_Wat,435.1426364
1,Sample_S19S_0084_Wat,435.160379
24,Sample_S19S_0084_Wat,435.1659973
10,Sample_S19S_0084_Wat,435.1790631
40,Sample_S19S_0084_Wat,435.2024665
17,Sample_S19S_0084_Wat,436.0521427
22,Sample_S19S_0084_Wat,436.0886111
5,Sample_S19S_0084_Wat,436.1250197
34,Sample_S19S_0084_Wat,437.0361523
28,Sample_S19S_0084_Wat,437.072483
8,Sample_S19S_0084_Wat,437.1009114
28,Sample_S19S_0084_Wat,437.1088959
59,Sample_S19S_0084_Wat,437.1453651
1,Sample_S19S_0084_Wat,437.1737814
42,Sample_S19S_0084_Wat,437.1817485
9,Sample_S19S_0084_Wat,437.2180272
14,Sample_S19S_0084_Wat,438.0678822
52,Sample_S19S_0084_Wat,438.1405683
19,Sample_S19S_0084_Wat,439.051737
64,Sample_S19S_0084_Wat,439.0882098
75,Sample_S19S_0084_Wat,439.1246064
18,Sample_S19S_0084_Wat,439.1529344
32,Sample_S19S_0084_Wat,439.1609425
18,Sample_S19S_0084_Wat,439.1892886
14,Sample_S19S_0084_Wat,439.1973056
35,Sample_S19S_0084_Wat,440.0834468
29,Sample_S19S_0084_Wat,440.1198163
16,Sample_S19S_0084_Wat,441.0310268
8,Sample_S19S_0084_Wat,441.0462365
4,Sample_S19S_0084_Wat,441.0593601
32,Sample_S19S_0084_Wat,441.0674409
37,Sample_S19S_0084_Wat,441.1039049
18,Sample_S19S_0084_Wat,441.1191742
52,Sample_S19S_0084_Wat,441.1402285
11,Sample_S19S_0084_Wat,441.1554489
17,Sample_S19S_0084_Wat,441.168514
19,Sample_S19S_0084_Wat,441.1765589
10,Sample_S19S_0084_Wat,442.0990637
18,Sample_S19S_0084_Wat,442.135461
7,Sample_S19S_0084_Wat,443.0385296
21,Sample_S19S_0084_Wat,443.0466588
13,Sample_S19S_0084_Wat,443.061884
15,Sample_S19S_0084_Wat,443.0749837
34,Sample_S19S_0084_Wat,443.0830557
37,Sample_S19S_0084_Wat,443.0984287
22,Sample_S19S_0084_Wat,443.1114516
63,Sample_S19S_0084_Wat,443.119518
7,Sample_S19S_0084_Wat,443.1348538
23,Sample_S19S_0084_Wat,443.1478565
46,Sample_S19S_0084_Wat,443.1558944
23,Sample_S19S_0084_Wat,443.1711201
18,Sample_S19S_0084_Wat,443.1841796
14,Sample_S19S_0084_Wat,443.1922057
17,Sample_S19S_0084_Wat,444.093696
27,Sample_S19S_0084_Wat,445.0412697
10,Sample_S19S_0084_Wat,445.054308
36,Sample_S19S_0084_Wat,445.0623769
31,Sample_S19S_0084_Wat,445.0776178
15,Sample_S19S_0084_Wat,445.0986624
4,Sample_S19S_0084_Wat,445.1083593
19,Sample_S19S_0084_Wat,445.1139537
2,Sample_S19S_0084_Wat,445.1171907
18,Sample_S19S_0084_Wat,445.127011
12,Sample_S19S_0084_Wat,445.1350548
34,Sample_S19S_0084_Wat,445.1503907
31,Sample_S19S_0084_Wat,445.1634705
38,Sample_S19S_0084_Wat,445.1715289
39,Sample_S19S_0084_Wat,445.1868428
22,Sample_S19S_0084_Wat,445.223207
11,Sample_S19S_0084_Wat,446.0728598
2,Sample_S19S_0084_Wat,446.0939418
39,Sample_S19S_0084_Wat,446.1092739
10,Sample_S19S_0084_Wat,447.0204695
4,Sample_S19S_0084_Wat,447.0334964
9,Sample_S19S_0084_Wat,447.056785
7,Sample_S19S_0084_Wat,447.0698296
18,Sample_S19S_0084_Wat,447.09323
18,Sample_S19S_0084_Wat,447.114388
76,Sample_S19S_0084_Wat,447.1297048
31,Sample_S19S_0084_Wat,447.1427418
66,Sample_S19S_0084_Wat,447.1660641
18,Sample_S19S_0084_Wat,447.179104
13,Sample_S19S_0084_Wat,447.2023724
10,Sample_S19S_0084_Wat,447.2388005
3,Sample_S19S_0084_Wat,448.0520882
48,Sample_S19S_0084_Wat,448.088573
14,Sample_S19S_0084_Wat,448.1096972
19,Sample_S19S_0084_Wat,449.0360637
4,Sample_S19S_0084_Wat,449.0491393
24,Sample_S19S_0084_Wat,449.0724952
17,Sample_S19S_0084_Wat,449.0855556
88,Sample_S19S_0084_Wat,449.1089599
16,Sample_S19S_0084_Wat,449.1219859
75,Sample_S19S_0084_Wat,449.1453221
20,Sample_S19S_0084_Wat,449.1583358
24,Sample_S19S_0084_Wat,449.1816462
11,Sample_S19S_0084_Wat,449.2180299
11,Sample_S19S_0084_Wat,451.0153576
19,Sample_S19S_0084_Wat,451.0517204
37,Sample_S19S_0084_Wat,451.0881744
58,Sample_S19S_0084_Wat,451.124616
14,Sample_S19S_0084_Wat,451.1376081
2,Sample_S19S_0084_Wat,451.1530256
32,Sample_S19S_0084_Wat,451.1609528
8,Sample_S19S_0084_Wat,451.189303
5,Sample_S19S_0084_Wat,451.1972791
34,Sample_S19S_0084_Wat,452.0834394
14,Sample_S19S_0084_Wat,452.1199139
23,Sample_S19S_0084_Wat,453.0310814
25,Sample_S19S_0084_Wat,453.0673983
11,Sample_S19S_0084_Wat,453.0957146
18,Sample_S19S_0084_Wat,453.1037558
17,Sample_S19S_0084_Wat,453.1321972
42,Sample_S19S_0084_Wat,453.140211
4,Sample_S19S_0084_Wat,453.1686448
54,Sample_S19S_0084_Wat,453.1766436
12,Sample_S19S_0084_Wat,453.2049759
22,Sample_S19S_0084_Wat,454.0627542
33,Sample_S19S_0084_Wat,455.0467468
34,Sample_S19S_0084_Wat,455.0620251
14,Sample_S19S_0084_Wat,455.0750667
48,Sample_S19S_0084_Wat,455.0831528
38,Sample_S19S_0084_Wat,455.0984121
18,Sample_S19S_0084_Wat,455.111472
42,Sample_S19S_0084_Wat,455.1194736
2,Sample_S19S_0084_Wat,455.1290278
8,Sample_S19S_0084_Wat,455.1346803
19,Sample_S19S_0084_Wat,455.14777
12,Sample_S19S_0084_Wat,455.1558023
1,Sample_S19S_0084_Wat,455.1654128
15,Sample_S19S_0084_Wat,455.1841535
14,Sample_S19S_0084_Wat,455.1921775
9,Sample_S19S_0084_Wat,457.0260917
23,Sample_S19S_0084_Wat,457.0412916
12,Sample_S19S_0084_Wat,457.0542979
37,Sample_S19S_0084_Wat,457.0624071
15,Sample_S19S_0084_Wat,457.0776174
10,Sample_S19S_0084_Wat,457.0906483
21,Sample_S19S_0084_Wat,457.0986905
22,Sample_S19S_0084_Wat,457.1139922
13,Sample_S19S_0084_Wat,457.1270095
17,Sample_S19S_0084_Wat,457.1350642
3,Sample_S19S_0084_Wat,457.1447412
16,Sample_S19S_0084_Wat,457.150377
18,Sample_S19S_0084_Wat,457.1634444
25,Sample_S19S_0084_Wat,457.1715231
43,Sample_S19S_0084_Wat,457.1868094
11,Sample_S19S_0084_Wat,457.1998933
15,Sample_S19S_0084_Wat,459.0205561
17,Sample_S19S_0084_Wat,459.0416602
19,Sample_S19S_0084_Wat,459.0568713
8,Sample_S19S_0084_Wat,459.069913
24,Sample_S19S_0084_Wat,459.0779746
18,Sample_S19S_0084_Wat,459.0932353
19,Sample_S19S_0084_Wat,459.1062882
27,Sample_S19S_0084_Wat,459.1143457
49,Sample_S19S_0084_Wat,459.1296693
27,Sample_S19S_0084_Wat,459.142719
37,Sample_S19S_0084_Wat,459.1508169
40,Sample_S19S_0084_Wat,459.1661042
24,Sample_S19S_0084_Wat,459.2025048
4,Sample_S19S_0084_Wat,460.0521036
35,Sample_S19S_0084_Wat,460.1249704
25,Sample_S19S_0084_Wat,461.036196
7,Sample_S19S_0084_Wat,461.0492316
23,Sample_S19S_0084_Wat,461.0572822
23,Sample_S19S_0084_Wat,461.0725007
13,Sample_S19S_0084_Wat,461.0855391
9,Sample_S19S_0084_Wat,461.0935699
12,Sample_S19S_0084_Wat,461.1088271
4,Sample_S19S_0084_Wat,461.1218899
10,Sample_S19S_0084_Wat,461.1299458
4,Sample_S19S_0084_Wat,461.1396751
22,Sample_S19S_0084_Wat,461.1452647
21,Sample_S19S_0084_Wat,461.1583343
37,Sample_S19S_0084_Wat,461.1817537
10,Sample_S19S_0084_Wat,461.1948089
21,Sample_S19S_0084_Wat,461.218132
24,Sample_S19S_0084_Wat,462.067799
16,Sample_S19S_0084_Wat,462.1042629
8,Sample_S19S_0084_Wat,463.015396
36,Sample_S19S_0084_Wat,463.0518315
4,Sample_S19S_0084_Wat,463.064914
47,Sample_S19S_0084_Wat,463.0881954
4,Sample_S19S_0084_Wat,463.1189274
18,Sample_S19S_0084_Wat,463.124491
3,Sample_S19S_0084_Wat,463.1375144
8,Sample_S19S_0084_Wat,463.1608564
6,Sample_S19S_0084_Wat,463.1739081
16,Sample_S19S_0084_Wat,463.1972938
22,Sample_S19S_0084_Wat,464.1198095
17,Sample_S19S_0084_Wat,465.0310055
16,Sample_S19S_0084_Wat,465.06738
34,Sample_S19S_0084_Wat,465.1038259
23,Sample_S19S_0084_Wat,465.1532935
7,Sample_S19S_0084_Wat,465.1686035
58,Sample_S19S_0084_Wat,465.1766182
7,Sample_S19S_0084_Wat,465.2049695
11,Sample_S19S_0084_Wat,465.2129596
44,Sample_S19S_0084_Wat,466.1355201
1,Sample_S19S_0084_Wat,466.1435867
39,Sample_S19S_0084_Wat,467.0467531
3,Sample_S19S_0084_Wat,467.0751037
52,Sample_S19S_0084_Wat,467.0831629
49,Sample_S19S_0084_Wat,467.1195422
27,Sample_S19S_0084_Wat,467.1478261
29,Sample_S19S_0084_Wat,467.1558326
21,Sample_S19S_0084_Wat,467.184209
9,Sample_S19S_0084_Wat,467.1921933
27,Sample_S19S_0084_Wat,468.1147294
19,Sample_S19S_0084_Wat,469.0412947
31,Sample_S19S_0084_Wat,469.062394
8,Sample_S19S_0084_Wat,469.0776006
11,Sample_S19S_0084_Wat,469.0906533
27,Sample_S19S_0084_Wat,469.0986993
8,Sample_S19S_0084_Wat,469.1139603
21,Sample_S19S_0084_Wat,469.1270251
15,Sample_S19S_0084_Wat,469.1350525
12,Sample_S19S_0084_Wat,469.1633964
20,Sample_S19S_0084_Wat,469.199861
18,Sample_S19S_0084_Wat,469.2078959
18,Sample_S19S_0084_Wat,471.0416901
31,Sample_S19S_0084_Wat,471.0569384
10,Sample_S19S_0084_Wat,471.069939
33,Sample_S19S_0084_Wat,471.0780166
18,Sample_S19S_0084_Wat,471.093255
17,Sample_S19S_0084_Wat,471.106291
6,Sample_S19S_0084_Wat,471.1295835
10,Sample_S19S_0084_Wat,471.1426129
13,Sample_S19S_0084_Wat,471.1506882
9,Sample_S19S_0084_Wat,471.16598
20,Sample_S19S_0084_Wat,471.1790652
11,Sample_S19S_0084_Wat,471.2024048
15,Sample_S19S_0084_Wat,471.2155389
15,Sample_S19S_0084_Wat,473.0361823
10,Sample_S19S_0084_Wat,473.0573502
33,Sample_S19S_0084_Wat,473.0726032
37,Sample_S19S_0084_Wat,473.0937108
59,Sample_S19S_0084_Wat,473.1089772
27,Sample_S19S_0084_Wat,473.121993
21,Sample_S19S_0084_Wat,473.1300234
6,Sample_S19S_0084_Wat,473.139667
24,Sample_S19S_0084_Wat,473.1452829
9,Sample_S19S_0084_Wat,473.1582831
11,Sample_S19S_0084_Wat,473.1663521
1,Sample_S19S_0084_Wat,473.1760299
20,Sample_S19S_0084_Wat,473.1816622
8,Sample_S19S_0084_Wat,473.1946924
23,Sample_S19S_0084_Wat,473.2180738
12,Sample_S19S_0084_Wat,474.0889636
17,Sample_S19S_0084_Wat,474.1042477
38,Sample_S19S_0084_Wat,474.1405956
13,Sample_S19S_0084_Wat,475.0517049
11,Sample_S19S_0084_Wat,475.0648516
19,Sample_S19S_0084_Wat,475.0728791
29,Sample_S19S_0084_Wat,475.0881586
16,Sample_S19S_0084_Wat,475.1012806
17,Sample_S19S_0084_Wat,475.1092833
59,Sample_S19S_0084_Wat,475.1245966
27,Sample_S19S_0084_Wat,475.1376596
15,Sample_S19S_0084_Wat,475.1456774
64,Sample_S19S_0084_Wat,475.1609843
21,Sample_S19S_0084_Wat,475.1739813
14,Sample_S19S_0084_Wat,475.1973043
8,Sample_S19S_0084_Wat,476.0833408
22,Sample_S19S_0084_Wat,476.1198125
25,Sample_S19S_0084_Wat,477.0311319
46,Sample_S19S_0084_Wat,477.0674882
3,Sample_S19S_0084_Wat,477.0805777
22,Sample_S19S_0084_Wat,477.1037802
19,Sample_S19S_0084_Wat,477.1168599
1,Sample_S19S_0084_Wat,477.1344651
6,Sample_S19S_0084_Wat,477.1401075
7,Sample_S19S_0084_Wat,477.1531747
17,Sample_S19S_0084_Wat,477.1765167
30,Sample_S19S_0084_Wat,477.2130039
46,Sample_S19S_0084_Wat,478.0991507
6,Sample_S19S_0084_Wat,479.0466033
19,Sample_S19S_0084_Wat,479.0830028
10,Sample_S19S_0084_Wat,479.0961506
39,Sample_S19S_0084_Wat,479.1194663
16,Sample_S19S_0084_Wat,479.1325629
64,Sample_S19S_0084_Wat,479.1559168
11,Sample_S19S_0084_Wat,479.1689644
2,Sample_S19S_0084_Wat,479.1843315
43,Sample_S19S_0084_Wat,479.1923063
3,Sample_S19S_0084_Wat,479.2206471
10,Sample_S19S_0084_Wat,479.2286027
8,Sample_S19S_0084_Wat,480.151082
8,Sample_S19S_0084_Wat,481.025885
21,Sample_S19S_0084_Wat,481.0623379
47,Sample_S19S_0084_Wat,481.0987747
62,Sample_S19S_0084_Wat,481.1351677
17,Sample_S19S_0084_Wat,481.1634867
45,Sample_S19S_0084_Wat,481.1715313
14,Sample_S19S_0084_Wat,481.199847
17,Sample_S19S_0084_Wat,481.2078283
7,Sample_S19S_0084_Wat,482.1302914
17,Sample_S19S_0084_Wat,483.0415833
11,Sample_S19S_0084_Wat,483.0568081
3,Sample_S19S_0084_Wat,483.0698136
29,Sample_S19S_0084_Wat,483.0780208
6,Sample_S19S_0084_Wat,483.1064043
47,Sample_S19S_0084_Wat,483.1144642
1,Sample_S19S_0084_Wat,483.1237984
22,Sample_S19S_0084_Wat,483.1297323
33,Sample_S19S_0084_Wat,483.1508531
14,Sample_S19S_0084_Wat,483.1660394
16,Sample_S19S_0084_Wat,483.1791639
29,Sample_S19S_0084_Wat,483.1871699
10,Sample_S19S_0084_Wat,483.2154832
10,Sample_S19S_0084_Wat,484.1459881
10,Sample_S19S_0084_Wat,485.057196
12,Sample_S19S_0084_Wat,485.0724465
12,Sample_S19S_0084_Wat,485.0855526
31,Sample_S19S_0084_Wat,485.0936172
40,Sample_S19S_0084_Wat,485.1089501
16,Sample_S19S_0084_Wat,485.1220307
45,Sample_S19S_0084_Wat,485.1300644
1,Sample_S19S_0084_Wat,485.139617
27,Sample_S19S_0084_Wat,485.1453846
17,Sample_S19S_0084_Wat,485.1584131
32,Sample_S19S_0084_Wat,485.1664901
2,Sample_S19S_0084_Wat,485.1760615
40,Sample_S19S_0084_Wat,485.181737
13,Sample_S19S_0084_Wat,485.1948096
9,Sample_S19S_0084_Wat,485.2179932
15,Sample_S19S_0084_Wat,487.0365498
16,Sample_S19S_0084_Wat,487.051792
9,Sample_S19S_0084_Wat,487.0648683
21,Sample_S19S_0084_Wat,487.072871
11,Sample_S19S_0084_Wat,487.088118
14,Sample_S19S_0084_Wat,487.1011949
10,Sample_S19S_0084_Wat,487.1092152
11,Sample_S19S_0084_Wat,487.1244947
18,Sample_S19S_0084_Wat,487.1375846
11,Sample_S19S_0084_Wat,487.1456408
1,Sample_S19S_0084_Wat,487.1552674
51,Sample_S19S_0084_Wat,487.1609704
18,Sample_S19S_0084_Wat,487.1740711
32,Sample_S19S_0084_Wat,487.1974177
4,Sample_S19S_0084_Wat,487.2104698
15,Sample_S19S_0084_Wat,487.2337958
10,Sample_S19S_0084_Wat,489.0310445
12,Sample_S19S_0084_Wat,489.0522438
38,Sample_S19S_0084_Wat,489.067487
24,Sample_S19S_0084_Wat,489.0886429
4,Sample_S19S_0084_Wat,489.0982045
32,Sample_S19S_0084_Wat,489.1039118
33,Sample_S19S_0084_Wat,489.1249814
29,Sample_S19S_0084_Wat,489.1402055
17,Sample_S19S_0084_Wat,489.1532671
2,Sample_S19S_0084_Wat,489.1708695
9,Sample_S19S_0084_Wat,489.1765226
3,Sample_S19S_0084_Wat,489.1895365
7,Sample_S19S_0084_Wat,489.2128864
13,Sample_S19S_0084_Wat,490.0990621
2,Sample_S19S_0084_Wat,490.1201406
14,Sample_S19S_0084_Wat,491.0466906
10,Sample_S19S_0084_Wat,491.0597843
21,Sample_S19S_0084_Wat,491.0830123
13,Sample_S19S_0084_Wat,491.0961728
10,Sample_S19S_0084_Wat,491.1193786
15,Sample_S19S_0084_Wat,491.1325378
26,Sample_S19S_0084_Wat,491.1558203
17,Sample_S19S_0084_Wat,491.1689084
45,Sample_S19S_0084_Wat,491.1922945
7,Sample_S19S_0084_Wat,491.2287423
35,Sample_S19S_0084_Wat,492.1147512
13,Sample_S19S_0084_Wat,493.0259042
15,Sample_S19S_0084_Wat,493.0622921
25,Sample_S19S_0084_Wat,493.098712
67,Sample_S19S_0084_Wat,493.1351653
1,Sample_S19S_0084_Wat,493.1636569
47,Sample_S19S_0084_Wat,493.1715856
4,Sample_S19S_0084_Wat,493.1999507
11,Sample_S19S_0084_Wat,493.2442171
16,Sample_S19S_0084_Wat,495.0415683
1,Sample_S19S_0084_Wat,495.0568418
38,Sample_S19S_0084_Wat,495.0780179
43,Sample_S19S_0084_Wat,495.1144449
11,Sample_S19S_0084_Wat,495.1427989
55,Sample_S19S_0084_Wat,495.1507984
18,Sample_S19S_0084_Wat,495.1791573
7,Sample_S19S_0084_Wat,495.2154488
4,Sample_S19S_0084_Wat,497.0207701
20,Sample_S19S_0084_Wat,497.0572968
27,Sample_S19S_0084_Wat,497.0725711
16,Sample_S19S_0084_Wat,497.0937782
30,Sample_S19S_0084_Wat,497.1089508
13,Sample_S19S_0084_Wat,497.1301476
1,Sample_S19S_0084_Wat,497.1396908
18,Sample_S19S_0084_Wat,497.1453801
23,Sample_S19S_0084_Wat,497.1947705
2,Sample_S19S_0084_Wat,497.2310629
12,Sample_S19S_0084_Wat,498.1253978
27,Sample_S19S_0084_Wat,498.1617513
2,Sample_S19S_0084_Wat,498.1698072
8,Sample_S19S_0084_Wat,499.036451
6,Sample_S19S_0084_Wat,499.0516924
5,Sample_S19S_0084_Wat,499.0647876
24,Sample_S19S_0084_Wat,499.0728848
13,Sample_S19S_0084_Wat,499.1012958
36,Sample_S19S_0084_Wat,499.1093112
41,Sample_S19S_0084_Wat,499.1246232
17,Sample_S19S_0084_Wat,499.1377212
43,Sample_S19S_0084_Wat,499.1457371
5,Sample_S19S_0084_Wat,499.1553132
14,Sample_S19S_0084_Wat,499.1610424
19,Sample_S19S_0084_Wat,499.1740741
30,Sample_S19S_0084_Wat,499.1973555
19,Sample_S19S_0084_Wat,499.2104255
9,Sample_S19S_0084_Wat,501.0521674
19,Sample_S19S_0084_Wat,501.0673678
15,Sample_S19S_0084_Wat,501.080502
16,Sample_S19S_0084_Wat,501.0885018
11,Sample_S19S_0084_Wat,501.1037301
13,Sample_S19S_0084_Wat,501.116864
5,Sample_S19S_0084_Wat,501.1248479
21,Sample_S19S_0084_Wat,501.1401768
31,Sample_S19S_0084_Wat,501.1532967
18,Sample_S19S_0084_Wat,501.1612956
49,Sample_S19S_0084_Wat,501.1766253
25,Sample_S19S_0084_Wat,501.1896846
25,Sample_S19S_0084_Wat,501.2130646
14,Sample_S19S_0084_Wat,503.0468089
6,Sample_S19S_0084_Wat,503.0679918
6,Sample_S19S_0084_Wat,503.0832459
20,Sample_S19S_0084_Wat,503.1042984
51,Sample_S19S_0084_Wat,503.1195309
7,Sample_S19S_0084_Wat,503.1326318
16,Sample_S19S_0084_Wat,503.1405906
26,Sample_S19S_0084_Wat,503.1558462
16,Sample_S19S_0084_Wat,503.1921795
14,Sample_S19S_0084_Wat,503.2285615
7,Sample_S19S_0084_Wat,504.1512304
6,Sample_S19S_0084_Wat,505.0259469
12,Sample_S19S_0084_Wat,505.0622503
8,Sample_S19S_0084_Wat,505.0754693
8,Sample_S19S_0084_Wat,505.0833896
21,Sample_S19S_0084_Wat,505.098662
10,Sample_S19S_0084_Wat,505.1118569
1,Sample_S19S_0084_Wat,505.1293863
18,Sample_S19S_0084_Wat,505.1350781
6,Sample_S19S_0084_Wat,505.1482794
66,Sample_S19S_0084_Wat,505.1715425
15,Sample_S19S_0084_Wat,505.1846129
30,Sample_S19S_0084_Wat,505.2079802
22,Sample_S19S_0084_Wat,505.2443315
6,Sample_S19S_0084_Wat,506.1303153
7,Sample_S19S_0084_Wat,506.1666811
12,Sample_S19S_0084_Wat,507.0415912
27,Sample_S19S_0084_Wat,507.0780238
44,Sample_S19S_0084_Wat,507.1144464
55,Sample_S19S_0084_Wat,507.1508255
5,Sample_S19S_0084_Wat,507.179192
5,Sample_S19S_0084_Wat,507.2154676
8,Sample_S19S_0084_Wat,509.0209945
18,Sample_S19S_0084_Wat,509.0573918
41,Sample_S19S_0084_Wat,509.0937287
10,Sample_S19S_0084_Wat,509.1219812
41,Sample_S19S_0084_Wat,509.1300451
11,Sample_S19S_0084_Wat,509.1583575
10,Sample_S19S_0084_Wat,509.1947371
10,Sample_S19S_0084_Wat,510.0888729
8,Sample_S19S_0084_Wat,511.0366348
9,Sample_S19S_0084_Wat,511.0518749
35,Sample_S19S_0084_Wat,511.0729714
17,Sample_S19S_0084_Wat,511.1012674
27,Sample_S19S_0084_Wat,511.1092846
1,Sample_S19S_0084_Wat,511.1244303
3,Sample_S19S_0084_Wat,511.1375472
1,Sample_S19S_0084_Wat,511.1455592
8,Sample_S19S_0084_Wat,511.1739404
11,Sample_S19S_0084_Wat,511.2103696
7,Sample_S19S_0084_Wat,511.2183807
6,Sample_S19S_0084_Wat,513.0311674
11,Sample_S19S_0084_Wat,513.0522762
23,Sample_S19S_0084_Wat,513.0674942
23,Sample_S19S_0084_Wat,513.0885835
21,Sample_S19S_0084_Wat,513.1169162
18,Sample_S19S_0084_Wat,513.1248843
6,Sample_S19S_0084_Wat,513.1401059
6,Sample_S19S_0084_Wat,513.1531789
4,Sample_S19S_0084_Wat,513.1612236
3,Sample_S19S_0084_Wat,513.1764786
10,Sample_S19S_0084_Wat,513.1895585
1,Sample_S19S_0084_Wat,513.2072615
9,Sample_S19S_0084_Wat,515.0467951
14,Sample_S19S_0084_Wat,515.0679477
33,Sample_S19S_0084_Wat,515.083157
27,Sample_S19S_0084_Wat,515.1042917
36,Sample_S19S_0084_Wat,515.1194964
7,Sample_S19S_0084_Wat,515.1326297
22,Sample_S19S_0084_Wat,515.1405768
13,Sample_S19S_0084_Wat,515.155816
13,Sample_S19S_0084_Wat,515.1688778
