num.trans.involved.in,sample,peak
34,Sample_S19S_0047_Wat,458.0729028
33,Sample_S19S_0047_Wat,458.1093241
22,Sample_S19S_0047_Wat,459.0205561
23,Sample_S19S_0047_Wat,459.0416602
25,Sample_S19S_0047_Wat,459.0568713
10,Sample_S19S_0047_Wat,459.069913
22,Sample_S19S_0047_Wat,459.0779746
19,Sample_S19S_0047_Wat,459.0932353
19,Sample_S19S_0047_Wat,459.1062882
26,Sample_S19S_0047_Wat,459.1143457
55,Sample_S19S_0047_Wat,459.1296693
29,Sample_S19S_0047_Wat,459.142719
42,Sample_S19S_0047_Wat,459.1661042
21,Sample_S19S_0047_Wat,459.2025048
12,Sample_S19S_0047_Wat,459.2387931
4,Sample_S19S_0047_Wat,460.0521036
52,Sample_S19S_0047_Wat,460.0885829
43,Sample_S19S_0047_Wat,460.1249704
35,Sample_S19S_0047_Wat,461.036196
28,Sample_S19S_0047_Wat,461.0572822
25,Sample_S19S_0047_Wat,461.0725007
11,Sample_S19S_0047_Wat,461.0855391
7,Sample_S19S_0047_Wat,461.0935699
12,Sample_S19S_0047_Wat,461.1088271
4,Sample_S19S_0047_Wat,461.1218899
11,Sample_S19S_0047_Wat,461.1299458
3,Sample_S19S_0047_Wat,461.1396751
22,Sample_S19S_0047_Wat,461.1452647
23,Sample_S19S_0047_Wat,461.1583343
38,Sample_S19S_0047_Wat,461.1817537
10,Sample_S19S_0047_Wat,461.1948089
24,Sample_S19S_0047_Wat,461.218132
6,Sample_S19S_0047_Wat,461.2544198
27,Sample_S19S_0047_Wat,462.067799
19,Sample_S19S_0047_Wat,462.1042629
11,Sample_S19S_0047_Wat,463.015396
47,Sample_S19S_0047_Wat,463.0518315
46,Sample_S19S_0047_Wat,463.0881954
4,Sample_S19S_0047_Wat,463.1189274
15,Sample_S19S_0047_Wat,463.124491
3,Sample_S19S_0047_Wat,463.1375144
7,Sample_S19S_0047_Wat,463.1608564
8,Sample_S19S_0047_Wat,463.1739081
18,Sample_S19S_0047_Wat,463.1972938
30,Sample_S19S_0047_Wat,463.2337601
17,Sample_S19S_0047_Wat,465.0310055
15,Sample_S19S_0047_Wat,465.06738
33,Sample_S19S_0047_Wat,465.1038259
20,Sample_S19S_0047_Wat,465.1168704
23,Sample_S19S_0047_Wat,465.1532935
5,Sample_S19S_0047_Wat,465.1686035
61,Sample_S19S_0047_Wat,465.1766182
14,Sample_S19S_0047_Wat,465.2129596
50,Sample_S19S_0047_Wat,466.1355201
9,Sample_S19S_0047_Wat,467.0102613
42,Sample_S19S_0047_Wat,467.0467531
53,Sample_S19S_0047_Wat,467.0831629
51,Sample_S19S_0047_Wat,467.1195422
24,Sample_S19S_0047_Wat,467.1478261
31,Sample_S19S_0047_Wat,467.1558326
22,Sample_S19S_0047_Wat,467.184209
10,Sample_S19S_0047_Wat,467.1921933
20,Sample_S19S_0047_Wat,467.2286363
26,Sample_S19S_0047_Wat,468.1147294
13,Sample_S19S_0047_Wat,469.0260039
24,Sample_S19S_0047_Wat,469.0412947
37,Sample_S19S_0047_Wat,469.062394
9,Sample_S19S_0047_Wat,469.0776006
23,Sample_S19S_0047_Wat,469.0986993
21,Sample_S19S_0047_Wat,469.1270251
15,Sample_S19S_0047_Wat,469.1350525
7,Sample_S19S_0047_Wat,469.1503074
8,Sample_S19S_0047_Wat,469.1633964
1,Sample_S19S_0047_Wat,469.1811109
18,Sample_S19S_0047_Wat,469.199861
21,Sample_S19S_0047_Wat,469.2078959
12,Sample_S19S_0047_Wat,470.0728507
20,Sample_S19S_0047_Wat,471.0205509
15,Sample_S19S_0047_Wat,471.0416901
38,Sample_S19S_0047_Wat,471.0569384
8,Sample_S19S_0047_Wat,471.069939
36,Sample_S19S_0047_Wat,471.0780166
17,Sample_S19S_0047_Wat,471.093255
17,Sample_S19S_0047_Wat,471.106291
6,Sample_S19S_0047_Wat,471.1295835
10,Sample_S19S_0047_Wat,471.1426129
11,Sample_S19S_0047_Wat,471.1506882
8,Sample_S19S_0047_Wat,471.16598
21,Sample_S19S_0047_Wat,471.1790652
21,Sample_S19S_0047_Wat,471.1871307
13,Sample_S19S_0047_Wat,471.2024048
13,Sample_S19S_0047_Wat,471.2155389
21,Sample_S19S_0047_Wat,473.0361823
11,Sample_S19S_0047_Wat,473.0573502
40,Sample_S19S_0047_Wat,473.0726032
34,Sample_S19S_0047_Wat,473.0937108
62,Sample_S19S_0047_Wat,473.1089772
23,Sample_S19S_0047_Wat,473.121993
18,Sample_S19S_0047_Wat,473.1300234
5,Sample_S19S_0047_Wat,473.139667
22,Sample_S19S_0047_Wat,473.1452829
9,Sample_S19S_0047_Wat,473.1582831
13,Sample_S19S_0047_Wat,473.1663521
2,Sample_S19S_0047_Wat,473.1760299
23,Sample_S19S_0047_Wat,473.1816622
11,Sample_S19S_0047_Wat,473.2027392
29,Sample_S19S_0047_Wat,473.2180738
30,Sample_S19S_0047_Wat,474.067818
2,Sample_S19S_0047_Wat,475.0152769
15,Sample_S19S_0047_Wat,475.0517049
9,Sample_S19S_0047_Wat,475.0648516
16,Sample_S19S_0047_Wat,475.0728791
27,Sample_S19S_0047_Wat,475.0881586
14,Sample_S19S_0047_Wat,475.1012806
15,Sample_S19S_0047_Wat,475.1092833
63,Sample_S19S_0047_Wat,475.1245966
26,Sample_S19S_0047_Wat,475.1376596
63,Sample_S19S_0047_Wat,475.1609843
22,Sample_S19S_0047_Wat,475.1739813
14,Sample_S19S_0047_Wat,475.1973043
3,Sample_S19S_0047_Wat,475.2336051
7,Sample_S19S_0047_Wat,476.0833408
35,Sample_S19S_0047_Wat,477.0311319
49,Sample_S19S_0047_Wat,477.0674882
3,Sample_S19S_0047_Wat,477.0805777
1,Sample_S19S_0047_Wat,477.0981716
18,Sample_S19S_0047_Wat,477.1037802
18,Sample_S19S_0047_Wat,477.1168599
5,Sample_S19S_0047_Wat,477.1401075
8,Sample_S19S_0047_Wat,477.1531747
14,Sample_S19S_0047_Wat,477.1765167
5,Sample_S19S_0047_Wat,477.1895617
37,Sample_S19S_0047_Wat,477.2130039
62,Sample_S19S_0047_Wat,478.0991507
8,Sample_S19S_0047_Wat,479.0102478
6,Sample_S19S_0047_Wat,479.0466033
16,Sample_S19S_0047_Wat,479.0830028
35,Sample_S19S_0047_Wat,479.1194663
18,Sample_S19S_0047_Wat,479.1325629
67,Sample_S19S_0047_Wat,479.1559168
1,Sample_S19S_0047_Wat,479.1843315
48,Sample_S19S_0047_Wat,479.1923063
13,Sample_S19S_0047_Wat,479.2286027
8,Sample_S19S_0047_Wat,481.025885
23,Sample_S19S_0047_Wat,481.0623379
51,Sample_S19S_0047_Wat,481.0987747
68,Sample_S19S_0047_Wat,481.1351677
16,Sample_S19S_0047_Wat,481.1634867
43,Sample_S19S_0047_Wat,481.1715313
16,Sample_S19S_0047_Wat,481.199847
16,Sample_S19S_0047_Wat,481.2078283
5,Sample_S19S_0047_Wat,482.1302914
17,Sample_S19S_0047_Wat,483.0415833
17,Sample_S19S_0047_Wat,483.0568081
30,Sample_S19S_0047_Wat,483.0780208
46,Sample_S19S_0047_Wat,483.1144642
21,Sample_S19S_0047_Wat,483.1297323
31,Sample_S19S_0047_Wat,483.1508531
17,Sample_S19S_0047_Wat,483.1660394
15,Sample_S19S_0047_Wat,483.1791639
26,Sample_S19S_0047_Wat,483.1871699
11,Sample_S19S_0047_Wat,483.2234722
10,Sample_S19S_0047_Wat,484.1459881
11,Sample_S19S_0047_Wat,485.057196
17,Sample_S19S_0047_Wat,485.0724465
11,Sample_S19S_0047_Wat,485.0855526
27,Sample_S19S_0047_Wat,485.0936172
15,Sample_S19S_0047_Wat,485.1220307
45,Sample_S19S_0047_Wat,485.1300644
23,Sample_S19S_0047_Wat,485.1453846
18,Sample_S19S_0047_Wat,485.1584131
35,Sample_S19S_0047_Wat,485.1664901
2,Sample_S19S_0047_Wat,485.1760615
40,Sample_S19S_0047_Wat,485.181737
2,Sample_S19S_0047_Wat,485.2310607
12,Sample_S19S_0047_Wat,487.0154217
16,Sample_S19S_0047_Wat,487.0365498
19,Sample_S19S_0047_Wat,487.051792
3,Sample_S19S_0047_Wat,487.0648683
21,Sample_S19S_0047_Wat,487.072871
10,Sample_S19S_0047_Wat,487.088118
13,Sample_S19S_0047_Wat,487.1011949
9,Sample_S19S_0047_Wat,487.1092152
11,Sample_S19S_0047_Wat,487.1244947
18,Sample_S19S_0047_Wat,487.1375846
51,Sample_S19S_0047_Wat,487.1609704
20,Sample_S19S_0047_Wat,487.1740711
29,Sample_S19S_0047_Wat,487.18211
31,Sample_S19S_0047_Wat,487.1974177
3,Sample_S19S_0047_Wat,487.2104698
18,Sample_S19S_0047_Wat,487.2337958
11,Sample_S19S_0047_Wat,489.0310445
12,Sample_S19S_0047_Wat,489.0522438
47,Sample_S19S_0047_Wat,489.067487
23,Sample_S19S_0047_Wat,489.0886429
30,Sample_S19S_0047_Wat,489.1039118
30,Sample_S19S_0047_Wat,489.1249814
27,Sample_S19S_0047_Wat,489.1402055
17,Sample_S19S_0047_Wat,489.1532671
10,Sample_S19S_0047_Wat,489.1612651
1,Sample_S19S_0047_Wat,489.1708695
10,Sample_S19S_0047_Wat,489.1765226
5,Sample_S19S_0047_Wat,489.1895365
6,Sample_S19S_0047_Wat,489.2128864
5,Sample_S19S_0047_Wat,489.2492677
15,Sample_S19S_0047_Wat,490.0990621
2,Sample_S19S_0047_Wat,490.1201406
17,Sample_S19S_0047_Wat,491.0466906
21,Sample_S19S_0047_Wat,491.0830123
7,Sample_S19S_0047_Wat,491.1193786
15,Sample_S19S_0047_Wat,491.1325378
25,Sample_S19S_0047_Wat,491.1558203
20,Sample_S19S_0047_Wat,491.1689084
51,Sample_S19S_0047_Wat,491.1922945
7,Sample_S19S_0047_Wat,491.2287423
15,Sample_S19S_0047_Wat,491.2650776
43,Sample_S19S_0047_Wat,492.1147512
12,Sample_S19S_0047_Wat,493.0259042
3,Sample_S19S_0047_Wat,493.0411327
15,Sample_S19S_0047_Wat,493.0622921
24,Sample_S19S_0047_Wat,493.098712
68,Sample_S19S_0047_Wat,493.1351653
48,Sample_S19S_0047_Wat,493.1715856
1,Sample_S19S_0047_Wat,494.0574822
17,Sample_S19S_0047_Wat,495.0415683
6,Sample_S19S_0047_Wat,495.0568418
40,Sample_S19S_0047_Wat,495.0780179
42,Sample_S19S_0047_Wat,495.1144449
7,Sample_S19S_0047_Wat,495.1427989
54,Sample_S19S_0047_Wat,495.1507984
19,Sample_S19S_0047_Wat,495.1791573
7,Sample_S19S_0047_Wat,495.2154488
22,Sample_S19S_0047_Wat,497.0572968
30,Sample_S19S_0047_Wat,497.0725711
13,Sample_S19S_0047_Wat,497.0937782
13,Sample_S19S_0047_Wat,497.1301476
24,Sample_S19S_0047_Wat,497.1947705
3,Sample_S19S_0047_Wat,497.2310629
11,Sample_S19S_0047_Wat,498.1253978
1,Sample_S19S_0047_Wat,498.206115
3,Sample_S19S_0047_Wat,499.0152537
7,Sample_S19S_0047_Wat,499.036451
8,Sample_S19S_0047_Wat,499.0516924
19,Sample_S19S_0047_Wat,499.0728848
36,Sample_S19S_0047_Wat,499.1093112
44,Sample_S19S_0047_Wat,499.1246232
11,Sample_S19S_0047_Wat,499.1377212
44,Sample_S19S_0047_Wat,499.1457371
4,Sample_S19S_0047_Wat,499.1553132
14,Sample_S19S_0047_Wat,499.1610424
21,Sample_S19S_0047_Wat,499.1740741
32,Sample_S19S_0047_Wat,499.1973555
21,Sample_S19S_0047_Wat,499.2104255
14,Sample_S19S_0047_Wat,499.2184243
11,Sample_S19S_0047_Wat,501.0310269
10,Sample_S19S_0047_Wat,501.0521674
22,Sample_S19S_0047_Wat,501.0673678
12,Sample_S19S_0047_Wat,501.0885018
12,Sample_S19S_0047_Wat,501.1037301
13,Sample_S19S_0047_Wat,501.116864
7,Sample_S19S_0047_Wat,501.1248479
19,Sample_S19S_0047_Wat,501.1401768
30,Sample_S19S_0047_Wat,501.1532967
17,Sample_S19S_0047_Wat,501.1612956
44,Sample_S19S_0047_Wat,501.1766253
28,Sample_S19S_0047_Wat,501.1896846
27,Sample_S19S_0047_Wat,501.2130646
11,Sample_S19S_0047_Wat,503.01033
15,Sample_S19S_0047_Wat,503.0468089
4,Sample_S19S_0047_Wat,503.0679918
4,Sample_S19S_0047_Wat,503.0832459
18,Sample_S19S_0047_Wat,503.1042984
56,Sample_S19S_0047_Wat,503.1195309
5,Sample_S19S_0047_Wat,503.1326318
2,Sample_S19S_0047_Wat,503.1502092
24,Sample_S19S_0047_Wat,503.1558462
13,Sample_S19S_0047_Wat,503.1921795
3,Sample_S19S_0047_Wat,503.2051842
13,Sample_S19S_0047_Wat,503.2285615
5,Sample_S19S_0047_Wat,503.2649518
9,Sample_S19S_0047_Wat,504.1722947
7,Sample_S19S_0047_Wat,505.0259469
10,Sample_S19S_0047_Wat,505.0622503
18,Sample_S19S_0047_Wat,505.098662
15,Sample_S19S_0047_Wat,505.1350781
3,Sample_S19S_0047_Wat,505.1482794
60,Sample_S19S_0047_Wat,505.1715425
29,Sample_S19S_0047_Wat,505.2079802
26,Sample_S19S_0047_Wat,505.2443315
12,Sample_S19S_0047_Wat,507.0415912
31,Sample_S19S_0047_Wat,507.0780238
48,Sample_S19S_0047_Wat,507.1144464
58,Sample_S19S_0047_Wat,507.1508255
10,Sample_S19S_0047_Wat,509.036191
12,Sample_S19S_0047_Wat,509.0573918
13,Sample_S19S_0047_Wat,509.0726169
38,Sample_S19S_0047_Wat,509.0937287
40,Sample_S19S_0047_Wat,509.1300451
12,Sample_S19S_0047_Wat,509.1583575
12,Sample_S19S_0047_Wat,509.1947371
10,Sample_S19S_0047_Wat,509.2311267
9,Sample_S19S_0047_Wat,511.0366348
17,Sample_S19S_0047_Wat,511.0518749
37,Sample_S19S_0047_Wat,511.0729714
3,Sample_S19S_0047_Wat,511.1375472
8,Sample_S19S_0047_Wat,511.1739404
12,Sample_S19S_0047_Wat,511.2103696
10,Sample_S19S_0047_Wat,511.2183807
10,Sample_S19S_0047_Wat,511.2467945
8,Sample_S19S_0047_Wat,513.0311674
8,Sample_S19S_0047_Wat,513.0522762
28,Sample_S19S_0047_Wat,513.0674942
27,Sample_S19S_0047_Wat,513.0885835
15,Sample_S19S_0047_Wat,513.1169162
16,Sample_S19S_0047_Wat,513.1248843
6,Sample_S19S_0047_Wat,513.1531789
5,Sample_S19S_0047_Wat,513.1612236
10,Sample_S19S_0047_Wat,513.1895585
1,Sample_S19S_0047_Wat,515.0316554
13,Sample_S19S_0047_Wat,515.0467951
10,Sample_S19S_0047_Wat,515.0679477
26,Sample_S19S_0047_Wat,515.1042917
39,Sample_S19S_0047_Wat,515.1194964
22,Sample_S19S_0047_Wat,515.1405768
13,Sample_S19S_0047_Wat,515.155816
13,Sample_S19S_0047_Wat,515.1688778
11,Sample_S19S_0047_Wat,515.1768835
3,Sample_S19S_0047_Wat,515.2285302
8,Sample_S19S_0047_Wat,517.0258857
31,Sample_S19S_0047_Wat,517.0624113
8,Sample_S19S_0047_Wat,517.0835974
13,Sample_S19S_0047_Wat,517.098859
6,Sample_S19S_0047_Wat,517.1352552
10,Sample_S19S_0047_Wat,517.171616
16,Sample_S19S_0047_Wat,517.1846401
42,Sample_S19S_0047_Wat,517.2079237
3,Sample_S19S_0047_Wat,517.2208996
9,Sample_S19S_0047_Wat,517.2442337
13,Sample_S19S_0047_Wat,518.0576863
9,Sample_S19S_0047_Wat,519.041577
13,Sample_S19S_0047_Wat,519.0779454
13,Sample_S19S_0047_Wat,519.1143103
5,Sample_S19S_0047_Wat,519.1275578
27,Sample_S19S_0047_Wat,519.1507584
5,Sample_S19S_0047_Wat,519.1639413
53,Sample_S19S_0047_Wat,519.1872205
15,Sample_S19S_0047_Wat,519.2236508
12,Sample_S19S_0047_Wat,521.020886
27,Sample_S19S_0047_Wat,521.0573462
29,Sample_S19S_0047_Wat,521.0937324
45,Sample_S19S_0047_Wat,521.1301011
27,Sample_S19S_0047_Wat,521.1663968
2,Sample_S19S_0047_Wat,521.1946636
8,Sample_S19S_0047_Wat,521.2027235
3,Sample_S19S_0047_Wat,521.2390738
5,Sample_S19S_0047_Wat,522.0888396
18,Sample_S19S_0047_Wat,523.0365285
8,Sample_S19S_0047_Wat,523.0517619
11,Sample_S19S_0047_Wat,523.0728235
4,Sample_S19S_0047_Wat,523.1091901
7,Sample_S19S_0047_Wat,523.1376337
11,Sample_S19S_0047_Wat,523.1456062
15,Sample_S19S_0047_Wat,523.1739853
21,Sample_S19S_0047_Wat,523.1820717
16,Sample_S19S_0047_Wat,523.2104573
5,Sample_S19S_0047_Wat,523.2468227
12,Sample_S19S_0047_Wat,525.0521307
18,Sample_S19S_0047_Wat,525.0674542
25,Sample_S19S_0047_Wat,525.0885729
34,Sample_S19S_0047_Wat,525.1250197
36,Sample_S19S_0047_Wat,525.1614051
1,Sample_S19S_0047_Wat,526.2010349
1,Sample_S19S_0047_Wat,527.0102033
14,Sample_S19S_0047_Wat,527.0467883
13,Sample_S19S_0047_Wat,527.0679337
10,Sample_S19S_0047_Wat,527.0832056
9,Sample_S19S_0047_Wat,527.1043114
14,Sample_S19S_0047_Wat,527.119585
36,Sample_S19S_0047_Wat,527.1406475
19,Sample_S19S_0047_Wat,527.1689685
26,Sample_S19S_0047_Wat,527.1769645
7,Sample_S19S_0047_Wat,527.1922169
19,Sample_S19S_0047_Wat,527.2052882
1,Sample_S19S_0047_Wat,527.2284939
5,Sample_S19S_0047_Wat,527.2415754
25,Sample_S19S_0047_Wat,528.135922
4,Sample_S19S_0047_Wat,529.0260908
6,Sample_S19S_0047_Wat,529.047257
11,Sample_S19S_0047_Wat,529.0624704
7,Sample_S19S_0047_Wat,529.0836238
16,Sample_S19S_0047_Wat,529.0988481
19,Sample_S19S_0047_Wat,529.119899
38,Sample_S19S_0047_Wat,529.1351825
11,Sample_S19S_0047_Wat,529.1482589
18,Sample_S19S_0047_Wat,529.1562352
17,Sample_S19S_0047_Wat,529.1714748
20,Sample_S19S_0047_Wat,529.184567
9,Sample_S19S_0047_Wat,529.1925822
7,Sample_S19S_0047_Wat,529.2078283
5,Sample_S19S_0047_Wat,529.2208396
6,Sample_S19S_0047_Wat,531.0417642
4,Sample_S19S_0047_Wat,531.0781475
17,Sample_S19S_0047_Wat,531.1144803
23,Sample_S19S_0047_Wat,531.1355514
26,Sample_S19S_0047_Wat,531.1507766
13,Sample_S19S_0047_Wat,531.1638843
13,Sample_S19S_0047_Wat,531.1718519
13,Sample_S19S_0047_Wat,531.1871077
18,Sample_S19S_0047_Wat,531.2234777
5,Sample_S19S_0047_Wat,531.2598778
6,Sample_S19S_0047_Wat,533.0209267
6,Sample_S19S_0047_Wat,533.0574115
15,Sample_S19S_0047_Wat,533.0937827
24,Sample_S19S_0047_Wat,533.1301236
48,Sample_S19S_0047_Wat,533.166456
13,Sample_S19S_0047_Wat,533.2027587
5,Sample_S19S_0047_Wat,533.2390944
14,Sample_S19S_0047_Wat,535.0365569
18,Sample_S19S_0047_Wat,535.0730261
15,Sample_S19S_0047_Wat,535.1094222
11,Sample_S19S_0047_Wat,535.1458132
18,Sample_S19S_0047_Wat,535.1821751
10,Sample_S19S_0047_Wat,535.2547783
34,Sample_S19S_0047_Wat,536.1045749
10,Sample_S19S_0047_Wat,537.0157551
4,Sample_S19S_0047_Wat,537.0310299
8,Sample_S19S_0047_Wat,537.0520931
11,Sample_S19S_0047_Wat,537.0673737
16,Sample_S19S_0047_Wat,537.0884904
29,Sample_S19S_0047_Wat,537.1249315
14,Sample_S19S_0047_Wat,537.1533456
42,Sample_S19S_0047_Wat,537.161382
5,Sample_S19S_0047_Wat,537.1897464
17,Sample_S19S_0047_Wat,537.1978101
1,Sample_S19S_0047_Wat,537.2261348
5,Sample_S19S_0047_Wat,537.2706002
10,Sample_S19S_0047_Wat,539.0315044
7,Sample_S19S_0047_Wat,539.0468046
22,Sample_S19S_0047_Wat,539.1042196
22,Sample_S19S_0047_Wat,539.1195331
27,Sample_S19S_0047_Wat,539.1405618
9,Sample_S19S_0047_Wat,539.1688297
5,Sample_S19S_0047_Wat,539.1768779
4,Sample_S19S_0047_Wat,539.2051955
2,Sample_S19S_0047_Wat,539.2132409
2,Sample_S19S_0047_Wat,539.2496267
21,Sample_S19S_0047_Wat,541.0623672
24,Sample_S19S_0047_Wat,541.0834882
25,Sample_S19S_0047_Wat,541.1199147
14,Sample_S19S_0047_Wat,541.1563515
3,Sample_S19S_0047_Wat,541.1927684
23,Sample_S19S_0047_Wat,541.2290565
7,Sample_S19S_0047_Wat,541.2573331
4,Sample_S19S_0047_Wat,543.0418148
8,Sample_S19S_0047_Wat,543.0629181
11,Sample_S19S_0047_Wat,543.0781158
18,Sample_S19S_0047_Wat,543.1355017
24,Sample_S19S_0047_Wat,543.1507543
15,Sample_S19S_0047_Wat,543.1638009
7,Sample_S19S_0047_Wat,543.2001267
1,Sample_S19S_0047_Wat,543.208077
2,Sample_S19S_0047_Wat,543.2234029
12,Sample_S19S_0047_Wat,545.0571838
8,Sample_S19S_0047_Wat,545.0935509
16,Sample_S19S_0047_Wat,545.1299664
4,Sample_S19S_0047_Wat,545.1432084
27,Sample_S19S_0047_Wat,545.1664409
30,Sample_S19S_0047_Wat,545.2028931
10,Sample_S19S_0047_Wat,545.2159419
4,Sample_S19S_0047_Wat,545.2393178
16,Sample_S19S_0047_Wat,547.0729547
15,Sample_S19S_0047_Wat,547.109415
16,Sample_S19S_0047_Wat,547.145805
3,Sample_S19S_0047_Wat,547.1822164
1,Sample_S19S_0047_Wat,547.1952584
15,Sample_S19S_0047_Wat,547.2185618
17,Sample_S19S_0047_Wat,547.2548518
12,Sample_S19S_0047_Wat,549.0523077
10,Sample_S19S_0047_Wat,549.0887119
12,Sample_S19S_0047_Wat,549.1250923
15,Sample_S19S_0047_Wat,549.1614413
36,Sample_S19S_0047_Wat,549.1977663
3,Sample_S19S_0047_Wat,551.0316023
13,Sample_S19S_0047_Wat,551.0679996
16,Sample_S19S_0047_Wat,551.10435
24,Sample_S19S_0047_Wat,551.140683
24,Sample_S19S_0047_Wat,551.1769906
9,Sample_S19S_0047_Wat,553.0472596
1,Sample_S19S_0047_Wat,553.0626357
8,Sample_S19S_0047_Wat,553.0836572
15,Sample_S19S_0047_Wat,553.1199748
1,Sample_S19S_0047_Wat,553.1483118
44,Sample_S19S_0047_Wat,553.1562956
22,Sample_S19S_0047_Wat,553.1925971
3,Sample_S19S_0047_Wat,553.2288832
8,Sample_S19S_0047_Wat,555.0629131
5,Sample_S19S_0047_Wat,555.0993123
6,Sample_S19S_0047_Wat,555.1356619
1,Sample_S19S_0047_Wat,555.1639967
15,Sample_S19S_0047_Wat,555.1720029
5,Sample_S19S_0047_Wat,555.2365023
11,Sample_S19S_0047_Wat,557.0572783
6,Sample_S19S_0047_Wat,557.0785258
20,Sample_S19S_0047_Wat,557.0937315
13,Sample_S19S_0047_Wat,557.1149049
3,Sample_S19S_0047_Wat,557.1513467
12,Sample_S19S_0047_Wat,559.1951961
14,Sample_S19S_0047_Wat,561.0522506
6,Sample_S19S_0047_Wat,561.1248442
3,Sample_S19S_0047_Wat,561.2339983
23,Sample_S19S_0047_Wat,563.0679011
10,Sample_S19S_0047_Wat,563.1043787
7,Sample_S19S_0047_Wat,563.140767
4,Sample_S19S_0047_Wat,563.1771352
22,Sample_S19S_0047_Wat,563.2134586
17,Sample_S19S_0047_Wat,563.2497644
9,Sample_S19S_0047_Wat,565.0470587
9,Sample_S19S_0047_Wat,565.0833841
1,Sample_S19S_0047_Wat,565.1196921
1,Sample_S19S_0047_Wat,565.1561141
16,Sample_S19S_0047_Wat,565.2290122
6,Sample_S19S_0047_Wat,565.2573399
17,Sample_S19S_0047_Wat,565.2654316
12,Sample_S19S_0047_Wat,567.0628477
6,Sample_S19S_0047_Wat,567.1356587
12,Sample_S19S_0047_Wat,567.2083955
6,Sample_S19S_0047_Wat,567.2366591
13,Sample_S19S_0047_Wat,567.2446704
4,Sample_S19S_0047_Wat,569.0573971
13,Sample_S19S_0047_Wat,569.0784551
8,Sample_S19S_0047_Wat,569.0937538
13,Sample_S19S_0047_Wat,569.1147778
8,Sample_S19S_0047_Wat,569.1510794
1,Sample_S19S_0047_Wat,569.1874013
1,Sample_S19S_0047_Wat,569.223732
2,Sample_S19S_0047_Wat,571.0363946
7,Sample_S19S_0047_Wat,571.0727742
1,Sample_S19S_0047_Wat,571.0939164
20,Sample_S19S_0047_Wat,571.1303995
25,Sample_S19S_0047_Wat,571.1457131
3,Sample_S19S_0047_Wat,571.1588445
26,Sample_S19S_0047_Wat,571.1821369
14,Sample_S19S_0047_Wat,571.2032768
8,Sample_S19S_0047_Wat,571.2185728
13,Sample_S19S_0047_Wat,573.0521883
22,Sample_S19S_0047_Wat,573.0886509
9,Sample_S19S_0047_Wat,573.1461913
5,Sample_S19S_0047_Wat,573.1615077
4,Sample_S19S_0047_Wat,573.1978706
2,Sample_S19S_0047_Wat,573.2342462
5,Sample_S19S_0047_Wat,575.0680122
6,Sample_S19S_0047_Wat,575.1407714
29,Sample_S19S_0047_Wat,575.213398
12,Sample_S19S_0047_Wat,575.2497017
3,Sample_S19S_0047_Wat,577.0836723
40,Sample_S19S_0047_Wat,577.1563035
23,Sample_S19S_0047_Wat,577.1926143
5,Sample_S19S_0047_Wat,579.0629358
16,Sample_S19S_0047_Wat,579.2082488
2,Sample_S19S_0047_Wat,579.2445526
2,Sample_S19S_0047_Wat,581.0575294
6,Sample_S19S_0047_Wat,581.0785526
2,Sample_S19S_0047_Wat,581.0939403
16,Sample_S19S_0047_Wat,581.1148894
25,Sample_S19S_0047_Wat,581.1875335
16,Sample_S19S_0047_Wat,581.2238624
2,Sample_S19S_0047_Wat,583.0366871
1,Sample_S19S_0047_Wat,583.0731247
9,Sample_S19S_0047_Wat,583.1306046
3,Sample_S19S_0047_Wat,583.1952442
19,Sample_S19S_0047_Wat,583.2032587
13,Sample_S19S_0047_Wat,585.052268
4,Sample_S19S_0047_Wat,585.1098543
2,Sample_S19S_0047_Wat,585.1462879
6,Sample_S19S_0047_Wat,585.1615059
13,Sample_S19S_0047_Wat,587.1041571
22,Sample_S19S_0047_Wat,587.1770783
3,Sample_S19S_0047_Wat,587.2265632
5,Sample_S19S_0047_Wat,589.0833727
4,Sample_S19S_0047_Wat,589.119725
3,Sample_S19S_0047_Wat,589.1691978
4,Sample_S19S_0047_Wat,591.0993225
2,Sample_S19S_0047_Wat,591.135742
8,Sample_S19S_0047_Wat,591.1720289
14,Sample_S19S_0047_Wat,591.2083514
5,Sample_S19S_0047_Wat,593.078251
1,Sample_S19S_0047_Wat,593.1146582
7,Sample_S19S_0047_Wat,593.1511079
17,Sample_S19S_0047_Wat,593.2240288
19,Sample_S19S_0047_Wat,597.2107701
1,Sample_S19S_0047_Wat,599.0681022
7,Sample_S19S_0047_Wat,599.104376
11,Sample_S19S_0047_Wat,599.1254651
16,Sample_S19S_0047_Wat,599.1901116
14,Sample_S19S_0047_Wat,603.2083804
3,Sample_S19S_0047_Wat,605.1513953
10,Sample_S19S_0047_Wat,605.2602478
6,Sample_S19S_0047_Wat,607.0578335
26,Sample_S19S_0047_Wat,607.1667845
10,Sample_S19S_0047_Wat,609.0886479
3,Sample_S19S_0047_Wat,609.1459321
1,Sample_S19S_0047_Wat,611.0887789
2,Sample_S19S_0047_Wat,611.226191
5,Sample_S19S_0047_Wat,615.0625943
5,Sample_S19S_0047_Wat,617.0418645
6,Sample_S19S_0047_Wat,617.0782506
8,Sample_S19S_0047_Wat,619.0940393
9,Sample_S19S_0047_Wat,621.1098264
23,Sample_S19S_0047_Wat,621.1825214
8,Sample_S19S_0047_Wat,623.0891397
