num.trans.involved.in,sample,peak
24,Sample_S19S_0043_Wat,345.1377389
31,Sample_S19S_0043_Wat,345.1555412
46,Sample_S19S_0043_Wat,345.170772
28,Sample_S19S_0043_Wat,346.0569005
26,Sample_S19S_0043_Wat,346.07802
61,Sample_S19S_0043_Wat,346.0932318
33,Sample_S19S_0043_Wat,346.1143644
50,Sample_S19S_0043_Wat,346.1296472
19,Sample_S19S_0043_Wat,346.1507606
1,Sample_S19S_0043_Wat,346.2154294
43,Sample_S19S_0043_Wat,347.0408756
91,Sample_S19S_0043_Wat,347.0772564
10,Sample_S19S_0043_Wat,347.0805924
6,Sample_S19S_0043_Wat,347.0885951
26,Sample_S19S_0043_Wat,347.0903002
44,Sample_S19S_0043_Wat,347.1136821
29,Sample_S19S_0043_Wat,347.1170036
3,Sample_S19S_0043_Wat,347.1250187
24,Sample_S19S_0043_Wat,347.1348045
73,Sample_S19S_0043_Wat,347.1500262
11,Sample_S19S_0043_Wat,347.1864695
26,Sample_S19S_0043_Wat,348.0725611
70,Sample_S19S_0043_Wat,348.1089104
10,Sample_S19S_0043_Wat,348.1300774
58,Sample_S19S_0043_Wat,348.1452906
1,Sample_S19S_0043_Wat,348.231087
5,Sample_S19S_0043_Wat,349.0678584
83,Sample_S19S_0043_Wat,349.0929209
9,Sample_S19S_0043_Wat,349.0962266
11,Sample_S19S_0043_Wat,349.1042255
21,Sample_S19S_0043_Wat,349.1059291
88,Sample_S19S_0043_Wat,349.129303
6,Sample_S19S_0043_Wat,349.1325881
4,Sample_S19S_0043_Wat,349.1406431
64,Sample_S19S_0043_Wat,349.1656793
4,Sample_S19S_0043_Wat,349.1690154
13,Sample_S19S_0043_Wat,349.2021049
16,Sample_S19S_0043_Wat,350.0518357
72,Sample_S19S_0043_Wat,350.0881844
33,Sample_S19S_0043_Wat,350.1245924
6,Sample_S19S_0043_Wat,350.1609877
47,Sample_S19S_0043_Wat,351.0357871
68,Sample_S19S_0043_Wat,351.0721501
48,Sample_S19S_0043_Wat,351.1085115
17,Sample_S19S_0043_Wat,351.1198443
22,Sample_S19S_0043_Wat,351.121581
53,Sample_S19S_0043_Wat,351.1449775
42,Sample_S19S_0043_Wat,351.1813076
2,Sample_S19S_0043_Wat,351.1846476
23,Sample_S19S_0043_Wat,352.0674721
61,Sample_S19S_0043_Wat,352.1038206
43,Sample_S19S_0043_Wat,352.140233
40,Sample_S19S_0043_Wat,353.0514753
8,Sample_S19S_0043_Wat,353.0700048
96,Sample_S19S_0043_Wat,353.0878166
23,Sample_S19S_0043_Wat,353.0990962
74,Sample_S19S_0043_Wat,353.124233
12,Sample_S19S_0043_Wat,353.1354923
47,Sample_S19S_0043_Wat,353.1605629
30,Sample_S19S_0043_Wat,353.1970034
28,Sample_S19S_0043_Wat,354.0467104
21,Sample_S19S_0043_Wat,354.0653026
53,Sample_S19S_0043_Wat,354.0830704
9,Sample_S19S_0043_Wat,354.0942884
66,Sample_S19S_0043_Wat,354.1194893
54,Sample_S19S_0043_Wat,354.1558443
8,Sample_S19S_0043_Wat,355.0492579
55,Sample_S19S_0043_Wat,355.0671162
3,Sample_S19S_0043_Wat,355.0824171
9,Sample_S19S_0043_Wat,355.0856467
94,Sample_S19S_0043_Wat,355.1034699
32,Sample_S19S_0043_Wat,355.1147135
24,Sample_S19S_0043_Wat,355.1399086
2,Sample_S19S_0043_Wat,355.1512015
46,Sample_S19S_0043_Wat,355.1762476
5,Sample_S19S_0043_Wat,356.0446338
40,Sample_S19S_0043_Wat,356.0623586
44,Sample_S19S_0043_Wat,356.0776181
6,Sample_S19S_0043_Wat,356.080914
35,Sample_S19S_0043_Wat,356.0987693
10,Sample_S19S_0043_Wat,356.1270168
48,Sample_S19S_0043_Wat,356.1350838
32,Sample_S19S_0043_Wat,356.1715182
36,Sample_S19S_0043_Wat,357.061636
6,Sample_S19S_0043_Wat,357.0649448
73,Sample_S19S_0043_Wat,357.0827228
3,Sample_S19S_0043_Wat,357.0858552
53,Sample_S19S_0043_Wat,357.0979761
6,Sample_S19S_0043_Wat,357.1012479
26,Sample_S19S_0043_Wat,357.1110353
88,Sample_S19S_0043_Wat,357.1191097
31,Sample_S19S_0043_Wat,357.134414
71,Sample_S19S_0043_Wat,357.1554992
36,Sample_S19S_0043_Wat,358.0568909
6,Sample_S19S_0043_Wat,358.0602729
36,Sample_S19S_0043_Wat,358.077999
47,Sample_S19S_0043_Wat,358.0932734
12,Sample_S19S_0043_Wat,358.096629
18,Sample_S19S_0043_Wat,358.1507103
15,Sample_S19S_0043_Wat,359.0409252
35,Sample_S19S_0043_Wat,359.0619959
2,Sample_S19S_0043_Wat,359.0650839
49,Sample_S19S_0043_Wat,359.077285
37,Sample_S19S_0043_Wat,359.0806207
29,Sample_S19S_0043_Wat,359.0984239
8,Sample_S19S_0043_Wat,359.1169502
46,Sample_S19S_0043_Wat,359.1347452
63,Sample_S19S_0043_Wat,359.1500213
37,Sample_S19S_0043_Wat,359.1711775
35,Sample_S19S_0043_Wat,359.1864203
8,Sample_S19S_0043_Wat,360.0759181
28,Sample_S19S_0043_Wat,360.093678
53,Sample_S19S_0043_Wat,360.108919
5,Sample_S19S_0043_Wat,360.1299489
46,Sample_S19S_0043_Wat,361.056505
11,Sample_S19S_0043_Wat,361.0598496
13,Sample_S19S_0043_Wat,361.069538
5,Sample_S19S_0043_Wat,361.0807807
68,Sample_S19S_0043_Wat,361.0929312
39,Sample_S19S_0043_Wat,361.0962708
1,Sample_S19S_0043_Wat,361.1172839
101,Sample_S19S_0043_Wat,361.1292859
28,Sample_S19S_0043_Wat,361.1423317
45,Sample_S19S_0043_Wat,361.1504109
44,Sample_S19S_0043_Wat,361.1657046
65,Sample_S19S_0043_Wat,362.0881611
16,Sample_S19S_0043_Wat,362.1093336
8,Sample_S19S_0043_Wat,362.1246138
49,Sample_S19S_0043_Wat,362.1609376
44,Sample_S19S_0043_Wat,363.0722122
12,Sample_S19S_0043_Wat,363.0755589
3,Sample_S19S_0043_Wat,363.0835367
91,Sample_S19S_0043_Wat,363.108539
3,Sample_S19S_0043_Wat,363.1118361
9,Sample_S19S_0043_Wat,363.1198751
18,Sample_S19S_0043_Wat,363.1215932
39,Sample_S19S_0043_Wat,363.1449786
27,Sample_S19S_0043_Wat,363.1812892
45,Sample_S19S_0043_Wat,364.0674047
6,Sample_S19S_0043_Wat,364.0786949
66,Sample_S19S_0043_Wat,364.1038292
67,Sample_S19S_0043_Wat,364.1401707
25,Sample_S19S_0043_Wat,364.1766184
18,Sample_S19S_0043_Wat,365.0513776
12,Sample_S19S_0043_Wat,365.0627075
88,Sample_S19S_0043_Wat,365.0878382
11,Sample_S19S_0043_Wat,365.0991282
42,Sample_S19S_0043_Wat,365.1241727
27,Sample_S19S_0043_Wat,365.135482
14,Sample_S19S_0043_Wat,365.137244
27,Sample_S19S_0043_Wat,365.1606438
35,Sample_S19S_0043_Wat,365.1969623
62,Sample_S19S_0043_Wat,366.0830912
71,Sample_S19S_0043_Wat,366.1194629
12,Sample_S19S_0043_Wat,366.1558943
10,Sample_S19S_0043_Wat,367.0492837
67,Sample_S19S_0043_Wat,367.0671094
7,Sample_S19S_0043_Wat,367.0784012
103,Sample_S19S_0043_Wat,367.1034613
25,Sample_S19S_0043_Wat,367.1147643
14,Sample_S19S_0043_Wat,367.1399195
46,Sample_S19S_0043_Wat,367.1762158
2,Sample_S19S_0043_Wat,367.1948787
25,Sample_S19S_0043_Wat,367.2126519
17,Sample_S19S_0043_Wat,368.0623951
74,Sample_S19S_0043_Wat,368.0987097
62,Sample_S19S_0043_Wat,368.1351331
48,Sample_S19S_0043_Wat,368.1714856
6,Sample_S19S_0043_Wat,369.0648494
65,Sample_S19S_0043_Wat,369.0827443
24,Sample_S19S_0043_Wat,369.111039
22,Sample_S19S_0043_Wat,369.1190631
62,Sample_S19S_0043_Wat,369.1555194
15,Sample_S19S_0043_Wat,369.1837969
14,Sample_S19S_0043_Wat,369.1918398
6,Sample_S19S_0043_Wat,370.0698682
46,Sample_S19S_0043_Wat,370.0779692
45,Sample_S19S_0043_Wat,370.0932298
10,Sample_S19S_0043_Wat,370.1062898
42,Sample_S19S_0043_Wat,370.1507341
45,Sample_S19S_0043_Wat,371.0620102
2,Sample_S19S_0043_Wat,371.0651043
7,Sample_S19S_0043_Wat,371.0805043
23,Sample_S19S_0043_Wat,371.0902981
39,Sample_S19S_0043_Wat,371.0983408
48,Sample_S19S_0043_Wat,371.1136558
5,Sample_S19S_0043_Wat,371.1169082
56,Sample_S19S_0043_Wat,371.1347918
46,Sample_S19S_0043_Wat,371.171134
40,Sample_S19S_0043_Wat,372.0725108
10,Sample_S19S_0043_Wat,372.0855522
15,Sample_S19S_0043_Wat,372.1219416
49,Sample_S19S_0043_Wat,372.1300076
40,Sample_S19S_0043_Wat,372.145293
16,Sample_S19S_0043_Wat,372.2028242
9,Sample_S19S_0043_Wat,373.0599109
4,Sample_S19S_0043_Wat,373.0807779
44,Sample_S19S_0043_Wat,373.09294
14,Sample_S19S_0043_Wat,373.0962346
30,Sample_S19S_0043_Wat,373.1059583
49,Sample_S19S_0043_Wat,373.1140108
3,Sample_S19S_0043_Wat,373.1171335
3,Sample_S19S_0043_Wat,373.1325699
17,Sample_S19S_0043_Wat,373.1504711
16,Sample_S19S_0043_Wat,373.1657318
6,Sample_S19S_0043_Wat,374.0648054
6,Sample_S19S_0043_Wat,374.0729636
9,Sample_S19S_0043_Wat,374.091578
16,Sample_S19S_0043_Wat,374.1245961
15,Sample_S19S_0043_Wat,375.0358416
58,Sample_S19S_0043_Wat,375.0721973
27,Sample_S19S_0043_Wat,375.0755416
22,Sample_S19S_0043_Wat,375.0852221
3,Sample_S19S_0043_Wat,375.0964463
8,Sample_S19S_0043_Wat,375.1118457
86,Sample_S19S_0043_Wat,375.1449442
4,Sample_S19S_0043_Wat,375.1481846
27,Sample_S19S_0043_Wat,375.1579842
20,Sample_S19S_0043_Wat,375.1660121
32,Sample_S19S_0043_Wat,375.1812892
14,Sample_S19S_0043_Wat,375.194367
43,Sample_S19S_0043_Wat,376.0674564
22,Sample_S19S_0043_Wat,376.1249335
30,Sample_S19S_0043_Wat,376.1765432
48,Sample_S19S_0043_Wat,377.0514538
2,Sample_S19S_0043_Wat,377.0627857
55,Sample_S19S_0043_Wat,377.0877952
9,Sample_S19S_0043_Wat,377.0911145
15,Sample_S19S_0043_Wat,377.0991254
15,Sample_S19S_0043_Wat,377.100823
98,Sample_S19S_0043_Wat,377.1241915
7,Sample_S19S_0043_Wat,377.1274434
23,Sample_S19S_0043_Wat,377.1372608
67,Sample_S19S_0043_Wat,377.1606102
16,Sample_S19S_0043_Wat,377.1735945
18,Sample_S19S_0043_Wat,377.1969233
15,Sample_S19S_0043_Wat,378.0466478
49,Sample_S19S_0043_Wat,378.0831073
84,Sample_S19S_0043_Wat,378.1194361
1,Sample_S19S_0043_Wat,378.1306029
65,Sample_S19S_0043_Wat,378.1558494
24,Sample_S19S_0043_Wat,379.0670295
21,Sample_S19S_0043_Wat,379.0783458
107,Sample_S19S_0043_Wat,379.1034645
15,Sample_S19S_0043_Wat,379.1147799
96,Sample_S19S_0043_Wat,379.1398402
16,Sample_S19S_0043_Wat,379.1528588
63,Sample_S19S_0043_Wat,379.1762343
20,Sample_S19S_0043_Wat,379.2126518
70,Sample_S19S_0043_Wat,380.0987084
79,Sample_S19S_0043_Wat,380.1350974
31,Sample_S19S_0043_Wat,380.1715321
38,Sample_S19S_0043_Wat,381.0463502
24,Sample_S19S_0043_Wat,381.0826619
28,Sample_S19S_0043_Wat,381.0939738
100,Sample_S19S_0043_Wat,381.1191186
17,Sample_S19S_0043_Wat,381.1304071
1,Sample_S19S_0043_Wat,381.1433347
89,Sample_S19S_0043_Wat,381.1555031
36,Sample_S19S_0043_Wat,381.1918695
49,Sample_S19S_0043_Wat,382.0779661
77,Sample_S19S_0043_Wat,382.1143936
1,Sample_S19S_0043_Wat,382.1255235
17,Sample_S19S_0043_Wat,382.1507159
23,Sample_S19S_0043_Wat,383.0619616
36,Sample_S19S_0043_Wat,383.0772634
4,Sample_S19S_0043_Wat,383.0804294
94,Sample_S19S_0043_Wat,383.0983806
17,Sample_S19S_0043_Wat,383.1095949
29,Sample_S19S_0043_Wat,383.1266887
31,Sample_S19S_0043_Wat,383.1347075
36,Sample_S19S_0043_Wat,383.1711132
37,Sample_S19S_0043_Wat,383.2075249
18,Sample_S19S_0043_Wat,384.0572385
51,Sample_S19S_0043_Wat,384.0936599
6,Sample_S19S_0043_Wat,384.1219172
41,Sample_S19S_0043_Wat,384.1664077
23,Sample_S19S_0043_Wat,385.0564963
62,Sample_S19S_0043_Wat,385.0776412
51,Sample_S19S_0043_Wat,385.0929264
8,Sample_S19S_0043_Wat,385.0961706
34,Sample_S19S_0043_Wat,385.1139909
32,Sample_S19S_0043_Wat,385.1292595
23,Sample_S19S_0043_Wat,385.1423072
34,Sample_S19S_0043_Wat,385.1503825
46,Sample_S19S_0043_Wat,385.1656784
33,Sample_S19S_0043_Wat,385.1868285
2,Sample_S19S_0043_Wat,385.2053835
3,Sample_S19S_0043_Wat,386.0517072
4,Sample_S19S_0043_Wat,386.0647083
28,Sample_S19S_0043_Wat,386.0728862
45,Sample_S19S_0043_Wat,386.0881802
12,Sample_S19S_0043_Wat,386.1012164
46,Sample_S19S_0043_Wat,386.1093009
56,Sample_S19S_0043_Wat,386.1245256
4,Sample_S19S_0043_Wat,386.1375402
36,Sample_S19S_0043_Wat,386.1820531
17,Sample_S19S_0043_Wat,387.0721252
6,Sample_S19S_0043_Wat,387.075423
13,Sample_S19S_0043_Wat,387.0851909
22,Sample_S19S_0043_Wat,387.0932457
78,Sample_S19S_0043_Wat,387.1085636
5,Sample_S19S_0043_Wat,387.1118261
84,Sample_S19S_0043_Wat,387.1296791
5,Sample_S19S_0043_Wat,387.1481778
20,Sample_S19S_0043_Wat,387.1579654
13,Sample_S19S_0043_Wat,387.1659841
23,Sample_S19S_0043_Wat,387.1812925
12,Sample_S19S_0043_Wat,387.19436
47,Sample_S19S_0043_Wat,388.0674506
7,Sample_S19S_0043_Wat,388.0708456
7,Sample_S19S_0043_Wat,388.080429
43,Sample_S19S_0043_Wat,388.1037783
39,Sample_S19S_0043_Wat,388.1249219
65,Sample_S19S_0043_Wat,388.1401722
30,Sample_S19S_0043_Wat,389.051417
5,Sample_S19S_0043_Wat,389.054731
11,Sample_S19S_0043_Wat,389.0644457
71,Sample_S19S_0043_Wat,389.0878118
11,Sample_S19S_0043_Wat,389.0911204
25,Sample_S19S_0043_Wat,389.1008827
91,Sample_S19S_0043_Wat,389.1242045
9,Sample_S19S_0043_Wat,389.1274498
22,Sample_S19S_0043_Wat,389.1372295
11,Sample_S19S_0043_Wat,389.1452618
30,Sample_S19S_0043_Wat,389.1605387
19,Sample_S19S_0043_Wat,389.1736085
42,Sample_S19S_0043_Wat,389.1969883
56,Sample_S19S_0043_Wat,390.083092
36,Sample_S19S_0043_Wat,391.0670531
9,Sample_S19S_0043_Wat,391.070384
47,Sample_S19S_0043_Wat,391.1034381
5,Sample_S19S_0043_Wat,391.1066925
52,Sample_S19S_0043_Wat,391.1398852
7,Sample_S19S_0043_Wat,391.1430378
11,Sample_S19S_0043_Wat,391.1528412
37,Sample_S19S_0043_Wat,391.1762035
8,Sample_S19S_0043_Wat,391.1892281
35,Sample_S19S_0043_Wat,392.06231
74,Sample_S19S_0043_Wat,392.098752
21,Sample_S19S_0043_Wat,392.1198706
69,Sample_S19S_0043_Wat,392.1351125
26,Sample_S19S_0043_Wat,393.0463154
65,Sample_S19S_0043_Wat,393.0827628
86,Sample_S19S_0043_Wat,393.1191285
2,Sample_S19S_0043_Wat,393.1475032
45,Sample_S19S_0043_Wat,393.1554711
16,Sample_S19S_0043_Wat,393.1685262
23,Sample_S19S_0043_Wat,393.1919402
36,Sample_S19S_0043_Wat,394.078026
51,Sample_S19S_0043_Wat,394.1144108
41,Sample_S19S_0043_Wat,394.18716
42,Sample_S19S_0043_Wat,395.0619708
52,Sample_S19S_0043_Wat,395.0984243
115,Sample_S19S_0043_Wat,395.1347697
54,Sample_S19S_0043_Wat,395.171191
14,Sample_S19S_0043_Wat,395.2075813
59,Sample_S19S_0043_Wat,396.0936653
11,Sample_S19S_0043_Wat,396.1048469
43,Sample_S19S_0043_Wat,396.13006
62,Sample_S19S_0043_Wat,396.1664019
26,Sample_S19S_0043_Wat,397.0412485
5,Sample_S19S_0043_Wat,397.0597441
19,Sample_S19S_0043_Wat,397.0775828
22,Sample_S19S_0043_Wat,397.1059758
58,Sample_S19S_0043_Wat,397.1140135
46,Sample_S19S_0043_Wat,397.1252995
82,Sample_S19S_0043_Wat,397.1504225
24,Sample_S19S_0043_Wat,397.1867602
42,Sample_S19S_0043_Wat,398.0729329
6,Sample_S19S_0043_Wat,398.1375215
64,Sample_S19S_0043_Wat,398.1456531
10,Sample_S19S_0043_Wat,399.0488349
11,Sample_S19S_0043_Wat,399.0568344
3,Sample_S19S_0043_Wat,399.0753668
25,Sample_S19S_0043_Wat,399.085227
52,Sample_S19S_0043_Wat,399.0932727
18,Sample_S19S_0043_Wat,399.1086044
6,Sample_S19S_0043_Wat,399.1117451
58,Sample_S19S_0043_Wat,399.1296635
42,Sample_S19S_0043_Wat,399.1449193
13,Sample_S19S_0043_Wat,399.1579458
2,Sample_S19S_0043_Wat,399.1659287
9,Sample_S19S_0043_Wat,399.1812586
12,Sample_S19S_0043_Wat,399.1943775
32,Sample_S19S_0043_Wat,399.2024375
15,Sample_S19S_0043_Wat,400.0674729
37,Sample_S19S_0043_Wat,400.1037744
8,Sample_S19S_0043_Wat,400.1167843
35,Sample_S19S_0043_Wat,400.1249077
49,Sample_S19S_0043_Wat,400.1401965
29,Sample_S19S_0043_Wat,401.0514549
11,Sample_S19S_0043_Wat,401.0547584
13,Sample_S19S_0043_Wat,401.0644945
14,Sample_S19S_0043_Wat,401.0725084
58,Sample_S19S_0043_Wat,401.0878209
8,Sample_S19S_0043_Wat,401.0910681
44,Sample_S19S_0043_Wat,401.1089631
3,Sample_S19S_0043_Wat,401.1119991
7,Sample_S19S_0043_Wat,401.1273966
64,Sample_S19S_0043_Wat,401.1453284
64,Sample_S19S_0043_Wat,401.1605804
14,Sample_S19S_0043_Wat,401.1736033
15,Sample_S19S_0043_Wat,401.1816514
13,Sample_S19S_0043_Wat,401.2100146
13,Sample_S19S_0043_Wat,402.0831391
4,Sample_S19S_0043_Wat,402.1042761
10,Sample_S19S_0043_Wat,402.1195259
30,Sample_S19S_0043_Wat,402.1405573
49,Sample_S19S_0043_Wat,403.0671122
10,Sample_S19S_0043_Wat,403.0704072
3,Sample_S19S_0043_Wat,403.0913079
58,Sample_S19S_0043_Wat,403.1034476
6,Sample_S19S_0043_Wat,403.1066431
23,Sample_S19S_0043_Wat,403.1164656
4,Sample_S19S_0043_Wat,403.1276975
87,Sample_S19S_0043_Wat,403.1398463
20,Sample_S19S_0043_Wat,403.1529106
26,Sample_S19S_0043_Wat,403.1609357
32,Sample_S19S_0043_Wat,403.1762826
47,Sample_S19S_0043_Wat,404.0623618
19,Sample_S19S_0043_Wat,404.0834492
78,Sample_S19S_0043_Wat,404.1351085
38,Sample_S19S_0043_Wat,405.0827082
31,Sample_S19S_0043_Wat,405.1190623
2,Sample_S19S_0043_Wat,405.1221627
25,Sample_S19S_0043_Wat,405.1321292
49,Sample_S19S_0043_Wat,405.1555362
20,Sample_S19S_0043_Wat,405.1685606
35,Sample_S19S_0043_Wat,405.1918632
3,Sample_S19S_0043_Wat,405.2048711
75,Sample_S19S_0043_Wat,406.1143545
38,Sample_S19S_0043_Wat,407.0620299
79,Sample_S19S_0043_Wat,407.0983755
3,Sample_S19S_0043_Wat,407.1015177
76,Sample_S19S_0043_Wat,407.1347505
18,Sample_S19S_0043_Wat,407.1477958
11,Sample_S19S_0043_Wat,407.1712237
17,Sample_S19S_0043_Wat,407.2075913
67,Sample_S19S_0043_Wat,408.0936661
90,Sample_S19S_0043_Wat,408.1300077
21,Sample_S19S_0043_Wat,409.07757
18,Sample_S19S_0043_Wat,409.0889394
86,Sample_S19S_0043_Wat,409.1140221
91,Sample_S19S_0043_Wat,409.1504235
8,Sample_S19S_0043_Wat,409.1787026
15,Sample_S19S_0043_Wat,409.1867344
39,Sample_S19S_0043_Wat,410.0729191
16,Sample_S19S_0043_Wat,410.1092388
9,Sample_S19S_0043_Wat,410.1375999
66,Sample_S19S_0043_Wat,410.1456867
15,Sample_S19S_0043_Wat,411.0568579
61,Sample_S19S_0043_Wat,411.0933142
78,Sample_S19S_0043_Wat,411.1296933
28,Sample_S19S_0043_Wat,411.1579879
45,Sample_S19S_0043_Wat,411.1660419
4,Sample_S19S_0043_Wat,411.2022993
2,Sample_S19S_0043_Wat,412.0803603
26,Sample_S19S_0043_Wat,412.0885256
2,Sample_S19S_0043_Wat,412.1037183
5,Sample_S19S_0043_Wat,412.116775
54,Sample_S19S_0043_Wat,412.1249118
9,Sample_S19S_0043_Wat,413.06446
3,Sample_S19S_0043_Wat,413.072442
29,Sample_S19S_0043_Wat,413.087795
7,Sample_S19S_0043_Wat,413.0910377
27,Sample_S19S_0043_Wat,413.1008794
67,Sample_S19S_0043_Wat,413.1089345
4,Sample_S19S_0043_Wat,413.1119149
58,Sample_S19S_0043_Wat,413.12421
4,Sample_S19S_0043_Wat,413.127421
17,Sample_S19S_0043_Wat,413.1372735
23,Sample_S19S_0043_Wat,413.1452768
16,Sample_S19S_0043_Wat,413.1736056
13,Sample_S19S_0043_Wat,413.1816156
16,Sample_S19S_0043_Wat,414.0831299
8,Sample_S19S_0043_Wat,414.0961038
13,Sample_S19S_0043_Wat,414.1194124
3,Sample_S19S_0043_Wat,414.132396
4,Sample_S19S_0043_Wat,414.1688288
5,Sample_S19S_0043_Wat,415.0671726
11,Sample_S19S_0043_Wat,415.0704085
12,Sample_S19S_0043_Wat,415.080159
39,Sample_S19S_0043_Wat,415.0881916
59,Sample_S19S_0043_Wat,415.1034568
7,Sample_S19S_0043_Wat,415.1066895
14,Sample_S19S_0043_Wat,415.1164835
28,Sample_S19S_0043_Wat,415.1245406
3,Sample_S19S_0043_Wat,415.1430564
18,Sample_S19S_0043_Wat,415.1529316
52,Sample_S19S_0043_Wat,415.1609859
8,Sample_S19S_0043_Wat,415.1763155
14,Sample_S19S_0043_Wat,415.1795937
21,Sample_S19S_0043_Wat,415.1973464
7,Sample_S19S_0043_Wat,416.0986591
8,Sample_S19S_0043_Wat,416.1115895
70,Sample_S19S_0043_Wat,416.1351142
6,Sample_S19S_0043_Wat,417.0593749
4,Sample_S19S_0043_Wat,417.0706126
21,Sample_S19S_0043_Wat,417.0826722
5,Sample_S19S_0043_Wat,417.085967
17,Sample_S19S_0043_Wat,417.0957124
80,Sample_S19S_0043_Wat,417.1191101
7,Sample_S19S_0043_Wat,417.1223013
31,Sample_S19S_0043_Wat,417.1321667
36,Sample_S19S_0043_Wat,417.1402188
73,Sample_S19S_0043_Wat,417.1555165
31,Sample_S19S_0043_Wat,417.1685514
3,Sample_S19S_0043_Wat,417.2048604
34,Sample_S19S_0043_Wat,418.0779721
20,Sample_S19S_0043_Wat,418.1144292
3,Sample_S19S_0043_Wat,418.1508546
27,Sample_S19S_0043_Wat,419.0619721
14,Sample_S19S_0043_Wat,419.0982983
1,Sample_S19S_0043_Wat,419.1015327
7,Sample_S19S_0043_Wat,419.1113471
91,Sample_S19S_0043_Wat,419.1347745
2,Sample_S19S_0043_Wat,419.1379181
17,Sample_S19S_0043_Wat,419.1478319
42,Sample_S19S_0043_Wat,419.1711927
20,Sample_S19S_0043_Wat,419.1842051
40,Sample_S19S_0043_Wat,419.207525
32,Sample_S19S_0043_Wat,420.0572817
16,Sample_S19S_0043_Wat,421.0777047
90,Sample_S19S_0043_Wat,421.1140346
85,Sample_S19S_0043_Wat,421.1504292
1,Sample_S19S_0043_Wat,421.1552081
17,Sample_S19S_0043_Wat,421.1634511
22,Sample_S19S_0043_Wat,421.1868654
2,Sample_S19S_0043_Wat,421.2265386
37,Sample_S19S_0043_Wat,422.0728802
37,Sample_S19S_0043_Wat,422.1093338
22,Sample_S19S_0043_Wat,423.093231
99,Sample_S19S_0043_Wat,423.1296813
34,Sample_S19S_0043_Wat,423.1661225
45,Sample_S19S_0043_Wat,423.2024382
2,Sample_S19S_0043_Wat,424.0886497
48,Sample_S19S_0043_Wat,424.1249783
2,Sample_S19S_0043_Wat,424.1978108
17,Sample_S19S_0043_Wat,425.1008972
42,Sample_S19S_0043_Wat,425.1089252
2,Sample_S19S_0043_Wat,425.120287
20,Sample_S19S_0043_Wat,425.1453873
45,Sample_S19S_0043_Wat,425.1816982
1,Sample_S19S_0043_Wat,425.2178813
12,Sample_S19S_0043_Wat,426.1195161
8,Sample_S19S_0043_Wat,426.1324305
59,Sample_S19S_0043_Wat,426.1405881
62,Sample_S19S_0043_Wat,426.1769689
10,Sample_S19S_0043_Wat,427.0801714
35,Sample_S19S_0043_Wat,427.088175
25,Sample_S19S_0043_Wat,427.1035014
4,Sample_S19S_0043_Wat,427.106705
20,Sample_S19S_0043_Wat,427.1165345
70,Sample_S19S_0043_Wat,427.1245871
5,Sample_S19S_0043_Wat,427.1399769
5,Sample_S19S_0043_Wat,427.1431663
5,Sample_S19S_0043_Wat,427.1610597
2,Sample_S19S_0043_Wat,427.1763557
11,Sample_S19S_0043_Wat,428.0622933
42,Sample_S19S_0043_Wat,428.0987544
12,Sample_S19S_0043_Wat,428.1117671
4,Sample_S19S_0043_Wat,428.1352231
12,Sample_S19S_0043_Wat,428.1481747
34,Sample_S19S_0043_Wat,428.1562791
11,Sample_S19S_0043_Wat,428.1925676
7,Sample_S19S_0043_Wat,429.0861392
7,Sample_S19S_0043_Wat,429.1039457
3,Sample_S19S_0043_Wat,429.1192381
10,Sample_S19S_0043_Wat,429.1224523
57,Sample_S19S_0043_Wat,429.1402424
28,Sample_S19S_0043_Wat,429.1555582
4,Sample_S19S_0043_Wat,429.1587517
24,Sample_S19S_0043_Wat,429.1685491
22,Sample_S19S_0043_Wat,429.1765924
41,Sample_S19S_0043_Wat,429.1919036
26,Sample_S19S_0043_Wat,430.0991542
66,Sample_S19S_0043_Wat,430.1143962
9,Sample_S19S_0043_Wat,430.1273505
42,Sample_S19S_0043_Wat,430.1354817
35,Sample_S19S_0043_Wat,431.0620177
3,Sample_S19S_0043_Wat,431.0653523
60,Sample_S19S_0043_Wat,431.098388
6,Sample_S19S_0043_Wat,431.1016424
18,Sample_S19S_0043_Wat,431.1113826
33,Sample_S19S_0043_Wat,431.1347291
1,Sample_S19S_0043_Wat,431.1378968
23,Sample_S19S_0043_Wat,431.1477957
17,Sample_S19S_0043_Wat,431.1558407
35,Sample_S19S_0043_Wat,431.1711879
2,Sample_S19S_0043_Wat,431.1744536
16,Sample_S19S_0043_Wat,431.1922364
18,Sample_S19S_0043_Wat,431.2076023
63,Sample_S19S_0043_Wat,432.093661
78,Sample_S19S_0043_Wat,432.1300404
4,Sample_S19S_0043_Wat,432.1665051
3,Sample_S19S_0043_Wat,432.1876103
3,Sample_S19S_0043_Wat,433.0543356
47,Sample_S19S_0043_Wat,433.077665
11,Sample_S19S_0043_Wat,433.0906617
26,Sample_S19S_0043_Wat,433.1139658
6,Sample_S19S_0043_Wat,433.1269982
29,Sample_S19S_0043_Wat,433.1503758
21,Sample_S19S_0043_Wat,433.1634586
38,Sample_S19S_0043_Wat,433.1868494
8,Sample_S19S_0043_Wat,433.1998888
32,Sample_S19S_0043_Wat,433.223189
7,Sample_S19S_0043_Wat,434.072975
21,Sample_S19S_0043_Wat,434.1093421
65,Sample_S19S_0043_Wat,435.093324
