num.trans.involved.in,sample,peak
47,Sample_S19S_0005_Wat,424.1249783
5,Sample_S19S_0005_Wat,425.0184778
49,Sample_S19S_0005_Wat,425.0361852
5,Sample_S19S_0005_Wat,425.054654
19,Sample_S19S_0005_Wat,425.0724714
54,Sample_S19S_0005_Wat,425.1089252
2,Sample_S19S_0005_Wat,425.120287
19,Sample_S19S_0005_Wat,425.1453873
44,Sample_S19S_0005_Wat,425.1816982
69,Sample_S19S_0005_Wat,426.1405881
59,Sample_S19S_0005_Wat,426.1769689
12,Sample_S19S_0005_Wat,427.0307487
19,Sample_S19S_0005_Wat,427.0340833
21,Sample_S19S_0005_Wat,427.0518808
10,Sample_S19S_0005_Wat,427.0801714
45,Sample_S19S_0005_Wat,427.088175
17,Sample_S19S_0005_Wat,427.1165345
77,Sample_S19S_0005_Wat,427.1245871
6,Sample_S19S_0005_Wat,427.1610597
28,Sample_S19S_0005_Wat,427.1973395
5,Sample_S19S_0005_Wat,428.0259138
27,Sample_S19S_0005_Wat,428.0470647
16,Sample_S19S_0005_Wat,428.0622933
32,Sample_S19S_0005_Wat,428.1562791
29,Sample_S19S_0005_Wat,429.0310878
24,Sample_S19S_0005_Wat,429.0463286
48,Sample_S19S_0005_Wat,429.067488
12,Sample_S19S_0005_Wat,429.0861392
12,Sample_S19S_0005_Wat,429.1039457
3,Sample_S19S_0005_Wat,429.1192381
13,Sample_S19S_0005_Wat,429.1224523
66,Sample_S19S_0005_Wat,429.1402424
18,Sample_S19S_0005_Wat,429.1555582
24,Sample_S19S_0005_Wat,429.1685491
20,Sample_S19S_0005_Wat,429.1765924
24,Sample_S19S_0005_Wat,430.0416122
24,Sample_S19S_0005_Wat,430.0627483
14,Sample_S19S_0005_Wat,430.0780537
39,Sample_S19S_0005_Wat,430.0991542
72,Sample_S19S_0005_Wat,430.1143962
6,Sample_S19S_0005_Wat,430.1273505
51,Sample_S19S_0005_Wat,430.1354817
21,Sample_S19S_0005_Wat,431.0256563
13,Sample_S19S_0005_Wat,431.04681
58,Sample_S19S_0005_Wat,431.0620177
10,Sample_S19S_0005_Wat,431.0653523
50,Sample_S19S_0005_Wat,431.083125
67,Sample_S19S_0005_Wat,431.098388
9,Sample_S19S_0005_Wat,431.1016424
17,Sample_S19S_0005_Wat,431.1113826
28,Sample_S19S_0005_Wat,431.1194411
29,Sample_S19S_0005_Wat,431.1347291
1,Sample_S19S_0005_Wat,431.1378968
22,Sample_S19S_0005_Wat,431.1477957
24,Sample_S19S_0005_Wat,431.1558407
32,Sample_S19S_0005_Wat,431.1711879
9,Sample_S19S_0005_Wat,432.0573233
28,Sample_S19S_0005_Wat,432.078404
88,Sample_S19S_0005_Wat,432.093661
75,Sample_S19S_0005_Wat,432.1300404
42,Sample_S19S_0005_Wat,433.0412948
11,Sample_S19S_0005_Wat,433.0445678
4,Sample_S19S_0005_Wat,433.0543356
25,Sample_S19S_0005_Wat,433.0624271
73,Sample_S19S_0005_Wat,433.077665
8,Sample_S19S_0005_Wat,433.0809249
14,Sample_S19S_0005_Wat,433.0906617
17,Sample_S19S_0005_Wat,433.0986887
23,Sample_S19S_0005_Wat,433.1139658
5,Sample_S19S_0005_Wat,433.1269982
6,Sample_S19S_0005_Wat,433.13501
27,Sample_S19S_0005_Wat,433.1503758
26,Sample_S19S_0005_Wat,433.1634586
36,Sample_S19S_0005_Wat,433.1868494
12,Sample_S19S_0005_Wat,434.072975
21,Sample_S19S_0005_Wat,434.1093421
13,Sample_S19S_0005_Wat,435.0204588
41,Sample_S19S_0005_Wat,435.0569041
3,Sample_S19S_0005_Wat,435.0603636
16,Sample_S19S_0005_Wat,435.0698968
72,Sample_S19S_0005_Wat,435.093324
17,Sample_S19S_0005_Wat,435.1062764
29,Sample_S19S_0005_Wat,435.1296329
3,Sample_S19S_0005_Wat,435.1426364
2,Sample_S19S_0005_Wat,435.160379
25,Sample_S19S_0005_Wat,435.1659973
12,Sample_S19S_0005_Wat,435.1790631
43,Sample_S19S_0005_Wat,435.2024665
25,Sample_S19S_0005_Wat,436.0521427
28,Sample_S19S_0005_Wat,436.0886111
7,Sample_S19S_0005_Wat,436.1250197
38,Sample_S19S_0005_Wat,437.0361523
27,Sample_S19S_0005_Wat,437.072483
28,Sample_S19S_0005_Wat,437.1088959
60,Sample_S19S_0005_Wat,437.1453651
19,Sample_S19S_0005_Wat,437.158378
47,Sample_S19S_0005_Wat,437.1817485
9,Sample_S19S_0005_Wat,437.2180272
13,Sample_S19S_0005_Wat,438.031465
20,Sample_S19S_0005_Wat,438.0678822
78,Sample_S19S_0005_Wat,438.1405683
1,Sample_S19S_0005_Wat,439.030563
3,Sample_S19S_0005_Wat,439.0339499
18,Sample_S19S_0005_Wat,439.051737
73,Sample_S19S_0005_Wat,439.0882098
84,Sample_S19S_0005_Wat,439.1246064
55,Sample_S19S_0005_Wat,439.1358561
15,Sample_S19S_0005_Wat,439.1529344
33,Sample_S19S_0005_Wat,439.1609425
18,Sample_S19S_0005_Wat,439.1892886
18,Sample_S19S_0005_Wat,439.1973056
45,Sample_S19S_0005_Wat,440.0834468
36,Sample_S19S_0005_Wat,440.1198163
18,Sample_S19S_0005_Wat,441.0310268
9,Sample_S19S_0005_Wat,441.0462365
7,Sample_S19S_0005_Wat,441.0495906
36,Sample_S19S_0005_Wat,441.0674409
37,Sample_S19S_0005_Wat,441.1039049
56,Sample_S19S_0005_Wat,441.1402285
15,Sample_S19S_0005_Wat,441.168514
24,Sample_S19S_0005_Wat,441.1765589
10,Sample_S19S_0005_Wat,441.2049192
10,Sample_S19S_0005_Wat,441.2129575
22,Sample_S19S_0005_Wat,442.0416289
12,Sample_S19S_0005_Wat,442.0779366
13,Sample_S19S_0005_Wat,442.0990637
3,Sample_S19S_0005_Wat,442.127302
20,Sample_S19S_0005_Wat,442.135461
13,Sample_S19S_0005_Wat,443.0255061
21,Sample_S19S_0005_Wat,443.0466588
13,Sample_S19S_0005_Wat,443.061884
7,Sample_S19S_0005_Wat,443.0652174
13,Sample_S19S_0005_Wat,443.0749837
35,Sample_S19S_0005_Wat,443.0830557
32,Sample_S19S_0005_Wat,443.0984287
7,Sample_S19S_0005_Wat,443.1016577
18,Sample_S19S_0005_Wat,443.1114516
67,Sample_S19S_0005_Wat,443.119518
4,Sample_S19S_0005_Wat,443.1348538
5,Sample_S19S_0005_Wat,443.1380667
20,Sample_S19S_0005_Wat,443.1478565
55,Sample_S19S_0005_Wat,443.1558944
23,Sample_S19S_0005_Wat,443.1711201
20,Sample_S19S_0005_Wat,443.1841796
16,Sample_S19S_0005_Wat,443.1922057
49,Sample_S19S_0005_Wat,444.0572726
22,Sample_S19S_0005_Wat,444.093696
33,Sample_S19S_0005_Wat,445.0412697
5,Sample_S19S_0005_Wat,445.054308
41,Sample_S19S_0005_Wat,445.0623769
35,Sample_S19S_0005_Wat,445.0776178
7,Sample_S19S_0005_Wat,445.0808638
15,Sample_S19S_0005_Wat,445.0986624
3,Sample_S19S_0005_Wat,445.1083593
13,Sample_S19S_0005_Wat,445.1139537
5,Sample_S19S_0005_Wat,445.1171907
19,Sample_S19S_0005_Wat,445.127011
13,Sample_S19S_0005_Wat,445.1350548
28,Sample_S19S_0005_Wat,445.1503907
2,Sample_S19S_0005_Wat,445.1536246
31,Sample_S19S_0005_Wat,445.1634705
44,Sample_S19S_0005_Wat,445.1715289
37,Sample_S19S_0005_Wat,445.1868428
20,Sample_S19S_0005_Wat,446.0364887
21,Sample_S19S_0005_Wat,446.0728598
2,Sample_S19S_0005_Wat,446.0939418
52,Sample_S19S_0005_Wat,446.1092739
30,Sample_S19S_0005_Wat,446.1457127
13,Sample_S19S_0005_Wat,447.0204695
8,Sample_S19S_0005_Wat,447.056785
13,Sample_S19S_0005_Wat,447.0602475
6,Sample_S19S_0005_Wat,447.0698296
6,Sample_S19S_0005_Wat,447.0779114
13,Sample_S19S_0005_Wat,447.09323
4,Sample_S19S_0005_Wat,447.0964519
21,Sample_S19S_0005_Wat,447.114388
75,Sample_S19S_0005_Wat,447.1297048
31,Sample_S19S_0005_Wat,447.1427418
11,Sample_S19S_0005_Wat,447.1507185
66,Sample_S19S_0005_Wat,447.1660641
18,Sample_S19S_0005_Wat,447.179104
12,Sample_S19S_0005_Wat,447.2023724
5,Sample_S19S_0005_Wat,448.0520882
77,Sample_S19S_0005_Wat,448.088573
24,Sample_S19S_0005_Wat,448.1096972
16,Sample_S19S_0005_Wat,449.0360637
22,Sample_S19S_0005_Wat,449.0724952
10,Sample_S19S_0005_Wat,449.075822
16,Sample_S19S_0005_Wat,449.0855556
91,Sample_S19S_0005_Wat,449.1089599
20,Sample_S19S_0005_Wat,449.1219859
81,Sample_S19S_0005_Wat,449.1453221
23,Sample_S19S_0005_Wat,449.1583358
26,Sample_S19S_0005_Wat,449.1816462
2,Sample_S19S_0005_Wat,449.1946593
12,Sample_S19S_0005_Wat,449.2180299
8,Sample_S19S_0005_Wat,451.0153576
19,Sample_S19S_0005_Wat,451.0517204
1,Sample_S19S_0005_Wat,451.0647647
36,Sample_S19S_0005_Wat,451.0881744
61,Sample_S19S_0005_Wat,451.124616
15,Sample_S19S_0005_Wat,451.1376081
36,Sample_S19S_0005_Wat,451.1609528
8,Sample_S19S_0005_Wat,451.1739524
7,Sample_S19S_0005_Wat,451.1972791
11,Sample_S19S_0005_Wat,451.2336787
4,Sample_S19S_0005_Wat,452.0469724
47,Sample_S19S_0005_Wat,452.0834394
20,Sample_S19S_0005_Wat,452.1199139
26,Sample_S19S_0005_Wat,453.0310814
23,Sample_S19S_0005_Wat,453.0673983
17,Sample_S19S_0005_Wat,453.1037558
15,Sample_S19S_0005_Wat,453.1321972
46,Sample_S19S_0005_Wat,453.140211
2,Sample_S19S_0005_Wat,453.1686448
61,Sample_S19S_0005_Wat,453.1766436
10,Sample_S19S_0005_Wat,453.2049759
37,Sample_S19S_0005_Wat,454.0627542
9,Sample_S19S_0005_Wat,455.025566
41,Sample_S19S_0005_Wat,455.0467468
49,Sample_S19S_0005_Wat,455.0831528
15,Sample_S19S_0005_Wat,455.111472
40,Sample_S19S_0005_Wat,455.1194736
17,Sample_S19S_0005_Wat,455.14777
16,Sample_S19S_0005_Wat,455.1558023
15,Sample_S19S_0005_Wat,455.1841535
12,Sample_S19S_0005_Wat,455.1921775
14,Sample_S19S_0005_Wat,455.2205892
1,Sample_S19S_0005_Wat,455.2285132
28,Sample_S19S_0005_Wat,457.0412916
42,Sample_S19S_0005_Wat,457.0624071
16,Sample_S19S_0005_Wat,457.0776174
7,Sample_S19S_0005_Wat,457.0808688
9,Sample_S19S_0005_Wat,457.0906483
19,Sample_S19S_0005_Wat,457.0986905
21,Sample_S19S_0005_Wat,457.1139922
8,Sample_S19S_0005_Wat,457.1172314
12,Sample_S19S_0005_Wat,457.1270095
22,Sample_S19S_0005_Wat,457.1350642
2,Sample_S19S_0005_Wat,457.1447412
15,Sample_S19S_0005_Wat,457.150377
18,Sample_S19S_0005_Wat,457.1634444
29,Sample_S19S_0005_Wat,457.1715231
12,Sample_S19S_0005_Wat,457.1998933
31,Sample_S19S_0005_Wat,457.2079257
42,Sample_S19S_0005_Wat,458.0729028
17,Sample_S19S_0005_Wat,459.0205561
26,Sample_S19S_0005_Wat,459.0416602
19,Sample_S19S_0005_Wat,459.0568713
7,Sample_S19S_0005_Wat,459.069913
24,Sample_S19S_0005_Wat,459.0779746
16,Sample_S19S_0005_Wat,459.0932353
18,Sample_S19S_0005_Wat,459.1062882
28,Sample_S19S_0005_Wat,459.1143457
47,Sample_S19S_0005_Wat,459.1296693
5,Sample_S19S_0005_Wat,459.1328714
31,Sample_S19S_0005_Wat,459.142719
36,Sample_S19S_0005_Wat,459.1508169
36,Sample_S19S_0005_Wat,459.1661042
31,Sample_S19S_0005_Wat,459.1872169
17,Sample_S19S_0005_Wat,459.2025048
4,Sample_S19S_0005_Wat,460.0521036
60,Sample_S19S_0005_Wat,460.0885829
51,Sample_S19S_0005_Wat,460.1249704
29,Sample_S19S_0005_Wat,461.036196
6,Sample_S19S_0005_Wat,461.0492316
28,Sample_S19S_0005_Wat,461.0572822
23,Sample_S19S_0005_Wat,461.0725007
1,Sample_S19S_0005_Wat,461.0756976
11,Sample_S19S_0005_Wat,461.0855391
8,Sample_S19S_0005_Wat,461.0935699
1,Sample_S19S_0005_Wat,461.1032458
11,Sample_S19S_0005_Wat,461.1088271
5,Sample_S19S_0005_Wat,461.1218899
12,Sample_S19S_0005_Wat,461.1299458
2,Sample_S19S_0005_Wat,461.1396751
18,Sample_S19S_0005_Wat,461.1452647
22,Sample_S19S_0005_Wat,461.1583343
33,Sample_S19S_0005_Wat,461.1817537
12,Sample_S19S_0005_Wat,461.1948089
23,Sample_S19S_0005_Wat,461.218132
35,Sample_S19S_0005_Wat,462.067799
21,Sample_S19S_0005_Wat,462.1042629
8,Sample_S19S_0005_Wat,463.015396
42,Sample_S19S_0005_Wat,463.0518315
3,Sample_S19S_0005_Wat,463.064914
45,Sample_S19S_0005_Wat,463.0881954
3,Sample_S19S_0005_Wat,463.1189274
14,Sample_S19S_0005_Wat,463.124491
4,Sample_S19S_0005_Wat,463.1375144
7,Sample_S19S_0005_Wat,463.1608564
7,Sample_S19S_0005_Wat,463.1739081
17,Sample_S19S_0005_Wat,463.1972938
24,Sample_S19S_0005_Wat,463.2337601
27,Sample_S19S_0005_Wat,464.1198095
13,Sample_S19S_0005_Wat,465.0310055
16,Sample_S19S_0005_Wat,465.06738
35,Sample_S19S_0005_Wat,465.1038259
5,Sample_S19S_0005_Wat,465.1345539
23,Sample_S19S_0005_Wat,465.1532935
62,Sample_S19S_0005_Wat,465.1766182
12,Sample_S19S_0005_Wat,465.1896305
13,Sample_S19S_0005_Wat,465.2129596
59,Sample_S19S_0005_Wat,466.1355201
1,Sample_S19S_0005_Wat,466.1435867
40,Sample_S19S_0005_Wat,467.0467531
54,Sample_S19S_0005_Wat,467.0831629
52,Sample_S19S_0005_Wat,467.1195422
25,Sample_S19S_0005_Wat,467.1478261
33,Sample_S19S_0005_Wat,467.1558326
18,Sample_S19S_0005_Wat,467.184209
9,Sample_S19S_0005_Wat,467.1921933
30,Sample_S19S_0005_Wat,468.1147294
13,Sample_S19S_0005_Wat,469.0260039
20,Sample_S19S_0005_Wat,469.0412947
37,Sample_S19S_0005_Wat,469.062394
25,Sample_S19S_0005_Wat,469.0986993
20,Sample_S19S_0005_Wat,469.1270251
17,Sample_S19S_0005_Wat,469.1350525
9,Sample_S19S_0005_Wat,469.1633964
20,Sample_S19S_0005_Wat,469.199861
19,Sample_S19S_0005_Wat,469.2078959
16,Sample_S19S_0005_Wat,471.0416901
32,Sample_S19S_0005_Wat,471.0569384
37,Sample_S19S_0005_Wat,471.0780166
19,Sample_S19S_0005_Wat,471.093255
15,Sample_S19S_0005_Wat,471.106291
9,Sample_S19S_0005_Wat,471.1426129
13,Sample_S19S_0005_Wat,471.1506882
20,Sample_S19S_0005_Wat,471.1790652
22,Sample_S19S_0005_Wat,471.1871307
18,Sample_S19S_0005_Wat,473.0361823
10,Sample_S19S_0005_Wat,473.0573502
33,Sample_S19S_0005_Wat,473.0726032
37,Sample_S19S_0005_Wat,473.0937108
56,Sample_S19S_0005_Wat,473.1089772
6,Sample_S19S_0005_Wat,473.1122201
23,Sample_S19S_0005_Wat,473.121993
23,Sample_S19S_0005_Wat,473.1300234
3,Sample_S19S_0005_Wat,473.139667
19,Sample_S19S_0005_Wat,473.1452829
9,Sample_S19S_0005_Wat,473.1582831
12,Sample_S19S_0005_Wat,473.1663521
3,Sample_S19S_0005_Wat,473.1760299
15,Sample_S19S_0005_Wat,473.1816622
8,Sample_S19S_0005_Wat,473.1946924
22,Sample_S19S_0005_Wat,473.2180738
34,Sample_S19S_0005_Wat,474.067818
17,Sample_S19S_0005_Wat,474.0889636
24,Sample_S19S_0005_Wat,474.1042477
54,Sample_S19S_0005_Wat,474.1405956
1,Sample_S19S_0005_Wat,475.0152769
13,Sample_S19S_0005_Wat,475.0517049
9,Sample_S19S_0005_Wat,475.0648516
17,Sample_S19S_0005_Wat,475.0728791
26,Sample_S19S_0005_Wat,475.0881586
10,Sample_S19S_0005_Wat,475.0914266
14,Sample_S19S_0005_Wat,475.1012806
17,Sample_S19S_0005_Wat,475.1092833
60,Sample_S19S_0005_Wat,475.1245966
6,Sample_S19S_0005_Wat,475.1278093
25,Sample_S19S_0005_Wat,475.1376596
17,Sample_S19S_0005_Wat,475.1456774
59,Sample_S19S_0005_Wat,475.1609843
23,Sample_S19S_0005_Wat,475.1739813
5,Sample_S19S_0005_Wat,475.1819356
12,Sample_S19S_0005_Wat,475.1973043
7,Sample_S19S_0005_Wat,476.0833408
29,Sample_S19S_0005_Wat,476.1198125
27,Sample_S19S_0005_Wat,477.0311319
44,Sample_S19S_0005_Wat,477.0674882
4,Sample_S19S_0005_Wat,477.0805777
3,Sample_S19S_0005_Wat,477.0981716
15,Sample_S19S_0005_Wat,477.1037802
17,Sample_S19S_0005_Wat,477.1168599
5,Sample_S19S_0005_Wat,477.1401075
8,Sample_S19S_0005_Wat,477.1531747
18,Sample_S19S_0005_Wat,477.1765167
6,Sample_S19S_0005_Wat,477.1895617
36,Sample_S19S_0005_Wat,477.2130039
69,Sample_S19S_0005_Wat,478.0991507
4,Sample_S19S_0005_Wat,479.0466033
17,Sample_S19S_0005_Wat,479.0830028
39,Sample_S19S_0005_Wat,479.1194663
18,Sample_S19S_0005_Wat,479.1325629
65,Sample_S19S_0005_Wat,479.1559168
11,Sample_S19S_0005_Wat,479.1689644
46,Sample_S19S_0005_Wat,479.1923063
14,Sample_S19S_0005_Wat,479.2286027
9,Sample_S19S_0005_Wat,480.151082
7,Sample_S19S_0005_Wat,481.025885
21,Sample_S19S_0005_Wat,481.0623379
53,Sample_S19S_0005_Wat,481.0987747
72,Sample_S19S_0005_Wat,481.1351677
50,Sample_S19S_0005_Wat,481.1715313
14,Sample_S19S_0005_Wat,481.2078283
6,Sample_S19S_0005_Wat,482.1302914
14,Sample_S19S_0005_Wat,483.0415833
32,Sample_S19S_0005_Wat,483.0780208
3,Sample_S19S_0005_Wat,483.1064043
49,Sample_S19S_0005_Wat,483.1144642
36,Sample_S19S_0005_Wat,483.1508531
14,Sample_S19S_0005_Wat,483.1791639
27,Sample_S19S_0005_Wat,483.1871699
11,Sample_S19S_0005_Wat,483.2234722
11,Sample_S19S_0005_Wat,484.1459881
1,Sample_S19S_0005_Wat,485.0360155
10,Sample_S19S_0005_Wat,485.057196
14,Sample_S19S_0005_Wat,485.0724465
29,Sample_S19S_0005_Wat,485.0936172
16,Sample_S19S_0005_Wat,485.1220307
47,Sample_S19S_0005_Wat,485.1300644
17,Sample_S19S_0005_Wat,485.1584131
37,Sample_S19S_0005_Wat,485.1664901
14,Sample_S19S_0005_Wat,485.1948096
15,Sample_S19S_0005_Wat,487.051792
20,Sample_S19S_0005_Wat,487.072871
9,Sample_S19S_0005_Wat,487.088118
14,Sample_S19S_0005_Wat,487.0915407
12,Sample_S19S_0005_Wat,487.1011949
10,Sample_S19S_0005_Wat,487.1092152
8,Sample_S19S_0005_Wat,487.1244947
6,Sample_S19S_0005_Wat,487.1277922
17,Sample_S19S_0005_Wat,487.1375846
15,Sample_S19S_0005_Wat,487.1456408
44,Sample_S19S_0005_Wat,487.1609704
20,Sample_S19S_0005_Wat,487.1740711
30,Sample_S19S_0005_Wat,487.18211
23,Sample_S19S_0005_Wat,487.1974177
5,Sample_S19S_0005_Wat,487.2104698
34,Sample_S19S_0005_Wat,488.0834359
8,Sample_S19S_0005_Wat,489.0310445
11,Sample_S19S_0005_Wat,489.0522438
44,Sample_S19S_0005_Wat,489.067487
24,Sample_S19S_0005_Wat,489.0886429
27,Sample_S19S_0005_Wat,489.1039118
35,Sample_S19S_0005_Wat,489.1249814
26,Sample_S19S_0005_Wat,489.1402055
17,Sample_S19S_0005_Wat,489.1532671
10,Sample_S19S_0005_Wat,489.1612651
7,Sample_S19S_0005_Wat,489.1765226
4,Sample_S19S_0005_Wat,489.1895365
7,Sample_S19S_0005_Wat,489.2128864
16,Sample_S19S_0005_Wat,490.0990621
3,Sample_S19S_0005_Wat,490.1201406
13,Sample_S19S_0005_Wat,491.0466906
19,Sample_S19S_0005_Wat,491.0830123
8,Sample_S19S_0005_Wat,491.0961728
9,Sample_S19S_0005_Wat,491.1193786
15,Sample_S19S_0005_Wat,491.1325378
22,Sample_S19S_0005_Wat,491.1558203
18,Sample_S19S_0005_Wat,491.1689084
45,Sample_S19S_0005_Wat,491.1922945
8,Sample_S19S_0005_Wat,491.2053832
6,Sample_S19S_0005_Wat,491.2287423
44,Sample_S19S_0005_Wat,492.1147512
10,Sample_S19S_0005_Wat,493.0259042
14,Sample_S19S_0005_Wat,493.0622921
23,Sample_S19S_0005_Wat,493.098712
68,Sample_S19S_0005_Wat,493.1351653
47,Sample_S19S_0005_Wat,493.1715856
8,Sample_S19S_0005_Wat,493.1846305
9,Sample_S19S_0005_Wat,493.2442171
13,Sample_S19S_0005_Wat,495.0415683
40,Sample_S19S_0005_Wat,495.0780179
46,Sample_S19S_0005_Wat,495.1144449
58,Sample_S19S_0005_Wat,495.1507984
17,Sample_S19S_0005_Wat,495.1791573
1,Sample_S19S_0005_Wat,496.1905351
5,Sample_S19S_0005_Wat,497.036113
21,Sample_S19S_0005_Wat,497.0572968
14,Sample_S19S_0005_Wat,497.0937782
15,Sample_S19S_0005_Wat,497.1301476
3,Sample_S19S_0005_Wat,497.141453
23,Sample_S19S_0005_Wat,497.1947705
2,Sample_S19S_0005_Wat,497.2390455
34,Sample_S19S_0005_Wat,498.0889479
12,Sample_S19S_0005_Wat,498.1253978
37,Sample_S19S_0005_Wat,498.1617513
3,Sample_S19S_0005_Wat,498.1698072
8,Sample_S19S_0005_Wat,499.036451
21,Sample_S19S_0005_Wat,499.0728848
10,Sample_S19S_0005_Wat,499.1012958
37,Sample_S19S_0005_Wat,499.1093112
10,Sample_S19S_0005_Wat,499.1377212
48,Sample_S19S_0005_Wat,499.1457371
19,Sample_S19S_0005_Wat,499.1740741
20,Sample_S19S_0005_Wat,499.2104255
15,Sample_S19S_0005_Wat,499.2184243
8,Sample_S19S_0005_Wat,501.0310269
10,Sample_S19S_0005_Wat,501.0521674
18,Sample_S19S_0005_Wat,501.0673678
12,Sample_S19S_0005_Wat,501.080502
16,Sample_S19S_0005_Wat,501.0885018
10,Sample_S19S_0005_Wat,501.1037301
12,Sample_S19S_0005_Wat,501.116864
7,Sample_S19S_0005_Wat,501.1248479
16,Sample_S19S_0005_Wat,501.1401768
28,Sample_S19S_0005_Wat,501.1532967
20,Sample_S19S_0005_Wat,501.1612956
39,Sample_S19S_0005_Wat,501.1766253
25,Sample_S19S_0005_Wat,501.1896846
21,Sample_S19S_0005_Wat,501.2130646
11,Sample_S19S_0005_Wat,503.0468089
4,Sample_S19S_0005_Wat,503.0679918
3,Sample_S19S_0005_Wat,503.0832459
19,Sample_S19S_0005_Wat,503.1042984
50,Sample_S19S_0005_Wat,503.1195309
4,Sample_S19S_0005_Wat,503.1326318
18,Sample_S19S_0005_Wat,503.1405906
3,Sample_S19S_0005_Wat,503.1502092
22,Sample_S19S_0005_Wat,503.1558462
3,Sample_S19S_0005_Wat,503.1768678
11,Sample_S19S_0005_Wat,503.1921795
2,Sample_S19S_0005_Wat,503.2051842
12,Sample_S19S_0005_Wat,503.2285615
9,Sample_S19S_0005_Wat,504.1512304
8,Sample_S19S_0005_Wat,505.0259469
7,Sample_S19S_0005_Wat,505.0622503
16,Sample_S19S_0005_Wat,505.098662
9,Sample_S19S_0005_Wat,505.1118569
3,Sample_S19S_0005_Wat,505.1197488
16,Sample_S19S_0005_Wat,505.1350781
3,Sample_S19S_0005_Wat,505.1482794
59,Sample_S19S_0005_Wat,505.1715425
14,Sample_S19S_0005_Wat,505.1846129
23,Sample_S19S_0005_Wat,505.2079802
22,Sample_S19S_0005_Wat,505.2443315
20,Sample_S19S_0005_Wat,506.0576414
7,Sample_S19S_0005_Wat,506.1303153
8,Sample_S19S_0005_Wat,506.1666811
13,Sample_S19S_0005_Wat,507.0415912
30,Sample_S19S_0005_Wat,507.0780238
44,Sample_S19S_0005_Wat,507.1144464
57,Sample_S19S_0005_Wat,507.1508255
13,Sample_S19S_0005_Wat,509.0573918
41,Sample_S19S_0005_Wat,509.0937287
43,Sample_S19S_0005_Wat,509.1300451
9,Sample_S19S_0005_Wat,509.1947371
4,Sample_S19S_0005_Wat,509.2391011
12,Sample_S19S_0005_Wat,510.0888729
7,Sample_S19S_0005_Wat,511.0366348
11,Sample_S19S_0005_Wat,511.0518749
40,Sample_S19S_0005_Wat,511.0729714
28,Sample_S19S_0005_Wat,511.1092846
3,Sample_S19S_0005_Wat,511.1375472
4,Sample_S19S_0005_Wat,511.1455592
6,Sample_S19S_0005_Wat,511.1739404
9,Sample_S19S_0005_Wat,511.2103696
9,Sample_S19S_0005_Wat,511.2183807
9,Sample_S19S_0005_Wat,511.2467945
1,Sample_S19S_0005_Wat,512.1854652
7,Sample_S19S_0005_Wat,513.0311674
11,Sample_S19S_0005_Wat,513.0522762
22,Sample_S19S_0005_Wat,513.0674942
26,Sample_S19S_0005_Wat,513.0885835
11,Sample_S19S_0005_Wat,513.1072555
17,Sample_S19S_0005_Wat,513.1169162
18,Sample_S19S_0005_Wat,513.1248843
5,Sample_S19S_0005_Wat,513.1531789
7,Sample_S19S_0005_Wat,513.1612236
8,Sample_S19S_0005_Wat,513.1895585
8,Sample_S19S_0005_Wat,515.0467951
10,Sample_S19S_0005_Wat,515.0679477
32,Sample_S19S_0005_Wat,515.083157
30,Sample_S19S_0005_Wat,515.1042917
3,Sample_S19S_0005_Wat,515.1326297
23,Sample_S19S_0005_Wat,515.1405768
10,Sample_S19S_0005_Wat,515.155816
14,Sample_S19S_0005_Wat,515.1688778
8,Sample_S19S_0005_Wat,515.1768835
6,Sample_S19S_0005_Wat,515.1921599
8,Sample_S19S_0005_Wat,515.2052029
26,Sample_S19S_0005_Wat,517.0624113
9,Sample_S19S_0005_Wat,517.0835974
11,Sample_S19S_0005_Wat,517.098859
7,Sample_S19S_0005_Wat,517.1199999
7,Sample_S19S_0005_Wat,517.1352552
11,Sample_S19S_0005_Wat,517.1563614
10,Sample_S19S_0005_Wat,517.171616
17,Sample_S19S_0005_Wat,517.1846401
12,Sample_S19S_0005_Wat,517.1925985
40,Sample_S19S_0005_Wat,517.2079237
21,Sample_S19S_0005_Wat,518.0939924
12,Sample_S19S_0005_Wat,519.0779454
12,Sample_S19S_0005_Wat,519.1143103
7,Sample_S19S_0005_Wat,519.1275578
25,Sample_S19S_0005_Wat,519.1507584
7,Sample_S19S_0005_Wat,519.1639413
50,Sample_S19S_0005_Wat,519.1872205
12,Sample_S19S_0005_Wat,519.2236508
23,Sample_S19S_0005_Wat,521.0573462
29,Sample_S19S_0005_Wat,521.0937324
44,Sample_S19S_0005_Wat,521.1301011
23,Sample_S19S_0005_Wat,521.1663968
8,Sample_S19S_0005_Wat,521.2027235
1,Sample_S19S_0005_Wat,521.2390738
7,Sample_S19S_0005_Wat,522.0888396
9,Sample_S19S_0005_Wat,523.0728235
5,Sample_S19S_0005_Wat,523.1091901
13,Sample_S19S_0005_Wat,523.1456062
25,Sample_S19S_0005_Wat,523.1820717
15,Sample_S19S_0005_Wat,523.2104573
10,Sample_S19S_0005_Wat,525.0521307
23,Sample_S19S_0005_Wat,525.0885729
33,Sample_S19S_0005_Wat,525.1250197
38,Sample_S19S_0005_Wat,525.1614051
9,Sample_S19S_0005_Wat,525.2340332
24,Sample_S19S_0005_Wat,526.1566707
11,Sample_S19S_0005_Wat,527.0467883
13,Sample_S19S_0005_Wat,527.0679337
