num.trans.involved.in,sample,peak
49,Sample_S19S_0092_Wat,367.1762158
6,Sample_S19S_0092_Wat,367.1795437
17,Sample_S19S_0092_Wat,367.1948787
24,Sample_S19S_0092_Wat,367.2126519
2,Sample_S19S_0092_Wat,367.2159253
4,Sample_S19S_0092_Wat,367.2312161
20,Sample_S19S_0092_Wat,368.0623951
89,Sample_S19S_0092_Wat,368.0987097
63,Sample_S19S_0092_Wat,368.1351331
51,Sample_S19S_0092_Wat,368.1714856
34,Sample_S19S_0092_Wat,369.0463181
7,Sample_S19S_0092_Wat,369.0648494
82,Sample_S19S_0092_Wat,369.0827443
5,Sample_S19S_0092_Wat,369.0858916
8,Sample_S19S_0092_Wat,369.1012127
24,Sample_S19S_0092_Wat,369.111039
28,Sample_S19S_0092_Wat,369.1190631
5,Sample_S19S_0092_Wat,369.1222192
3,Sample_S19S_0092_Wat,369.1376674
68,Sample_S19S_0092_Wat,369.1555194
16,Sample_S19S_0092_Wat,369.1740825
17,Sample_S19S_0092_Wat,369.1837969
19,Sample_S19S_0092_Wat,369.1918398
2,Sample_S19S_0092_Wat,369.195156
4,Sample_S19S_0092_Wat,370.0698682
56,Sample_S19S_0092_Wat,370.0779692
51,Sample_S19S_0092_Wat,370.1507341
8,Sample_S19S_0092_Wat,371.0441824
62,Sample_S19S_0092_Wat,371.0620102
13,Sample_S19S_0092_Wat,371.0805043
19,Sample_S19S_0092_Wat,371.0902981
42,Sample_S19S_0092_Wat,371.0983408
36,Sample_S19S_0092_Wat,371.1136558
13,Sample_S19S_0092_Wat,371.1169082
61,Sample_S19S_0092_Wat,371.1347918
2,Sample_S19S_0092_Wat,371.1380372
43,Sample_S19S_0092_Wat,371.1500297
28,Sample_S19S_0092_Wat,371.1533601
51,Sample_S19S_0092_Wat,371.171134
5,Sample_S19S_0092_Wat,371.1896859
25,Sample_S19S_0092_Wat,372.0395001
29,Sample_S19S_0092_Wat,372.0572277
29,Sample_S19S_0092_Wat,372.0725108
62,Sample_S19S_0092_Wat,372.1300076
44,Sample_S19S_0092_Wat,372.1663973
32,Sample_S19S_0092_Wat,373.0412407
37,Sample_S19S_0092_Wat,373.0565482
32,Sample_S19S_0092_Wat,373.0599109
33,Sample_S19S_0092_Wat,373.0776886
33,Sample_S19S_0092_Wat,373.09294
34,Sample_S19S_0092_Wat,373.0962346
25,Sample_S19S_0092_Wat,373.1059583
61,Sample_S19S_0092_Wat,373.1140108
3,Sample_S19S_0092_Wat,373.1171335
9,Sample_S19S_0092_Wat,373.1325699
16,Sample_S19S_0092_Wat,373.1504711
5,Sample_S19S_0092_Wat,373.153647
12,Sample_S19S_0092_Wat,373.1657318
27,Sample_S19S_0092_Wat,373.1690278
37,Sample_S19S_0092_Wat,373.1867821
6,Sample_S19S_0092_Wat,374.0729636
11,Sample_S19S_0092_Wat,374.091578
12,Sample_S19S_0092_Wat,374.1245961
47,Sample_S19S_0092_Wat,374.1456527
53,Sample_S19S_0092_Wat,375.0721973
49,Sample_S19S_0092_Wat,375.0755416
22,Sample_S19S_0092_Wat,375.0852221
45,Sample_S19S_0092_Wat,375.0932745
4,Sample_S19S_0092_Wat,375.0964463
12,Sample_S19S_0092_Wat,375.1118457
39,Sample_S19S_0092_Wat,375.1297066
3,Sample_S19S_0092_Wat,375.1329028
75,Sample_S19S_0092_Wat,375.1449442
30,Sample_S19S_0092_Wat,375.1579842
20,Sample_S19S_0092_Wat,375.1660121
27,Sample_S19S_0092_Wat,375.1812892
39,Sample_S19S_0092_Wat,376.0674564
5,Sample_S19S_0092_Wat,376.0804218
35,Sample_S19S_0092_Wat,376.1249335
51,Sample_S19S_0092_Wat,377.0514538
32,Sample_S19S_0092_Wat,377.0548048
2,Sample_S19S_0092_Wat,377.0699843
50,Sample_S19S_0092_Wat,377.0877952
12,Sample_S19S_0092_Wat,377.0911145
16,Sample_S19S_0092_Wat,377.100823
11,Sample_S19S_0092_Wat,377.1088705
89,Sample_S19S_0092_Wat,377.1241915
12,Sample_S19S_0092_Wat,377.1274434
11,Sample_S19S_0092_Wat,377.1355192
23,Sample_S19S_0092_Wat,377.1372608
57,Sample_S19S_0092_Wat,377.1606102
17,Sample_S19S_0092_Wat,377.1735945
23,Sample_S19S_0092_Wat,377.1969233
14,Sample_S19S_0092_Wat,378.0466478
50,Sample_S19S_0092_Wat,378.0831073
86,Sample_S19S_0092_Wat,378.1194361
63,Sample_S19S_0092_Wat,378.1558494
32,Sample_S19S_0092_Wat,379.0307221
24,Sample_S19S_0092_Wat,379.0670295
8,Sample_S19S_0092_Wat,379.0703337
16,Sample_S19S_0092_Wat,379.0800689
110,Sample_S19S_0092_Wat,379.1034645
9,Sample_S19S_0092_Wat,379.1067259
27,Sample_S19S_0092_Wat,379.1165229
7,Sample_S19S_0092_Wat,379.1219101
92,Sample_S19S_0092_Wat,379.1398402
19,Sample_S19S_0092_Wat,379.1528588
64,Sample_S19S_0092_Wat,379.1762343
19,Sample_S19S_0092_Wat,379.1892722
13,Sample_S19S_0092_Wat,379.1973729
21,Sample_S19S_0092_Wat,379.2126518
7,Sample_S19S_0092_Wat,379.2337456
82,Sample_S19S_0092_Wat,380.0987084
88,Sample_S19S_0092_Wat,380.1350974
50,Sample_S19S_0092_Wat,381.0463502
28,Sample_S19S_0092_Wat,381.0826619
2,Sample_S19S_0092_Wat,381.0859046
47,Sample_S19S_0092_Wat,381.0939738
5,Sample_S19S_0092_Wat,381.1011448
101,Sample_S19S_0092_Wat,381.1191186
4,Sample_S19S_0092_Wat,381.1224004
11,Sample_S19S_0092_Wat,381.137641
88,Sample_S19S_0092_Wat,381.1555031
8,Sample_S19S_0092_Wat,381.1684945
2,Sample_S19S_0092_Wat,381.1739965
39,Sample_S19S_0092_Wat,381.1918695
4,Sample_S19S_0092_Wat,381.2316122
57,Sample_S19S_0092_Wat,382.0779661
84,Sample_S19S_0092_Wat,382.1143936
24,Sample_S19S_0092_Wat,382.1507159
26,Sample_S19S_0092_Wat,383.0619616
102,Sample_S19S_0092_Wat,383.0983806
27,Sample_S19S_0092_Wat,383.1095949
8,Sample_S19S_0092_Wat,383.1168248
26,Sample_S19S_0092_Wat,383.1266887
33,Sample_S19S_0092_Wat,383.1347075
8,Sample_S19S_0092_Wat,383.1533024
40,Sample_S19S_0092_Wat,383.1711132
16,Sample_S19S_0092_Wat,383.1897381
43,Sample_S19S_0092_Wat,383.2075249
30,Sample_S19S_0092_Wat,384.0572385
60,Sample_S19S_0092_Wat,384.0936599
44,Sample_S19S_0092_Wat,384.1664077
18,Sample_S19S_0092_Wat,385.0412026
4,Sample_S19S_0092_Wat,385.0597522
76,Sample_S19S_0092_Wat,385.0776412
37,Sample_S19S_0092_Wat,385.0888784
13,Sample_S19S_0092_Wat,385.0961706
38,Sample_S19S_0092_Wat,385.1139909
5,Sample_S19S_0092_Wat,385.1171124
25,Sample_S19S_0092_Wat,385.1292595
5,Sample_S19S_0092_Wat,385.1324986
25,Sample_S19S_0092_Wat,385.1423072
43,Sample_S19S_0092_Wat,385.1503825
3,Sample_S19S_0092_Wat,385.1535289
22,Sample_S19S_0092_Wat,385.1690029
38,Sample_S19S_0092_Wat,385.1868285
11,Sample_S19S_0092_Wat,385.2053835
9,Sample_S19S_0092_Wat,385.2231361
40,Sample_S19S_0092_Wat,386.0728862
35,Sample_S19S_0092_Wat,386.0915448
61,Sample_S19S_0092_Wat,386.1093009
47,Sample_S19S_0092_Wat,386.1820531
33,Sample_S19S_0092_Wat,387.0391593
18,Sample_S19S_0092_Wat,387.0568488
11,Sample_S19S_0092_Wat,387.0721252
11,Sample_S19S_0092_Wat,387.075423
17,Sample_S19S_0092_Wat,387.0851909
22,Sample_S19S_0092_Wat,387.0932457
64,Sample_S19S_0092_Wat,387.1085636
10,Sample_S19S_0092_Wat,387.1118261
90,Sample_S19S_0092_Wat,387.1296791
1,Sample_S19S_0092_Wat,387.1328127
10,Sample_S19S_0092_Wat,387.1481778
25,Sample_S19S_0092_Wat,387.1579654
11,Sample_S19S_0092_Wat,387.1659841
21,Sample_S19S_0092_Wat,387.1812925
7,Sample_S19S_0092_Wat,387.1845404
18,Sample_S19S_0092_Wat,387.19436
40,Sample_S19S_0092_Wat,387.2024406
50,Sample_S19S_0092_Wat,388.0674506
10,Sample_S19S_0092_Wat,388.0708456
8,Sample_S19S_0092_Wat,388.080429
41,Sample_S19S_0092_Wat,388.1037783
23,Sample_S19S_0092_Wat,388.1071322
56,Sample_S19S_0092_Wat,388.1249219
40,Sample_S19S_0092_Wat,388.1435497
25,Sample_S19S_0092_Wat,389.051417
5,Sample_S19S_0092_Wat,389.054731
14,Sample_S19S_0092_Wat,389.0644457
18,Sample_S19S_0092_Wat,389.0724972
63,Sample_S19S_0092_Wat,389.0878118
13,Sample_S19S_0092_Wat,389.0911204
23,Sample_S19S_0092_Wat,389.1008827
35,Sample_S19S_0092_Wat,389.108981
4,Sample_S19S_0092_Wat,389.1120281
86,Sample_S19S_0092_Wat,389.1242045
11,Sample_S19S_0092_Wat,389.1274498
23,Sample_S19S_0092_Wat,389.1372295
14,Sample_S19S_0092_Wat,389.1452618
4,Sample_S19S_0092_Wat,389.1484344
30,Sample_S19S_0092_Wat,389.1605387
22,Sample_S19S_0092_Wat,389.1736085
19,Sample_S19S_0092_Wat,389.1816725
38,Sample_S19S_0092_Wat,389.1969883
19,Sample_S19S_0092_Wat,390.0466839
64,Sample_S19S_0092_Wat,390.083092
4,Sample_S19S_0092_Wat,390.086515
33,Sample_S19S_0092_Wat,391.0670531
11,Sample_S19S_0092_Wat,391.070384
41,Sample_S19S_0092_Wat,391.1034381
11,Sample_S19S_0092_Wat,391.1066925
1,Sample_S19S_0092_Wat,391.127927
45,Sample_S19S_0092_Wat,391.1398852
11,Sample_S19S_0092_Wat,391.1430378
15,Sample_S19S_0092_Wat,391.1528412
35,Sample_S19S_0092_Wat,391.1762035
10,Sample_S19S_0092_Wat,391.1892281
31,Sample_S19S_0092_Wat,391.212612
35,Sample_S19S_0092_Wat,392.06231
73,Sample_S19S_0092_Wat,392.098752
24,Sample_S19S_0092_Wat,392.1198706
71,Sample_S19S_0092_Wat,392.1351125
24,Sample_S19S_0092_Wat,393.0463154
11,Sample_S19S_0092_Wat,393.0593644
64,Sample_S19S_0092_Wat,393.0827628
16,Sample_S19S_0092_Wat,393.0860569
1,Sample_S19S_0092_Wat,393.1070308
86,Sample_S19S_0092_Wat,393.1191285
18,Sample_S19S_0092_Wat,393.1321265
43,Sample_S19S_0092_Wat,393.1554711
18,Sample_S19S_0092_Wat,393.1685262
20,Sample_S19S_0092_Wat,393.1919402
16,Sample_S19S_0092_Wat,393.2130193
34,Sample_S19S_0092_Wat,394.078026
52,Sample_S19S_0092_Wat,394.1144108
38,Sample_S19S_0092_Wat,395.0619708
13,Sample_S19S_0092_Wat,395.0732837
50,Sample_S19S_0092_Wat,395.0984243
12,Sample_S19S_0092_Wat,395.116912
121,Sample_S19S_0092_Wat,395.1347697
5,Sample_S19S_0092_Wat,395.1379432
14,Sample_S19S_0092_Wat,395.1477706
8,Sample_S19S_0092_Wat,395.153248
47,Sample_S19S_0092_Wat,395.171191
16,Sample_S19S_0092_Wat,395.2075813
11,Sample_S19S_0092_Wat,396.0870987
65,Sample_S19S_0092_Wat,396.0936653
45,Sample_S19S_0092_Wat,396.13006
68,Sample_S19S_0092_Wat,396.1664019
27,Sample_S19S_0092_Wat,397.0412485
26,Sample_S19S_0092_Wat,397.0775828
3,Sample_S19S_0092_Wat,397.0807351
6,Sample_S19S_0092_Wat,397.0960818
17,Sample_S19S_0092_Wat,397.1059758
68,Sample_S19S_0092_Wat,397.1140135
54,Sample_S19S_0092_Wat,397.1252995
9,Sample_S19S_0092_Wat,397.1325142
89,Sample_S19S_0092_Wat,397.1504225
8,Sample_S19S_0092_Wat,397.1689524
26,Sample_S19S_0092_Wat,397.1867602
7,Sample_S19S_0092_Wat,397.2053333
5,Sample_S19S_0092_Wat,397.2265763
50,Sample_S19S_0092_Wat,398.0729329
75,Sample_S19S_0092_Wat,398.1456531
12,Sample_S19S_0092_Wat,399.0568344
5,Sample_S19S_0092_Wat,399.0753668
19,Sample_S19S_0092_Wat,399.085227
60,Sample_S19S_0092_Wat,399.0932727
11,Sample_S19S_0092_Wat,399.1117451
62,Sample_S19S_0092_Wat,399.1296635
7,Sample_S19S_0092_Wat,399.1480952
14,Sample_S19S_0092_Wat,399.1579458
3,Sample_S19S_0092_Wat,399.1659287
7,Sample_S19S_0092_Wat,399.1845539
16,Sample_S19S_0092_Wat,399.1943775
42,Sample_S19S_0092_Wat,399.2024375
8,Sample_S19S_0092_Wat,400.0708567
42,Sample_S19S_0092_Wat,400.1249077
28,Sample_S19S_0092_Wat,401.0514549
16,Sample_S19S_0092_Wat,401.0547584
12,Sample_S19S_0092_Wat,401.0644945
15,Sample_S19S_0092_Wat,401.0725084
50,Sample_S19S_0092_Wat,401.0878209
14,Sample_S19S_0092_Wat,401.0910681
57,Sample_S19S_0092_Wat,401.1089631
70,Sample_S19S_0092_Wat,401.1453284
1,Sample_S19S_0092_Wat,401.1485197
52,Sample_S19S_0092_Wat,401.1605804
18,Sample_S19S_0092_Wat,401.1736033
15,Sample_S19S_0092_Wat,401.1816514
9,Sample_S19S_0092_Wat,401.200282
18,Sample_S19S_0092_Wat,401.2100146
11,Sample_S19S_0092_Wat,402.0831391
5,Sample_S19S_0092_Wat,402.1042761
8,Sample_S19S_0092_Wat,402.1195259
36,Sample_S19S_0092_Wat,402.1405573
47,Sample_S19S_0092_Wat,403.0671122
54,Sample_S19S_0092_Wat,403.0881974
51,Sample_S19S_0092_Wat,403.1034476
7,Sample_S19S_0092_Wat,403.1066431
22,Sample_S19S_0092_Wat,403.1164656
16,Sample_S19S_0092_Wat,403.1245163
5,Sample_S19S_0092_Wat,403.1276975
74,Sample_S19S_0092_Wat,403.1398463
28,Sample_S19S_0092_Wat,403.1529106
29,Sample_S19S_0092_Wat,403.1609357
21,Sample_S19S_0092_Wat,403.1762826
50,Sample_S19S_0092_Wat,404.0623618
27,Sample_S19S_0092_Wat,404.0834492
78,Sample_S19S_0092_Wat,404.1351085
35,Sample_S19S_0092_Wat,405.0463718
30,Sample_S19S_0092_Wat,405.0827082
7,Sample_S19S_0092_Wat,405.0859264
31,Sample_S19S_0092_Wat,405.1190623
27,Sample_S19S_0092_Wat,405.1321292
1,Sample_S19S_0092_Wat,405.1436148
44,Sample_S19S_0092_Wat,405.1555362
25,Sample_S19S_0092_Wat,405.1685606
5,Sample_S19S_0092_Wat,405.2048711
79,Sample_S19S_0092_Wat,406.1143545
41,Sample_S19S_0092_Wat,407.0620299
12,Sample_S19S_0092_Wat,407.0750599
87,Sample_S19S_0092_Wat,407.0983755
6,Sample_S19S_0092_Wat,407.1018037
15,Sample_S19S_0092_Wat,407.1113661
72,Sample_S19S_0092_Wat,407.1347505
25,Sample_S19S_0092_Wat,407.1477958
6,Sample_S19S_0092_Wat,407.1712237
16,Sample_S19S_0092_Wat,407.2075913
68,Sample_S19S_0092_Wat,408.0936661
96,Sample_S19S_0092_Wat,408.1300077
16,Sample_S19S_0092_Wat,409.0412228
20,Sample_S19S_0092_Wat,409.07757
88,Sample_S19S_0092_Wat,409.1140221
94,Sample_S19S_0092_Wat,409.1504235
7,Sample_S19S_0092_Wat,409.1633923
11,Sample_S19S_0092_Wat,409.1787026
15,Sample_S19S_0092_Wat,409.1867344
36,Sample_S19S_0092_Wat,409.2231724
49,Sample_S19S_0092_Wat,410.0729191
17,Sample_S19S_0092_Wat,410.1092388
76,Sample_S19S_0092_Wat,410.1456867
16,Sample_S19S_0092_Wat,411.0568579
70,Sample_S19S_0092_Wat,411.0933142
3,Sample_S19S_0092_Wat,411.0980765
84,Sample_S19S_0092_Wat,411.1296933
9,Sample_S19S_0092_Wat,411.1482057
27,Sample_S19S_0092_Wat,411.1579879
49,Sample_S19S_0092_Wat,411.1660419
3,Sample_S19S_0092_Wat,411.2022993
16,Sample_S19S_0092_Wat,412.0521769
40,Sample_S19S_0092_Wat,412.0885256
2,Sample_S19S_0092_Wat,412.116775
67,Sample_S19S_0092_Wat,412.1249118
18,Sample_S19S_0092_Wat,413.0361429
9,Sample_S19S_0092_Wat,413.06446
6,Sample_S19S_0092_Wat,413.072442
7,Sample_S19S_0092_Wat,413.0910377
21,Sample_S19S_0092_Wat,413.1008794
74,Sample_S19S_0092_Wat,413.1089345
8,Sample_S19S_0092_Wat,413.127421
14,Sample_S19S_0092_Wat,413.1372735
22,Sample_S19S_0092_Wat,413.1452768
5,Sample_S19S_0092_Wat,413.1637843
18,Sample_S19S_0092_Wat,413.1736056
7,Sample_S19S_0092_Wat,413.1816156
14,Sample_S19S_0092_Wat,413.2100122
4,Sample_S19S_0092_Wat,413.2214346
6,Sample_S19S_0092_Wat,414.0961038
2,Sample_S19S_0092_Wat,415.0671726
12,Sample_S19S_0092_Wat,415.0704085
8,Sample_S19S_0092_Wat,415.080159
53,Sample_S19S_0092_Wat,415.0881916
47,Sample_S19S_0092_Wat,415.1034568
7,Sample_S19S_0092_Wat,415.1066895
18,Sample_S19S_0092_Wat,415.1164835
31,Sample_S19S_0092_Wat,415.1245406
5,Sample_S19S_0092_Wat,415.1430564
18,Sample_S19S_0092_Wat,415.1529316
58,Sample_S19S_0092_Wat,415.1609859
27,Sample_S19S_0092_Wat,415.1795937
32,Sample_S19S_0092_Wat,415.1973464
9,Sample_S19S_0092_Wat,416.0986591
18,Sample_S19S_0092_Wat,417.0463346
9,Sample_S19S_0092_Wat,417.0593749
16,Sample_S19S_0092_Wat,417.0674105
22,Sample_S19S_0092_Wat,417.0826722
9,Sample_S19S_0092_Wat,417.085967
14,Sample_S19S_0092_Wat,417.0957124
20,Sample_S19S_0092_Wat,417.1037889
63,Sample_S19S_0092_Wat,417.1191101
10,Sample_S19S_0092_Wat,417.1223013
32,Sample_S19S_0092_Wat,417.1321667
38,Sample_S19S_0092_Wat,417.1402188
64,Sample_S19S_0092_Wat,417.1555165
35,Sample_S19S_0092_Wat,417.1685514
12,Sample_S19S_0092_Wat,417.1765666
4,Sample_S19S_0092_Wat,417.1951164
3,Sample_S19S_0092_Wat,417.2048604
3,Sample_S19S_0092_Wat,417.2281724
3,Sample_S19S_0092_Wat,418.0714781
37,Sample_S19S_0092_Wat,418.0779721
16,Sample_S19S_0092_Wat,418.1144292
22,Sample_S19S_0092_Wat,419.0619721
11,Sample_S19S_0092_Wat,419.0652534
8,Sample_S19S_0092_Wat,419.0982983
6,Sample_S19S_0092_Wat,419.1015327
5,Sample_S19S_0092_Wat,419.1113471
6,Sample_S19S_0092_Wat,419.1194106
86,Sample_S19S_0092_Wat,419.1347745
9,Sample_S19S_0092_Wat,419.1379181
22,Sample_S19S_0092_Wat,419.1478319
35,Sample_S19S_0092_Wat,419.1711927
26,Sample_S19S_0092_Wat,419.1842051
42,Sample_S19S_0092_Wat,419.207525
32,Sample_S19S_0092_Wat,420.0572817
25,Sample_S19S_0092_Wat,421.0412704
12,Sample_S19S_0092_Wat,421.0777047
16,Sample_S19S_0092_Wat,421.0906648
88,Sample_S19S_0092_Wat,421.1140346
8,Sample_S19S_0092_Wat,421.117183
13,Sample_S19S_0092_Wat,421.1270174
79,Sample_S19S_0092_Wat,421.1504292
1,Sample_S19S_0092_Wat,421.1552081
25,Sample_S19S_0092_Wat,421.1634511
16,Sample_S19S_0092_Wat,421.1868654
2,Sample_S19S_0092_Wat,421.2232692
7,Sample_S19S_0092_Wat,421.2265386
42,Sample_S19S_0092_Wat,422.0728802
35,Sample_S19S_0092_Wat,422.1093338
37,Sample_S19S_0092_Wat,423.0569089
5,Sample_S19S_0092_Wat,423.0698171
27,Sample_S19S_0092_Wat,423.093231
7,Sample_S19S_0092_Wat,423.1046157
101,Sample_S19S_0092_Wat,423.1296813
25,Sample_S19S_0092_Wat,423.1661225
18,Sample_S19S_0092_Wat,423.179095
47,Sample_S19S_0092_Wat,423.2024382
3,Sample_S19S_0092_Wat,423.2599889
1,Sample_S19S_0092_Wat,424.0886497
51,Sample_S19S_0092_Wat,424.1249783
26,Sample_S19S_0092_Wat,425.0361852
8,Sample_S19S_0092_Wat,425.0724714
11,Sample_S19S_0092_Wat,425.0838582
10,Sample_S19S_0092_Wat,425.091008
14,Sample_S19S_0092_Wat,425.1008972
48,Sample_S19S_0092_Wat,425.1089252
13,Sample_S19S_0092_Wat,425.1122932
11,Sample_S19S_0092_Wat,425.127471
14,Sample_S19S_0092_Wat,425.1453873
10,Sample_S19S_0092_Wat,425.1638972
49,Sample_S19S_0092_Wat,425.1816982
5,Sample_S19S_0092_Wat,425.257863
68,Sample_S19S_0092_Wat,426.1405881
70,Sample_S19S_0092_Wat,426.1769689
6,Sample_S19S_0092_Wat,427.0518808
7,Sample_S19S_0092_Wat,427.0801714
35,Sample_S19S_0092_Wat,427.088175
6,Sample_S19S_0092_Wat,427.106705
15,Sample_S19S_0092_Wat,427.1165345
74,Sample_S19S_0092_Wat,427.1245871
13,Sample_S19S_0092_Wat,427.1431663
3,Sample_S19S_0092_Wat,427.1610597
37,Sample_S19S_0092_Wat,427.1796099
5,Sample_S19S_0092_Wat,427.216037
17,Sample_S19S_0092_Wat,427.2337286
1,Sample_S19S_0092_Wat,427.2620734
37,Sample_S19S_0092_Wat,428.1562791
13,Sample_S19S_0092_Wat,428.1925676
34,Sample_S19S_0092_Wat,429.067488
16,Sample_S19S_0092_Wat,429.0861392
4,Sample_S19S_0092_Wat,429.1039457
62,Sample_S19S_0092_Wat,429.1402424
14,Sample_S19S_0092_Wat,429.1555582
6,Sample_S19S_0092_Wat,429.1587517
30,Sample_S19S_0092_Wat,429.1685491
23,Sample_S19S_0092_Wat,429.1765924
37,Sample_S19S_0092_Wat,429.1919036
5,Sample_S19S_0092_Wat,429.195138
23,Sample_S19S_0092_Wat,429.2129876
34,Sample_S19S_0092_Wat,430.0991542
53,Sample_S19S_0092_Wat,430.1354817
38,Sample_S19S_0092_Wat,431.083125
52,Sample_S19S_0092_Wat,431.098388
10,Sample_S19S_0092_Wat,431.1016424
16,Sample_S19S_0092_Wat,431.1113826
23,Sample_S19S_0092_Wat,431.1194411
24,Sample_S19S_0092_Wat,431.1347291
4,Sample_S19S_0092_Wat,431.1378968
25,Sample_S19S_0092_Wat,431.1477957
18,Sample_S19S_0092_Wat,431.1558407
27,Sample_S19S_0092_Wat,431.1711879
5,Sample_S19S_0092_Wat,431.1744536
18,Sample_S19S_0092_Wat,431.1922364
2,Sample_S19S_0092_Wat,431.2206124
65,Sample_S19S_0092_Wat,432.093661
74,Sample_S19S_0092_Wat,432.1300404
4,Sample_S19S_0092_Wat,432.1876103
45,Sample_S19S_0092_Wat,433.077665
13,Sample_S19S_0092_Wat,433.0906617
19,Sample_S19S_0092_Wat,433.1139658
2,Sample_S19S_0092_Wat,433.1171258
5,Sample_S19S_0092_Wat,433.1269982
28,Sample_S19S_0092_Wat,433.1503758
2,Sample_S19S_0092_Wat,433.1535318
28,Sample_S19S_0092_Wat,433.1634586
30,Sample_S19S_0092_Wat,433.1868494
6,Sample_S19S_0092_Wat,433.1900623
8,Sample_S19S_0092_Wat,433.1998888
33,Sample_S19S_0092_Wat,433.223189
8,Sample_S19S_0092_Wat,434.072975
1,Sample_S19S_0092_Wat,434.097107
15,Sample_S19S_0092_Wat,434.1093421
59,Sample_S19S_0092_Wat,435.093324
16,Sample_S19S_0092_Wat,435.1062764
30,Sample_S19S_0092_Wat,435.1296329
2,Sample_S19S_0092_Wat,435.1426364
4,Sample_S19S_0092_Wat,435.1539405
21,Sample_S19S_0092_Wat,435.1659973
16,Sample_S19S_0092_Wat,435.1790631
53,Sample_S19S_0092_Wat,435.2024665
11,Sample_S19S_0092_Wat,435.2155119
18,Sample_S19S_0092_Wat,436.0886111
7,Sample_S19S_0092_Wat,436.1250197
12,Sample_S19S_0092_Wat,437.072483
25,Sample_S19S_0092_Wat,437.1088959
56,Sample_S19S_0092_Wat,437.1453651
2,Sample_S19S_0092_Wat,437.1501127
18,Sample_S19S_0092_Wat,437.158378
51,Sample_S19S_0092_Wat,437.1817485
8,Sample_S19S_0092_Wat,437.2180272
12,Sample_S19S_0092_Wat,438.0678822
78,Sample_S19S_0092_Wat,438.1405683
7,Sample_S19S_0092_Wat,439.051737
60,Sample_S19S_0092_Wat,439.0882098
79,Sample_S19S_0092_Wat,439.1246064
59,Sample_S19S_0092_Wat,439.1358561
15,Sample_S19S_0092_Wat,439.1529344
31,Sample_S19S_0092_Wat,439.1609425
21,Sample_S19S_0092_Wat,439.1892886
19,Sample_S19S_0092_Wat,439.1973056
36,Sample_S19S_0092_Wat,440.0834468
34,Sample_S19S_0092_Wat,440.1198163
24,Sample_S19S_0092_Wat,441.0674409
26,Sample_S19S_0092_Wat,441.1039049
50,Sample_S19S_0092_Wat,441.1402285
9,Sample_S19S_0092_Wat,441.1586837
15,Sample_S19S_0092_Wat,441.168514
19,Sample_S19S_0092_Wat,441.1765589
13,Sample_S19S_0092_Wat,441.2049192
12,Sample_S19S_0092_Wat,441.2129575
2,Sample_S19S_0092_Wat,441.2527304
8,Sample_S19S_0092_Wat,442.0990637
2,Sample_S19S_0092_Wat,442.127302
19,Sample_S19S_0092_Wat,442.135461
11,Sample_S19S_0092_Wat,443.0749837
25,Sample_S19S_0092_Wat,443.0830557
17,Sample_S19S_0092_Wat,443.0984287
8,Sample_S19S_0092_Wat,443.1016577
16,Sample_S19S_0092_Wat,443.1114516
64,Sample_S19S_0092_Wat,443.119518
1,Sample_S19S_0092_Wat,443.1348538
11,Sample_S19S_0092_Wat,443.1380667
17,Sample_S19S_0092_Wat,443.1478565
55,Sample_S19S_0092_Wat,443.1558944
10,Sample_S19S_0092_Wat,443.1743827
25,Sample_S19S_0092_Wat,443.1841796
13,Sample_S19S_0092_Wat,443.1922057
3,Sample_S19S_0092_Wat,443.2107455
8,Sample_S19S_0092_Wat,443.2205255
5,Sample_S19S_0092_Wat,443.2569824
21,Sample_S19S_0092_Wat,445.0623769
22,Sample_S19S_0092_Wat,445.0776178
3,Sample_S19S_0092_Wat,445.0808638
9,Sample_S19S_0092_Wat,445.0986624
9,Sample_S19S_0092_Wat,445.1139537
9,Sample_S19S_0092_Wat,445.1171907
15,Sample_S19S_0092_Wat,445.127011
5,Sample_S19S_0092_Wat,445.1350548
26,Sample_S19S_0092_Wat,445.1503907
7,Sample_S19S_0092_Wat,445.1536246
31,Sample_S19S_0092_Wat,445.1634705
45,Sample_S19S_0092_Wat,445.1715289
7,Sample_S19S_0092_Wat,445.1900515
45,Sample_S19S_0092_Wat,446.1092739
26,Sample_S19S_0092_Wat,446.1457127
4,Sample_S19S_0092_Wat,447.056785
6,Sample_S19S_0092_Wat,447.0698296
11,Sample_S19S_0092_Wat,447.09323
9,Sample_S19S_0092_Wat,447.0964519
14,Sample_S19S_0092_Wat,447.114388
64,Sample_S19S_0092_Wat,447.1297048
26,Sample_S19S_0092_Wat,447.1427418
66,Sample_S19S_0092_Wat,447.1660641
6,Sample_S19S_0092_Wat,447.1692235
23,Sample_S19S_0092_Wat,447.179104
9,Sample_S19S_0092_Wat,447.2023724
2,Sample_S19S_0092_Wat,447.2154152
49,Sample_S19S_0092_Wat,448.088573
15,Sample_S19S_0092_Wat,449.0724952
71,Sample_S19S_0092_Wat,449.1089599
19,Sample_S19S_0092_Wat,449.1219859
70,Sample_S19S_0092_Wat,449.1453221
24,Sample_S19S_0092_Wat,449.1583358
20,Sample_S19S_0092_Wat,449.1816462
3,Sample_S19S_0092_Wat,449.1946593
5,Sample_S19S_0092_Wat,451.0517204
25,Sample_S19S_0092_Wat,451.0881744
25,Sample_S19S_0092_Wat,451.0994605
57,Sample_S19S_0092_Wat,451.124616
