num.trans.involved.in,sample,peak
22,Sample_S19S_0082_Wat,336.0361684
33,Sample_S19S_0082_Wat,336.0725571
1,Sample_S19S_0082_Wat,336.0937181
58,Sample_S19S_0082_Wat,336.1089144
1,Sample_S19S_0082_Wat,336.1301036
2,Sample_S19S_0082_Wat,336.1453517
12,Sample_S19S_0082_Wat,337.002367
62,Sample_S19S_0082_Wat,337.0201415
66,Sample_S19S_0082_Wat,337.0564852
25,Sample_S19S_0082_Wat,337.0677837
15,Sample_S19S_0082_Wat,337.0695448
104,Sample_S19S_0082_Wat,337.0929176
9,Sample_S19S_0082_Wat,337.0962416
12,Sample_S19S_0082_Wat,337.1041904
104,Sample_S19S_0082_Wat,337.1292866
51,Sample_S19S_0082_Wat,337.1656867
6,Sample_S19S_0082_Wat,337.2021218
16,Sample_S19S_0082_Wat,338.0518396
68,Sample_S19S_0082_Wat,338.0881798
45,Sample_S19S_0082_Wat,338.1245766
16,Sample_S19S_0082_Wat,339.0180613
70,Sample_S19S_0082_Wat,339.0357996
115,Sample_S19S_0082_Wat,339.0721726
5,Sample_S19S_0082_Wat,339.0754853
10,Sample_S19S_0082_Wat,339.0834699
117,Sample_S19S_0082_Wat,339.1085453
28,Sample_S19S_0082_Wat,339.1198231
36,Sample_S19S_0082_Wat,339.1449816
35,Sample_S19S_0082_Wat,339.1813533
21,Sample_S19S_0082_Wat,340.0674792
64,Sample_S19S_0082_Wat,340.1038147
52,Sample_S19S_0082_Wat,340.1401964
18,Sample_S19S_0082_Wat,340.9973236
56,Sample_S19S_0082_Wat,341.0150623
25,Sample_S19S_0082_Wat,341.0302897
15,Sample_S19S_0082_Wat,341.0336306
77,Sample_S19S_0082_Wat,341.0514621
14,Sample_S19S_0082_Wat,341.0700215
117,Sample_S19S_0082_Wat,341.0878109
23,Sample_S19S_0082_Wat,341.0990914
39,Sample_S19S_0082_Wat,341.12425
50,Sample_S19S_0082_Wat,341.1606173
38,Sample_S19S_0082_Wat,342.0467143
61,Sample_S19S_0082_Wat,342.0830768
51,Sample_S19S_0082_Wat,342.1194926
21,Sample_S19S_0082_Wat,343.0096148
17,Sample_S19S_0082_Wat,343.0129774
58,Sample_S19S_0082_Wat,343.0307124
47,Sample_S19S_0082_Wat,343.0459579
15,Sample_S19S_0082_Wat,343.0492868
55,Sample_S19S_0082_Wat,343.067113
15,Sample_S19S_0082_Wat,343.0823925
41,Sample_S19S_0082_Wat,343.0857039
104,Sample_S19S_0082_Wat,343.1034685
37,Sample_S19S_0082_Wat,343.1187422
18,Sample_S19S_0082_Wat,343.1220769
17,Sample_S19S_0082_Wat,343.1399075
39,Sample_S19S_0082_Wat,343.1762631
24,Sample_S19S_0082_Wat,344.0412523
44,Sample_S19S_0082_Wat,344.0623517
44,Sample_S19S_0082_Wat,344.0987606
3,Sample_S19S_0082_Wat,344.1350437
58,Sample_S19S_0082_Wat,345.0252491
36,Sample_S19S_0082_Wat,345.0286059
53,Sample_S19S_0082_Wat,345.0463327
69,Sample_S19S_0082_Wat,345.0616254
41,Sample_S19S_0082_Wat,345.0649742
54,Sample_S19S_0082_Wat,345.0827674
62,Sample_S19S_0082_Wat,345.0980089
17,Sample_S19S_0082_Wat,345.1013399
55,Sample_S19S_0082_Wat,345.1191373
18,Sample_S19S_0082_Wat,345.1344288
31,Sample_S19S_0082_Wat,345.1555412
39,Sample_S19S_0082_Wat,345.170772
24,Sample_S19S_0082_Wat,346.0204903
32,Sample_S19S_0082_Wat,346.0569005
32,Sample_S19S_0082_Wat,346.07802
53,Sample_S19S_0082_Wat,346.0932318
46,Sample_S19S_0082_Wat,346.1143644
22,Sample_S19S_0082_Wat,346.1507606
1,Sample_S19S_0082_Wat,346.2154294
48,Sample_S19S_0082_Wat,347.0045152
70,Sample_S19S_0082_Wat,347.0408756
48,Sample_S19S_0082_Wat,347.0442381
38,Sample_S19S_0082_Wat,347.0620279
96,Sample_S19S_0082_Wat,347.0772564
12,Sample_S19S_0082_Wat,347.0805924
5,Sample_S19S_0082_Wat,347.0885951
26,Sample_S19S_0082_Wat,347.0903002
63,Sample_S19S_0082_Wat,347.0983726
39,Sample_S19S_0082_Wat,347.1136821
26,Sample_S19S_0082_Wat,347.1170036
26,Sample_S19S_0082_Wat,347.1348045
67,Sample_S19S_0082_Wat,347.1500262
11,Sample_S19S_0082_Wat,347.1864695
36,Sample_S19S_0082_Wat,348.0361356
29,Sample_S19S_0082_Wat,348.0725611
59,Sample_S19S_0082_Wat,348.1089104
12,Sample_S19S_0082_Wat,348.1300774
1,Sample_S19S_0082_Wat,348.231087
64,Sample_S19S_0082_Wat,349.0201636
24,Sample_S19S_0082_Wat,349.0564693
13,Sample_S19S_0082_Wat,349.0598406
4,Sample_S19S_0082_Wat,349.0678584
78,Sample_S19S_0082_Wat,349.0929209
13,Sample_S19S_0082_Wat,349.0962266
6,Sample_S19S_0082_Wat,349.1042255
22,Sample_S19S_0082_Wat,349.1059291
80,Sample_S19S_0082_Wat,349.129303
4,Sample_S19S_0082_Wat,349.1325881
58,Sample_S19S_0082_Wat,349.1656793
13,Sample_S19S_0082_Wat,349.2021049
18,Sample_S19S_0082_Wat,350.0518357
69,Sample_S19S_0082_Wat,350.0881844
21,Sample_S19S_0082_Wat,350.1245924
19,Sample_S19S_0082_Wat,350.1457077
22,Sample_S19S_0082_Wat,351.0180535
70,Sample_S19S_0082_Wat,351.0357871
10,Sample_S19S_0082_Wat,351.0488144
82,Sample_S19S_0082_Wat,351.0721501
53,Sample_S19S_0082_Wat,351.1085115
6,Sample_S19S_0082_Wat,351.1118012
14,Sample_S19S_0082_Wat,351.1198443
23,Sample_S19S_0082_Wat,351.121581
45,Sample_S19S_0082_Wat,351.1449775
40,Sample_S19S_0082_Wat,351.1813076
32,Sample_S19S_0082_Wat,352.0310225
28,Sample_S19S_0082_Wat,352.0674721
62,Sample_S19S_0082_Wat,352.1038206
31,Sample_S19S_0082_Wat,352.140233
56,Sample_S19S_0082_Wat,353.0150696
26,Sample_S19S_0082_Wat,353.0336695
49,Sample_S19S_0082_Wat,353.0514753
3,Sample_S19S_0082_Wat,353.0627608
113,Sample_S19S_0082_Wat,353.0878166
6,Sample_S19S_0082_Wat,353.0911135
18,Sample_S19S_0082_Wat,353.0990962
11,Sample_S19S_0082_Wat,353.1008561
74,Sample_S19S_0082_Wat,353.124233
50,Sample_S19S_0082_Wat,353.1605629
28,Sample_S19S_0082_Wat,353.1970034
46,Sample_S19S_0082_Wat,354.0467104
72,Sample_S19S_0082_Wat,354.0830704
57,Sample_S19S_0082_Wat,354.1194893
49,Sample_S19S_0082_Wat,354.1558443
17,Sample_S19S_0082_Wat,355.0129751
56,Sample_S19S_0082_Wat,355.0306981
37,Sample_S19S_0082_Wat,355.0459559
11,Sample_S19S_0082_Wat,355.0492579
76,Sample_S19S_0082_Wat,355.0671162
5,Sample_S19S_0082_Wat,355.0784081
11,Sample_S19S_0082_Wat,355.0856467
107,Sample_S19S_0082_Wat,355.1034699
41,Sample_S19S_0082_Wat,355.1147135
23,Sample_S19S_0082_Wat,355.1399086
42,Sample_S19S_0082_Wat,355.1762476
59,Sample_S19S_0082_Wat,356.0623586
32,Sample_S19S_0082_Wat,356.0987693
49,Sample_S19S_0082_Wat,356.1350838
30,Sample_S19S_0082_Wat,356.1715182
30,Sample_S19S_0082_Wat,357.0251986
15,Sample_S19S_0082_Wat,357.028543
57,Sample_S19S_0082_Wat,357.046323
45,Sample_S19S_0082_Wat,357.061636
12,Sample_S19S_0082_Wat,357.0649448
89,Sample_S19S_0082_Wat,357.0827228
45,Sample_S19S_0082_Wat,357.0979761
10,Sample_S19S_0082_Wat,357.1012479
25,Sample_S19S_0082_Wat,357.1110353
100,Sample_S19S_0082_Wat,357.1191097
28,Sample_S19S_0082_Wat,357.134414
68,Sample_S19S_0082_Wat,357.1554992
51,Sample_S19S_0082_Wat,358.077999
21,Sample_S19S_0082_Wat,358.1507103
46,Sample_S19S_0082_Wat,359.0045133
16,Sample_S19S_0082_Wat,359.007892
13,Sample_S19S_0082_Wat,359.0409252
29,Sample_S19S_0082_Wat,359.0442657
63,Sample_S19S_0082_Wat,359.0619959
54,Sample_S19S_0082_Wat,359.077285
49,Sample_S19S_0082_Wat,359.0806207
33,Sample_S19S_0082_Wat,359.0984239
7,Sample_S19S_0082_Wat,359.1169502
50,Sample_S19S_0082_Wat,359.1347452
57,Sample_S19S_0082_Wat,359.1500213
38,Sample_S19S_0082_Wat,359.1711775
43,Sample_S19S_0082_Wat,360.0361542
34,Sample_S19S_0082_Wat,360.093678
3,Sample_S19S_0082_Wat,360.1299489
20,Sample_S19S_0082_Wat,360.1664452
50,Sample_S19S_0082_Wat,361.0201475
4,Sample_S19S_0082_Wat,361.0235551
43,Sample_S19S_0082_Wat,361.0412698
56,Sample_S19S_0082_Wat,361.056505
20,Sample_S19S_0082_Wat,361.0598496
17,Sample_S19S_0082_Wat,361.069538
39,Sample_S19S_0082_Wat,361.077621
72,Sample_S19S_0082_Wat,361.0929312
43,Sample_S19S_0082_Wat,361.0962708
45,Sample_S19S_0082_Wat,361.1140532
90,Sample_S19S_0082_Wat,361.1292859
4,Sample_S19S_0082_Wat,361.132556
33,Sample_S19S_0082_Wat,361.1423317
51,Sample_S19S_0082_Wat,361.1504109
40,Sample_S19S_0082_Wat,361.1657046
20,Sample_S19S_0082_Wat,362.0153701
68,Sample_S19S_0082_Wat,362.0881611
17,Sample_S19S_0082_Wat,362.1093336
7,Sample_S19S_0082_Wat,362.1246138
69,Sample_S19S_0082_Wat,363.0357881
44,Sample_S19S_0082_Wat,363.0722122
26,Sample_S19S_0082_Wat,363.0755589
2,Sample_S19S_0082_Wat,363.0835367
86,Sample_S19S_0082_Wat,363.108539
22,Sample_S19S_0082_Wat,363.1215932
37,Sample_S19S_0082_Wat,363.1449786
25,Sample_S19S_0082_Wat,363.1812892
44,Sample_S19S_0082_Wat,364.0310639
59,Sample_S19S_0082_Wat,364.0674047
17,Sample_S19S_0082_Wat,364.0885367
59,Sample_S19S_0082_Wat,364.1038292
61,Sample_S19S_0082_Wat,364.1401707
58,Sample_S19S_0082_Wat,365.015069
26,Sample_S19S_0082_Wat,365.0513776
15,Sample_S19S_0082_Wat,365.0627075
13,Sample_S19S_0082_Wat,365.0644569
94,Sample_S19S_0082_Wat,365.0878382
9,Sample_S19S_0082_Wat,365.0911348
8,Sample_S19S_0082_Wat,365.0991282
29,Sample_S19S_0082_Wat,365.1008669
48,Sample_S19S_0082_Wat,365.1241727
20,Sample_S19S_0082_Wat,365.137244
24,Sample_S19S_0082_Wat,365.1606438
34,Sample_S19S_0082_Wat,365.1969623
72,Sample_S19S_0082_Wat,366.0830912
69,Sample_S19S_0082_Wat,366.1194629
8,Sample_S19S_0082_Wat,366.1558943
9,Sample_S19S_0082_Wat,367.0129081
63,Sample_S19S_0082_Wat,367.0306865
96,Sample_S19S_0082_Wat,367.0671094
8,Sample_S19S_0082_Wat,367.0784012
115,Sample_S19S_0082_Wat,367.1034613
6,Sample_S19S_0082_Wat,367.106713
18,Sample_S19S_0082_Wat,367.1147643
19,Sample_S19S_0082_Wat,367.1165264
12,Sample_S19S_0082_Wat,367.1399195
48,Sample_S19S_0082_Wat,367.1762158
24,Sample_S19S_0082_Wat,367.2126519
21,Sample_S19S_0082_Wat,368.0623951
88,Sample_S19S_0082_Wat,368.0987097
54,Sample_S19S_0082_Wat,368.1351331
17,Sample_S19S_0082_Wat,369.0252119
9,Sample_S19S_0082_Wat,369.0285398
48,Sample_S19S_0082_Wat,369.0463181
45,Sample_S19S_0082_Wat,369.061629
8,Sample_S19S_0082_Wat,369.0648494
84,Sample_S19S_0082_Wat,369.0827443
25,Sample_S19S_0082_Wat,369.111039
28,Sample_S19S_0082_Wat,369.1190631
60,Sample_S19S_0082_Wat,369.1555194
18,Sample_S19S_0082_Wat,369.1837969
16,Sample_S19S_0082_Wat,369.1918398
60,Sample_S19S_0082_Wat,370.0779692
39,Sample_S19S_0082_Wat,370.1507341
22,Sample_S19S_0082_Wat,371.0255725
38,Sample_S19S_0082_Wat,371.0408802
10,Sample_S19S_0082_Wat,371.0441824
73,Sample_S19S_0082_Wat,371.0620102
10,Sample_S19S_0082_Wat,371.0805043
18,Sample_S19S_0082_Wat,371.0902981
46,Sample_S19S_0082_Wat,371.0983408
2,Sample_S19S_0082_Wat,371.1014586
42,Sample_S19S_0082_Wat,371.1136558
5,Sample_S19S_0082_Wat,371.1169082
58,Sample_S19S_0082_Wat,371.1347918
48,Sample_S19S_0082_Wat,371.1500297
48,Sample_S19S_0082_Wat,371.171134
33,Sample_S19S_0082_Wat,372.0572277
44,Sample_S19S_0082_Wat,372.0725108
55,Sample_S19S_0082_Wat,372.1300076
34,Sample_S19S_0082_Wat,372.1663973
30,Sample_S19S_0082_Wat,373.0201141
13,Sample_S19S_0082_Wat,373.02348
42,Sample_S19S_0082_Wat,373.0412407
64,Sample_S19S_0082_Wat,373.0565482
29,Sample_S19S_0082_Wat,373.0599109
36,Sample_S19S_0082_Wat,373.0776886
36,Sample_S19S_0082_Wat,373.09294
22,Sample_S19S_0082_Wat,373.0962346
32,Sample_S19S_0082_Wat,373.1059583
58,Sample_S19S_0082_Wat,373.1140108
17,Sample_S19S_0082_Wat,373.1504711
16,Sample_S19S_0082_Wat,373.1657318
33,Sample_S19S_0082_Wat,373.1867821
6,Sample_S19S_0082_Wat,374.0729636
22,Sample_S19S_0082_Wat,375.0358416
16,Sample_S19S_0082_Wat,375.0569615
70,Sample_S19S_0082_Wat,375.0721973
45,Sample_S19S_0082_Wat,375.0755416
26,Sample_S19S_0082_Wat,375.0852221
44,Sample_S19S_0082_Wat,375.0932745
8,Sample_S19S_0082_Wat,375.1118457
34,Sample_S19S_0082_Wat,375.1297066
75,Sample_S19S_0082_Wat,375.1449442
31,Sample_S19S_0082_Wat,375.1579842
20,Sample_S19S_0082_Wat,375.1660121
30,Sample_S19S_0082_Wat,375.1812892
18,Sample_S19S_0082_Wat,375.194367
23,Sample_S19S_0082_Wat,376.031082
49,Sample_S19S_0082_Wat,376.0674564
30,Sample_S19S_0082_Wat,376.1249335
34,Sample_S19S_0082_Wat,377.0150486
79,Sample_S19S_0082_Wat,377.0514538
33,Sample_S19S_0082_Wat,377.0548048
1,Sample_S19S_0082_Wat,377.0627857
62,Sample_S19S_0082_Wat,377.0877952
10,Sample_S19S_0082_Wat,377.0911145
19,Sample_S19S_0082_Wat,377.100823
12,Sample_S19S_0082_Wat,377.1088705
93,Sample_S19S_0082_Wat,377.1241915
9,Sample_S19S_0082_Wat,377.1274434
26,Sample_S19S_0082_Wat,377.1372608
55,Sample_S19S_0082_Wat,377.1606102
19,Sample_S19S_0082_Wat,377.1735945
20,Sample_S19S_0082_Wat,377.1969233
22,Sample_S19S_0082_Wat,378.0466478
53,Sample_S19S_0082_Wat,378.0831073
78,Sample_S19S_0082_Wat,378.1194361
53,Sample_S19S_0082_Wat,378.1558494
7,Sample_S19S_0082_Wat,379.012892
65,Sample_S19S_0082_Wat,379.0307221
27,Sample_S19S_0082_Wat,379.0670295
11,Sample_S19S_0082_Wat,379.0703337
27,Sample_S19S_0082_Wat,379.0783458
20,Sample_S19S_0082_Wat,379.0800689
115,Sample_S19S_0082_Wat,379.1034645
7,Sample_S19S_0082_Wat,379.1067259
29,Sample_S19S_0082_Wat,379.1165229
93,Sample_S19S_0082_Wat,379.1398402
23,Sample_S19S_0082_Wat,379.1528588
61,Sample_S19S_0082_Wat,379.1762343
19,Sample_S19S_0082_Wat,379.2126518
78,Sample_S19S_0082_Wat,380.0987084
77,Sample_S19S_0082_Wat,380.1350974
7,Sample_S19S_0082_Wat,381.0285164
68,Sample_S19S_0082_Wat,381.0463502
30,Sample_S19S_0082_Wat,381.0826619
2,Sample_S19S_0082_Wat,381.0859046
39,Sample_S19S_0082_Wat,381.0939738
104,Sample_S19S_0082_Wat,381.1191186
25,Sample_S19S_0082_Wat,381.1321708
87,Sample_S19S_0082_Wat,381.1555031
37,Sample_S19S_0082_Wat,381.1918695
34,Sample_S19S_0082_Wat,382.0415806
63,Sample_S19S_0082_Wat,382.0779661
74,Sample_S19S_0082_Wat,382.1143936
16,Sample_S19S_0082_Wat,382.1507159
18,Sample_S19S_0082_Wat,383.0078699
28,Sample_S19S_0082_Wat,383.0255766
9,Sample_S19S_0082_Wat,383.040804
42,Sample_S19S_0082_Wat,383.0619616
105,Sample_S19S_0082_Wat,383.0983806
6,Sample_S19S_0082_Wat,383.1016255
26,Sample_S19S_0082_Wat,383.1266887
33,Sample_S19S_0082_Wat,383.1347075
35,Sample_S19S_0082_Wat,383.1711132
37,Sample_S19S_0082_Wat,383.2075249
32,Sample_S19S_0082_Wat,384.0572385
61,Sample_S19S_0082_Wat,384.0936599
35,Sample_S19S_0082_Wat,384.1664077
16,Sample_S19S_0082_Wat,385.0201172
12,Sample_S19S_0082_Wat,385.0234761
22,Sample_S19S_0082_Wat,385.0412026
38,Sample_S19S_0082_Wat,385.0564963
6,Sample_S19S_0082_Wat,385.0597522
81,Sample_S19S_0082_Wat,385.0776412
53,Sample_S19S_0082_Wat,385.0929264
12,Sample_S19S_0082_Wat,385.0961706
40,Sample_S19S_0082_Wat,385.1139909
34,Sample_S19S_0082_Wat,385.1292595
26,Sample_S19S_0082_Wat,385.1423072
40,Sample_S19S_0082_Wat,385.1503825
34,Sample_S19S_0082_Wat,385.1868285
42,Sample_S19S_0082_Wat,386.0728862
9,Sample_S19S_0082_Wat,386.1012164
56,Sample_S19S_0082_Wat,386.1093009
38,Sample_S19S_0082_Wat,386.1820531
55,Sample_S19S_0082_Wat,387.0358113
35,Sample_S19S_0082_Wat,387.0391593
22,Sample_S19S_0082_Wat,387.0568488
17,Sample_S19S_0082_Wat,387.0721252
10,Sample_S19S_0082_Wat,387.075423
21,Sample_S19S_0082_Wat,387.0851909
30,Sample_S19S_0082_Wat,387.0932457
76,Sample_S19S_0082_Wat,387.1085636
4,Sample_S19S_0082_Wat,387.1118261
86,Sample_S19S_0082_Wat,387.1296791
22,Sample_S19S_0082_Wat,387.1579654
14,Sample_S19S_0082_Wat,387.1659841
26,Sample_S19S_0082_Wat,387.1812925
17,Sample_S19S_0082_Wat,387.19436
6,Sample_S19S_0082_Wat,388.0309868
61,Sample_S19S_0082_Wat,388.0674506
45,Sample_S19S_0082_Wat,388.1037783
1,Sample_S19S_0082_Wat,388.1167563
49,Sample_S19S_0082_Wat,388.1249219
30,Sample_S19S_0082_Wat,389.0150297
49,Sample_S19S_0082_Wat,389.051417
9,Sample_S19S_0082_Wat,389.054731
12,Sample_S19S_0082_Wat,389.0644457
19,Sample_S19S_0082_Wat,389.0724972
76,Sample_S19S_0082_Wat,389.0878118
16,Sample_S19S_0082_Wat,389.0911204
26,Sample_S19S_0082_Wat,389.1008827
32,Sample_S19S_0082_Wat,389.108981
90,Sample_S19S_0082_Wat,389.1242045
10,Sample_S19S_0082_Wat,389.1274498
23,Sample_S19S_0082_Wat,389.1372295
18,Sample_S19S_0082_Wat,389.1452618
28,Sample_S19S_0082_Wat,389.1605387
22,Sample_S19S_0082_Wat,389.1736085
37,Sample_S19S_0082_Wat,389.1969883
33,Sample_S19S_0082_Wat,390.0466839
76,Sample_S19S_0082_Wat,390.083092
27,Sample_S19S_0082_Wat,391.0307447
25,Sample_S19S_0082_Wat,391.0340748
48,Sample_S19S_0082_Wat,391.0670531
13,Sample_S19S_0082_Wat,391.070384
16,Sample_S19S_0082_Wat,391.0881255
47,Sample_S19S_0082_Wat,391.1034381
5,Sample_S19S_0082_Wat,391.1066925
25,Sample_S19S_0082_Wat,391.1245591
48,Sample_S19S_0082_Wat,391.1398852
15,Sample_S19S_0082_Wat,391.1528412
36,Sample_S19S_0082_Wat,391.1762035
10,Sample_S19S_0082_Wat,391.1892281
30,Sample_S19S_0082_Wat,391.212612
50,Sample_S19S_0082_Wat,392.06231
14,Sample_S19S_0082_Wat,392.0834684
68,Sample_S19S_0082_Wat,392.098752
23,Sample_S19S_0082_Wat,392.1198706
64,Sample_S19S_0082_Wat,392.1351125
11,Sample_S19S_0082_Wat,393.010021
46,Sample_S19S_0082_Wat,393.0463154
10,Sample_S19S_0082_Wat,393.0593644
78,Sample_S19S_0082_Wat,393.0827628
12,Sample_S19S_0082_Wat,393.0860569
88,Sample_S19S_0082_Wat,393.1191285
23,Sample_S19S_0082_Wat,393.1321265
44,Sample_S19S_0082_Wat,393.1554711
18,Sample_S19S_0082_Wat,393.1685262
21,Sample_S19S_0082_Wat,393.1919402
35,Sample_S19S_0082_Wat,394.0415806
36,Sample_S19S_0082_Wat,394.078026
46,Sample_S19S_0082_Wat,394.1144108
31,Sample_S19S_0082_Wat,395.0255818
58,Sample_S19S_0082_Wat,395.0619708
50,Sample_S19S_0082_Wat,395.0984243
117,Sample_S19S_0082_Wat,395.1347697
17,Sample_S19S_0082_Wat,395.1477706
48,Sample_S19S_0082_Wat,395.171191
13,Sample_S19S_0082_Wat,395.2075813
58,Sample_S19S_0082_Wat,396.0936653
37,Sample_S19S_0082_Wat,396.13006
58,Sample_S19S_0082_Wat,396.1664019
7,Sample_S19S_0082_Wat,397.0200883
46,Sample_S19S_0082_Wat,397.0412485
33,Sample_S19S_0082_Wat,397.0565368
6,Sample_S19S_0082_Wat,397.0597441
29,Sample_S19S_0082_Wat,397.0775828
21,Sample_S19S_0082_Wat,397.1059758
69,Sample_S19S_0082_Wat,397.1140135
89,Sample_S19S_0082_Wat,397.1504225
23,Sample_S19S_0082_Wat,397.1867602
55,Sample_S19S_0082_Wat,398.0729329
65,Sample_S19S_0082_Wat,398.1456531
28,Sample_S19S_0082_Wat,399.0205105
11,Sample_S19S_0082_Wat,399.0356696
3,Sample_S19S_0082_Wat,399.0390544
19,Sample_S19S_0082_Wat,399.0568344
33,Sample_S19S_0082_Wat,399.0721389
4,Sample_S19S_0082_Wat,399.0753668
25,Sample_S19S_0082_Wat,399.085227
65,Sample_S19S_0082_Wat,399.0932727
6,Sample_S19S_0082_Wat,399.1117451
62,Sample_S19S_0082_Wat,399.1296635
16,Sample_S19S_0082_Wat,399.1579458
5,Sample_S19S_0082_Wat,399.1659287
16,Sample_S19S_0082_Wat,399.1943775
34,Sample_S19S_0082_Wat,399.2024375
40,Sample_S19S_0082_Wat,400.1249077
32,Sample_S19S_0082_Wat,401.0150794
22,Sample_S19S_0082_Wat,401.0362034
59,Sample_S19S_0082_Wat,401.0514549
17,Sample_S19S_0082_Wat,401.0547584
13,Sample_S19S_0082_Wat,401.0644945
22,Sample_S19S_0082_Wat,401.0725084
63,Sample_S19S_0082_Wat,401.0878209
11,Sample_S19S_0082_Wat,401.0910681
59,Sample_S19S_0082_Wat,401.1089631
6,Sample_S19S_0082_Wat,401.1273966
67,Sample_S19S_0082_Wat,401.1453284
58,Sample_S19S_0082_Wat,401.1605804
16,Sample_S19S_0082_Wat,401.1736033
16,Sample_S19S_0082_Wat,401.1816514
21,Sample_S19S_0082_Wat,401.2100146
28,Sample_S19S_0082_Wat,402.0466811
14,Sample_S19S_0082_Wat,402.0831391
5,Sample_S19S_0082_Wat,402.1042761
32,Sample_S19S_0082_Wat,402.1405573
13,Sample_S19S_0082_Wat,403.0305846
3,Sample_S19S_0082_Wat,403.033958
8,Sample_S19S_0082_Wat,403.0437271
18,Sample_S19S_0082_Wat,403.0517845
70,Sample_S19S_0082_Wat,403.0671122
15,Sample_S19S_0082_Wat,403.0704072
56,Sample_S19S_0082_Wat,403.0881974
2,Sample_S19S_0082_Wat,403.0913079
64,Sample_S19S_0082_Wat,403.1034476
4,Sample_S19S_0082_Wat,403.1066431
25,Sample_S19S_0082_Wat,403.1164656
19,Sample_S19S_0082_Wat,403.1245163
82,Sample_S19S_0082_Wat,403.1398463
29,Sample_S19S_0082_Wat,403.1529106
28,Sample_S19S_0082_Wat,403.1609357
30,Sample_S19S_0082_Wat,403.1762826
71,Sample_S19S_0082_Wat,404.0623618
28,Sample_S19S_0082_Wat,404.0834492
10,Sample_S19S_0082_Wat,405.0098791
70,Sample_S19S_0082_Wat,405.0463718
29,Sample_S19S_0082_Wat,405.0674473
48,Sample_S19S_0082_Wat,405.0827082
4,Sample_S19S_0082_Wat,405.0859264
6,Sample_S19S_0082_Wat,405.103722
27,Sample_S19S_0082_Wat,405.1190623
32,Sample_S19S_0082_Wat,405.1321292
9,Sample_S19S_0082_Wat,405.1401404
50,Sample_S19S_0082_Wat,405.1555362
25,Sample_S19S_0082_Wat,405.1685606
38,Sample_S19S_0082_Wat,405.1918632
20,Sample_S19S_0082_Wat,406.041642
7,Sample_S19S_0082_Wat,406.0990792
80,Sample_S19S_0082_Wat,406.1143545
20,Sample_S19S_0082_Wat,407.0255705
62,Sample_S19S_0082_Wat,407.0620299
94,Sample_S19S_0082_Wat,407.0983755
17,Sample_S19S_0082_Wat,407.1113661
75,Sample_S19S_0082_Wat,407.1347505
21,Sample_S19S_0082_Wat,407.1477958
11,Sample_S19S_0082_Wat,407.1712237
16,Sample_S19S_0082_Wat,407.2075913
67,Sample_S19S_0082_Wat,408.0936661
85,Sample_S19S_0082_Wat,408.1300077
7,Sample_S19S_0082_Wat,409.0234633
27,Sample_S19S_0082_Wat,409.0412228
26,Sample_S19S_0082_Wat,409.07757
91,Sample_S19S_0082_Wat,409.1140221
6,Sample_S19S_0082_Wat,409.1172689
15,Sample_S19S_0082_Wat,409.1270356
93,Sample_S19S_0082_Wat,409.1504235
9,Sample_S19S_0082_Wat,409.1633923
12,Sample_S19S_0082_Wat,409.1787026
17,Sample_S19S_0082_Wat,409.1867344
59,Sample_S19S_0082_Wat,410.0729191
18,Sample_S19S_0082_Wat,410.1092388
63,Sample_S19S_0082_Wat,410.1456867
29,Sample_S19S_0082_Wat,411.0205049
8,Sample_S19S_0082_Wat,411.0357156
8,Sample_S19S_0082_Wat,411.0390774
22,Sample_S19S_0082_Wat,411.0568579
72,Sample_S19S_0082_Wat,411.0933142
85,Sample_S19S_0082_Wat,411.1296933
29,Sample_S19S_0082_Wat,411.1579879
48,Sample_S19S_0082_Wat,411.1660419
4,Sample_S19S_0082_Wat,411.2022993
39,Sample_S19S_0082_Wat,412.0885256
62,Sample_S19S_0082_Wat,412.1249118
14,Sample_S19S_0082_Wat,413.0150329
8,Sample_S19S_0082_Wat,413.018396
28,Sample_S19S_0082_Wat,413.0361429
5,Sample_S19S_0082_Wat,413.0513424
7,Sample_S19S_0082_Wat,413.0546664
10,Sample_S19S_0082_Wat,413.06446
9,Sample_S19S_0082_Wat,413.072442
34,Sample_S19S_0082_Wat,413.087795
6,Sample_S19S_0082_Wat,413.0910377
26,Sample_S19S_0082_Wat,413.1008794
79,Sample_S19S_0082_Wat,413.1089345
19,Sample_S19S_0082_Wat,413.1372735
24,Sample_S19S_0082_Wat,413.1452768
21,Sample_S19S_0082_Wat,413.1736056
13,Sample_S19S_0082_Wat,413.1816156
16,Sample_S19S_0082_Wat,413.2100122
21,Sample_S19S_0082_Wat,415.0306688
22,Sample_S19S_0082_Wat,415.0340778
21,Sample_S19S_0082_Wat,415.0518724
6,Sample_S19S_0082_Wat,415.0671726
17,Sample_S19S_0082_Wat,415.0704085
12,Sample_S19S_0082_Wat,415.080159
57,Sample_S19S_0082_Wat,415.0881916
58,Sample_S19S_0082_Wat,415.1034568
5,Sample_S19S_0082_Wat,415.1066895
20,Sample_S19S_0082_Wat,415.1164835
34,Sample_S19S_0082_Wat,415.1245406
4,Sample_S19S_0082_Wat,415.1430564
22,Sample_S19S_0082_Wat,415.1529316
55,Sample_S19S_0082_Wat,415.1609859
9,Sample_S19S_0082_Wat,415.1763155
27,Sample_S19S_0082_Wat,415.1973464
36,Sample_S19S_0082_Wat,416.0623295
