num.trans.involved.in,sample,peak
15,Sample_S19S_0035_Wat,383.040804
42,Sample_S19S_0035_Wat,383.0619616
50,Sample_S19S_0035_Wat,383.0772634
105,Sample_S19S_0035_Wat,383.0983806
38,Sample_S19S_0035_Wat,383.1136188
25,Sample_S19S_0035_Wat,383.1266887
33,Sample_S19S_0035_Wat,383.1347075
33,Sample_S19S_0035_Wat,383.1711132
29,Sample_S19S_0035_Wat,383.2075249
26,Sample_S19S_0035_Wat,384.0572385
53,Sample_S19S_0035_Wat,384.0936599
17,Sample_S19S_0035_Wat,385.0201172
28,Sample_S19S_0035_Wat,385.0412026
40,Sample_S19S_0035_Wat,385.0564963
88,Sample_S19S_0035_Wat,385.0776412
62,Sample_S19S_0035_Wat,385.0929264
34,Sample_S19S_0035_Wat,385.1139909
33,Sample_S19S_0035_Wat,385.1292595
23,Sample_S19S_0035_Wat,385.1423072
35,Sample_S19S_0035_Wat,385.1503825
47,Sample_S19S_0035_Wat,385.1656784
29,Sample_S19S_0035_Wat,385.1868285
36,Sample_S19S_0035_Wat,386.0728862
42,Sample_S19S_0035_Wat,386.1093009
33,Sample_S19S_0035_Wat,387.0205032
57,Sample_S19S_0035_Wat,387.0358113
29,Sample_S19S_0035_Wat,387.0568488
17,Sample_S19S_0035_Wat,387.0721252
23,Sample_S19S_0035_Wat,387.0851909
31,Sample_S19S_0035_Wat,387.0932457
83,Sample_S19S_0035_Wat,387.1085636
78,Sample_S19S_0035_Wat,387.1296791
18,Sample_S19S_0035_Wat,387.1579654
13,Sample_S19S_0035_Wat,387.1659841
25,Sample_S19S_0035_Wat,387.1812925
10,Sample_S19S_0035_Wat,387.19436
54,Sample_S19S_0035_Wat,388.0674506
28,Sample_S19S_0035_Wat,388.1037783
41,Sample_S19S_0035_Wat,388.1249219
32,Sample_S19S_0035_Wat,389.0150297
12,Sample_S19S_0035_Wat,389.0280824
29,Sample_S19S_0035_Wat,389.036144
56,Sample_S19S_0035_Wat,389.051417
3,Sample_S19S_0035_Wat,389.054731
18,Sample_S19S_0035_Wat,389.0644457
28,Sample_S19S_0035_Wat,389.0724972
81,Sample_S19S_0035_Wat,389.0878118
4,Sample_S19S_0035_Wat,389.0911204
25,Sample_S19S_0035_Wat,389.1008827
36,Sample_S19S_0035_Wat,389.108981
96,Sample_S19S_0035_Wat,389.1242045
21,Sample_S19S_0035_Wat,389.1372295
19,Sample_S19S_0035_Wat,389.1452618
28,Sample_S19S_0035_Wat,389.1605387
18,Sample_S19S_0035_Wat,389.1736085
40,Sample_S19S_0035_Wat,389.1969883
25,Sample_S19S_0035_Wat,390.0466839
68,Sample_S19S_0035_Wat,390.083092
26,Sample_S19S_0035_Wat,391.0307447
37,Sample_S19S_0035_Wat,391.0518108
49,Sample_S19S_0035_Wat,391.0670531
48,Sample_S19S_0035_Wat,391.1034381
51,Sample_S19S_0035_Wat,391.1398852
10,Sample_S19S_0035_Wat,391.1528412
34,Sample_S19S_0035_Wat,391.1762035
40,Sample_S19S_0035_Wat,392.06231
10,Sample_S19S_0035_Wat,392.0834684
65,Sample_S19S_0035_Wat,392.098752
15,Sample_S19S_0035_Wat,392.1198706
50,Sample_S19S_0035_Wat,392.1351125
15,Sample_S19S_0035_Wat,393.010021
48,Sample_S19S_0035_Wat,393.0463154
16,Sample_S19S_0035_Wat,393.0593644
81,Sample_S19S_0035_Wat,393.0827628
90,Sample_S19S_0035_Wat,393.1191285
22,Sample_S19S_0035_Wat,393.1321265
42,Sample_S19S_0035_Wat,393.1554711
21,Sample_S19S_0035_Wat,393.1919402
27,Sample_S19S_0035_Wat,394.0415806
34,Sample_S19S_0035_Wat,394.078026
39,Sample_S19S_0035_Wat,394.1144108
37,Sample_S19S_0035_Wat,395.0255818
60,Sample_S19S_0035_Wat,395.0619708
53,Sample_S19S_0035_Wat,395.0984243
18,Sample_S19S_0035_Wat,395.1114167
115,Sample_S19S_0035_Wat,395.1347697
48,Sample_S19S_0035_Wat,395.171191
13,Sample_S19S_0035_Wat,395.2075813
54,Sample_S19S_0035_Wat,396.0936653
29,Sample_S19S_0035_Wat,396.13006
55,Sample_S19S_0035_Wat,397.0412485
38,Sample_S19S_0035_Wat,397.0565368
34,Sample_S19S_0035_Wat,397.0775828
21,Sample_S19S_0035_Wat,397.1059758
68,Sample_S19S_0035_Wat,397.1140135
9,Sample_S19S_0035_Wat,397.1293597
83,Sample_S19S_0035_Wat,397.1504225
24,Sample_S19S_0035_Wat,397.1867602
49,Sample_S19S_0035_Wat,398.0729329
52,Sample_S19S_0035_Wat,398.1456531
34,Sample_S19S_0035_Wat,399.0205105
12,Sample_S19S_0035_Wat,399.0356696
12,Sample_S19S_0035_Wat,399.0488349
21,Sample_S19S_0035_Wat,399.0568344
36,Sample_S19S_0035_Wat,399.0721389
27,Sample_S19S_0035_Wat,399.085227
69,Sample_S19S_0035_Wat,399.0932727
22,Sample_S19S_0035_Wat,399.1086044
62,Sample_S19S_0035_Wat,399.1296635
43,Sample_S19S_0035_Wat,399.1449193
14,Sample_S19S_0035_Wat,399.1579458
4,Sample_S19S_0035_Wat,399.1659287
27,Sample_S19S_0035_Wat,399.2024375
26,Sample_S19S_0035_Wat,400.1249077
35,Sample_S19S_0035_Wat,401.0150794
11,Sample_S19S_0035_Wat,401.0281026
29,Sample_S19S_0035_Wat,401.0362034
65,Sample_S19S_0035_Wat,401.0514549
7,Sample_S19S_0035_Wat,401.0547584
20,Sample_S19S_0035_Wat,401.0644945
26,Sample_S19S_0035_Wat,401.0725084
69,Sample_S19S_0035_Wat,401.0878209
1,Sample_S19S_0035_Wat,401.0910681
54,Sample_S19S_0035_Wat,401.1089631
62,Sample_S19S_0035_Wat,401.1453284
62,Sample_S19S_0035_Wat,401.1605804
15,Sample_S19S_0035_Wat,401.1736033
16,Sample_S19S_0035_Wat,401.1816514
18,Sample_S19S_0035_Wat,401.1969344
22,Sample_S19S_0035_Wat,402.0466811
12,Sample_S19S_0035_Wat,402.0831391
3,Sample_S19S_0035_Wat,402.1042761
23,Sample_S19S_0035_Wat,402.1405573
14,Sample_S19S_0035_Wat,403.0305846
13,Sample_S19S_0035_Wat,403.0437271
18,Sample_S19S_0035_Wat,403.0517845
75,Sample_S19S_0035_Wat,403.0671122
6,Sample_S19S_0035_Wat,403.0704072
60,Sample_S19S_0035_Wat,403.0881974
69,Sample_S19S_0035_Wat,403.1034476
1,Sample_S19S_0035_Wat,403.1066431
22,Sample_S19S_0035_Wat,403.1164656
19,Sample_S19S_0035_Wat,403.1245163
86,Sample_S19S_0035_Wat,403.1398463
27,Sample_S19S_0035_Wat,403.1529106
20,Sample_S19S_0035_Wat,403.1609357
31,Sample_S19S_0035_Wat,403.1762826
60,Sample_S19S_0035_Wat,404.0623618
28,Sample_S19S_0035_Wat,404.0834492
13,Sample_S19S_0035_Wat,405.0098791
70,Sample_S19S_0035_Wat,405.0463718
32,Sample_S19S_0035_Wat,405.0674473
51,Sample_S19S_0035_Wat,405.0827082
7,Sample_S19S_0035_Wat,405.103722
33,Sample_S19S_0035_Wat,405.1190623
29,Sample_S19S_0035_Wat,405.1321292
49,Sample_S19S_0035_Wat,405.1555362
22,Sample_S19S_0035_Wat,405.1685606
38,Sample_S19S_0035_Wat,405.1918632
18,Sample_S19S_0035_Wat,406.041642
7,Sample_S19S_0035_Wat,406.0990792
65,Sample_S19S_0035_Wat,406.1143545
25,Sample_S19S_0035_Wat,407.0255705
11,Sample_S19S_0035_Wat,407.0386003
65,Sample_S19S_0035_Wat,407.0620299
18,Sample_S19S_0035_Wat,407.0750599
96,Sample_S19S_0035_Wat,407.0983755
15,Sample_S19S_0035_Wat,407.1113661
81,Sample_S19S_0035_Wat,407.1347505
20,Sample_S19S_0035_Wat,407.1477958
12,Sample_S19S_0035_Wat,407.1712237
17,Sample_S19S_0035_Wat,407.2075913
64,Sample_S19S_0035_Wat,408.0936661
71,Sample_S19S_0035_Wat,408.1300077
30,Sample_S19S_0035_Wat,409.0412228
31,Sample_S19S_0035_Wat,409.07757
10,Sample_S19S_0035_Wat,409.0905208
91,Sample_S19S_0035_Wat,409.1140221
16,Sample_S19S_0035_Wat,409.1270356
90,Sample_S19S_0035_Wat,409.1504235
18,Sample_S19S_0035_Wat,409.1867344
20,Sample_S19S_0035_Wat,410.0365413
53,Sample_S19S_0035_Wat,410.0729191
15,Sample_S19S_0035_Wat,410.1092388
47,Sample_S19S_0035_Wat,410.1456867
32,Sample_S19S_0035_Wat,411.0205049
12,Sample_S19S_0035_Wat,411.0357156
23,Sample_S19S_0035_Wat,411.0568579
17,Sample_S19S_0035_Wat,411.0721337
78,Sample_S19S_0035_Wat,411.0933142
82,Sample_S19S_0035_Wat,411.1296933
15,Sample_S19S_0035_Wat,411.1448873
27,Sample_S19S_0035_Wat,411.1579879
47,Sample_S19S_0035_Wat,411.1660419
35,Sample_S19S_0035_Wat,412.0885256
49,Sample_S19S_0035_Wat,412.1249118
29,Sample_S19S_0035_Wat,413.0361429
8,Sample_S19S_0035_Wat,413.0513424
14,Sample_S19S_0035_Wat,413.06446
11,Sample_S19S_0035_Wat,413.072442
39,Sample_S19S_0035_Wat,413.087795
30,Sample_S19S_0035_Wat,413.1008794
81,Sample_S19S_0035_Wat,413.1089345
62,Sample_S19S_0035_Wat,413.12421
19,Sample_S19S_0035_Wat,413.1372735
25,Sample_S19S_0035_Wat,413.1452768
6,Sample_S19S_0035_Wat,413.1605228
18,Sample_S19S_0035_Wat,413.1736056
12,Sample_S19S_0035_Wat,413.1816156
17,Sample_S19S_0035_Wat,414.0831299
27,Sample_S19S_0035_Wat,415.0306688
25,Sample_S19S_0035_Wat,415.0518724
8,Sample_S19S_0035_Wat,415.0671726
8,Sample_S19S_0035_Wat,415.0704085
12,Sample_S19S_0035_Wat,415.080159
62,Sample_S19S_0035_Wat,415.0881916
65,Sample_S19S_0035_Wat,415.1034568
23,Sample_S19S_0035_Wat,415.1164835
35,Sample_S19S_0035_Wat,415.1245406
18,Sample_S19S_0035_Wat,415.1529316
52,Sample_S19S_0035_Wat,415.1609859
12,Sample_S19S_0035_Wat,415.1763155
25,Sample_S19S_0035_Wat,415.1973464
32,Sample_S19S_0035_Wat,417.009975
42,Sample_S19S_0035_Wat,417.0463346
14,Sample_S19S_0035_Wat,417.0593749
23,Sample_S19S_0035_Wat,417.0674105
29,Sample_S19S_0035_Wat,417.0826722
1,Sample_S19S_0035_Wat,417.085967
18,Sample_S19S_0035_Wat,417.0957124
22,Sample_S19S_0035_Wat,417.1037889
87,Sample_S19S_0035_Wat,417.1191101
1,Sample_S19S_0035_Wat,417.1223013
33,Sample_S19S_0035_Wat,417.1321667
37,Sample_S19S_0035_Wat,417.1402188
74,Sample_S19S_0035_Wat,417.1555165
32,Sample_S19S_0035_Wat,417.1685514
13,Sample_S19S_0035_Wat,417.1765666
47,Sample_S19S_0035_Wat,418.0779721
15,Sample_S19S_0035_Wat,418.1144292
34,Sample_S19S_0035_Wat,419.0256123
9,Sample_S19S_0035_Wat,419.0386764
20,Sample_S19S_0035_Wat,419.0466741
40,Sample_S19S_0035_Wat,419.0619721
11,Sample_S19S_0035_Wat,419.0829959
19,Sample_S19S_0035_Wat,419.0982983
1,Sample_S19S_0035_Wat,419.1015327
8,Sample_S19S_0035_Wat,419.1113471
11,Sample_S19S_0035_Wat,419.1194106
92,Sample_S19S_0035_Wat,419.1347745
22,Sample_S19S_0035_Wat,419.1478319
43,Sample_S19S_0035_Wat,419.1711927
20,Sample_S19S_0035_Wat,419.1842051
37,Sample_S19S_0035_Wat,419.207525
42,Sample_S19S_0035_Wat,420.0572817
52,Sample_S19S_0035_Wat,421.0412704
11,Sample_S19S_0035_Wat,421.0543002
24,Sample_S19S_0035_Wat,421.0777047
21,Sample_S19S_0035_Wat,421.0906648
102,Sample_S19S_0035_Wat,421.1140346
15,Sample_S19S_0035_Wat,421.1270174
86,Sample_S19S_0035_Wat,421.1504292
1,Sample_S19S_0035_Wat,421.1552081
19,Sample_S19S_0035_Wat,421.1634511
21,Sample_S19S_0035_Wat,421.1868654
3,Sample_S19S_0035_Wat,421.2232692
6,Sample_S19S_0035_Wat,422.0364426
43,Sample_S19S_0035_Wat,422.0728802
26,Sample_S19S_0035_Wat,422.1093338
24,Sample_S19S_0035_Wat,423.0205894
57,Sample_S19S_0035_Wat,423.0569089
29,Sample_S19S_0035_Wat,423.093231
4,Sample_S19S_0035_Wat,423.1061645
106,Sample_S19S_0035_Wat,423.1296813
33,Sample_S19S_0035_Wat,423.1661225
41,Sample_S19S_0035_Wat,423.2024382
18,Sample_S19S_0035_Wat,424.0522173
1,Sample_S19S_0035_Wat,424.0886497
49,Sample_S19S_0035_Wat,425.0361852
15,Sample_S19S_0035_Wat,425.0644881
20,Sample_S19S_0035_Wat,425.0724714
16,Sample_S19S_0035_Wat,425.1008972
52,Sample_S19S_0035_Wat,425.1089252
4,Sample_S19S_0035_Wat,425.1242739
20,Sample_S19S_0035_Wat,425.1453873
43,Sample_S19S_0035_Wat,425.1816982
1,Sample_S19S_0035_Wat,425.2178813
50,Sample_S19S_0035_Wat,426.1405881
20,Sample_S19S_0035_Wat,427.0154789
25,Sample_S19S_0035_Wat,427.0518808
13,Sample_S19S_0035_Wat,427.0669702
13,Sample_S19S_0035_Wat,427.0801714
45,Sample_S19S_0035_Wat,427.088175
42,Sample_S19S_0035_Wat,427.1035014
22,Sample_S19S_0035_Wat,427.1165345
75,Sample_S19S_0035_Wat,427.1245871
8,Sample_S19S_0035_Wat,427.1399769
6,Sample_S19S_0035_Wat,427.1610597
4,Sample_S19S_0035_Wat,427.1763557
30,Sample_S19S_0035_Wat,427.1973395
9,Sample_S19S_0035_Wat,428.0622933
26,Sample_S19S_0035_Wat,428.1562791
13,Sample_S19S_0035_Wat,429.0099567
32,Sample_S19S_0035_Wat,429.0310878
29,Sample_S19S_0035_Wat,429.0463286
49,Sample_S19S_0035_Wat,429.067488
3,Sample_S19S_0035_Wat,429.0829209
7,Sample_S19S_0035_Wat,429.0861392
10,Sample_S19S_0035_Wat,429.1039457
9,Sample_S19S_0035_Wat,429.1192381
63,Sample_S19S_0035_Wat,429.1402424
29,Sample_S19S_0035_Wat,429.1555582
24,Sample_S19S_0035_Wat,429.1685491
22,Sample_S19S_0035_Wat,429.1765924
40,Sample_S19S_0035_Wat,429.1919036
21,Sample_S19S_0035_Wat,430.0416122
9,Sample_S19S_0035_Wat,430.0780537
29,Sample_S19S_0035_Wat,430.0991542
42,Sample_S19S_0035_Wat,430.1354817
23,Sample_S19S_0035_Wat,431.0256563
14,Sample_S19S_0035_Wat,431.04681
68,Sample_S19S_0035_Wat,431.0620177
3,Sample_S19S_0035_Wat,431.0653523
47,Sample_S19S_0035_Wat,431.083125
76,Sample_S19S_0035_Wat,431.098388
1,Sample_S19S_0035_Wat,431.1016424
22,Sample_S19S_0035_Wat,431.1113826
30,Sample_S19S_0035_Wat,431.1194411
29,Sample_S19S_0035_Wat,431.1347291
23,Sample_S19S_0035_Wat,431.1477957
24,Sample_S19S_0035_Wat,431.1558407
35,Sample_S19S_0035_Wat,431.1711879
14,Sample_S19S_0035_Wat,431.2076023
6,Sample_S19S_0035_Wat,432.0573233
22,Sample_S19S_0035_Wat,432.078404
65,Sample_S19S_0035_Wat,432.093661
50,Sample_S19S_0035_Wat,433.0412948
6,Sample_S19S_0035_Wat,433.0543356
27,Sample_S19S_0035_Wat,433.0624271
77,Sample_S19S_0035_Wat,433.077665
18,Sample_S19S_0035_Wat,433.0906617
16,Sample_S19S_0035_Wat,433.0986887
28,Sample_S19S_0035_Wat,433.1139658
8,Sample_S19S_0035_Wat,433.1269982
4,Sample_S19S_0035_Wat,433.13501
31,Sample_S19S_0035_Wat,433.1503758
24,Sample_S19S_0035_Wat,433.1634586
39,Sample_S19S_0035_Wat,433.1868494
27,Sample_S19S_0035_Wat,433.223189
9,Sample_S19S_0035_Wat,434.072975
15,Sample_S19S_0035_Wat,434.1093421
19,Sample_S19S_0035_Wat,435.0204588
50,Sample_S19S_0035_Wat,435.0569041
19,Sample_S19S_0035_Wat,435.0698968
78,Sample_S19S_0035_Wat,435.093324
16,Sample_S19S_0035_Wat,435.1062764
34,Sample_S19S_0035_Wat,435.1296329
7,Sample_S19S_0035_Wat,435.1426364
28,Sample_S19S_0035_Wat,435.1659973
11,Sample_S19S_0035_Wat,435.1790631
50,Sample_S19S_0035_Wat,435.2024665
17,Sample_S19S_0035_Wat,436.0521427
19,Sample_S19S_0035_Wat,436.0886111
4,Sample_S19S_0035_Wat,436.1250197
40,Sample_S19S_0035_Wat,437.0361523
30,Sample_S19S_0035_Wat,437.072483
8,Sample_S19S_0035_Wat,437.1009114
29,Sample_S19S_0035_Wat,437.1088959
4,Sample_S19S_0035_Wat,437.1219003
61,Sample_S19S_0035_Wat,437.1453651
51,Sample_S19S_0035_Wat,437.1817485
9,Sample_S19S_0035_Wat,437.2180272
63,Sample_S19S_0035_Wat,438.1405683
15,Sample_S19S_0035_Wat,439.0153758
21,Sample_S19S_0035_Wat,439.051737
14,Sample_S19S_0035_Wat,439.0670176
72,Sample_S19S_0035_Wat,439.0882098
30,Sample_S19S_0035_Wat,439.1034575
81,Sample_S19S_0035_Wat,439.1246064
17,Sample_S19S_0035_Wat,439.1529344
34,Sample_S19S_0035_Wat,439.1609425
17,Sample_S19S_0035_Wat,439.1892886
20,Sample_S19S_0035_Wat,439.1973056
37,Sample_S19S_0035_Wat,440.0834468
27,Sample_S19S_0035_Wat,440.1198163
1,Sample_S19S_0035_Wat,440.947037
19,Sample_S19S_0035_Wat,441.0310268
11,Sample_S19S_0035_Wat,441.0462365
36,Sample_S19S_0035_Wat,441.0674409
40,Sample_S19S_0035_Wat,441.0827166
37,Sample_S19S_0035_Wat,441.1039049
17,Sample_S19S_0035_Wat,441.1191742
54,Sample_S19S_0035_Wat,441.1402285
15,Sample_S19S_0035_Wat,441.1554489
18,Sample_S19S_0035_Wat,441.168514
26,Sample_S19S_0035_Wat,441.1765589
11,Sample_S19S_0035_Wat,441.2129575
13,Sample_S19S_0035_Wat,442.0990637
20,Sample_S19S_0035_Wat,442.135461
24,Sample_S19S_0035_Wat,443.0466588
16,Sample_S19S_0035_Wat,443.061884
16,Sample_S19S_0035_Wat,443.0749837
38,Sample_S19S_0035_Wat,443.0830557
38,Sample_S19S_0035_Wat,443.0984287
21,Sample_S19S_0035_Wat,443.1114516
63,Sample_S19S_0035_Wat,443.119518
6,Sample_S19S_0035_Wat,443.1348538
4,Sample_S19S_0035_Wat,443.1380667
22,Sample_S19S_0035_Wat,443.1478565
53,Sample_S19S_0035_Wat,443.1558944
27,Sample_S19S_0035_Wat,443.1711201
19,Sample_S19S_0035_Wat,443.1841796
18,Sample_S19S_0035_Wat,443.1922057
6,Sample_S19S_0035_Wat,443.2074098
14,Sample_S19S_0035_Wat,445.0048403
24,Sample_S19S_0035_Wat,445.0260024
45,Sample_S19S_0035_Wat,445.0412697
11,Sample_S19S_0035_Wat,445.054308
43,Sample_S19S_0035_Wat,445.0623769
36,Sample_S19S_0035_Wat,445.0776178
14,Sample_S19S_0035_Wat,445.0986624
4,Sample_S19S_0035_Wat,445.1083593
19,Sample_S19S_0035_Wat,445.1139537
1,Sample_S19S_0035_Wat,445.1171907
20,Sample_S19S_0035_Wat,445.127011
13,Sample_S19S_0035_Wat,445.1350548
37,Sample_S19S_0035_Wat,445.1503907
31,Sample_S19S_0035_Wat,445.1634705
43,Sample_S19S_0035_Wat,445.1715289
41,Sample_S19S_0035_Wat,445.1868428
28,Sample_S19S_0035_Wat,445.223207
14,Sample_S19S_0035_Wat,446.0728598
2,Sample_S19S_0035_Wat,446.0939418
45,Sample_S19S_0035_Wat,446.1092739
18,Sample_S19S_0035_Wat,447.0204695
5,Sample_S19S_0035_Wat,447.0415023
8,Sample_S19S_0035_Wat,447.056785
6,Sample_S19S_0035_Wat,447.0698296
8,Sample_S19S_0035_Wat,447.0779114
19,Sample_S19S_0035_Wat,447.09323
20,Sample_S19S_0035_Wat,447.114388
80,Sample_S19S_0035_Wat,447.1297048
30,Sample_S19S_0035_Wat,447.1427418
79,Sample_S19S_0035_Wat,447.1660641
19,Sample_S19S_0035_Wat,447.179104
16,Sample_S19S_0035_Wat,447.2023724
7,Sample_S19S_0035_Wat,448.0520882
60,Sample_S19S_0035_Wat,448.088573
18,Sample_S19S_0035_Wat,449.0360637
26,Sample_S19S_0035_Wat,449.0724952
21,Sample_S19S_0035_Wat,449.0855556
96,Sample_S19S_0035_Wat,449.1089599
18,Sample_S19S_0035_Wat,449.1219859
85,Sample_S19S_0035_Wat,449.1453221
24,Sample_S19S_0035_Wat,449.1583358
28,Sample_S19S_0035_Wat,449.1816462
3,Sample_S19S_0035_Wat,449.1946593
12,Sample_S19S_0035_Wat,449.2180299
17,Sample_S19S_0035_Wat,451.0153576
18,Sample_S19S_0035_Wat,451.0517204
36,Sample_S19S_0035_Wat,451.0881744
64,Sample_S19S_0035_Wat,451.124616
16,Sample_S19S_0035_Wat,451.1376081
1,Sample_S19S_0035_Wat,451.1530256
35,Sample_S19S_0035_Wat,451.1609528
8,Sample_S19S_0035_Wat,451.1739524
7,Sample_S19S_0035_Wat,451.189303
8,Sample_S19S_0035_Wat,451.1972791
12,Sample_S19S_0035_Wat,451.2336787
12,Sample_S19S_0035_Wat,452.1199139
29,Sample_S19S_0035_Wat,453.0310814
11,Sample_S19S_0035_Wat,453.0462824
28,Sample_S19S_0035_Wat,453.0673983
11,Sample_S19S_0035_Wat,453.0957146
17,Sample_S19S_0035_Wat,453.1037558
16,Sample_S19S_0035_Wat,453.1321972
44,Sample_S19S_0035_Wat,453.140211
2,Sample_S19S_0035_Wat,453.1686448
61,Sample_S19S_0035_Wat,453.1766436
11,Sample_S19S_0035_Wat,453.2049759
29,Sample_S19S_0035_Wat,454.0627542
19,Sample_S19S_0035_Wat,455.010336
15,Sample_S19S_0035_Wat,455.025566
44,Sample_S19S_0035_Wat,455.0467468
47,Sample_S19S_0035_Wat,455.0620251
14,Sample_S19S_0035_Wat,455.0750667
51,Sample_S19S_0035_Wat,455.0831528
45,Sample_S19S_0035_Wat,455.0984121
18,Sample_S19S_0035_Wat,455.111472
38,Sample_S19S_0035_Wat,455.1194736
12,Sample_S19S_0035_Wat,455.1346803
22,Sample_S19S_0035_Wat,455.14777
14,Sample_S19S_0035_Wat,455.1558023
1,Sample_S19S_0035_Wat,455.1709581
14,Sample_S19S_0035_Wat,455.1841535
11,Sample_S19S_0035_Wat,455.1921775
9,Sample_S19S_0035_Wat,457.0049305
11,Sample_S19S_0035_Wat,457.0260917
36,Sample_S19S_0035_Wat,457.0412916
41,Sample_S19S_0035_Wat,457.0624071
17,Sample_S19S_0035_Wat,457.0776174
15,Sample_S19S_0035_Wat,457.0906483
21,Sample_S19S_0035_Wat,457.0986905
26,Sample_S19S_0035_Wat,457.1139922
13,Sample_S19S_0035_Wat,457.1270095
19,Sample_S19S_0035_Wat,457.1350642
3,Sample_S19S_0035_Wat,457.1447412
21,Sample_S19S_0035_Wat,457.150377
19,Sample_S19S_0035_Wat,457.1634444
27,Sample_S19S_0035_Wat,457.1715231
51,Sample_S19S_0035_Wat,457.1868094
10,Sample_S19S_0035_Wat,457.1998933
28,Sample_S19S_0035_Wat,457.2079257
36,Sample_S19S_0035_Wat,458.0729028
33,Sample_S19S_0035_Wat,458.1093241
24,Sample_S19S_0035_Wat,459.0205561
26,Sample_S19S_0035_Wat,459.0416602
26,Sample_S19S_0035_Wat,459.0568713
13,Sample_S19S_0035_Wat,459.069913
27,Sample_S19S_0035_Wat,459.0779746
21,Sample_S19S_0035_Wat,459.0932353
22,Sample_S19S_0035_Wat,459.1062882
29,Sample_S19S_0035_Wat,459.1143457
60,Sample_S19S_0035_Wat,459.1296693
31,Sample_S19S_0035_Wat,459.142719
37,Sample_S19S_0035_Wat,459.1508169
43,Sample_S19S_0035_Wat,459.1661042
32,Sample_S19S_0035_Wat,459.1872169
21,Sample_S19S_0035_Wat,459.2025048
12,Sample_S19S_0035_Wat,459.2387931
48,Sample_S19S_0035_Wat,460.0885829
40,Sample_S19S_0035_Wat,460.1249704
36,Sample_S19S_0035_Wat,461.036196
8,Sample_S19S_0035_Wat,461.0492316
30,Sample_S19S_0035_Wat,461.0572822
29,Sample_S19S_0035_Wat,461.0725007
14,Sample_S19S_0035_Wat,461.0855391
9,Sample_S19S_0035_Wat,461.0935699
12,Sample_S19S_0035_Wat,461.1088271
5,Sample_S19S_0035_Wat,461.1218899
12,Sample_S19S_0035_Wat,461.1299458
24,Sample_S19S_0035_Wat,461.1452647
23,Sample_S19S_0035_Wat,461.1583343
39,Sample_S19S_0035_Wat,461.1817537
9,Sample_S19S_0035_Wat,461.1948089
25,Sample_S19S_0035_Wat,461.218132
26,Sample_S19S_0035_Wat,462.067799
16,Sample_S19S_0035_Wat,462.1042629
13,Sample_S19S_0035_Wat,463.015396
48,Sample_S19S_0035_Wat,463.0518315
4,Sample_S19S_0035_Wat,463.064914
19,Sample_S19S_0035_Wat,463.0729496
48,Sample_S19S_0035_Wat,463.0881954
4,Sample_S19S_0035_Wat,463.1189274
17,Sample_S19S_0035_Wat,463.124491
4,Sample_S19S_0035_Wat,463.1375144
9,Sample_S19S_0035_Wat,463.1608564
8,Sample_S19S_0035_Wat,463.1739081
18,Sample_S19S_0035_Wat,463.1972938
29,Sample_S19S_0035_Wat,463.2337601
22,Sample_S19S_0035_Wat,464.1198095
20,Sample_S19S_0035_Wat,465.0310055
16,Sample_S19S_0035_Wat,465.06738
2,Sample_S19S_0035_Wat,465.0804256
34,Sample_S19S_0035_Wat,465.1038259
19,Sample_S19S_0035_Wat,465.1168704
25,Sample_S19S_0035_Wat,465.1532935
64,Sample_S19S_0035_Wat,465.1766182
16,Sample_S19S_0035_Wat,465.2129596
47,Sample_S19S_0035_Wat,466.1355201
1,Sample_S19S_0035_Wat,466.1435867
45,Sample_S19S_0035_Wat,467.0467531
19,Sample_S19S_0035_Wat,467.0620397
4,Sample_S19S_0035_Wat,467.0751037
54,Sample_S19S_0035_Wat,467.0831629
54,Sample_S19S_0035_Wat,467.1195422
6,Sample_S19S_0035_Wat,467.1348605
24,Sample_S19S_0035_Wat,467.1478261
37,Sample_S19S_0035_Wat,467.1558326
20,Sample_S19S_0035_Wat,467.184209
9,Sample_S19S_0035_Wat,467.1921933
20,Sample_S19S_0035_Wat,467.2286363
24,Sample_S19S_0035_Wat,468.1147294
15,Sample_S19S_0035_Wat,469.0260039
28,Sample_S19S_0035_Wat,469.0412947
39,Sample_S19S_0035_Wat,469.062394
13,Sample_S19S_0035_Wat,469.0776006
14,Sample_S19S_0035_Wat,469.0906533
30,Sample_S19S_0035_Wat,469.0986993
12,Sample_S19S_0035_Wat,469.1139603
22,Sample_S19S_0035_Wat,469.1270251
16,Sample_S19S_0035_Wat,469.1350525
8,Sample_S19S_0035_Wat,469.1503074
12,Sample_S19S_0035_Wat,469.1633964
21,Sample_S19S_0035_Wat,469.2078959
20,Sample_S19S_0035_Wat,471.0205509
22,Sample_S19S_0035_Wat,471.0416901
36,Sample_S19S_0035_Wat,471.0569384
11,Sample_S19S_0035_Wat,471.069939
38,Sample_S19S_0035_Wat,471.0780166
21,Sample_S19S_0035_Wat,471.093255
19,Sample_S19S_0035_Wat,471.106291
9,Sample_S19S_0035_Wat,471.1295835
10,Sample_S19S_0035_Wat,471.1426129
13,Sample_S19S_0035_Wat,471.1506882
11,Sample_S19S_0035_Wat,471.16598
20,Sample_S19S_0035_Wat,471.1790652
21,Sample_S19S_0035_Wat,471.1871307
16,Sample_S19S_0035_Wat,471.2024048
14,Sample_S19S_0035_Wat,471.2155389
21,Sample_S19S_0035_Wat,473.0361823
