num.trans.involved.in,sample,peak
51,Sample_S19S_0044_Wat,373.0412407
66,Sample_S19S_0044_Wat,373.0565482
9,Sample_S19S_0044_Wat,373.0599109
36,Sample_S19S_0044_Wat,373.0776886
44,Sample_S19S_0044_Wat,373.09294
10,Sample_S19S_0044_Wat,373.0962346
30,Sample_S19S_0044_Wat,373.1059583
59,Sample_S19S_0044_Wat,373.1140108
16,Sample_S19S_0044_Wat,373.1504711
16,Sample_S19S_0044_Wat,373.1657318
7,Sample_S19S_0044_Wat,374.0729636
15,Sample_S19S_0044_Wat,374.9994641
29,Sample_S19S_0044_Wat,375.0358416
19,Sample_S19S_0044_Wat,375.0569615
72,Sample_S19S_0044_Wat,375.0721973
20,Sample_S19S_0044_Wat,375.0755416
28,Sample_S19S_0044_Wat,375.0852221
45,Sample_S19S_0044_Wat,375.0932745
4,Sample_S19S_0044_Wat,375.1118457
33,Sample_S19S_0044_Wat,375.1297066
79,Sample_S19S_0044_Wat,375.1449442
24,Sample_S19S_0044_Wat,375.1579842
31,Sample_S19S_0044_Wat,375.1812892
21,Sample_S19S_0044_Wat,376.031082
51,Sample_S19S_0044_Wat,376.0674564
25,Sample_S19S_0044_Wat,376.1249335
37,Sample_S19S_0044_Wat,377.0150486
12,Sample_S19S_0044_Wat,377.0280631
80,Sample_S19S_0044_Wat,377.0514538
16,Sample_S19S_0044_Wat,377.0548048
65,Sample_S19S_0044_Wat,377.0877952
5,Sample_S19S_0044_Wat,377.0911145
17,Sample_S19S_0044_Wat,377.100823
97,Sample_S19S_0044_Wat,377.1241915
27,Sample_S19S_0044_Wat,377.1372608
56,Sample_S19S_0044_Wat,377.1606102
18,Sample_S19S_0044_Wat,377.1969233
20,Sample_S19S_0044_Wat,378.0466478
51,Sample_S19S_0044_Wat,378.0831073
60,Sample_S19S_0044_Wat,378.1194361
68,Sample_S19S_0044_Wat,379.0307221
29,Sample_S19S_0044_Wat,379.0670295
20,Sample_S19S_0044_Wat,379.0800689
116,Sample_S19S_0044_Wat,379.1034645
28,Sample_S19S_0044_Wat,379.1165229
93,Sample_S19S_0044_Wat,379.1398402
18,Sample_S19S_0044_Wat,379.1528588
58,Sample_S19S_0044_Wat,379.1762343
59,Sample_S19S_0044_Wat,380.0987084
66,Sample_S19S_0044_Wat,380.1350974
18,Sample_S19S_0044_Wat,381.0099072
5,Sample_S19S_0044_Wat,381.0285164
76,Sample_S19S_0044_Wat,381.0463502
11,Sample_S19S_0044_Wat,381.0593318
33,Sample_S19S_0044_Wat,381.0826619
7,Sample_S19S_0044_Wat,381.095685
106,Sample_S19S_0044_Wat,381.1191186
24,Sample_S19S_0044_Wat,381.1321708
83,Sample_S19S_0044_Wat,381.1555031
33,Sample_S19S_0044_Wat,381.1918695
33,Sample_S19S_0044_Wat,382.0415806
57,Sample_S19S_0044_Wat,382.0779661
64,Sample_S19S_0044_Wat,382.1143936
10,Sample_S19S_0044_Wat,383.0078699
29,Sample_S19S_0044_Wat,383.0255766
13,Sample_S19S_0044_Wat,383.040804
43,Sample_S19S_0044_Wat,383.0619616
46,Sample_S19S_0044_Wat,383.0772634
104,Sample_S19S_0044_Wat,383.0983806
36,Sample_S19S_0044_Wat,383.1136188
26,Sample_S19S_0044_Wat,383.1266887
33,Sample_S19S_0044_Wat,383.1347075
32,Sample_S19S_0044_Wat,383.1711132
32,Sample_S19S_0044_Wat,383.2075249
31,Sample_S19S_0044_Wat,384.0572385
58,Sample_S19S_0044_Wat,384.0936599
28,Sample_S19S_0044_Wat,384.1664077
19,Sample_S19S_0044_Wat,385.0201172
9,Sample_S19S_0044_Wat,385.0234761
14,Sample_S19S_0044_Wat,385.0331631
29,Sample_S19S_0044_Wat,385.0412026
41,Sample_S19S_0044_Wat,385.0564963
4,Sample_S19S_0044_Wat,385.0597522
84,Sample_S19S_0044_Wat,385.0776412
60,Sample_S19S_0044_Wat,385.0929264
6,Sample_S19S_0044_Wat,385.0961706
36,Sample_S19S_0044_Wat,385.1139909
34,Sample_S19S_0044_Wat,385.1292595
24,Sample_S19S_0044_Wat,385.1423072
35,Sample_S19S_0044_Wat,385.1503825
44,Sample_S19S_0044_Wat,385.1656784
29,Sample_S19S_0044_Wat,385.1868285
5,Sample_S19S_0044_Wat,386.0517072
40,Sample_S19S_0044_Wat,386.0728862
50,Sample_S19S_0044_Wat,386.0881802
44,Sample_S19S_0044_Wat,386.1093009
35,Sample_S19S_0044_Wat,387.0205032
59,Sample_S19S_0044_Wat,387.0358113
18,Sample_S19S_0044_Wat,387.0391593
27,Sample_S19S_0044_Wat,387.0568488
18,Sample_S19S_0044_Wat,387.0721252
6,Sample_S19S_0044_Wat,387.075423
24,Sample_S19S_0044_Wat,387.0851909
31,Sample_S19S_0044_Wat,387.0932457
83,Sample_S19S_0044_Wat,387.1085636
1,Sample_S19S_0044_Wat,387.1118261
80,Sample_S19S_0044_Wat,387.1296791
20,Sample_S19S_0044_Wat,387.1579654
12,Sample_S19S_0044_Wat,387.1659841
23,Sample_S19S_0044_Wat,387.1812925
11,Sample_S19S_0044_Wat,387.19436
4,Sample_S19S_0044_Wat,388.0309868
61,Sample_S19S_0044_Wat,388.0674506
34,Sample_S19S_0044_Wat,388.1037783
41,Sample_S19S_0044_Wat,388.1249219
35,Sample_S19S_0044_Wat,389.0150297
11,Sample_S19S_0044_Wat,389.0280824
30,Sample_S19S_0044_Wat,389.036144
54,Sample_S19S_0044_Wat,389.051417
8,Sample_S19S_0044_Wat,389.054731
15,Sample_S19S_0044_Wat,389.0644457
26,Sample_S19S_0044_Wat,389.0724972
79,Sample_S19S_0044_Wat,389.0878118
8,Sample_S19S_0044_Wat,389.0911204
26,Sample_S19S_0044_Wat,389.1008827
36,Sample_S19S_0044_Wat,389.108981
94,Sample_S19S_0044_Wat,389.1242045
21,Sample_S19S_0044_Wat,389.1372295
16,Sample_S19S_0044_Wat,389.1452618
27,Sample_S19S_0044_Wat,389.1605387
20,Sample_S19S_0044_Wat,389.1736085
37,Sample_S19S_0044_Wat,389.1969883
27,Sample_S19S_0044_Wat,390.0466839
71,Sample_S19S_0044_Wat,390.083092
32,Sample_S19S_0044_Wat,391.0307447
36,Sample_S19S_0044_Wat,391.0518108
49,Sample_S19S_0044_Wat,391.0670531
9,Sample_S19S_0044_Wat,391.070384
49,Sample_S19S_0044_Wat,391.1034381
3,Sample_S19S_0044_Wat,391.1066925
50,Sample_S19S_0044_Wat,391.1398852
11,Sample_S19S_0044_Wat,391.1528412
35,Sample_S19S_0044_Wat,391.1762035
28,Sample_S19S_0044_Wat,391.212612
16,Sample_S19S_0044_Wat,392.0259958
51,Sample_S19S_0044_Wat,392.06231
11,Sample_S19S_0044_Wat,392.0834684
71,Sample_S19S_0044_Wat,392.098752
19,Sample_S19S_0044_Wat,392.1198706
55,Sample_S19S_0044_Wat,392.1351125
17,Sample_S19S_0044_Wat,393.010021
51,Sample_S19S_0044_Wat,393.0463154
16,Sample_S19S_0044_Wat,393.0593644
82,Sample_S19S_0044_Wat,393.0827628
90,Sample_S19S_0044_Wat,393.1191285
20,Sample_S19S_0044_Wat,393.1321265
39,Sample_S19S_0044_Wat,393.1554711
22,Sample_S19S_0044_Wat,393.1919402
34,Sample_S19S_0044_Wat,394.0415806
35,Sample_S19S_0044_Wat,394.078026
43,Sample_S19S_0044_Wat,394.1144108
6,Sample_S19S_0044_Wat,395.0078861
40,Sample_S19S_0044_Wat,395.0255818
62,Sample_S19S_0044_Wat,395.0619708
5,Sample_S19S_0044_Wat,395.0749518
55,Sample_S19S_0044_Wat,395.0984243
19,Sample_S19S_0044_Wat,395.1114167
118,Sample_S19S_0044_Wat,395.1347697
45,Sample_S19S_0044_Wat,395.171191
12,Sample_S19S_0044_Wat,395.2075813
60,Sample_S19S_0044_Wat,396.0936653
30,Sample_S19S_0044_Wat,396.13006
10,Sample_S19S_0044_Wat,397.0234647
50,Sample_S19S_0044_Wat,397.0412485
36,Sample_S19S_0044_Wat,397.0565368
4,Sample_S19S_0044_Wat,397.0597441
31,Sample_S19S_0044_Wat,397.0775828
2,Sample_S19S_0044_Wat,397.0960818
21,Sample_S19S_0044_Wat,397.1059758
69,Sample_S19S_0044_Wat,397.1140135
87,Sample_S19S_0044_Wat,397.1504225
22,Sample_S19S_0044_Wat,397.1867602
54,Sample_S19S_0044_Wat,398.0729329
52,Sample_S19S_0044_Wat,398.1456531
32,Sample_S19S_0044_Wat,399.0205105
15,Sample_S19S_0044_Wat,399.0356696
3,Sample_S19S_0044_Wat,399.0390544
11,Sample_S19S_0044_Wat,399.0488349
20,Sample_S19S_0044_Wat,399.0568344
34,Sample_S19S_0044_Wat,399.0721389
3,Sample_S19S_0044_Wat,399.0753668
26,Sample_S19S_0044_Wat,399.085227
69,Sample_S19S_0044_Wat,399.0932727
23,Sample_S19S_0044_Wat,399.1086044
4,Sample_S19S_0044_Wat,399.1117451
61,Sample_S19S_0044_Wat,399.1296635
42,Sample_S19S_0044_Wat,399.1449193
13,Sample_S19S_0044_Wat,399.1579458
4,Sample_S19S_0044_Wat,399.1659287
11,Sample_S19S_0044_Wat,399.1812586
28,Sample_S19S_0044_Wat,399.2024375
16,Sample_S19S_0044_Wat,400.0674729
27,Sample_S19S_0044_Wat,400.1249077
36,Sample_S19S_0044_Wat,401.0150794
8,Sample_S19S_0044_Wat,401.0281026
26,Sample_S19S_0044_Wat,401.0362034
63,Sample_S19S_0044_Wat,401.0514549
12,Sample_S19S_0044_Wat,401.0547584
16,Sample_S19S_0044_Wat,401.0644945
26,Sample_S19S_0044_Wat,401.0725084
67,Sample_S19S_0044_Wat,401.0878209
6,Sample_S19S_0044_Wat,401.0910681
57,Sample_S19S_0044_Wat,401.1089631
3,Sample_S19S_0044_Wat,401.1273966
64,Sample_S19S_0044_Wat,401.1453284
59,Sample_S19S_0044_Wat,401.1605804
14,Sample_S19S_0044_Wat,401.1736033
13,Sample_S19S_0044_Wat,401.1816514
15,Sample_S19S_0044_Wat,401.1969344
26,Sample_S19S_0044_Wat,402.0466811
14,Sample_S19S_0044_Wat,402.0831391
3,Sample_S19S_0044_Wat,402.1042761
6,Sample_S19S_0044_Wat,402.1195259
21,Sample_S19S_0044_Wat,402.1405573
18,Sample_S19S_0044_Wat,403.0305846
14,Sample_S19S_0044_Wat,403.0437271
19,Sample_S19S_0044_Wat,403.0517845
79,Sample_S19S_0044_Wat,403.0671122
11,Sample_S19S_0044_Wat,403.0704072
60,Sample_S19S_0044_Wat,403.0881974
67,Sample_S19S_0044_Wat,403.1034476
2,Sample_S19S_0044_Wat,403.1066431
21,Sample_S19S_0044_Wat,403.1164656
18,Sample_S19S_0044_Wat,403.1245163
83,Sample_S19S_0044_Wat,403.1398463
28,Sample_S19S_0044_Wat,403.1529106
21,Sample_S19S_0044_Wat,403.1609357
31,Sample_S19S_0044_Wat,403.1762826
28,Sample_S19S_0044_Wat,403.2126282
18,Sample_S19S_0044_Wat,404.025924
67,Sample_S19S_0044_Wat,404.0623618
32,Sample_S19S_0044_Wat,404.0834492
13,Sample_S19S_0044_Wat,405.0098791
70,Sample_S19S_0044_Wat,405.0463718
35,Sample_S19S_0044_Wat,405.0674473
51,Sample_S19S_0044_Wat,405.0827082
3,Sample_S19S_0044_Wat,405.0859264
6,Sample_S19S_0044_Wat,405.103722
30,Sample_S19S_0044_Wat,405.1190623
27,Sample_S19S_0044_Wat,405.1321292
49,Sample_S19S_0044_Wat,405.1555362
23,Sample_S19S_0044_Wat,405.1685606
35,Sample_S19S_0044_Wat,405.1918632
21,Sample_S19S_0044_Wat,406.041642
7,Sample_S19S_0044_Wat,406.0990792
65,Sample_S19S_0044_Wat,406.1143545
26,Sample_S19S_0044_Wat,407.0255705
12,Sample_S19S_0044_Wat,407.0386003
66,Sample_S19S_0044_Wat,407.0620299
17,Sample_S19S_0044_Wat,407.0750599
98,Sample_S19S_0044_Wat,407.0983755
16,Sample_S19S_0044_Wat,407.1113661
79,Sample_S19S_0044_Wat,407.1347505
22,Sample_S19S_0044_Wat,407.1477958
11,Sample_S19S_0044_Wat,407.1712237
17,Sample_S19S_0044_Wat,407.2075913
66,Sample_S19S_0044_Wat,408.0936661
69,Sample_S19S_0044_Wat,408.1300077
33,Sample_S19S_0044_Wat,409.0048805
32,Sample_S19S_0044_Wat,409.0412228
30,Sample_S19S_0044_Wat,409.07757
10,Sample_S19S_0044_Wat,409.0905208
94,Sample_S19S_0044_Wat,409.1140221
90,Sample_S19S_0044_Wat,409.1504235
10,Sample_S19S_0044_Wat,409.1787026
15,Sample_S19S_0044_Wat,409.1867344
28,Sample_S19S_0044_Wat,409.2231724
59,Sample_S19S_0044_Wat,410.0729191
16,Sample_S19S_0044_Wat,410.1092388
51,Sample_S19S_0044_Wat,410.1456867
33,Sample_S19S_0044_Wat,411.0205049
10,Sample_S19S_0044_Wat,411.0357156
6,Sample_S19S_0044_Wat,411.0390774
24,Sample_S19S_0044_Wat,411.0568579
77,Sample_S19S_0044_Wat,411.0933142
82,Sample_S19S_0044_Wat,411.1296933
29,Sample_S19S_0044_Wat,411.1579879
44,Sample_S19S_0044_Wat,411.1660419
5,Sample_S19S_0044_Wat,411.2022993
24,Sample_S19S_0044_Wat,412.0521769
28,Sample_S19S_0044_Wat,412.0673926
44,Sample_S19S_0044_Wat,412.0885256
51,Sample_S19S_0044_Wat,412.1249118
22,Sample_S19S_0044_Wat,413.0150329
30,Sample_S19S_0044_Wat,413.0361429
5,Sample_S19S_0044_Wat,413.0513424
17,Sample_S19S_0044_Wat,413.06446
8,Sample_S19S_0044_Wat,413.072442
39,Sample_S19S_0044_Wat,413.087795
27,Sample_S19S_0044_Wat,413.1008794
82,Sample_S19S_0044_Wat,413.1089345
60,Sample_S19S_0044_Wat,413.12421
20,Sample_S19S_0044_Wat,413.1372735
23,Sample_S19S_0044_Wat,413.1452768
8,Sample_S19S_0044_Wat,413.1605228
18,Sample_S19S_0044_Wat,413.1736056
14,Sample_S19S_0044_Wat,413.1816156
19,Sample_S19S_0044_Wat,414.0831299
26,Sample_S19S_0044_Wat,415.0306688
13,Sample_S19S_0044_Wat,415.0340778
27,Sample_S19S_0044_Wat,415.0518724
6,Sample_S19S_0044_Wat,415.0671726
14,Sample_S19S_0044_Wat,415.0704085
12,Sample_S19S_0044_Wat,415.080159
62,Sample_S19S_0044_Wat,415.0881916
64,Sample_S19S_0044_Wat,415.1034568
2,Sample_S19S_0044_Wat,415.1066895
22,Sample_S19S_0044_Wat,415.1164835
31,Sample_S19S_0044_Wat,415.1245406
19,Sample_S19S_0044_Wat,415.1529316
55,Sample_S19S_0044_Wat,415.1609859
9,Sample_S19S_0044_Wat,415.1763155
24,Sample_S19S_0044_Wat,415.1973464
31,Sample_S19S_0044_Wat,416.0623295
5,Sample_S19S_0044_Wat,416.0986591
34,Sample_S19S_0044_Wat,417.009975
29,Sample_S19S_0044_Wat,417.0310977
43,Sample_S19S_0044_Wat,417.0463346
10,Sample_S19S_0044_Wat,417.0496555
16,Sample_S19S_0044_Wat,417.0593749
21,Sample_S19S_0044_Wat,417.0674105
27,Sample_S19S_0044_Wat,417.0826722
6,Sample_S19S_0044_Wat,417.085967
18,Sample_S19S_0044_Wat,417.0957124
20,Sample_S19S_0044_Wat,417.1037889
82,Sample_S19S_0044_Wat,417.1191101
4,Sample_S19S_0044_Wat,417.1223013
35,Sample_S19S_0044_Wat,417.1321667
37,Sample_S19S_0044_Wat,417.1402188
71,Sample_S19S_0044_Wat,417.1555165
34,Sample_S19S_0044_Wat,417.1685514
12,Sample_S19S_0044_Wat,417.1765666
16,Sample_S19S_0044_Wat,418.0416648
47,Sample_S19S_0044_Wat,418.0779721
33,Sample_S19S_0044_Wat,419.0256123
17,Sample_S19S_0044_Wat,419.0466741
40,Sample_S19S_0044_Wat,419.0619721
9,Sample_S19S_0044_Wat,419.0829959
16,Sample_S19S_0044_Wat,419.0982983
1,Sample_S19S_0044_Wat,419.1015327
9,Sample_S19S_0044_Wat,419.1113471
90,Sample_S19S_0044_Wat,419.1347745
23,Sample_S19S_0044_Wat,419.1478319
44,Sample_S19S_0044_Wat,419.1711927
23,Sample_S19S_0044_Wat,419.1842051
39,Sample_S19S_0044_Wat,419.207525
43,Sample_S19S_0044_Wat,420.0572817
52,Sample_S19S_0044_Wat,421.0412704
25,Sample_S19S_0044_Wat,421.0777047
22,Sample_S19S_0044_Wat,421.0906648
100,Sample_S19S_0044_Wat,421.1140346
17,Sample_S19S_0044_Wat,421.1270174
82,Sample_S19S_0044_Wat,421.1504292
1,Sample_S19S_0044_Wat,421.1552081
18,Sample_S19S_0044_Wat,421.1634511
21,Sample_S19S_0044_Wat,421.1868654
1,Sample_S19S_0044_Wat,421.2265386
6,Sample_S19S_0044_Wat,422.0364426
53,Sample_S19S_0044_Wat,422.0728802
26,Sample_S19S_0044_Wat,422.1093338
26,Sample_S19S_0044_Wat,423.0205894
60,Sample_S19S_0044_Wat,423.0569089
29,Sample_S19S_0044_Wat,423.093231
4,Sample_S19S_0044_Wat,423.1061645
106,Sample_S19S_0044_Wat,423.1296813
13,Sample_S19S_0044_Wat,423.1426961
33,Sample_S19S_0044_Wat,423.1661225
39,Sample_S19S_0044_Wat,423.2024382
18,Sample_S19S_0044_Wat,424.0522173
2,Sample_S19S_0044_Wat,424.0886497
34,Sample_S19S_0044_Wat,424.1249783
53,Sample_S19S_0044_Wat,425.0361852
19,Sample_S19S_0044_Wat,425.0724714
16,Sample_S19S_0044_Wat,425.1008972
52,Sample_S19S_0044_Wat,425.1089252
18,Sample_S19S_0044_Wat,425.1453873
42,Sample_S19S_0044_Wat,425.1816982
1,Sample_S19S_0044_Wat,425.2178813
57,Sample_S19S_0044_Wat,426.1405881
47,Sample_S19S_0044_Wat,426.1769689
19,Sample_S19S_0044_Wat,427.0154789
17,Sample_S19S_0044_Wat,427.0307487
25,Sample_S19S_0044_Wat,427.0518808
12,Sample_S19S_0044_Wat,427.0669702
12,Sample_S19S_0044_Wat,427.0801714
46,Sample_S19S_0044_Wat,427.088175
38,Sample_S19S_0044_Wat,427.1035014
20,Sample_S19S_0044_Wat,427.1165345
75,Sample_S19S_0044_Wat,427.1245871
5,Sample_S19S_0044_Wat,427.1399769
5,Sample_S19S_0044_Wat,427.1610597
1,Sample_S19S_0044_Wat,427.1763557
26,Sample_S19S_0044_Wat,428.1562791
15,Sample_S19S_0044_Wat,429.0099567
29,Sample_S19S_0044_Wat,429.0310878
34,Sample_S19S_0044_Wat,429.0463286
50,Sample_S19S_0044_Wat,429.067488
2,Sample_S19S_0044_Wat,429.0829209
11,Sample_S19S_0044_Wat,429.0861392
9,Sample_S19S_0044_Wat,429.1039457
9,Sample_S19S_0044_Wat,429.1192381
8,Sample_S19S_0044_Wat,429.1224523
64,Sample_S19S_0044_Wat,429.1402424
30,Sample_S19S_0044_Wat,429.1555582
24,Sample_S19S_0044_Wat,429.1685491
19,Sample_S19S_0044_Wat,429.1765924
38,Sample_S19S_0044_Wat,429.1919036
21,Sample_S19S_0044_Wat,430.0416122
32,Sample_S19S_0044_Wat,430.0991542
43,Sample_S19S_0044_Wat,430.1354817
24,Sample_S19S_0044_Wat,431.0256563
1,Sample_S19S_0044_Wat,431.0288791
6,Sample_S19S_0044_Wat,431.0386601
12,Sample_S19S_0044_Wat,431.04681
69,Sample_S19S_0044_Wat,431.0620177
5,Sample_S19S_0044_Wat,431.0653523
47,Sample_S19S_0044_Wat,431.083125
76,Sample_S19S_0044_Wat,431.098388
5,Sample_S19S_0044_Wat,431.1016424
20,Sample_S19S_0044_Wat,431.1113826
26,Sample_S19S_0044_Wat,431.1194411
31,Sample_S19S_0044_Wat,431.1347291
24,Sample_S19S_0044_Wat,431.1477957
21,Sample_S19S_0044_Wat,431.1558407
34,Sample_S19S_0044_Wat,431.1711879
15,Sample_S19S_0044_Wat,431.2076023
8,Sample_S19S_0044_Wat,432.0573233
23,Sample_S19S_0044_Wat,432.078404
77,Sample_S19S_0044_Wat,432.093661
66,Sample_S19S_0044_Wat,432.1300404
16,Sample_S19S_0044_Wat,433.0048372
50,Sample_S19S_0044_Wat,433.0412948
4,Sample_S19S_0044_Wat,433.0543356
27,Sample_S19S_0044_Wat,433.0624271
77,Sample_S19S_0044_Wat,433.077665
19,Sample_S19S_0044_Wat,433.0906617
13,Sample_S19S_0044_Wat,433.0986887
27,Sample_S19S_0044_Wat,433.1139658
11,Sample_S19S_0044_Wat,433.1269982
31,Sample_S19S_0044_Wat,433.1503758
25,Sample_S19S_0044_Wat,433.1634586
39,Sample_S19S_0044_Wat,433.1868494
29,Sample_S19S_0044_Wat,433.223189
9,Sample_S19S_0044_Wat,434.072975
17,Sample_S19S_0044_Wat,434.1093421
17,Sample_S19S_0044_Wat,435.0204588
48,Sample_S19S_0044_Wat,435.0569041
20,Sample_S19S_0044_Wat,435.0698968
77,Sample_S19S_0044_Wat,435.093324
18,Sample_S19S_0044_Wat,435.1062764
32,Sample_S19S_0044_Wat,435.1296329
8,Sample_S19S_0044_Wat,435.1426364
28,Sample_S19S_0044_Wat,435.1659973
10,Sample_S19S_0044_Wat,435.1790631
47,Sample_S19S_0044_Wat,435.2024665
22,Sample_S19S_0044_Wat,436.0521427
23,Sample_S19S_0044_Wat,436.0886111
4,Sample_S19S_0044_Wat,436.1250197
42,Sample_S19S_0044_Wat,437.0361523
28,Sample_S19S_0044_Wat,437.072483
7,Sample_S19S_0044_Wat,437.1009114
27,Sample_S19S_0044_Wat,437.1088959
60,Sample_S19S_0044_Wat,437.1453651
1,Sample_S19S_0044_Wat,437.1737814
51,Sample_S19S_0044_Wat,437.1817485
9,Sample_S19S_0044_Wat,437.2180272
19,Sample_S19S_0044_Wat,438.0678822
64,Sample_S19S_0044_Wat,438.1405683
13,Sample_S19S_0044_Wat,439.0153758
2,Sample_S19S_0044_Wat,439.030563
21,Sample_S19S_0044_Wat,439.051737
72,Sample_S19S_0044_Wat,439.0882098
82,Sample_S19S_0044_Wat,439.1246064
18,Sample_S19S_0044_Wat,439.1529344
31,Sample_S19S_0044_Wat,439.1609425
19,Sample_S19S_0044_Wat,439.1892886
18,Sample_S19S_0044_Wat,439.1973056
42,Sample_S19S_0044_Wat,440.0834468
34,Sample_S19S_0044_Wat,440.1198163
8,Sample_S19S_0044_Wat,441.0098592
19,Sample_S19S_0044_Wat,441.0310268
13,Sample_S19S_0044_Wat,441.0462365
6,Sample_S19S_0044_Wat,441.0495906
6,Sample_S19S_0044_Wat,441.0593601
37,Sample_S19S_0044_Wat,441.0674409
36,Sample_S19S_0044_Wat,441.0827166
37,Sample_S19S_0044_Wat,441.1039049
19,Sample_S19S_0044_Wat,441.1191742
54,Sample_S19S_0044_Wat,441.1402285
13,Sample_S19S_0044_Wat,441.1554489
17,Sample_S19S_0044_Wat,441.168514
23,Sample_S19S_0044_Wat,441.1765589
13,Sample_S19S_0044_Wat,442.0990637
20,Sample_S19S_0044_Wat,442.135461
18,Sample_S19S_0044_Wat,443.0255061
7,Sample_S19S_0044_Wat,443.0385296
22,Sample_S19S_0044_Wat,443.0466588
17,Sample_S19S_0044_Wat,443.061884
16,Sample_S19S_0044_Wat,443.0749837
33,Sample_S19S_0044_Wat,443.0830557
37,Sample_S19S_0044_Wat,443.0984287
20,Sample_S19S_0044_Wat,443.1114516
65,Sample_S19S_0044_Wat,443.119518
6,Sample_S19S_0044_Wat,443.1348538
20,Sample_S19S_0044_Wat,443.1478565
52,Sample_S19S_0044_Wat,443.1558944
27,Sample_S19S_0044_Wat,443.1711201
20,Sample_S19S_0044_Wat,443.1841796
15,Sample_S19S_0044_Wat,443.1922057
7,Sample_S19S_0044_Wat,443.2074098
43,Sample_S19S_0044_Wat,444.0572726
18,Sample_S19S_0044_Wat,444.093696
43,Sample_S19S_0044_Wat,445.0412697
9,Sample_S19S_0044_Wat,445.054308
43,Sample_S19S_0044_Wat,445.0623769
37,Sample_S19S_0044_Wat,445.0776178
12,Sample_S19S_0044_Wat,445.0986624
2,Sample_S19S_0044_Wat,445.1083593
19,Sample_S19S_0044_Wat,445.1139537
1,Sample_S19S_0044_Wat,445.1171907
21,Sample_S19S_0044_Wat,445.127011
10,Sample_S19S_0044_Wat,445.1350548
34,Sample_S19S_0044_Wat,445.1503907
32,Sample_S19S_0044_Wat,445.1634705
41,Sample_S19S_0044_Wat,445.1715289
42,Sample_S19S_0044_Wat,445.1868428
28,Sample_S19S_0044_Wat,445.223207
20,Sample_S19S_0044_Wat,446.0364887
15,Sample_S19S_0044_Wat,446.0728598
2,Sample_S19S_0044_Wat,446.0939418
15,Sample_S19S_0044_Wat,447.0204695
2,Sample_S19S_0044_Wat,447.0334964
10,Sample_S19S_0044_Wat,447.056785
7,Sample_S19S_0044_Wat,447.0698296
7,Sample_S19S_0044_Wat,447.0779114
16,Sample_S19S_0044_Wat,447.09323
18,Sample_S19S_0044_Wat,447.114388
80,Sample_S19S_0044_Wat,447.1297048
31,Sample_S19S_0044_Wat,447.1427418
74,Sample_S19S_0044_Wat,447.1660641
20,Sample_S19S_0044_Wat,447.179104
16,Sample_S19S_0044_Wat,447.2023724
16,Sample_S19S_0044_Wat,447.2388005
8,Sample_S19S_0044_Wat,448.0520882
64,Sample_S19S_0044_Wat,448.088573
17,Sample_S19S_0044_Wat,448.1096972
19,Sample_S19S_0044_Wat,449.0360637
24,Sample_S19S_0044_Wat,449.0724952
20,Sample_S19S_0044_Wat,449.0855556
95,Sample_S19S_0044_Wat,449.1089599
18,Sample_S19S_0044_Wat,449.1219859
84,Sample_S19S_0044_Wat,449.1453221
20,Sample_S19S_0044_Wat,449.1583358
27,Sample_S19S_0044_Wat,449.1816462
12,Sample_S19S_0044_Wat,449.2180299
13,Sample_S19S_0044_Wat,451.0153576
18,Sample_S19S_0044_Wat,451.0517204
37,Sample_S19S_0044_Wat,451.0881744
7,Sample_S19S_0044_Wat,451.1011798
61,Sample_S19S_0044_Wat,451.124616
15,Sample_S19S_0044_Wat,451.1376081
2,Sample_S19S_0044_Wat,451.1530256
33,Sample_S19S_0044_Wat,451.1609528
10,Sample_S19S_0044_Wat,451.1739524
8,Sample_S19S_0044_Wat,451.189303
8,Sample_S19S_0044_Wat,451.1972791
11,Sample_S19S_0044_Wat,451.2336787
48,Sample_S19S_0044_Wat,452.0834394
16,Sample_S19S_0044_Wat,452.1199139
27,Sample_S19S_0044_Wat,453.0310814
26,Sample_S19S_0044_Wat,453.0673983
11,Sample_S19S_0044_Wat,453.0957146
17,Sample_S19S_0044_Wat,453.1037558
16,Sample_S19S_0044_Wat,453.1321972
43,Sample_S19S_0044_Wat,453.140211
5,Sample_S19S_0044_Wat,453.1686448
60,Sample_S19S_0044_Wat,453.1766436
12,Sample_S19S_0044_Wat,453.2049759
13,Sample_S19S_0044_Wat,455.025566
45,Sample_S19S_0044_Wat,455.0467468
46,Sample_S19S_0044_Wat,455.0620251
13,Sample_S19S_0044_Wat,455.0750667
51,Sample_S19S_0044_Wat,455.0831528
43,Sample_S19S_0044_Wat,455.0984121
17,Sample_S19S_0044_Wat,455.111472
40,Sample_S19S_0044_Wat,455.1194736
2,Sample_S19S_0044_Wat,455.1290278
9,Sample_S19S_0044_Wat,455.1346803
21,Sample_S19S_0044_Wat,455.14777
13,Sample_S19S_0044_Wat,455.1558023
1,Sample_S19S_0044_Wat,455.1654128
14,Sample_S19S_0044_Wat,455.1841535
15,Sample_S19S_0044_Wat,455.1921775
15,Sample_S19S_0044_Wat,455.2205892
9,Sample_S19S_0044_Wat,457.0049305
9,Sample_S19S_0044_Wat,457.0260917
36,Sample_S19S_0044_Wat,457.0412916
12,Sample_S19S_0044_Wat,457.0542979
41,Sample_S19S_0044_Wat,457.0624071
19,Sample_S19S_0044_Wat,457.0776174
