num.trans.involved.in,sample,peak
32,Sample_S19S_0049_Wat,455.0467468
11,Sample_S19S_0049_Wat,455.0750667
41,Sample_S19S_0049_Wat,455.0831528
14,Sample_S19S_0049_Wat,455.111472
32,Sample_S19S_0049_Wat,455.1194736
18,Sample_S19S_0049_Wat,455.14777
11,Sample_S19S_0049_Wat,455.1558023
14,Sample_S19S_0049_Wat,455.1841535
9,Sample_S19S_0049_Wat,455.1921775
26,Sample_S19S_0049_Wat,457.0624071
8,Sample_S19S_0049_Wat,457.0906483
17,Sample_S19S_0049_Wat,457.0986905
13,Sample_S19S_0049_Wat,457.1270095
11,Sample_S19S_0049_Wat,457.1350642
11,Sample_S19S_0049_Wat,457.150377
14,Sample_S19S_0049_Wat,457.1634444
19,Sample_S19S_0049_Wat,457.1715231
6,Sample_S19S_0049_Wat,457.1998933
15,Sample_S19S_0049_Wat,459.0416602
13,Sample_S19S_0049_Wat,459.0568713
17,Sample_S19S_0049_Wat,459.0779746
15,Sample_S19S_0049_Wat,459.0932353
16,Sample_S19S_0049_Wat,459.1062882
21,Sample_S19S_0049_Wat,459.1143457
42,Sample_S19S_0049_Wat,459.1296693
24,Sample_S19S_0049_Wat,459.142719
33,Sample_S19S_0049_Wat,459.1508169
34,Sample_S19S_0049_Wat,459.1661042
16,Sample_S19S_0049_Wat,461.036196
20,Sample_S19S_0049_Wat,461.0572822
21,Sample_S19S_0049_Wat,461.0725007
12,Sample_S19S_0049_Wat,461.0855391
3,Sample_S19S_0049_Wat,461.0935699
10,Sample_S19S_0049_Wat,461.1088271
4,Sample_S19S_0049_Wat,461.1218899
17,Sample_S19S_0049_Wat,461.1452647
18,Sample_S19S_0049_Wat,461.1583343
32,Sample_S19S_0049_Wat,461.1817537
7,Sample_S19S_0049_Wat,462.1042629
31,Sample_S19S_0049_Wat,463.0518315
38,Sample_S19S_0049_Wat,463.0881954
12,Sample_S19S_0049_Wat,463.124491
2,Sample_S19S_0049_Wat,463.1375144
7,Sample_S19S_0049_Wat,463.1608564
9,Sample_S19S_0049_Wat,463.1972938
20,Sample_S19S_0049_Wat,464.1198095
10,Sample_S19S_0049_Wat,465.0310055
11,Sample_S19S_0049_Wat,465.06738
29,Sample_S19S_0049_Wat,465.1038259
42,Sample_S19S_0049_Wat,465.1766182
6,Sample_S19S_0049_Wat,465.2129596
31,Sample_S19S_0049_Wat,467.0467531
45,Sample_S19S_0049_Wat,467.0831629
42,Sample_S19S_0049_Wat,467.1195422
23,Sample_S19S_0049_Wat,467.1478261
23,Sample_S19S_0049_Wat,467.1558326
16,Sample_S19S_0049_Wat,467.184209
7,Sample_S19S_0049_Wat,467.1921933
19,Sample_S19S_0049_Wat,468.1147294
28,Sample_S19S_0049_Wat,469.062394
8,Sample_S19S_0049_Wat,469.0906533
23,Sample_S19S_0049_Wat,469.0986993
20,Sample_S19S_0049_Wat,469.1270251
11,Sample_S19S_0049_Wat,469.1350525
10,Sample_S19S_0049_Wat,469.1633964
15,Sample_S19S_0049_Wat,469.199861
13,Sample_S19S_0049_Wat,471.0416901
27,Sample_S19S_0049_Wat,471.0780166
13,Sample_S19S_0049_Wat,471.106291
8,Sample_S19S_0049_Wat,471.1426129
7,Sample_S19S_0049_Wat,471.1506882
17,Sample_S19S_0049_Wat,471.1790652
9,Sample_S19S_0049_Wat,473.0573502
31,Sample_S19S_0049_Wat,473.0937108
44,Sample_S19S_0049_Wat,473.1089772
20,Sample_S19S_0049_Wat,473.121993
13,Sample_S19S_0049_Wat,473.1300234
17,Sample_S19S_0049_Wat,473.1452829
8,Sample_S19S_0049_Wat,473.1582831
7,Sample_S19S_0049_Wat,473.1663521
11,Sample_S19S_0049_Wat,473.1816622
9,Sample_S19S_0049_Wat,473.1946924
7,Sample_S19S_0049_Wat,475.0517049
16,Sample_S19S_0049_Wat,475.0728791
20,Sample_S19S_0049_Wat,475.0881586
13,Sample_S19S_0049_Wat,475.1012806
55,Sample_S19S_0049_Wat,475.1245966
23,Sample_S19S_0049_Wat,475.1376596
58,Sample_S19S_0049_Wat,475.1609843
18,Sample_S19S_0049_Wat,475.1739813
9,Sample_S19S_0049_Wat,475.1973043
18,Sample_S19S_0049_Wat,477.0311319
32,Sample_S19S_0049_Wat,477.0674882
2,Sample_S19S_0049_Wat,477.0805777
16,Sample_S19S_0049_Wat,477.1037802
17,Sample_S19S_0049_Wat,477.1168599
3,Sample_S19S_0049_Wat,477.1401075
4,Sample_S19S_0049_Wat,477.1531747
12,Sample_S19S_0049_Wat,477.1765167
20,Sample_S19S_0049_Wat,477.2130039
30,Sample_S19S_0049_Wat,478.0991507
4,Sample_S19S_0049_Wat,479.0466033
12,Sample_S19S_0049_Wat,479.0830028
30,Sample_S19S_0049_Wat,479.1194663
53,Sample_S19S_0049_Wat,479.1559168
37,Sample_S19S_0049_Wat,479.1923063
13,Sample_S19S_0049_Wat,481.0623379
41,Sample_S19S_0049_Wat,481.0987747
55,Sample_S19S_0049_Wat,481.1351677
14,Sample_S19S_0049_Wat,481.1634867
34,Sample_S19S_0049_Wat,481.1715313
12,Sample_S19S_0049_Wat,481.199847
10,Sample_S19S_0049_Wat,481.2078283
3,Sample_S19S_0049_Wat,482.1302914
14,Sample_S19S_0049_Wat,483.0415833
27,Sample_S19S_0049_Wat,483.0780208
5,Sample_S19S_0049_Wat,483.1064043
41,Sample_S19S_0049_Wat,483.1144642
27,Sample_S19S_0049_Wat,483.1508531
8,Sample_S19S_0049_Wat,483.1791639
19,Sample_S19S_0049_Wat,483.1871699
9,Sample_S19S_0049_Wat,484.1459881
9,Sample_S19S_0049_Wat,485.057196
10,Sample_S19S_0049_Wat,485.0855526
25,Sample_S19S_0049_Wat,485.0936172
13,Sample_S19S_0049_Wat,485.1220307
39,Sample_S19S_0049_Wat,485.1300644
12,Sample_S19S_0049_Wat,485.1584131
29,Sample_S19S_0049_Wat,485.1664901
6,Sample_S19S_0049_Wat,485.1948096
11,Sample_S19S_0049_Wat,487.051792
17,Sample_S19S_0049_Wat,487.072871
13,Sample_S19S_0049_Wat,487.1011949
5,Sample_S19S_0049_Wat,487.1092152
15,Sample_S19S_0049_Wat,487.1375846
9,Sample_S19S_0049_Wat,487.1456408
22,Sample_S19S_0049_Wat,487.1974177
1,Sample_S19S_0049_Wat,487.2104698
6,Sample_S19S_0049_Wat,489.0310445
32,Sample_S19S_0049_Wat,489.067487
22,Sample_S19S_0049_Wat,489.0886429
22,Sample_S19S_0049_Wat,489.1039118
21,Sample_S19S_0049_Wat,489.1402055
14,Sample_S19S_0049_Wat,489.1532671
6,Sample_S19S_0049_Wat,489.1765226
4,Sample_S19S_0049_Wat,489.2128864
7,Sample_S19S_0049_Wat,491.0466906
17,Sample_S19S_0049_Wat,491.0830123
5,Sample_S19S_0049_Wat,491.0961728
6,Sample_S19S_0049_Wat,491.1193786
9,Sample_S19S_0049_Wat,491.1325378
17,Sample_S19S_0049_Wat,491.1558203
15,Sample_S19S_0049_Wat,491.1689084
37,Sample_S19S_0049_Wat,491.1922945
3,Sample_S19S_0049_Wat,491.2287423
8,Sample_S19S_0049_Wat,493.0259042
10,Sample_S19S_0049_Wat,493.0622921
20,Sample_S19S_0049_Wat,493.098712
61,Sample_S19S_0049_Wat,493.1351653
42,Sample_S19S_0049_Wat,493.1715856
11,Sample_S19S_0049_Wat,495.0415683
32,Sample_S19S_0049_Wat,495.0780179
2,Sample_S19S_0049_Wat,495.106406
37,Sample_S19S_0049_Wat,495.1144449
8,Sample_S19S_0049_Wat,495.1427989
44,Sample_S19S_0049_Wat,495.1507984
11,Sample_S19S_0049_Wat,495.1791573
5,Sample_S19S_0049_Wat,495.2154488
15,Sample_S19S_0049_Wat,497.0572968
12,Sample_S19S_0049_Wat,497.0937782
9,Sample_S19S_0049_Wat,497.1301476
1,Sample_S19S_0049_Wat,497.2310629
4,Sample_S19S_0049_Wat,499.0516924
18,Sample_S19S_0049_Wat,499.0728848
7,Sample_S19S_0049_Wat,499.1012958
30,Sample_S19S_0049_Wat,499.1093112
11,Sample_S19S_0049_Wat,499.1377212
39,Sample_S19S_0049_Wat,499.1457371
8,Sample_S19S_0049_Wat,499.1610424
11,Sample_S19S_0049_Wat,499.1740741
16,Sample_S19S_0049_Wat,499.2104255
3,Sample_S19S_0049_Wat,501.0310269
8,Sample_S19S_0049_Wat,501.0521674
12,Sample_S19S_0049_Wat,501.0673678
11,Sample_S19S_0049_Wat,501.0885018
11,Sample_S19S_0049_Wat,501.116864
3,Sample_S19S_0049_Wat,501.1248479
15,Sample_S19S_0049_Wat,501.1401768
23,Sample_S19S_0049_Wat,501.1532967
13,Sample_S19S_0049_Wat,501.1612956
41,Sample_S19S_0049_Wat,501.1766253
22,Sample_S19S_0049_Wat,501.1896846
3,Sample_S19S_0049_Wat,503.0679918
18,Sample_S19S_0049_Wat,503.1042984
37,Sample_S19S_0049_Wat,503.1195309
4,Sample_S19S_0049_Wat,503.1326318
18,Sample_S19S_0049_Wat,503.1558462
7,Sample_S19S_0049_Wat,503.1921795
7,Sample_S19S_0049_Wat,503.2285615
8,Sample_S19S_0049_Wat,505.0622503
15,Sample_S19S_0049_Wat,505.098662
5,Sample_S19S_0049_Wat,505.1118569
15,Sample_S19S_0049_Wat,505.1350781
4,Sample_S19S_0049_Wat,505.1482794
56,Sample_S19S_0049_Wat,505.1715425
19,Sample_S19S_0049_Wat,505.2079802
9,Sample_S19S_0049_Wat,507.0415912
22,Sample_S19S_0049_Wat,507.0780238
36,Sample_S19S_0049_Wat,507.1144464
45,Sample_S19S_0049_Wat,507.1508255
5,Sample_S19S_0049_Wat,507.179192
11,Sample_S19S_0049_Wat,509.0573918
35,Sample_S19S_0049_Wat,509.0937287
5,Sample_S19S_0049_Wat,509.1219812
37,Sample_S19S_0049_Wat,509.1300451
11,Sample_S19S_0049_Wat,509.1583575
10,Sample_S19S_0049_Wat,509.1947371
9,Sample_S19S_0049_Wat,510.0888729
6,Sample_S19S_0049_Wat,511.0366348
29,Sample_S19S_0049_Wat,511.0729714
3,Sample_S19S_0049_Wat,511.1375472
7,Sample_S19S_0049_Wat,511.1739404
9,Sample_S19S_0049_Wat,511.2103696
8,Sample_S19S_0049_Wat,513.0522762
20,Sample_S19S_0049_Wat,513.0885835
15,Sample_S19S_0049_Wat,513.1169162
13,Sample_S19S_0049_Wat,513.1248843
6,Sample_S19S_0049_Wat,513.1531789
3,Sample_S19S_0049_Wat,513.1612236
6,Sample_S19S_0049_Wat,513.1895585
9,Sample_S19S_0049_Wat,515.0679477
24,Sample_S19S_0049_Wat,515.083157
24,Sample_S19S_0049_Wat,515.1042917
26,Sample_S19S_0049_Wat,515.1194964
5,Sample_S19S_0049_Wat,515.1326297
16,Sample_S19S_0049_Wat,515.1405768
9,Sample_S19S_0049_Wat,515.155816
14,Sample_S19S_0049_Wat,515.1688778
6,Sample_S19S_0049_Wat,515.1921599
18,Sample_S19S_0049_Wat,517.0624113
7,Sample_S19S_0049_Wat,517.0835974
8,Sample_S19S_0049_Wat,517.098859
6,Sample_S19S_0049_Wat,517.1352552
8,Sample_S19S_0049_Wat,517.171616
31,Sample_S19S_0049_Wat,517.2079237
4,Sample_S19S_0049_Wat,519.041577
10,Sample_S19S_0049_Wat,519.0779454
11,Sample_S19S_0049_Wat,519.1143103
4,Sample_S19S_0049_Wat,519.1275578
21,Sample_S19S_0049_Wat,519.1507584
38,Sample_S19S_0049_Wat,519.1872205
17,Sample_S19S_0049_Wat,521.0573462
24,Sample_S19S_0049_Wat,521.0937324
33,Sample_S19S_0049_Wat,521.1301011
18,Sample_S19S_0049_Wat,521.1663968
7,Sample_S19S_0049_Wat,521.2027235
12,Sample_S19S_0049_Wat,523.0365285
7,Sample_S19S_0049_Wat,523.0728235
4,Sample_S19S_0049_Wat,523.1091901
10,Sample_S19S_0049_Wat,523.1456062
14,Sample_S19S_0049_Wat,523.1820717
8,Sample_S19S_0049_Wat,525.0521307
22,Sample_S19S_0049_Wat,525.0885729
28,Sample_S19S_0049_Wat,525.1250197
33,Sample_S19S_0049_Wat,525.1614051
5,Sample_S19S_0049_Wat,526.1929575
12,Sample_S19S_0049_Wat,527.0679337
9,Sample_S19S_0049_Wat,527.1043114
34,Sample_S19S_0049_Wat,527.1406475
15,Sample_S19S_0049_Wat,527.1689685
18,Sample_S19S_0049_Wat,527.1769645
13,Sample_S19S_0049_Wat,527.2052882
6,Sample_S19S_0049_Wat,529.0624704
6,Sample_S19S_0049_Wat,529.0836238
16,Sample_S19S_0049_Wat,529.119899
6,Sample_S19S_0049_Wat,529.1482589
13,Sample_S19S_0049_Wat,529.1562352
16,Sample_S19S_0049_Wat,529.184567
9,Sample_S19S_0049_Wat,531.0992322
21,Sample_S19S_0049_Wat,531.1507766
8,Sample_S19S_0049_Wat,531.1871077
9,Sample_S19S_0049_Wat,531.2001725
3,Sample_S19S_0049_Wat,533.0574115
13,Sample_S19S_0049_Wat,533.0937827
18,Sample_S19S_0049_Wat,533.1301236
45,Sample_S19S_0049_Wat,533.166456
8,Sample_S19S_0049_Wat,533.2027587
7,Sample_S19S_0049_Wat,535.0365569
12,Sample_S19S_0049_Wat,535.0730261
9,Sample_S19S_0049_Wat,535.1094222
7,Sample_S19S_0049_Wat,535.1458132
12,Sample_S19S_0049_Wat,535.1821751
13,Sample_S19S_0049_Wat,537.0884904
26,Sample_S19S_0049_Wat,537.1249315
37,Sample_S19S_0049_Wat,537.161382
10,Sample_S19S_0049_Wat,537.1978101
13,Sample_S19S_0049_Wat,539.0679143
18,Sample_S19S_0049_Wat,539.1042196
21,Sample_S19S_0049_Wat,539.1405618
7,Sample_S19S_0049_Wat,539.1688297
4,Sample_S19S_0049_Wat,539.1768779
22,Sample_S19S_0049_Wat,541.0834882
22,Sample_S19S_0049_Wat,541.1199147
10,Sample_S19S_0049_Wat,541.1563515
5,Sample_S19S_0049_Wat,543.0629181
17,Sample_S19S_0049_Wat,543.09918
14,Sample_S19S_0049_Wat,543.1355017
14,Sample_S19S_0049_Wat,543.1638009
5,Sample_S19S_0049_Wat,543.1870791
5,Sample_S19S_0049_Wat,543.2001267
6,Sample_S19S_0049_Wat,545.0935509
10,Sample_S19S_0049_Wat,545.1299664
4,Sample_S19S_0049_Wat,545.1432084
21,Sample_S19S_0049_Wat,545.1664409
5,Sample_S19S_0049_Wat,545.1795929
22,Sample_S19S_0049_Wat,545.2028931
11,Sample_S19S_0049_Wat,547.109415
11,Sample_S19S_0049_Wat,547.145805
1,Sample_S19S_0049_Wat,547.1822164
9,Sample_S19S_0049_Wat,547.2185618
7,Sample_S19S_0049_Wat,549.0887119
10,Sample_S19S_0049_Wat,549.1250923
10,Sample_S19S_0049_Wat,549.1614413
7,Sample_S19S_0049_Wat,549.1896683
28,Sample_S19S_0049_Wat,549.1977663
7,Sample_S19S_0049_Wat,551.0679996
13,Sample_S19S_0049_Wat,551.10435
22,Sample_S19S_0049_Wat,551.140683
8,Sample_S19S_0049_Wat,551.2133063
6,Sample_S19S_0049_Wat,553.0836572
12,Sample_S19S_0049_Wat,553.1199748
37,Sample_S19S_0049_Wat,553.1562956
15,Sample_S19S_0049_Wat,553.1925971
5,Sample_S19S_0049_Wat,555.0629131
3,Sample_S19S_0049_Wat,555.0993123
6,Sample_S19S_0049_Wat,555.1356619
12,Sample_S19S_0049_Wat,557.1149049
1,Sample_S19S_0049_Wat,557.1513467
5,Sample_S19S_0049_Wat,559.1092427
8,Sample_S19S_0049_Wat,559.1951961
4,Sample_S19S_0049_Wat,561.1248442
2,Sample_S19S_0049_Wat,561.1611805
1,Sample_S19S_0049_Wat,561.1975534
13,Sample_S19S_0049_Wat,563.0679011
7,Sample_S19S_0049_Wat,563.1043787
3,Sample_S19S_0049_Wat,563.140767
3,Sample_S19S_0049_Wat,563.1771352
15,Sample_S19S_0049_Wat,563.2134586
5,Sample_S19S_0049_Wat,565.0833841
9,Sample_S19S_0049_Wat,567.0628477
10,Sample_S19S_0049_Wat,567.0992538
7,Sample_S19S_0049_Wat,567.1356587
8,Sample_S19S_0049_Wat,567.2083955
12,Sample_S19S_0049_Wat,569.0784551
13,Sample_S19S_0049_Wat,569.1147778
7,Sample_S19S_0049_Wat,569.17943
1,Sample_S19S_0049_Wat,569.1874013
1,Sample_S19S_0049_Wat,575.0680122
3,Sample_S19S_0049_Wat,575.1407714
20,Sample_S19S_0049_Wat,575.213398
30,Sample_S19S_0049_Wat,577.1563035
10,Sample_S19S_0049_Wat,579.0992643
23,Sample_S19S_0049_Wat,579.1355972
26,Sample_S19S_0049_Wat,579.1719274
13,Sample_S19S_0049_Wat,579.2082488
3,Sample_S19S_0049_Wat,581.0785526
14,Sample_S19S_0049_Wat,581.1148894
13,Sample_S19S_0049_Wat,581.2238624
4,Sample_S19S_0049_Wat,583.1952442
8,Sample_S19S_0049_Wat,583.2314722
3,Sample_S19S_0049_Wat,585.1098543
16,Sample_S19S_0049_Wat,587.1770783
6,Sample_S19S_0049_Wat,591.1720289
10,Sample_S19S_0049_Wat,591.2083514
20,Sample_S19S_0049_Wat,593.1875846
14,Sample_S19S_0049_Wat,595.130396
10,Sample_S19S_0049_Wat,595.1667494
