num.trans.involved.in,sample,peak
13,Sample_S19S_0070_Wat,491.1325378
27,Sample_S19S_0070_Wat,491.1558203
16,Sample_S19S_0070_Wat,491.1689084
49,Sample_S19S_0070_Wat,491.1922945
10,Sample_S19S_0070_Wat,491.2287423
1,Sample_S19S_0070_Wat,492.0418079
35,Sample_S19S_0070_Wat,492.1147512
11,Sample_S19S_0070_Wat,493.0259042
13,Sample_S19S_0070_Wat,493.0622921
22,Sample_S19S_0070_Wat,493.098712
6,Sample_S19S_0070_Wat,493.1270629
70,Sample_S19S_0070_Wat,493.1351653
1,Sample_S19S_0070_Wat,493.1636569
48,Sample_S19S_0070_Wat,493.1715856
5,Sample_S19S_0070_Wat,493.1999507
1,Sample_S19S_0070_Wat,494.0574822
16,Sample_S19S_0070_Wat,495.0415683
39,Sample_S19S_0070_Wat,495.0780179
6,Sample_S19S_0070_Wat,495.0932012
3,Sample_S19S_0070_Wat,495.106406
44,Sample_S19S_0070_Wat,495.1144449
11,Sample_S19S_0070_Wat,495.1427989
58,Sample_S19S_0070_Wat,495.1507984
20,Sample_S19S_0070_Wat,495.1791573
7,Sample_S19S_0070_Wat,495.2154488
1,Sample_S19S_0070_Wat,496.1905351
2,Sample_S19S_0070_Wat,497.0207701
21,Sample_S19S_0070_Wat,497.0572968
30,Sample_S19S_0070_Wat,497.0725711
15,Sample_S19S_0070_Wat,497.0937782
11,Sample_S19S_0070_Wat,497.1301476
1,Sample_S19S_0070_Wat,497.1396908
19,Sample_S19S_0070_Wat,497.1453801
23,Sample_S19S_0070_Wat,497.1947705
2,Sample_S19S_0070_Wat,497.2310629
25,Sample_S19S_0070_Wat,498.0889479
10,Sample_S19S_0070_Wat,498.1253978
3,Sample_S19S_0070_Wat,498.1698072
8,Sample_S19S_0070_Wat,499.036451
6,Sample_S19S_0070_Wat,499.0516924
2,Sample_S19S_0070_Wat,499.0647876
22,Sample_S19S_0070_Wat,499.0728848
12,Sample_S19S_0070_Wat,499.1012958
34,Sample_S19S_0070_Wat,499.1093112
44,Sample_S19S_0070_Wat,499.1246232
15,Sample_S19S_0070_Wat,499.1377212
48,Sample_S19S_0070_Wat,499.1457371
3,Sample_S19S_0070_Wat,499.1553132
13,Sample_S19S_0070_Wat,499.1610424
19,Sample_S19S_0070_Wat,499.1740741
32,Sample_S19S_0070_Wat,499.1973555
21,Sample_S19S_0070_Wat,499.2104255
14,Sample_S19S_0070_Wat,499.2184243
9,Sample_S19S_0070_Wat,501.0310269
11,Sample_S19S_0070_Wat,501.0521674
22,Sample_S19S_0070_Wat,501.0673678
16,Sample_S19S_0070_Wat,501.0885018
12,Sample_S19S_0070_Wat,501.1037301
11,Sample_S19S_0070_Wat,501.116864
5,Sample_S19S_0070_Wat,501.1248479
20,Sample_S19S_0070_Wat,501.1401768
32,Sample_S19S_0070_Wat,501.1532967
18,Sample_S19S_0070_Wat,501.1612956
48,Sample_S19S_0070_Wat,501.1766253
25,Sample_S19S_0070_Wat,501.1896846
26,Sample_S19S_0070_Wat,501.2130646
9,Sample_S19S_0070_Wat,503.01033
14,Sample_S19S_0070_Wat,503.0468089
4,Sample_S19S_0070_Wat,503.0679918
4,Sample_S19S_0070_Wat,503.0832459
20,Sample_S19S_0070_Wat,503.1042984
58,Sample_S19S_0070_Wat,503.1195309
7,Sample_S19S_0070_Wat,503.1326318
1,Sample_S19S_0070_Wat,503.1502092
25,Sample_S19S_0070_Wat,503.1558462
14,Sample_S19S_0070_Wat,503.1921795
2,Sample_S19S_0070_Wat,503.2051842
13,Sample_S19S_0070_Wat,503.2285615
8,Sample_S19S_0070_Wat,504.1512304
7,Sample_S19S_0070_Wat,505.0259469
11,Sample_S19S_0070_Wat,505.0622503
8,Sample_S19S_0070_Wat,505.0754693
5,Sample_S19S_0070_Wat,505.0833896
20,Sample_S19S_0070_Wat,505.098662
10,Sample_S19S_0070_Wat,505.1118569
20,Sample_S19S_0070_Wat,505.1350781
6,Sample_S19S_0070_Wat,505.1482794
64,Sample_S19S_0070_Wat,505.1715425
14,Sample_S19S_0070_Wat,505.1846129
29,Sample_S19S_0070_Wat,505.2079802
27,Sample_S19S_0070_Wat,505.2443315
6,Sample_S19S_0070_Wat,506.1666811
16,Sample_S19S_0070_Wat,507.0415912
29,Sample_S19S_0070_Wat,507.0780238
49,Sample_S19S_0070_Wat,507.1144464
1,Sample_S19S_0070_Wat,507.1428505
62,Sample_S19S_0070_Wat,507.1508255
5,Sample_S19S_0070_Wat,507.179192
7,Sample_S19S_0070_Wat,509.0209945
16,Sample_S19S_0070_Wat,509.0573918
39,Sample_S19S_0070_Wat,509.0937287
10,Sample_S19S_0070_Wat,509.1219812
41,Sample_S19S_0070_Wat,509.1300451
12,Sample_S19S_0070_Wat,509.1583575
11,Sample_S19S_0070_Wat,510.0888729
11,Sample_S19S_0070_Wat,511.0366348
14,Sample_S19S_0070_Wat,511.0518749
40,Sample_S19S_0070_Wat,511.0729714
15,Sample_S19S_0070_Wat,511.1012674
3,Sample_S19S_0070_Wat,511.1375472
1,Sample_S19S_0070_Wat,511.1455592
7,Sample_S19S_0070_Wat,511.1739404
1,Sample_S19S_0070_Wat,511.1971153
12,Sample_S19S_0070_Wat,511.2103696
8,Sample_S19S_0070_Wat,511.2183807
1,Sample_S19S_0070_Wat,512.0397264
1,Sample_S19S_0070_Wat,512.0680272
8,Sample_S19S_0070_Wat,513.0311674
11,Sample_S19S_0070_Wat,513.0522762
26,Sample_S19S_0070_Wat,513.0674942
25,Sample_S19S_0070_Wat,513.0885835
21,Sample_S19S_0070_Wat,513.1169162
16,Sample_S19S_0070_Wat,513.1248843
6,Sample_S19S_0070_Wat,513.1401059
6,Sample_S19S_0070_Wat,513.1531789
5,Sample_S19S_0070_Wat,513.1612236
4,Sample_S19S_0070_Wat,513.1764786
11,Sample_S19S_0070_Wat,513.1895585
3,Sample_S19S_0070_Wat,515.0316554
11,Sample_S19S_0070_Wat,515.0467951
12,Sample_S19S_0070_Wat,515.0679477
39,Sample_S19S_0070_Wat,515.083157
28,Sample_S19S_0070_Wat,515.1042917
2,Sample_S19S_0070_Wat,515.1137376
37,Sample_S19S_0070_Wat,515.1194964
6,Sample_S19S_0070_Wat,515.1326297
20,Sample_S19S_0070_Wat,515.1405768
16,Sample_S19S_0070_Wat,515.155816
15,Sample_S19S_0070_Wat,515.1688778
7,Sample_S19S_0070_Wat,515.1768835
10,Sample_S19S_0070_Wat,515.1921599
10,Sample_S19S_0070_Wat,515.2052029
4,Sample_S19S_0070_Wat,515.2285302
31,Sample_S19S_0070_Wat,517.0624113
13,Sample_S19S_0070_Wat,517.098859
8,Sample_S19S_0070_Wat,517.1199999
8,Sample_S19S_0070_Wat,517.1352552
12,Sample_S19S_0070_Wat,517.171616
13,Sample_S19S_0070_Wat,517.1846401
41,Sample_S19S_0070_Wat,517.2079237
10,Sample_S19S_0070_Wat,517.2442337
8,Sample_S19S_0070_Wat,518.0576863
8,Sample_S19S_0070_Wat,519.041577
13,Sample_S19S_0070_Wat,519.0779454
4,Sample_S19S_0070_Wat,519.0911551
8,Sample_S19S_0070_Wat,519.0990767
14,Sample_S19S_0070_Wat,519.1143103
8,Sample_S19S_0070_Wat,519.1275578
28,Sample_S19S_0070_Wat,519.1507584
7,Sample_S19S_0070_Wat,519.1639413
54,Sample_S19S_0070_Wat,519.1872205
15,Sample_S19S_0070_Wat,519.2002386
17,Sample_S19S_0070_Wat,519.2236508
11,Sample_S19S_0070_Wat,519.2600027
24,Sample_S19S_0070_Wat,521.0573462
32,Sample_S19S_0070_Wat,521.0937324
47,Sample_S19S_0070_Wat,521.1301011
24,Sample_S19S_0070_Wat,521.1663968
10,Sample_S19S_0070_Wat,521.2027235
4,Sample_S19S_0070_Wat,521.2390738
6,Sample_S19S_0070_Wat,522.0888396
1,Sample_S19S_0070_Wat,522.1251732
16,Sample_S19S_0070_Wat,523.0365285
10,Sample_S19S_0070_Wat,523.0728235
6,Sample_S19S_0070_Wat,523.1091901
8,Sample_S19S_0070_Wat,523.1376337
15,Sample_S19S_0070_Wat,523.1456062
15,Sample_S19S_0070_Wat,523.1739853
22,Sample_S19S_0070_Wat,523.1820717
18,Sample_S19S_0070_Wat,523.2104573
11,Sample_S19S_0070_Wat,525.0521307
19,Sample_S19S_0070_Wat,525.0674542
23,Sample_S19S_0070_Wat,525.0885729
4,Sample_S19S_0070_Wat,525.1169923
33,Sample_S19S_0070_Wat,525.1250197
36,Sample_S19S_0070_Wat,525.1614051
17,Sample_S19S_0070_Wat,526.1566707
7,Sample_S19S_0070_Wat,526.1929575
11,Sample_S19S_0070_Wat,527.0315131
13,Sample_S19S_0070_Wat,527.0467883
16,Sample_S19S_0070_Wat,527.0679337
11,Sample_S19S_0070_Wat,527.0832056
11,Sample_S19S_0070_Wat,527.1043114
16,Sample_S19S_0070_Wat,527.119585
39,Sample_S19S_0070_Wat,527.1406475
20,Sample_S19S_0070_Wat,527.1689685
26,Sample_S19S_0070_Wat,527.1769645
16,Sample_S19S_0070_Wat,527.2052882
6,Sample_S19S_0070_Wat,527.2132606
1,Sample_S19S_0070_Wat,527.2284939
25,Sample_S19S_0070_Wat,528.135922
7,Sample_S19S_0070_Wat,529.047257
14,Sample_S19S_0070_Wat,529.0624704
8,Sample_S19S_0070_Wat,529.0836238
19,Sample_S19S_0070_Wat,529.0988481
20,Sample_S19S_0070_Wat,529.119899
39,Sample_S19S_0070_Wat,529.1351825
11,Sample_S19S_0070_Wat,529.1482589
18,Sample_S19S_0070_Wat,529.1562352
16,Sample_S19S_0070_Wat,529.1714748
17,Sample_S19S_0070_Wat,529.184567
11,Sample_S19S_0070_Wat,529.2078283
4,Sample_S19S_0070_Wat,529.2208396
9,Sample_S19S_0070_Wat,529.2442413
11,Sample_S19S_0070_Wat,530.1152024
9,Sample_S19S_0070_Wat,531.0417642
7,Sample_S19S_0070_Wat,531.0781475
11,Sample_S19S_0070_Wat,531.0992322
18,Sample_S19S_0070_Wat,531.1144803
23,Sample_S19S_0070_Wat,531.1355514
26,Sample_S19S_0070_Wat,531.1507766
15,Sample_S19S_0070_Wat,531.1638843
15,Sample_S19S_0070_Wat,531.1871077
12,Sample_S19S_0070_Wat,531.2001725
18,Sample_S19S_0070_Wat,531.2234777
7,Sample_S19S_0070_Wat,533.0209267
10,Sample_S19S_0070_Wat,533.0574115
17,Sample_S19S_0070_Wat,533.0937827
27,Sample_S19S_0070_Wat,533.1301236
52,Sample_S19S_0070_Wat,533.166456
13,Sample_S19S_0070_Wat,533.1795306
14,Sample_S19S_0070_Wat,533.2027587
5,Sample_S19S_0070_Wat,533.2390944
13,Sample_S19S_0070_Wat,535.0365569
22,Sample_S19S_0070_Wat,535.0730261
15,Sample_S19S_0070_Wat,535.1094222
11,Sample_S19S_0070_Wat,535.1458132
21,Sample_S19S_0070_Wat,535.1821751
12,Sample_S19S_0070_Wat,535.2547783
7,Sample_S19S_0070_Wat,537.0520931
18,Sample_S19S_0070_Wat,537.0884904
32,Sample_S19S_0070_Wat,537.1249315
14,Sample_S19S_0070_Wat,537.1533456
42,Sample_S19S_0070_Wat,537.161382
7,Sample_S19S_0070_Wat,537.1897464
15,Sample_S19S_0070_Wat,537.1978101
1,Sample_S19S_0070_Wat,537.2261348
10,Sample_S19S_0070_Wat,537.2342192
7,Sample_S19S_0070_Wat,537.2624882
11,Sample_S19S_0070_Wat,539.0315044
17,Sample_S19S_0070_Wat,539.0679143
8,Sample_S19S_0070_Wat,539.0832338
21,Sample_S19S_0070_Wat,539.1042196
10,Sample_S19S_0070_Wat,539.1325679
23,Sample_S19S_0070_Wat,539.1405618
8,Sample_S19S_0070_Wat,539.1688297
6,Sample_S19S_0070_Wat,539.1768779
4,Sample_S19S_0070_Wat,539.2051955
1,Sample_S19S_0070_Wat,539.2416063
9,Sample_S19S_0070_Wat,541.0470414
22,Sample_S19S_0070_Wat,541.0623672
23,Sample_S19S_0070_Wat,541.0834882
28,Sample_S19S_0070_Wat,541.0988161
28,Sample_S19S_0070_Wat,541.1199147
8,Sample_S19S_0070_Wat,541.1352769
11,Sample_S19S_0070_Wat,541.1563515
5,Sample_S19S_0070_Wat,541.1716527
4,Sample_S19S_0070_Wat,541.1927684
21,Sample_S19S_0070_Wat,541.2290565
5,Sample_S19S_0070_Wat,543.0418148
8,Sample_S19S_0070_Wat,543.0629181
13,Sample_S19S_0070_Wat,543.0781158
23,Sample_S19S_0070_Wat,543.09918
25,Sample_S19S_0070_Wat,543.1144211
19,Sample_S19S_0070_Wat,543.1355017
23,Sample_S19S_0070_Wat,543.1507543
14,Sample_S19S_0070_Wat,543.1638009
10,Sample_S19S_0070_Wat,543.1718262
8,Sample_S19S_0070_Wat,543.1870791
8,Sample_S19S_0070_Wat,543.2001267
2,Sample_S19S_0070_Wat,543.2234029
12,Sample_S19S_0070_Wat,545.0571838
7,Sample_S19S_0070_Wat,545.0783592
9,Sample_S19S_0070_Wat,545.0935509
9,Sample_S19S_0070_Wat,545.1147104
16,Sample_S19S_0070_Wat,545.1299664
8,Sample_S19S_0070_Wat,545.1432084
20,Sample_S19S_0070_Wat,545.1511507
28,Sample_S19S_0070_Wat,545.1664409
7,Sample_S19S_0070_Wat,545.1795929
30,Sample_S19S_0070_Wat,545.2028931
4,Sample_S19S_0070_Wat,545.2393178
2,Sample_S19S_0070_Wat,546.0526916
10,Sample_S19S_0070_Wat,547.0364584
17,Sample_S19S_0070_Wat,547.0729547
5,Sample_S19S_0070_Wat,547.0941431
18,Sample_S19S_0070_Wat,547.109415
18,Sample_S19S_0070_Wat,547.145805
4,Sample_S19S_0070_Wat,547.1822164
2,Sample_S19S_0070_Wat,547.1952584
17,Sample_S19S_0070_Wat,547.2185618
15,Sample_S19S_0070_Wat,547.2548518
13,Sample_S19S_0070_Wat,549.0523077
12,Sample_S19S_0070_Wat,549.0887119
13,Sample_S19S_0070_Wat,549.1250923
17,Sample_S19S_0070_Wat,549.1614413
36,Sample_S19S_0070_Wat,549.1977663
12,Sample_S19S_0070_Wat,549.2340464
5,Sample_S19S_0070_Wat,551.0316023
15,Sample_S19S_0070_Wat,551.0679996
17,Sample_S19S_0070_Wat,551.10435
2,Sample_S19S_0070_Wat,551.1327017
26,Sample_S19S_0070_Wat,551.140683
13,Sample_S19S_0070_Wat,551.1689448
24,Sample_S19S_0070_Wat,551.1769906
8,Sample_S19S_0070_Wat,551.2052511
13,Sample_S19S_0070_Wat,551.2133063
8,Sample_S19S_0070_Wat,553.0472596
9,Sample_S19S_0070_Wat,553.0836572
18,Sample_S19S_0070_Wat,553.1199748
2,Sample_S19S_0070_Wat,553.1483118
45,Sample_S19S_0070_Wat,553.1562956
20,Sample_S19S_0070_Wat,553.1925971
9,Sample_S19S_0070_Wat,555.0629131
11,Sample_S19S_0070_Wat,555.0781485
5,Sample_S19S_0070_Wat,555.0993123
2,Sample_S19S_0070_Wat,555.1145859
6,Sample_S19S_0070_Wat,555.1356619
2,Sample_S19S_0070_Wat,555.1639967
10,Sample_S19S_0070_Wat,555.1720029
16,Sample_S19S_0070_Wat,555.2082923
6,Sample_S19S_0070_Wat,555.2365023
11,Sample_S19S_0070_Wat,557.0572783
9,Sample_S19S_0070_Wat,557.0785258
14,Sample_S19S_0070_Wat,557.1149049
1,Sample_S19S_0070_Wat,557.1302225
4,Sample_S19S_0070_Wat,557.1513467
1,Sample_S19S_0070_Wat,557.1797008
1,Sample_S19S_0070_Wat,557.1877224
5,Sample_S19S_0070_Wat,557.2029722
25,Sample_S19S_0070_Wat,559.1456819
18,Sample_S19S_0070_Wat,559.2185569
16,Sample_S19S_0070_Wat,561.0522506
20,Sample_S19S_0070_Wat,561.0885432
7,Sample_S19S_0070_Wat,561.1248442
4,Sample_S19S_0070_Wat,561.1611805
1,Sample_S19S_0070_Wat,561.1975534
5,Sample_S19S_0070_Wat,561.2339983
23,Sample_S19S_0070_Wat,563.0679011
8,Sample_S19S_0070_Wat,563.1043787
9,Sample_S19S_0070_Wat,563.140767
5,Sample_S19S_0070_Wat,563.1771352
21,Sample_S19S_0070_Wat,563.2134586
1,Sample_S19S_0070_Wat,564.1801741
9,Sample_S19S_0070_Wat,565.0470587
10,Sample_S19S_0070_Wat,565.0833841
2,Sample_S19S_0070_Wat,565.1480351
3,Sample_S19S_0070_Wat,565.1561141
1,Sample_S19S_0070_Wat,565.1844084
15,Sample_S19S_0070_Wat,565.2290122
15,Sample_S19S_0070_Wat,565.2654316
13,Sample_S19S_0070_Wat,567.0628477
15,Sample_S19S_0070_Wat,567.0992538
4,Sample_S19S_0070_Wat,567.1146187
9,Sample_S19S_0070_Wat,567.1356587
14,Sample_S19S_0070_Wat,567.2083955
13,Sample_S19S_0070_Wat,567.2446704
1,Sample_S19S_0070_Wat,568.17508
6,Sample_S19S_0070_Wat,569.0421066
17,Sample_S19S_0070_Wat,569.0784551
8,Sample_S19S_0070_Wat,569.0937538
14,Sample_S19S_0070_Wat,569.1147778
7,Sample_S19S_0070_Wat,569.1510794
2,Sample_S19S_0070_Wat,569.1662706
2,Sample_S19S_0070_Wat,569.1874013
2,Sample_S19S_0070_Wat,571.0363946
2,Sample_S19S_0070_Wat,571.0575531
8,Sample_S19S_0070_Wat,571.0727742
2,Sample_S19S_0070_Wat,571.0939164
19,Sample_S19S_0070_Wat,571.1303995
6,Sample_S19S_0070_Wat,571.1588445
27,Sample_S19S_0070_Wat,571.1821369
7,Sample_S19S_0070_Wat,571.1952621
1,Sample_S19S_0070_Wat,571.2316576
11,Sample_S19S_0070_Wat,573.0521883
21,Sample_S19S_0070_Wat,573.0886509
15,Sample_S19S_0070_Wat,573.1250609
7,Sample_S19S_0070_Wat,573.1615077
5,Sample_S19S_0070_Wat,573.1978706
5,Sample_S19S_0070_Wat,575.0680122
2,Sample_S19S_0070_Wat,575.0891871
9,Sample_S19S_0070_Wat,575.1043617
7,Sample_S19S_0070_Wat,575.1407714
24,Sample_S19S_0070_Wat,575.1770756
27,Sample_S19S_0070_Wat,575.213398
13,Sample_S19S_0070_Wat,575.2497017
6,Sample_S19S_0070_Wat,577.0472834
6,Sample_S19S_0070_Wat,577.0836723
41,Sample_S19S_0070_Wat,577.1563035
21,Sample_S19S_0070_Wat,577.1926143
8,Sample_S19S_0070_Wat,579.0629358
13,Sample_S19S_0070_Wat,579.0992643
28,Sample_S19S_0070_Wat,579.1355972
30,Sample_S19S_0070_Wat,579.1719274
17,Sample_S19S_0070_Wat,579.2082488
2,Sample_S19S_0070_Wat,581.0421606
1,Sample_S19S_0070_Wat,581.0575294
7,Sample_S19S_0070_Wat,581.0785526
18,Sample_S19S_0070_Wat,581.1148894
36,Sample_S19S_0070_Wat,581.1512226
25,Sample_S19S_0070_Wat,581.1875335
17,Sample_S19S_0070_Wat,581.2238624
2,Sample_S19S_0070_Wat,583.0366871
2,Sample_S19S_0070_Wat,583.057864
2,Sample_S19S_0070_Wat,583.0731247
4,Sample_S19S_0070_Wat,583.094266
9,Sample_S19S_0070_Wat,583.1306046
11,Sample_S19S_0070_Wat,583.1820308
8,Sample_S19S_0070_Wat,583.1952442
18,Sample_S19S_0070_Wat,583.2032587
10,Sample_S19S_0070_Wat,583.2314722
9,Sample_S19S_0070_Wat,585.052268
8,Sample_S19S_0070_Wat,585.0734724
2,Sample_S19S_0070_Wat,585.1462879
7,Sample_S19S_0070_Wat,585.1615059
6,Sample_S19S_0070_Wat,587.06769
12,Sample_S19S_0070_Wat,587.1041571
13,Sample_S19S_0070_Wat,587.1405809
24,Sample_S19S_0070_Wat,587.1770783
8,Sample_S19S_0070_Wat,587.19016
16,Sample_S19S_0070_Wat,587.2134744
6,Sample_S19S_0070_Wat,587.2265632
12,Sample_S19S_0070_Wat,587.2498677
12,Sample_S19S_0070_Wat,589.047112
5,Sample_S19S_0070_Wat,589.0833727
8,Sample_S19S_0070_Wat,589.119725
3,Sample_S19S_0070_Wat,589.1691978
1,Sample_S19S_0070_Wat,589.1924321
7,Sample_S19S_0070_Wat,591.0993225
5,Sample_S19S_0070_Wat,591.135742
11,Sample_S19S_0070_Wat,591.1720289
14,Sample_S19S_0070_Wat,591.2083514
13,Sample_S19S_0070_Wat,591.2446301
8,Sample_S19S_0070_Wat,593.078251
3,Sample_S19S_0070_Wat,593.1146582
7,Sample_S19S_0070_Wat,593.1511079
24,Sample_S19S_0070_Wat,593.1875846
31,Sample_S19S_0070_Wat,595.2032478
6,Sample_S19S_0070_Wat,597.1095532
11,Sample_S19S_0070_Wat,597.1460191
24,Sample_S19S_0070_Wat,597.1824999
15,Sample_S19S_0070_Wat,597.2107701
1,Sample_S19S_0070_Wat,599.0681022
13,Sample_S19S_0070_Wat,599.1405633
8,Sample_S19S_0070_Wat,601.0470688
5,Sample_S19S_0070_Wat,601.0833482
1,Sample_S19S_0070_Wat,601.1043657
1,Sample_S19S_0070_Wat,601.1560091
7,Sample_S19S_0070_Wat,603.0625968
14,Sample_S19S_0070_Wat,603.0990962
15,Sample_S19S_0070_Wat,603.135473
24,Sample_S19S_0070_Wat,603.1719444
14,Sample_S19S_0070_Wat,603.2083804
5,Sample_S19S_0070_Wat,605.1149751
4,Sample_S19S_0070_Wat,605.1513953
5,Sample_S19S_0070_Wat,605.2240726
18,Sample_S19S_0070_Wat,607.094164
26,Sample_S19S_0070_Wat,607.1304892
3,Sample_S19S_0070_Wat,607.2030678
22,Sample_S19S_0070_Wat,609.1096597
5,Sample_S19S_0070_Wat,609.1459321
2,Sample_S19S_0070_Wat,609.1822447
6,Sample_S19S_0070_Wat,611.0524368
1,Sample_S19S_0070_Wat,613.1041374
3,Sample_S19S_0070_Wat,615.0625943
1,Sample_S19S_0070_Wat,615.0988834
1,Sample_S19S_0070_Wat,615.1197878
7,Sample_S19S_0070_Wat,619.0940393
3,Sample_S19S_0070_Wat,619.130318
9,Sample_S19S_0070_Wat,621.073506
13,Sample_S19S_0070_Wat,621.1098264
12,Sample_S19S_0070_Wat,621.1461897
28,Sample_S19S_0070_Wat,621.1825214
15,Sample_S19S_0070_Wat,621.218773
8,Sample_S19S_0070_Wat,623.0891397
4,Sample_S19S_0070_Wat,623.1255649
1,Sample_S19S_0070_Wat,623.162005
1,Sample_S19S_0070_Wat,623.1983716
8,Sample_S19S_0070_Wat,627.083828
1,Sample_S19S_0070_Wat,627.1200117
3,Sample_S19S_0070_Wat,629.1360644
13,Sample_S19S_0070_Wat,631.2031269
13,Sample_S19S_0070_Wat,631.2395415
12,Sample_S19S_0070_Wat,633.0732797
19,Sample_S19S_0070_Wat,633.1097626
5,Sample_S19S_0070_Wat,633.1459928
2,Sample_S19S_0070_Wat,633.1822488
18,Sample_S19S_0070_Wat,635.1617901
6,Sample_S19S_0070_Wat,635.1982777
5,Sample_S19S_0070_Wat,637.0681209
2,Sample_S19S_0070_Wat,639.1564278
12,Sample_S19S_0070_Wat,647.0890822
14,Sample_S19S_0070_Wat,647.1981103
6,Sample_S19S_0070_Wat,663.1931909
4,Sample_S19S_0070_Wat,667.1153995
1,Sample_S19S_0070_Wat,677.2088861
5,Sample_S19S_0070_Wat,707.1099421
