num.trans.involved.in,sample,peak
2,Sample_S19S_0013_Wat,349.1690154
13,Sample_S19S_0013_Wat,349.2021049
35,Sample_S19S_0013_Wat,350.0154008
21,Sample_S19S_0013_Wat,350.0518357
80,Sample_S19S_0013_Wat,350.0881844
22,Sample_S19S_0013_Wat,350.1245924
62,Sample_S19S_0013_Wat,350.9994205
79,Sample_S19S_0013_Wat,351.0357871
11,Sample_S19S_0013_Wat,351.0488144
85,Sample_S19S_0013_Wat,351.0721501
50,Sample_S19S_0013_Wat,351.1085115
23,Sample_S19S_0013_Wat,351.121581
47,Sample_S19S_0013_Wat,351.1449775
41,Sample_S19S_0013_Wat,351.1813076
1,Sample_S19S_0013_Wat,351.2500934
40,Sample_S19S_0013_Wat,352.0310225
34,Sample_S19S_0013_Wat,352.0674721
61,Sample_S19S_0013_Wat,352.1038206
73,Sample_S19S_0013_Wat,353.0150696
36,Sample_S19S_0013_Wat,353.0303338
54,Sample_S19S_0013_Wat,353.0514753
3,Sample_S19S_0013_Wat,353.0627608
16,Sample_S19S_0013_Wat,353.066743
113,Sample_S19S_0013_Wat,353.0878166
17,Sample_S19S_0013_Wat,353.0990962
10,Sample_S19S_0013_Wat,353.1008561
81,Sample_S19S_0013_Wat,353.124233
46,Sample_S19S_0013_Wat,353.1605629
28,Sample_S19S_0013_Wat,353.1970034
1,Sample_S19S_0013_Wat,353.2003494
54,Sample_S19S_0013_Wat,354.0467104
72,Sample_S19S_0013_Wat,354.0830704
51,Sample_S19S_0013_Wat,354.1194893
32,Sample_S19S_0013_Wat,355.0096063
70,Sample_S19S_0013_Wat,355.0306981
45,Sample_S19S_0013_Wat,355.0459559
79,Sample_S19S_0013_Wat,355.0671162
5,Sample_S19S_0013_Wat,355.0784081
6,Sample_S19S_0013_Wat,355.0824171
101,Sample_S19S_0013_Wat,355.1034699
28,Sample_S19S_0013_Wat,355.1147135
45,Sample_S19S_0013_Wat,355.1187368
24,Sample_S19S_0013_Wat,355.1399086
44,Sample_S19S_0013_Wat,355.1762476
3,Sample_S19S_0013_Wat,356.0412949
68,Sample_S19S_0013_Wat,356.0623586
55,Sample_S19S_0013_Wat,356.0776181
27,Sample_S19S_0013_Wat,356.0987693
42,Sample_S19S_0013_Wat,356.1350838
27,Sample_S19S_0013_Wat,356.1715182
52,Sample_S19S_0013_Wat,357.009976
39,Sample_S19S_0013_Wat,357.0251986
7,Sample_S19S_0013_Wat,357.028543
62,Sample_S19S_0013_Wat,357.046323
60,Sample_S19S_0013_Wat,357.061636
4,Sample_S19S_0013_Wat,357.0649448
92,Sample_S19S_0013_Wat,357.0827228
49,Sample_S19S_0013_Wat,357.0979761
6,Sample_S19S_0013_Wat,357.1012479
24,Sample_S19S_0013_Wat,357.1110353
95,Sample_S19S_0013_Wat,357.1191097
32,Sample_S19S_0013_Wat,357.134414
64,Sample_S19S_0013_Wat,357.1554992
28,Sample_S19S_0013_Wat,357.191896
31,Sample_S19S_0013_Wat,358.0204637
15,Sample_S19S_0013_Wat,358.0416411
57,Sample_S19S_0013_Wat,358.0568909
53,Sample_S19S_0013_Wat,358.077999
51,Sample_S19S_0013_Wat,358.0932734
55,Sample_S19S_0013_Wat,359.0045133
12,Sample_S19S_0013_Wat,359.0256737
23,Sample_S19S_0013_Wat,359.0409252
66,Sample_S19S_0013_Wat,359.0619959
66,Sample_S19S_0013_Wat,359.077285
18,Sample_S19S_0013_Wat,359.0806207
34,Sample_S19S_0013_Wat,359.0984239
2,Sample_S19S_0013_Wat,359.1169502
48,Sample_S19S_0013_Wat,359.1347452
66,Sample_S19S_0013_Wat,359.1500213
36,Sample_S19S_0013_Wat,359.1711775
55,Sample_S19S_0013_Wat,360.0361542
29,Sample_S19S_0013_Wat,360.093678
51,Sample_S19S_0013_Wat,360.108919
4,Sample_S19S_0013_Wat,360.1299489
62,Sample_S19S_0013_Wat,361.0201475
52,Sample_S19S_0013_Wat,361.0412698
62,Sample_S19S_0013_Wat,361.056505
5,Sample_S19S_0013_Wat,361.0678574
16,Sample_S19S_0013_Wat,361.069538
42,Sample_S19S_0013_Wat,361.077621
80,Sample_S19S_0013_Wat,361.0929312
17,Sample_S19S_0013_Wat,361.0962708
44,Sample_S19S_0013_Wat,361.1140532
99,Sample_S19S_0013_Wat,361.1292859
27,Sample_S19S_0013_Wat,361.1423317
41,Sample_S19S_0013_Wat,361.1657046
27,Sample_S19S_0013_Wat,362.0153701
75,Sample_S19S_0013_Wat,362.0881611
13,Sample_S19S_0013_Wat,362.1093336
6,Sample_S19S_0013_Wat,362.1246138
14,Sample_S19S_0013_Wat,362.9994703
81,Sample_S19S_0013_Wat,363.0357881
47,Sample_S19S_0013_Wat,363.0569193
54,Sample_S19S_0013_Wat,363.0722122
6,Sample_S19S_0013_Wat,363.0755589
1,Sample_S19S_0013_Wat,363.0835367
32,Sample_S19S_0013_Wat,363.0932688
92,Sample_S19S_0013_Wat,363.108539
1,Sample_S19S_0013_Wat,363.1118361
19,Sample_S19S_0013_Wat,363.1215932
37,Sample_S19S_0013_Wat,363.1449786
28,Sample_S19S_0013_Wat,363.1812892
51,Sample_S19S_0013_Wat,364.0310639
63,Sample_S19S_0013_Wat,364.0674047
9,Sample_S19S_0013_Wat,364.0786949
68,Sample_S19S_0013_Wat,364.1038292
59,Sample_S19S_0013_Wat,364.1401707
73,Sample_S19S_0013_Wat,365.015069
33,Sample_S19S_0013_Wat,365.0513776
17,Sample_S19S_0013_Wat,365.0627075
11,Sample_S19S_0013_Wat,365.0644569
100,Sample_S19S_0013_Wat,365.0878382
9,Sample_S19S_0013_Wat,365.0991282
27,Sample_S19S_0013_Wat,365.1008669
46,Sample_S19S_0013_Wat,365.1241727
16,Sample_S19S_0013_Wat,365.137244
23,Sample_S19S_0013_Wat,365.1606438
37,Sample_S19S_0013_Wat,365.1969623
83,Sample_S19S_0013_Wat,366.0830912
63,Sample_S19S_0013_Wat,366.1194629
9,Sample_S19S_0013_Wat,366.1558943
68,Sample_S19S_0013_Wat,367.0306865
102,Sample_S19S_0013_Wat,367.0671094
8,Sample_S19S_0013_Wat,367.0784012
116,Sample_S19S_0013_Wat,367.1034613
19,Sample_S19S_0013_Wat,367.1165264
15,Sample_S19S_0013_Wat,367.1399195
47,Sample_S19S_0013_Wat,367.1762158
7,Sample_S19S_0013_Wat,368.041272
24,Sample_S19S_0013_Wat,368.0623951
82,Sample_S19S_0013_Wat,368.0987097
54,Sample_S19S_0013_Wat,368.1351331
60,Sample_S19S_0013_Wat,369.0099679
26,Sample_S19S_0013_Wat,369.0252119
57,Sample_S19S_0013_Wat,369.0463181
58,Sample_S19S_0013_Wat,369.061629
88,Sample_S19S_0013_Wat,369.0827443
45,Sample_S19S_0013_Wat,369.0980102
23,Sample_S19S_0013_Wat,369.111039
30,Sample_S19S_0013_Wat,369.1190631
62,Sample_S19S_0013_Wat,369.1555194
17,Sample_S19S_0013_Wat,369.1918398
28,Sample_S19S_0013_Wat,370.0568279
60,Sample_S19S_0013_Wat,370.0779692
34,Sample_S19S_0013_Wat,370.1507341
26,Sample_S19S_0013_Wat,371.0255725
48,Sample_S19S_0013_Wat,371.0408802
81,Sample_S19S_0013_Wat,371.0620102
7,Sample_S19S_0013_Wat,371.0805043
19,Sample_S19S_0013_Wat,371.0902981
50,Sample_S19S_0013_Wat,371.0983408
50,Sample_S19S_0013_Wat,371.1136558
58,Sample_S19S_0013_Wat,371.1347918
54,Sample_S19S_0013_Wat,371.1500297
46,Sample_S19S_0013_Wat,371.171134
44,Sample_S19S_0013_Wat,372.0361265
37,Sample_S19S_0013_Wat,372.0572277
57,Sample_S19S_0013_Wat,372.0725108
49,Sample_S19S_0013_Wat,372.1300076
38,Sample_S19S_0013_Wat,373.0201141
51,Sample_S19S_0013_Wat,373.0412407
76,Sample_S19S_0013_Wat,373.0565482
6,Sample_S19S_0013_Wat,373.0599109
36,Sample_S19S_0013_Wat,373.0776886
47,Sample_S19S_0013_Wat,373.09294
30,Sample_S19S_0013_Wat,373.1059583
61,Sample_S19S_0013_Wat,373.1140108
16,Sample_S19S_0013_Wat,373.1504711
16,Sample_S19S_0013_Wat,373.1657318
7,Sample_S19S_0013_Wat,374.0729636
16,Sample_S19S_0013_Wat,374.1245961
17,Sample_S19S_0013_Wat,374.9994641
31,Sample_S19S_0013_Wat,375.0358416
20,Sample_S19S_0013_Wat,375.0569615
78,Sample_S19S_0013_Wat,375.0721973
14,Sample_S19S_0013_Wat,375.0755416
26,Sample_S19S_0013_Wat,375.0852221
46,Sample_S19S_0013_Wat,375.0932745
7,Sample_S19S_0013_Wat,375.1118457
33,Sample_S19S_0013_Wat,375.1297066
82,Sample_S19S_0013_Wat,375.1449442
25,Sample_S19S_0013_Wat,375.1579842
20,Sample_S19S_0013_Wat,375.1660121
31,Sample_S19S_0013_Wat,375.1812892
29,Sample_S19S_0013_Wat,376.031082
63,Sample_S19S_0013_Wat,376.0674564
29,Sample_S19S_0013_Wat,376.1249335
43,Sample_S19S_0013_Wat,377.0150486
89,Sample_S19S_0013_Wat,377.0514538
1,Sample_S19S_0013_Wat,377.0627857
36,Sample_S19S_0013_Wat,377.0725712
67,Sample_S19S_0013_Wat,377.0877952
6,Sample_S19S_0013_Wat,377.0911145
15,Sample_S19S_0013_Wat,377.100823
97,Sample_S19S_0013_Wat,377.1241915
27,Sample_S19S_0013_Wat,377.1372608
59,Sample_S19S_0013_Wat,377.1606102
16,Sample_S19S_0013_Wat,377.1735945
19,Sample_S19S_0013_Wat,377.1969233
25,Sample_S19S_0013_Wat,378.0466478
61,Sample_S19S_0013_Wat,378.0831073
75,Sample_S19S_0013_Wat,378.1194361
52,Sample_S19S_0013_Wat,378.1558494
76,Sample_S19S_0013_Wat,379.0307221
34,Sample_S19S_0013_Wat,379.0670295
26,Sample_S19S_0013_Wat,379.0783458
116,Sample_S19S_0013_Wat,379.1034645
5,Sample_S19S_0013_Wat,379.1067259
27,Sample_S19S_0013_Wat,379.1165229
97,Sample_S19S_0013_Wat,379.1398402
20,Sample_S19S_0013_Wat,379.1528588
65,Sample_S19S_0013_Wat,379.1762343
11,Sample_S19S_0013_Wat,380.0259079
75,Sample_S19S_0013_Wat,380.0987084
71,Sample_S19S_0013_Wat,380.1350974
21,Sample_S19S_0013_Wat,381.0099072
78,Sample_S19S_0013_Wat,381.0463502
12,Sample_S19S_0013_Wat,381.0576349
11,Sample_S19S_0013_Wat,381.0615425
35,Sample_S19S_0013_Wat,381.0826619
28,Sample_S19S_0013_Wat,381.0939738
105,Sample_S19S_0013_Wat,381.1191186
23,Sample_S19S_0013_Wat,381.1321708
87,Sample_S19S_0013_Wat,381.1555031
35,Sample_S19S_0013_Wat,381.1918695
39,Sample_S19S_0013_Wat,382.0415806
6,Sample_S19S_0013_Wat,382.0567444
68,Sample_S19S_0013_Wat,382.0779661
76,Sample_S19S_0013_Wat,382.1143936
13,Sample_S19S_0013_Wat,382.1507159
33,Sample_S19S_0013_Wat,383.0255766
17,Sample_S19S_0013_Wat,383.040804
46,Sample_S19S_0013_Wat,383.0619616
51,Sample_S19S_0013_Wat,383.0772634
4,Sample_S19S_0013_Wat,383.0804294
105,Sample_S19S_0013_Wat,383.0983806
19,Sample_S19S_0013_Wat,383.1095949
26,Sample_S19S_0013_Wat,383.1266887
34,Sample_S19S_0013_Wat,383.1347075
34,Sample_S19S_0013_Wat,383.1711132
36,Sample_S19S_0013_Wat,383.2075249
10,Sample_S19S_0013_Wat,384.0360658
37,Sample_S19S_0013_Wat,384.0572385
61,Sample_S19S_0013_Wat,384.0936599
33,Sample_S19S_0013_Wat,384.1664077
23,Sample_S19S_0013_Wat,385.0201172
6,Sample_S19S_0013_Wat,385.0234761
29,Sample_S19S_0013_Wat,385.0412026
45,Sample_S19S_0013_Wat,385.0564963
84,Sample_S19S_0013_Wat,385.0776412
65,Sample_S19S_0013_Wat,385.0929264
40,Sample_S19S_0013_Wat,385.1139909
33,Sample_S19S_0013_Wat,385.1292595
24,Sample_S19S_0013_Wat,385.1423072
38,Sample_S19S_0013_Wat,385.1503825
45,Sample_S19S_0013_Wat,385.1656784
33,Sample_S19S_0013_Wat,385.1868285
25,Sample_S19S_0013_Wat,386.0154196
10,Sample_S19S_0013_Wat,386.0517072
41,Sample_S19S_0013_Wat,386.0728862
67,Sample_S19S_0013_Wat,386.0881802
51,Sample_S19S_0013_Wat,386.1093009
20,Sample_S19S_0013_Wat,386.9993233
34,Sample_S19S_0013_Wat,387.0205032
68,Sample_S19S_0013_Wat,387.0358113
29,Sample_S19S_0013_Wat,387.0568488
24,Sample_S19S_0013_Wat,387.0721252
6,Sample_S19S_0013_Wat,387.075423
18,Sample_S19S_0013_Wat,387.0851909
32,Sample_S19S_0013_Wat,387.0932457
87,Sample_S19S_0013_Wat,387.1085636
84,Sample_S19S_0013_Wat,387.1296791
22,Sample_S19S_0013_Wat,387.1579654
14,Sample_S19S_0013_Wat,387.1659841
26,Sample_S19S_0013_Wat,387.1812925
12,Sample_S19S_0013_Wat,387.19436
12,Sample_S19S_0013_Wat,388.0309868
77,Sample_S19S_0013_Wat,388.0674506
50,Sample_S19S_0013_Wat,388.1037783
1,Sample_S19S_0013_Wat,388.1167563
45,Sample_S19S_0013_Wat,388.1249219
49,Sample_S19S_0013_Wat,388.1401722
39,Sample_S19S_0013_Wat,389.0150297
8,Sample_S19S_0013_Wat,389.0280824
30,Sample_S19S_0013_Wat,389.036144
59,Sample_S19S_0013_Wat,389.051417
4,Sample_S19S_0013_Wat,389.054731
9,Sample_S19S_0013_Wat,389.0644457
24,Sample_S19S_0013_Wat,389.0724972
82,Sample_S19S_0013_Wat,389.0878118
8,Sample_S19S_0013_Wat,389.0911204
25,Sample_S19S_0013_Wat,389.1008827
36,Sample_S19S_0013_Wat,389.108981
95,Sample_S19S_0013_Wat,389.1242045
5,Sample_S19S_0013_Wat,389.1274498
22,Sample_S19S_0013_Wat,389.1372295
16,Sample_S19S_0013_Wat,389.1452618
30,Sample_S19S_0013_Wat,389.1605387
20,Sample_S19S_0013_Wat,389.1736085
40,Sample_S19S_0013_Wat,389.1969883
47,Sample_S19S_0013_Wat,390.0466839
89,Sample_S19S_0013_Wat,390.083092
38,Sample_S19S_0013_Wat,391.0307447
39,Sample_S19S_0013_Wat,391.0518108
53,Sample_S19S_0013_Wat,391.0670531
7,Sample_S19S_0013_Wat,391.070384
16,Sample_S19S_0013_Wat,391.0881255
52,Sample_S19S_0013_Wat,391.1034381
3,Sample_S19S_0013_Wat,391.1066925
26,Sample_S19S_0013_Wat,391.1245591
51,Sample_S19S_0013_Wat,391.1398852
10,Sample_S19S_0013_Wat,391.1528412
37,Sample_S19S_0013_Wat,391.1762035
31,Sample_S19S_0013_Wat,391.212612
23,Sample_S19S_0013_Wat,392.0259958
60,Sample_S19S_0013_Wat,392.06231
82,Sample_S19S_0013_Wat,392.098752
19,Sample_S19S_0013_Wat,392.1198706
61,Sample_S19S_0013_Wat,392.1351125
19,Sample_S19S_0013_Wat,393.010021
51,Sample_S19S_0013_Wat,393.0463154
84,Sample_S19S_0013_Wat,393.0827628
3,Sample_S19S_0013_Wat,393.0860569
91,Sample_S19S_0013_Wat,393.1191285
18,Sample_S19S_0013_Wat,393.1321265
44,Sample_S19S_0013_Wat,393.1554711
17,Sample_S19S_0013_Wat,393.1685262
22,Sample_S19S_0013_Wat,393.1919402
41,Sample_S19S_0013_Wat,394.0415806
46,Sample_S19S_0013_Wat,394.078026
47,Sample_S19S_0013_Wat,394.1144108
42,Sample_S19S_0013_Wat,395.0255818
64,Sample_S19S_0013_Wat,395.0619708
19,Sample_S19S_0013_Wat,395.0732837
55,Sample_S19S_0013_Wat,395.0984243
118,Sample_S19S_0013_Wat,395.1347697
14,Sample_S19S_0013_Wat,395.1477706
46,Sample_S19S_0013_Wat,395.171191
13,Sample_S19S_0013_Wat,395.2075813
15,Sample_S19S_0013_Wat,396.0724542
67,Sample_S19S_0013_Wat,396.0936653
36,Sample_S19S_0013_Wat,396.13006
55,Sample_S19S_0013_Wat,396.1664019
16,Sample_S19S_0013_Wat,397.0200883
54,Sample_S19S_0013_Wat,397.0412485
45,Sample_S19S_0013_Wat,397.0565368
34,Sample_S19S_0013_Wat,397.0775828
21,Sample_S19S_0013_Wat,397.1059758
74,Sample_S19S_0013_Wat,397.1140135
89,Sample_S19S_0013_Wat,397.1504225
24,Sample_S19S_0013_Wat,397.1867602
5,Sample_S19S_0013_Wat,398.0364549
38,Sample_S19S_0013_Wat,398.0517674
62,Sample_S19S_0013_Wat,398.0729329
59,Sample_S19S_0013_Wat,398.1456531
34,Sample_S19S_0013_Wat,399.0205105
16,Sample_S19S_0013_Wat,399.0356696
8,Sample_S19S_0013_Wat,399.0488349
21,Sample_S19S_0013_Wat,399.0568344
38,Sample_S19S_0013_Wat,399.0721389
23,Sample_S19S_0013_Wat,399.085227
70,Sample_S19S_0013_Wat,399.0932727
24,Sample_S19S_0013_Wat,399.1086044
5,Sample_S19S_0013_Wat,399.1117451
64,Sample_S19S_0013_Wat,399.1296635
13,Sample_S19S_0013_Wat,399.1579458
3,Sample_S19S_0013_Wat,399.1659287
29,Sample_S19S_0013_Wat,400.0310423
24,Sample_S19S_0013_Wat,400.0674729
38,Sample_S19S_0013_Wat,400.1037744
34,Sample_S19S_0013_Wat,400.1249077
43,Sample_S19S_0013_Wat,401.0150794
30,Sample_S19S_0013_Wat,401.0362034
74,Sample_S19S_0013_Wat,401.0514549
9,Sample_S19S_0013_Wat,401.0547584
14,Sample_S19S_0013_Wat,401.0644945
28,Sample_S19S_0013_Wat,401.0725084
70,Sample_S19S_0013_Wat,401.0878209
6,Sample_S19S_0013_Wat,401.0910681
59,Sample_S19S_0013_Wat,401.1089631
4,Sample_S19S_0013_Wat,401.1273966
65,Sample_S19S_0013_Wat,401.1453284
61,Sample_S19S_0013_Wat,401.1605804
17,Sample_S19S_0013_Wat,401.1736033
16,Sample_S19S_0013_Wat,401.1816514
17,Sample_S19S_0013_Wat,401.1969344
41,Sample_S19S_0013_Wat,402.0466811
21,Sample_S19S_0013_Wat,402.0831391
3,Sample_S19S_0013_Wat,402.1042761
11,Sample_S19S_0013_Wat,402.1195259
27,Sample_S19S_0013_Wat,402.1405573
17,Sample_S19S_0013_Wat,402.9942525
20,Sample_S19S_0013_Wat,403.0305846
9,Sample_S19S_0013_Wat,403.0437271
21,Sample_S19S_0013_Wat,403.0517845
87,Sample_S19S_0013_Wat,403.0671122
8,Sample_S19S_0013_Wat,403.0704072
62,Sample_S19S_0013_Wat,403.0881974
69,Sample_S19S_0013_Wat,403.1034476
4,Sample_S19S_0013_Wat,403.1066431
21,Sample_S19S_0013_Wat,403.1164656
20,Sample_S19S_0013_Wat,403.1245163
85,Sample_S19S_0013_Wat,403.1398463
28,Sample_S19S_0013_Wat,403.1529106
24,Sample_S19S_0013_Wat,403.1609357
31,Sample_S19S_0013_Wat,403.1762826
32,Sample_S19S_0013_Wat,403.2126282
21,Sample_S19S_0013_Wat,404.025924
85,Sample_S19S_0013_Wat,404.0623618
30,Sample_S19S_0013_Wat,404.0834492
71,Sample_S19S_0013_Wat,404.1351085
43,Sample_S19S_0013_Wat,404.1715089
14,Sample_S19S_0013_Wat,405.0098791
76,Sample_S19S_0013_Wat,405.0463718
37,Sample_S19S_0013_Wat,405.0674473
54,Sample_S19S_0013_Wat,405.0827082
3,Sample_S19S_0013_Wat,405.0859264
6,Sample_S19S_0013_Wat,405.103722
33,Sample_S19S_0013_Wat,405.1190623
27,Sample_S19S_0013_Wat,405.1321292
12,Sample_S19S_0013_Wat,405.1401404
49,Sample_S19S_0013_Wat,405.1555362
24,Sample_S19S_0013_Wat,405.1685606
37,Sample_S19S_0013_Wat,405.1918632
12,Sample_S19S_0013_Wat,405.2282192
30,Sample_S19S_0013_Wat,406.041642
8,Sample_S19S_0013_Wat,406.0990792
80,Sample_S19S_0013_Wat,406.1143545
30,Sample_S19S_0013_Wat,407.0255705
66,Sample_S19S_0013_Wat,407.0620299
96,Sample_S19S_0013_Wat,407.0983755
12,Sample_S19S_0013_Wat,407.1113661
80,Sample_S19S_0013_Wat,407.1347505
20,Sample_S19S_0013_Wat,407.1477958
11,Sample_S19S_0013_Wat,407.1712237
18,Sample_S19S_0013_Wat,407.2075913
6,Sample_S19S_0013_Wat,408.020788
76,Sample_S19S_0013_Wat,408.0936661
86,Sample_S19S_0013_Wat,408.1300077
34,Sample_S19S_0013_Wat,409.0048805
34,Sample_S19S_0013_Wat,409.0412228
12,Sample_S19S_0013_Wat,409.056461
31,Sample_S19S_0013_Wat,409.07757
18,Sample_S19S_0013_Wat,409.0889394
92,Sample_S19S_0013_Wat,409.1140221
96,Sample_S19S_0013_Wat,409.1504235
6,Sample_S19S_0013_Wat,409.1633923
9,Sample_S19S_0013_Wat,409.1787026
18,Sample_S19S_0013_Wat,409.1867344
33,Sample_S19S_0013_Wat,409.2231724
36,Sample_S19S_0013_Wat,410.0365413
69,Sample_S19S_0013_Wat,410.0729191
19,Sample_S19S_0013_Wat,410.1092388
58,Sample_S19S_0013_Wat,410.1456867
33,Sample_S19S_0013_Wat,411.0205049
17,Sample_S19S_0013_Wat,411.0357156
25,Sample_S19S_0013_Wat,411.0568579
21,Sample_S19S_0013_Wat,411.0721337
78,Sample_S19S_0013_Wat,411.0933142
83,Sample_S19S_0013_Wat,411.1296933
28,Sample_S19S_0013_Wat,411.1579879
49,Sample_S19S_0013_Wat,411.1660419
7,Sample_S19S_0013_Wat,412.0309985
29,Sample_S19S_0013_Wat,412.0521769
34,Sample_S19S_0013_Wat,412.0673926
45,Sample_S19S_0013_Wat,412.0885256
59,Sample_S19S_0013_Wat,412.1249118
24,Sample_S19S_0013_Wat,413.0150329
30,Sample_S19S_0013_Wat,413.0361429
6,Sample_S19S_0013_Wat,413.0513424
12,Sample_S19S_0013_Wat,413.06446
10,Sample_S19S_0013_Wat,413.072442
40,Sample_S19S_0013_Wat,413.087795
26,Sample_S19S_0013_Wat,413.1008794
84,Sample_S19S_0013_Wat,413.1089345
62,Sample_S19S_0013_Wat,413.12421
2,Sample_S19S_0013_Wat,413.127421
19,Sample_S19S_0013_Wat,413.1372735
24,Sample_S19S_0013_Wat,413.1452768
6,Sample_S19S_0013_Wat,413.1605228
19,Sample_S19S_0013_Wat,413.1736056
16,Sample_S19S_0013_Wat,413.1816156
27,Sample_S19S_0013_Wat,414.0831299
29,Sample_S19S_0013_Wat,415.0306688
26,Sample_S19S_0013_Wat,415.0518724
8,Sample_S19S_0013_Wat,415.0671726
10,Sample_S19S_0013_Wat,415.0704085
11,Sample_S19S_0013_Wat,415.080159
63,Sample_S19S_0013_Wat,415.0881916
66,Sample_S19S_0013_Wat,415.1034568
2,Sample_S19S_0013_Wat,415.1066895
19,Sample_S19S_0013_Wat,415.1164835
37,Sample_S19S_0013_Wat,415.1245406
22,Sample_S19S_0013_Wat,415.1529316
56,Sample_S19S_0013_Wat,415.1609859
10,Sample_S19S_0013_Wat,415.1763155
25,Sample_S19S_0013_Wat,416.0259342
47,Sample_S19S_0013_Wat,416.0623295
10,Sample_S19S_0013_Wat,416.0986591
41,Sample_S19S_0013_Wat,417.009975
32,Sample_S19S_0013_Wat,417.0310977
47,Sample_S19S_0013_Wat,417.0463346
11,Sample_S19S_0013_Wat,417.0593749
23,Sample_S19S_0013_Wat,417.0674105
29,Sample_S19S_0013_Wat,417.0826722
4,Sample_S19S_0013_Wat,417.085967
13,Sample_S19S_0013_Wat,417.0957124
21,Sample_S19S_0013_Wat,417.1037889
81,Sample_S19S_0013_Wat,417.1191101
5,Sample_S19S_0013_Wat,417.1223013
34,Sample_S19S_0013_Wat,417.1321667
40,Sample_S19S_0013_Wat,417.1402188
74,Sample_S19S_0013_Wat,417.1555165
32,Sample_S19S_0013_Wat,417.1685514
13,Sample_S19S_0013_Wat,417.1765666
20,Sample_S19S_0013_Wat,418.0416648
61,Sample_S19S_0013_Wat,418.0779721
21,Sample_S19S_0013_Wat,418.1144292
1,Sample_S19S_0013_Wat,418.1508546
41,Sample_S19S_0013_Wat,419.0256123
18,Sample_S19S_0013_Wat,419.0466741
44,Sample_S19S_0013_Wat,419.0619721
13,Sample_S19S_0013_Wat,419.0829959
17,Sample_S19S_0013_Wat,419.0982983
1,Sample_S19S_0013_Wat,419.1015327
5,Sample_S19S_0013_Wat,419.1113471
11,Sample_S19S_0013_Wat,419.1194106
91,Sample_S19S_0013_Wat,419.1347745
24,Sample_S19S_0013_Wat,419.1478319
43,Sample_S19S_0013_Wat,419.1711927
24,Sample_S19S_0013_Wat,419.1842051
41,Sample_S19S_0013_Wat,419.207525
60,Sample_S19S_0013_Wat,420.0572817
19,Sample_S19S_0013_Wat,421.0048082
57,Sample_S19S_0013_Wat,421.0412704
22,Sample_S19S_0013_Wat,421.0777047
103,Sample_S19S_0013_Wat,421.1140346
13,Sample_S19S_0013_Wat,421.1270174
85,Sample_S19S_0013_Wat,421.1504292
21,Sample_S19S_0013_Wat,421.1634511
24,Sample_S19S_0013_Wat,421.1868654
4,Sample_S19S_0013_Wat,421.2232692
9,Sample_S19S_0013_Wat,422.0364426
67,Sample_S19S_0013_Wat,422.0728802
34,Sample_S19S_0013_Wat,422.1093338
25,Sample_S19S_0013_Wat,423.0205894
64,Sample_S19S_0013_Wat,423.0569089
6,Sample_S19S_0013_Wat,423.0682304
30,Sample_S19S_0013_Wat,423.093231
8,Sample_S19S_0013_Wat,423.1046157
107,Sample_S19S_0013_Wat,423.1296813
11,Sample_S19S_0013_Wat,423.1426961
35,Sample_S19S_0013_Wat,423.1661225
45,Sample_S19S_0013_Wat,423.2024382
20,Sample_S19S_0013_Wat,424.0522173
5,Sample_S19S_0013_Wat,424.0675023
1,Sample_S19S_0013_Wat,424.0886497
42,Sample_S19S_0013_Wat,424.1249783
54,Sample_S19S_0013_Wat,425.0361852
13,Sample_S19S_0013_Wat,425.0513214
19,Sample_S19S_0013_Wat,425.0724714
16,Sample_S19S_0013_Wat,425.0838582
16,Sample_S19S_0013_Wat,425.1008972
55,Sample_S19S_0013_Wat,425.1089252
21,Sample_S19S_0013_Wat,425.1453873
46,Sample_S19S_0013_Wat,425.1816982
26,Sample_S19S_0013_Wat,426.0314524
41,Sample_S19S_0013_Wat,426.0467067
12,Sample_S19S_0013_Wat,426.0831471
62,Sample_S19S_0013_Wat,426.1405881
50,Sample_S19S_0013_Wat,426.1769689
25,Sample_S19S_0013_Wat,427.0154789
20,Sample_S19S_0013_Wat,427.0307487
27,Sample_S19S_0013_Wat,427.0518808
15,Sample_S19S_0013_Wat,427.0669702
11,Sample_S19S_0013_Wat,427.0801714
47,Sample_S19S_0013_Wat,427.088175
42,Sample_S19S_0013_Wat,427.1035014
2,Sample_S19S_0013_Wat,427.106705
19,Sample_S19S_0013_Wat,427.1165345
77,Sample_S19S_0013_Wat,427.1245871
6,Sample_S19S_0013_Wat,427.1399769
1,Sample_S19S_0013_Wat,427.1431663
7,Sample_S19S_0013_Wat,427.1610597
3,Sample_S19S_0013_Wat,427.1763557
32,Sample_S19S_0013_Wat,427.1973395
27,Sample_S19S_0013_Wat,428.0470647
18,Sample_S19S_0013_Wat,428.0622933
55,Sample_S19S_0013_Wat,428.0987544
32,Sample_S19S_0013_Wat,428.1562791
17,Sample_S19S_0013_Wat,429.0099567
34,Sample_S19S_0013_Wat,429.0310878
35,Sample_S19S_0013_Wat,429.0463286
50,Sample_S19S_0013_Wat,429.067488
2,Sample_S19S_0013_Wat,429.0829209
7,Sample_S19S_0013_Wat,429.0861392
10,Sample_S19S_0013_Wat,429.1039457
5,Sample_S19S_0013_Wat,429.1192381
65,Sample_S19S_0013_Wat,429.1402424
28,Sample_S19S_0013_Wat,429.1555582
