num.trans.involved.in,sample,peak
68,Sample_S19S_0032_Wat,380.1350974
15,Sample_S19S_0032_Wat,381.0099072
70,Sample_S19S_0032_Wat,381.0463502
32,Sample_S19S_0032_Wat,381.0826619
8,Sample_S19S_0032_Wat,381.095685
103,Sample_S19S_0032_Wat,381.1191186
25,Sample_S19S_0032_Wat,381.1321708
84,Sample_S19S_0032_Wat,381.1555031
37,Sample_S19S_0032_Wat,381.1918695
26,Sample_S19S_0032_Wat,382.0415806
46,Sample_S19S_0032_Wat,382.0779661
61,Sample_S19S_0032_Wat,382.1143936
10,Sample_S19S_0032_Wat,382.1507159
27,Sample_S19S_0032_Wat,383.0255766
12,Sample_S19S_0032_Wat,383.040804
41,Sample_S19S_0032_Wat,383.0619616
44,Sample_S19S_0032_Wat,383.0772634
101,Sample_S19S_0032_Wat,383.0983806
27,Sample_S19S_0032_Wat,383.1266887
32,Sample_S19S_0032_Wat,383.1347075
15,Sample_S19S_0032_Wat,383.1477567
31,Sample_S19S_0032_Wat,383.1711132
33,Sample_S19S_0032_Wat,383.2075249
26,Sample_S19S_0032_Wat,384.0572385
52,Sample_S19S_0032_Wat,384.0936599
32,Sample_S19S_0032_Wat,384.1664077
17,Sample_S19S_0032_Wat,385.0201172
16,Sample_S19S_0032_Wat,385.0331631
25,Sample_S19S_0032_Wat,385.0412026
40,Sample_S19S_0032_Wat,385.0564963
82,Sample_S19S_0032_Wat,385.0776412
59,Sample_S19S_0032_Wat,385.0929264
33,Sample_S19S_0032_Wat,385.1139909
32,Sample_S19S_0032_Wat,385.1292595
26,Sample_S19S_0032_Wat,385.1423072
33,Sample_S19S_0032_Wat,385.1503825
43,Sample_S19S_0032_Wat,385.1656784
33,Sample_S19S_0032_Wat,385.1868285
34,Sample_S19S_0032_Wat,386.0728862
43,Sample_S19S_0032_Wat,386.1093009
30,Sample_S19S_0032_Wat,386.1820531
56,Sample_S19S_0032_Wat,387.0358113
27,Sample_S19S_0032_Wat,387.0568488
18,Sample_S19S_0032_Wat,387.0721252
25,Sample_S19S_0032_Wat,387.0851909
30,Sample_S19S_0032_Wat,387.0932457
81,Sample_S19S_0032_Wat,387.1085636
82,Sample_S19S_0032_Wat,387.1296791
24,Sample_S19S_0032_Wat,387.1579654
13,Sample_S19S_0032_Wat,387.1659841
28,Sample_S19S_0032_Wat,387.1812925
19,Sample_S19S_0032_Wat,387.19436
57,Sample_S19S_0032_Wat,388.0674506
28,Sample_S19S_0032_Wat,388.1037783
40,Sample_S19S_0032_Wat,388.1249219
32,Sample_S19S_0032_Wat,389.0150297
53,Sample_S19S_0032_Wat,389.051417
15,Sample_S19S_0032_Wat,389.0644457
22,Sample_S19S_0032_Wat,389.0724972
75,Sample_S19S_0032_Wat,389.0878118
1,Sample_S19S_0032_Wat,389.0911204
29,Sample_S19S_0032_Wat,389.1008827
34,Sample_S19S_0032_Wat,389.108981
93,Sample_S19S_0032_Wat,389.1242045
25,Sample_S19S_0032_Wat,389.1372295
17,Sample_S19S_0032_Wat,389.1452618
26,Sample_S19S_0032_Wat,389.1605387
22,Sample_S19S_0032_Wat,389.1736085
40,Sample_S19S_0032_Wat,389.1969883
25,Sample_S19S_0032_Wat,390.0466839
71,Sample_S19S_0032_Wat,390.083092
31,Sample_S19S_0032_Wat,391.0307447
48,Sample_S19S_0032_Wat,391.0670531
46,Sample_S19S_0032_Wat,391.1034381
50,Sample_S19S_0032_Wat,391.1398852
19,Sample_S19S_0032_Wat,391.1528412
34,Sample_S19S_0032_Wat,391.1762035
14,Sample_S19S_0032_Wat,391.1892281
32,Sample_S19S_0032_Wat,391.212612
15,Sample_S19S_0032_Wat,392.0259958
41,Sample_S19S_0032_Wat,392.06231
11,Sample_S19S_0032_Wat,392.0834684
69,Sample_S19S_0032_Wat,392.098752
14,Sample_S19S_0032_Wat,392.1198706
52,Sample_S19S_0032_Wat,392.1351125
46,Sample_S19S_0032_Wat,393.0463154
18,Sample_S19S_0032_Wat,393.0593644
81,Sample_S19S_0032_Wat,393.0827628
89,Sample_S19S_0032_Wat,393.1191285
24,Sample_S19S_0032_Wat,393.1321265
2,Sample_S19S_0032_Wat,393.1475032
41,Sample_S19S_0032_Wat,393.1554711
18,Sample_S19S_0032_Wat,393.1685262
22,Sample_S19S_0032_Wat,393.1919402
24,Sample_S19S_0032_Wat,394.0415806
35,Sample_S19S_0032_Wat,394.078026
6,Sample_S19S_0032_Wat,394.0991655
45,Sample_S19S_0032_Wat,394.1144108
35,Sample_S19S_0032_Wat,395.0255818
59,Sample_S19S_0032_Wat,395.0619708
52,Sample_S19S_0032_Wat,395.0984243
20,Sample_S19S_0032_Wat,395.1114167
114,Sample_S19S_0032_Wat,395.1347697
19,Sample_S19S_0032_Wat,395.1477706
49,Sample_S19S_0032_Wat,395.171191
16,Sample_S19S_0032_Wat,395.2075813
56,Sample_S19S_0032_Wat,396.0936653
32,Sample_S19S_0032_Wat,396.13006
50,Sample_S19S_0032_Wat,396.1664019
9,Sample_S19S_0032_Wat,397.0200883
48,Sample_S19S_0032_Wat,397.0412485
38,Sample_S19S_0032_Wat,397.0565368
32,Sample_S19S_0032_Wat,397.0775828
23,Sample_S19S_0032_Wat,397.1059758
67,Sample_S19S_0032_Wat,397.1140135
6,Sample_S19S_0032_Wat,397.1293597
85,Sample_S19S_0032_Wat,397.1504225
25,Sample_S19S_0032_Wat,397.1867602
53,Sample_S19S_0032_Wat,398.0729329
58,Sample_S19S_0032_Wat,398.1456531
30,Sample_S19S_0032_Wat,399.0205105
11,Sample_S19S_0032_Wat,399.0356696
13,Sample_S19S_0032_Wat,399.0488349
18,Sample_S19S_0032_Wat,399.0568344
31,Sample_S19S_0032_Wat,399.0721389
29,Sample_S19S_0032_Wat,399.085227
68,Sample_S19S_0032_Wat,399.0932727
21,Sample_S19S_0032_Wat,399.1086044
61,Sample_S19S_0032_Wat,399.1296635
42,Sample_S19S_0032_Wat,399.1449193
18,Sample_S19S_0032_Wat,399.1579458
5,Sample_S19S_0032_Wat,399.1659287
17,Sample_S19S_0032_Wat,399.1943775
31,Sample_S19S_0032_Wat,399.2024375
3,Sample_S19S_0032_Wat,400.1167843
29,Sample_S19S_0032_Wat,400.1249077
34,Sample_S19S_0032_Wat,401.0150794
27,Sample_S19S_0032_Wat,401.0362034
61,Sample_S19S_0032_Wat,401.0514549
20,Sample_S19S_0032_Wat,401.0644945
22,Sample_S19S_0032_Wat,401.0725084
63,Sample_S19S_0032_Wat,401.0878209
1,Sample_S19S_0032_Wat,401.0910681
55,Sample_S19S_0032_Wat,401.1089631
64,Sample_S19S_0032_Wat,401.1453284
62,Sample_S19S_0032_Wat,401.1605804
18,Sample_S19S_0032_Wat,401.1736033
14,Sample_S19S_0032_Wat,401.1816514
20,Sample_S19S_0032_Wat,401.2100146
25,Sample_S19S_0032_Wat,402.0466811
7,Sample_S19S_0032_Wat,402.0961225
3,Sample_S19S_0032_Wat,402.1042761
25,Sample_S19S_0032_Wat,402.1405573
16,Sample_S19S_0032_Wat,403.0305846
14,Sample_S19S_0032_Wat,403.0437271
17,Sample_S19S_0032_Wat,403.0517845
74,Sample_S19S_0032_Wat,403.0671122
2,Sample_S19S_0032_Wat,403.0704072
57,Sample_S19S_0032_Wat,403.0881974
67,Sample_S19S_0032_Wat,403.1034476
1,Sample_S19S_0032_Wat,403.1066431
27,Sample_S19S_0032_Wat,403.1164656
18,Sample_S19S_0032_Wat,403.1245163
80,Sample_S19S_0032_Wat,403.1398463
30,Sample_S19S_0032_Wat,403.1529106
22,Sample_S19S_0032_Wat,403.1609357
32,Sample_S19S_0032_Wat,403.1762826
29,Sample_S19S_0032_Wat,403.2126282
65,Sample_S19S_0032_Wat,404.0623618
25,Sample_S19S_0032_Wat,404.0834492
12,Sample_S19S_0032_Wat,405.0098791
69,Sample_S19S_0032_Wat,405.0463718
51,Sample_S19S_0032_Wat,405.0827082
6,Sample_S19S_0032_Wat,405.103722
30,Sample_S19S_0032_Wat,405.1190623
33,Sample_S19S_0032_Wat,405.1321292
48,Sample_S19S_0032_Wat,405.1555362
27,Sample_S19S_0032_Wat,405.1685606
38,Sample_S19S_0032_Wat,405.1918632
4,Sample_S19S_0032_Wat,405.2048711
20,Sample_S19S_0032_Wat,406.041642
7,Sample_S19S_0032_Wat,406.0990792
62,Sample_S19S_0032_Wat,406.1143545
22,Sample_S19S_0032_Wat,407.0255705
66,Sample_S19S_0032_Wat,407.0620299
20,Sample_S19S_0032_Wat,407.0750599
92,Sample_S19S_0032_Wat,407.0983755
18,Sample_S19S_0032_Wat,407.1113661
77,Sample_S19S_0032_Wat,407.1347505
25,Sample_S19S_0032_Wat,407.1477958
1,Sample_S19S_0032_Wat,407.1632455
14,Sample_S19S_0032_Wat,407.1712237
17,Sample_S19S_0032_Wat,407.2075913
67,Sample_S19S_0032_Wat,408.0936661
69,Sample_S19S_0032_Wat,408.1300077
28,Sample_S19S_0032_Wat,409.0412228
26,Sample_S19S_0032_Wat,409.07757
11,Sample_S19S_0032_Wat,409.0905208
89,Sample_S19S_0032_Wat,409.1140221
18,Sample_S19S_0032_Wat,409.1270356
88,Sample_S19S_0032_Wat,409.1504235
9,Sample_S19S_0032_Wat,409.1633923
12,Sample_S19S_0032_Wat,409.1787026
16,Sample_S19S_0032_Wat,409.1867344
33,Sample_S19S_0032_Wat,409.2231724
25,Sample_S19S_0032_Wat,410.0365413
58,Sample_S19S_0032_Wat,410.0729191
14,Sample_S19S_0032_Wat,410.1092388
50,Sample_S19S_0032_Wat,410.1456867
30,Sample_S19S_0032_Wat,411.0205049
20,Sample_S19S_0032_Wat,411.0568579
77,Sample_S19S_0032_Wat,411.0933142
81,Sample_S19S_0032_Wat,411.1296933
32,Sample_S19S_0032_Wat,411.1579879
46,Sample_S19S_0032_Wat,411.1660419
6,Sample_S19S_0032_Wat,411.2022993
19,Sample_S19S_0032_Wat,412.0521769
36,Sample_S19S_0032_Wat,412.0885256
53,Sample_S19S_0032_Wat,412.1249118
19,Sample_S19S_0032_Wat,413.0150329
28,Sample_S19S_0032_Wat,413.0361429
6,Sample_S19S_0032_Wat,413.0513424
18,Sample_S19S_0032_Wat,413.06446
9,Sample_S19S_0032_Wat,413.072442
37,Sample_S19S_0032_Wat,413.087795
32,Sample_S19S_0032_Wat,413.1008794
79,Sample_S19S_0032_Wat,413.1089345
61,Sample_S19S_0032_Wat,413.12421
21,Sample_S19S_0032_Wat,413.1372735
26,Sample_S19S_0032_Wat,413.1452768
7,Sample_S19S_0032_Wat,413.1605228
24,Sample_S19S_0032_Wat,413.1736056
15,Sample_S19S_0032_Wat,413.1816156
16,Sample_S19S_0032_Wat,413.2100122
25,Sample_S19S_0032_Wat,415.0306688
25,Sample_S19S_0032_Wat,415.0518724
6,Sample_S19S_0032_Wat,415.0671726
12,Sample_S19S_0032_Wat,415.080159
59,Sample_S19S_0032_Wat,415.0881916
58,Sample_S19S_0032_Wat,415.1034568
23,Sample_S19S_0032_Wat,415.1164835
31,Sample_S19S_0032_Wat,415.1245406
24,Sample_S19S_0032_Wat,415.1529316
55,Sample_S19S_0032_Wat,415.1609859
13,Sample_S19S_0032_Wat,415.1763155
32,Sample_S19S_0032_Wat,417.009975
41,Sample_S19S_0032_Wat,417.0463346
15,Sample_S19S_0032_Wat,417.0593749
18,Sample_S19S_0032_Wat,417.0674105
24,Sample_S19S_0032_Wat,417.0826722
2,Sample_S19S_0032_Wat,417.085967
19,Sample_S19S_0032_Wat,417.0957124
21,Sample_S19S_0032_Wat,417.1037889
80,Sample_S19S_0032_Wat,417.1191101
38,Sample_S19S_0032_Wat,417.1321667
38,Sample_S19S_0032_Wat,417.1402188
72,Sample_S19S_0032_Wat,417.1555165
40,Sample_S19S_0032_Wat,417.1685514
5,Sample_S19S_0032_Wat,417.2048604
11,Sample_S19S_0032_Wat,418.0416648
44,Sample_S19S_0032_Wat,418.0779721
34,Sample_S19S_0032_Wat,419.0256123
8,Sample_S19S_0032_Wat,419.0386764
40,Sample_S19S_0032_Wat,419.0619721
11,Sample_S19S_0032_Wat,419.0829959
15,Sample_S19S_0032_Wat,419.0982983
10,Sample_S19S_0032_Wat,419.1113471
10,Sample_S19S_0032_Wat,419.1194106
91,Sample_S19S_0032_Wat,419.1347745
25,Sample_S19S_0032_Wat,419.1478319
46,Sample_S19S_0032_Wat,419.1711927
28,Sample_S19S_0032_Wat,419.1842051
39,Sample_S19S_0032_Wat,419.207525
46,Sample_S19S_0032_Wat,420.0572817
13,Sample_S19S_0032_Wat,421.0048082
49,Sample_S19S_0032_Wat,421.0412704
12,Sample_S19S_0032_Wat,421.0543002
21,Sample_S19S_0032_Wat,421.0777047
21,Sample_S19S_0032_Wat,421.0906648
95,Sample_S19S_0032_Wat,421.1140346
20,Sample_S19S_0032_Wat,421.1270174
2,Sample_S19S_0032_Wat,421.1424748
84,Sample_S19S_0032_Wat,421.1504292
1,Sample_S19S_0032_Wat,421.1552081
25,Sample_S19S_0032_Wat,421.1634511
24,Sample_S19S_0032_Wat,421.1868654
3,Sample_S19S_0032_Wat,421.2232692
1,Sample_S19S_0032_Wat,421.2265386
4,Sample_S19S_0032_Wat,422.0364426
40,Sample_S19S_0032_Wat,422.0728802
30,Sample_S19S_0032_Wat,422.1093338
22,Sample_S19S_0032_Wat,423.0205894
52,Sample_S19S_0032_Wat,423.0569089
29,Sample_S19S_0032_Wat,423.093231
5,Sample_S19S_0032_Wat,423.1061645
100,Sample_S19S_0032_Wat,423.1296813
15,Sample_S19S_0032_Wat,423.1426961
1,Sample_S19S_0032_Wat,423.1581494
31,Sample_S19S_0032_Wat,423.1661225
17,Sample_S19S_0032_Wat,423.179095
44,Sample_S19S_0032_Wat,423.2024382
15,Sample_S19S_0032_Wat,424.0522173
1,Sample_S19S_0032_Wat,424.0886497
39,Sample_S19S_0032_Wat,424.1249783
48,Sample_S19S_0032_Wat,425.0361852
14,Sample_S19S_0032_Wat,425.0644881
17,Sample_S19S_0032_Wat,425.1008972
53,Sample_S19S_0032_Wat,425.1089252
16,Sample_S19S_0032_Wat,425.1453873
45,Sample_S19S_0032_Wat,425.1816982
13,Sample_S19S_0032_Wat,425.2100538
56,Sample_S19S_0032_Wat,426.1405881
48,Sample_S19S_0032_Wat,426.1769689
14,Sample_S19S_0032_Wat,427.0307487
22,Sample_S19S_0032_Wat,427.0518808
14,Sample_S19S_0032_Wat,427.0801714
38,Sample_S19S_0032_Wat,427.088175
39,Sample_S19S_0032_Wat,427.1035014
1,Sample_S19S_0032_Wat,427.106705
21,Sample_S19S_0032_Wat,427.1165345
73,Sample_S19S_0032_Wat,427.1245871
7,Sample_S19S_0032_Wat,427.1399769
5,Sample_S19S_0032_Wat,427.1610597
4,Sample_S19S_0032_Wat,427.1763557
28,Sample_S19S_0032_Wat,427.1973395
31,Sample_S19S_0032_Wat,428.1562791
11,Sample_S19S_0032_Wat,428.1925676
13,Sample_S19S_0032_Wat,429.0099567
28,Sample_S19S_0032_Wat,429.0310878
32,Sample_S19S_0032_Wat,429.0463286
47,Sample_S19S_0032_Wat,429.067488
2,Sample_S19S_0032_Wat,429.0829209
8,Sample_S19S_0032_Wat,429.1039457
9,Sample_S19S_0032_Wat,429.1192381
65,Sample_S19S_0032_Wat,429.1402424
28,Sample_S19S_0032_Wat,429.1555582
32,Sample_S19S_0032_Wat,429.1685491
22,Sample_S19S_0032_Wat,429.1765924
42,Sample_S19S_0032_Wat,429.1919036
21,Sample_S19S_0032_Wat,430.0416122
8,Sample_S19S_0032_Wat,430.0780537
31,Sample_S19S_0032_Wat,430.0991542
6,Sample_S19S_0032_Wat,430.1273505
44,Sample_S19S_0032_Wat,430.1354817
7,Sample_S19S_0032_Wat,430.2083192
23,Sample_S19S_0032_Wat,431.0256563
8,Sample_S19S_0032_Wat,431.0386601
10,Sample_S19S_0032_Wat,431.04681
66,Sample_S19S_0032_Wat,431.0620177
43,Sample_S19S_0032_Wat,431.083125
73,Sample_S19S_0032_Wat,431.098388
1,Sample_S19S_0032_Wat,431.1016424
22,Sample_S19S_0032_Wat,431.1113826
26,Sample_S19S_0032_Wat,431.1194411
29,Sample_S19S_0032_Wat,431.1347291
28,Sample_S19S_0032_Wat,431.1477957
23,Sample_S19S_0032_Wat,431.1558407
34,Sample_S19S_0032_Wat,431.1711879
20,Sample_S19S_0032_Wat,431.2076023
7,Sample_S19S_0032_Wat,431.2206124
8,Sample_S19S_0032_Wat,432.0573233
72,Sample_S19S_0032_Wat,432.093661
1,Sample_S19S_0032_Wat,432.1876103
48,Sample_S19S_0032_Wat,433.0412948
5,Sample_S19S_0032_Wat,433.0543356
25,Sample_S19S_0032_Wat,433.0624271
78,Sample_S19S_0032_Wat,433.077665
19,Sample_S19S_0032_Wat,433.0906617
12,Sample_S19S_0032_Wat,433.0986887
26,Sample_S19S_0032_Wat,433.1139658
13,Sample_S19S_0032_Wat,433.1269982
32,Sample_S19S_0032_Wat,433.1503758
32,Sample_S19S_0032_Wat,433.1634586
39,Sample_S19S_0032_Wat,433.1868494
13,Sample_S19S_0032_Wat,433.1998888
29,Sample_S19S_0032_Wat,433.223189
9,Sample_S19S_0032_Wat,434.072975
16,Sample_S19S_0032_Wat,435.0204588
45,Sample_S19S_0032_Wat,435.0569041
17,Sample_S19S_0032_Wat,435.0698968
78,Sample_S19S_0032_Wat,435.093324
18,Sample_S19S_0032_Wat,435.1062764
31,Sample_S19S_0032_Wat,435.1296329
7,Sample_S19S_0032_Wat,435.1426364
2,Sample_S19S_0032_Wat,435.160379
28,Sample_S19S_0032_Wat,435.1659973
20,Sample_S19S_0032_Wat,435.1790631
5,Sample_S19S_0032_Wat,435.1944635
51,Sample_S19S_0032_Wat,435.2024665
18,Sample_S19S_0032_Wat,436.0521427
19,Sample_S19S_0032_Wat,436.0886111
4,Sample_S19S_0032_Wat,436.1250197
36,Sample_S19S_0032_Wat,437.0361523
28,Sample_S19S_0032_Wat,437.072483
8,Sample_S19S_0032_Wat,437.1009114
28,Sample_S19S_0032_Wat,437.1088959
4,Sample_S19S_0032_Wat,437.1219003
59,Sample_S19S_0032_Wat,437.1453651
21,Sample_S19S_0032_Wat,437.158378
3,Sample_S19S_0032_Wat,437.1737814
51,Sample_S19S_0032_Wat,437.1817485
12,Sample_S19S_0032_Wat,437.2100538
10,Sample_S19S_0032_Wat,437.2180272
16,Sample_S19S_0032_Wat,438.0678822
63,Sample_S19S_0032_Wat,438.1405683
2,Sample_S19S_0032_Wat,439.030563
19,Sample_S19S_0032_Wat,439.051737
70,Sample_S19S_0032_Wat,439.0882098
79,Sample_S19S_0032_Wat,439.1246064
21,Sample_S19S_0032_Wat,439.1529344
35,Sample_S19S_0032_Wat,439.1609425
23,Sample_S19S_0032_Wat,439.1892886
19,Sample_S19S_0032_Wat,439.1973056
13,Sample_S19S_0032_Wat,439.2256709
34,Sample_S19S_0032_Wat,440.0834468
30,Sample_S19S_0032_Wat,440.1198163
6,Sample_S19S_0032_Wat,441.0098592
17,Sample_S19S_0032_Wat,441.0310268
11,Sample_S19S_0032_Wat,441.0462365
7,Sample_S19S_0032_Wat,441.0593601
30,Sample_S19S_0032_Wat,441.0674409
37,Sample_S19S_0032_Wat,441.0827166
37,Sample_S19S_0032_Wat,441.1039049
16,Sample_S19S_0032_Wat,441.1191742
55,Sample_S19S_0032_Wat,441.1402285
12,Sample_S19S_0032_Wat,441.1554489
20,Sample_S19S_0032_Wat,441.168514
24,Sample_S19S_0032_Wat,441.1765589
13,Sample_S19S_0032_Wat,441.1918396
15,Sample_S19S_0032_Wat,441.2049192
11,Sample_S19S_0032_Wat,441.2129575
10,Sample_S19S_0032_Wat,442.0990637
18,Sample_S19S_0032_Wat,442.135461
17,Sample_S19S_0032_Wat,443.0255061
21,Sample_S19S_0032_Wat,443.0466588
15,Sample_S19S_0032_Wat,443.061884
17,Sample_S19S_0032_Wat,443.0749837
34,Sample_S19S_0032_Wat,443.0830557
36,Sample_S19S_0032_Wat,443.0984287
20,Sample_S19S_0032_Wat,443.1114516
64,Sample_S19S_0032_Wat,443.119518
6,Sample_S19S_0032_Wat,443.1348538
27,Sample_S19S_0032_Wat,443.1478565
52,Sample_S19S_0032_Wat,443.1558944
28,Sample_S19S_0032_Wat,443.1711201
24,Sample_S19S_0032_Wat,443.1841796
16,Sample_S19S_0032_Wat,443.1922057
6,Sample_S19S_0032_Wat,443.2074098
10,Sample_S19S_0032_Wat,443.2205255
42,Sample_S19S_0032_Wat,444.0572726
40,Sample_S19S_0032_Wat,445.0412697
8,Sample_S19S_0032_Wat,445.054308
35,Sample_S19S_0032_Wat,445.0623769
35,Sample_S19S_0032_Wat,445.0776178
13,Sample_S19S_0032_Wat,445.0986624
3,Sample_S19S_0032_Wat,445.1083593
18,Sample_S19S_0032_Wat,445.1139537
24,Sample_S19S_0032_Wat,445.127011
12,Sample_S19S_0032_Wat,445.1350548
35,Sample_S19S_0032_Wat,445.1503907
36,Sample_S19S_0032_Wat,445.1634705
43,Sample_S19S_0032_Wat,445.1715289
43,Sample_S19S_0032_Wat,445.1868428
31,Sample_S19S_0032_Wat,445.223207
12,Sample_S19S_0032_Wat,446.0728598
2,Sample_S19S_0032_Wat,446.0939418
15,Sample_S19S_0032_Wat,447.0204695
9,Sample_S19S_0032_Wat,447.056785
7,Sample_S19S_0032_Wat,447.0698296
6,Sample_S19S_0032_Wat,447.0779114
16,Sample_S19S_0032_Wat,447.09323
79,Sample_S19S_0032_Wat,447.1297048
33,Sample_S19S_0032_Wat,447.1427418
76,Sample_S19S_0032_Wat,447.1660641
28,Sample_S19S_0032_Wat,447.179104
17,Sample_S19S_0032_Wat,447.2023724
5,Sample_S19S_0032_Wat,447.2154152
16,Sample_S19S_0032_Wat,447.2388005
6,Sample_S19S_0032_Wat,448.0520882
62,Sample_S19S_0032_Wat,448.088573
16,Sample_S19S_0032_Wat,448.1096972
20,Sample_S19S_0032_Wat,449.0360637
4,Sample_S19S_0032_Wat,449.0491393
21,Sample_S19S_0032_Wat,449.0724952
20,Sample_S19S_0032_Wat,449.0855556
96,Sample_S19S_0032_Wat,449.1089599
20,Sample_S19S_0032_Wat,449.1219859
80,Sample_S19S_0032_Wat,449.1453221
30,Sample_S19S_0032_Wat,449.1583358
8,Sample_S19S_0032_Wat,449.1735875
28,Sample_S19S_0032_Wat,449.1816462
5,Sample_S19S_0032_Wat,449.1946593
12,Sample_S19S_0032_Wat,449.2180299
3,Sample_S19S_0032_Wat,450.0313071
12,Sample_S19S_0032_Wat,451.0153576
19,Sample_S19S_0032_Wat,451.0517204
34,Sample_S19S_0032_Wat,451.0881744
8,Sample_S19S_0032_Wat,451.1011798
62,Sample_S19S_0032_Wat,451.124616
21,Sample_S19S_0032_Wat,451.1376081
6,Sample_S19S_0032_Wat,451.1530256
33,Sample_S19S_0032_Wat,451.1609528
10,Sample_S19S_0032_Wat,451.1739524
12,Sample_S19S_0032_Wat,451.189303
7,Sample_S19S_0032_Wat,451.1972791
5,Sample_S19S_0032_Wat,451.2256352
11,Sample_S19S_0032_Wat,451.2336787
3,Sample_S19S_0032_Wat,452.0469724
38,Sample_S19S_0032_Wat,452.0834394
14,Sample_S19S_0032_Wat,452.1199139
24,Sample_S19S_0032_Wat,453.0310814
9,Sample_S19S_0032_Wat,453.0462824
27,Sample_S19S_0032_Wat,453.0673983
11,Sample_S19S_0032_Wat,453.0957146
17,Sample_S19S_0032_Wat,453.1037558
18,Sample_S19S_0032_Wat,453.1321972
41,Sample_S19S_0032_Wat,453.140211
11,Sample_S19S_0032_Wat,453.1532352
7,Sample_S19S_0032_Wat,453.1686448
63,Sample_S19S_0032_Wat,453.1766436
18,Sample_S19S_0032_Wat,453.2049759
31,Sample_S19S_0032_Wat,454.0627542
14,Sample_S19S_0032_Wat,455.025566
40,Sample_S19S_0032_Wat,455.0467468
43,Sample_S19S_0032_Wat,455.0620251
14,Sample_S19S_0032_Wat,455.0750667
50,Sample_S19S_0032_Wat,455.0831528
19,Sample_S19S_0032_Wat,455.111472
35,Sample_S19S_0032_Wat,455.1194736
3,Sample_S19S_0032_Wat,455.1290278
9,Sample_S19S_0032_Wat,455.1346803
27,Sample_S19S_0032_Wat,455.14777
14,Sample_S19S_0032_Wat,455.1558023
1,Sample_S19S_0032_Wat,455.1654128
21,Sample_S19S_0032_Wat,455.1841535
17,Sample_S19S_0032_Wat,455.1921775
20,Sample_S19S_0032_Wat,455.2205892
8,Sample_S19S_0032_Wat,457.0260917
34,Sample_S19S_0032_Wat,457.0412916
13,Sample_S19S_0032_Wat,457.0542979
39,Sample_S19S_0032_Wat,457.0624071
17,Sample_S19S_0032_Wat,457.0776174
13,Sample_S19S_0032_Wat,457.0906483
19,Sample_S19S_0032_Wat,457.0986905
22,Sample_S19S_0032_Wat,457.1139922
15,Sample_S19S_0032_Wat,457.1270095
18,Sample_S19S_0032_Wat,457.1350642
2,Sample_S19S_0032_Wat,457.1447412
18,Sample_S19S_0032_Wat,457.150377
24,Sample_S19S_0032_Wat,457.1634444
26,Sample_S19S_0032_Wat,457.1715231
53,Sample_S19S_0032_Wat,457.1868094
21,Sample_S19S_0032_Wat,457.1998933
31,Sample_S19S_0032_Wat,457.2079257
18,Sample_S19S_0032_Wat,457.2231614
14,Sample_S19S_0032_Wat,457.2362399
34,Sample_S19S_0032_Wat,458.0729028
22,Sample_S19S_0032_Wat,459.0205561
22,Sample_S19S_0032_Wat,459.0416602
20,Sample_S19S_0032_Wat,459.0568713
9,Sample_S19S_0032_Wat,459.069913
23,Sample_S19S_0032_Wat,459.0779746
19,Sample_S19S_0032_Wat,459.0932353
21,Sample_S19S_0032_Wat,459.1062882
24,Sample_S19S_0032_Wat,459.1143457
57,Sample_S19S_0032_Wat,459.1296693
34,Sample_S19S_0032_Wat,459.142719
38,Sample_S19S_0032_Wat,459.1508169
43,Sample_S19S_0032_Wat,459.1661042
33,Sample_S19S_0032_Wat,459.1872169
25,Sample_S19S_0032_Wat,459.2025048
9,Sample_S19S_0032_Wat,459.2155229
48,Sample_S19S_0032_Wat,460.0885829
1,Sample_S19S_0032_Wat,460.1823248
37,Sample_S19S_0032_Wat,461.036196
22,Sample_S19S_0032_Wat,461.0572822
28,Sample_S19S_0032_Wat,461.0725007
15,Sample_S19S_0032_Wat,461.0855391
8,Sample_S19S_0032_Wat,461.0935699
12,Sample_S19S_0032_Wat,461.1088271
5,Sample_S19S_0032_Wat,461.1218899
12,Sample_S19S_0032_Wat,461.1299458
5,Sample_S19S_0032_Wat,461.1396751
22,Sample_S19S_0032_Wat,461.1452647
28,Sample_S19S_0032_Wat,461.1583343
39,Sample_S19S_0032_Wat,461.1817537
19,Sample_S19S_0032_Wat,461.1948089
30,Sample_S19S_0032_Wat,461.218132
27,Sample_S19S_0032_Wat,462.067799
15,Sample_S19S_0032_Wat,462.1042629
10,Sample_S19S_0032_Wat,463.015396
47,Sample_S19S_0032_Wat,463.0518315
4,Sample_S19S_0032_Wat,463.064914
46,Sample_S19S_0032_Wat,463.0881954
3,Sample_S19S_0032_Wat,463.1189274
17,Sample_S19S_0032_Wat,463.124491
6,Sample_S19S_0032_Wat,463.1375144
8,Sample_S19S_0032_Wat,463.1608564
10,Sample_S19S_0032_Wat,463.1739081
19,Sample_S19S_0032_Wat,463.1972938
19,Sample_S19S_0032_Wat,463.210366
32,Sample_S19S_0032_Wat,463.2337601
15,Sample_S19S_0032_Wat,465.0310055
13,Sample_S19S_0032_Wat,465.06738
2,Sample_S19S_0032_Wat,465.0804256
13,Sample_S19S_0032_Wat,465.0957611
34,Sample_S19S_0032_Wat,465.1038259
21,Sample_S19S_0032_Wat,465.1168704
28,Sample_S19S_0032_Wat,465.1532935
6,Sample_S19S_0032_Wat,465.1686035
61,Sample_S19S_0032_Wat,465.1766182
