num.trans.involved.in,sample,peak
26,Sample_S19S_0023_Wat,344.0412523
49,Sample_S19S_0023_Wat,344.0623517
53,Sample_S19S_0023_Wat,344.0775907
36,Sample_S19S_0023_Wat,344.0987606
58,Sample_S19S_0023_Wat,345.0252491
37,Sample_S19S_0023_Wat,345.0286059
51,Sample_S19S_0023_Wat,345.0463327
67,Sample_S19S_0023_Wat,345.0616254
35,Sample_S19S_0023_Wat,345.0649742
57,Sample_S19S_0023_Wat,345.0827674
65,Sample_S19S_0023_Wat,345.0980089
11,Sample_S19S_0023_Wat,345.1013399
54,Sample_S19S_0023_Wat,345.1191373
19,Sample_S19S_0023_Wat,345.1344288
27,Sample_S19S_0023_Wat,345.1555412
42,Sample_S19S_0023_Wat,345.170772
30,Sample_S19S_0023_Wat,346.0204903
35,Sample_S19S_0023_Wat,346.0569005
32,Sample_S19S_0023_Wat,346.07802
57,Sample_S19S_0023_Wat,346.0932318
40,Sample_S19S_0023_Wat,346.1143644
39,Sample_S19S_0023_Wat,346.1296472
49,Sample_S19S_0023_Wat,347.0045152
69,Sample_S19S_0023_Wat,347.0408756
43,Sample_S19S_0023_Wat,347.0442381
42,Sample_S19S_0023_Wat,347.0620279
98,Sample_S19S_0023_Wat,347.0772564
12,Sample_S19S_0023_Wat,347.0805924
19,Sample_S19S_0023_Wat,347.0903002
62,Sample_S19S_0023_Wat,347.0983726
43,Sample_S19S_0023_Wat,347.1136821
22,Sample_S19S_0023_Wat,347.1170036
24,Sample_S19S_0023_Wat,347.1348045
69,Sample_S19S_0023_Wat,347.1500262
10,Sample_S19S_0023_Wat,347.1864695
41,Sample_S19S_0023_Wat,348.0361356
31,Sample_S19S_0023_Wat,348.0725611
62,Sample_S19S_0023_Wat,348.1089104
7,Sample_S19S_0023_Wat,348.1300774
67,Sample_S19S_0023_Wat,349.0201636
26,Sample_S19S_0023_Wat,349.0564693
9,Sample_S19S_0023_Wat,349.0598406
3,Sample_S19S_0023_Wat,349.0678584
80,Sample_S19S_0023_Wat,349.0929209
7,Sample_S19S_0023_Wat,349.1042255
17,Sample_S19S_0023_Wat,349.1059291
80,Sample_S19S_0023_Wat,349.129303
58,Sample_S19S_0023_Wat,349.1656793
15,Sample_S19S_0023_Wat,349.2021049
19,Sample_S19S_0023_Wat,350.0518357
81,Sample_S19S_0023_Wat,350.0881844
21,Sample_S19S_0023_Wat,350.1245924
23,Sample_S19S_0023_Wat,351.0180535
74,Sample_S19S_0023_Wat,351.0357871
7,Sample_S19S_0023_Wat,351.0488144
84,Sample_S19S_0023_Wat,351.0721501
10,Sample_S19S_0023_Wat,351.075514
49,Sample_S19S_0023_Wat,351.1085115
18,Sample_S19S_0023_Wat,351.121581
46,Sample_S19S_0023_Wat,351.1449775
42,Sample_S19S_0023_Wat,351.1813076
13,Sample_S19S_0023_Wat,351.2177372
31,Sample_S19S_0023_Wat,352.0310225
29,Sample_S19S_0023_Wat,352.0674721
65,Sample_S19S_0023_Wat,352.1038206
28,Sample_S19S_0023_Wat,352.140233
2,Sample_S19S_0023_Wat,352.997352
59,Sample_S19S_0023_Wat,353.0150696
26,Sample_S19S_0023_Wat,353.0303338
24,Sample_S19S_0023_Wat,353.0336695
52,Sample_S19S_0023_Wat,353.0514753
114,Sample_S19S_0023_Wat,353.0878166
16,Sample_S19S_0023_Wat,353.0990962
75,Sample_S19S_0023_Wat,353.124233
48,Sample_S19S_0023_Wat,353.1605629
53,Sample_S19S_0023_Wat,354.0467104
71,Sample_S19S_0023_Wat,354.0830704
56,Sample_S19S_0023_Wat,354.1194893
45,Sample_S19S_0023_Wat,354.1558443
17,Sample_S19S_0023_Wat,355.0129751
62,Sample_S19S_0023_Wat,355.0306981
37,Sample_S19S_0023_Wat,355.0459559
9,Sample_S19S_0023_Wat,355.0492579
77,Sample_S19S_0023_Wat,355.0671162
5,Sample_S19S_0023_Wat,355.0784081
4,Sample_S19S_0023_Wat,355.0824171
105,Sample_S19S_0023_Wat,355.1034699
40,Sample_S19S_0023_Wat,355.1187368
23,Sample_S19S_0023_Wat,355.1399086
38,Sample_S19S_0023_Wat,355.1762476
2,Sample_S19S_0023_Wat,356.0412949
67,Sample_S19S_0023_Wat,356.0623586
28,Sample_S19S_0023_Wat,356.0987693
48,Sample_S19S_0023_Wat,356.1350838
31,Sample_S19S_0023_Wat,357.0251986
11,Sample_S19S_0023_Wat,357.028543
58,Sample_S19S_0023_Wat,357.046323
50,Sample_S19S_0023_Wat,357.061636
12,Sample_S19S_0023_Wat,357.0649448
88,Sample_S19S_0023_Wat,357.0827228
46,Sample_S19S_0023_Wat,357.0979761
8,Sample_S19S_0023_Wat,357.1012479
17,Sample_S19S_0023_Wat,357.1110353
96,Sample_S19S_0023_Wat,357.1191097
27,Sample_S19S_0023_Wat,357.134414
67,Sample_S19S_0023_Wat,357.1554992
48,Sample_S19S_0023_Wat,358.0568909
56,Sample_S19S_0023_Wat,358.077999
50,Sample_S19S_0023_Wat,358.0932734
17,Sample_S19S_0023_Wat,359.007892
10,Sample_S19S_0023_Wat,359.0256737
17,Sample_S19S_0023_Wat,359.0409252
29,Sample_S19S_0023_Wat,359.0442657
67,Sample_S19S_0023_Wat,359.0619959
60,Sample_S19S_0023_Wat,359.077285
40,Sample_S19S_0023_Wat,359.0806207
34,Sample_S19S_0023_Wat,359.0984239
2,Sample_S19S_0023_Wat,359.1169502
49,Sample_S19S_0023_Wat,359.1347452
58,Sample_S19S_0023_Wat,359.1500213
48,Sample_S19S_0023_Wat,360.0361542
30,Sample_S19S_0023_Wat,360.093678
49,Sample_S19S_0023_Wat,360.108919
16,Sample_S19S_0023_Wat,360.1664452
49,Sample_S19S_0023_Wat,361.0201475
47,Sample_S19S_0023_Wat,361.0412698
59,Sample_S19S_0023_Wat,361.056505
15,Sample_S19S_0023_Wat,361.0598496
11,Sample_S19S_0023_Wat,361.069538
37,Sample_S19S_0023_Wat,361.077621
77,Sample_S19S_0023_Wat,361.0929312
36,Sample_S19S_0023_Wat,361.0962708
46,Sample_S19S_0023_Wat,361.1140532
92,Sample_S19S_0023_Wat,361.1292859
25,Sample_S19S_0023_Wat,361.1423317
49,Sample_S19S_0023_Wat,361.1504109
40,Sample_S19S_0023_Wat,361.1657046
73,Sample_S19S_0023_Wat,362.0881611
8,Sample_S19S_0023_Wat,362.1246138
7,Sample_S19S_0023_Wat,362.9994703
2,Sample_S19S_0023_Wat,363.0180917
68,Sample_S19S_0023_Wat,363.0357881
8,Sample_S19S_0023_Wat,363.0390813
50,Sample_S19S_0023_Wat,363.0722122
17,Sample_S19S_0023_Wat,363.0755589
27,Sample_S19S_0023_Wat,363.0932688
90,Sample_S19S_0023_Wat,363.108539
18,Sample_S19S_0023_Wat,363.1215932
35,Sample_S19S_0023_Wat,363.1449786
24,Sample_S19S_0023_Wat,363.1812892
45,Sample_S19S_0023_Wat,364.0310639
62,Sample_S19S_0023_Wat,364.0674047
64,Sample_S19S_0023_Wat,364.1038292
61,Sample_S19S_0023_Wat,364.1401707
56,Sample_S19S_0023_Wat,365.015069
28,Sample_S19S_0023_Wat,365.0513776
99,Sample_S19S_0023_Wat,365.0878382
10,Sample_S19S_0023_Wat,365.0991282
44,Sample_S19S_0023_Wat,365.1241727
13,Sample_S19S_0023_Wat,365.137244
23,Sample_S19S_0023_Wat,365.1606438
35,Sample_S19S_0023_Wat,365.1969623
82,Sample_S19S_0023_Wat,366.0830912
69,Sample_S19S_0023_Wat,366.1194629
7,Sample_S19S_0023_Wat,366.1558943
11,Sample_S19S_0023_Wat,367.0129081
64,Sample_S19S_0023_Wat,367.0306865
96,Sample_S19S_0023_Wat,367.0671094
9,Sample_S19S_0023_Wat,367.0784012
115,Sample_S19S_0023_Wat,367.1034613
17,Sample_S19S_0023_Wat,367.1147643
13,Sample_S19S_0023_Wat,367.1399195
46,Sample_S19S_0023_Wat,367.1762158
23,Sample_S19S_0023_Wat,367.2126519
23,Sample_S19S_0023_Wat,368.0623951
87,Sample_S19S_0023_Wat,368.0987097
55,Sample_S19S_0023_Wat,368.1351331
9,Sample_S19S_0023_Wat,368.992244
19,Sample_S19S_0023_Wat,369.0252119
9,Sample_S19S_0023_Wat,369.0285398
51,Sample_S19S_0023_Wat,369.0463181
46,Sample_S19S_0023_Wat,369.061629
86,Sample_S19S_0023_Wat,369.0827443
27,Sample_S19S_0023_Wat,369.1190631
59,Sample_S19S_0023_Wat,369.1555194
9,Sample_S19S_0023_Wat,369.1837969
13,Sample_S19S_0023_Wat,369.1918398
61,Sample_S19S_0023_Wat,370.0779692
38,Sample_S19S_0023_Wat,370.1507341
24,Sample_S19S_0023_Wat,371.0255725
39,Sample_S19S_0023_Wat,371.0408802
10,Sample_S19S_0023_Wat,371.0441824
76,Sample_S19S_0023_Wat,371.0620102
6,Sample_S19S_0023_Wat,371.0805043
15,Sample_S19S_0023_Wat,371.0902981
44,Sample_S19S_0023_Wat,371.0983408
47,Sample_S19S_0023_Wat,371.1136558
57,Sample_S19S_0023_Wat,371.1347918
43,Sample_S19S_0023_Wat,371.171134
31,Sample_S19S_0023_Wat,372.0361265
34,Sample_S19S_0023_Wat,372.0572277
49,Sample_S19S_0023_Wat,372.0725108
53,Sample_S19S_0023_Wat,372.1300076
32,Sample_S19S_0023_Wat,372.1663973
31,Sample_S19S_0023_Wat,373.0201141
16,Sample_S19S_0023_Wat,373.02348
4,Sample_S19S_0023_Wat,373.0331394
45,Sample_S19S_0023_Wat,373.0412407
67,Sample_S19S_0023_Wat,373.0565482
24,Sample_S19S_0023_Wat,373.0599109
37,Sample_S19S_0023_Wat,373.0776886
44,Sample_S19S_0023_Wat,373.09294
21,Sample_S19S_0023_Wat,373.1059583
57,Sample_S19S_0023_Wat,373.1140108
15,Sample_S19S_0023_Wat,373.1504711
15,Sample_S19S_0023_Wat,373.1657318
11,Sample_S19S_0023_Wat,374.9994641
25,Sample_S19S_0023_Wat,375.0358416
19,Sample_S19S_0023_Wat,375.0569615
70,Sample_S19S_0023_Wat,375.0721973
37,Sample_S19S_0023_Wat,375.0755416
14,Sample_S19S_0023_Wat,375.0852221
44,Sample_S19S_0023_Wat,375.0932745
6,Sample_S19S_0023_Wat,375.1118457
33,Sample_S19S_0023_Wat,375.1297066
77,Sample_S19S_0023_Wat,375.1449442
17,Sample_S19S_0023_Wat,375.1579842
28,Sample_S19S_0023_Wat,375.1812892
24,Sample_S19S_0023_Wat,376.031082
60,Sample_S19S_0023_Wat,376.0674564
28,Sample_S19S_0023_Wat,376.1249335
34,Sample_S19S_0023_Wat,377.0150486
77,Sample_S19S_0023_Wat,377.0514538
28,Sample_S19S_0023_Wat,377.0548048
62,Sample_S19S_0023_Wat,377.0877952
7,Sample_S19S_0023_Wat,377.0911145
11,Sample_S19S_0023_Wat,377.100823
10,Sample_S19S_0023_Wat,377.1088705
93,Sample_S19S_0023_Wat,377.1241915
18,Sample_S19S_0023_Wat,377.1372608
56,Sample_S19S_0023_Wat,377.1606102
9,Sample_S19S_0023_Wat,377.1735945
18,Sample_S19S_0023_Wat,377.1969233
23,Sample_S19S_0023_Wat,378.0466478
59,Sample_S19S_0023_Wat,378.0831073
78,Sample_S19S_0023_Wat,378.1194361
54,Sample_S19S_0023_Wat,378.1558494
65,Sample_S19S_0023_Wat,379.0307221
27,Sample_S19S_0023_Wat,379.0670295
116,Sample_S19S_0023_Wat,379.1034645
19,Sample_S19S_0023_Wat,379.1165229
93,Sample_S19S_0023_Wat,379.1398402
14,Sample_S19S_0023_Wat,379.1528588
59,Sample_S19S_0023_Wat,379.1762343
11,Sample_S19S_0023_Wat,380.0259079
79,Sample_S19S_0023_Wat,380.0987084
75,Sample_S19S_0023_Wat,380.1350974
16,Sample_S19S_0023_Wat,381.0099072
7,Sample_S19S_0023_Wat,381.0285164
72,Sample_S19S_0023_Wat,381.0463502
35,Sample_S19S_0023_Wat,381.0826619
33,Sample_S19S_0023_Wat,381.0939738
104,Sample_S19S_0023_Wat,381.1191186
83,Sample_S19S_0023_Wat,381.1555031
34,Sample_S19S_0023_Wat,381.1918695
36,Sample_S19S_0023_Wat,382.0415806
63,Sample_S19S_0023_Wat,382.0779661
81,Sample_S19S_0023_Wat,382.1143936
14,Sample_S19S_0023_Wat,382.1507159
17,Sample_S19S_0023_Wat,383.0078699
32,Sample_S19S_0023_Wat,383.0255766
9,Sample_S19S_0023_Wat,383.040804
46,Sample_S19S_0023_Wat,383.0619616
44,Sample_S19S_0023_Wat,383.0772634
105,Sample_S19S_0023_Wat,383.0983806
20,Sample_S19S_0023_Wat,383.1095949
22,Sample_S19S_0023_Wat,383.1266887
30,Sample_S19S_0023_Wat,383.1347075
35,Sample_S19S_0023_Wat,383.1711132
34,Sample_S19S_0023_Wat,383.2075249
35,Sample_S19S_0023_Wat,384.0572385
66,Sample_S19S_0023_Wat,384.0936599
32,Sample_S19S_0023_Wat,384.1664077
17,Sample_S19S_0023_Wat,385.0201172
12,Sample_S19S_0023_Wat,385.0234761
5,Sample_S19S_0023_Wat,385.0331631
26,Sample_S19S_0023_Wat,385.0412026
39,Sample_S19S_0023_Wat,385.0564963
5,Sample_S19S_0023_Wat,385.0597522
82,Sample_S19S_0023_Wat,385.0776412
28,Sample_S19S_0023_Wat,385.0888784
55,Sample_S19S_0023_Wat,385.0929264
7,Sample_S19S_0023_Wat,385.0961706
36,Sample_S19S_0023_Wat,385.1139909
34,Sample_S19S_0023_Wat,385.1292595
20,Sample_S19S_0023_Wat,385.1423072
36,Sample_S19S_0023_Wat,385.1503825
31,Sample_S19S_0023_Wat,385.1868285
7,Sample_S19S_0023_Wat,386.0517072
42,Sample_S19S_0023_Wat,386.0728862
60,Sample_S19S_0023_Wat,386.0881802
55,Sample_S19S_0023_Wat,386.1093009
55,Sample_S19S_0023_Wat,387.0358113
33,Sample_S19S_0023_Wat,387.0391593
26,Sample_S19S_0023_Wat,387.0568488
19,Sample_S19S_0023_Wat,387.0721252
6,Sample_S19S_0023_Wat,387.075423
13,Sample_S19S_0023_Wat,387.0851909
28,Sample_S19S_0023_Wat,387.0932457
82,Sample_S19S_0023_Wat,387.1085636
84,Sample_S19S_0023_Wat,387.1296791
17,Sample_S19S_0023_Wat,387.1579654
13,Sample_S19S_0023_Wat,387.1659841
25,Sample_S19S_0023_Wat,387.1812925
8,Sample_S19S_0023_Wat,387.19436
9,Sample_S19S_0023_Wat,388.0309868
68,Sample_S19S_0023_Wat,388.0674506
47,Sample_S19S_0023_Wat,388.1037783
47,Sample_S19S_0023_Wat,388.1249219
52,Sample_S19S_0023_Wat,388.1401722
31,Sample_S19S_0023_Wat,389.0150297
19,Sample_S19S_0023_Wat,389.0184174
51,Sample_S19S_0023_Wat,389.051417
11,Sample_S19S_0023_Wat,389.054731
9,Sample_S19S_0023_Wat,389.0644457
22,Sample_S19S_0023_Wat,389.0724972
79,Sample_S19S_0023_Wat,389.0878118
12,Sample_S19S_0023_Wat,389.0911204
15,Sample_S19S_0023_Wat,389.1008827
36,Sample_S19S_0023_Wat,389.108981
91,Sample_S19S_0023_Wat,389.1242045
15,Sample_S19S_0023_Wat,389.1372295
14,Sample_S19S_0023_Wat,389.1452618
28,Sample_S19S_0023_Wat,389.1605387
16,Sample_S19S_0023_Wat,389.1736085
37,Sample_S19S_0023_Wat,389.1969883
36,Sample_S19S_0023_Wat,390.0466839
81,Sample_S19S_0023_Wat,390.083092
30,Sample_S19S_0023_Wat,391.0307447
50,Sample_S19S_0023_Wat,391.0670531
11,Sample_S19S_0023_Wat,391.070384
14,Sample_S19S_0023_Wat,391.0881255
50,Sample_S19S_0023_Wat,391.1034381
3,Sample_S19S_0023_Wat,391.1066925
24,Sample_S19S_0023_Wat,391.1245591
50,Sample_S19S_0023_Wat,391.1398852
7,Sample_S19S_0023_Wat,391.1528412
37,Sample_S19S_0023_Wat,391.1762035
3,Sample_S19S_0023_Wat,391.1892281
25,Sample_S19S_0023_Wat,391.212612
53,Sample_S19S_0023_Wat,392.06231
81,Sample_S19S_0023_Wat,392.098752
24,Sample_S19S_0023_Wat,392.1198706
65,Sample_S19S_0023_Wat,392.1351125
12,Sample_S19S_0023_Wat,393.0285634
50,Sample_S19S_0023_Wat,393.0463154
82,Sample_S19S_0023_Wat,393.0827628
6,Sample_S19S_0023_Wat,393.0860569
91,Sample_S19S_0023_Wat,393.1191285
15,Sample_S19S_0023_Wat,393.1321265
41,Sample_S19S_0023_Wat,393.1554711
21,Sample_S19S_0023_Wat,393.1919402
39,Sample_S19S_0023_Wat,394.0415806
44,Sample_S19S_0023_Wat,394.078026
49,Sample_S19S_0023_Wat,394.1144108
16,Sample_S19S_0023_Wat,395.0078861
37,Sample_S19S_0023_Wat,395.0255818
60,Sample_S19S_0023_Wat,395.0619708
53,Sample_S19S_0023_Wat,395.0984243
116,Sample_S19S_0023_Wat,395.1347697
46,Sample_S19S_0023_Wat,395.171191
14,Sample_S19S_0023_Wat,395.2075813
69,Sample_S19S_0023_Wat,396.0936653
34,Sample_S19S_0023_Wat,396.13006
55,Sample_S19S_0023_Wat,396.1664019
50,Sample_S19S_0023_Wat,397.0412485
30,Sample_S19S_0023_Wat,397.0565368
7,Sample_S19S_0023_Wat,397.0597441
31,Sample_S19S_0023_Wat,397.0775828
70,Sample_S19S_0023_Wat,397.1140135
87,Sample_S19S_0023_Wat,397.1504225
21,Sample_S19S_0023_Wat,397.1867602
62,Sample_S19S_0023_Wat,398.0729329
65,Sample_S19S_0023_Wat,398.1456531
30,Sample_S19S_0023_Wat,399.0205105
7,Sample_S19S_0023_Wat,399.0356696
19,Sample_S19S_0023_Wat,399.0568344
35,Sample_S19S_0023_Wat,399.0721389
4,Sample_S19S_0023_Wat,399.0753668
13,Sample_S19S_0023_Wat,399.085227
69,Sample_S19S_0023_Wat,399.0932727
18,Sample_S19S_0023_Wat,399.1086044
63,Sample_S19S_0023_Wat,399.1296635
38,Sample_S19S_0023_Wat,399.1449193
10,Sample_S19S_0023_Wat,399.1579458
1,Sample_S19S_0023_Wat,399.1659287
20,Sample_S19S_0023_Wat,400.0674729
35,Sample_S19S_0023_Wat,400.1037744
38,Sample_S19S_0023_Wat,400.1249077
31,Sample_S19S_0023_Wat,401.0150794
27,Sample_S19S_0023_Wat,401.0362034
60,Sample_S19S_0023_Wat,401.0514549
14,Sample_S19S_0023_Wat,401.0547584
9,Sample_S19S_0023_Wat,401.0644945
22,Sample_S19S_0023_Wat,401.0725084
67,Sample_S19S_0023_Wat,401.0878209
6,Sample_S19S_0023_Wat,401.0910681
59,Sample_S19S_0023_Wat,401.1089631
4,Sample_S19S_0023_Wat,401.1273966
64,Sample_S19S_0023_Wat,401.1453284
13,Sample_S19S_0023_Wat,401.1736033
16,Sample_S19S_0023_Wat,401.1816514
1,Sample_S19S_0023_Wat,401.200282
30,Sample_S19S_0023_Wat,402.0466811
17,Sample_S19S_0023_Wat,402.0831391
4,Sample_S19S_0023_Wat,402.1042761
9,Sample_S19S_0023_Wat,402.1195259
32,Sample_S19S_0023_Wat,402.1405573
11,Sample_S19S_0023_Wat,403.0305846
4,Sample_S19S_0023_Wat,403.033958
6,Sample_S19S_0023_Wat,403.0437271
18,Sample_S19S_0023_Wat,403.0517845
75,Sample_S19S_0023_Wat,403.0671122
12,Sample_S19S_0023_Wat,403.0704072
57,Sample_S19S_0023_Wat,403.0881974
65,Sample_S19S_0023_Wat,403.1034476
1,Sample_S19S_0023_Wat,403.1066431
13,Sample_S19S_0023_Wat,403.1164656
19,Sample_S19S_0023_Wat,403.1245163
80,Sample_S19S_0023_Wat,403.1398463
15,Sample_S19S_0023_Wat,403.1529106
22,Sample_S19S_0023_Wat,403.1609357
29,Sample_S19S_0023_Wat,403.1762826
15,Sample_S19S_0023_Wat,404.025924
76,Sample_S19S_0023_Wat,404.0623618
75,Sample_S19S_0023_Wat,404.1351085
11,Sample_S19S_0023_Wat,405.0098791
65,Sample_S19S_0023_Wat,405.0463718
10,Sample_S19S_0023_Wat,405.0496661
30,Sample_S19S_0023_Wat,405.0674473
50,Sample_S19S_0023_Wat,405.0827082
3,Sample_S19S_0023_Wat,405.0859264
5,Sample_S19S_0023_Wat,405.103722
29,Sample_S19S_0023_Wat,405.1190623
20,Sample_S19S_0023_Wat,405.1321292
8,Sample_S19S_0023_Wat,405.1401404
50,Sample_S19S_0023_Wat,405.1555362
15,Sample_S19S_0023_Wat,405.1685606
38,Sample_S19S_0023_Wat,405.1918632
22,Sample_S19S_0023_Wat,406.041642
80,Sample_S19S_0023_Wat,406.1143545
26,Sample_S19S_0023_Wat,407.0255705
64,Sample_S19S_0023_Wat,407.0620299
7,Sample_S19S_0023_Wat,407.0652661
95,Sample_S19S_0023_Wat,407.0983755
78,Sample_S19S_0023_Wat,407.1347505
15,Sample_S19S_0023_Wat,407.1477958
9,Sample_S19S_0023_Wat,407.1712237
16,Sample_S19S_0023_Wat,407.2075913
78,Sample_S19S_0023_Wat,408.0936661
87,Sample_S19S_0023_Wat,408.1300077
5,Sample_S19S_0023_Wat,409.0234633
30,Sample_S19S_0023_Wat,409.0412228
26,Sample_S19S_0023_Wat,409.07757
17,Sample_S19S_0023_Wat,409.0889394
91,Sample_S19S_0023_Wat,409.1140221
93,Sample_S19S_0023_Wat,409.1504235
16,Sample_S19S_0023_Wat,409.1867344
30,Sample_S19S_0023_Wat,410.0365413
67,Sample_S19S_0023_Wat,410.0729191
19,Sample_S19S_0023_Wat,410.1092388
65,Sample_S19S_0023_Wat,410.1456867
30,Sample_S19S_0023_Wat,411.0205049
6,Sample_S19S_0023_Wat,411.0357156
7,Sample_S19S_0023_Wat,411.0390774
21,Sample_S19S_0023_Wat,411.0568579
20,Sample_S19S_0023_Wat,411.0721337
74,Sample_S19S_0023_Wat,411.0933142
87,Sample_S19S_0023_Wat,411.1296933
20,Sample_S19S_0023_Wat,411.1579879
48,Sample_S19S_0023_Wat,411.1660419
24,Sample_S19S_0023_Wat,412.0521769
42,Sample_S19S_0023_Wat,412.0885256
60,Sample_S19S_0023_Wat,412.1249118
15,Sample_S19S_0023_Wat,413.0150329
10,Sample_S19S_0023_Wat,413.018396
30,Sample_S19S_0023_Wat,413.0361429
3,Sample_S19S_0023_Wat,413.0513424
5,Sample_S19S_0023_Wat,413.0546664
9,Sample_S19S_0023_Wat,413.072442
77,Sample_S19S_0023_Wat,413.1089345
55,Sample_S19S_0023_Wat,413.12421
9,Sample_S19S_0023_Wat,413.1372735
21,Sample_S19S_0023_Wat,413.1452768
13,Sample_S19S_0023_Wat,413.1736056
11,Sample_S19S_0023_Wat,413.1816156
22,Sample_S19S_0023_Wat,414.0831299
21,Sample_S19S_0023_Wat,415.0306688
20,Sample_S19S_0023_Wat,415.0340778
24,Sample_S19S_0023_Wat,415.0518724
5,Sample_S19S_0023_Wat,415.0671726
4,Sample_S19S_0023_Wat,415.080159
60,Sample_S19S_0023_Wat,415.0881916
58,Sample_S19S_0023_Wat,415.1034568
4,Sample_S19S_0023_Wat,415.1066895
12,Sample_S19S_0023_Wat,415.1164835
30,Sample_S19S_0023_Wat,415.1245406
3,Sample_S19S_0023_Wat,415.1430564
9,Sample_S19S_0023_Wat,415.1529316
53,Sample_S19S_0023_Wat,415.1609859
7,Sample_S19S_0023_Wat,415.1763155
11,Sample_S19S_0023_Wat,415.1795937
24,Sample_S19S_0023_Wat,415.1973464
18,Sample_S19S_0023_Wat,416.0259342
35,Sample_S19S_0023_Wat,416.0623295
6,Sample_S19S_0023_Wat,416.0986591
66,Sample_S19S_0023_Wat,416.1351142
40,Sample_S19S_0023_Wat,417.0463346
12,Sample_S19S_0023_Wat,417.0496555
7,Sample_S19S_0023_Wat,417.0593749
19,Sample_S19S_0023_Wat,417.0674105
25,Sample_S19S_0023_Wat,417.0826722
7,Sample_S19S_0023_Wat,417.085967
9,Sample_S19S_0023_Wat,417.0957124
20,Sample_S19S_0023_Wat,417.1037889
78,Sample_S19S_0023_Wat,417.1191101
2,Sample_S19S_0023_Wat,417.1223013
27,Sample_S19S_0023_Wat,417.1321667
38,Sample_S19S_0023_Wat,417.1402188
64,Sample_S19S_0023_Wat,417.1555165
25,Sample_S19S_0023_Wat,417.1685514
13,Sample_S19S_0023_Wat,417.1765666
2,Sample_S19S_0023_Wat,417.2048604
16,Sample_S19S_0023_Wat,418.0416648
55,Sample_S19S_0023_Wat,418.0779721
20,Sample_S19S_0023_Wat,418.1144292
1,Sample_S19S_0023_Wat,418.1508546
35,Sample_S19S_0023_Wat,419.0256123
41,Sample_S19S_0023_Wat,419.0619721
7,Sample_S19S_0023_Wat,419.0652534
8,Sample_S19S_0023_Wat,419.0829959
13,Sample_S19S_0023_Wat,419.0982983
4,Sample_S19S_0023_Wat,419.1113471
7,Sample_S19S_0023_Wat,419.1194106
88,Sample_S19S_0023_Wat,419.1347745
12,Sample_S19S_0023_Wat,419.1478319
39,Sample_S19S_0023_Wat,419.1711927
16,Sample_S19S_0023_Wat,419.1842051
38,Sample_S19S_0023_Wat,419.207525
51,Sample_S19S_0023_Wat,420.0572817
43,Sample_S19S_0023_Wat,421.0412704
20,Sample_S19S_0023_Wat,421.0777047
105,Sample_S19S_0023_Wat,421.1140346
9,Sample_S19S_0023_Wat,421.1270174
84,Sample_S19S_0023_Wat,421.1504292
1,Sample_S19S_0023_Wat,421.1552081
17,Sample_S19S_0023_Wat,421.1634511
19,Sample_S19S_0023_Wat,421.1868654
3,Sample_S19S_0023_Wat,421.2232692
2,Sample_S19S_0023_Wat,421.2265386
6,Sample_S19S_0023_Wat,422.0364426
60,Sample_S19S_0023_Wat,422.0728802
32,Sample_S19S_0023_Wat,422.1093338
19,Sample_S19S_0023_Wat,423.0205894
59,Sample_S19S_0023_Wat,423.0569089
3,Sample_S19S_0023_Wat,423.0682304
27,Sample_S19S_0023_Wat,423.093231
8,Sample_S19S_0023_Wat,423.1046157
108,Sample_S19S_0023_Wat,423.1296813
28,Sample_S19S_0023_Wat,423.1661225
13,Sample_S19S_0023_Wat,423.179095
41,Sample_S19S_0023_Wat,423.2024382
15,Sample_S19S_0023_Wat,424.0522173
2,Sample_S19S_0023_Wat,424.0886497
43,Sample_S19S_0023_Wat,424.1249783
44,Sample_S19S_0023_Wat,425.0361852
6,Sample_S19S_0023_Wat,425.0513214
3,Sample_S19S_0023_Wat,425.054654
16,Sample_S19S_0023_Wat,425.0724714
15,Sample_S19S_0023_Wat,425.0838582
50,Sample_S19S_0023_Wat,425.1089252
1,Sample_S19S_0023_Wat,425.120287
15,Sample_S19S_0023_Wat,425.1453873
43,Sample_S19S_0023_Wat,425.1816982
68,Sample_S19S_0023_Wat,426.1405881
12,Sample_S19S_0023_Wat,427.0307487
21,Sample_S19S_0023_Wat,427.0518808
8,Sample_S19S_0023_Wat,427.0669702
4,Sample_S19S_0023_Wat,427.0801714
43,Sample_S19S_0023_Wat,427.088175
9,Sample_S19S_0023_Wat,427.1165345
73,Sample_S19S_0023_Wat,427.1245871
4,Sample_S19S_0023_Wat,427.1399769
4,Sample_S19S_0023_Wat,427.1610597
31,Sample_S19S_0023_Wat,427.1973395
24,Sample_S19S_0023_Wat,428.0470647
16,Sample_S19S_0023_Wat,428.0622933
51,Sample_S19S_0023_Wat,428.0987544
31,Sample_S19S_0023_Wat,428.1562791
12,Sample_S19S_0023_Wat,429.0099567
9,Sample_S19S_0023_Wat,429.0132649
26,Sample_S19S_0023_Wat,429.0310878
10,Sample_S19S_0023_Wat,429.0496556
46,Sample_S19S_0023_Wat,429.067488
2,Sample_S19S_0023_Wat,429.0829209
15,Sample_S19S_0023_Wat,429.0861392
8,Sample_S19S_0023_Wat,429.1039457
4,Sample_S19S_0023_Wat,429.1192381
62,Sample_S19S_0023_Wat,429.1402424
19,Sample_S19S_0023_Wat,429.1555582
