num.trans.involved.in,sample,peak
93,Sample_S19S_0012_Wat,357.1191097
28,Sample_S19S_0012_Wat,357.134414
64,Sample_S19S_0012_Wat,357.1554992
46,Sample_S19S_0012_Wat,358.0568909
52,Sample_S19S_0012_Wat,358.077999
45,Sample_S19S_0012_Wat,358.0932734
46,Sample_S19S_0012_Wat,359.0045133
11,Sample_S19S_0012_Wat,359.0256737
18,Sample_S19S_0012_Wat,359.0409252
13,Sample_S19S_0012_Wat,359.0442657
67,Sample_S19S_0012_Wat,359.0619959
58,Sample_S19S_0012_Wat,359.077285
26,Sample_S19S_0012_Wat,359.0806207
33,Sample_S19S_0012_Wat,359.0984239
2,Sample_S19S_0012_Wat,359.1169502
45,Sample_S19S_0012_Wat,359.1347452
67,Sample_S19S_0012_Wat,359.1500213
33,Sample_S19S_0012_Wat,359.1711775
42,Sample_S19S_0012_Wat,360.0361542
29,Sample_S19S_0012_Wat,360.093678
44,Sample_S19S_0012_Wat,360.108919
55,Sample_S19S_0012_Wat,361.0201475
50,Sample_S19S_0012_Wat,361.0412698
58,Sample_S19S_0012_Wat,361.056505
11,Sample_S19S_0012_Wat,361.0598496
20,Sample_S19S_0012_Wat,361.069538
38,Sample_S19S_0012_Wat,361.077621
75,Sample_S19S_0012_Wat,361.0929312
24,Sample_S19S_0012_Wat,361.0962708
41,Sample_S19S_0012_Wat,361.1140532
102,Sample_S19S_0012_Wat,361.1292859
29,Sample_S19S_0012_Wat,361.1423317
49,Sample_S19S_0012_Wat,361.1504109
41,Sample_S19S_0012_Wat,361.1657046
20,Sample_S19S_0012_Wat,362.0153701
68,Sample_S19S_0012_Wat,362.0881611
15,Sample_S19S_0012_Wat,362.1093336
5,Sample_S19S_0012_Wat,362.1246138
69,Sample_S19S_0012_Wat,363.0357881
49,Sample_S19S_0012_Wat,363.0722122
8,Sample_S19S_0012_Wat,363.0755589
92,Sample_S19S_0012_Wat,363.108539
1,Sample_S19S_0012_Wat,363.1118361
21,Sample_S19S_0012_Wat,363.1215932
37,Sample_S19S_0012_Wat,363.1449786
23,Sample_S19S_0012_Wat,363.1812892
41,Sample_S19S_0012_Wat,364.0310639
57,Sample_S19S_0012_Wat,364.0674047
15,Sample_S19S_0012_Wat,364.0885367
62,Sample_S19S_0012_Wat,364.1038292
58,Sample_S19S_0012_Wat,364.1401707
60,Sample_S19S_0012_Wat,365.015069
29,Sample_S19S_0012_Wat,365.0513776
12,Sample_S19S_0012_Wat,365.0644569
94,Sample_S19S_0012_Wat,365.0878382
26,Sample_S19S_0012_Wat,365.1008669
46,Sample_S19S_0012_Wat,365.1241727
18,Sample_S19S_0012_Wat,365.137244
19,Sample_S19S_0012_Wat,365.1606438
31,Sample_S19S_0012_Wat,365.1969623
77,Sample_S19S_0012_Wat,366.0830912
60,Sample_S19S_0012_Wat,366.1194629
9,Sample_S19S_0012_Wat,366.1558943
8,Sample_S19S_0012_Wat,367.0129081
63,Sample_S19S_0012_Wat,367.0306865
98,Sample_S19S_0012_Wat,367.0671094
3,Sample_S19S_0012_Wat,367.0784012
113,Sample_S19S_0012_Wat,367.1034613
14,Sample_S19S_0012_Wat,367.1399195
41,Sample_S19S_0012_Wat,367.1762158
23,Sample_S19S_0012_Wat,367.2126519
18,Sample_S19S_0012_Wat,368.0623951
77,Sample_S19S_0012_Wat,368.0987097
48,Sample_S19S_0012_Wat,368.1351331
50,Sample_S19S_0012_Wat,369.0099679
20,Sample_S19S_0012_Wat,369.0252119
10,Sample_S19S_0012_Wat,369.0382289
54,Sample_S19S_0012_Wat,369.0463181
50,Sample_S19S_0012_Wat,369.061629
85,Sample_S19S_0012_Wat,369.0827443
41,Sample_S19S_0012_Wat,369.0980102
23,Sample_S19S_0012_Wat,369.111039
28,Sample_S19S_0012_Wat,369.1190631
57,Sample_S19S_0012_Wat,369.1555194
12,Sample_S19S_0012_Wat,369.1837969
12,Sample_S19S_0012_Wat,369.1918398
56,Sample_S19S_0012_Wat,370.0779692
36,Sample_S19S_0012_Wat,370.1507341
25,Sample_S19S_0012_Wat,371.0255725
41,Sample_S19S_0012_Wat,371.0408802
7,Sample_S19S_0012_Wat,371.0441824
76,Sample_S19S_0012_Wat,371.0620102
5,Sample_S19S_0012_Wat,371.0805043
20,Sample_S19S_0012_Wat,371.0902981
45,Sample_S19S_0012_Wat,371.0983408
48,Sample_S19S_0012_Wat,371.1136558
56,Sample_S19S_0012_Wat,371.1347918
54,Sample_S19S_0012_Wat,371.1500297
44,Sample_S19S_0012_Wat,371.171134
30,Sample_S19S_0012_Wat,372.0361265
50,Sample_S19S_0012_Wat,372.1300076
45,Sample_S19S_0012_Wat,373.0412407
66,Sample_S19S_0012_Wat,373.0565482
10,Sample_S19S_0012_Wat,373.0599109
36,Sample_S19S_0012_Wat,373.0776886
45,Sample_S19S_0012_Wat,373.09294
12,Sample_S19S_0012_Wat,373.0962346
28,Sample_S19S_0012_Wat,373.1059583
58,Sample_S19S_0012_Wat,373.1140108
15,Sample_S19S_0012_Wat,373.1504711
15,Sample_S19S_0012_Wat,373.1657318
7,Sample_S19S_0012_Wat,374.0729636
13,Sample_S19S_0012_Wat,374.1245961
10,Sample_S19S_0012_Wat,374.9994641
28,Sample_S19S_0012_Wat,375.0358416
21,Sample_S19S_0012_Wat,375.0569615
72,Sample_S19S_0012_Wat,375.0721973
23,Sample_S19S_0012_Wat,375.0755416
26,Sample_S19S_0012_Wat,375.0852221
43,Sample_S19S_0012_Wat,375.0932745
31,Sample_S19S_0012_Wat,375.1297066
82,Sample_S19S_0012_Wat,375.1449442
26,Sample_S19S_0012_Wat,375.1579842
29,Sample_S19S_0012_Wat,375.1812892
24,Sample_S19S_0012_Wat,376.031082
54,Sample_S19S_0012_Wat,376.0674564
24,Sample_S19S_0012_Wat,376.1249335
36,Sample_S19S_0012_Wat,377.0150486
82,Sample_S19S_0012_Wat,377.0514538
17,Sample_S19S_0012_Wat,377.0548048
64,Sample_S19S_0012_Wat,377.0877952
5,Sample_S19S_0012_Wat,377.0911145
19,Sample_S19S_0012_Wat,377.100823
101,Sample_S19S_0012_Wat,377.1241915
24,Sample_S19S_0012_Wat,377.1372608
60,Sample_S19S_0012_Wat,377.1606102
16,Sample_S19S_0012_Wat,377.1735945
18,Sample_S19S_0012_Wat,377.1969233
23,Sample_S19S_0012_Wat,378.0466478
56,Sample_S19S_0012_Wat,378.0831073
71,Sample_S19S_0012_Wat,378.1194361
68,Sample_S19S_0012_Wat,379.0307221
28,Sample_S19S_0012_Wat,379.0670295
16,Sample_S19S_0012_Wat,379.0800689
116,Sample_S19S_0012_Wat,379.1034645
27,Sample_S19S_0012_Wat,379.1165229
96,Sample_S19S_0012_Wat,379.1398402
60,Sample_S19S_0012_Wat,379.1762343
11,Sample_S19S_0012_Wat,380.0259079
69,Sample_S19S_0012_Wat,380.0987084
67,Sample_S19S_0012_Wat,380.1350974
16,Sample_S19S_0012_Wat,381.0099072
6,Sample_S19S_0012_Wat,381.0285164
73,Sample_S19S_0012_Wat,381.0463502
33,Sample_S19S_0012_Wat,381.0826619
31,Sample_S19S_0012_Wat,381.0939738
105,Sample_S19S_0012_Wat,381.1191186
23,Sample_S19S_0012_Wat,381.1321708
85,Sample_S19S_0012_Wat,381.1555031
32,Sample_S19S_0012_Wat,381.1918695
35,Sample_S19S_0012_Wat,382.0415806
63,Sample_S19S_0012_Wat,382.0779661
69,Sample_S19S_0012_Wat,382.1143936
12,Sample_S19S_0012_Wat,382.1507159
32,Sample_S19S_0012_Wat,383.0255766
10,Sample_S19S_0012_Wat,383.040804
44,Sample_S19S_0012_Wat,383.0619616
45,Sample_S19S_0012_Wat,383.0772634
3,Sample_S19S_0012_Wat,383.0804294
104,Sample_S19S_0012_Wat,383.0983806
26,Sample_S19S_0012_Wat,383.1266887
32,Sample_S19S_0012_Wat,383.1347075
33,Sample_S19S_0012_Wat,383.1711132
31,Sample_S19S_0012_Wat,383.2075249
32,Sample_S19S_0012_Wat,384.0572385
60,Sample_S19S_0012_Wat,384.0936599
28,Sample_S19S_0012_Wat,384.1664077
19,Sample_S19S_0012_Wat,385.0201172
9,Sample_S19S_0012_Wat,385.0234761
14,Sample_S19S_0012_Wat,385.0331631
28,Sample_S19S_0012_Wat,385.0412026
38,Sample_S19S_0012_Wat,385.0564963
2,Sample_S19S_0012_Wat,385.0597522
84,Sample_S19S_0012_Wat,385.0776412
60,Sample_S19S_0012_Wat,385.0929264
38,Sample_S19S_0012_Wat,385.1139909
34,Sample_S19S_0012_Wat,385.1292595
23,Sample_S19S_0012_Wat,385.1423072
35,Sample_S19S_0012_Wat,385.1503825
46,Sample_S19S_0012_Wat,385.1656784
31,Sample_S19S_0012_Wat,385.1868285
55,Sample_S19S_0012_Wat,386.0881802
7,Sample_S19S_0012_Wat,386.1012164
48,Sample_S19S_0012_Wat,386.1093009
32,Sample_S19S_0012_Wat,387.0205032
58,Sample_S19S_0012_Wat,387.0358113
28,Sample_S19S_0012_Wat,387.0568488
16,Sample_S19S_0012_Wat,387.0721252
5,Sample_S19S_0012_Wat,387.075423
21,Sample_S19S_0012_Wat,387.0851909
30,Sample_S19S_0012_Wat,387.0932457
1,Sample_S19S_0012_Wat,387.0962706
83,Sample_S19S_0012_Wat,387.1085636
82,Sample_S19S_0012_Wat,387.1296791
21,Sample_S19S_0012_Wat,387.1579654
13,Sample_S19S_0012_Wat,387.1659841
25,Sample_S19S_0012_Wat,387.1812925
12,Sample_S19S_0012_Wat,387.19436
10,Sample_S19S_0012_Wat,388.0309868
63,Sample_S19S_0012_Wat,388.0674506
6,Sample_S19S_0012_Wat,388.080429
40,Sample_S19S_0012_Wat,388.1037783
1,Sample_S19S_0012_Wat,388.1167563
40,Sample_S19S_0012_Wat,388.1249219
34,Sample_S19S_0012_Wat,389.0150297
11,Sample_S19S_0012_Wat,389.0280824
31,Sample_S19S_0012_Wat,389.036144
56,Sample_S19S_0012_Wat,389.051417
7,Sample_S19S_0012_Wat,389.054731
15,Sample_S19S_0012_Wat,389.0644457
23,Sample_S19S_0012_Wat,389.0724972
78,Sample_S19S_0012_Wat,389.0878118
10,Sample_S19S_0012_Wat,389.0911204
26,Sample_S19S_0012_Wat,389.1008827
34,Sample_S19S_0012_Wat,389.108981
97,Sample_S19S_0012_Wat,389.1242045
22,Sample_S19S_0012_Wat,389.1372295
16,Sample_S19S_0012_Wat,389.1452618
31,Sample_S19S_0012_Wat,389.1605387
20,Sample_S19S_0012_Wat,389.1736085
37,Sample_S19S_0012_Wat,389.1969883
35,Sample_S19S_0012_Wat,390.0466839
77,Sample_S19S_0012_Wat,390.083092
32,Sample_S19S_0012_Wat,391.0307447
49,Sample_S19S_0012_Wat,391.0670531
10,Sample_S19S_0012_Wat,391.070384
19,Sample_S19S_0012_Wat,391.0881255
53,Sample_S19S_0012_Wat,391.1034381
4,Sample_S19S_0012_Wat,391.1066925
49,Sample_S19S_0012_Wat,391.1398852
10,Sample_S19S_0012_Wat,391.1528412
34,Sample_S19S_0012_Wat,391.1762035
29,Sample_S19S_0012_Wat,391.212612
19,Sample_S19S_0012_Wat,392.0259958
47,Sample_S19S_0012_Wat,392.06231
74,Sample_S19S_0012_Wat,392.098752
20,Sample_S19S_0012_Wat,392.1198706
60,Sample_S19S_0012_Wat,392.1351125
17,Sample_S19S_0012_Wat,393.010021
49,Sample_S19S_0012_Wat,393.0463154
13,Sample_S19S_0012_Wat,393.0593644
80,Sample_S19S_0012_Wat,393.0827628
89,Sample_S19S_0012_Wat,393.1191285
20,Sample_S19S_0012_Wat,393.1321265
41,Sample_S19S_0012_Wat,393.1554711
15,Sample_S19S_0012_Wat,393.1685262
21,Sample_S19S_0012_Wat,393.1919402
35,Sample_S19S_0012_Wat,394.0415806
41,Sample_S19S_0012_Wat,394.078026
49,Sample_S19S_0012_Wat,394.1144108
37,Sample_S19S_0012_Wat,395.0255818
61,Sample_S19S_0012_Wat,395.0619708
53,Sample_S19S_0012_Wat,395.0984243
18,Sample_S19S_0012_Wat,395.1114167
118,Sample_S19S_0012_Wat,395.1347697
14,Sample_S19S_0012_Wat,395.1477706
46,Sample_S19S_0012_Wat,395.171191
12,Sample_S19S_0012_Wat,395.2075813
62,Sample_S19S_0012_Wat,396.0936653
36,Sample_S19S_0012_Wat,396.13006
11,Sample_S19S_0012_Wat,397.0200883
7,Sample_S19S_0012_Wat,397.0234647
52,Sample_S19S_0012_Wat,397.0412485
38,Sample_S19S_0012_Wat,397.0565368
31,Sample_S19S_0012_Wat,397.0775828
3,Sample_S19S_0012_Wat,397.0960818
20,Sample_S19S_0012_Wat,397.1059758
68,Sample_S19S_0012_Wat,397.1140135
84,Sample_S19S_0012_Wat,397.1504225
24,Sample_S19S_0012_Wat,397.1867602
55,Sample_S19S_0012_Wat,398.0729329
59,Sample_S19S_0012_Wat,398.1456531
32,Sample_S19S_0012_Wat,399.0205105
11,Sample_S19S_0012_Wat,399.0356696
10,Sample_S19S_0012_Wat,399.0488349
21,Sample_S19S_0012_Wat,399.0568344
33,Sample_S19S_0012_Wat,399.0721389
4,Sample_S19S_0012_Wat,399.0753668
25,Sample_S19S_0012_Wat,399.085227
66,Sample_S19S_0012_Wat,399.0932727
20,Sample_S19S_0012_Wat,399.1086044
4,Sample_S19S_0012_Wat,399.1117451
60,Sample_S19S_0012_Wat,399.1296635
41,Sample_S19S_0012_Wat,399.1449193
12,Sample_S19S_0012_Wat,399.1579458
3,Sample_S19S_0012_Wat,399.1659287
14,Sample_S19S_0012_Wat,399.1943775
30,Sample_S19S_0012_Wat,399.2024375
19,Sample_S19S_0012_Wat,400.0674729
32,Sample_S19S_0012_Wat,400.1249077
35,Sample_S19S_0012_Wat,401.0150794
29,Sample_S19S_0012_Wat,401.0362034
64,Sample_S19S_0012_Wat,401.0514549
18,Sample_S19S_0012_Wat,401.0644945
26,Sample_S19S_0012_Wat,401.0725084
66,Sample_S19S_0012_Wat,401.0878209
4,Sample_S19S_0012_Wat,401.0910681
56,Sample_S19S_0012_Wat,401.1089631
4,Sample_S19S_0012_Wat,401.1273966
64,Sample_S19S_0012_Wat,401.1453284
63,Sample_S19S_0012_Wat,401.1605804
13,Sample_S19S_0012_Wat,401.1736033
15,Sample_S19S_0012_Wat,401.1816514
14,Sample_S19S_0012_Wat,401.1969344
28,Sample_S19S_0012_Wat,402.0466811
3,Sample_S19S_0012_Wat,402.1042761
25,Sample_S19S_0012_Wat,402.1405573
16,Sample_S19S_0012_Wat,403.0305846
1,Sample_S19S_0012_Wat,403.033958
12,Sample_S19S_0012_Wat,403.0437271
18,Sample_S19S_0012_Wat,403.0517845
76,Sample_S19S_0012_Wat,403.0671122
11,Sample_S19S_0012_Wat,403.0704072
60,Sample_S19S_0012_Wat,403.0881974
65,Sample_S19S_0012_Wat,403.1034476
4,Sample_S19S_0012_Wat,403.1066431
23,Sample_S19S_0012_Wat,403.1164656
18,Sample_S19S_0012_Wat,403.1245163
85,Sample_S19S_0012_Wat,403.1398463
26,Sample_S19S_0012_Wat,403.1529106
22,Sample_S19S_0012_Wat,403.1609357
27,Sample_S19S_0012_Wat,403.1762826
17,Sample_S19S_0012_Wat,404.025924
72,Sample_S19S_0012_Wat,404.0623618
27,Sample_S19S_0012_Wat,404.0834492
68,Sample_S19S_0012_Wat,404.1351085
11,Sample_S19S_0012_Wat,405.0098791
69,Sample_S19S_0012_Wat,405.0463718
33,Sample_S19S_0012_Wat,405.0674473
50,Sample_S19S_0012_Wat,405.0827082
3,Sample_S19S_0012_Wat,405.0859264
6,Sample_S19S_0012_Wat,405.103722
30,Sample_S19S_0012_Wat,405.1190623
1,Sample_S19S_0012_Wat,405.1221627
29,Sample_S19S_0012_Wat,405.1321292
49,Sample_S19S_0012_Wat,405.1555362
23,Sample_S19S_0012_Wat,405.1685606
34,Sample_S19S_0012_Wat,405.1918632
26,Sample_S19S_0012_Wat,406.041642
8,Sample_S19S_0012_Wat,406.0990792
75,Sample_S19S_0012_Wat,406.1143545
29,Sample_S19S_0012_Wat,407.0255705
65,Sample_S19S_0012_Wat,407.0620299
16,Sample_S19S_0012_Wat,407.0750599
93,Sample_S19S_0012_Wat,407.0983755
16,Sample_S19S_0012_Wat,407.1113661
78,Sample_S19S_0012_Wat,407.1347505
22,Sample_S19S_0012_Wat,407.1477958
1,Sample_S19S_0012_Wat,407.1632455
10,Sample_S19S_0012_Wat,407.1712237
15,Sample_S19S_0012_Wat,407.2075913
69,Sample_S19S_0012_Wat,408.0936661
78,Sample_S19S_0012_Wat,408.1300077
31,Sample_S19S_0012_Wat,409.0412228
28,Sample_S19S_0012_Wat,409.07757
93,Sample_S19S_0012_Wat,409.1140221
93,Sample_S19S_0012_Wat,409.1504235
5,Sample_S19S_0012_Wat,409.1633923
9,Sample_S19S_0012_Wat,409.1787026
15,Sample_S19S_0012_Wat,409.1867344
61,Sample_S19S_0012_Wat,410.0729191
18,Sample_S19S_0012_Wat,410.1092388
52,Sample_S19S_0012_Wat,410.1456867
32,Sample_S19S_0012_Wat,411.0205049
23,Sample_S19S_0012_Wat,411.0568579
75,Sample_S19S_0012_Wat,411.0933142
81,Sample_S19S_0012_Wat,411.1296933
14,Sample_S19S_0012_Wat,411.1448873
28,Sample_S19S_0012_Wat,411.1579879
47,Sample_S19S_0012_Wat,411.1660419
24,Sample_S19S_0012_Wat,412.0521769
41,Sample_S19S_0012_Wat,412.0885256
59,Sample_S19S_0012_Wat,412.1249118
15,Sample_S19S_0012_Wat,413.0150329
30,Sample_S19S_0012_Wat,413.0361429
5,Sample_S19S_0012_Wat,413.0513424
15,Sample_S19S_0012_Wat,413.06446
10,Sample_S19S_0012_Wat,413.072442
34,Sample_S19S_0012_Wat,413.087795
3,Sample_S19S_0012_Wat,413.0910377
27,Sample_S19S_0012_Wat,413.1008794
79,Sample_S19S_0012_Wat,413.1089345
60,Sample_S19S_0012_Wat,413.12421
3,Sample_S19S_0012_Wat,413.127421
19,Sample_S19S_0012_Wat,413.1372735
23,Sample_S19S_0012_Wat,413.1452768
19,Sample_S19S_0012_Wat,413.1736056
12,Sample_S19S_0012_Wat,413.1816156
16,Sample_S19S_0012_Wat,413.2180661
28,Sample_S19S_0012_Wat,415.0306688
28,Sample_S19S_0012_Wat,415.0518724
6,Sample_S19S_0012_Wat,415.0671726
12,Sample_S19S_0012_Wat,415.0704085
9,Sample_S19S_0012_Wat,415.080159
60,Sample_S19S_0012_Wat,415.0881916
62,Sample_S19S_0012_Wat,415.1034568
3,Sample_S19S_0012_Wat,415.1066895
20,Sample_S19S_0012_Wat,415.1164835
32,Sample_S19S_0012_Wat,415.1245406
2,Sample_S19S_0012_Wat,415.1430564
17,Sample_S19S_0012_Wat,415.1529316
52,Sample_S19S_0012_Wat,415.1609859
7,Sample_S19S_0012_Wat,415.1763155
17,Sample_S19S_0012_Wat,416.0259342
33,Sample_S19S_0012_Wat,416.0623295
4,Sample_S19S_0012_Wat,416.0986591
33,Sample_S19S_0012_Wat,417.009975
27,Sample_S19S_0012_Wat,417.0310977
41,Sample_S19S_0012_Wat,417.0463346
11,Sample_S19S_0012_Wat,417.0496555
14,Sample_S19S_0012_Wat,417.0593749
21,Sample_S19S_0012_Wat,417.0674105
25,Sample_S19S_0012_Wat,417.0826722
16,Sample_S19S_0012_Wat,417.0957124
22,Sample_S19S_0012_Wat,417.1037889
83,Sample_S19S_0012_Wat,417.1191101
5,Sample_S19S_0012_Wat,417.1223013
33,Sample_S19S_0012_Wat,417.1321667
37,Sample_S19S_0012_Wat,417.1402188
71,Sample_S19S_0012_Wat,417.1555165
31,Sample_S19S_0012_Wat,417.1685514
13,Sample_S19S_0012_Wat,417.1765666
14,Sample_S19S_0012_Wat,418.0416648
52,Sample_S19S_0012_Wat,418.0779721
32,Sample_S19S_0012_Wat,419.0256123
6,Sample_S19S_0012_Wat,419.0386764
16,Sample_S19S_0012_Wat,419.0466741
36,Sample_S19S_0012_Wat,419.0619721
8,Sample_S19S_0012_Wat,419.0829959
17,Sample_S19S_0012_Wat,419.0982983
9,Sample_S19S_0012_Wat,419.1113471
10,Sample_S19S_0012_Wat,419.1194106
89,Sample_S19S_0012_Wat,419.1347745
21,Sample_S19S_0012_Wat,419.1478319
40,Sample_S19S_0012_Wat,419.1711927
23,Sample_S19S_0012_Wat,419.1842051
38,Sample_S19S_0012_Wat,419.207525
10,Sample_S19S_0012_Wat,420.0208201
48,Sample_S19S_0012_Wat,420.0572817
3,Sample_S19S_0012_Wat,420.0782809
50,Sample_S19S_0012_Wat,421.0412704
9,Sample_S19S_0012_Wat,421.0543002
20,Sample_S19S_0012_Wat,421.0777047
18,Sample_S19S_0012_Wat,421.0906648
102,Sample_S19S_0012_Wat,421.1140346
15,Sample_S19S_0012_Wat,421.1270174
83,Sample_S19S_0012_Wat,421.1504292
1,Sample_S19S_0012_Wat,421.1552081
20,Sample_S19S_0012_Wat,421.1634511
19,Sample_S19S_0012_Wat,421.1868654
3,Sample_S19S_0012_Wat,421.2232692
5,Sample_S19S_0012_Wat,422.0364426
56,Sample_S19S_0012_Wat,422.0728802
31,Sample_S19S_0012_Wat,422.1093338
22,Sample_S19S_0012_Wat,423.0205894
58,Sample_S19S_0012_Wat,423.0569089
28,Sample_S19S_0012_Wat,423.093231
109,Sample_S19S_0012_Wat,423.1296813
11,Sample_S19S_0012_Wat,423.1426961
33,Sample_S19S_0012_Wat,423.1661225
15,Sample_S19S_0012_Wat,423.179095
42,Sample_S19S_0012_Wat,423.2024382
16,Sample_S19S_0012_Wat,424.0522173
1,Sample_S19S_0012_Wat,424.0886497
43,Sample_S19S_0012_Wat,424.1249783
51,Sample_S19S_0012_Wat,425.0361852
11,Sample_S19S_0012_Wat,425.0644881
19,Sample_S19S_0012_Wat,425.0724714
16,Sample_S19S_0012_Wat,425.1008972
53,Sample_S19S_0012_Wat,425.1089252
17,Sample_S19S_0012_Wat,425.1453873
44,Sample_S19S_0012_Wat,425.1816982
61,Sample_S19S_0012_Wat,426.1405881
47,Sample_S19S_0012_Wat,426.1769689
19,Sample_S19S_0012_Wat,427.0154789
15,Sample_S19S_0012_Wat,427.0307487
23,Sample_S19S_0012_Wat,427.0518808
12,Sample_S19S_0012_Wat,427.0669702
9,Sample_S19S_0012_Wat,427.0801714
46,Sample_S19S_0012_Wat,427.088175
38,Sample_S19S_0012_Wat,427.1035014
1,Sample_S19S_0012_Wat,427.106705
19,Sample_S19S_0012_Wat,427.1165345
75,Sample_S19S_0012_Wat,427.1245871
3,Sample_S19S_0012_Wat,427.1399769
3,Sample_S19S_0012_Wat,427.1610597
30,Sample_S19S_0012_Wat,427.1973395
22,Sample_S19S_0012_Wat,428.0470647
15,Sample_S19S_0012_Wat,428.0622933
32,Sample_S19S_0012_Wat,428.1562791
15,Sample_S19S_0012_Wat,429.0099567
31,Sample_S19S_0012_Wat,429.0310878
31,Sample_S19S_0012_Wat,429.0463286
12,Sample_S19S_0012_Wat,429.0496556
46,Sample_S19S_0012_Wat,429.067488
2,Sample_S19S_0012_Wat,429.0829209
10,Sample_S19S_0012_Wat,429.0861392
6,Sample_S19S_0012_Wat,429.1039457
5,Sample_S19S_0012_Wat,429.1192381
64,Sample_S19S_0012_Wat,429.1402424
23,Sample_S19S_0012_Wat,429.1555582
25,Sample_S19S_0012_Wat,429.1685491
23,Sample_S19S_0012_Wat,429.1765924
40,Sample_S19S_0012_Wat,429.1919036
21,Sample_S19S_0012_Wat,430.0627483
4,Sample_S19S_0012_Wat,430.0909545
34,Sample_S19S_0012_Wat,430.0991542
45,Sample_S19S_0012_Wat,430.1354817
25,Sample_S19S_0012_Wat,431.0256563
11,Sample_S19S_0012_Wat,431.04681
69,Sample_S19S_0012_Wat,431.0620177
48,Sample_S19S_0012_Wat,431.083125
76,Sample_S19S_0012_Wat,431.098388
4,Sample_S19S_0012_Wat,431.1016424
19,Sample_S19S_0012_Wat,431.1113826
26,Sample_S19S_0012_Wat,431.1194411
31,Sample_S19S_0012_Wat,431.1347291
24,Sample_S19S_0012_Wat,431.1477957
22,Sample_S19S_0012_Wat,431.1558407
33,Sample_S19S_0012_Wat,431.1711879
15,Sample_S19S_0012_Wat,431.2076023
12,Sample_S19S_0012_Wat,432.020878
25,Sample_S19S_0012_Wat,432.078404
2,Sample_S19S_0012_Wat,432.1876103
49,Sample_S19S_0012_Wat,433.0412948
26,Sample_S19S_0012_Wat,433.0624271
77,Sample_S19S_0012_Wat,433.077665
16,Sample_S19S_0012_Wat,433.0906617
17,Sample_S19S_0012_Wat,433.0986887
26,Sample_S19S_0012_Wat,433.1139658
7,Sample_S19S_0012_Wat,433.1269982
4,Sample_S19S_0012_Wat,433.13501
28,Sample_S19S_0012_Wat,433.1503758
25,Sample_S19S_0012_Wat,433.1634586
35,Sample_S19S_0012_Wat,433.1868494
28,Sample_S19S_0012_Wat,433.223189
19,Sample_S19S_0012_Wat,434.1093421
14,Sample_S19S_0012_Wat,435.0204588
48,Sample_S19S_0012_Wat,435.0569041
15,Sample_S19S_0012_Wat,435.0698968
75,Sample_S19S_0012_Wat,435.093324
16,Sample_S19S_0012_Wat,435.1062764
31,Sample_S19S_0012_Wat,435.1296329
3,Sample_S19S_0012_Wat,435.1426364
2,Sample_S19S_0012_Wat,435.160379
23,Sample_S19S_0012_Wat,435.1659973
12,Sample_S19S_0012_Wat,435.1790631
47,Sample_S19S_0012_Wat,435.2024665
6,Sample_S19S_0012_Wat,435.238903
26,Sample_S19S_0012_Wat,436.0521427
22,Sample_S19S_0012_Wat,436.0886111
5,Sample_S19S_0012_Wat,436.1250197
39,Sample_S19S_0012_Wat,437.0361523
26,Sample_S19S_0012_Wat,437.072483
26,Sample_S19S_0012_Wat,437.1088959
59,Sample_S19S_0012_Wat,437.1453651
1,Sample_S19S_0012_Wat,437.1737814
52,Sample_S19S_0012_Wat,437.1817485
9,Sample_S19S_0012_Wat,437.2180272
16,Sample_S19S_0012_Wat,438.0678822
68,Sample_S19S_0012_Wat,438.1405683
11,Sample_S19S_0012_Wat,439.0153758
18,Sample_S19S_0012_Wat,439.051737
72,Sample_S19S_0012_Wat,439.0882098
83,Sample_S19S_0012_Wat,439.1246064
16,Sample_S19S_0012_Wat,439.1529344
33,Sample_S19S_0012_Wat,439.1609425
20,Sample_S19S_0012_Wat,439.1892886
19,Sample_S19S_0012_Wat,439.1973056
43,Sample_S19S_0012_Wat,440.0834468
35,Sample_S19S_0012_Wat,440.1198163
19,Sample_S19S_0012_Wat,441.0310268
10,Sample_S19S_0012_Wat,441.0462365
4,Sample_S19S_0012_Wat,441.0593601
35,Sample_S19S_0012_Wat,441.0674409
37,Sample_S19S_0012_Wat,441.0827166
37,Sample_S19S_0012_Wat,441.1039049
56,Sample_S19S_0012_Wat,441.1402285
14,Sample_S19S_0012_Wat,441.1554489
16,Sample_S19S_0012_Wat,441.168514
23,Sample_S19S_0012_Wat,441.1765589
11,Sample_S19S_0012_Wat,441.2049192
12,Sample_S19S_0012_Wat,441.2129575
12,Sample_S19S_0012_Wat,442.0779366
12,Sample_S19S_0012_Wat,442.0990637
20,Sample_S19S_0012_Wat,442.135461
15,Sample_S19S_0012_Wat,443.0255061
21,Sample_S19S_0012_Wat,443.0466588
16,Sample_S19S_0012_Wat,443.061884
13,Sample_S19S_0012_Wat,443.0749837
37,Sample_S19S_0012_Wat,443.0830557
37,Sample_S19S_0012_Wat,443.0984287
20,Sample_S19S_0012_Wat,443.1114516
65,Sample_S19S_0012_Wat,443.119518
2,Sample_S19S_0012_Wat,443.1348538
5,Sample_S19S_0012_Wat,443.1380667
17,Sample_S19S_0012_Wat,443.1478565
54,Sample_S19S_0012_Wat,443.1558944
28,Sample_S19S_0012_Wat,443.1711201
22,Sample_S19S_0012_Wat,443.1841796
14,Sample_S19S_0012_Wat,443.1922057
