num.trans.involved.in,sample,peak
16,Sample_S19S_0098_Wat,407.1113661
67,Sample_S19S_0098_Wat,407.1347505
23,Sample_S19S_0098_Wat,407.1477958
13,Sample_S19S_0098_Wat,407.1712237
19,Sample_S19S_0098_Wat,407.2075913
54,Sample_S19S_0098_Wat,408.0936661
61,Sample_S19S_0098_Wat,408.1300077
19,Sample_S19S_0098_Wat,409.0412228
26,Sample_S19S_0098_Wat,409.07757
85,Sample_S19S_0098_Wat,409.1140221
21,Sample_S19S_0098_Wat,409.1270356
84,Sample_S19S_0098_Wat,409.1504235
7,Sample_S19S_0098_Wat,409.1633923
10,Sample_S19S_0098_Wat,409.1787026
16,Sample_S19S_0098_Wat,409.1867344
30,Sample_S19S_0098_Wat,410.0729191
18,Sample_S19S_0098_Wat,410.1092388
46,Sample_S19S_0098_Wat,410.1456867
22,Sample_S19S_0098_Wat,411.0568579
65,Sample_S19S_0098_Wat,411.0933142
78,Sample_S19S_0098_Wat,411.1296933
29,Sample_S19S_0098_Wat,411.1579879
47,Sample_S19S_0098_Wat,411.1660419
17,Sample_S19S_0098_Wat,411.1790746
26,Sample_S19S_0098_Wat,412.0885256
38,Sample_S19S_0098_Wat,412.1249118
10,Sample_S19S_0098_Wat,413.06446
7,Sample_S19S_0098_Wat,413.072442
26,Sample_S19S_0098_Wat,413.1008794
70,Sample_S19S_0098_Wat,413.1089345
52,Sample_S19S_0098_Wat,413.12421
19,Sample_S19S_0098_Wat,413.1372735
24,Sample_S19S_0098_Wat,413.1452768
7,Sample_S19S_0098_Wat,413.1605228
22,Sample_S19S_0098_Wat,413.1736056
13,Sample_S19S_0098_Wat,413.1816156
19,Sample_S19S_0098_Wat,413.2180661
5,Sample_S19S_0098_Wat,415.0671726
12,Sample_S19S_0098_Wat,415.080159
45,Sample_S19S_0098_Wat,415.0881916
52,Sample_S19S_0098_Wat,415.1034568
21,Sample_S19S_0098_Wat,415.1164835
33,Sample_S19S_0098_Wat,415.1245406
20,Sample_S19S_0098_Wat,415.1529316
54,Sample_S19S_0098_Wat,415.1609859
10,Sample_S19S_0098_Wat,415.1763155
5,Sample_S19S_0098_Wat,415.2336924
4,Sample_S19S_0098_Wat,416.0986591
9,Sample_S19S_0098_Wat,417.0593749
23,Sample_S19S_0098_Wat,417.0826722
1,Sample_S19S_0098_Wat,417.085967
19,Sample_S19S_0098_Wat,417.0957124
17,Sample_S19S_0098_Wat,417.1037889
72,Sample_S19S_0098_Wat,417.1191101
38,Sample_S19S_0098_Wat,417.1321667
36,Sample_S19S_0098_Wat,417.1402188
67,Sample_S19S_0098_Wat,417.1555165
35,Sample_S19S_0098_Wat,417.1685514
12,Sample_S19S_0098_Wat,417.1765666
4,Sample_S19S_0098_Wat,417.2128787
30,Sample_S19S_0098_Wat,418.0779721
15,Sample_S19S_0098_Wat,418.1144292
28,Sample_S19S_0098_Wat,419.0619721
18,Sample_S19S_0098_Wat,419.0982983
10,Sample_S19S_0098_Wat,419.1113471
85,Sample_S19S_0098_Wat,419.1347745
27,Sample_S19S_0098_Wat,419.1478319
44,Sample_S19S_0098_Wat,419.1711927
25,Sample_S19S_0098_Wat,419.1842051
36,Sample_S19S_0098_Wat,419.207525
27,Sample_S19S_0098_Wat,420.0572817
17,Sample_S19S_0098_Wat,421.0777047
16,Sample_S19S_0098_Wat,421.0906648
85,Sample_S19S_0098_Wat,421.1140346
18,Sample_S19S_0098_Wat,421.1270174
79,Sample_S19S_0098_Wat,421.1504292
1,Sample_S19S_0098_Wat,421.1552081
22,Sample_S19S_0098_Wat,421.1634511
23,Sample_S19S_0098_Wat,421.1868654
3,Sample_S19S_0098_Wat,421.2265386
31,Sample_S19S_0098_Wat,422.0728802
26,Sample_S19S_0098_Wat,422.1093338
33,Sample_S19S_0098_Wat,423.0569089
26,Sample_S19S_0098_Wat,423.093231
93,Sample_S19S_0098_Wat,423.1296813
17,Sample_S19S_0098_Wat,423.1426961
33,Sample_S19S_0098_Wat,423.1661225
20,Sample_S19S_0098_Wat,423.179095
37,Sample_S19S_0098_Wat,423.2024382
35,Sample_S19S_0098_Wat,424.1249783
13,Sample_S19S_0098_Wat,425.0724714
18,Sample_S19S_0098_Wat,425.1008972
44,Sample_S19S_0098_Wat,425.1089252
19,Sample_S19S_0098_Wat,425.1453873
14,Sample_S19S_0098_Wat,425.1583275
40,Sample_S19S_0098_Wat,425.1816982
7,Sample_S19S_0098_Wat,425.1947046
51,Sample_S19S_0098_Wat,426.1405881
46,Sample_S19S_0098_Wat,426.1769689
9,Sample_S19S_0098_Wat,427.0518808
13,Sample_S19S_0098_Wat,427.0801714
35,Sample_S19S_0098_Wat,427.088175
26,Sample_S19S_0098_Wat,427.1035014
19,Sample_S19S_0098_Wat,427.1165345
67,Sample_S19S_0098_Wat,427.1245871
8,Sample_S19S_0098_Wat,427.1399769
7,Sample_S19S_0098_Wat,427.1610597
4,Sample_S19S_0098_Wat,427.1763557
31,Sample_S19S_0098_Wat,427.1973395
8,Sample_S19S_0098_Wat,428.1117671
24,Sample_S19S_0098_Wat,428.1562791
31,Sample_S19S_0098_Wat,429.067488
2,Sample_S19S_0098_Wat,429.0829209
8,Sample_S19S_0098_Wat,429.1039457
6,Sample_S19S_0098_Wat,429.1192381
57,Sample_S19S_0098_Wat,429.1402424
30,Sample_S19S_0098_Wat,429.1555582
27,Sample_S19S_0098_Wat,429.1685491
21,Sample_S19S_0098_Wat,429.1765924
36,Sample_S19S_0098_Wat,429.1919036
22,Sample_S19S_0098_Wat,429.2129876
8,Sample_S19S_0098_Wat,430.0780537
4,Sample_S19S_0098_Wat,430.0909545
23,Sample_S19S_0098_Wat,430.0991542
48,Sample_S19S_0098_Wat,430.1143962
5,Sample_S19S_0098_Wat,430.1273505
35,Sample_S19S_0098_Wat,430.1354817
36,Sample_S19S_0098_Wat,431.0620177
28,Sample_S19S_0098_Wat,431.083125
52,Sample_S19S_0098_Wat,431.098388
20,Sample_S19S_0098_Wat,431.1113826
31,Sample_S19S_0098_Wat,431.1347291
25,Sample_S19S_0098_Wat,431.1477957
25,Sample_S19S_0098_Wat,431.1558407
32,Sample_S19S_0098_Wat,431.1711879
16,Sample_S19S_0098_Wat,431.2076023
10,Sample_S19S_0098_Wat,431.2286229
10,Sample_S19S_0098_Wat,432.078404
53,Sample_S19S_0098_Wat,432.093661
1,Sample_S19S_0098_Wat,432.1065928
58,Sample_S19S_0098_Wat,432.1300404
18,Sample_S19S_0098_Wat,433.0412948
4,Sample_S19S_0098_Wat,433.0543356
48,Sample_S19S_0098_Wat,433.077665
13,Sample_S19S_0098_Wat,433.0906617
26,Sample_S19S_0098_Wat,433.1139658
12,Sample_S19S_0098_Wat,433.1269982
28,Sample_S19S_0098_Wat,433.1503758
29,Sample_S19S_0098_Wat,433.1634586
39,Sample_S19S_0098_Wat,433.1868494
11,Sample_S19S_0098_Wat,433.1998888
23,Sample_S19S_0098_Wat,433.223189
6,Sample_S19S_0098_Wat,434.072975
14,Sample_S19S_0098_Wat,434.1093421
25,Sample_S19S_0098_Wat,435.0569041
64,Sample_S19S_0098_Wat,435.093324
17,Sample_S19S_0098_Wat,435.1062764
29,Sample_S19S_0098_Wat,435.1296329
7,Sample_S19S_0098_Wat,435.1426364
27,Sample_S19S_0098_Wat,435.1659973
19,Sample_S19S_0098_Wat,435.1790631
45,Sample_S19S_0098_Wat,435.2024665
9,Sample_S19S_0098_Wat,435.2155119
17,Sample_S19S_0098_Wat,436.0886111
4,Sample_S19S_0098_Wat,436.1250197
19,Sample_S19S_0098_Wat,437.0361523
18,Sample_S19S_0098_Wat,437.072483
27,Sample_S19S_0098_Wat,437.1088959
63,Sample_S19S_0098_Wat,437.1453651
20,Sample_S19S_0098_Wat,437.158378
1,Sample_S19S_0098_Wat,437.1737814
47,Sample_S19S_0098_Wat,437.1817485
10,Sample_S19S_0098_Wat,437.2180272
10,Sample_S19S_0098_Wat,438.0678822
53,Sample_S19S_0098_Wat,438.1405683
11,Sample_S19S_0098_Wat,439.051737
57,Sample_S19S_0098_Wat,439.0882098
71,Sample_S19S_0098_Wat,439.1246064
19,Sample_S19S_0098_Wat,439.1529344
34,Sample_S19S_0098_Wat,439.1609425
19,Sample_S19S_0098_Wat,439.1892886
20,Sample_S19S_0098_Wat,439.1973056
22,Sample_S19S_0098_Wat,440.0834468
27,Sample_S19S_0098_Wat,440.1198163
25,Sample_S19S_0098_Wat,441.0674409
31,Sample_S19S_0098_Wat,441.1039049
17,Sample_S19S_0098_Wat,441.1191742
49,Sample_S19S_0098_Wat,441.1402285
19,Sample_S19S_0098_Wat,441.168514
24,Sample_S19S_0098_Wat,441.1765589
3,Sample_S19S_0098_Wat,441.1895875
12,Sample_S19S_0098_Wat,441.2049192
8,Sample_S19S_0098_Wat,442.0990637
17,Sample_S19S_0098_Wat,442.135461
13,Sample_S19S_0098_Wat,443.0466588
15,Sample_S19S_0098_Wat,443.0749837
28,Sample_S19S_0098_Wat,443.0830557
34,Sample_S19S_0098_Wat,443.0984287
20,Sample_S19S_0098_Wat,443.1114516
60,Sample_S19S_0098_Wat,443.119518
6,Sample_S19S_0098_Wat,443.1348538
25,Sample_S19S_0098_Wat,443.1478565
51,Sample_S19S_0098_Wat,443.1558944
26,Sample_S19S_0098_Wat,443.1711201
24,Sample_S19S_0098_Wat,443.1841796
16,Sample_S19S_0098_Wat,443.1922057
17,Sample_S19S_0098_Wat,444.093696
11,Sample_S19S_0098_Wat,444.1299715
21,Sample_S19S_0098_Wat,445.0623769
31,Sample_S19S_0098_Wat,445.0776178
11,Sample_S19S_0098_Wat,445.0986624
4,Sample_S19S_0098_Wat,445.1083593
18,Sample_S19S_0098_Wat,445.1139537
22,Sample_S19S_0098_Wat,445.127011
12,Sample_S19S_0098_Wat,445.1350548
33,Sample_S19S_0098_Wat,445.1503907
35,Sample_S19S_0098_Wat,445.1634705
37,Sample_S19S_0098_Wat,445.1715289
40,Sample_S19S_0098_Wat,445.1868428
21,Sample_S19S_0098_Wat,445.2079177
9,Sample_S19S_0098_Wat,446.0728598
1,Sample_S19S_0098_Wat,446.0939418
6,Sample_S19S_0098_Wat,446.2031197
6,Sample_S19S_0098_Wat,447.056785
6,Sample_S19S_0098_Wat,447.0698296
16,Sample_S19S_0098_Wat,447.09323
69,Sample_S19S_0098_Wat,447.1297048
31,Sample_S19S_0098_Wat,447.1427418
69,Sample_S19S_0098_Wat,447.1660641
23,Sample_S19S_0098_Wat,447.179104
18,Sample_S19S_0098_Wat,447.2023724
42,Sample_S19S_0098_Wat,448.088573
10,Sample_S19S_0098_Wat,448.1096972
20,Sample_S19S_0098_Wat,449.0724952
18,Sample_S19S_0098_Wat,449.0855556
79,Sample_S19S_0098_Wat,449.1089599
19,Sample_S19S_0098_Wat,449.1219859
4,Sample_S19S_0098_Wat,449.137346
76,Sample_S19S_0098_Wat,449.1453221
31,Sample_S19S_0098_Wat,449.1583358
28,Sample_S19S_0098_Wat,449.1816462
4,Sample_S19S_0098_Wat,449.1946593
12,Sample_S19S_0098_Wat,449.2180299
9,Sample_S19S_0098_Wat,451.0517204
32,Sample_S19S_0098_Wat,451.0881744
55,Sample_S19S_0098_Wat,451.124616
23,Sample_S19S_0098_Wat,451.1376081
3,Sample_S19S_0098_Wat,451.1530256
35,Sample_S19S_0098_Wat,451.1609528
10,Sample_S19S_0098_Wat,451.1739524
9,Sample_S19S_0098_Wat,451.189303
7,Sample_S19S_0098_Wat,451.1972791
26,Sample_S19S_0098_Wat,452.0834394
16,Sample_S19S_0098_Wat,452.1199139
17,Sample_S19S_0098_Wat,453.0673983
11,Sample_S19S_0098_Wat,453.0957146
17,Sample_S19S_0098_Wat,453.1037558
17,Sample_S19S_0098_Wat,453.1321972
38,Sample_S19S_0098_Wat,453.140211
7,Sample_S19S_0098_Wat,453.1686448
61,Sample_S19S_0098_Wat,453.1766436
19,Sample_S19S_0098_Wat,453.1896338
15,Sample_S19S_0098_Wat,453.2049759
22,Sample_S19S_0098_Wat,455.0467468
13,Sample_S19S_0098_Wat,455.0750667
36,Sample_S19S_0098_Wat,455.0831528
19,Sample_S19S_0098_Wat,455.111472
38,Sample_S19S_0098_Wat,455.1194736
11,Sample_S19S_0098_Wat,455.1346803
22,Sample_S19S_0098_Wat,455.14777
13,Sample_S19S_0098_Wat,455.1558023
17,Sample_S19S_0098_Wat,455.1841535
15,Sample_S19S_0098_Wat,455.1921775
17,Sample_S19S_0098_Wat,455.2205892
5,Sample_S19S_0098_Wat,456.1431009
20,Sample_S19S_0098_Wat,457.0624071
13,Sample_S19S_0098_Wat,457.0776174
11,Sample_S19S_0098_Wat,457.0906483
17,Sample_S19S_0098_Wat,457.0986905
22,Sample_S19S_0098_Wat,457.1139922
14,Sample_S19S_0098_Wat,457.1270095
18,Sample_S19S_0098_Wat,457.1350642
3,Sample_S19S_0098_Wat,457.1447412
16,Sample_S19S_0098_Wat,457.150377
22,Sample_S19S_0098_Wat,457.1634444
29,Sample_S19S_0098_Wat,457.1715231
46,Sample_S19S_0098_Wat,457.1868094
16,Sample_S19S_0098_Wat,457.1998933
27,Sample_S19S_0098_Wat,457.2079257
12,Sample_S19S_0098_Wat,459.0568713
9,Sample_S19S_0098_Wat,459.069913
15,Sample_S19S_0098_Wat,459.0779746
17,Sample_S19S_0098_Wat,459.0932353
20,Sample_S19S_0098_Wat,459.1062882
25,Sample_S19S_0098_Wat,459.1143457
48,Sample_S19S_0098_Wat,459.1296693
27,Sample_S19S_0098_Wat,459.142719
36,Sample_S19S_0098_Wat,459.1508169
42,Sample_S19S_0098_Wat,459.1661042
31,Sample_S19S_0098_Wat,459.1872169
25,Sample_S19S_0098_Wat,459.2025048
31,Sample_S19S_0098_Wat,460.0885829
35,Sample_S19S_0098_Wat,460.1249704
16,Sample_S19S_0098_Wat,461.0725007
14,Sample_S19S_0098_Wat,461.0855391
11,Sample_S19S_0098_Wat,461.1088271
5,Sample_S19S_0098_Wat,461.1218899
8,Sample_S19S_0098_Wat,461.1299458
3,Sample_S19S_0098_Wat,461.1396751
22,Sample_S19S_0098_Wat,461.1452647
28,Sample_S19S_0098_Wat,461.1583343
39,Sample_S19S_0098_Wat,461.1817537
15,Sample_S19S_0098_Wat,461.1948089
25,Sample_S19S_0098_Wat,461.218132
16,Sample_S19S_0098_Wat,462.067799
15,Sample_S19S_0098_Wat,462.1042629
54,Sample_S19S_0098_Wat,462.1769684
22,Sample_S19S_0098_Wat,463.0518315
35,Sample_S19S_0098_Wat,463.0881954
4,Sample_S19S_0098_Wat,463.1189274
17,Sample_S19S_0098_Wat,463.124491
4,Sample_S19S_0098_Wat,463.1375144
9,Sample_S19S_0098_Wat,463.1608564
9,Sample_S19S_0098_Wat,463.1739081
19,Sample_S19S_0098_Wat,463.1972938
22,Sample_S19S_0098_Wat,464.1198095
10,Sample_S19S_0098_Wat,465.06738
34,Sample_S19S_0098_Wat,465.1038259
25,Sample_S19S_0098_Wat,465.1532935
61,Sample_S19S_0098_Wat,465.1766182
21,Sample_S19S_0098_Wat,465.1896305
9,Sample_S19S_0098_Wat,465.2049695
13,Sample_S19S_0098_Wat,465.2129596
44,Sample_S19S_0098_Wat,466.1355201
1,Sample_S19S_0098_Wat,466.1435867
26,Sample_S19S_0098_Wat,467.0467531
37,Sample_S19S_0098_Wat,467.0831629
48,Sample_S19S_0098_Wat,467.1195422
29,Sample_S19S_0098_Wat,467.1478261
32,Sample_S19S_0098_Wat,467.1558326
23,Sample_S19S_0098_Wat,467.184209
9,Sample_S19S_0098_Wat,467.1921933
4,Sample_S19S_0098_Wat,467.2052403
12,Sample_S19S_0098_Wat,467.220621
19,Sample_S19S_0098_Wat,467.2286363
24,Sample_S19S_0098_Wat,468.1147294
22,Sample_S19S_0098_Wat,469.062394
9,Sample_S19S_0098_Wat,469.0776006
9,Sample_S19S_0098_Wat,469.0906533
23,Sample_S19S_0098_Wat,469.0986993
23,Sample_S19S_0098_Wat,469.1270251
16,Sample_S19S_0098_Wat,469.1350525
8,Sample_S19S_0098_Wat,469.1503074
12,Sample_S19S_0098_Wat,469.1633964
22,Sample_S19S_0098_Wat,469.199861
23,Sample_S19S_0098_Wat,469.2078959
5,Sample_S19S_0098_Wat,471.069939
26,Sample_S19S_0098_Wat,471.0780166
17,Sample_S19S_0098_Wat,471.093255
17,Sample_S19S_0098_Wat,471.106291
6,Sample_S19S_0098_Wat,471.1295835
11,Sample_S19S_0098_Wat,471.1426129
13,Sample_S19S_0098_Wat,471.1506882
12,Sample_S19S_0098_Wat,471.16598
24,Sample_S19S_0098_Wat,471.1790652
18,Sample_S19S_0098_Wat,471.1871307
11,Sample_S19S_0098_Wat,471.2024048
17,Sample_S19S_0098_Wat,471.2155389
9,Sample_S19S_0098_Wat,472.1015426
25,Sample_S19S_0098_Wat,473.0726032
29,Sample_S19S_0098_Wat,473.0937108
53,Sample_S19S_0098_Wat,473.1089772
2,Sample_S19S_0098_Wat,473.1122201
26,Sample_S19S_0098_Wat,473.121993
19,Sample_S19S_0098_Wat,473.1300234
5,Sample_S19S_0098_Wat,473.139667
21,Sample_S19S_0098_Wat,473.1452829
10,Sample_S19S_0098_Wat,473.1582831
14,Sample_S19S_0098_Wat,473.1663521
1,Sample_S19S_0098_Wat,473.1760299
21,Sample_S19S_0098_Wat,473.1816622
11,Sample_S19S_0098_Wat,473.1946924
24,Sample_S19S_0098_Wat,473.2180738
11,Sample_S19S_0098_Wat,474.1042477
7,Sample_S19S_0098_Wat,475.0517049
24,Sample_S19S_0098_Wat,475.0881586
15,Sample_S19S_0098_Wat,475.1012806
56,Sample_S19S_0098_Wat,475.1245966
29,Sample_S19S_0098_Wat,475.1376596
17,Sample_S19S_0098_Wat,475.1456774
65,Sample_S19S_0098_Wat,475.1609843
29,Sample_S19S_0098_Wat,475.1739813
14,Sample_S19S_0098_Wat,475.1973043
2,Sample_S19S_0098_Wat,475.2103074
2,Sample_S19S_0098_Wat,475.2336051
22,Sample_S19S_0098_Wat,476.1198125
28,Sample_S19S_0098_Wat,477.0674882
20,Sample_S19S_0098_Wat,477.1037802
20,Sample_S19S_0098_Wat,477.1168599
1,Sample_S19S_0098_Wat,477.1344651
6,Sample_S19S_0098_Wat,477.1401075
8,Sample_S19S_0098_Wat,477.1531747
23,Sample_S19S_0098_Wat,477.1765167
5,Sample_S19S_0098_Wat,477.1895617
32,Sample_S19S_0098_Wat,477.2130039
2,Sample_S19S_0098_Wat,479.0466033
15,Sample_S19S_0098_Wat,479.0830028
38,Sample_S19S_0098_Wat,479.1194663
21,Sample_S19S_0098_Wat,479.1325629
64,Sample_S19S_0098_Wat,479.1559168
12,Sample_S19S_0098_Wat,479.1689644
2,Sample_S19S_0098_Wat,479.1843315
50,Sample_S19S_0098_Wat,479.1923063
13,Sample_S19S_0098_Wat,479.2286027
10,Sample_S19S_0098_Wat,480.151082
12,Sample_S19S_0098_Wat,481.0623379
38,Sample_S19S_0098_Wat,481.0987747
62,Sample_S19S_0098_Wat,481.1351677
18,Sample_S19S_0098_Wat,481.1634867
47,Sample_S19S_0098_Wat,481.1715313
16,Sample_S19S_0098_Wat,481.199847
19,Sample_S19S_0098_Wat,481.2078283
4,Sample_S19S_0098_Wat,482.1302914
22,Sample_S19S_0098_Wat,483.0780208
5,Sample_S19S_0098_Wat,483.1064043
41,Sample_S19S_0098_Wat,483.1144642
31,Sample_S19S_0098_Wat,483.1508531
17,Sample_S19S_0098_Wat,483.1660394
16,Sample_S19S_0098_Wat,483.1791639
29,Sample_S19S_0098_Wat,483.1871699
15,Sample_S19S_0098_Wat,483.2154832
15,Sample_S19S_0098_Wat,483.2234722
12,Sample_S19S_0098_Wat,484.1459881
7,Sample_S19S_0098_Wat,485.057196
8,Sample_S19S_0098_Wat,485.0724465
12,Sample_S19S_0098_Wat,485.0855526
24,Sample_S19S_0098_Wat,485.0936172
30,Sample_S19S_0098_Wat,485.1089501
17,Sample_S19S_0098_Wat,485.1220307
42,Sample_S19S_0098_Wat,485.1300644
1,Sample_S19S_0098_Wat,485.139617
26,Sample_S19S_0098_Wat,485.1453846
19,Sample_S19S_0098_Wat,485.1584131
33,Sample_S19S_0098_Wat,485.1664901
2,Sample_S19S_0098_Wat,485.1760615
42,Sample_S19S_0098_Wat,485.181737
18,Sample_S19S_0098_Wat,485.1948096
11,Sample_S19S_0098_Wat,485.2179932
2,Sample_S19S_0098_Wat,485.2310607
10,Sample_S19S_0098_Wat,487.051792
3,Sample_S19S_0098_Wat,487.0648683
14,Sample_S19S_0098_Wat,487.072871
8,Sample_S19S_0098_Wat,487.088118
14,Sample_S19S_0098_Wat,487.1011949
6,Sample_S19S_0098_Wat,487.1092152
11,Sample_S19S_0098_Wat,487.1244947
19,Sample_S19S_0098_Wat,487.1375846
11,Sample_S19S_0098_Wat,487.1456408
1,Sample_S19S_0098_Wat,487.1552674
49,Sample_S19S_0098_Wat,487.1609704
21,Sample_S19S_0098_Wat,487.1740711
32,Sample_S19S_0098_Wat,487.18211
33,Sample_S19S_0098_Wat,487.1974177
3,Sample_S19S_0098_Wat,487.2104698
19,Sample_S19S_0098_Wat,487.2337958
18,Sample_S19S_0098_Wat,488.0834359
22,Sample_S19S_0098_Wat,489.067487
26,Sample_S19S_0098_Wat,489.1039118
30,Sample_S19S_0098_Wat,489.1402055
21,Sample_S19S_0098_Wat,489.1532671
1,Sample_S19S_0098_Wat,489.1708695
11,Sample_S19S_0098_Wat,489.1765226
9,Sample_S19S_0098_Wat,489.2128864
5,Sample_S19S_0098_Wat,489.2259164
12,Sample_S19S_0098_Wat,490.0990621
2,Sample_S19S_0098_Wat,490.1201406
15,Sample_S19S_0098_Wat,491.0830123
7,Sample_S19S_0098_Wat,491.0961728
10,Sample_S19S_0098_Wat,491.1193786
14,Sample_S19S_0098_Wat,491.1325378
29,Sample_S19S_0098_Wat,491.1558203
23,Sample_S19S_0098_Wat,491.1689084
44,Sample_S19S_0098_Wat,491.1922945
7,Sample_S19S_0098_Wat,491.2053832
8,Sample_S19S_0098_Wat,491.2287423
29,Sample_S19S_0098_Wat,492.1147512
9,Sample_S19S_0098_Wat,493.0622921
19,Sample_S19S_0098_Wat,493.098712
66,Sample_S19S_0098_Wat,493.1351653
1,Sample_S19S_0098_Wat,493.1636569
48,Sample_S19S_0098_Wat,493.1715856
7,Sample_S19S_0098_Wat,493.1999507
24,Sample_S19S_0098_Wat,495.0780179
2,Sample_S19S_0098_Wat,495.106406
41,Sample_S19S_0098_Wat,495.1144449
11,Sample_S19S_0098_Wat,495.1427989
53,Sample_S19S_0098_Wat,495.1507984
21,Sample_S19S_0098_Wat,495.1791573
7,Sample_S19S_0098_Wat,495.2154488
1,Sample_S19S_0098_Wat,496.1905351
10,Sample_S19S_0098_Wat,497.0572968
13,Sample_S19S_0098_Wat,497.1301476
17,Sample_S19S_0098_Wat,497.1453801
11,Sample_S19S_0098_Wat,497.1816335
26,Sample_S19S_0098_Wat,497.1947705
1,Sample_S19S_0098_Wat,497.2179071
3,Sample_S19S_0098_Wat,497.2310629
9,Sample_S19S_0098_Wat,498.1253978
30,Sample_S19S_0098_Wat,498.1617513
3,Sample_S19S_0098_Wat,498.1698072
17,Sample_S19S_0098_Wat,499.0728848
9,Sample_S19S_0098_Wat,499.1012958
30,Sample_S19S_0098_Wat,499.1093112
39,Sample_S19S_0098_Wat,499.1246232
17,Sample_S19S_0098_Wat,499.1377212
44,Sample_S19S_0098_Wat,499.1457371
5,Sample_S19S_0098_Wat,499.1553132
15,Sample_S19S_0098_Wat,499.1610424
21,Sample_S19S_0098_Wat,499.1740741
29,Sample_S19S_0098_Wat,499.1973555
22,Sample_S19S_0098_Wat,499.2104255
15,Sample_S19S_0098_Wat,499.2184243
10,Sample_S19S_0098_Wat,501.0673678
13,Sample_S19S_0098_Wat,501.0885018
7,Sample_S19S_0098_Wat,501.1037301
13,Sample_S19S_0098_Wat,501.116864
5,Sample_S19S_0098_Wat,501.1248479
1,Sample_S19S_0098_Wat,501.1344245
20,Sample_S19S_0098_Wat,501.1401768
32,Sample_S19S_0098_Wat,501.1532967
17,Sample_S19S_0098_Wat,501.1612956
47,Sample_S19S_0098_Wat,501.1766253
28,Sample_S19S_0098_Wat,501.1896846
28,Sample_S19S_0098_Wat,501.2130646
14,Sample_S19S_0098_Wat,501.2494293
4,Sample_S19S_0098_Wat,503.0468089
2,Sample_S19S_0098_Wat,503.0832459
14,Sample_S19S_0098_Wat,503.1042984
46,Sample_S19S_0098_Wat,503.1195309
6,Sample_S19S_0098_Wat,503.1326318
12,Sample_S19S_0098_Wat,503.1405906
1,Sample_S19S_0098_Wat,503.1502092
24,Sample_S19S_0098_Wat,503.1558462
16,Sample_S19S_0098_Wat,503.1921795
4,Sample_S19S_0098_Wat,503.2051842
17,Sample_S19S_0098_Wat,503.2285615
5,Sample_S19S_0098_Wat,505.0622503
16,Sample_S19S_0098_Wat,505.098662
8,Sample_S19S_0098_Wat,505.1118569
1,Sample_S19S_0098_Wat,505.1293863
18,Sample_S19S_0098_Wat,505.1350781
5,Sample_S19S_0098_Wat,505.1482794
65,Sample_S19S_0098_Wat,505.1715425
17,Sample_S19S_0098_Wat,505.1846129
33,Sample_S19S_0098_Wat,505.2079802
22,Sample_S19S_0098_Wat,505.2443315
5,Sample_S19S_0098_Wat,506.1303153
7,Sample_S19S_0098_Wat,506.1666811
18,Sample_S19S_0098_Wat,507.0780238
43,Sample_S19S_0098_Wat,507.1144464
2,Sample_S19S_0098_Wat,507.1428505
53,Sample_S19S_0098_Wat,507.1508255
7,Sample_S19S_0098_Wat,507.179192
9,Sample_S19S_0098_Wat,507.2154676
7,Sample_S19S_0098_Wat,509.0573918
27,Sample_S19S_0098_Wat,509.0937287
8,Sample_S19S_0098_Wat,509.1219812
36,Sample_S19S_0098_Wat,509.1300451
12,Sample_S19S_0098_Wat,509.1583575
12,Sample_S19S_0098_Wat,509.1947371
12,Sample_S19S_0098_Wat,509.2311267
6,Sample_S19S_0098_Wat,509.2391011
4,Sample_S19S_0098_Wat,510.0888729
21,Sample_S19S_0098_Wat,511.0729714
3,Sample_S19S_0098_Wat,511.1375472
2,Sample_S19S_0098_Wat,511.1455592
9,Sample_S19S_0098_Wat,511.1739404
14,Sample_S19S_0098_Wat,511.2103696
10,Sample_S19S_0098_Wat,511.2183807
1,Sample_S19S_0098_Wat,512.1079158
1,Sample_S19S_0098_Wat,512.1854652
19,Sample_S19S_0098_Wat,513.0885835
17,Sample_S19S_0098_Wat,513.1169162
17,Sample_S19S_0098_Wat,513.1248843
1,Sample_S19S_0098_Wat,513.1344354
6,Sample_S19S_0098_Wat,513.1401059
7,Sample_S19S_0098_Wat,513.1531789
5,Sample_S19S_0098_Wat,513.1612236
4,Sample_S19S_0098_Wat,513.1764786
11,Sample_S19S_0098_Wat,513.1895585
2,Sample_S19S_0098_Wat,513.2127989
5,Sample_S19S_0098_Wat,515.0679477
21,Sample_S19S_0098_Wat,515.083157
21,Sample_S19S_0098_Wat,515.1042917
28,Sample_S19S_0098_Wat,515.1194964
7,Sample_S19S_0098_Wat,515.1326297
18,Sample_S19S_0098_Wat,515.1405768
1,Sample_S19S_0098_Wat,515.1500928
15,Sample_S19S_0098_Wat,515.155816
17,Sample_S19S_0098_Wat,515.1688778
8,Sample_S19S_0098_Wat,515.1768835
11,Sample_S19S_0098_Wat,515.1921599
9,Sample_S19S_0098_Wat,515.2052029
4,Sample_S19S_0098_Wat,515.2285302
13,Sample_S19S_0098_Wat,517.0624113
8,Sample_S19S_0098_Wat,517.098859
8,Sample_S19S_0098_Wat,517.1352552
8,Sample_S19S_0098_Wat,517.1563614
15,Sample_S19S_0098_Wat,517.171616
18,Sample_S19S_0098_Wat,517.1846401
40,Sample_S19S_0098_Wat,517.2079237
