num.trans.involved.in,sample,peak
55,Sample_S19S_0079_Wat,335.1136067
13,Sample_S19S_0079_Wat,335.124927
62,Sample_S19S_0079_Wat,335.150042
34,Sample_S19S_0079_Wat,335.1864245
1,Sample_S19S_0079_Wat,335.2358032
23,Sample_S19S_0079_Wat,336.0361684
34,Sample_S19S_0079_Wat,336.0725571
1,Sample_S19S_0079_Wat,336.0937181
60,Sample_S19S_0079_Wat,336.1089144
3,Sample_S19S_0079_Wat,336.1301036
72,Sample_S19S_0079_Wat,337.0201415
63,Sample_S19S_0079_Wat,337.0564852
24,Sample_S19S_0079_Wat,337.0677837
17,Sample_S19S_0079_Wat,337.0695448
110,Sample_S19S_0079_Wat,337.0929176
14,Sample_S19S_0079_Wat,337.1041904
106,Sample_S19S_0079_Wat,337.1292866
55,Sample_S19S_0079_Wat,337.1656867
2,Sample_S19S_0079_Wat,337.1842796
6,Sample_S19S_0079_Wat,337.2021218
16,Sample_S19S_0079_Wat,338.0518396
72,Sample_S19S_0079_Wat,338.0881798
45,Sample_S19S_0079_Wat,338.1245766
16,Sample_S19S_0079_Wat,338.160969
75,Sample_S19S_0079_Wat,339.0357996
117,Sample_S19S_0079_Wat,339.0721726
11,Sample_S19S_0079_Wat,339.0834699
118,Sample_S19S_0079_Wat,339.1085453
30,Sample_S19S_0079_Wat,339.1198231
39,Sample_S19S_0079_Wat,339.1449816
3,Sample_S19S_0079_Wat,339.1660725
37,Sample_S19S_0079_Wat,339.1813533
2,Sample_S19S_0079_Wat,339.1999929
37,Sample_S19S_0079_Wat,340.0310651
20,Sample_S19S_0079_Wat,340.0674792
66,Sample_S19S_0079_Wat,340.1038147
54,Sample_S19S_0079_Wat,340.1401964
60,Sample_S19S_0079_Wat,341.0150623
26,Sample_S19S_0079_Wat,341.0302897
74,Sample_S19S_0079_Wat,341.0514621
29,Sample_S19S_0079_Wat,341.0667303
115,Sample_S19S_0079_Wat,341.0878109
2,Sample_S19S_0079_Wat,341.0910268
25,Sample_S19S_0079_Wat,341.0990914
17,Sample_S19S_0079_Wat,341.100854
40,Sample_S19S_0079_Wat,341.12425
37,Sample_S19S_0079_Wat,341.1354562
51,Sample_S19S_0079_Wat,341.1606173
36,Sample_S19S_0079_Wat,342.0467143
63,Sample_S19S_0079_Wat,342.0830768
50,Sample_S19S_0079_Wat,342.1194926
19,Sample_S19S_0079_Wat,343.0096148
61,Sample_S19S_0079_Wat,343.0307124
46,Sample_S19S_0079_Wat,343.0459579
55,Sample_S19S_0079_Wat,343.067113
6,Sample_S19S_0079_Wat,343.0783969
17,Sample_S19S_0079_Wat,343.0823925
31,Sample_S19S_0079_Wat,343.0857039
104,Sample_S19S_0079_Wat,343.1034685
38,Sample_S19S_0079_Wat,343.1187422
18,Sample_S19S_0079_Wat,343.1399075
26,Sample_S19S_0079_Wat,343.1551386
41,Sample_S19S_0079_Wat,343.1762631
24,Sample_S19S_0079_Wat,344.0412523
47,Sample_S19S_0079_Wat,344.0623517
43,Sample_S19S_0079_Wat,344.0987606
4,Sample_S19S_0079_Wat,344.1350437
13,Sample_S19S_0079_Wat,344.1715382
53,Sample_S19S_0079_Wat,345.0252491
55,Sample_S19S_0079_Wat,345.0463327
67,Sample_S19S_0079_Wat,345.0616254
24,Sample_S19S_0079_Wat,345.0649742
57,Sample_S19S_0079_Wat,345.0827674
62,Sample_S19S_0079_Wat,345.0980089
14,Sample_S19S_0079_Wat,345.1013399
58,Sample_S19S_0079_Wat,345.1191373
20,Sample_S19S_0079_Wat,345.1344288
32,Sample_S19S_0079_Wat,345.1555412
39,Sample_S19S_0079_Wat,345.170772
7,Sample_S19S_0079_Wat,345.2071936
31,Sample_S19S_0079_Wat,346.0569005
34,Sample_S19S_0079_Wat,346.07802
55,Sample_S19S_0079_Wat,346.0932318
48,Sample_S19S_0079_Wat,346.1143644
27,Sample_S19S_0079_Wat,346.1507606
2,Sample_S19S_0079_Wat,346.2154294
43,Sample_S19S_0079_Wat,347.0045152
72,Sample_S19S_0079_Wat,347.0408756
39,Sample_S19S_0079_Wat,347.0620279
94,Sample_S19S_0079_Wat,347.0772564
7,Sample_S19S_0079_Wat,347.0805924
7,Sample_S19S_0079_Wat,347.0885951
29,Sample_S19S_0079_Wat,347.0903002
66,Sample_S19S_0079_Wat,347.0983726
42,Sample_S19S_0079_Wat,347.1136821
24,Sample_S19S_0079_Wat,347.1170036
3,Sample_S19S_0079_Wat,347.1250187
29,Sample_S19S_0079_Wat,347.1348045
69,Sample_S19S_0079_Wat,347.1500262
11,Sample_S19S_0079_Wat,347.1864695
34,Sample_S19S_0079_Wat,348.0361356
28,Sample_S19S_0079_Wat,348.0725611
59,Sample_S19S_0079_Wat,348.1089104
12,Sample_S19S_0079_Wat,348.1300774
3,Sample_S19S_0079_Wat,348.231087
60,Sample_S19S_0079_Wat,349.0201636
23,Sample_S19S_0079_Wat,349.0564693
3,Sample_S19S_0079_Wat,349.0598406
7,Sample_S19S_0079_Wat,349.0678584
80,Sample_S19S_0079_Wat,349.0929209
4,Sample_S19S_0079_Wat,349.0962266
12,Sample_S19S_0079_Wat,349.1042255
23,Sample_S19S_0079_Wat,349.1059291
18,Sample_S19S_0079_Wat,349.1139524
83,Sample_S19S_0079_Wat,349.129303
61,Sample_S19S_0079_Wat,349.1656793
13,Sample_S19S_0079_Wat,349.2021049
16,Sample_S19S_0079_Wat,350.0518357
67,Sample_S19S_0079_Wat,350.0881844
22,Sample_S19S_0079_Wat,350.1245924
20,Sample_S19S_0079_Wat,350.1457077
76,Sample_S19S_0079_Wat,351.0357871
11,Sample_S19S_0079_Wat,351.0488144
86,Sample_S19S_0079_Wat,351.0721501
53,Sample_S19S_0079_Wat,351.1085115
15,Sample_S19S_0079_Wat,351.1198443
25,Sample_S19S_0079_Wat,351.121581
48,Sample_S19S_0079_Wat,351.1449775
48,Sample_S19S_0079_Wat,351.1813076
2,Sample_S19S_0079_Wat,351.2307319
1,Sample_S19S_0079_Wat,351.2500934
31,Sample_S19S_0079_Wat,352.0310225
28,Sample_S19S_0079_Wat,352.0674721
64,Sample_S19S_0079_Wat,352.1038206
35,Sample_S19S_0079_Wat,352.140233
58,Sample_S19S_0079_Wat,353.0150696
51,Sample_S19S_0079_Wat,353.0514753
114,Sample_S19S_0079_Wat,353.0878166
17,Sample_S19S_0079_Wat,353.0990962
13,Sample_S19S_0079_Wat,353.1008561
79,Sample_S19S_0079_Wat,353.124233
9,Sample_S19S_0079_Wat,353.1354923
53,Sample_S19S_0079_Wat,353.1605629
30,Sample_S19S_0079_Wat,353.1970034
3,Sample_S19S_0079_Wat,353.2003494
2,Sample_S19S_0079_Wat,353.2155648
44,Sample_S19S_0079_Wat,354.0467104
73,Sample_S19S_0079_Wat,354.0830704
60,Sample_S19S_0079_Wat,354.1194893
54,Sample_S19S_0079_Wat,354.1558443
62,Sample_S19S_0079_Wat,355.0306981
35,Sample_S19S_0079_Wat,355.0459559
76,Sample_S19S_0079_Wat,355.0671162
6,Sample_S19S_0079_Wat,355.0784081
106,Sample_S19S_0079_Wat,355.1034699
4,Sample_S19S_0079_Wat,355.1066216
43,Sample_S19S_0079_Wat,355.1147135
25,Sample_S19S_0079_Wat,355.1399086
47,Sample_S19S_0079_Wat,355.1762476
64,Sample_S19S_0079_Wat,356.0623586
31,Sample_S19S_0079_Wat,356.0987693
53,Sample_S19S_0079_Wat,356.1350838
32,Sample_S19S_0079_Wat,356.1715182
47,Sample_S19S_0079_Wat,357.009976
30,Sample_S19S_0079_Wat,357.0251986
64,Sample_S19S_0079_Wat,357.046323
48,Sample_S19S_0079_Wat,357.061636
92,Sample_S19S_0079_Wat,357.0827228
25,Sample_S19S_0079_Wat,357.093958
45,Sample_S19S_0079_Wat,357.0979761
2,Sample_S19S_0079_Wat,357.1012479
25,Sample_S19S_0079_Wat,357.1110353
100,Sample_S19S_0079_Wat,357.1191097
30,Sample_S19S_0079_Wat,357.134414
69,Sample_S19S_0079_Wat,357.1554992
33,Sample_S19S_0079_Wat,357.191896
54,Sample_S19S_0079_Wat,358.077999
23,Sample_S19S_0079_Wat,358.1507103
10,Sample_S19S_0079_Wat,358.2235211
11,Sample_S19S_0079_Wat,359.0256737
17,Sample_S19S_0079_Wat,359.0409252
65,Sample_S19S_0079_Wat,359.0619959
54,Sample_S19S_0079_Wat,359.077285
35,Sample_S19S_0079_Wat,359.0806207
35,Sample_S19S_0079_Wat,359.0984239
56,Sample_S19S_0079_Wat,359.1347452
61,Sample_S19S_0079_Wat,359.1500213
42,Sample_S19S_0079_Wat,359.1711775
1,Sample_S19S_0079_Wat,359.2106313
35,Sample_S19S_0079_Wat,360.093678
40,Sample_S19S_0079_Wat,360.108919
5,Sample_S19S_0079_Wat,360.1299489
24,Sample_S19S_0079_Wat,360.1664452
50,Sample_S19S_0079_Wat,361.0201475
51,Sample_S19S_0079_Wat,361.0412698
57,Sample_S19S_0079_Wat,361.056505
7,Sample_S19S_0079_Wat,361.0678574
17,Sample_S19S_0079_Wat,361.069538
42,Sample_S19S_0079_Wat,361.077621
74,Sample_S19S_0079_Wat,361.0929312
36,Sample_S19S_0079_Wat,361.0962708
47,Sample_S19S_0079_Wat,361.1140532
95,Sample_S19S_0079_Wat,361.1292859
37,Sample_S19S_0079_Wat,361.1423317
55,Sample_S19S_0079_Wat,361.1504109
42,Sample_S19S_0079_Wat,361.1657046
69,Sample_S19S_0079_Wat,362.0881611
18,Sample_S19S_0079_Wat,362.1093336
7,Sample_S19S_0079_Wat,362.1246138
71,Sample_S19S_0079_Wat,363.0357881
48,Sample_S19S_0079_Wat,363.0722122
3,Sample_S19S_0079_Wat,363.0835367
31,Sample_S19S_0079_Wat,363.0932688
87,Sample_S19S_0079_Wat,363.108539
1,Sample_S19S_0079_Wat,363.1118361
11,Sample_S19S_0079_Wat,363.1198751
23,Sample_S19S_0079_Wat,363.1215932
38,Sample_S19S_0079_Wat,363.1449786
29,Sample_S19S_0079_Wat,363.1812892
62,Sample_S19S_0079_Wat,364.0674047
18,Sample_S19S_0079_Wat,364.0885367
60,Sample_S19S_0079_Wat,364.1038292
64,Sample_S19S_0079_Wat,364.1401707
19,Sample_S19S_0079_Wat,364.1613157
2,Sample_S19S_0079_Wat,364.2259804
57,Sample_S19S_0079_Wat,365.015069
27,Sample_S19S_0079_Wat,365.0513776
95,Sample_S19S_0079_Wat,365.0878382
11,Sample_S19S_0079_Wat,365.0991282
31,Sample_S19S_0079_Wat,365.1008669
50,Sample_S19S_0079_Wat,365.1241727
21,Sample_S19S_0079_Wat,365.137244
25,Sample_S19S_0079_Wat,365.1606438
37,Sample_S19S_0079_Wat,365.1969623
14,Sample_S19S_0079_Wat,365.2100088
75,Sample_S19S_0079_Wat,366.0830912
68,Sample_S19S_0079_Wat,366.1194629
7,Sample_S19S_0079_Wat,366.1325089
9,Sample_S19S_0079_Wat,366.1558943
65,Sample_S19S_0079_Wat,367.0306865
97,Sample_S19S_0079_Wat,367.0671094
9,Sample_S19S_0079_Wat,367.0784012
13,Sample_S19S_0079_Wat,367.0801169
115,Sample_S19S_0079_Wat,367.1034613
21,Sample_S19S_0079_Wat,367.1147643
21,Sample_S19S_0079_Wat,367.1165264
14,Sample_S19S_0079_Wat,367.1399195
50,Sample_S19S_0079_Wat,367.1762158
25,Sample_S19S_0079_Wat,367.2126519
23,Sample_S19S_0079_Wat,368.0623951
87,Sample_S19S_0079_Wat,368.0987097
56,Sample_S19S_0079_Wat,368.1351331
52,Sample_S19S_0079_Wat,369.0099679
18,Sample_S19S_0079_Wat,369.0252119
51,Sample_S19S_0079_Wat,369.0463181
46,Sample_S19S_0079_Wat,369.061629
87,Sample_S19S_0079_Wat,369.0827443
2,Sample_S19S_0079_Wat,369.0858916
23,Sample_S19S_0079_Wat,369.111039
27,Sample_S19S_0079_Wat,369.1190631
1,Sample_S19S_0079_Wat,369.1222192
65,Sample_S19S_0079_Wat,369.1555194
19,Sample_S19S_0079_Wat,369.1837969
17,Sample_S19S_0079_Wat,369.1918398
64,Sample_S19S_0079_Wat,370.0779692
43,Sample_S19S_0079_Wat,370.1507341
24,Sample_S19S_0079_Wat,371.0255725
38,Sample_S19S_0079_Wat,371.0408802
75,Sample_S19S_0079_Wat,371.0620102
19,Sample_S19S_0079_Wat,371.0902981
44,Sample_S19S_0079_Wat,371.0983408
3,Sample_S19S_0079_Wat,371.1014586
44,Sample_S19S_0079_Wat,371.1136558
60,Sample_S19S_0079_Wat,371.1347918
48,Sample_S19S_0079_Wat,371.1500297
51,Sample_S19S_0079_Wat,371.171134
38,Sample_S19S_0079_Wat,372.0572277
8,Sample_S19S_0079_Wat,372.0855522
59,Sample_S19S_0079_Wat,372.1300076
39,Sample_S19S_0079_Wat,372.1663973
29,Sample_S19S_0079_Wat,373.0201141
49,Sample_S19S_0079_Wat,373.0412407
61,Sample_S19S_0079_Wat,373.0565482
7,Sample_S19S_0079_Wat,373.0599109
36,Sample_S19S_0079_Wat,373.0776886
43,Sample_S19S_0079_Wat,373.09294
8,Sample_S19S_0079_Wat,373.0962346
29,Sample_S19S_0079_Wat,373.1059583
62,Sample_S19S_0079_Wat,373.1140108
3,Sample_S19S_0079_Wat,373.1171335
17,Sample_S19S_0079_Wat,373.1504711
17,Sample_S19S_0079_Wat,373.1657318
38,Sample_S19S_0079_Wat,373.1867821
9,Sample_S19S_0079_Wat,374.0729636
3,Sample_S19S_0079_Wat,374.1011509
42,Sample_S19S_0079_Wat,374.1456527
13,Sample_S19S_0079_Wat,374.1820296
24,Sample_S19S_0079_Wat,375.0358416
18,Sample_S19S_0079_Wat,375.0569615
67,Sample_S19S_0079_Wat,375.0721973
8,Sample_S19S_0079_Wat,375.0834994
27,Sample_S19S_0079_Wat,375.0852221
48,Sample_S19S_0079_Wat,375.0932745
4,Sample_S19S_0079_Wat,375.0964463
35,Sample_S19S_0079_Wat,375.1297066
77,Sample_S19S_0079_Wat,375.1449442
32,Sample_S19S_0079_Wat,375.1579842
23,Sample_S19S_0079_Wat,375.1660121
32,Sample_S19S_0079_Wat,375.1812892
24,Sample_S19S_0079_Wat,375.194367
22,Sample_S19S_0079_Wat,376.031082
46,Sample_S19S_0079_Wat,376.0674564
33,Sample_S19S_0079_Wat,376.1249335
34,Sample_S19S_0079_Wat,377.0150486
81,Sample_S19S_0079_Wat,377.0514538
3,Sample_S19S_0079_Wat,377.0627857
34,Sample_S19S_0079_Wat,377.0725712
63,Sample_S19S_0079_Wat,377.0877952
1,Sample_S19S_0079_Wat,377.0911145
14,Sample_S19S_0079_Wat,377.0991254
21,Sample_S19S_0079_Wat,377.100823
97,Sample_S19S_0079_Wat,377.1241915
12,Sample_S19S_0079_Wat,377.1355192
29,Sample_S19S_0079_Wat,377.1372608
57,Sample_S19S_0079_Wat,377.1606102
25,Sample_S19S_0079_Wat,377.1735945
22,Sample_S19S_0079_Wat,377.1969233
17,Sample_S19S_0079_Wat,378.0466478
51,Sample_S19S_0079_Wat,378.0831073
80,Sample_S19S_0079_Wat,378.1194361
56,Sample_S19S_0079_Wat,378.1558494
4,Sample_S19S_0079_Wat,378.2052199
2,Sample_S19S_0079_Wat,378.2416575
66,Sample_S19S_0079_Wat,379.0307221
30,Sample_S19S_0079_Wat,379.0670295
26,Sample_S19S_0079_Wat,379.0783458
19,Sample_S19S_0079_Wat,379.0800689
115,Sample_S19S_0079_Wat,379.1034645
3,Sample_S19S_0079_Wat,379.1067259
16,Sample_S19S_0079_Wat,379.1147799
31,Sample_S19S_0079_Wat,379.1165229
94,Sample_S19S_0079_Wat,379.1398402
27,Sample_S19S_0079_Wat,379.1528588
63,Sample_S19S_0079_Wat,379.1762343
23,Sample_S19S_0079_Wat,379.1892722
21,Sample_S19S_0079_Wat,379.2126518
75,Sample_S19S_0079_Wat,380.0987084
80,Sample_S19S_0079_Wat,380.1350974
27,Sample_S19S_0079_Wat,380.1715321
14,Sample_S19S_0079_Wat,381.0099072
71,Sample_S19S_0079_Wat,381.0463502
32,Sample_S19S_0079_Wat,381.0826619
40,Sample_S19S_0079_Wat,381.0939738
105,Sample_S19S_0079_Wat,381.1191186
27,Sample_S19S_0079_Wat,381.1321708
88,Sample_S19S_0079_Wat,381.1555031
13,Sample_S19S_0079_Wat,381.1684945
40,Sample_S19S_0079_Wat,381.1918695
35,Sample_S19S_0079_Wat,382.0415806
65,Sample_S19S_0079_Wat,382.0779661
78,Sample_S19S_0079_Wat,382.1143936
18,Sample_S19S_0079_Wat,382.1507159
31,Sample_S19S_0079_Wat,383.0255766
7,Sample_S19S_0079_Wat,383.040804
44,Sample_S19S_0079_Wat,383.0619616
105,Sample_S19S_0079_Wat,383.0983806
23,Sample_S19S_0079_Wat,383.1095949
28,Sample_S19S_0079_Wat,383.1266887
37,Sample_S19S_0079_Wat,383.1347075
36,Sample_S19S_0079_Wat,383.1711132
39,Sample_S19S_0079_Wat,383.2075249
35,Sample_S19S_0079_Wat,384.0572385
63,Sample_S19S_0079_Wat,384.0936599
42,Sample_S19S_0079_Wat,384.1664077
15,Sample_S19S_0079_Wat,385.0201172
25,Sample_S19S_0079_Wat,385.0412026
39,Sample_S19S_0079_Wat,385.0564963
82,Sample_S19S_0079_Wat,385.0776412
32,Sample_S19S_0079_Wat,385.0888784
59,Sample_S19S_0079_Wat,385.0929264
40,Sample_S19S_0079_Wat,385.1139909
5,Sample_S19S_0079_Wat,385.1171124
33,Sample_S19S_0079_Wat,385.1292595
27,Sample_S19S_0079_Wat,385.1423072
43,Sample_S19S_0079_Wat,385.1503825
36,Sample_S19S_0079_Wat,385.1868285
45,Sample_S19S_0079_Wat,386.0728862
58,Sample_S19S_0079_Wat,386.1093009
41,Sample_S19S_0079_Wat,386.1820531
30,Sample_S19S_0079_Wat,387.0205032
54,Sample_S19S_0079_Wat,387.0358113
24,Sample_S19S_0079_Wat,387.0568488
16,Sample_S19S_0079_Wat,387.0721252
20,Sample_S19S_0079_Wat,387.0851909
33,Sample_S19S_0079_Wat,387.0932457
2,Sample_S19S_0079_Wat,387.0962706
81,Sample_S19S_0079_Wat,387.1085636
86,Sample_S19S_0079_Wat,387.1296791
24,Sample_S19S_0079_Wat,387.1579654
15,Sample_S19S_0079_Wat,387.1659841
26,Sample_S19S_0079_Wat,387.1812925
21,Sample_S19S_0079_Wat,387.19436
35,Sample_S19S_0079_Wat,387.2024406
56,Sample_S19S_0079_Wat,388.0674506
45,Sample_S19S_0079_Wat,388.1037783
51,Sample_S19S_0079_Wat,388.1249219
27,Sample_S19S_0079_Wat,389.0150297
30,Sample_S19S_0079_Wat,389.036144
52,Sample_S19S_0079_Wat,389.051417
13,Sample_S19S_0079_Wat,389.0644457
21,Sample_S19S_0079_Wat,389.0724972
79,Sample_S19S_0079_Wat,389.0878118
26,Sample_S19S_0079_Wat,389.1008827
34,Sample_S19S_0079_Wat,389.108981
2,Sample_S19S_0079_Wat,389.1120281
91,Sample_S19S_0079_Wat,389.1242045
24,Sample_S19S_0079_Wat,389.1372295
18,Sample_S19S_0079_Wat,389.1452618
32,Sample_S19S_0079_Wat,389.1605387
24,Sample_S19S_0079_Wat,389.1736085
37,Sample_S19S_0079_Wat,389.1969883
28,Sample_S19S_0079_Wat,390.0466839
74,Sample_S19S_0079_Wat,390.083092
26,Sample_S19S_0079_Wat,391.0307447
49,Sample_S19S_0079_Wat,391.0670531
17,Sample_S19S_0079_Wat,391.0881255
52,Sample_S19S_0079_Wat,391.1034381
27,Sample_S19S_0079_Wat,391.1245591
49,Sample_S19S_0079_Wat,391.1398852
19,Sample_S19S_0079_Wat,391.1528412
37,Sample_S19S_0079_Wat,391.1762035
15,Sample_S19S_0079_Wat,391.1892281
34,Sample_S19S_0079_Wat,391.212612
7,Sample_S19S_0079_Wat,391.2256863
48,Sample_S19S_0079_Wat,392.06231
69,Sample_S19S_0079_Wat,392.098752
24,Sample_S19S_0079_Wat,392.1198706
64,Sample_S19S_0079_Wat,392.1351125
11,Sample_S19S_0079_Wat,393.010021
45,Sample_S19S_0079_Wat,393.0463154
11,Sample_S19S_0079_Wat,393.0593644
78,Sample_S19S_0079_Wat,393.0827628
9,Sample_S19S_0079_Wat,393.0940727
91,Sample_S19S_0079_Wat,393.1191285
22,Sample_S19S_0079_Wat,393.1321265
1,Sample_S19S_0079_Wat,393.1475032
44,Sample_S19S_0079_Wat,393.1554711
19,Sample_S19S_0079_Wat,393.1685262
22,Sample_S19S_0079_Wat,393.1919402
18,Sample_S19S_0079_Wat,393.2049392
34,Sample_S19S_0079_Wat,394.0415806
33,Sample_S19S_0079_Wat,394.078026
47,Sample_S19S_0079_Wat,394.1144108
33,Sample_S19S_0079_Wat,395.0255818
62,Sample_S19S_0079_Wat,395.0619708
53,Sample_S19S_0079_Wat,395.0984243
118,Sample_S19S_0079_Wat,395.1347697
23,Sample_S19S_0079_Wat,395.1477706
48,Sample_S19S_0079_Wat,395.171191
13,Sample_S19S_0079_Wat,395.2075813
2,Sample_S19S_0079_Wat,395.2317962
59,Sample_S19S_0079_Wat,396.0936653
40,Sample_S19S_0079_Wat,396.13006
63,Sample_S19S_0079_Wat,396.1664019
50,Sample_S19S_0079_Wat,397.0412485
35,Sample_S19S_0079_Wat,397.0565368
31,Sample_S19S_0079_Wat,397.0775828
20,Sample_S19S_0079_Wat,397.1059758
72,Sample_S19S_0079_Wat,397.1140135
46,Sample_S19S_0079_Wat,397.1252995
90,Sample_S19S_0079_Wat,397.1504225
28,Sample_S19S_0079_Wat,397.1867602
55,Sample_S19S_0079_Wat,398.0729329
68,Sample_S19S_0079_Wat,398.1456531
29,Sample_S19S_0079_Wat,399.0205105
8,Sample_S19S_0079_Wat,399.0356696
18,Sample_S19S_0079_Wat,399.0568344
34,Sample_S19S_0079_Wat,399.0721389
24,Sample_S19S_0079_Wat,399.085227
67,Sample_S19S_0079_Wat,399.0932727
21,Sample_S19S_0079_Wat,399.1086044
63,Sample_S19S_0079_Wat,399.1296635
16,Sample_S19S_0079_Wat,399.1579458
5,Sample_S19S_0079_Wat,399.1659287
20,Sample_S19S_0079_Wat,399.1943775
38,Sample_S19S_0079_Wat,399.2024375
17,Sample_S19S_0079_Wat,400.0674729
40,Sample_S19S_0079_Wat,400.1249077
31,Sample_S19S_0079_Wat,401.0150794
24,Sample_S19S_0079_Wat,401.0362034
62,Sample_S19S_0079_Wat,401.0514549
12,Sample_S19S_0079_Wat,401.0644945
27,Sample_S19S_0079_Wat,401.0725084
64,Sample_S19S_0079_Wat,401.0878209
61,Sample_S19S_0079_Wat,401.1089631
1,Sample_S19S_0079_Wat,401.1119991
71,Sample_S19S_0079_Wat,401.1453284
59,Sample_S19S_0079_Wat,401.1605804
18,Sample_S19S_0079_Wat,401.1736033
17,Sample_S19S_0079_Wat,401.1816514
23,Sample_S19S_0079_Wat,401.2100146
25,Sample_S19S_0079_Wat,402.0466811
11,Sample_S19S_0079_Wat,402.0831391
5,Sample_S19S_0079_Wat,402.1042761
34,Sample_S19S_0079_Wat,402.1405573
12,Sample_S19S_0079_Wat,403.0305846
6,Sample_S19S_0079_Wat,403.0437271
19,Sample_S19S_0079_Wat,403.0517845
71,Sample_S19S_0079_Wat,403.0671122
59,Sample_S19S_0079_Wat,403.0881974
3,Sample_S19S_0079_Wat,403.0913079
69,Sample_S19S_0079_Wat,403.1034476
1,Sample_S19S_0079_Wat,403.1066431
24,Sample_S19S_0079_Wat,403.1164656
19,Sample_S19S_0079_Wat,403.1245163
83,Sample_S19S_0079_Wat,403.1398463
32,Sample_S19S_0079_Wat,403.1529106
29,Sample_S19S_0079_Wat,403.1609357
31,Sample_S19S_0079_Wat,403.1762826
65,Sample_S19S_0079_Wat,404.0623618
29,Sample_S19S_0079_Wat,404.0834492
74,Sample_S19S_0079_Wat,404.1351085
20,Sample_S19S_0079_Wat,404.1926065
9,Sample_S19S_0079_Wat,405.0098791
68,Sample_S19S_0079_Wat,405.0463718
36,Sample_S19S_0079_Wat,405.0674473
51,Sample_S19S_0079_Wat,405.0827082
6,Sample_S19S_0079_Wat,405.103722
29,Sample_S19S_0079_Wat,405.1190623
32,Sample_S19S_0079_Wat,405.1321292
12,Sample_S19S_0079_Wat,405.1401404
49,Sample_S19S_0079_Wat,405.1555362
30,Sample_S19S_0079_Wat,405.1685606
39,Sample_S19S_0079_Wat,405.1918632
5,Sample_S19S_0079_Wat,405.2048711
9,Sample_S19S_0079_Wat,406.0990792
77,Sample_S19S_0079_Wat,406.1143545
21,Sample_S19S_0079_Wat,407.0255705
65,Sample_S19S_0079_Wat,407.0620299
96,Sample_S19S_0079_Wat,407.0983755
16,Sample_S19S_0079_Wat,407.1113661
80,Sample_S19S_0079_Wat,407.1347505
26,Sample_S19S_0079_Wat,407.1477958
11,Sample_S19S_0079_Wat,407.1712237
17,Sample_S19S_0079_Wat,407.2075913
66,Sample_S19S_0079_Wat,408.0936661
90,Sample_S19S_0079_Wat,408.1300077
29,Sample_S19S_0079_Wat,409.0412228
26,Sample_S19S_0079_Wat,409.07757
19,Sample_S19S_0079_Wat,409.0889394
93,Sample_S19S_0079_Wat,409.1140221
18,Sample_S19S_0079_Wat,409.1270356
96,Sample_S19S_0079_Wat,409.1504235
9,Sample_S19S_0079_Wat,409.1633923
12,Sample_S19S_0079_Wat,409.1787026
17,Sample_S19S_0079_Wat,409.1867344
60,Sample_S19S_0079_Wat,410.0729191
18,Sample_S19S_0079_Wat,410.1092388
64,Sample_S19S_0079_Wat,410.1456867
31,Sample_S19S_0079_Wat,411.0205049
22,Sample_S19S_0079_Wat,411.0568579
78,Sample_S19S_0079_Wat,411.0933142
85,Sample_S19S_0079_Wat,411.1296933
30,Sample_S19S_0079_Wat,411.1579879
49,Sample_S19S_0079_Wat,411.1660419
4,Sample_S19S_0079_Wat,411.2022993
25,Sample_S19S_0079_Wat,412.0521769
43,Sample_S19S_0079_Wat,412.0885256
64,Sample_S19S_0079_Wat,412.1249118
30,Sample_S19S_0079_Wat,413.0361429
4,Sample_S19S_0079_Wat,413.0513424
9,Sample_S19S_0079_Wat,413.06446
10,Sample_S19S_0079_Wat,413.072442
36,Sample_S19S_0079_Wat,413.087795
24,Sample_S19S_0079_Wat,413.1008794
81,Sample_S19S_0079_Wat,413.1089345
19,Sample_S19S_0079_Wat,413.1372735
26,Sample_S19S_0079_Wat,413.1452768
23,Sample_S19S_0079_Wat,413.1736056
16,Sample_S19S_0079_Wat,413.1816156
19,Sample_S19S_0079_Wat,413.2100122
19,Sample_S19S_0079_Wat,413.2180661
22,Sample_S19S_0079_Wat,415.0306688
25,Sample_S19S_0079_Wat,415.0518724
6,Sample_S19S_0079_Wat,415.0671726
12,Sample_S19S_0079_Wat,415.080159
62,Sample_S19S_0079_Wat,415.0881916
61,Sample_S19S_0079_Wat,415.1034568
22,Sample_S19S_0079_Wat,415.1164835
39,Sample_S19S_0079_Wat,415.1245406
1,Sample_S19S_0079_Wat,415.1430564
23,Sample_S19S_0079_Wat,415.1529316
57,Sample_S19S_0079_Wat,415.1609859
10,Sample_S19S_0079_Wat,415.1763155
31,Sample_S19S_0079_Wat,415.1973464
10,Sample_S19S_0079_Wat,415.2256541
32,Sample_S19S_0079_Wat,416.0623295
16,Sample_S19S_0079_Wat,416.1925804
29,Sample_S19S_0079_Wat,417.009975
39,Sample_S19S_0079_Wat,417.0463346
8,Sample_S19S_0079_Wat,417.0593749
18,Sample_S19S_0079_Wat,417.0674105
23,Sample_S19S_0079_Wat,417.0826722
2,Sample_S19S_0079_Wat,417.085967
18,Sample_S19S_0079_Wat,417.0957124
21,Sample_S19S_0079_Wat,417.1037889
81,Sample_S19S_0079_Wat,417.1191101
1,Sample_S19S_0079_Wat,417.1223013
37,Sample_S19S_0079_Wat,417.1321667
41,Sample_S19S_0079_Wat,417.1402188
