num.trans.involved.in,sample,peak
20,Sample_S19S_0077_Wat,399.2024375
24,Sample_S19S_0077_Wat,400.1249077
30,Sample_S19S_0077_Wat,401.0150794
22,Sample_S19S_0077_Wat,401.0362034
58,Sample_S19S_0077_Wat,401.0514549
15,Sample_S19S_0077_Wat,401.0644945
21,Sample_S19S_0077_Wat,401.0725084
55,Sample_S19S_0077_Wat,401.0878209
1,Sample_S19S_0077_Wat,401.0910681
49,Sample_S19S_0077_Wat,401.1089631
60,Sample_S19S_0077_Wat,401.1453284
55,Sample_S19S_0077_Wat,401.1605804
12,Sample_S19S_0077_Wat,401.1736033
13,Sample_S19S_0077_Wat,401.1816514
2,Sample_S19S_0077_Wat,402.1042761
21,Sample_S19S_0077_Wat,402.1405573
14,Sample_S19S_0077_Wat,403.0305846
10,Sample_S19S_0077_Wat,403.0437271
18,Sample_S19S_0077_Wat,403.0517845
70,Sample_S19S_0077_Wat,403.0671122
3,Sample_S19S_0077_Wat,403.0704072
55,Sample_S19S_0077_Wat,403.0881974
63,Sample_S19S_0077_Wat,403.1034476
1,Sample_S19S_0077_Wat,403.1066431
22,Sample_S19S_0077_Wat,403.1164656
17,Sample_S19S_0077_Wat,403.1245163
76,Sample_S19S_0077_Wat,403.1398463
25,Sample_S19S_0077_Wat,403.1529106
18,Sample_S19S_0077_Wat,403.1609357
27,Sample_S19S_0077_Wat,403.1762826
52,Sample_S19S_0077_Wat,404.0623618
27,Sample_S19S_0077_Wat,404.0834492
63,Sample_S19S_0077_Wat,405.0463718
28,Sample_S19S_0077_Wat,405.0674473
49,Sample_S19S_0077_Wat,405.0827082
28,Sample_S19S_0077_Wat,405.1190623
25,Sample_S19S_0077_Wat,405.1321292
44,Sample_S19S_0077_Wat,405.1555362
20,Sample_S19S_0077_Wat,405.1685606
22,Sample_S19S_0077_Wat,407.0255705
62,Sample_S19S_0077_Wat,407.0620299
16,Sample_S19S_0077_Wat,407.0750599
88,Sample_S19S_0077_Wat,407.0983755
15,Sample_S19S_0077_Wat,407.1113661
74,Sample_S19S_0077_Wat,407.1347505
21,Sample_S19S_0077_Wat,407.1477958
9,Sample_S19S_0077_Wat,407.1712237
15,Sample_S19S_0077_Wat,407.2075913
58,Sample_S19S_0077_Wat,408.0936661
61,Sample_S19S_0077_Wat,408.1300077
30,Sample_S19S_0077_Wat,409.0412228
25,Sample_S19S_0077_Wat,409.07757
10,Sample_S19S_0077_Wat,409.0905208
87,Sample_S19S_0077_Wat,409.1140221
14,Sample_S19S_0077_Wat,409.1270356
83,Sample_S19S_0077_Wat,409.1504235
11,Sample_S19S_0077_Wat,409.1867344
48,Sample_S19S_0077_Wat,410.0729191
14,Sample_S19S_0077_Wat,410.1092388
45,Sample_S19S_0077_Wat,410.1456867
28,Sample_S19S_0077_Wat,411.0205049
22,Sample_S19S_0077_Wat,411.0568579
72,Sample_S19S_0077_Wat,411.0933142
79,Sample_S19S_0077_Wat,411.1296933
24,Sample_S19S_0077_Wat,411.1579879
42,Sample_S19S_0077_Wat,411.1660419
20,Sample_S19S_0077_Wat,412.0521769
33,Sample_S19S_0077_Wat,412.0885256
43,Sample_S19S_0077_Wat,412.1249118
14,Sample_S19S_0077_Wat,413.0150329
27,Sample_S19S_0077_Wat,413.0361429
3,Sample_S19S_0077_Wat,413.0513424
12,Sample_S19S_0077_Wat,413.06446
7,Sample_S19S_0077_Wat,413.072442
33,Sample_S19S_0077_Wat,413.087795
26,Sample_S19S_0077_Wat,413.1008794
76,Sample_S19S_0077_Wat,413.1089345
47,Sample_S19S_0077_Wat,413.12421
17,Sample_S19S_0077_Wat,413.1372735
24,Sample_S19S_0077_Wat,413.1452768
18,Sample_S19S_0077_Wat,413.1736056
8,Sample_S19S_0077_Wat,413.1816156
19,Sample_S19S_0077_Wat,415.0306688
21,Sample_S19S_0077_Wat,415.0518724
5,Sample_S19S_0077_Wat,415.0671726
11,Sample_S19S_0077_Wat,415.080159
59,Sample_S19S_0077_Wat,415.0881916
56,Sample_S19S_0077_Wat,415.1034568
18,Sample_S19S_0077_Wat,415.1164835
32,Sample_S19S_0077_Wat,415.1245406
15,Sample_S19S_0077_Wat,415.1529316
50,Sample_S19S_0077_Wat,415.1609859
4,Sample_S19S_0077_Wat,415.1763155
27,Sample_S19S_0077_Wat,417.009975
26,Sample_S19S_0077_Wat,417.0310977
34,Sample_S19S_0077_Wat,417.0463346
12,Sample_S19S_0077_Wat,417.0593749
18,Sample_S19S_0077_Wat,417.0674105
23,Sample_S19S_0077_Wat,417.0826722
2,Sample_S19S_0077_Wat,417.085967
16,Sample_S19S_0077_Wat,417.0957124
21,Sample_S19S_0077_Wat,417.1037889
73,Sample_S19S_0077_Wat,417.1191101
1,Sample_S19S_0077_Wat,417.1223013
31,Sample_S19S_0077_Wat,417.1321667
38,Sample_S19S_0077_Wat,417.1402188
62,Sample_S19S_0077_Wat,417.1555165
29,Sample_S19S_0077_Wat,417.1685514
10,Sample_S19S_0077_Wat,418.1144292
27,Sample_S19S_0077_Wat,419.0256123
38,Sample_S19S_0077_Wat,419.0619721
7,Sample_S19S_0077_Wat,419.0829959
12,Sample_S19S_0077_Wat,419.0982983
6,Sample_S19S_0077_Wat,419.1113471
7,Sample_S19S_0077_Wat,419.1194106
82,Sample_S19S_0077_Wat,419.1347745
23,Sample_S19S_0077_Wat,419.1478319
37,Sample_S19S_0077_Wat,419.1711927
21,Sample_S19S_0077_Wat,419.1842051
35,Sample_S19S_0077_Wat,420.0572817
47,Sample_S19S_0077_Wat,421.0412704
19,Sample_S19S_0077_Wat,421.0777047
92,Sample_S19S_0077_Wat,421.1140346
15,Sample_S19S_0077_Wat,421.1270174
77,Sample_S19S_0077_Wat,421.1504292
1,Sample_S19S_0077_Wat,421.1552081
20,Sample_S19S_0077_Wat,421.1634511
16,Sample_S19S_0077_Wat,421.1868654
36,Sample_S19S_0077_Wat,422.0728802
23,Sample_S19S_0077_Wat,422.1093338
19,Sample_S19S_0077_Wat,423.0205894
52,Sample_S19S_0077_Wat,423.0569089
29,Sample_S19S_0077_Wat,423.093231
3,Sample_S19S_0077_Wat,423.1061645
100,Sample_S19S_0077_Wat,423.1296813
9,Sample_S19S_0077_Wat,423.1426961
33,Sample_S19S_0077_Wat,423.1661225
33,Sample_S19S_0077_Wat,423.2024382
14,Sample_S19S_0077_Wat,424.0522173
1,Sample_S19S_0077_Wat,424.0886497
30,Sample_S19S_0077_Wat,424.1249783
48,Sample_S19S_0077_Wat,425.0361852
15,Sample_S19S_0077_Wat,425.0724714
15,Sample_S19S_0077_Wat,425.1008972
52,Sample_S19S_0077_Wat,425.1089252
17,Sample_S19S_0077_Wat,425.1453873
38,Sample_S19S_0077_Wat,425.1816982
45,Sample_S19S_0077_Wat,426.1405881
14,Sample_S19S_0077_Wat,427.0307487
22,Sample_S19S_0077_Wat,427.0518808
11,Sample_S19S_0077_Wat,427.0669702
39,Sample_S19S_0077_Wat,427.088175
34,Sample_S19S_0077_Wat,427.1035014
18,Sample_S19S_0077_Wat,427.1165345
72,Sample_S19S_0077_Wat,427.1245871
3,Sample_S19S_0077_Wat,427.1399769
2,Sample_S19S_0077_Wat,427.1610597
24,Sample_S19S_0077_Wat,427.1973395
22,Sample_S19S_0077_Wat,428.1562791
11,Sample_S19S_0077_Wat,429.0099567
27,Sample_S19S_0077_Wat,429.0310878
27,Sample_S19S_0077_Wat,429.0463286
45,Sample_S19S_0077_Wat,429.067488
2,Sample_S19S_0077_Wat,429.0829209
8,Sample_S19S_0077_Wat,429.1039457
5,Sample_S19S_0077_Wat,429.1192381
61,Sample_S19S_0077_Wat,429.1402424
23,Sample_S19S_0077_Wat,429.1555582
23,Sample_S19S_0077_Wat,429.1685491
19,Sample_S19S_0077_Wat,429.1765924
33,Sample_S19S_0077_Wat,429.1919036
12,Sample_S19S_0077_Wat,430.0627483
28,Sample_S19S_0077_Wat,430.0991542
39,Sample_S19S_0077_Wat,430.1354817
19,Sample_S19S_0077_Wat,431.0256563
59,Sample_S19S_0077_Wat,431.0620177
3,Sample_S19S_0077_Wat,431.0653523
42,Sample_S19S_0077_Wat,431.083125
65,Sample_S19S_0077_Wat,431.098388
21,Sample_S19S_0077_Wat,431.1113826
25,Sample_S19S_0077_Wat,431.1194411
26,Sample_S19S_0077_Wat,431.1347291
24,Sample_S19S_0077_Wat,431.1477957
23,Sample_S19S_0077_Wat,431.1558407
31,Sample_S19S_0077_Wat,431.1711879
12,Sample_S19S_0077_Wat,431.2076023
58,Sample_S19S_0077_Wat,432.093661
41,Sample_S19S_0077_Wat,433.0412948
3,Sample_S19S_0077_Wat,433.0543356
23,Sample_S19S_0077_Wat,433.0624271
69,Sample_S19S_0077_Wat,433.077665
14,Sample_S19S_0077_Wat,433.0906617
12,Sample_S19S_0077_Wat,433.0986887
28,Sample_S19S_0077_Wat,433.1139658
5,Sample_S19S_0077_Wat,433.1269982
3,Sample_S19S_0077_Wat,433.13501
25,Sample_S19S_0077_Wat,433.1503758
24,Sample_S19S_0077_Wat,433.1634586
36,Sample_S19S_0077_Wat,433.1868494
23,Sample_S19S_0077_Wat,433.223189
5,Sample_S19S_0077_Wat,434.072975
11,Sample_S19S_0077_Wat,434.1093421
12,Sample_S19S_0077_Wat,435.0204588
44,Sample_S19S_0077_Wat,435.0569041
17,Sample_S19S_0077_Wat,435.0698968
73,Sample_S19S_0077_Wat,435.093324
16,Sample_S19S_0077_Wat,435.1062764
30,Sample_S19S_0077_Wat,435.1296329
3,Sample_S19S_0077_Wat,435.1426364
1,Sample_S19S_0077_Wat,435.160379
23,Sample_S19S_0077_Wat,435.1659973
14,Sample_S19S_0077_Wat,435.1790631
40,Sample_S19S_0077_Wat,435.2024665
15,Sample_S19S_0077_Wat,436.0521427
15,Sample_S19S_0077_Wat,436.0886111
32,Sample_S19S_0077_Wat,437.0361523
25,Sample_S19S_0077_Wat,437.072483
28,Sample_S19S_0077_Wat,437.1088959
57,Sample_S19S_0077_Wat,437.1453651
16,Sample_S19S_0077_Wat,437.158378
45,Sample_S19S_0077_Wat,437.1817485
7,Sample_S19S_0077_Wat,437.2180272
10,Sample_S19S_0077_Wat,438.0678822
57,Sample_S19S_0077_Wat,438.1405683
15,Sample_S19S_0077_Wat,439.051737
69,Sample_S19S_0077_Wat,439.0882098
72,Sample_S19S_0077_Wat,439.1246064
14,Sample_S19S_0077_Wat,439.1529344
29,Sample_S19S_0077_Wat,439.1609425
16,Sample_S19S_0077_Wat,439.1892886
16,Sample_S19S_0077_Wat,439.1973056
33,Sample_S19S_0077_Wat,440.0834468
27,Sample_S19S_0077_Wat,440.1198163
15,Sample_S19S_0077_Wat,441.0310268
11,Sample_S19S_0077_Wat,441.0462365
32,Sample_S19S_0077_Wat,441.0674409
32,Sample_S19S_0077_Wat,441.0827166
36,Sample_S19S_0077_Wat,441.1039049
15,Sample_S19S_0077_Wat,441.1191742
53,Sample_S19S_0077_Wat,441.1402285
15,Sample_S19S_0077_Wat,441.168514
17,Sample_S19S_0077_Wat,441.1765589
7,Sample_S19S_0077_Wat,441.2129575
10,Sample_S19S_0077_Wat,442.0990637
18,Sample_S19S_0077_Wat,442.135461
14,Sample_S19S_0077_Wat,443.0255061
19,Sample_S19S_0077_Wat,443.0466588
16,Sample_S19S_0077_Wat,443.061884
14,Sample_S19S_0077_Wat,443.0749837
33,Sample_S19S_0077_Wat,443.0830557
34,Sample_S19S_0077_Wat,443.0984287
18,Sample_S19S_0077_Wat,443.1114516
61,Sample_S19S_0077_Wat,443.119518
4,Sample_S19S_0077_Wat,443.1348538
14,Sample_S19S_0077_Wat,443.1478565
50,Sample_S19S_0077_Wat,443.1558944
22,Sample_S19S_0077_Wat,443.1711201
20,Sample_S19S_0077_Wat,443.1841796
12,Sample_S19S_0077_Wat,443.1922057
37,Sample_S19S_0077_Wat,444.0572726
9,Sample_S19S_0077_Wat,445.0048403
20,Sample_S19S_0077_Wat,445.0260024
34,Sample_S19S_0077_Wat,445.0412697
34,Sample_S19S_0077_Wat,445.0623769
30,Sample_S19S_0077_Wat,445.0776178
10,Sample_S19S_0077_Wat,445.0986624
4,Sample_S19S_0077_Wat,445.1083593
17,Sample_S19S_0077_Wat,445.1139537
18,Sample_S19S_0077_Wat,445.127011
10,Sample_S19S_0077_Wat,445.1350548
30,Sample_S19S_0077_Wat,445.1503907
29,Sample_S19S_0077_Wat,445.1634705
41,Sample_S19S_0077_Wat,445.1715289
34,Sample_S19S_0077_Wat,445.1868428
22,Sample_S19S_0077_Wat,445.223207
11,Sample_S19S_0077_Wat,446.0728598
12,Sample_S19S_0077_Wat,447.0204695
8,Sample_S19S_0077_Wat,447.056785
6,Sample_S19S_0077_Wat,447.0779114
17,Sample_S19S_0077_Wat,447.09323
74,Sample_S19S_0077_Wat,447.1297048
30,Sample_S19S_0077_Wat,447.1427418
67,Sample_S19S_0077_Wat,447.1660641
19,Sample_S19S_0077_Wat,447.179104
10,Sample_S19S_0077_Wat,447.2023724
52,Sample_S19S_0077_Wat,448.088573
17,Sample_S19S_0077_Wat,449.0360637
21,Sample_S19S_0077_Wat,449.0724952
18,Sample_S19S_0077_Wat,449.0855556
90,Sample_S19S_0077_Wat,449.1089599
18,Sample_S19S_0077_Wat,449.1219859
77,Sample_S19S_0077_Wat,449.1453221
21,Sample_S19S_0077_Wat,449.1583358
23,Sample_S19S_0077_Wat,449.1816462
10,Sample_S19S_0077_Wat,451.0153576
16,Sample_S19S_0077_Wat,451.0517204
32,Sample_S19S_0077_Wat,451.0881744
5,Sample_S19S_0077_Wat,451.1011798
56,Sample_S19S_0077_Wat,451.124616
32,Sample_S19S_0077_Wat,451.1609528
7,Sample_S19S_0077_Wat,451.1739524
6,Sample_S19S_0077_Wat,451.1972791
3,Sample_S19S_0077_Wat,452.0469724
36,Sample_S19S_0077_Wat,452.0834394
25,Sample_S19S_0077_Wat,453.0310814
22,Sample_S19S_0077_Wat,453.0673983
10,Sample_S19S_0077_Wat,453.0957146
16,Sample_S19S_0077_Wat,453.1037558
14,Sample_S19S_0077_Wat,453.1321972
42,Sample_S19S_0077_Wat,453.140211
2,Sample_S19S_0077_Wat,453.1686448
54,Sample_S19S_0077_Wat,453.1766436
8,Sample_S19S_0077_Wat,453.2049759
21,Sample_S19S_0077_Wat,454.0627542
40,Sample_S19S_0077_Wat,455.0467468
40,Sample_S19S_0077_Wat,455.0620251
47,Sample_S19S_0077_Wat,455.0831528
41,Sample_S19S_0077_Wat,455.0984121
14,Sample_S19S_0077_Wat,455.111472
34,Sample_S19S_0077_Wat,455.1194736
20,Sample_S19S_0077_Wat,455.14777
12,Sample_S19S_0077_Wat,455.1558023
13,Sample_S19S_0077_Wat,455.1841535
10,Sample_S19S_0077_Wat,455.1921775
28,Sample_S19S_0077_Wat,457.0412916
39,Sample_S19S_0077_Wat,457.0624071
12,Sample_S19S_0077_Wat,457.0906483
18,Sample_S19S_0077_Wat,457.0986905
19,Sample_S19S_0077_Wat,457.1139922
13,Sample_S19S_0077_Wat,457.1270095
16,Sample_S19S_0077_Wat,457.1350642
3,Sample_S19S_0077_Wat,457.1447412
16,Sample_S19S_0077_Wat,457.150377
17,Sample_S19S_0077_Wat,457.1634444
26,Sample_S19S_0077_Wat,457.1715231
41,Sample_S19S_0077_Wat,457.1868094
8,Sample_S19S_0077_Wat,457.1998933
16,Sample_S19S_0077_Wat,459.0205561
23,Sample_S19S_0077_Wat,459.0416602
18,Sample_S19S_0077_Wat,459.0568713
10,Sample_S19S_0077_Wat,459.069913
22,Sample_S19S_0077_Wat,459.0779746
18,Sample_S19S_0077_Wat,459.0932353
19,Sample_S19S_0077_Wat,459.1062882
25,Sample_S19S_0077_Wat,459.1143457
52,Sample_S19S_0077_Wat,459.1296693
30,Sample_S19S_0077_Wat,459.142719
37,Sample_S19S_0077_Wat,459.1508169
31,Sample_S19S_0077_Wat,459.1872169
19,Sample_S19S_0077_Wat,459.2025048
29,Sample_S19S_0077_Wat,461.036196
4,Sample_S19S_0077_Wat,461.0492316
24,Sample_S19S_0077_Wat,461.0725007
13,Sample_S19S_0077_Wat,461.0855391
7,Sample_S19S_0077_Wat,461.0935699
12,Sample_S19S_0077_Wat,461.1088271
4,Sample_S19S_0077_Wat,461.1218899
11,Sample_S19S_0077_Wat,461.1299458
2,Sample_S19S_0077_Wat,461.1396751
22,Sample_S19S_0077_Wat,461.1452647
20,Sample_S19S_0077_Wat,461.1583343
32,Sample_S19S_0077_Wat,461.1817537
7,Sample_S19S_0077_Wat,461.1948089
20,Sample_S19S_0077_Wat,461.218132
24,Sample_S19S_0077_Wat,462.067799
9,Sample_S19S_0077_Wat,463.015396
44,Sample_S19S_0077_Wat,463.0518315
43,Sample_S19S_0077_Wat,463.0881954
4,Sample_S19S_0077_Wat,463.1189274
13,Sample_S19S_0077_Wat,463.124491
2,Sample_S19S_0077_Wat,463.1375144
6,Sample_S19S_0077_Wat,463.1608564
5,Sample_S19S_0077_Wat,463.1739081
12,Sample_S19S_0077_Wat,463.1972938
22,Sample_S19S_0077_Wat,463.2337601
14,Sample_S19S_0077_Wat,465.0310055
13,Sample_S19S_0077_Wat,465.06738
30,Sample_S19S_0077_Wat,465.1038259
18,Sample_S19S_0077_Wat,465.1168704
58,Sample_S19S_0077_Wat,465.1766182
11,Sample_S19S_0077_Wat,465.2129596
42,Sample_S19S_0077_Wat,466.1355201
1,Sample_S19S_0077_Wat,466.1435867
42,Sample_S19S_0077_Wat,467.0467531
19,Sample_S19S_0077_Wat,467.0620397
51,Sample_S19S_0077_Wat,467.0831629
48,Sample_S19S_0077_Wat,467.1195422
24,Sample_S19S_0077_Wat,467.1478261
30,Sample_S19S_0077_Wat,467.1558326
17,Sample_S19S_0077_Wat,467.184209
7,Sample_S19S_0077_Wat,467.1921933
22,Sample_S19S_0077_Wat,468.1147294
15,Sample_S19S_0077_Wat,469.0260039
21,Sample_S19S_0077_Wat,469.0412947
36,Sample_S19S_0077_Wat,469.062394
11,Sample_S19S_0077_Wat,469.0906533
25,Sample_S19S_0077_Wat,469.0986993
9,Sample_S19S_0077_Wat,469.1139603
21,Sample_S19S_0077_Wat,469.1270251
14,Sample_S19S_0077_Wat,469.1350525
10,Sample_S19S_0077_Wat,469.1633964
18,Sample_S19S_0077_Wat,469.199861
15,Sample_S19S_0077_Wat,469.2078959
15,Sample_S19S_0077_Wat,471.0205509
15,Sample_S19S_0077_Wat,471.0416901
35,Sample_S19S_0077_Wat,471.0569384
7,Sample_S19S_0077_Wat,471.069939
31,Sample_S19S_0077_Wat,471.0780166
17,Sample_S19S_0077_Wat,471.093255
16,Sample_S19S_0077_Wat,471.106291
6,Sample_S19S_0077_Wat,471.1295835
10,Sample_S19S_0077_Wat,471.1506882
5,Sample_S19S_0077_Wat,471.16598
18,Sample_S19S_0077_Wat,471.1790652
17,Sample_S19S_0077_Wat,471.1871307
19,Sample_S19S_0077_Wat,473.0361823
10,Sample_S19S_0077_Wat,473.0573502
33,Sample_S19S_0077_Wat,473.0726032
34,Sample_S19S_0077_Wat,473.0937108
59,Sample_S19S_0077_Wat,473.1089772
21,Sample_S19S_0077_Wat,473.121993
21,Sample_S19S_0077_Wat,473.1300234
4,Sample_S19S_0077_Wat,473.139667
22,Sample_S19S_0077_Wat,473.1452829
8,Sample_S19S_0077_Wat,473.1582831
11,Sample_S19S_0077_Wat,473.1663521
1,Sample_S19S_0077_Wat,473.1760299
16,Sample_S19S_0077_Wat,473.1816622
7,Sample_S19S_0077_Wat,473.1946924
19,Sample_S19S_0077_Wat,473.2180738
25,Sample_S19S_0077_Wat,474.067818
13,Sample_S19S_0077_Wat,475.0517049
16,Sample_S19S_0077_Wat,475.0728791
28,Sample_S19S_0077_Wat,475.0881586
14,Sample_S19S_0077_Wat,475.1012806
16,Sample_S19S_0077_Wat,475.1092833
62,Sample_S19S_0077_Wat,475.1245966
27,Sample_S19S_0077_Wat,475.1376596
17,Sample_S19S_0077_Wat,475.1456774
62,Sample_S19S_0077_Wat,475.1609843
20,Sample_S19S_0077_Wat,475.1739813
9,Sample_S19S_0077_Wat,475.1973043
6,Sample_S19S_0077_Wat,476.0833408
29,Sample_S19S_0077_Wat,477.0311319
49,Sample_S19S_0077_Wat,477.0674882
3,Sample_S19S_0077_Wat,477.0805777
18,Sample_S19S_0077_Wat,477.1168599
4,Sample_S19S_0077_Wat,477.1401075
4,Sample_S19S_0077_Wat,477.1531747
13,Sample_S19S_0077_Wat,477.1765167
30,Sample_S19S_0077_Wat,477.2130039
47,Sample_S19S_0077_Wat,478.0991507
6,Sample_S19S_0077_Wat,479.0466033
15,Sample_S19S_0077_Wat,479.0830028
36,Sample_S19S_0077_Wat,479.1194663
18,Sample_S19S_0077_Wat,479.1325629
62,Sample_S19S_0077_Wat,479.1559168
10,Sample_S19S_0077_Wat,479.1689644
45,Sample_S19S_0077_Wat,479.1923063
8,Sample_S19S_0077_Wat,480.151082
7,Sample_S19S_0077_Wat,481.025885
22,Sample_S19S_0077_Wat,481.0623379
50,Sample_S19S_0077_Wat,481.0987747
66,Sample_S19S_0077_Wat,481.1351677
15,Sample_S19S_0077_Wat,481.1634867
41,Sample_S19S_0077_Wat,481.1715313
13,Sample_S19S_0077_Wat,481.2078283
16,Sample_S19S_0077_Wat,483.0415833
13,Sample_S19S_0077_Wat,483.0568081
28,Sample_S19S_0077_Wat,483.0780208
25,Sample_S19S_0077_Wat,483.0933003
3,Sample_S19S_0077_Wat,483.1064043
45,Sample_S19S_0077_Wat,483.1144642
18,Sample_S19S_0077_Wat,483.1297323
33,Sample_S19S_0077_Wat,483.1508531
10,Sample_S19S_0077_Wat,483.1791639
26,Sample_S19S_0077_Wat,483.1871699
11,Sample_S19S_0077_Wat,483.2154832
8,Sample_S19S_0077_Wat,483.2234722
10,Sample_S19S_0077_Wat,484.1459881
10,Sample_S19S_0077_Wat,485.057196
15,Sample_S19S_0077_Wat,485.0724465
28,Sample_S19S_0077_Wat,485.0936172
39,Sample_S19S_0077_Wat,485.1089501
13,Sample_S19S_0077_Wat,485.1220307
43,Sample_S19S_0077_Wat,485.1300644
13,Sample_S19S_0077_Wat,485.1584131
33,Sample_S19S_0077_Wat,485.1664901
7,Sample_S19S_0077_Wat,485.1948096
10,Sample_S19S_0077_Wat,487.0154217
15,Sample_S19S_0077_Wat,487.051792
17,Sample_S19S_0077_Wat,487.072871
8,Sample_S19S_0077_Wat,487.088118
13,Sample_S19S_0077_Wat,487.1011949
9,Sample_S19S_0077_Wat,487.1092152
9,Sample_S19S_0077_Wat,487.1244947
18,Sample_S19S_0077_Wat,487.1375846
11,Sample_S19S_0077_Wat,487.1456408
51,Sample_S19S_0077_Wat,487.1609704
28,Sample_S19S_0077_Wat,487.18211
28,Sample_S19S_0077_Wat,487.1974177
2,Sample_S19S_0077_Wat,487.2104698
10,Sample_S19S_0077_Wat,489.0310445
45,Sample_S19S_0077_Wat,489.067487
23,Sample_S19S_0077_Wat,489.0886429
28,Sample_S19S_0077_Wat,489.1039118
26,Sample_S19S_0077_Wat,489.1402055
15,Sample_S19S_0077_Wat,489.1532671
6,Sample_S19S_0077_Wat,489.1765226
5,Sample_S19S_0077_Wat,489.2128864
13,Sample_S19S_0077_Wat,490.0990621
15,Sample_S19S_0077_Wat,491.0466906
21,Sample_S19S_0077_Wat,491.0830123
6,Sample_S19S_0077_Wat,491.0961728
7,Sample_S19S_0077_Wat,491.1193786
21,Sample_S19S_0077_Wat,491.1558203
17,Sample_S19S_0077_Wat,491.1689084
47,Sample_S19S_0077_Wat,491.1922945
3,Sample_S19S_0077_Wat,491.2287423
33,Sample_S19S_0077_Wat,492.1147512
10,Sample_S19S_0077_Wat,493.0259042
12,Sample_S19S_0077_Wat,493.0622921
24,Sample_S19S_0077_Wat,493.098712
67,Sample_S19S_0077_Wat,493.1351653
46,Sample_S19S_0077_Wat,493.1715856
14,Sample_S19S_0077_Wat,495.0415683
36,Sample_S19S_0077_Wat,495.0780179
42,Sample_S19S_0077_Wat,495.1144449
55,Sample_S19S_0077_Wat,495.1507984
13,Sample_S19S_0077_Wat,495.1791573
1,Sample_S19S_0077_Wat,496.1905351
7,Sample_S19S_0077_Wat,497.036113
20,Sample_S19S_0077_Wat,497.0572968
30,Sample_S19S_0077_Wat,497.0725711
13,Sample_S19S_0077_Wat,497.0937782
12,Sample_S19S_0077_Wat,497.1301476
9,Sample_S19S_0077_Wat,498.1253978
28,Sample_S19S_0077_Wat,498.1617513
3,Sample_S19S_0077_Wat,498.1698072
8,Sample_S19S_0077_Wat,499.036451
6,Sample_S19S_0077_Wat,499.0516924
20,Sample_S19S_0077_Wat,499.0728848
7,Sample_S19S_0077_Wat,499.1012958
34,Sample_S19S_0077_Wat,499.1093112
39,Sample_S19S_0077_Wat,499.1246232
6,Sample_S19S_0077_Wat,499.1377212
47,Sample_S19S_0077_Wat,499.1457371
4,Sample_S19S_0077_Wat,499.1553132
11,Sample_S19S_0077_Wat,499.1610424
13,Sample_S19S_0077_Wat,499.1740741
32,Sample_S19S_0077_Wat,499.1973555
17,Sample_S19S_0077_Wat,499.2104255
11,Sample_S19S_0077_Wat,501.0310269
12,Sample_S19S_0077_Wat,501.0521674
19,Sample_S19S_0077_Wat,501.0673678
12,Sample_S19S_0077_Wat,501.080502
14,Sample_S19S_0077_Wat,501.0885018
9,Sample_S19S_0077_Wat,501.1037301
14,Sample_S19S_0077_Wat,501.116864
6,Sample_S19S_0077_Wat,501.1248479
20,Sample_S19S_0077_Wat,501.1401768
29,Sample_S19S_0077_Wat,501.1532967
16,Sample_S19S_0077_Wat,501.1612956
45,Sample_S19S_0077_Wat,501.1766253
23,Sample_S19S_0077_Wat,501.1896846
23,Sample_S19S_0077_Wat,501.2130646
12,Sample_S19S_0077_Wat,503.0468089
3,Sample_S19S_0077_Wat,503.0679918
5,Sample_S19S_0077_Wat,503.0832459
19,Sample_S19S_0077_Wat,503.1042984
53,Sample_S19S_0077_Wat,503.1195309
2,Sample_S19S_0077_Wat,503.1326318
15,Sample_S19S_0077_Wat,503.1405906
22,Sample_S19S_0077_Wat,503.1558462
8,Sample_S19S_0077_Wat,503.1921795
8,Sample_S19S_0077_Wat,503.2285615
8,Sample_S19S_0077_Wat,505.0259469
8,Sample_S19S_0077_Wat,505.0622503
18,Sample_S19S_0077_Wat,505.098662
7,Sample_S19S_0077_Wat,505.1118569
14,Sample_S19S_0077_Wat,505.1350781
60,Sample_S19S_0077_Wat,505.1715425
27,Sample_S19S_0077_Wat,505.2079802
16,Sample_S19S_0077_Wat,506.0576414
13,Sample_S19S_0077_Wat,507.0415912
28,Sample_S19S_0077_Wat,507.0780238
47,Sample_S19S_0077_Wat,507.1144464
55,Sample_S19S_0077_Wat,507.1508255
15,Sample_S19S_0077_Wat,509.0573918
8,Sample_S19S_0077_Wat,509.0726169
38,Sample_S19S_0077_Wat,509.0937287
40,Sample_S19S_0077_Wat,509.1300451
9,Sample_S19S_0077_Wat,509.1583575
3,Sample_S19S_0077_Wat,509.2391011
8,Sample_S19S_0077_Wat,511.0366348
12,Sample_S19S_0077_Wat,511.0518749
36,Sample_S19S_0077_Wat,511.0729714
9,Sample_S19S_0077_Wat,511.0881435
27,Sample_S19S_0077_Wat,511.1092846
3,Sample_S19S_0077_Wat,511.1375472
1,Sample_S19S_0077_Wat,511.1455592
6,Sample_S19S_0077_Wat,511.1739404
8,Sample_S19S_0077_Wat,511.2103696
1,Sample_S19S_0077_Wat,512.1854652
7,Sample_S19S_0077_Wat,513.0311674
8,Sample_S19S_0077_Wat,513.0522762
26,Sample_S19S_0077_Wat,513.0674942
23,Sample_S19S_0077_Wat,513.0885835
18,Sample_S19S_0077_Wat,513.1169162
15,Sample_S19S_0077_Wat,513.1248843
4,Sample_S19S_0077_Wat,513.1531789
