num.trans.involved.in,sample,peak
63,Sample_S19S_0063_Wat,323.1136726
25,Sample_S19S_0063_Wat,323.1249109
61,Sample_S19S_0063_Wat,323.1500462
41,Sample_S19S_0063_Wat,323.1864241
53,Sample_S19S_0063_Wat,324.0361498
74,Sample_S19S_0063_Wat,324.0725027
16,Sample_S19S_0063_Wat,324.0936719
71,Sample_S19S_0063_Wat,324.108871
38,Sample_S19S_0063_Wat,324.1453087
23,Sample_S19S_0063_Wat,325.0201894
32,Sample_S19S_0063_Wat,325.0354075
97,Sample_S19S_0063_Wat,325.0565425
11,Sample_S19S_0063_Wat,325.0678176
117,Sample_S19S_0063_Wat,325.0928926
36,Sample_S19S_0063_Wat,325.1041654
93,Sample_S19S_0063_Wat,325.1292996
40,Sample_S19S_0063_Wat,325.1657004
1,Sample_S19S_0063_Wat,325.1842438
54,Sample_S19S_0063_Wat,326.0518083
72,Sample_S19S_0063_Wat,326.0881656
63,Sample_S19S_0063_Wat,326.1245662
31,Sample_S19S_0063_Wat,327.0146798
9,Sample_S19S_0063_Wat,327.0180623
75,Sample_S19S_0063_Wat,327.035782
49,Sample_S19S_0063_Wat,327.0510536
8,Sample_S19S_0063_Wat,327.0543882
82,Sample_S19S_0063_Wat,327.0722018
37,Sample_S19S_0063_Wat,327.0834311
55,Sample_S19S_0063_Wat,327.0874372
81,Sample_S19S_0063_Wat,327.1085831
6,Sample_S19S_0063_Wat,327.1198419
82,Sample_S19S_0063_Wat,327.1449492
39,Sample_S19S_0063_Wat,327.1813344
56,Sample_S19S_0063_Wat,328.067419
72,Sample_S19S_0063_Wat,328.1037984
35,Sample_S19S_0063_Wat,328.140231
56,Sample_S19S_0063_Wat,329.0303285
36,Sample_S19S_0063_Wat,329.0336784
52,Sample_S19S_0063_Wat,329.0514722
30,Sample_S19S_0063_Wat,329.0667319
39,Sample_S19S_0063_Wat,329.0700573
112,Sample_S19S_0063_Wat,329.0878075
52,Sample_S19S_0063_Wat,329.1030905
25,Sample_S19S_0063_Wat,329.1064332
77,Sample_S19S_0063_Wat,329.1242163
1,Sample_S19S_0063_Wat,329.152419
24,Sample_S19S_0063_Wat,330.0467323
38,Sample_S19S_0063_Wat,330.0619755
34,Sample_S19S_0063_Wat,330.0831155
57,Sample_S19S_0063_Wat,330.1194763
49,Sample_S19S_0063_Wat,331.0459941
39,Sample_S19S_0063_Wat,331.0493372
70,Sample_S19S_0063_Wat,331.0670688
67,Sample_S19S_0063_Wat,331.0823608
34,Sample_S19S_0063_Wat,331.0857029
52,Sample_S19S_0063_Wat,331.1034998
76,Sample_S19S_0063_Wat,331.1187275
11,Sample_S19S_0063_Wat,331.122066
25,Sample_S19S_0063_Wat,331.1399002
17,Sample_S19S_0063_Wat,331.155166
42,Sample_S19S_0063_Wat,331.1762541
14,Sample_S19S_0063_Wat,331.1915481
44,Sample_S19S_0063_Wat,332.0412408
37,Sample_S19S_0063_Wat,332.0623668
64,Sample_S19S_0063_Wat,332.0775831
50,Sample_S19S_0063_Wat,332.0987468
46,Sample_S19S_0063_Wat,332.1139958
35,Sample_S19S_0063_Wat,332.1351167
29,Sample_S19S_0063_Wat,333.0252702
42,Sample_S19S_0063_Wat,333.0463704
42,Sample_S19S_0063_Wat,333.0616512
4,Sample_S19S_0063_Wat,333.0650225
43,Sample_S19S_0063_Wat,333.08277
87,Sample_S19S_0063_Wat,333.0980074
22,Sample_S19S_0063_Wat,333.1013488
11,Sample_S19S_0063_Wat,333.1191757
36,Sample_S19S_0063_Wat,333.1344131
19,Sample_S19S_0063_Wat,333.137741
2,Sample_S19S_0063_Wat,333.1553813
29,Sample_S19S_0063_Wat,333.1707943
23,Sample_S19S_0063_Wat,334.0204647
68,Sample_S19S_0063_Wat,334.0568812
25,Sample_S19S_0063_Wat,334.0780188
44,Sample_S19S_0063_Wat,334.0932769
15,Sample_S19S_0063_Wat,334.1144217
44,Sample_S19S_0063_Wat,335.004499
55,Sample_S19S_0063_Wat,335.0409093
8,Sample_S19S_0063_Wat,335.0521847
95,Sample_S19S_0063_Wat,335.0772597
33,Sample_S19S_0063_Wat,335.0806299
58,Sample_S19S_0063_Wat,335.1136067
74,Sample_S19S_0063_Wat,335.150042
43,Sample_S19S_0063_Wat,335.1864245
27,Sample_S19S_0063_Wat,336.0361684
36,Sample_S19S_0063_Wat,336.0725571
1,Sample_S19S_0063_Wat,336.0937181
68,Sample_S19S_0063_Wat,336.1089144
1,Sample_S19S_0063_Wat,336.1301036
3,Sample_S19S_0063_Wat,336.1453517
69,Sample_S19S_0063_Wat,337.0201415
64,Sample_S19S_0063_Wat,337.0564852
27,Sample_S19S_0063_Wat,337.0677837
15,Sample_S19S_0063_Wat,337.0695448
109,Sample_S19S_0063_Wat,337.0929176
12,Sample_S19S_0063_Wat,337.1041904
108,Sample_S19S_0063_Wat,337.1292866
69,Sample_S19S_0063_Wat,337.1656867
8,Sample_S19S_0063_Wat,337.2021218
16,Sample_S19S_0063_Wat,338.0518396
80,Sample_S19S_0063_Wat,338.0881798
53,Sample_S19S_0063_Wat,338.1245766
17,Sample_S19S_0063_Wat,338.160969
70,Sample_S19S_0063_Wat,339.0357996
120,Sample_S19S_0063_Wat,339.0721726
10,Sample_S19S_0063_Wat,339.0834699
124,Sample_S19S_0063_Wat,339.1085453
31,Sample_S19S_0063_Wat,339.1198231
39,Sample_S19S_0063_Wat,339.1449816
40,Sample_S19S_0063_Wat,339.1813533
3,Sample_S19S_0063_Wat,339.1999929
22,Sample_S19S_0063_Wat,340.0674792
70,Sample_S19S_0063_Wat,340.1038147
59,Sample_S19S_0063_Wat,340.1401964
58,Sample_S19S_0063_Wat,341.0150623
23,Sample_S19S_0063_Wat,341.0302897
9,Sample_S19S_0063_Wat,341.0336306
80,Sample_S19S_0063_Wat,341.0514621
3,Sample_S19S_0063_Wat,341.0627609
13,Sample_S19S_0063_Wat,341.0700215
119,Sample_S19S_0063_Wat,341.0878109
29,Sample_S19S_0063_Wat,341.0990914
42,Sample_S19S_0063_Wat,341.12425
39,Sample_S19S_0063_Wat,341.1354562
55,Sample_S19S_0063_Wat,341.1606173
38,Sample_S19S_0063_Wat,341.1969848
27,Sample_S19S_0063_Wat,342.0255847
43,Sample_S19S_0063_Wat,342.0467143
68,Sample_S19S_0063_Wat,342.0830768
24,Sample_S19S_0063_Wat,342.0983003
57,Sample_S19S_0063_Wat,342.1194926
51,Sample_S19S_0063_Wat,342.155837
20,Sample_S19S_0063_Wat,343.0096148
8,Sample_S19S_0063_Wat,343.0129774
60,Sample_S19S_0063_Wat,343.0307124
48,Sample_S19S_0063_Wat,343.0459579
11,Sample_S19S_0063_Wat,343.0492868
58,Sample_S19S_0063_Wat,343.067113
5,Sample_S19S_0063_Wat,343.0783969
18,Sample_S19S_0063_Wat,343.0823925
38,Sample_S19S_0063_Wat,343.0857039
106,Sample_S19S_0063_Wat,343.1034685
44,Sample_S19S_0063_Wat,343.1187422
20,Sample_S19S_0063_Wat,343.1399075
30,Sample_S19S_0063_Wat,343.1551386
42,Sample_S19S_0063_Wat,343.1762631
27,Sample_S19S_0063_Wat,344.0412523
52,Sample_S19S_0063_Wat,344.0623517
54,Sample_S19S_0063_Wat,344.0775907
50,Sample_S19S_0063_Wat,344.0987606
3,Sample_S19S_0063_Wat,344.1350437
14,Sample_S19S_0063_Wat,344.1715382
55,Sample_S19S_0063_Wat,345.0252491
28,Sample_S19S_0063_Wat,345.0286059
56,Sample_S19S_0063_Wat,345.0463327
70,Sample_S19S_0063_Wat,345.0616254
32,Sample_S19S_0063_Wat,345.0649742
59,Sample_S19S_0063_Wat,345.0827674
66,Sample_S19S_0063_Wat,345.0980089
16,Sample_S19S_0063_Wat,345.1013399
61,Sample_S19S_0063_Wat,345.1191373
23,Sample_S19S_0063_Wat,345.1344288
31,Sample_S19S_0063_Wat,345.1555412
47,Sample_S19S_0063_Wat,345.170772
36,Sample_S19S_0063_Wat,346.0569005
41,Sample_S19S_0063_Wat,346.07802
60,Sample_S19S_0063_Wat,346.0932318
48,Sample_S19S_0063_Wat,346.1143644
44,Sample_S19S_0063_Wat,346.1296472
28,Sample_S19S_0063_Wat,346.1507606
70,Sample_S19S_0063_Wat,347.0408756
45,Sample_S19S_0063_Wat,347.0620279
97,Sample_S19S_0063_Wat,347.0772564
11,Sample_S19S_0063_Wat,347.0805924
27,Sample_S19S_0063_Wat,347.0903002
67,Sample_S19S_0063_Wat,347.0983726
43,Sample_S19S_0063_Wat,347.1136821
27,Sample_S19S_0063_Wat,347.1170036
30,Sample_S19S_0063_Wat,347.1348045
72,Sample_S19S_0063_Wat,347.1500262
14,Sample_S19S_0063_Wat,347.1864695
31,Sample_S19S_0063_Wat,348.0725611
67,Sample_S19S_0063_Wat,348.1089104
14,Sample_S19S_0063_Wat,348.1300774
62,Sample_S19S_0063_Wat,349.0201636
46,Sample_S19S_0063_Wat,349.0776304
81,Sample_S19S_0063_Wat,349.0929209
11,Sample_S19S_0063_Wat,349.0962266
21,Sample_S19S_0063_Wat,349.1059291
19,Sample_S19S_0063_Wat,349.1139524
84,Sample_S19S_0063_Wat,349.129303
4,Sample_S19S_0063_Wat,349.1325881
70,Sample_S19S_0063_Wat,349.1656793
13,Sample_S19S_0063_Wat,349.2021049
20,Sample_S19S_0063_Wat,350.0518357
82,Sample_S19S_0063_Wat,350.0881844
24,Sample_S19S_0063_Wat,350.1245924
23,Sample_S19S_0063_Wat,350.1457077
7,Sample_S19S_0063_Wat,350.1609877
71,Sample_S19S_0063_Wat,351.0357871
85,Sample_S19S_0063_Wat,351.0721501
55,Sample_S19S_0063_Wat,351.1085115
22,Sample_S19S_0063_Wat,351.121581
48,Sample_S19S_0063_Wat,351.1449775
48,Sample_S19S_0063_Wat,351.1813076
35,Sample_S19S_0063_Wat,352.0310225
32,Sample_S19S_0063_Wat,352.0674721
16,Sample_S19S_0063_Wat,352.0885619
71,Sample_S19S_0063_Wat,352.1038206
37,Sample_S19S_0063_Wat,352.140233
59,Sample_S19S_0063_Wat,353.0150696
52,Sample_S19S_0063_Wat,353.0514753
4,Sample_S19S_0063_Wat,353.0627608
114,Sample_S19S_0063_Wat,353.0878166
21,Sample_S19S_0063_Wat,353.0990962
10,Sample_S19S_0063_Wat,353.1008561
82,Sample_S19S_0063_Wat,353.124233
52,Sample_S19S_0063_Wat,353.1605629
33,Sample_S19S_0063_Wat,353.1970034
49,Sample_S19S_0063_Wat,354.0467104
77,Sample_S19S_0063_Wat,354.0830704
70,Sample_S19S_0063_Wat,354.1194893
60,Sample_S19S_0063_Wat,354.1558443
57,Sample_S19S_0063_Wat,355.0306981
35,Sample_S19S_0063_Wat,355.0459559
6,Sample_S19S_0063_Wat,355.0492579
75,Sample_S19S_0063_Wat,355.0671162
6,Sample_S19S_0063_Wat,355.0784081
107,Sample_S19S_0063_Wat,355.1034699
50,Sample_S19S_0063_Wat,355.1147135
24,Sample_S19S_0063_Wat,355.1399086
57,Sample_S19S_0063_Wat,355.1762476
10,Sample_S19S_0063_Wat,355.2126797
2,Sample_S19S_0063_Wat,356.0412949
68,Sample_S19S_0063_Wat,356.0623586
34,Sample_S19S_0063_Wat,356.0987693
58,Sample_S19S_0063_Wat,356.1350838
35,Sample_S19S_0063_Wat,356.1715182
30,Sample_S19S_0063_Wat,357.0251986
10,Sample_S19S_0063_Wat,357.028543
63,Sample_S19S_0063_Wat,357.046323
50,Sample_S19S_0063_Wat,357.061636
7,Sample_S19S_0063_Wat,357.0649448
91,Sample_S19S_0063_Wat,357.0827228
52,Sample_S19S_0063_Wat,357.0979761
7,Sample_S19S_0063_Wat,357.1012479
27,Sample_S19S_0063_Wat,357.1110353
103,Sample_S19S_0063_Wat,357.1191097
27,Sample_S19S_0063_Wat,357.134414
75,Sample_S19S_0063_Wat,357.1554992
41,Sample_S19S_0063_Wat,357.191896
53,Sample_S19S_0063_Wat,358.0568909
60,Sample_S19S_0063_Wat,358.077999
51,Sample_S19S_0063_Wat,358.0932734
43,Sample_S19S_0063_Wat,359.0045133
11,Sample_S19S_0063_Wat,359.0256737
18,Sample_S19S_0063_Wat,359.0409252
19,Sample_S19S_0063_Wat,359.0442657
65,Sample_S19S_0063_Wat,359.0619959
60,Sample_S19S_0063_Wat,359.077285
46,Sample_S19S_0063_Wat,359.0806207
36,Sample_S19S_0063_Wat,359.0984239
3,Sample_S19S_0063_Wat,359.1169502
57,Sample_S19S_0063_Wat,359.1347452
65,Sample_S19S_0063_Wat,359.1500213
44,Sample_S19S_0063_Wat,359.1711775
41,Sample_S19S_0063_Wat,359.1864203
47,Sample_S19S_0063_Wat,360.0361542
35,Sample_S19S_0063_Wat,360.0572322
38,Sample_S19S_0063_Wat,360.093678
52,Sample_S19S_0063_Wat,360.108919
6,Sample_S19S_0063_Wat,360.1299489
26,Sample_S19S_0063_Wat,360.1664452
48,Sample_S19S_0063_Wat,361.0201475
48,Sample_S19S_0063_Wat,361.0412698
55,Sample_S19S_0063_Wat,361.056505
16,Sample_S19S_0063_Wat,361.0598496
15,Sample_S19S_0063_Wat,361.069538
47,Sample_S19S_0063_Wat,361.077621
4,Sample_S19S_0063_Wat,361.0807807
73,Sample_S19S_0063_Wat,361.0929312
43,Sample_S19S_0063_Wat,361.0962708
49,Sample_S19S_0063_Wat,361.1140532
98,Sample_S19S_0063_Wat,361.1292859
3,Sample_S19S_0063_Wat,361.132556
32,Sample_S19S_0063_Wat,361.1423317
60,Sample_S19S_0063_Wat,361.1504109
45,Sample_S19S_0063_Wat,361.1657046
32,Sample_S19S_0063_Wat,361.2020508
78,Sample_S19S_0063_Wat,362.0881611
21,Sample_S19S_0063_Wat,362.1093336
8,Sample_S19S_0063_Wat,362.1246138
46,Sample_S19S_0063_Wat,362.1609376
69,Sample_S19S_0063_Wat,363.0357881
51,Sample_S19S_0063_Wat,363.0722122
23,Sample_S19S_0063_Wat,363.0755589
33,Sample_S19S_0063_Wat,363.0932688
94,Sample_S19S_0063_Wat,363.108539
1,Sample_S19S_0063_Wat,363.1118361
22,Sample_S19S_0063_Wat,363.1215932
38,Sample_S19S_0063_Wat,363.1449786
30,Sample_S19S_0063_Wat,363.1812892
43,Sample_S19S_0063_Wat,364.0310639
66,Sample_S19S_0063_Wat,364.0674047
68,Sample_S19S_0063_Wat,364.1038292
74,Sample_S19S_0063_Wat,364.1401707
54,Sample_S19S_0063_Wat,365.015069
27,Sample_S19S_0063_Wat,365.0513776
9,Sample_S19S_0063_Wat,365.0644569
97,Sample_S19S_0063_Wat,365.0878382
8,Sample_S19S_0063_Wat,365.0911348
28,Sample_S19S_0063_Wat,365.1008669
51,Sample_S19S_0063_Wat,365.1241727
3,Sample_S19S_0063_Wat,365.1274365
20,Sample_S19S_0063_Wat,365.137244
26,Sample_S19S_0063_Wat,365.1606438
40,Sample_S19S_0063_Wat,365.1969623
83,Sample_S19S_0063_Wat,366.0830912
75,Sample_S19S_0063_Wat,366.1194629
12,Sample_S19S_0063_Wat,366.1558943
59,Sample_S19S_0063_Wat,367.0306865
96,Sample_S19S_0063_Wat,367.0671094
9,Sample_S19S_0063_Wat,367.0784012
119,Sample_S19S_0063_Wat,367.1034613
20,Sample_S19S_0063_Wat,367.1147643
19,Sample_S19S_0063_Wat,367.1165264
17,Sample_S19S_0063_Wat,367.1399195
52,Sample_S19S_0063_Wat,367.1762158
27,Sample_S19S_0063_Wat,367.2126519
25,Sample_S19S_0063_Wat,368.0623951
97,Sample_S19S_0063_Wat,368.0987097
66,Sample_S19S_0063_Wat,368.1351331
52,Sample_S19S_0063_Wat,368.1714856
15,Sample_S19S_0063_Wat,369.0252119
51,Sample_S19S_0063_Wat,369.0463181
87,Sample_S19S_0063_Wat,369.0827443
26,Sample_S19S_0063_Wat,369.111039
31,Sample_S19S_0063_Wat,369.1190631
74,Sample_S19S_0063_Wat,369.1555194
15,Sample_S19S_0063_Wat,369.1837969
21,Sample_S19S_0063_Wat,369.1918398
28,Sample_S19S_0063_Wat,370.0568279
65,Sample_S19S_0063_Wat,370.0779692
8,Sample_S19S_0063_Wat,370.1062898
48,Sample_S19S_0063_Wat,370.1507341
24,Sample_S19S_0063_Wat,371.0255725
41,Sample_S19S_0063_Wat,371.0408802
5,Sample_S19S_0063_Wat,371.0441824
76,Sample_S19S_0063_Wat,371.0620102
24,Sample_S19S_0063_Wat,371.0902981
49,Sample_S19S_0063_Wat,371.0983408
42,Sample_S19S_0063_Wat,371.1136558
64,Sample_S19S_0063_Wat,371.1347918
54,Sample_S19S_0063_Wat,371.171134
36,Sample_S19S_0063_Wat,372.0361265
41,Sample_S19S_0063_Wat,372.0572277
51,Sample_S19S_0063_Wat,372.0725108
10,Sample_S19S_0063_Wat,372.0855522
12,Sample_S19S_0063_Wat,372.1219416
60,Sample_S19S_0063_Wat,372.1300076
42,Sample_S19S_0063_Wat,372.1663973
29,Sample_S19S_0063_Wat,373.0201141
48,Sample_S19S_0063_Wat,373.0412407
67,Sample_S19S_0063_Wat,373.0565482
20,Sample_S19S_0063_Wat,373.0599109
37,Sample_S19S_0063_Wat,373.0776886
44,Sample_S19S_0063_Wat,373.09294
18,Sample_S19S_0063_Wat,373.0962346
33,Sample_S19S_0063_Wat,373.1059583
65,Sample_S19S_0063_Wat,373.1140108
17,Sample_S19S_0063_Wat,373.1504711
17,Sample_S19S_0063_Wat,373.1657318
37,Sample_S19S_0063_Wat,373.1867821
8,Sample_S19S_0063_Wat,374.0729636
1,Sample_S19S_0063_Wat,374.1011509
15,Sample_S19S_0063_Wat,374.1245961
46,Sample_S19S_0063_Wat,374.1456527
14,Sample_S19S_0063_Wat,374.1820296
24,Sample_S19S_0063_Wat,375.0358416
22,Sample_S19S_0063_Wat,375.0569615
72,Sample_S19S_0063_Wat,375.0721973
40,Sample_S19S_0063_Wat,375.0755416
26,Sample_S19S_0063_Wat,375.0852221
51,Sample_S19S_0063_Wat,375.0932745
8,Sample_S19S_0063_Wat,375.1118457
38,Sample_S19S_0063_Wat,375.1297066
83,Sample_S19S_0063_Wat,375.1449442
30,Sample_S19S_0063_Wat,375.1579842
24,Sample_S19S_0063_Wat,375.1660121
35,Sample_S19S_0063_Wat,375.1812892
16,Sample_S19S_0063_Wat,375.194367
24,Sample_S19S_0063_Wat,376.031082
57,Sample_S19S_0063_Wat,376.0674564
7,Sample_S19S_0063_Wat,376.1168409
33,Sample_S19S_0063_Wat,376.1249335
32,Sample_S19S_0063_Wat,377.0150486
78,Sample_S19S_0063_Wat,377.0514538
28,Sample_S19S_0063_Wat,377.0548048
32,Sample_S19S_0063_Wat,377.0725712
68,Sample_S19S_0063_Wat,377.0877952
7,Sample_S19S_0063_Wat,377.0911145
19,Sample_S19S_0063_Wat,377.100823
15,Sample_S19S_0063_Wat,377.1088705
102,Sample_S19S_0063_Wat,377.1241915
5,Sample_S19S_0063_Wat,377.1274434
28,Sample_S19S_0063_Wat,377.1372608
28,Sample_S19S_0063_Wat,377.1453086
63,Sample_S19S_0063_Wat,377.1606102
21,Sample_S19S_0063_Wat,377.1735945
24,Sample_S19S_0063_Wat,377.1969233
24,Sample_S19S_0063_Wat,378.0466478
60,Sample_S19S_0063_Wat,378.0831073
90,Sample_S19S_0063_Wat,378.1194361
63,Sample_S19S_0063_Wat,378.1558494
61,Sample_S19S_0063_Wat,379.0307221
28,Sample_S19S_0063_Wat,379.0670295
18,Sample_S19S_0063_Wat,379.0800689
120,Sample_S19S_0063_Wat,379.1034645
5,Sample_S19S_0063_Wat,379.1067259
30,Sample_S19S_0063_Wat,379.1165229
101,Sample_S19S_0063_Wat,379.1398402
24,Sample_S19S_0063_Wat,379.1528588
70,Sample_S19S_0063_Wat,379.1762343
23,Sample_S19S_0063_Wat,379.2126518
83,Sample_S19S_0063_Wat,380.0987084
90,Sample_S19S_0063_Wat,380.1350974
31,Sample_S19S_0063_Wat,380.1715321
67,Sample_S19S_0063_Wat,381.0463502
33,Sample_S19S_0063_Wat,381.0826619
45,Sample_S19S_0063_Wat,381.0939738
105,Sample_S19S_0063_Wat,381.1191186
25,Sample_S19S_0063_Wat,381.1321708
92,Sample_S19S_0063_Wat,381.1555031
40,Sample_S19S_0063_Wat,381.1918695
38,Sample_S19S_0063_Wat,382.0415806
72,Sample_S19S_0063_Wat,382.0779661
85,Sample_S19S_0063_Wat,382.1143936
19,Sample_S19S_0063_Wat,382.1507159
29,Sample_S19S_0063_Wat,383.0255766
7,Sample_S19S_0063_Wat,383.040804
47,Sample_S19S_0063_Wat,383.0619616
106,Sample_S19S_0063_Wat,383.0983806
27,Sample_S19S_0063_Wat,383.1095949
28,Sample_S19S_0063_Wat,383.1266887
38,Sample_S19S_0063_Wat,383.1347075
44,Sample_S19S_0063_Wat,383.1711132
41,Sample_S19S_0063_Wat,383.2075249
39,Sample_S19S_0063_Wat,384.0572385
67,Sample_S19S_0063_Wat,384.0936599
46,Sample_S19S_0063_Wat,384.1664077
14,Sample_S19S_0063_Wat,385.0201172
24,Sample_S19S_0063_Wat,385.0412026
41,Sample_S19S_0063_Wat,385.0564963
3,Sample_S19S_0063_Wat,385.0597522
83,Sample_S19S_0063_Wat,385.0776412
53,Sample_S19S_0063_Wat,385.0929264
9,Sample_S19S_0063_Wat,385.0961706
41,Sample_S19S_0063_Wat,385.1139909
35,Sample_S19S_0063_Wat,385.1292595
27,Sample_S19S_0063_Wat,385.1423072
42,Sample_S19S_0063_Wat,385.1503825
44,Sample_S19S_0063_Wat,385.1656784
38,Sample_S19S_0063_Wat,385.1868285
45,Sample_S19S_0063_Wat,386.0728862
58,Sample_S19S_0063_Wat,386.0881802
9,Sample_S19S_0063_Wat,386.1012164
63,Sample_S19S_0063_Wat,386.1093009
59,Sample_S19S_0063_Wat,386.1245256
45,Sample_S19S_0063_Wat,386.1820531
55,Sample_S19S_0063_Wat,387.0358113
24,Sample_S19S_0063_Wat,387.0391593
24,Sample_S19S_0063_Wat,387.0568488
18,Sample_S19S_0063_Wat,387.0721252
5,Sample_S19S_0063_Wat,387.075423
14,Sample_S19S_0063_Wat,387.0851909
33,Sample_S19S_0063_Wat,387.0932457
2,Sample_S19S_0063_Wat,387.0962706
82,Sample_S19S_0063_Wat,387.1085636
4,Sample_S19S_0063_Wat,387.1118261
90,Sample_S19S_0063_Wat,387.1296791
23,Sample_S19S_0063_Wat,387.1579654
14,Sample_S19S_0063_Wat,387.1659841
27,Sample_S19S_0063_Wat,387.1812925
15,Sample_S19S_0063_Wat,387.19436
38,Sample_S19S_0063_Wat,387.2024406
8,Sample_S19S_0063_Wat,388.0309868
70,Sample_S19S_0063_Wat,388.0674506
53,Sample_S19S_0063_Wat,388.1037783
3,Sample_S19S_0063_Wat,388.1167563
54,Sample_S19S_0063_Wat,388.1249219
62,Sample_S19S_0063_Wat,388.1401722
30,Sample_S19S_0063_Wat,389.036144
48,Sample_S19S_0063_Wat,389.051417
5,Sample_S19S_0063_Wat,389.054731
11,Sample_S19S_0063_Wat,389.0644457
22,Sample_S19S_0063_Wat,389.0724972
2,Sample_S19S_0063_Wat,389.0755592
81,Sample_S19S_0063_Wat,389.0878118
9,Sample_S19S_0063_Wat,389.0911204
25,Sample_S19S_0063_Wat,389.1008827
39,Sample_S19S_0063_Wat,389.108981
93,Sample_S19S_0063_Wat,389.1242045
5,Sample_S19S_0063_Wat,389.1274498
23,Sample_S19S_0063_Wat,389.1372295
17,Sample_S19S_0063_Wat,389.1452618
35,Sample_S19S_0063_Wat,389.1605387
23,Sample_S19S_0063_Wat,389.1736085
20,Sample_S19S_0063_Wat,389.1816725
48,Sample_S19S_0063_Wat,389.1969883
38,Sample_S19S_0063_Wat,390.0466839
83,Sample_S19S_0063_Wat,390.083092
27,Sample_S19S_0063_Wat,391.0307447
53,Sample_S19S_0063_Wat,391.0670531
10,Sample_S19S_0063_Wat,391.070384
17,Sample_S19S_0063_Wat,391.0881255
54,Sample_S19S_0063_Wat,391.1034381
5,Sample_S19S_0063_Wat,391.1066925
27,Sample_S19S_0063_Wat,391.1245591
49,Sample_S19S_0063_Wat,391.1398852
15,Sample_S19S_0063_Wat,391.1528412
39,Sample_S19S_0063_Wat,391.1762035
8,Sample_S19S_0063_Wat,391.1892281
33,Sample_S19S_0063_Wat,391.212612
61,Sample_S19S_0063_Wat,392.06231
80,Sample_S19S_0063_Wat,392.098752
28,Sample_S19S_0063_Wat,392.1198706
69,Sample_S19S_0063_Wat,392.1351125
46,Sample_S19S_0063_Wat,393.0463154
80,Sample_S19S_0063_Wat,393.0827628
9,Sample_S19S_0063_Wat,393.0860569
92,Sample_S19S_0063_Wat,393.1191285
21,Sample_S19S_0063_Wat,393.1321265
45,Sample_S19S_0063_Wat,393.1554711
18,Sample_S19S_0063_Wat,393.1685262
20,Sample_S19S_0063_Wat,393.1919402
40,Sample_S19S_0063_Wat,394.0415806
44,Sample_S19S_0063_Wat,394.078026
51,Sample_S19S_0063_Wat,394.1144108
32,Sample_S19S_0063_Wat,395.0255818
61,Sample_S19S_0063_Wat,395.0619708
54,Sample_S19S_0063_Wat,395.0984243
122,Sample_S19S_0063_Wat,395.1347697
17,Sample_S19S_0063_Wat,395.1477706
52,Sample_S19S_0063_Wat,395.171191
13,Sample_S19S_0063_Wat,395.2075813
72,Sample_S19S_0063_Wat,396.0936653
15,Sample_S19S_0063_Wat,396.1048469
45,Sample_S19S_0063_Wat,396.13006
68,Sample_S19S_0063_Wat,396.1664019
45,Sample_S19S_0063_Wat,397.0412485
30,Sample_S19S_0063_Wat,397.0565368
30,Sample_S19S_0063_Wat,397.0775828
19,Sample_S19S_0063_Wat,397.1059758
71,Sample_S19S_0063_Wat,397.1140135
49,Sample_S19S_0063_Wat,397.1252995
92,Sample_S19S_0063_Wat,397.1504225
33,Sample_S19S_0063_Wat,397.1867602
27,Sample_S19S_0063_Wat,397.2232052
60,Sample_S19S_0063_Wat,398.0729329
7,Sample_S19S_0063_Wat,398.1011943
74,Sample_S19S_0063_Wat,398.1456531
47,Sample_S19S_0063_Wat,398.182038
7,Sample_S19S_0063_Wat,399.0356696
19,Sample_S19S_0063_Wat,399.0568344
36,Sample_S19S_0063_Wat,399.0721389
26,Sample_S19S_0063_Wat,399.085227
68,Sample_S19S_0063_Wat,399.0932727
17,Sample_S19S_0063_Wat,399.1086044
5,Sample_S19S_0063_Wat,399.1117451
67,Sample_S19S_0063_Wat,399.1296635
40,Sample_S19S_0063_Wat,399.1449193
15,Sample_S19S_0063_Wat,399.1579458
6,Sample_S19S_0063_Wat,399.1659287
16,Sample_S19S_0063_Wat,399.1943775
39,Sample_S19S_0063_Wat,399.2024375
20,Sample_S19S_0063_Wat,400.0310423
20,Sample_S19S_0063_Wat,400.0674729
46,Sample_S19S_0063_Wat,400.1037744
45,Sample_S19S_0063_Wat,400.1249077
30,Sample_S19S_0063_Wat,401.0150794
25,Sample_S19S_0063_Wat,401.0362034
59,Sample_S19S_0063_Wat,401.0514549
12,Sample_S19S_0063_Wat,401.0547584
14,Sample_S19S_0063_Wat,401.0644945
26,Sample_S19S_0063_Wat,401.0725084
3,Sample_S19S_0063_Wat,401.0755157
65,Sample_S19S_0063_Wat,401.0878209
7,Sample_S19S_0063_Wat,401.0910681
61,Sample_S19S_0063_Wat,401.1089631
1,Sample_S19S_0063_Wat,401.1119991
5,Sample_S19S_0063_Wat,401.1273966
73,Sample_S19S_0063_Wat,401.1453284
62,Sample_S19S_0063_Wat,401.1605804
18,Sample_S19S_0063_Wat,401.1736033
16,Sample_S19S_0063_Wat,401.1816514
20,Sample_S19S_0063_Wat,401.1969344
28,Sample_S19S_0063_Wat,402.0466811
16,Sample_S19S_0063_Wat,402.0831391
5,Sample_S19S_0063_Wat,402.1042761
11,Sample_S19S_0063_Wat,402.1195259
5,Sample_S19S_0063_Wat,402.1324119
