num.trans.involved.in,sample,peak
13,Sample_S19S_0057_Wat,349.0962266
22,Sample_S19S_0057_Wat,349.1059291
80,Sample_S19S_0057_Wat,349.129303
5,Sample_S19S_0057_Wat,349.1325881
60,Sample_S19S_0057_Wat,349.1656793
7,Sample_S19S_0057_Wat,349.1690154
13,Sample_S19S_0057_Wat,349.2021049
17,Sample_S19S_0057_Wat,350.0518357
72,Sample_S19S_0057_Wat,350.0881844
16,Sample_S19S_0057_Wat,350.1245924
57,Sample_S19S_0057_Wat,350.9994205
79,Sample_S19S_0057_Wat,351.0357871
12,Sample_S19S_0057_Wat,351.0488144
86,Sample_S19S_0057_Wat,351.0721501
52,Sample_S19S_0057_Wat,351.1085115
24,Sample_S19S_0057_Wat,351.121581
49,Sample_S19S_0057_Wat,351.1449775
43,Sample_S19S_0057_Wat,351.1813076
33,Sample_S19S_0057_Wat,352.0310225
26,Sample_S19S_0057_Wat,352.0674721
55,Sample_S19S_0057_Wat,352.1038206
24,Sample_S19S_0057_Wat,352.140233
67,Sample_S19S_0057_Wat,353.0150696
36,Sample_S19S_0057_Wat,353.0303338
52,Sample_S19S_0057_Wat,353.0514753
16,Sample_S19S_0057_Wat,353.066743
109,Sample_S19S_0057_Wat,353.0878166
11,Sample_S19S_0057_Wat,353.1008561
77,Sample_S19S_0057_Wat,353.124233
49,Sample_S19S_0057_Wat,353.1605629
29,Sample_S19S_0057_Wat,353.1970034
1,Sample_S19S_0057_Wat,353.2003494
48,Sample_S19S_0057_Wat,354.0467104
66,Sample_S19S_0057_Wat,354.0830704
48,Sample_S19S_0057_Wat,354.1194893
30,Sample_S19S_0057_Wat,355.0096063
68,Sample_S19S_0057_Wat,355.0306981
46,Sample_S19S_0057_Wat,355.0459559
9,Sample_S19S_0057_Wat,355.0492579
77,Sample_S19S_0057_Wat,355.0671162
5,Sample_S19S_0057_Wat,355.0824171
9,Sample_S19S_0057_Wat,355.0856467
103,Sample_S19S_0057_Wat,355.1034699
42,Sample_S19S_0057_Wat,355.1187368
21,Sample_S19S_0057_Wat,355.1399086
42,Sample_S19S_0057_Wat,355.1762476
2,Sample_S19S_0057_Wat,356.0412949
62,Sample_S19S_0057_Wat,356.0623586
25,Sample_S19S_0057_Wat,356.0987693
37,Sample_S19S_0057_Wat,356.1350838
50,Sample_S19S_0057_Wat,357.009976
42,Sample_S19S_0057_Wat,357.0251986
65,Sample_S19S_0057_Wat,357.046323
56,Sample_S19S_0057_Wat,357.061636
5,Sample_S19S_0057_Wat,357.0649448
89,Sample_S19S_0057_Wat,357.0827228
53,Sample_S19S_0057_Wat,357.0979761
5,Sample_S19S_0057_Wat,357.1012479
21,Sample_S19S_0057_Wat,357.1110353
97,Sample_S19S_0057_Wat,357.1191097
33,Sample_S19S_0057_Wat,357.134414
7,Sample_S19S_0057_Wat,357.1377249
67,Sample_S19S_0057_Wat,357.1554992
50,Sample_S19S_0057_Wat,358.0568909
50,Sample_S19S_0057_Wat,358.077999
14,Sample_S19S_0057_Wat,358.1507103
54,Sample_S19S_0057_Wat,359.0045133
13,Sample_S19S_0057_Wat,359.0256737
19,Sample_S19S_0057_Wat,359.0409252
18,Sample_S19S_0057_Wat,359.0442657
65,Sample_S19S_0057_Wat,359.0619959
63,Sample_S19S_0057_Wat,359.077285
37,Sample_S19S_0057_Wat,359.0806207
32,Sample_S19S_0057_Wat,359.0984239
6,Sample_S19S_0057_Wat,359.1169502
50,Sample_S19S_0057_Wat,359.1347452
65,Sample_S19S_0057_Wat,359.1500213
38,Sample_S19S_0057_Wat,359.1711775
50,Sample_S19S_0057_Wat,360.0361542
28,Sample_S19S_0057_Wat,360.093678
2,Sample_S19S_0057_Wat,360.1299489
62,Sample_S19S_0057_Wat,361.0201475
53,Sample_S19S_0057_Wat,361.0412698
66,Sample_S19S_0057_Wat,361.056505
14,Sample_S19S_0057_Wat,361.0598496
16,Sample_S19S_0057_Wat,361.069538
44,Sample_S19S_0057_Wat,361.077621
77,Sample_S19S_0057_Wat,361.0929312
35,Sample_S19S_0057_Wat,361.0962708
45,Sample_S19S_0057_Wat,361.1140532
98,Sample_S19S_0057_Wat,361.1292859
25,Sample_S19S_0057_Wat,361.1423317
50,Sample_S19S_0057_Wat,361.1504109
42,Sample_S19S_0057_Wat,361.1657046
30,Sample_S19S_0057_Wat,361.2020508
67,Sample_S19S_0057_Wat,362.0881611
15,Sample_S19S_0057_Wat,362.1093336
13,Sample_S19S_0057_Wat,362.9994703
76,Sample_S19S_0057_Wat,363.0357881
49,Sample_S19S_0057_Wat,363.0569193
51,Sample_S19S_0057_Wat,363.0722122
19,Sample_S19S_0057_Wat,363.0755589
30,Sample_S19S_0057_Wat,363.0932688
93,Sample_S19S_0057_Wat,363.108539
2,Sample_S19S_0057_Wat,363.1118361
17,Sample_S19S_0057_Wat,363.1215932
37,Sample_S19S_0057_Wat,363.1449786
25,Sample_S19S_0057_Wat,363.1812892
45,Sample_S19S_0057_Wat,364.0310639
59,Sample_S19S_0057_Wat,364.0674047
59,Sample_S19S_0057_Wat,364.1038292
54,Sample_S19S_0057_Wat,364.1401707
66,Sample_S19S_0057_Wat,365.015069
31,Sample_S19S_0057_Wat,365.0513776
14,Sample_S19S_0057_Wat,365.0644569
94,Sample_S19S_0057_Wat,365.0878382
8,Sample_S19S_0057_Wat,365.0911348
23,Sample_S19S_0057_Wat,365.1008669
49,Sample_S19S_0057_Wat,365.1241727
16,Sample_S19S_0057_Wat,365.137244
22,Sample_S19S_0057_Wat,365.1606438
33,Sample_S19S_0057_Wat,365.1969623
73,Sample_S19S_0057_Wat,366.0830912
58,Sample_S19S_0057_Wat,366.1194629
67,Sample_S19S_0057_Wat,367.0306865
40,Sample_S19S_0057_Wat,367.0459765
99,Sample_S19S_0057_Wat,367.0671094
10,Sample_S19S_0057_Wat,367.0801169
115,Sample_S19S_0057_Wat,367.1034613
17,Sample_S19S_0057_Wat,367.1165264
12,Sample_S19S_0057_Wat,367.1399195
45,Sample_S19S_0057_Wat,367.1762158
23,Sample_S19S_0057_Wat,367.2126519
19,Sample_S19S_0057_Wat,368.0623951
79,Sample_S19S_0057_Wat,368.0987097
50,Sample_S19S_0057_Wat,368.1351331
55,Sample_S19S_0057_Wat,369.0099679
28,Sample_S19S_0057_Wat,369.0252119
55,Sample_S19S_0057_Wat,369.0463181
56,Sample_S19S_0057_Wat,369.061629
88,Sample_S19S_0057_Wat,369.0827443
44,Sample_S19S_0057_Wat,369.0980102
4,Sample_S19S_0057_Wat,369.1012127
20,Sample_S19S_0057_Wat,369.111039
27,Sample_S19S_0057_Wat,369.1190631
60,Sample_S19S_0057_Wat,369.1555194
9,Sample_S19S_0057_Wat,369.1837969
18,Sample_S19S_0057_Wat,369.1918398
55,Sample_S19S_0057_Wat,370.0779692
33,Sample_S19S_0057_Wat,370.1507341
27,Sample_S19S_0057_Wat,371.0255725
49,Sample_S19S_0057_Wat,371.0408802
8,Sample_S19S_0057_Wat,371.0441824
82,Sample_S19S_0057_Wat,371.0620102
5,Sample_S19S_0057_Wat,371.0805043
16,Sample_S19S_0057_Wat,371.0902981
49,Sample_S19S_0057_Wat,371.0983408
46,Sample_S19S_0057_Wat,371.1136558
1,Sample_S19S_0057_Wat,371.1169082
60,Sample_S19S_0057_Wat,371.1347918
52,Sample_S19S_0057_Wat,371.1500297
46,Sample_S19S_0057_Wat,371.171134
40,Sample_S19S_0057_Wat,372.0361265
34,Sample_S19S_0057_Wat,372.0572277
53,Sample_S19S_0057_Wat,372.0725108
49,Sample_S19S_0057_Wat,372.1300076
28,Sample_S19S_0057_Wat,372.1663973
41,Sample_S19S_0057_Wat,373.0201141
54,Sample_S19S_0057_Wat,373.0412407
74,Sample_S19S_0057_Wat,373.0565482
18,Sample_S19S_0057_Wat,373.0599109
35,Sample_S19S_0057_Wat,373.0776886
47,Sample_S19S_0057_Wat,373.09294
17,Sample_S19S_0057_Wat,373.0962346
28,Sample_S19S_0057_Wat,373.1059583
62,Sample_S19S_0057_Wat,373.1140108
16,Sample_S19S_0057_Wat,373.1504711
14,Sample_S19S_0057_Wat,373.1657318
7,Sample_S19S_0057_Wat,374.0729636
15,Sample_S19S_0057_Wat,374.9994641
28,Sample_S19S_0057_Wat,375.0358416
19,Sample_S19S_0057_Wat,375.0569615
77,Sample_S19S_0057_Wat,375.0721973
32,Sample_S19S_0057_Wat,375.0755416
21,Sample_S19S_0057_Wat,375.0852221
46,Sample_S19S_0057_Wat,375.0932745
7,Sample_S19S_0057_Wat,375.1118457
33,Sample_S19S_0057_Wat,375.1297066
77,Sample_S19S_0057_Wat,375.1449442
25,Sample_S19S_0057_Wat,375.1579842
17,Sample_S19S_0057_Wat,375.1660121
31,Sample_S19S_0057_Wat,375.1812892
26,Sample_S19S_0057_Wat,376.031082
54,Sample_S19S_0057_Wat,376.0674564
28,Sample_S19S_0057_Wat,376.1249335
38,Sample_S19S_0057_Wat,377.0150486
88,Sample_S19S_0057_Wat,377.0514538
37,Sample_S19S_0057_Wat,377.0725712
66,Sample_S19S_0057_Wat,377.0877952
8,Sample_S19S_0057_Wat,377.0911145
12,Sample_S19S_0057_Wat,377.100823
99,Sample_S19S_0057_Wat,377.1241915
26,Sample_S19S_0057_Wat,377.1372608
58,Sample_S19S_0057_Wat,377.1606102
12,Sample_S19S_0057_Wat,377.1735945
20,Sample_S19S_0057_Wat,377.1969233
23,Sample_S19S_0057_Wat,378.0466478
55,Sample_S19S_0057_Wat,378.0831073
66,Sample_S19S_0057_Wat,378.1194361
4,Sample_S19S_0057_Wat,379.012892
73,Sample_S19S_0057_Wat,379.0307221
30,Sample_S19S_0057_Wat,379.0670295
12,Sample_S19S_0057_Wat,379.0800689
115,Sample_S19S_0057_Wat,379.1034645
5,Sample_S19S_0057_Wat,379.1067259
23,Sample_S19S_0057_Wat,379.1165229
96,Sample_S19S_0057_Wat,379.1398402
16,Sample_S19S_0057_Wat,379.1528588
60,Sample_S19S_0057_Wat,379.1762343
20,Sample_S19S_0057_Wat,379.2126518
11,Sample_S19S_0057_Wat,380.0259079
71,Sample_S19S_0057_Wat,380.0987084
69,Sample_S19S_0057_Wat,380.1350974
20,Sample_S19S_0057_Wat,381.0099072
23,Sample_S19S_0057_Wat,381.0251984
4,Sample_S19S_0057_Wat,381.0285164
77,Sample_S19S_0057_Wat,381.0463502
31,Sample_S19S_0057_Wat,381.0826619
101,Sample_S19S_0057_Wat,381.1191186
21,Sample_S19S_0057_Wat,381.1321708
82,Sample_S19S_0057_Wat,381.1555031
35,Sample_S19S_0057_Wat,381.1918695
38,Sample_S19S_0057_Wat,382.0415806
61,Sample_S19S_0057_Wat,382.0779661
70,Sample_S19S_0057_Wat,382.1143936
14,Sample_S19S_0057_Wat,382.1507159
21,Sample_S19S_0057_Wat,383.0044733
34,Sample_S19S_0057_Wat,383.0255766
16,Sample_S19S_0057_Wat,383.040804
46,Sample_S19S_0057_Wat,383.0619616
52,Sample_S19S_0057_Wat,383.0772634
2,Sample_S19S_0057_Wat,383.0804294
107,Sample_S19S_0057_Wat,383.0983806
3,Sample_S19S_0057_Wat,383.1168248
23,Sample_S19S_0057_Wat,383.1266887
29,Sample_S19S_0057_Wat,383.1347075
36,Sample_S19S_0057_Wat,383.1711132
37,Sample_S19S_0057_Wat,383.2075249
6,Sample_S19S_0057_Wat,384.0360658
33,Sample_S19S_0057_Wat,384.0572385
59,Sample_S19S_0057_Wat,384.0936599
29,Sample_S19S_0057_Wat,384.1664077
26,Sample_S19S_0057_Wat,385.0201172
27,Sample_S19S_0057_Wat,385.0412026
43,Sample_S19S_0057_Wat,385.0564963
5,Sample_S19S_0057_Wat,385.0597522
82,Sample_S19S_0057_Wat,385.0776412
64,Sample_S19S_0057_Wat,385.0929264
39,Sample_S19S_0057_Wat,385.1139909
34,Sample_S19S_0057_Wat,385.1292595
23,Sample_S19S_0057_Wat,385.1423072
41,Sample_S19S_0057_Wat,385.1503825
44,Sample_S19S_0057_Wat,385.1656784
35,Sample_S19S_0057_Wat,385.1868285
6,Sample_S19S_0057_Wat,386.0517072
39,Sample_S19S_0057_Wat,386.0728862
57,Sample_S19S_0057_Wat,386.0881802
51,Sample_S19S_0057_Wat,386.1093009
31,Sample_S19S_0057_Wat,386.1820531
16,Sample_S19S_0057_Wat,386.9993233
34,Sample_S19S_0057_Wat,387.0205032
65,Sample_S19S_0057_Wat,387.0358113
27,Sample_S19S_0057_Wat,387.0568488
23,Sample_S19S_0057_Wat,387.0721252
6,Sample_S19S_0057_Wat,387.075423
17,Sample_S19S_0057_Wat,387.0851909
30,Sample_S19S_0057_Wat,387.0932457
80,Sample_S19S_0057_Wat,387.1085636
82,Sample_S19S_0057_Wat,387.1296791
19,Sample_S19S_0057_Wat,387.1579654
13,Sample_S19S_0057_Wat,387.1659841
24,Sample_S19S_0057_Wat,387.1812925
9,Sample_S19S_0057_Wat,387.19436
9,Sample_S19S_0057_Wat,388.0309868
69,Sample_S19S_0057_Wat,388.0674506
38,Sample_S19S_0057_Wat,388.1037783
41,Sample_S19S_0057_Wat,389.0150297
7,Sample_S19S_0057_Wat,389.0280824
31,Sample_S19S_0057_Wat,389.036144
61,Sample_S19S_0057_Wat,389.051417
7,Sample_S19S_0057_Wat,389.054731
9,Sample_S19S_0057_Wat,389.0644457
23,Sample_S19S_0057_Wat,389.0724972
82,Sample_S19S_0057_Wat,389.0878118
13,Sample_S19S_0057_Wat,389.0911204
24,Sample_S19S_0057_Wat,389.1008827
35,Sample_S19S_0057_Wat,389.108981
95,Sample_S19S_0057_Wat,389.1242045
4,Sample_S19S_0057_Wat,389.1274498
20,Sample_S19S_0057_Wat,389.1372295
18,Sample_S19S_0057_Wat,389.1452618
28,Sample_S19S_0057_Wat,389.1605387
18,Sample_S19S_0057_Wat,389.1736085
16,Sample_S19S_0057_Wat,389.1816725
37,Sample_S19S_0057_Wat,389.1969883
38,Sample_S19S_0057_Wat,390.0466839
80,Sample_S19S_0057_Wat,390.083092
37,Sample_S19S_0057_Wat,391.0307447
34,Sample_S19S_0057_Wat,391.0518108
52,Sample_S19S_0057_Wat,391.0670531
11,Sample_S19S_0057_Wat,391.070384
16,Sample_S19S_0057_Wat,391.0881255
55,Sample_S19S_0057_Wat,391.1034381
3,Sample_S19S_0057_Wat,391.1066925
26,Sample_S19S_0057_Wat,391.1245591
50,Sample_S19S_0057_Wat,391.1398852
10,Sample_S19S_0057_Wat,391.1528412
33,Sample_S19S_0057_Wat,391.1762035
8,Sample_S19S_0057_Wat,391.1892281
31,Sample_S19S_0057_Wat,391.212612
22,Sample_S19S_0057_Wat,392.0259958
54,Sample_S19S_0057_Wat,392.06231
72,Sample_S19S_0057_Wat,392.098752
19,Sample_S19S_0057_Wat,392.1198706
58,Sample_S19S_0057_Wat,392.1351125
16,Sample_S19S_0057_Wat,393.010021
50,Sample_S19S_0057_Wat,393.0463154
8,Sample_S19S_0057_Wat,393.0593644
80,Sample_S19S_0057_Wat,393.0827628
10,Sample_S19S_0057_Wat,393.0860569
88,Sample_S19S_0057_Wat,393.1191285
16,Sample_S19S_0057_Wat,393.1321265
42,Sample_S19S_0057_Wat,393.1554711
16,Sample_S19S_0057_Wat,393.1685262
22,Sample_S19S_0057_Wat,393.1919402
10,Sample_S19S_0057_Wat,393.2282185
38,Sample_S19S_0057_Wat,394.0415806
40,Sample_S19S_0057_Wat,394.078026
42,Sample_S19S_0057_Wat,394.1144108
38,Sample_S19S_0057_Wat,395.0255818
11,Sample_S19S_0057_Wat,395.0408318
62,Sample_S19S_0057_Wat,395.0619708
50,Sample_S19S_0057_Wat,395.0984243
17,Sample_S19S_0057_Wat,395.1114167
117,Sample_S19S_0057_Wat,395.1347697
48,Sample_S19S_0057_Wat,395.171191
12,Sample_S19S_0057_Wat,395.2075813
59,Sample_S19S_0057_Wat,396.0936653
31,Sample_S19S_0057_Wat,396.13006
15,Sample_S19S_0057_Wat,397.0200883
53,Sample_S19S_0057_Wat,397.0412485
47,Sample_S19S_0057_Wat,397.0565368
3,Sample_S19S_0057_Wat,397.0597441
32,Sample_S19S_0057_Wat,397.0775828
16,Sample_S19S_0057_Wat,397.1059758
71,Sample_S19S_0057_Wat,397.1140135
85,Sample_S19S_0057_Wat,397.1504225
26,Sample_S19S_0057_Wat,397.1867602
5,Sample_S19S_0057_Wat,398.0364549
32,Sample_S19S_0057_Wat,398.0517674
55,Sample_S19S_0057_Wat,398.0729329
54,Sample_S19S_0057_Wat,398.1456531
32,Sample_S19S_0057_Wat,399.0205105
15,Sample_S19S_0057_Wat,399.0356696
1,Sample_S19S_0057_Wat,399.0390544
18,Sample_S19S_0057_Wat,399.0568344
42,Sample_S19S_0057_Wat,399.0721389
3,Sample_S19S_0057_Wat,399.0753668
19,Sample_S19S_0057_Wat,399.085227
68,Sample_S19S_0057_Wat,399.0932727
22,Sample_S19S_0057_Wat,399.1086044
5,Sample_S19S_0057_Wat,399.1117451
63,Sample_S19S_0057_Wat,399.1296635
44,Sample_S19S_0057_Wat,399.1449193
13,Sample_S19S_0057_Wat,399.1579458
4,Sample_S19S_0057_Wat,399.1659287
13,Sample_S19S_0057_Wat,399.1943775
35,Sample_S19S_0057_Wat,399.2024375
25,Sample_S19S_0057_Wat,400.0310423
22,Sample_S19S_0057_Wat,400.0674729
31,Sample_S19S_0057_Wat,400.1249077
40,Sample_S19S_0057_Wat,401.0150794
24,Sample_S19S_0057_Wat,401.0362034
74,Sample_S19S_0057_Wat,401.0514549
13,Sample_S19S_0057_Wat,401.0547584
13,Sample_S19S_0057_Wat,401.0644945
25,Sample_S19S_0057_Wat,401.0725084
68,Sample_S19S_0057_Wat,401.0878209
5,Sample_S19S_0057_Wat,401.0910681
60,Sample_S19S_0057_Wat,401.1089631
4,Sample_S19S_0057_Wat,401.1273966
65,Sample_S19S_0057_Wat,401.1453284
61,Sample_S19S_0057_Wat,401.1605804
14,Sample_S19S_0057_Wat,401.1736033
17,Sample_S19S_0057_Wat,401.1816514
17,Sample_S19S_0057_Wat,401.1969344
35,Sample_S19S_0057_Wat,402.0466811
16,Sample_S19S_0057_Wat,402.0831391
2,Sample_S19S_0057_Wat,402.1042761
23,Sample_S19S_0057_Wat,402.1405573
16,Sample_S19S_0057_Wat,402.9942525
16,Sample_S19S_0057_Wat,403.0305846
7,Sample_S19S_0057_Wat,403.0437271
21,Sample_S19S_0057_Wat,403.0517845
86,Sample_S19S_0057_Wat,403.0671122
13,Sample_S19S_0057_Wat,403.0704072
60,Sample_S19S_0057_Wat,403.0881974
72,Sample_S19S_0057_Wat,403.1034476
2,Sample_S19S_0057_Wat,403.1066431
16,Sample_S19S_0057_Wat,403.1164656
18,Sample_S19S_0057_Wat,403.1245163
84,Sample_S19S_0057_Wat,403.1398463
26,Sample_S19S_0057_Wat,403.1529106
28,Sample_S19S_0057_Wat,403.1609357
30,Sample_S19S_0057_Wat,403.1762826
18,Sample_S19S_0057_Wat,404.025924
75,Sample_S19S_0057_Wat,404.0623618
12,Sample_S19S_0057_Wat,405.0098791
75,Sample_S19S_0057_Wat,405.0463718
36,Sample_S19S_0057_Wat,405.0674473
53,Sample_S19S_0057_Wat,405.0827082
3,Sample_S19S_0057_Wat,405.0859264
6,Sample_S19S_0057_Wat,405.103722
27,Sample_S19S_0057_Wat,405.1190623
24,Sample_S19S_0057_Wat,405.1321292
11,Sample_S19S_0057_Wat,405.1401404
50,Sample_S19S_0057_Wat,405.1555362
22,Sample_S19S_0057_Wat,405.1685606
36,Sample_S19S_0057_Wat,405.1918632
26,Sample_S19S_0057_Wat,406.041642
71,Sample_S19S_0057_Wat,406.1143545
30,Sample_S19S_0057_Wat,407.0255705
67,Sample_S19S_0057_Wat,407.0620299
98,Sample_S19S_0057_Wat,407.0983755
14,Sample_S19S_0057_Wat,407.1113661
80,Sample_S19S_0057_Wat,407.1347505
21,Sample_S19S_0057_Wat,407.1477958
8,Sample_S19S_0057_Wat,407.1712237
16,Sample_S19S_0057_Wat,407.2075913
71,Sample_S19S_0057_Wat,408.0936661
77,Sample_S19S_0057_Wat,408.1300077
32,Sample_S19S_0057_Wat,409.0048805
12,Sample_S19S_0057_Wat,409.020098
4,Sample_S19S_0057_Wat,409.0234633
33,Sample_S19S_0057_Wat,409.0412228
28,Sample_S19S_0057_Wat,409.07757
10,Sample_S19S_0057_Wat,409.0905208
92,Sample_S19S_0057_Wat,409.1140221
12,Sample_S19S_0057_Wat,409.1270356
90,Sample_S19S_0057_Wat,409.1504235
16,Sample_S19S_0057_Wat,409.1867344
36,Sample_S19S_0057_Wat,409.2231724
60,Sample_S19S_0057_Wat,410.0729191
17,Sample_S19S_0057_Wat,410.1092388
55,Sample_S19S_0057_Wat,410.1456867
34,Sample_S19S_0057_Wat,411.0205049
15,Sample_S19S_0057_Wat,411.0357156
25,Sample_S19S_0057_Wat,411.0568579
22,Sample_S19S_0057_Wat,411.0721337
77,Sample_S19S_0057_Wat,411.0933142
82,Sample_S19S_0057_Wat,411.1296933
26,Sample_S19S_0057_Wat,411.1579879
46,Sample_S19S_0057_Wat,411.1660419
2,Sample_S19S_0057_Wat,411.2022993
42,Sample_S19S_0057_Wat,412.0885256
57,Sample_S19S_0057_Wat,412.1249118
26,Sample_S19S_0057_Wat,413.0150329
31,Sample_S19S_0057_Wat,413.0361429
6,Sample_S19S_0057_Wat,413.0513424
10,Sample_S19S_0057_Wat,413.06446
7,Sample_S19S_0057_Wat,413.072442
39,Sample_S19S_0057_Wat,413.087795
21,Sample_S19S_0057_Wat,413.1008794
82,Sample_S19S_0057_Wat,413.1089345
14,Sample_S19S_0057_Wat,413.1372735
24,Sample_S19S_0057_Wat,413.1452768
15,Sample_S19S_0057_Wat,413.1736056
13,Sample_S19S_0057_Wat,413.1816156
18,Sample_S19S_0057_Wat,413.2180661
23,Sample_S19S_0057_Wat,414.0831299
31,Sample_S19S_0057_Wat,415.0306688
28,Sample_S19S_0057_Wat,415.0518724
6,Sample_S19S_0057_Wat,415.0671726
14,Sample_S19S_0057_Wat,415.0704085
7,Sample_S19S_0057_Wat,415.080159
62,Sample_S19S_0057_Wat,415.0881916
68,Sample_S19S_0057_Wat,415.1034568
14,Sample_S19S_0057_Wat,415.1164835
34,Sample_S19S_0057_Wat,415.1245406
19,Sample_S19S_0057_Wat,415.1529316
53,Sample_S19S_0057_Wat,415.1609859
5,Sample_S19S_0057_Wat,415.1763155
26,Sample_S19S_0057_Wat,415.1973464
41,Sample_S19S_0057_Wat,416.0623295
39,Sample_S19S_0057_Wat,417.009975
31,Sample_S19S_0057_Wat,417.0310977
50,Sample_S19S_0057_Wat,417.0463346
8,Sample_S19S_0057_Wat,417.0593749
19,Sample_S19S_0057_Wat,417.0674105
28,Sample_S19S_0057_Wat,417.0826722
7,Sample_S19S_0057_Wat,417.085967
15,Sample_S19S_0057_Wat,417.0957124
20,Sample_S19S_0057_Wat,417.1037889
84,Sample_S19S_0057_Wat,417.1191101
5,Sample_S19S_0057_Wat,417.1223013
28,Sample_S19S_0057_Wat,417.1321667
40,Sample_S19S_0057_Wat,417.1402188
66,Sample_S19S_0057_Wat,417.1555165
31,Sample_S19S_0057_Wat,417.1685514
13,Sample_S19S_0057_Wat,417.1765666
2,Sample_S19S_0057_Wat,417.2048604
19,Sample_S19S_0057_Wat,418.0416648
56,Sample_S19S_0057_Wat,418.0779721
19,Sample_S19S_0057_Wat,418.1144292
38,Sample_S19S_0057_Wat,419.0256123
46,Sample_S19S_0057_Wat,419.0619721
8,Sample_S19S_0057_Wat,419.0829959
11,Sample_S19S_0057_Wat,419.0982983
4,Sample_S19S_0057_Wat,419.1113471
90,Sample_S19S_0057_Wat,419.1347745
20,Sample_S19S_0057_Wat,419.1478319
41,Sample_S19S_0057_Wat,419.1711927
23,Sample_S19S_0057_Wat,419.1842051
42,Sample_S19S_0057_Wat,419.207525
53,Sample_S19S_0057_Wat,420.0572817
16,Sample_S19S_0057_Wat,421.0048082
54,Sample_S19S_0057_Wat,421.0412704
24,Sample_S19S_0057_Wat,421.0777047
14,Sample_S19S_0057_Wat,421.0906648
102,Sample_S19S_0057_Wat,421.1140346
13,Sample_S19S_0057_Wat,421.1270174
81,Sample_S19S_0057_Wat,421.1504292
1,Sample_S19S_0057_Wat,421.1552081
22,Sample_S19S_0057_Wat,421.1634511
19,Sample_S19S_0057_Wat,421.1868654
3,Sample_S19S_0057_Wat,421.2232692
2,Sample_S19S_0057_Wat,421.2265386
6,Sample_S19S_0057_Wat,422.0364426
59,Sample_S19S_0057_Wat,422.0728802
30,Sample_S19S_0057_Wat,422.1093338
25,Sample_S19S_0057_Wat,423.0205894
15,Sample_S19S_0057_Wat,423.0357832
63,Sample_S19S_0057_Wat,423.0569089
31,Sample_S19S_0057_Wat,423.093231
3,Sample_S19S_0057_Wat,423.1061645
106,Sample_S19S_0057_Wat,423.1296813
29,Sample_S19S_0057_Wat,423.1661225
16,Sample_S19S_0057_Wat,423.179095
46,Sample_S19S_0057_Wat,423.2024382
7,Sample_S19S_0057_Wat,423.2387546
17,Sample_S19S_0057_Wat,424.0522173
1,Sample_S19S_0057_Wat,424.0886497
26,Sample_S19S_0057_Wat,425.015064
52,Sample_S19S_0057_Wat,425.0361852
6,Sample_S19S_0057_Wat,425.0644881
18,Sample_S19S_0057_Wat,425.0724714
15,Sample_S19S_0057_Wat,425.0877557
14,Sample_S19S_0057_Wat,425.1008972
56,Sample_S19S_0057_Wat,425.1089252
17,Sample_S19S_0057_Wat,425.1453873
46,Sample_S19S_0057_Wat,425.1816982
33,Sample_S19S_0057_Wat,426.0467067
60,Sample_S19S_0057_Wat,426.1405881
21,Sample_S19S_0057_Wat,427.0154789
20,Sample_S19S_0057_Wat,427.0307487
22,Sample_S19S_0057_Wat,427.0518808
13,Sample_S19S_0057_Wat,427.0669702
7,Sample_S19S_0057_Wat,427.0703757
6,Sample_S19S_0057_Wat,427.0801714
45,Sample_S19S_0057_Wat,427.088175
42,Sample_S19S_0057_Wat,427.1035014
3,Sample_S19S_0057_Wat,427.106705
16,Sample_S19S_0057_Wat,427.1165345
75,Sample_S19S_0057_Wat,427.1245871
4,Sample_S19S_0057_Wat,427.1399769
4,Sample_S19S_0057_Wat,427.1610597
2,Sample_S19S_0057_Wat,427.1763557
7,Sample_S19S_0057_Wat,428.0259138
18,Sample_S19S_0057_Wat,428.0622933
18,Sample_S19S_0057_Wat,429.0099567
28,Sample_S19S_0057_Wat,429.0310878
37,Sample_S19S_0057_Wat,429.0463286
50,Sample_S19S_0057_Wat,429.067488
2,Sample_S19S_0057_Wat,429.0829209
9,Sample_S19S_0057_Wat,429.1039457
2,Sample_S19S_0057_Wat,429.1192381
11,Sample_S19S_0057_Wat,429.1224523
64,Sample_S19S_0057_Wat,429.1402424
23,Sample_S19S_0057_Wat,429.1555582
22,Sample_S19S_0057_Wat,429.1685491
26,Sample_S19S_0057_Wat,429.1765924
28,Sample_S19S_0057_Wat,430.0416122
12,Sample_S19S_0057_Wat,430.0780537
32,Sample_S19S_0057_Wat,430.0991542
29,Sample_S19S_0057_Wat,431.0256563
12,Sample_S19S_0057_Wat,431.04681
74,Sample_S19S_0057_Wat,431.0620177
49,Sample_S19S_0057_Wat,431.083125
80,Sample_S19S_0057_Wat,431.098388
12,Sample_S19S_0057_Wat,431.1113826
28,Sample_S19S_0057_Wat,431.1194411
31,Sample_S19S_0057_Wat,431.1347291
24,Sample_S19S_0057_Wat,431.1477957
23,Sample_S19S_0057_Wat,431.1558407
35,Sample_S19S_0057_Wat,431.1711879
10,Sample_S19S_0057_Wat,432.0573233
87,Sample_S19S_0057_Wat,432.093661
18,Sample_S19S_0057_Wat,433.0048372
56,Sample_S19S_0057_Wat,433.0412948
2,Sample_S19S_0057_Wat,433.0543356
