num.trans.involved.in,sample,peak
114,Sample_S19S_0025_Wat,353.0878166
17,Sample_S19S_0025_Wat,353.0990962
79,Sample_S19S_0025_Wat,353.124233
47,Sample_S19S_0025_Wat,353.1605629
28,Sample_S19S_0025_Wat,353.1970034
45,Sample_S19S_0025_Wat,354.0467104
71,Sample_S19S_0025_Wat,354.0830704
54,Sample_S19S_0025_Wat,354.1194893
44,Sample_S19S_0025_Wat,354.1558443
54,Sample_S19S_0025_Wat,355.0306981
33,Sample_S19S_0025_Wat,355.0459559
5,Sample_S19S_0025_Wat,355.0492579
71,Sample_S19S_0025_Wat,355.0671162
4,Sample_S19S_0025_Wat,355.0784081
103,Sample_S19S_0025_Wat,355.1034699
41,Sample_S19S_0025_Wat,355.1187368
24,Sample_S19S_0025_Wat,355.1399086
40,Sample_S19S_0025_Wat,355.1762476
60,Sample_S19S_0025_Wat,356.0623586
27,Sample_S19S_0025_Wat,356.0987693
47,Sample_S19S_0025_Wat,356.1350838
28,Sample_S19S_0025_Wat,357.0251986
54,Sample_S19S_0025_Wat,357.046323
51,Sample_S19S_0025_Wat,357.061636
4,Sample_S19S_0025_Wat,357.0649448
88,Sample_S19S_0025_Wat,357.0827228
50,Sample_S19S_0025_Wat,357.0979761
5,Sample_S19S_0025_Wat,357.1012479
23,Sample_S19S_0025_Wat,357.1110353
93,Sample_S19S_0025_Wat,357.1191097
61,Sample_S19S_0025_Wat,357.1554992
49,Sample_S19S_0025_Wat,358.0568909
49,Sample_S19S_0025_Wat,358.077999
47,Sample_S19S_0025_Wat,358.0932734
15,Sample_S19S_0025_Wat,359.0409252
60,Sample_S19S_0025_Wat,359.0619959
59,Sample_S19S_0025_Wat,359.077285
27,Sample_S19S_0025_Wat,359.0806207
35,Sample_S19S_0025_Wat,359.0984239
3,Sample_S19S_0025_Wat,359.1169502
50,Sample_S19S_0025_Wat,359.1347452
63,Sample_S19S_0025_Wat,359.1500213
34,Sample_S19S_0025_Wat,359.1711775
44,Sample_S19S_0025_Wat,360.0361542
28,Sample_S19S_0025_Wat,360.093678
48,Sample_S19S_0025_Wat,360.108919
2,Sample_S19S_0025_Wat,360.1299489
43,Sample_S19S_0025_Wat,361.0201475
54,Sample_S19S_0025_Wat,361.056505
13,Sample_S19S_0025_Wat,361.069538
36,Sample_S19S_0025_Wat,361.077621
76,Sample_S19S_0025_Wat,361.0929312
26,Sample_S19S_0025_Wat,361.0962708
44,Sample_S19S_0025_Wat,361.1140532
99,Sample_S19S_0025_Wat,361.1292859
27,Sample_S19S_0025_Wat,361.1423317
47,Sample_S19S_0025_Wat,361.1504109
40,Sample_S19S_0025_Wat,361.1657046
74,Sample_S19S_0025_Wat,362.0881611
14,Sample_S19S_0025_Wat,362.1093336
8,Sample_S19S_0025_Wat,362.1246138
38,Sample_S19S_0025_Wat,362.1609376
68,Sample_S19S_0025_Wat,363.0357881
49,Sample_S19S_0025_Wat,363.0722122
4,Sample_S19S_0025_Wat,363.0755589
1,Sample_S19S_0025_Wat,363.0835367
92,Sample_S19S_0025_Wat,363.108539
1,Sample_S19S_0025_Wat,363.1118361
17,Sample_S19S_0025_Wat,363.1215932
36,Sample_S19S_0025_Wat,363.1449786
25,Sample_S19S_0025_Wat,363.1812892
41,Sample_S19S_0025_Wat,364.0310639
58,Sample_S19S_0025_Wat,364.0674047
66,Sample_S19S_0025_Wat,364.1038292
62,Sample_S19S_0025_Wat,364.1401707
51,Sample_S19S_0025_Wat,365.015069
24,Sample_S19S_0025_Wat,365.0513776
97,Sample_S19S_0025_Wat,365.0878382
7,Sample_S19S_0025_Wat,365.0991282
46,Sample_S19S_0025_Wat,365.1241727
13,Sample_S19S_0025_Wat,365.137244
23,Sample_S19S_0025_Wat,365.1606438
30,Sample_S19S_0025_Wat,365.1969623
72,Sample_S19S_0025_Wat,366.0830912
67,Sample_S19S_0025_Wat,366.1194629
8,Sample_S19S_0025_Wat,366.1558943
58,Sample_S19S_0025_Wat,367.0306865
90,Sample_S19S_0025_Wat,367.0671094
116,Sample_S19S_0025_Wat,367.1034613
15,Sample_S19S_0025_Wat,367.1147643
13,Sample_S19S_0025_Wat,367.1399195
46,Sample_S19S_0025_Wat,367.1762158
85,Sample_S19S_0025_Wat,368.0987097
53,Sample_S19S_0025_Wat,368.1351331
14,Sample_S19S_0025_Wat,369.0252119
48,Sample_S19S_0025_Wat,369.0463181
47,Sample_S19S_0025_Wat,369.061629
85,Sample_S19S_0025_Wat,369.0827443
22,Sample_S19S_0025_Wat,369.111039
26,Sample_S19S_0025_Wat,369.1190631
62,Sample_S19S_0025_Wat,369.1555194
12,Sample_S19S_0025_Wat,369.1837969
13,Sample_S19S_0025_Wat,369.1918398
57,Sample_S19S_0025_Wat,370.0779692
20,Sample_S19S_0025_Wat,371.0255725
37,Sample_S19S_0025_Wat,371.0408802
70,Sample_S19S_0025_Wat,371.0620102
6,Sample_S19S_0025_Wat,371.0805043
19,Sample_S19S_0025_Wat,371.0902981
44,Sample_S19S_0025_Wat,371.0983408
45,Sample_S19S_0025_Wat,371.1136558
58,Sample_S19S_0025_Wat,371.1347918
51,Sample_S19S_0025_Wat,371.1500297
45,Sample_S19S_0025_Wat,371.171134
31,Sample_S19S_0025_Wat,372.0361265
48,Sample_S19S_0025_Wat,372.0725108
51,Sample_S19S_0025_Wat,372.1300076
42,Sample_S19S_0025_Wat,373.0412407
63,Sample_S19S_0025_Wat,373.0565482
7,Sample_S19S_0025_Wat,373.0599109
35,Sample_S19S_0025_Wat,373.0776886
45,Sample_S19S_0025_Wat,373.09294
6,Sample_S19S_0025_Wat,373.0962346
27,Sample_S19S_0025_Wat,373.1059583
58,Sample_S19S_0025_Wat,373.1140108
16,Sample_S19S_0025_Wat,373.1504711
15,Sample_S19S_0025_Wat,373.1657318
4,Sample_S19S_0025_Wat,374.0729636
13,Sample_S19S_0025_Wat,374.1245961
40,Sample_S19S_0025_Wat,374.1456527
21,Sample_S19S_0025_Wat,375.0358416
17,Sample_S19S_0025_Wat,375.0569615
70,Sample_S19S_0025_Wat,375.0721973
22,Sample_S19S_0025_Wat,375.0755416
21,Sample_S19S_0025_Wat,375.0852221
43,Sample_S19S_0025_Wat,375.0932745
7,Sample_S19S_0025_Wat,375.1118457
32,Sample_S19S_0025_Wat,375.1297066
84,Sample_S19S_0025_Wat,375.1449442
25,Sample_S19S_0025_Wat,375.1579842
29,Sample_S19S_0025_Wat,375.1812892
22,Sample_S19S_0025_Wat,376.031082
56,Sample_S19S_0025_Wat,376.0674564
31,Sample_S19S_0025_Wat,377.0150486
75,Sample_S19S_0025_Wat,377.0514538
63,Sample_S19S_0025_Wat,377.0877952
7,Sample_S19S_0025_Wat,377.0911145
14,Sample_S19S_0025_Wat,377.100823
99,Sample_S19S_0025_Wat,377.1241915
22,Sample_S19S_0025_Wat,377.1372608
56,Sample_S19S_0025_Wat,377.1606102
15,Sample_S19S_0025_Wat,377.1735945
19,Sample_S19S_0025_Wat,377.1969233
20,Sample_S19S_0025_Wat,378.0466478
57,Sample_S19S_0025_Wat,378.0831073
75,Sample_S19S_0025_Wat,378.1194361
54,Sample_S19S_0025_Wat,378.1558494
60,Sample_S19S_0025_Wat,379.0307221
25,Sample_S19S_0025_Wat,379.0670295
115,Sample_S19S_0025_Wat,379.1034645
98,Sample_S19S_0025_Wat,379.1398402
18,Sample_S19S_0025_Wat,379.1528588
58,Sample_S19S_0025_Wat,379.1762343
73,Sample_S19S_0025_Wat,380.0987084
78,Sample_S19S_0025_Wat,380.1350974
19,Sample_S19S_0025_Wat,380.1715321
67,Sample_S19S_0025_Wat,381.0463502
34,Sample_S19S_0025_Wat,381.0826619
29,Sample_S19S_0025_Wat,381.0939738
103,Sample_S19S_0025_Wat,381.1191186
85,Sample_S19S_0025_Wat,381.1555031
33,Sample_S19S_0025_Wat,381.1918695
31,Sample_S19S_0025_Wat,382.0415806
62,Sample_S19S_0025_Wat,382.0779661
73,Sample_S19S_0025_Wat,382.1143936
14,Sample_S19S_0025_Wat,382.1507159
27,Sample_S19S_0025_Wat,383.0255766
7,Sample_S19S_0025_Wat,383.040804
40,Sample_S19S_0025_Wat,383.0619616
4,Sample_S19S_0025_Wat,383.0804294
102,Sample_S19S_0025_Wat,383.0983806
28,Sample_S19S_0025_Wat,383.1266887
30,Sample_S19S_0025_Wat,383.1347075
36,Sample_S19S_0025_Wat,383.1711132
33,Sample_S19S_0025_Wat,383.2075249
37,Sample_S19S_0025_Wat,384.0572385
55,Sample_S19S_0025_Wat,384.0936599
15,Sample_S19S_0025_Wat,385.0201172
23,Sample_S19S_0025_Wat,385.0412026
36,Sample_S19S_0025_Wat,385.0564963
80,Sample_S19S_0025_Wat,385.0776412
2,Sample_S19S_0025_Wat,385.0806355
57,Sample_S19S_0025_Wat,385.0929264
34,Sample_S19S_0025_Wat,385.1139909
33,Sample_S19S_0025_Wat,385.1292595
22,Sample_S19S_0025_Wat,385.1423072
36,Sample_S19S_0025_Wat,385.1503825
43,Sample_S19S_0025_Wat,385.1656784
32,Sample_S19S_0025_Wat,385.1868285
39,Sample_S19S_0025_Wat,386.0728862
58,Sample_S19S_0025_Wat,386.0881802
50,Sample_S19S_0025_Wat,386.1093009
47,Sample_S19S_0025_Wat,387.0358113
25,Sample_S19S_0025_Wat,387.0568488
14,Sample_S19S_0025_Wat,387.0721252
5,Sample_S19S_0025_Wat,387.075423
14,Sample_S19S_0025_Wat,387.0851909
28,Sample_S19S_0025_Wat,387.0932457
2,Sample_S19S_0025_Wat,387.0962706
81,Sample_S19S_0025_Wat,387.1085636
2,Sample_S19S_0025_Wat,387.1118261
84,Sample_S19S_0025_Wat,387.1296791
17,Sample_S19S_0025_Wat,387.1579654
10,Sample_S19S_0025_Wat,387.1659841
27,Sample_S19S_0025_Wat,387.1812925
10,Sample_S19S_0025_Wat,387.19436
7,Sample_S19S_0025_Wat,388.0309868
65,Sample_S19S_0025_Wat,388.0674506
6,Sample_S19S_0025_Wat,388.080429
46,Sample_S19S_0025_Wat,388.1037783
1,Sample_S19S_0025_Wat,388.1167563
44,Sample_S19S_0025_Wat,388.1249219
24,Sample_S19S_0025_Wat,389.0150297
42,Sample_S19S_0025_Wat,389.051417
5,Sample_S19S_0025_Wat,389.054731
11,Sample_S19S_0025_Wat,389.0644457
20,Sample_S19S_0025_Wat,389.0724972
78,Sample_S19S_0025_Wat,389.0878118
8,Sample_S19S_0025_Wat,389.0911204
24,Sample_S19S_0025_Wat,389.1008827
35,Sample_S19S_0025_Wat,389.108981
95,Sample_S19S_0025_Wat,389.1242045
5,Sample_S19S_0025_Wat,389.1274498
17,Sample_S19S_0025_Wat,389.1372295
13,Sample_S19S_0025_Wat,389.1452618
27,Sample_S19S_0025_Wat,389.1605387
17,Sample_S19S_0025_Wat,389.1736085
38,Sample_S19S_0025_Wat,389.1969883
35,Sample_S19S_0025_Wat,390.0466839
79,Sample_S19S_0025_Wat,390.083092
22,Sample_S19S_0025_Wat,391.0307447
45,Sample_S19S_0025_Wat,391.0670531
6,Sample_S19S_0025_Wat,391.070384
49,Sample_S19S_0025_Wat,391.1034381
46,Sample_S19S_0025_Wat,391.1398852
11,Sample_S19S_0025_Wat,391.1528412
36,Sample_S19S_0025_Wat,391.1762035
27,Sample_S19S_0025_Wat,391.212612
16,Sample_S19S_0025_Wat,392.0259958
49,Sample_S19S_0025_Wat,392.06231
73,Sample_S19S_0025_Wat,392.098752
20,Sample_S19S_0025_Wat,392.1198706
67,Sample_S19S_0025_Wat,392.1351125
41,Sample_S19S_0025_Wat,393.0463154
81,Sample_S19S_0025_Wat,393.0827628
91,Sample_S19S_0025_Wat,393.1191285
17,Sample_S19S_0025_Wat,393.1321265
45,Sample_S19S_0025_Wat,393.1554711
15,Sample_S19S_0025_Wat,393.1685262
22,Sample_S19S_0025_Wat,393.1919402
34,Sample_S19S_0025_Wat,394.0415806
42,Sample_S19S_0025_Wat,394.078026
47,Sample_S19S_0025_Wat,394.1144108
27,Sample_S19S_0025_Wat,395.0255818
59,Sample_S19S_0025_Wat,395.0619708
52,Sample_S19S_0025_Wat,395.0984243
120,Sample_S19S_0025_Wat,395.1347697
47,Sample_S19S_0025_Wat,395.171191
14,Sample_S19S_0025_Wat,395.2075813
64,Sample_S19S_0025_Wat,396.0936653
34,Sample_S19S_0025_Wat,396.13006
54,Sample_S19S_0025_Wat,396.1664019
45,Sample_S19S_0025_Wat,397.0412485
27,Sample_S19S_0025_Wat,397.0775828
21,Sample_S19S_0025_Wat,397.1059758
70,Sample_S19S_0025_Wat,397.1140135
86,Sample_S19S_0025_Wat,397.1504225
24,Sample_S19S_0025_Wat,397.1867602
54,Sample_S19S_0025_Wat,398.0729329
5,Sample_S19S_0025_Wat,398.1011943
63,Sample_S19S_0025_Wat,398.1456531
37,Sample_S19S_0025_Wat,398.182038
16,Sample_S19S_0025_Wat,399.0568344
32,Sample_S19S_0025_Wat,399.0721389
4,Sample_S19S_0025_Wat,399.0753668
23,Sample_S19S_0025_Wat,399.085227
65,Sample_S19S_0025_Wat,399.0932727
17,Sample_S19S_0025_Wat,399.1086044
6,Sample_S19S_0025_Wat,399.1117451
62,Sample_S19S_0025_Wat,399.1296635
40,Sample_S19S_0025_Wat,399.1449193
12,Sample_S19S_0025_Wat,399.1579458
2,Sample_S19S_0025_Wat,399.1659287
12,Sample_S19S_0025_Wat,399.1943775
30,Sample_S19S_0025_Wat,399.2024375
36,Sample_S19S_0025_Wat,400.1249077
24,Sample_S19S_0025_Wat,401.0150794
49,Sample_S19S_0025_Wat,401.0514549
6,Sample_S19S_0025_Wat,401.0547584
14,Sample_S19S_0025_Wat,401.0644945
20,Sample_S19S_0025_Wat,401.0725084
63,Sample_S19S_0025_Wat,401.0878209
5,Sample_S19S_0025_Wat,401.0910681
56,Sample_S19S_0025_Wat,401.1089631
67,Sample_S19S_0025_Wat,401.1453284
61,Sample_S19S_0025_Wat,401.1605804
15,Sample_S19S_0025_Wat,401.1736033
17,Sample_S19S_0025_Wat,401.1969344
29,Sample_S19S_0025_Wat,402.0466811
12,Sample_S19S_0025_Wat,402.0831391
8,Sample_S19S_0025_Wat,402.0961225
2,Sample_S19S_0025_Wat,402.1042761
9,Sample_S19S_0025_Wat,402.1195259
27,Sample_S19S_0025_Wat,402.1405573
7,Sample_S19S_0025_Wat,403.0305846
18,Sample_S19S_0025_Wat,403.0517845
68,Sample_S19S_0025_Wat,403.0671122
55,Sample_S19S_0025_Wat,403.0881974
66,Sample_S19S_0025_Wat,403.1034476
3,Sample_S19S_0025_Wat,403.1066431
22,Sample_S19S_0025_Wat,403.1164656
16,Sample_S19S_0025_Wat,403.1245163
86,Sample_S19S_0025_Wat,403.1398463
22,Sample_S19S_0025_Wat,403.1529106
22,Sample_S19S_0025_Wat,403.1609357
30,Sample_S19S_0025_Wat,403.1762826
73,Sample_S19S_0025_Wat,404.0623618
26,Sample_S19S_0025_Wat,404.0834492
75,Sample_S19S_0025_Wat,404.1351085
43,Sample_S19S_0025_Wat,404.1715089
8,Sample_S19S_0025_Wat,405.0098791
57,Sample_S19S_0025_Wat,405.0463718
47,Sample_S19S_0025_Wat,405.0827082
5,Sample_S19S_0025_Wat,405.0859264
3,Sample_S19S_0025_Wat,405.103722
29,Sample_S19S_0025_Wat,405.1190623
1,Sample_S19S_0025_Wat,405.1221627
23,Sample_S19S_0025_Wat,405.1321292
48,Sample_S19S_0025_Wat,405.1555362
21,Sample_S19S_0025_Wat,405.1685606
36,Sample_S19S_0025_Wat,405.1918632
22,Sample_S19S_0025_Wat,406.041642
5,Sample_S19S_0025_Wat,406.0990792
78,Sample_S19S_0025_Wat,406.1143545
18,Sample_S19S_0025_Wat,407.0255705
54,Sample_S19S_0025_Wat,407.0620299
97,Sample_S19S_0025_Wat,407.0983755
79,Sample_S19S_0025_Wat,407.1347505
18,Sample_S19S_0025_Wat,407.1477958
10,Sample_S19S_0025_Wat,407.1712237
17,Sample_S19S_0025_Wat,407.2075913
72,Sample_S19S_0025_Wat,408.0936661
86,Sample_S19S_0025_Wat,408.1300077
26,Sample_S19S_0025_Wat,409.0412228
25,Sample_S19S_0025_Wat,409.07757
91,Sample_S19S_0025_Wat,409.1140221
92,Sample_S19S_0025_Wat,409.1504235
13,Sample_S19S_0025_Wat,409.1867344
22,Sample_S19S_0025_Wat,410.0365413
60,Sample_S19S_0025_Wat,410.0729191
16,Sample_S19S_0025_Wat,410.1092388
63,Sample_S19S_0025_Wat,410.1456867
28,Sample_S19S_0025_Wat,411.0205049
20,Sample_S19S_0025_Wat,411.0568579
73,Sample_S19S_0025_Wat,411.0933142
86,Sample_S19S_0025_Wat,411.1296933
28,Sample_S19S_0025_Wat,411.1579879
47,Sample_S19S_0025_Wat,411.1660419
21,Sample_S19S_0025_Wat,412.0521769
22,Sample_S19S_0025_Wat,412.0673926
40,Sample_S19S_0025_Wat,412.0885256
1,Sample_S19S_0025_Wat,412.116775
60,Sample_S19S_0025_Wat,412.1249118
27,Sample_S19S_0025_Wat,413.0361429
10,Sample_S19S_0025_Wat,413.06446
7,Sample_S19S_0025_Wat,413.072442
25,Sample_S19S_0025_Wat,413.1008794
79,Sample_S19S_0025_Wat,413.1089345
57,Sample_S19S_0025_Wat,413.12421
1,Sample_S19S_0025_Wat,413.127421
18,Sample_S19S_0025_Wat,413.1372735
20,Sample_S19S_0025_Wat,413.1452768
5,Sample_S19S_0025_Wat,413.1605228
15,Sample_S19S_0025_Wat,413.1736056
10,Sample_S19S_0025_Wat,413.1816156
10,Sample_S19S_0025_Wat,413.2100122
17,Sample_S19S_0025_Wat,414.0831299
6,Sample_S19S_0025_Wat,414.0961038
8,Sample_S19S_0025_Wat,414.1194124
19,Sample_S19S_0025_Wat,415.0306688
22,Sample_S19S_0025_Wat,415.0518724
5,Sample_S19S_0025_Wat,415.0671726
12,Sample_S19S_0025_Wat,415.080159
57,Sample_S19S_0025_Wat,415.0881916
61,Sample_S19S_0025_Wat,415.1034568
3,Sample_S19S_0025_Wat,415.1066895
16,Sample_S19S_0025_Wat,415.1164835
30,Sample_S19S_0025_Wat,415.1245406
2,Sample_S19S_0025_Wat,415.1430564
18,Sample_S19S_0025_Wat,415.1529316
53,Sample_S19S_0025_Wat,415.1609859
7,Sample_S19S_0025_Wat,415.1763155
14,Sample_S19S_0025_Wat,416.0259342
34,Sample_S19S_0025_Wat,416.0623295
4,Sample_S19S_0025_Wat,416.0986591
34,Sample_S19S_0025_Wat,417.0463346
17,Sample_S19S_0025_Wat,417.0674105
23,Sample_S19S_0025_Wat,417.0826722
2,Sample_S19S_0025_Wat,417.085967
13,Sample_S19S_0025_Wat,417.0957124
20,Sample_S19S_0025_Wat,417.1037889
83,Sample_S19S_0025_Wat,417.1191101
5,Sample_S19S_0025_Wat,417.1223013
31,Sample_S19S_0025_Wat,417.1321667
36,Sample_S19S_0025_Wat,417.1402188
70,Sample_S19S_0025_Wat,417.1555165
1,Sample_S19S_0025_Wat,417.1586377
29,Sample_S19S_0025_Wat,417.1685514
12,Sample_S19S_0025_Wat,417.1765666
3,Sample_S19S_0025_Wat,417.2048604
9,Sample_S19S_0025_Wat,418.0416648
54,Sample_S19S_0025_Wat,418.0779721
16,Sample_S19S_0025_Wat,418.1144292
1,Sample_S19S_0025_Wat,418.1508546
26,Sample_S19S_0025_Wat,419.0256123
38,Sample_S19S_0025_Wat,419.0619721
12,Sample_S19S_0025_Wat,419.0982983
2,Sample_S19S_0025_Wat,419.1015327
6,Sample_S19S_0025_Wat,419.1113471
90,Sample_S19S_0025_Wat,419.1347745
19,Sample_S19S_0025_Wat,419.1478319
43,Sample_S19S_0025_Wat,419.1711927
20,Sample_S19S_0025_Wat,419.1842051
40,Sample_S19S_0025_Wat,419.207525
49,Sample_S19S_0025_Wat,420.0572817
42,Sample_S19S_0025_Wat,421.0412704
21,Sample_S19S_0025_Wat,421.0777047
99,Sample_S19S_0025_Wat,421.1140346
13,Sample_S19S_0025_Wat,421.1270174
84,Sample_S19S_0025_Wat,421.1504292
1,Sample_S19S_0025_Wat,421.1552081
18,Sample_S19S_0025_Wat,421.1634511
20,Sample_S19S_0025_Wat,421.1868654
3,Sample_S19S_0025_Wat,422.0364426
58,Sample_S19S_0025_Wat,422.0728802
33,Sample_S19S_0025_Wat,422.1093338
13,Sample_S19S_0025_Wat,423.0205894
52,Sample_S19S_0025_Wat,423.0569089
27,Sample_S19S_0025_Wat,423.093231
7,Sample_S19S_0025_Wat,423.1046157
106,Sample_S19S_0025_Wat,423.1296813
30,Sample_S19S_0025_Wat,423.1661225
40,Sample_S19S_0025_Wat,423.2024382
12,Sample_S19S_0025_Wat,424.0522173
1,Sample_S19S_0025_Wat,424.0886497
40,Sample_S19S_0025_Wat,424.1249783
40,Sample_S19S_0025_Wat,425.0361852
15,Sample_S19S_0025_Wat,425.0724714
16,Sample_S19S_0025_Wat,425.1008972
53,Sample_S19S_0025_Wat,425.1089252
19,Sample_S19S_0025_Wat,425.1453873
45,Sample_S19S_0025_Wat,425.1816982
61,Sample_S19S_0025_Wat,426.1405881
56,Sample_S19S_0025_Wat,426.1769689
19,Sample_S19S_0025_Wat,427.0518808
11,Sample_S19S_0025_Wat,427.0801714
42,Sample_S19S_0025_Wat,427.088175
35,Sample_S19S_0025_Wat,427.1035014
19,Sample_S19S_0025_Wat,427.1165345
77,Sample_S19S_0025_Wat,427.1245871
5,Sample_S19S_0025_Wat,427.1399769
4,Sample_S19S_0025_Wat,427.1610597
3,Sample_S19S_0025_Wat,427.1763557
30,Sample_S19S_0025_Wat,427.1973395
52,Sample_S19S_0025_Wat,428.0987544
10,Sample_S19S_0025_Wat,428.1117671
31,Sample_S19S_0025_Wat,428.1562791
23,Sample_S19S_0025_Wat,429.0310878
23,Sample_S19S_0025_Wat,429.0463286
44,Sample_S19S_0025_Wat,429.067488
7,Sample_S19S_0025_Wat,429.1039457
3,Sample_S19S_0025_Wat,429.1192381
8,Sample_S19S_0025_Wat,429.1224523
63,Sample_S19S_0025_Wat,429.1402424
23,Sample_S19S_0025_Wat,429.1555582
1,Sample_S19S_0025_Wat,429.1587517
26,Sample_S19S_0025_Wat,429.1685491
21,Sample_S19S_0025_Wat,429.1765924
32,Sample_S19S_0025_Wat,430.0991542
72,Sample_S19S_0025_Wat,430.1143962
48,Sample_S19S_0025_Wat,430.1354817
12,Sample_S19S_0025_Wat,431.0256563
50,Sample_S19S_0025_Wat,431.0620177
3,Sample_S19S_0025_Wat,431.0653523
41,Sample_S19S_0025_Wat,431.083125
69,Sample_S19S_0025_Wat,431.098388
4,Sample_S19S_0025_Wat,431.1016424
18,Sample_S19S_0025_Wat,431.1113826
27,Sample_S19S_0025_Wat,431.1194411
31,Sample_S19S_0025_Wat,431.1347291
1,Sample_S19S_0025_Wat,431.1378968
21,Sample_S19S_0025_Wat,431.1477957
18,Sample_S19S_0025_Wat,431.1558407
32,Sample_S19S_0025_Wat,431.1711879
13,Sample_S19S_0025_Wat,431.2076023
82,Sample_S19S_0025_Wat,432.093661
1,Sample_S19S_0025_Wat,432.1665051
36,Sample_S19S_0025_Wat,433.0412948
4,Sample_S19S_0025_Wat,433.0543356
68,Sample_S19S_0025_Wat,433.077665
3,Sample_S19S_0025_Wat,433.0809249
12,Sample_S19S_0025_Wat,433.0906617
11,Sample_S19S_0025_Wat,433.0986887
24,Sample_S19S_0025_Wat,433.1139658
5,Sample_S19S_0025_Wat,433.1269982
27,Sample_S19S_0025_Wat,433.1503758
21,Sample_S19S_0025_Wat,433.1634586
38,Sample_S19S_0025_Wat,433.1868494
27,Sample_S19S_0025_Wat,433.223189
7,Sample_S19S_0025_Wat,434.072975
18,Sample_S19S_0025_Wat,434.1093421
10,Sample_S19S_0025_Wat,435.0204588
43,Sample_S19S_0025_Wat,435.0569041
72,Sample_S19S_0025_Wat,435.093324
12,Sample_S19S_0025_Wat,435.1062764
29,Sample_S19S_0025_Wat,435.1296329
4,Sample_S19S_0025_Wat,435.1426364
23,Sample_S19S_0025_Wat,435.1659973
12,Sample_S19S_0025_Wat,435.1790631
48,Sample_S19S_0025_Wat,435.2024665
22,Sample_S19S_0025_Wat,436.0521427
22,Sample_S19S_0025_Wat,436.0886111
6,Sample_S19S_0025_Wat,436.1250197
31,Sample_S19S_0025_Wat,437.0361523
21,Sample_S19S_0025_Wat,437.072483
26,Sample_S19S_0025_Wat,437.1088959
60,Sample_S19S_0025_Wat,437.1453651
1,Sample_S19S_0025_Wat,437.1737814
49,Sample_S19S_0025_Wat,437.1817485
7,Sample_S19S_0025_Wat,437.2180272
13,Sample_S19S_0025_Wat,438.0678822
75,Sample_S19S_0025_Wat,438.1405683
16,Sample_S19S_0025_Wat,439.051737
68,Sample_S19S_0025_Wat,439.0882098
78,Sample_S19S_0025_Wat,439.1246064
17,Sample_S19S_0025_Wat,439.1529344
33,Sample_S19S_0025_Wat,439.1609425
19,Sample_S19S_0025_Wat,439.1892886
16,Sample_S19S_0025_Wat,439.1973056
44,Sample_S19S_0025_Wat,440.0834468
34,Sample_S19S_0025_Wat,440.1198163
14,Sample_S19S_0025_Wat,441.0310268
32,Sample_S19S_0025_Wat,441.0674409
38,Sample_S19S_0025_Wat,441.1039049
14,Sample_S19S_0025_Wat,441.1191742
54,Sample_S19S_0025_Wat,441.1402285
10,Sample_S19S_0025_Wat,441.1554489
13,Sample_S19S_0025_Wat,441.168514
18,Sample_S19S_0025_Wat,441.1765589
7,Sample_S19S_0025_Wat,441.2129575
17,Sample_S19S_0025_Wat,442.0416289
11,Sample_S19S_0025_Wat,442.0779366
11,Sample_S19S_0025_Wat,442.0990637
7,Sample_S19S_0025_Wat,443.0255061
18,Sample_S19S_0025_Wat,443.0466588
9,Sample_S19S_0025_Wat,443.061884
2,Sample_S19S_0025_Wat,443.0652174
14,Sample_S19S_0025_Wat,443.0749837
31,Sample_S19S_0025_Wat,443.0830557
32,Sample_S19S_0025_Wat,443.0984287
19,Sample_S19S_0025_Wat,443.1114516
63,Sample_S19S_0025_Wat,443.119518
6,Sample_S19S_0025_Wat,443.1348538
20,Sample_S19S_0025_Wat,443.1478565
50,Sample_S19S_0025_Wat,443.1558944
29,Sample_S19S_0025_Wat,443.1711201
19,Sample_S19S_0025_Wat,443.1841796
5,Sample_S19S_0025_Wat,443.2074098
44,Sample_S19S_0025_Wat,444.0572726
30,Sample_S19S_0025_Wat,445.0412697
4,Sample_S19S_0025_Wat,445.054308
33,Sample_S19S_0025_Wat,445.0623769
33,Sample_S19S_0025_Wat,445.0776178
3,Sample_S19S_0025_Wat,445.0808638
8,Sample_S19S_0025_Wat,445.0986624
4,Sample_S19S_0025_Wat,445.1083593
17,Sample_S19S_0025_Wat,445.1139537
3,Sample_S19S_0025_Wat,445.1171907
17,Sample_S19S_0025_Wat,445.127011
8,Sample_S19S_0025_Wat,445.1350548
34,Sample_S19S_0025_Wat,445.1503907
31,Sample_S19S_0025_Wat,445.1634705
43,Sample_S19S_0025_Wat,445.1715289
39,Sample_S19S_0025_Wat,445.1868428
15,Sample_S19S_0025_Wat,446.0364887
18,Sample_S19S_0025_Wat,446.0728598
2,Sample_S19S_0025_Wat,446.0939418
52,Sample_S19S_0025_Wat,446.1092739
10,Sample_S19S_0025_Wat,447.0204695
7,Sample_S19S_0025_Wat,447.056785
6,Sample_S19S_0025_Wat,447.0698296
14,Sample_S19S_0025_Wat,447.09323
18,Sample_S19S_0025_Wat,447.114388
74,Sample_S19S_0025_Wat,447.1297048
24,Sample_S19S_0025_Wat,447.1427418
76,Sample_S19S_0025_Wat,447.1660641
18,Sample_S19S_0025_Wat,447.179104
13,Sample_S19S_0025_Wat,447.2023724
15,Sample_S19S_0025_Wat,448.1096972
9,Sample_S19S_0025_Wat,449.0360637
