num.trans.involved.in,sample,peak
11,Sample_S19S_0050_Wat,369.1837969
18,Sample_S19S_0050_Wat,369.1918398
53,Sample_S19S_0050_Wat,370.0779692
35,Sample_S19S_0050_Wat,370.1507341
22,Sample_S19S_0050_Wat,371.0255725
38,Sample_S19S_0050_Wat,371.0408802
76,Sample_S19S_0050_Wat,371.0620102
17,Sample_S19S_0050_Wat,371.0902981
40,Sample_S19S_0050_Wat,371.0983408
44,Sample_S19S_0050_Wat,371.1136558
56,Sample_S19S_0050_Wat,371.1347918
42,Sample_S19S_0050_Wat,371.171134
28,Sample_S19S_0050_Wat,372.0572277
49,Sample_S19S_0050_Wat,372.1300076
33,Sample_S19S_0050_Wat,373.0201141
5,Sample_S19S_0050_Wat,373.0331394
45,Sample_S19S_0050_Wat,373.0412407
62,Sample_S19S_0050_Wat,373.0565482
32,Sample_S19S_0050_Wat,373.0776886
37,Sample_S19S_0050_Wat,373.09294
4,Sample_S19S_0050_Wat,373.0962346
30,Sample_S19S_0050_Wat,373.1059583
54,Sample_S19S_0050_Wat,373.1140108
16,Sample_S19S_0050_Wat,373.1504711
15,Sample_S19S_0050_Wat,373.1657318
8,Sample_S19S_0050_Wat,374.0729636
33,Sample_S19S_0050_Wat,374.1456527
23,Sample_S19S_0050_Wat,375.0358416
19,Sample_S19S_0050_Wat,375.0569615
68,Sample_S19S_0050_Wat,375.0721973
16,Sample_S19S_0050_Wat,375.0755416
26,Sample_S19S_0050_Wat,375.0852221
40,Sample_S19S_0050_Wat,375.0932745
35,Sample_S19S_0050_Wat,375.1297066
78,Sample_S19S_0050_Wat,375.1449442
26,Sample_S19S_0050_Wat,375.1579842
28,Sample_S19S_0050_Wat,375.1812892
21,Sample_S19S_0050_Wat,376.031082
45,Sample_S19S_0050_Wat,376.0674564
33,Sample_S19S_0050_Wat,377.0150486
77,Sample_S19S_0050_Wat,377.0514538
61,Sample_S19S_0050_Wat,377.0877952
1,Sample_S19S_0050_Wat,377.0911145
11,Sample_S19S_0050_Wat,377.100823
96,Sample_S19S_0050_Wat,377.1241915
25,Sample_S19S_0050_Wat,377.1372608
58,Sample_S19S_0050_Wat,377.1606102
20,Sample_S19S_0050_Wat,377.1969233
16,Sample_S19S_0050_Wat,378.0466478
13,Sample_S19S_0050_Wat,378.0678072
47,Sample_S19S_0050_Wat,378.0831073
62,Sample_S19S_0050_Wat,378.1194361
64,Sample_S19S_0050_Wat,379.0307221
28,Sample_S19S_0050_Wat,379.0670295
12,Sample_S19S_0050_Wat,379.0800689
113,Sample_S19S_0050_Wat,379.1034645
28,Sample_S19S_0050_Wat,379.1165229
92,Sample_S19S_0050_Wat,379.1398402
14,Sample_S19S_0050_Wat,379.1528588
60,Sample_S19S_0050_Wat,379.1762343
62,Sample_S19S_0050_Wat,380.0987084
66,Sample_S19S_0050_Wat,380.1350974
17,Sample_S19S_0050_Wat,381.0099072
67,Sample_S19S_0050_Wat,381.0463502
32,Sample_S19S_0050_Wat,381.0826619
98,Sample_S19S_0050_Wat,381.1191186
23,Sample_S19S_0050_Wat,381.1321708
82,Sample_S19S_0050_Wat,381.1555031
33,Sample_S19S_0050_Wat,381.1918695
29,Sample_S19S_0050_Wat,382.0415806
52,Sample_S19S_0050_Wat,382.0779661
66,Sample_S19S_0050_Wat,382.1143936
30,Sample_S19S_0050_Wat,383.0255766
12,Sample_S19S_0050_Wat,383.040804
41,Sample_S19S_0050_Wat,383.0619616
44,Sample_S19S_0050_Wat,383.0772634
99,Sample_S19S_0050_Wat,383.0983806
27,Sample_S19S_0050_Wat,383.1266887
31,Sample_S19S_0050_Wat,383.1347075
31,Sample_S19S_0050_Wat,383.1711132
33,Sample_S19S_0050_Wat,383.2075249
30,Sample_S19S_0050_Wat,384.0572385
60,Sample_S19S_0050_Wat,384.0936599
29,Sample_S19S_0050_Wat,384.1664077
19,Sample_S19S_0050_Wat,385.0201172
8,Sample_S19S_0050_Wat,385.0331631
25,Sample_S19S_0050_Wat,385.0412026
41,Sample_S19S_0050_Wat,385.0564963
1,Sample_S19S_0050_Wat,385.0597522
79,Sample_S19S_0050_Wat,385.0776412
55,Sample_S19S_0050_Wat,385.0929264
2,Sample_S19S_0050_Wat,385.0961706
34,Sample_S19S_0050_Wat,385.1139909
32,Sample_S19S_0050_Wat,385.1292595
21,Sample_S19S_0050_Wat,385.1423072
33,Sample_S19S_0050_Wat,385.1503825
43,Sample_S19S_0050_Wat,385.1656784
31,Sample_S19S_0050_Wat,385.1868285
5,Sample_S19S_0050_Wat,386.0517072
37,Sample_S19S_0050_Wat,386.0728862
53,Sample_S19S_0050_Wat,386.1093009
28,Sample_S19S_0050_Wat,387.0205032
52,Sample_S19S_0050_Wat,387.0358113
25,Sample_S19S_0050_Wat,387.0568488
18,Sample_S19S_0050_Wat,387.0721252
3,Sample_S19S_0050_Wat,387.075423
19,Sample_S19S_0050_Wat,387.0851909
28,Sample_S19S_0050_Wat,387.0932457
79,Sample_S19S_0050_Wat,387.1085636
77,Sample_S19S_0050_Wat,387.1296791
17,Sample_S19S_0050_Wat,387.1579654
12,Sample_S19S_0050_Wat,387.1659841
23,Sample_S19S_0050_Wat,387.1812925
11,Sample_S19S_0050_Wat,387.19436
5,Sample_S19S_0050_Wat,388.0309868
54,Sample_S19S_0050_Wat,388.0674506
45,Sample_S19S_0050_Wat,388.1249219
32,Sample_S19S_0050_Wat,389.0150297
9,Sample_S19S_0050_Wat,389.0280824
27,Sample_S19S_0050_Wat,389.036144
52,Sample_S19S_0050_Wat,389.051417
11,Sample_S19S_0050_Wat,389.0644457
22,Sample_S19S_0050_Wat,389.0724972
77,Sample_S19S_0050_Wat,389.0878118
24,Sample_S19S_0050_Wat,389.1008827
33,Sample_S19S_0050_Wat,389.108981
89,Sample_S19S_0050_Wat,389.1242045
21,Sample_S19S_0050_Wat,389.1372295
17,Sample_S19S_0050_Wat,389.1452618
28,Sample_S19S_0050_Wat,389.1605387
17,Sample_S19S_0050_Wat,389.1736085
37,Sample_S19S_0050_Wat,389.1969883
24,Sample_S19S_0050_Wat,390.0466839
69,Sample_S19S_0050_Wat,390.083092
32,Sample_S19S_0050_Wat,391.0307447
49,Sample_S19S_0050_Wat,391.0670531
13,Sample_S19S_0050_Wat,391.0881255
49,Sample_S19S_0050_Wat,391.1034381
1,Sample_S19S_0050_Wat,391.1066925
48,Sample_S19S_0050_Wat,391.1398852
11,Sample_S19S_0050_Wat,391.1528412
34,Sample_S19S_0050_Wat,391.1762035
44,Sample_S19S_0050_Wat,392.06231
15,Sample_S19S_0050_Wat,392.0834684
65,Sample_S19S_0050_Wat,392.098752
22,Sample_S19S_0050_Wat,392.1198706
57,Sample_S19S_0050_Wat,392.1351125
13,Sample_S19S_0050_Wat,393.010021
48,Sample_S19S_0050_Wat,393.0463154
9,Sample_S19S_0050_Wat,393.0593644
78,Sample_S19S_0050_Wat,393.0827628
88,Sample_S19S_0050_Wat,393.1191285
13,Sample_S19S_0050_Wat,393.1321265
39,Sample_S19S_0050_Wat,393.1554711
22,Sample_S19S_0050_Wat,393.1919402
34,Sample_S19S_0050_Wat,394.078026
42,Sample_S19S_0050_Wat,394.1144108
36,Sample_S19S_0050_Wat,395.0255818
59,Sample_S19S_0050_Wat,395.0619708
50,Sample_S19S_0050_Wat,395.0984243
15,Sample_S19S_0050_Wat,395.1114167
115,Sample_S19S_0050_Wat,395.1347697
46,Sample_S19S_0050_Wat,395.171191
13,Sample_S19S_0050_Wat,395.2075813
59,Sample_S19S_0050_Wat,396.0936653
33,Sample_S19S_0050_Wat,396.13006
49,Sample_S19S_0050_Wat,396.1664019
12,Sample_S19S_0050_Wat,397.0200883
47,Sample_S19S_0050_Wat,397.0412485
36,Sample_S19S_0050_Wat,397.0565368
28,Sample_S19S_0050_Wat,397.0775828
17,Sample_S19S_0050_Wat,397.1059758
68,Sample_S19S_0050_Wat,397.1140135
84,Sample_S19S_0050_Wat,397.1504225
21,Sample_S19S_0050_Wat,397.1867602
51,Sample_S19S_0050_Wat,398.0729329
57,Sample_S19S_0050_Wat,398.1456531
28,Sample_S19S_0050_Wat,399.0205105
15,Sample_S19S_0050_Wat,399.0356696
8,Sample_S19S_0050_Wat,399.0488349
19,Sample_S19S_0050_Wat,399.0568344
35,Sample_S19S_0050_Wat,399.0721389
19,Sample_S19S_0050_Wat,399.085227
61,Sample_S19S_0050_Wat,399.0932727
61,Sample_S19S_0050_Wat,399.1296635
41,Sample_S19S_0050_Wat,399.1449193
9,Sample_S19S_0050_Wat,399.1579458
4,Sample_S19S_0050_Wat,399.1659287
10,Sample_S19S_0050_Wat,399.1812586
14,Sample_S19S_0050_Wat,399.1943775
30,Sample_S19S_0050_Wat,399.2024375
13,Sample_S19S_0050_Wat,400.0674729
29,Sample_S19S_0050_Wat,400.1249077
32,Sample_S19S_0050_Wat,401.0150794
28,Sample_S19S_0050_Wat,401.0362034
60,Sample_S19S_0050_Wat,401.0514549
15,Sample_S19S_0050_Wat,401.0644945
23,Sample_S19S_0050_Wat,401.0725084
64,Sample_S19S_0050_Wat,401.0878209
2,Sample_S19S_0050_Wat,401.0910681
55,Sample_S19S_0050_Wat,401.1089631
64,Sample_S19S_0050_Wat,401.1453284
60,Sample_S19S_0050_Wat,401.1605804
10,Sample_S19S_0050_Wat,401.1736033
15,Sample_S19S_0050_Wat,401.1816514
16,Sample_S19S_0050_Wat,401.1969344
22,Sample_S19S_0050_Wat,402.0466811
12,Sample_S19S_0050_Wat,402.0831391
6,Sample_S19S_0050_Wat,402.1195259
23,Sample_S19S_0050_Wat,402.1405573
18,Sample_S19S_0050_Wat,403.0305846
8,Sample_S19S_0050_Wat,403.0437271
17,Sample_S19S_0050_Wat,403.0517845
69,Sample_S19S_0050_Wat,403.0671122
52,Sample_S19S_0050_Wat,403.0881974
66,Sample_S19S_0050_Wat,403.1034476
14,Sample_S19S_0050_Wat,403.1164656
18,Sample_S19S_0050_Wat,403.1245163
83,Sample_S19S_0050_Wat,403.1398463
26,Sample_S19S_0050_Wat,403.1529106
22,Sample_S19S_0050_Wat,403.1609357
31,Sample_S19S_0050_Wat,403.1762826
29,Sample_S19S_0050_Wat,403.2126282
63,Sample_S19S_0050_Wat,404.0623618
28,Sample_S19S_0050_Wat,404.0834492
11,Sample_S19S_0050_Wat,405.0098791
67,Sample_S19S_0050_Wat,405.0463718
51,Sample_S19S_0050_Wat,405.0827082
4,Sample_S19S_0050_Wat,405.103722
28,Sample_S19S_0050_Wat,405.1190623
23,Sample_S19S_0050_Wat,405.1321292
49,Sample_S19S_0050_Wat,405.1555362
23,Sample_S19S_0050_Wat,405.1685606
33,Sample_S19S_0050_Wat,405.1918632
20,Sample_S19S_0050_Wat,406.041642
6,Sample_S19S_0050_Wat,406.0990792
67,Sample_S19S_0050_Wat,406.1143545
29,Sample_S19S_0050_Wat,407.0255705
61,Sample_S19S_0050_Wat,407.0620299
14,Sample_S19S_0050_Wat,407.0750599
95,Sample_S19S_0050_Wat,407.0983755
12,Sample_S19S_0050_Wat,407.1113661
79,Sample_S19S_0050_Wat,407.1347505
17,Sample_S19S_0050_Wat,407.1477958
9,Sample_S19S_0050_Wat,407.1712237
19,Sample_S19S_0050_Wat,407.2075913
65,Sample_S19S_0050_Wat,408.0936661
73,Sample_S19S_0050_Wat,408.1300077
31,Sample_S19S_0050_Wat,409.0412228
26,Sample_S19S_0050_Wat,409.07757
11,Sample_S19S_0050_Wat,409.0905208
91,Sample_S19S_0050_Wat,409.1140221
92,Sample_S19S_0050_Wat,409.1504235
7,Sample_S19S_0050_Wat,409.1787026
18,Sample_S19S_0050_Wat,409.1867344
30,Sample_S19S_0050_Wat,409.2231724
22,Sample_S19S_0050_Wat,410.0365413
57,Sample_S19S_0050_Wat,410.0729191
14,Sample_S19S_0050_Wat,410.1092388
57,Sample_S19S_0050_Wat,410.1456867
32,Sample_S19S_0050_Wat,411.0205049
22,Sample_S19S_0050_Wat,411.0568579
17,Sample_S19S_0050_Wat,411.0721337
71,Sample_S19S_0050_Wat,411.0933142
83,Sample_S19S_0050_Wat,411.1296933
29,Sample_S19S_0050_Wat,411.1579879
45,Sample_S19S_0050_Wat,411.1660419
4,Sample_S19S_0050_Wat,411.2022993
22,Sample_S19S_0050_Wat,412.0521769
39,Sample_S19S_0050_Wat,412.0885256
54,Sample_S19S_0050_Wat,412.1249118
19,Sample_S19S_0050_Wat,413.0150329
27,Sample_S19S_0050_Wat,413.0361429
5,Sample_S19S_0050_Wat,413.0513424
11,Sample_S19S_0050_Wat,413.06446
7,Sample_S19S_0050_Wat,413.072442
38,Sample_S19S_0050_Wat,413.087795
26,Sample_S19S_0050_Wat,413.1008794
76,Sample_S19S_0050_Wat,413.1089345
56,Sample_S19S_0050_Wat,413.12421
17,Sample_S19S_0050_Wat,413.1372735
23,Sample_S19S_0050_Wat,413.1452768
7,Sample_S19S_0050_Wat,413.1605228
14,Sample_S19S_0050_Wat,413.1736056
12,Sample_S19S_0050_Wat,413.1816156
27,Sample_S19S_0050_Wat,415.0306688
22,Sample_S19S_0050_Wat,415.0518724
6,Sample_S19S_0050_Wat,415.0671726
9,Sample_S19S_0050_Wat,415.080159
54,Sample_S19S_0050_Wat,415.0881916
63,Sample_S19S_0050_Wat,415.1034568
15,Sample_S19S_0050_Wat,415.1164835
31,Sample_S19S_0050_Wat,415.1245406
19,Sample_S19S_0050_Wat,415.1529316
52,Sample_S19S_0050_Wat,415.1609859
6,Sample_S19S_0050_Wat,415.1763155
24,Sample_S19S_0050_Wat,415.1973464
8,Sample_S19S_0050_Wat,415.2125416
27,Sample_S19S_0050_Wat,416.0623295
29,Sample_S19S_0050_Wat,417.009975
26,Sample_S19S_0050_Wat,417.0310977
41,Sample_S19S_0050_Wat,417.0463346
9,Sample_S19S_0050_Wat,417.0593749
19,Sample_S19S_0050_Wat,417.0674105
26,Sample_S19S_0050_Wat,417.0826722
13,Sample_S19S_0050_Wat,417.0957124
19,Sample_S19S_0050_Wat,417.1037889
78,Sample_S19S_0050_Wat,417.1191101
34,Sample_S19S_0050_Wat,417.1321667
35,Sample_S19S_0050_Wat,417.1402188
69,Sample_S19S_0050_Wat,417.1555165
33,Sample_S19S_0050_Wat,417.1685514
12,Sample_S19S_0050_Wat,417.1765666
1,Sample_S19S_0050_Wat,417.2048604
12,Sample_S19S_0050_Wat,418.0416648
46,Sample_S19S_0050_Wat,418.0779721
13,Sample_S19S_0050_Wat,418.1144292
29,Sample_S19S_0050_Wat,419.0256123
4,Sample_S19S_0050_Wat,419.0386764
39,Sample_S19S_0050_Wat,419.0619721
5,Sample_S19S_0050_Wat,419.0829959
15,Sample_S19S_0050_Wat,419.0982983
4,Sample_S19S_0050_Wat,419.1113471
87,Sample_S19S_0050_Wat,419.1347745
21,Sample_S19S_0050_Wat,419.1478319
42,Sample_S19S_0050_Wat,419.1711927
24,Sample_S19S_0050_Wat,419.1842051
38,Sample_S19S_0050_Wat,419.207525
41,Sample_S19S_0050_Wat,420.0572817
47,Sample_S19S_0050_Wat,421.0412704
20,Sample_S19S_0050_Wat,421.0777047
15,Sample_S19S_0050_Wat,421.0906648
96,Sample_S19S_0050_Wat,421.1140346
11,Sample_S19S_0050_Wat,421.1270174
83,Sample_S19S_0050_Wat,421.1504292
1,Sample_S19S_0050_Wat,421.1552081
18,Sample_S19S_0050_Wat,421.1634511
22,Sample_S19S_0050_Wat,421.1868654
4,Sample_S19S_0050_Wat,422.0364426
44,Sample_S19S_0050_Wat,422.0728802
28,Sample_S19S_0050_Wat,422.1093338
19,Sample_S19S_0050_Wat,423.0205894
55,Sample_S19S_0050_Wat,423.0569089
26,Sample_S19S_0050_Wat,423.093231
3,Sample_S19S_0050_Wat,423.1061645
100,Sample_S19S_0050_Wat,423.1296813
34,Sample_S19S_0050_Wat,423.1661225
42,Sample_S19S_0050_Wat,423.2024382
16,Sample_S19S_0050_Wat,424.0522173
1,Sample_S19S_0050_Wat,424.0886497
46,Sample_S19S_0050_Wat,425.0361852
13,Sample_S19S_0050_Wat,425.0513214
16,Sample_S19S_0050_Wat,425.0724714
15,Sample_S19S_0050_Wat,425.1008972
53,Sample_S19S_0050_Wat,425.1089252
19,Sample_S19S_0050_Wat,425.1453873
45,Sample_S19S_0050_Wat,425.1816982
49,Sample_S19S_0050_Wat,426.1769689
18,Sample_S19S_0050_Wat,427.0154789
16,Sample_S19S_0050_Wat,427.0307487
19,Sample_S19S_0050_Wat,427.0518808
13,Sample_S19S_0050_Wat,427.0669702
10,Sample_S19S_0050_Wat,427.0801714
42,Sample_S19S_0050_Wat,427.088175
35,Sample_S19S_0050_Wat,427.1035014
17,Sample_S19S_0050_Wat,427.1165345
73,Sample_S19S_0050_Wat,427.1245871
3,Sample_S19S_0050_Wat,427.1610597
2,Sample_S19S_0050_Wat,427.1763557
10,Sample_S19S_0050_Wat,428.0622933
29,Sample_S19S_0050_Wat,428.1562791
9,Sample_S19S_0050_Wat,428.1925676
27,Sample_S19S_0050_Wat,429.0310878
31,Sample_S19S_0050_Wat,429.0463286
45,Sample_S19S_0050_Wat,429.067488
8,Sample_S19S_0050_Wat,429.1039457
2,Sample_S19S_0050_Wat,429.1192381
7,Sample_S19S_0050_Wat,429.1224523
60,Sample_S19S_0050_Wat,429.1402424
25,Sample_S19S_0050_Wat,429.1555582
25,Sample_S19S_0050_Wat,429.1685491
18,Sample_S19S_0050_Wat,429.1765924
37,Sample_S19S_0050_Wat,429.1919036
10,Sample_S19S_0050_Wat,430.0780537
32,Sample_S19S_0050_Wat,430.0991542
24,Sample_S19S_0050_Wat,431.0256563
10,Sample_S19S_0050_Wat,431.04681
59,Sample_S19S_0050_Wat,431.0620177
41,Sample_S19S_0050_Wat,431.083125
70,Sample_S19S_0050_Wat,431.098388
3,Sample_S19S_0050_Wat,431.1016424
14,Sample_S19S_0050_Wat,431.1113826
24,Sample_S19S_0050_Wat,431.1194411
29,Sample_S19S_0050_Wat,431.1347291
21,Sample_S19S_0050_Wat,431.1477957
21,Sample_S19S_0050_Wat,431.1558407
34,Sample_S19S_0050_Wat,431.1711879
18,Sample_S19S_0050_Wat,431.2076023
8,Sample_S19S_0050_Wat,432.0573233
22,Sample_S19S_0050_Wat,432.078404
71,Sample_S19S_0050_Wat,432.093661
17,Sample_S19S_0050_Wat,433.0048372
45,Sample_S19S_0050_Wat,433.0412948
2,Sample_S19S_0050_Wat,433.0543356
23,Sample_S19S_0050_Wat,433.0624271
70,Sample_S19S_0050_Wat,433.077665
11,Sample_S19S_0050_Wat,433.0906617
12,Sample_S19S_0050_Wat,433.0986887
25,Sample_S19S_0050_Wat,433.1139658
3,Sample_S19S_0050_Wat,433.1269982
27,Sample_S19S_0050_Wat,433.1503758
23,Sample_S19S_0050_Wat,433.1634586
35,Sample_S19S_0050_Wat,433.1868494
11,Sample_S19S_0050_Wat,433.1998888
31,Sample_S19S_0050_Wat,433.223189
10,Sample_S19S_0050_Wat,434.072975
16,Sample_S19S_0050_Wat,435.0204588
46,Sample_S19S_0050_Wat,435.0569041
72,Sample_S19S_0050_Wat,435.093324
12,Sample_S19S_0050_Wat,435.1062764
29,Sample_S19S_0050_Wat,435.1296329
4,Sample_S19S_0050_Wat,435.1426364
24,Sample_S19S_0050_Wat,435.1659973
9,Sample_S19S_0050_Wat,435.1790631
49,Sample_S19S_0050_Wat,435.2024665
6,Sample_S19S_0050_Wat,435.238903
19,Sample_S19S_0050_Wat,436.0521427
21,Sample_S19S_0050_Wat,436.0886111
4,Sample_S19S_0050_Wat,436.1250197
37,Sample_S19S_0050_Wat,437.0361523
24,Sample_S19S_0050_Wat,437.072483
6,Sample_S19S_0050_Wat,437.1009114
28,Sample_S19S_0050_Wat,437.1088959
2,Sample_S19S_0050_Wat,437.1219003
58,Sample_S19S_0050_Wat,437.1453651
15,Sample_S19S_0050_Wat,437.158378
50,Sample_S19S_0050_Wat,437.1817485
10,Sample_S19S_0050_Wat,437.2180272
16,Sample_S19S_0050_Wat,438.0678822
62,Sample_S19S_0050_Wat,438.1405683
2,Sample_S19S_0050_Wat,439.030563
18,Sample_S19S_0050_Wat,439.051737
11,Sample_S19S_0050_Wat,439.0670176
67,Sample_S19S_0050_Wat,439.0882098
78,Sample_S19S_0050_Wat,439.1246064
16,Sample_S19S_0050_Wat,439.1529344
30,Sample_S19S_0050_Wat,439.1609425
20,Sample_S19S_0050_Wat,439.1892886
18,Sample_S19S_0050_Wat,439.1973056
37,Sample_S19S_0050_Wat,440.0834468
32,Sample_S19S_0050_Wat,440.1198163
9,Sample_S19S_0050_Wat,441.0098592
15,Sample_S19S_0050_Wat,441.0310268
14,Sample_S19S_0050_Wat,441.0462365
34,Sample_S19S_0050_Wat,441.0674409
38,Sample_S19S_0050_Wat,441.0827166
33,Sample_S19S_0050_Wat,441.1039049
51,Sample_S19S_0050_Wat,441.1402285
13,Sample_S19S_0050_Wat,441.1554489
14,Sample_S19S_0050_Wat,441.168514
20,Sample_S19S_0050_Wat,441.1765589
10,Sample_S19S_0050_Wat,441.2049192
9,Sample_S19S_0050_Wat,441.2129575
12,Sample_S19S_0050_Wat,442.0990637
18,Sample_S19S_0050_Wat,443.0255061
19,Sample_S19S_0050_Wat,443.0466588
18,Sample_S19S_0050_Wat,443.061884
10,Sample_S19S_0050_Wat,443.0749837
29,Sample_S19S_0050_Wat,443.0830557
34,Sample_S19S_0050_Wat,443.0984287
18,Sample_S19S_0050_Wat,443.1114516
61,Sample_S19S_0050_Wat,443.119518
4,Sample_S19S_0050_Wat,443.1348538
21,Sample_S19S_0050_Wat,443.1478565
50,Sample_S19S_0050_Wat,443.1558944
26,Sample_S19S_0050_Wat,443.1711201
19,Sample_S19S_0050_Wat,443.1841796
15,Sample_S19S_0050_Wat,443.1922057
3,Sample_S19S_0050_Wat,443.2074098
4,Sample_S19S_0050_Wat,443.2205255
38,Sample_S19S_0050_Wat,444.0572726
14,Sample_S19S_0050_Wat,445.0048403
37,Sample_S19S_0050_Wat,445.0412697
35,Sample_S19S_0050_Wat,445.0623769
35,Sample_S19S_0050_Wat,445.0776178
9,Sample_S19S_0050_Wat,445.0986624
3,Sample_S19S_0050_Wat,445.1083593
16,Sample_S19S_0050_Wat,445.1139537
15,Sample_S19S_0050_Wat,445.127011
9,Sample_S19S_0050_Wat,445.1350548
33,Sample_S19S_0050_Wat,445.1503907
33,Sample_S19S_0050_Wat,445.1634705
43,Sample_S19S_0050_Wat,445.1715289
41,Sample_S19S_0050_Wat,445.1868428
17,Sample_S19S_0050_Wat,446.0364887
15,Sample_S19S_0050_Wat,446.0728598
15,Sample_S19S_0050_Wat,447.0204695
9,Sample_S19S_0050_Wat,447.056785
6,Sample_S19S_0050_Wat,447.0698296
15,Sample_S19S_0050_Wat,447.09323
16,Sample_S19S_0050_Wat,447.114388
27,Sample_S19S_0050_Wat,447.1427418
74,Sample_S19S_0050_Wat,447.1660641
19,Sample_S19S_0050_Wat,447.179104
6,Sample_S19S_0050_Wat,448.0520882
18,Sample_S19S_0050_Wat,449.0360637
22,Sample_S19S_0050_Wat,449.0724952
86,Sample_S19S_0050_Wat,449.1089599
79,Sample_S19S_0050_Wat,449.1453221
17,Sample_S19S_0050_Wat,449.1583358
26,Sample_S19S_0050_Wat,449.1816462
13,Sample_S19S_0050_Wat,449.2180299
10,Sample_S19S_0050_Wat,451.0153576
17,Sample_S19S_0050_Wat,451.0517204
33,Sample_S19S_0050_Wat,451.0881744
58,Sample_S19S_0050_Wat,451.124616
1,Sample_S19S_0050_Wat,451.1530256
29,Sample_S19S_0050_Wat,451.1609528
10,Sample_S19S_0050_Wat,451.189303
6,Sample_S19S_0050_Wat,451.1972791
10,Sample_S19S_0050_Wat,451.2336787
41,Sample_S19S_0050_Wat,452.0834394
15,Sample_S19S_0050_Wat,452.1199139
22,Sample_S19S_0050_Wat,453.0310814
23,Sample_S19S_0050_Wat,453.0673983
8,Sample_S19S_0050_Wat,453.0957146
14,Sample_S19S_0050_Wat,453.1037558
16,Sample_S19S_0050_Wat,453.1321972
40,Sample_S19S_0050_Wat,453.140211
2,Sample_S19S_0050_Wat,453.1686448
61,Sample_S19S_0050_Wat,453.1766436
14,Sample_S19S_0050_Wat,453.2049759
14,Sample_S19S_0050_Wat,455.025566
40,Sample_S19S_0050_Wat,455.0467468
41,Sample_S19S_0050_Wat,455.0620251
46,Sample_S19S_0050_Wat,455.0831528
16,Sample_S19S_0050_Wat,455.111472
34,Sample_S19S_0050_Wat,455.1194736
2,Sample_S19S_0050_Wat,455.1290278
7,Sample_S19S_0050_Wat,455.1346803
16,Sample_S19S_0050_Wat,455.14777
9,Sample_S19S_0050_Wat,455.1558023
1,Sample_S19S_0050_Wat,455.1654128
11,Sample_S19S_0050_Wat,455.1841535
15,Sample_S19S_0050_Wat,455.1921775
16,Sample_S19S_0050_Wat,455.2205892
3,Sample_S19S_0050_Wat,455.2285132
6,Sample_S19S_0050_Wat,457.0260917
36,Sample_S19S_0050_Wat,457.0624071
7,Sample_S19S_0050_Wat,457.0906483
19,Sample_S19S_0050_Wat,457.0986905
23,Sample_S19S_0050_Wat,457.1139922
10,Sample_S19S_0050_Wat,457.1270095
15,Sample_S19S_0050_Wat,457.1350642
2,Sample_S19S_0050_Wat,457.1447412
16,Sample_S19S_0050_Wat,457.150377
18,Sample_S19S_0050_Wat,457.1634444
25,Sample_S19S_0050_Wat,457.1715231
14,Sample_S19S_0050_Wat,457.1998933
29,Sample_S19S_0050_Wat,457.2079257
17,Sample_S19S_0050_Wat,459.0205561
6,Sample_S19S_0050_Wat,459.033569
22,Sample_S19S_0050_Wat,459.0416602
25,Sample_S19S_0050_Wat,459.0568713
5,Sample_S19S_0050_Wat,459.069913
21,Sample_S19S_0050_Wat,459.0779746
17,Sample_S19S_0050_Wat,459.0932353
14,Sample_S19S_0050_Wat,459.1062882
21,Sample_S19S_0050_Wat,459.1143457
55,Sample_S19S_0050_Wat,459.1296693
29,Sample_S19S_0050_Wat,459.142719
35,Sample_S19S_0050_Wat,459.1508169
38,Sample_S19S_0050_Wat,459.1661042
32,Sample_S19S_0050_Wat,459.1872169
23,Sample_S19S_0050_Wat,459.2025048
5,Sample_S19S_0050_Wat,459.2155229
11,Sample_S19S_0050_Wat,459.2387931
5,Sample_S19S_0050_Wat,460.0521036
47,Sample_S19S_0050_Wat,460.0885829
32,Sample_S19S_0050_Wat,461.036196
25,Sample_S19S_0050_Wat,461.0725007
12,Sample_S19S_0050_Wat,461.1088271
3,Sample_S19S_0050_Wat,461.1218899
8,Sample_S19S_0050_Wat,461.1299458
3,Sample_S19S_0050_Wat,461.1396751
23,Sample_S19S_0050_Wat,461.1452647
15,Sample_S19S_0050_Wat,461.1583343
34,Sample_S19S_0050_Wat,461.1817537
13,Sample_S19S_0050_Wat,461.1948089
27,Sample_S19S_0050_Wat,461.218132
25,Sample_S19S_0050_Wat,462.067799
13,Sample_S19S_0050_Wat,463.015396
45,Sample_S19S_0050_Wat,463.0518315
45,Sample_S19S_0050_Wat,463.0881954
3,Sample_S19S_0050_Wat,463.1189274
13,Sample_S19S_0050_Wat,463.124491
4,Sample_S19S_0050_Wat,463.1375144
6,Sample_S19S_0050_Wat,463.1608564
18,Sample_S19S_0050_Wat,463.1972938
30,Sample_S19S_0050_Wat,463.2337601
22,Sample_S19S_0050_Wat,464.1198095
14,Sample_S19S_0050_Wat,465.0310055
13,Sample_S19S_0050_Wat,465.06738
30,Sample_S19S_0050_Wat,465.1038259
6,Sample_S19S_0050_Wat,465.1686035
61,Sample_S19S_0050_Wat,465.1766182
16,Sample_S19S_0050_Wat,465.2129596
49,Sample_S19S_0050_Wat,466.1355201
3,Sample_S19S_0050_Wat,467.0255354
41,Sample_S19S_0050_Wat,467.0467531
21,Sample_S19S_0050_Wat,467.0620397
