num.trans.involved.in,sample,peak
65,Sample_S19S_0065_Wat,357.046323
52,Sample_S19S_0065_Wat,357.061636
2,Sample_S19S_0065_Wat,357.0649448
92,Sample_S19S_0065_Wat,357.0827228
47,Sample_S19S_0065_Wat,357.0979761
24,Sample_S19S_0065_Wat,357.1110353
100,Sample_S19S_0065_Wat,357.1191097
32,Sample_S19S_0065_Wat,357.134414
69,Sample_S19S_0065_Wat,357.1554992
29,Sample_S19S_0065_Wat,357.191896
49,Sample_S19S_0065_Wat,358.077999
18,Sample_S19S_0065_Wat,358.1507103
49,Sample_S19S_0065_Wat,359.0045133
12,Sample_S19S_0065_Wat,359.0256737
19,Sample_S19S_0065_Wat,359.0409252
64,Sample_S19S_0065_Wat,359.0619959
61,Sample_S19S_0065_Wat,359.077285
24,Sample_S19S_0065_Wat,359.0806207
34,Sample_S19S_0065_Wat,359.0984239
50,Sample_S19S_0065_Wat,359.1347452
63,Sample_S19S_0065_Wat,359.1500213
36,Sample_S19S_0065_Wat,359.1711775
42,Sample_S19S_0065_Wat,360.0361542
33,Sample_S19S_0065_Wat,360.093678
42,Sample_S19S_0065_Wat,360.108919
3,Sample_S19S_0065_Wat,360.1299489
56,Sample_S19S_0065_Wat,361.0201475
51,Sample_S19S_0065_Wat,361.0412698
61,Sample_S19S_0065_Wat,361.056505
19,Sample_S19S_0065_Wat,361.069538
40,Sample_S19S_0065_Wat,361.077621
76,Sample_S19S_0065_Wat,361.0929312
21,Sample_S19S_0065_Wat,361.0962708
46,Sample_S19S_0065_Wat,361.1140532
95,Sample_S19S_0065_Wat,361.1292859
32,Sample_S19S_0065_Wat,361.1423317
51,Sample_S19S_0065_Wat,361.1504109
41,Sample_S19S_0065_Wat,361.1657046
65,Sample_S19S_0065_Wat,362.0881611
16,Sample_S19S_0065_Wat,362.1093336
6,Sample_S19S_0065_Wat,362.1246138
10,Sample_S19S_0065_Wat,362.9994703
70,Sample_S19S_0065_Wat,363.0357881
49,Sample_S19S_0065_Wat,363.0722122
3,Sample_S19S_0065_Wat,363.0755589
91,Sample_S19S_0065_Wat,363.108539
22,Sample_S19S_0065_Wat,363.1215932
38,Sample_S19S_0065_Wat,363.1449786
25,Sample_S19S_0065_Wat,363.1812892
8,Sample_S19S_0065_Wat,363.1943423
40,Sample_S19S_0065_Wat,364.0310639
55,Sample_S19S_0065_Wat,364.0674047
17,Sample_S19S_0065_Wat,364.0885367
61,Sample_S19S_0065_Wat,364.1038292
58,Sample_S19S_0065_Wat,364.1401707
14,Sample_S19S_0065_Wat,364.1613157
2,Sample_S19S_0065_Wat,364.2259804
61,Sample_S19S_0065_Wat,365.015069
29,Sample_S19S_0065_Wat,365.0513776
13,Sample_S19S_0065_Wat,365.0644569
99,Sample_S19S_0065_Wat,365.0878382
7,Sample_S19S_0065_Wat,365.0991282
28,Sample_S19S_0065_Wat,365.1008669
47,Sample_S19S_0065_Wat,365.1241727
19,Sample_S19S_0065_Wat,365.137244
23,Sample_S19S_0065_Wat,365.1606438
34,Sample_S19S_0065_Wat,365.1969623
5,Sample_S19S_0065_Wat,365.2100088
71,Sample_S19S_0065_Wat,366.0830912
64,Sample_S19S_0065_Wat,366.1194629
10,Sample_S19S_0065_Wat,366.1558943
66,Sample_S19S_0065_Wat,367.0306865
11,Sample_S19S_0065_Wat,367.043726
100,Sample_S19S_0065_Wat,367.0671094
6,Sample_S19S_0065_Wat,367.0784012
13,Sample_S19S_0065_Wat,367.0801169
115,Sample_S19S_0065_Wat,367.1034613
16,Sample_S19S_0065_Wat,367.1147643
17,Sample_S19S_0065_Wat,367.1399195
47,Sample_S19S_0065_Wat,367.1762158
22,Sample_S19S_0065_Wat,368.0623951
79,Sample_S19S_0065_Wat,368.0987097
51,Sample_S19S_0065_Wat,368.1351331
55,Sample_S19S_0065_Wat,369.0099679
19,Sample_S19S_0065_Wat,369.0252119
54,Sample_S19S_0065_Wat,369.0463181
49,Sample_S19S_0065_Wat,369.061629
86,Sample_S19S_0065_Wat,369.0827443
43,Sample_S19S_0065_Wat,369.0980102
23,Sample_S19S_0065_Wat,369.111039
31,Sample_S19S_0065_Wat,369.1190631
16,Sample_S19S_0065_Wat,369.1321274
61,Sample_S19S_0065_Wat,369.1555194
13,Sample_S19S_0065_Wat,369.1837969
16,Sample_S19S_0065_Wat,369.1918398
57,Sample_S19S_0065_Wat,370.0779692
36,Sample_S19S_0065_Wat,370.1507341
26,Sample_S19S_0065_Wat,371.0255725
41,Sample_S19S_0065_Wat,371.0408802
74,Sample_S19S_0065_Wat,371.0620102
21,Sample_S19S_0065_Wat,371.0902981
45,Sample_S19S_0065_Wat,371.0983408
48,Sample_S19S_0065_Wat,371.1136558
58,Sample_S19S_0065_Wat,371.1347918
52,Sample_S19S_0065_Wat,371.1500297
47,Sample_S19S_0065_Wat,371.171134
34,Sample_S19S_0065_Wat,372.0572277
54,Sample_S19S_0065_Wat,372.1300076
32,Sample_S19S_0065_Wat,372.1663973
33,Sample_S19S_0065_Wat,373.0201141
50,Sample_S19S_0065_Wat,373.0412407
70,Sample_S19S_0065_Wat,373.0565482
37,Sample_S19S_0065_Wat,373.0776886
46,Sample_S19S_0065_Wat,373.09294
29,Sample_S19S_0065_Wat,373.1059583
60,Sample_S19S_0065_Wat,373.1140108
16,Sample_S19S_0065_Wat,373.1504711
16,Sample_S19S_0065_Wat,373.1657318
7,Sample_S19S_0065_Wat,374.0729636
13,Sample_S19S_0065_Wat,374.1245961
25,Sample_S19S_0065_Wat,375.0358416
21,Sample_S19S_0065_Wat,375.0569615
75,Sample_S19S_0065_Wat,375.0721973
19,Sample_S19S_0065_Wat,375.0755416
27,Sample_S19S_0065_Wat,375.0852221
45,Sample_S19S_0065_Wat,375.0932745
1,Sample_S19S_0065_Wat,375.1118457
36,Sample_S19S_0065_Wat,375.1297066
81,Sample_S19S_0065_Wat,375.1449442
28,Sample_S19S_0065_Wat,375.1579842
23,Sample_S19S_0065_Wat,375.1660121
31,Sample_S19S_0065_Wat,375.1812892
22,Sample_S19S_0065_Wat,376.031082
47,Sample_S19S_0065_Wat,376.0674564
30,Sample_S19S_0065_Wat,376.1249335
37,Sample_S19S_0065_Wat,377.0150486
84,Sample_S19S_0065_Wat,377.0514538
64,Sample_S19S_0065_Wat,377.0877952
19,Sample_S19S_0065_Wat,377.100823
97,Sample_S19S_0065_Wat,377.1241915
28,Sample_S19S_0065_Wat,377.1372608
58,Sample_S19S_0065_Wat,377.1606102
20,Sample_S19S_0065_Wat,377.1735945
21,Sample_S19S_0065_Wat,377.1969233
17,Sample_S19S_0065_Wat,378.0466478
52,Sample_S19S_0065_Wat,378.0831073
70,Sample_S19S_0065_Wat,378.1194361
50,Sample_S19S_0065_Wat,378.1558494
72,Sample_S19S_0065_Wat,379.0307221
30,Sample_S19S_0065_Wat,379.0670295
17,Sample_S19S_0065_Wat,379.0800689
115,Sample_S19S_0065_Wat,379.1034645
29,Sample_S19S_0065_Wat,379.1165229
94,Sample_S19S_0065_Wat,379.1398402
23,Sample_S19S_0065_Wat,379.1528588
63,Sample_S19S_0065_Wat,379.1762343
69,Sample_S19S_0065_Wat,380.0987084
71,Sample_S19S_0065_Wat,380.1350974
16,Sample_S19S_0065_Wat,381.0099072
73,Sample_S19S_0065_Wat,381.0463502
32,Sample_S19S_0065_Wat,381.0826619
32,Sample_S19S_0065_Wat,381.0939738
103,Sample_S19S_0065_Wat,381.1191186
24,Sample_S19S_0065_Wat,381.1321708
86,Sample_S19S_0065_Wat,381.1555031
36,Sample_S19S_0065_Wat,381.1918695
34,Sample_S19S_0065_Wat,382.0415806
61,Sample_S19S_0065_Wat,382.0779661
72,Sample_S19S_0065_Wat,382.1143936
15,Sample_S19S_0065_Wat,382.1507159
31,Sample_S19S_0065_Wat,383.0255766
9,Sample_S19S_0065_Wat,383.040804
45,Sample_S19S_0065_Wat,383.0619616
105,Sample_S19S_0065_Wat,383.0983806
19,Sample_S19S_0065_Wat,383.1095949
27,Sample_S19S_0065_Wat,383.1266887
37,Sample_S19S_0065_Wat,383.1347075
36,Sample_S19S_0065_Wat,383.1711132
35,Sample_S19S_0065_Wat,383.2075249
32,Sample_S19S_0065_Wat,384.0572385
61,Sample_S19S_0065_Wat,384.0936599
35,Sample_S19S_0065_Wat,384.1664077
20,Sample_S19S_0065_Wat,385.0201172
26,Sample_S19S_0065_Wat,385.0412026
39,Sample_S19S_0065_Wat,385.0564963
87,Sample_S19S_0065_Wat,385.0776412
62,Sample_S19S_0065_Wat,385.0929264
39,Sample_S19S_0065_Wat,385.1139909
33,Sample_S19S_0065_Wat,385.1292595
26,Sample_S19S_0065_Wat,385.1423072
38,Sample_S19S_0065_Wat,385.1503825
43,Sample_S19S_0065_Wat,385.1656784
35,Sample_S19S_0065_Wat,385.1868285
39,Sample_S19S_0065_Wat,386.0728862
53,Sample_S19S_0065_Wat,386.0881802
53,Sample_S19S_0065_Wat,386.1093009
36,Sample_S19S_0065_Wat,386.1820531
35,Sample_S19S_0065_Wat,387.0205032
61,Sample_S19S_0065_Wat,387.0358113
27,Sample_S19S_0065_Wat,387.0568488
19,Sample_S19S_0065_Wat,387.0721252
3,Sample_S19S_0065_Wat,387.075423
21,Sample_S19S_0065_Wat,387.0851909
35,Sample_S19S_0065_Wat,387.0932457
82,Sample_S19S_0065_Wat,387.1085636
1,Sample_S19S_0065_Wat,387.1118261
85,Sample_S19S_0065_Wat,387.1296791
23,Sample_S19S_0065_Wat,387.1579654
15,Sample_S19S_0065_Wat,387.1659841
27,Sample_S19S_0065_Wat,387.1812925
16,Sample_S19S_0065_Wat,387.19436
5,Sample_S19S_0065_Wat,388.0309868
61,Sample_S19S_0065_Wat,388.0674506
39,Sample_S19S_0065_Wat,388.1037783
48,Sample_S19S_0065_Wat,388.1249219
34,Sample_S19S_0065_Wat,389.0150297
31,Sample_S19S_0065_Wat,389.036144
56,Sample_S19S_0065_Wat,389.051417
12,Sample_S19S_0065_Wat,389.0644457
24,Sample_S19S_0065_Wat,389.0724972
79,Sample_S19S_0065_Wat,389.0878118
26,Sample_S19S_0065_Wat,389.1008827
37,Sample_S19S_0065_Wat,389.108981
93,Sample_S19S_0065_Wat,389.1242045
24,Sample_S19S_0065_Wat,389.1372295
17,Sample_S19S_0065_Wat,389.1452618
33,Sample_S19S_0065_Wat,389.1605387
23,Sample_S19S_0065_Wat,389.1736085
37,Sample_S19S_0065_Wat,389.1969883
32,Sample_S19S_0065_Wat,390.0466839
75,Sample_S19S_0065_Wat,390.083092
30,Sample_S19S_0065_Wat,391.0307447
35,Sample_S19S_0065_Wat,391.0518108
49,Sample_S19S_0065_Wat,391.0670531
17,Sample_S19S_0065_Wat,391.0881255
49,Sample_S19S_0065_Wat,391.1034381
2,Sample_S19S_0065_Wat,391.1066925
51,Sample_S19S_0065_Wat,391.1398852
12,Sample_S19S_0065_Wat,391.1528412
37,Sample_S19S_0065_Wat,391.1762035
9,Sample_S19S_0065_Wat,391.1892281
31,Sample_S19S_0065_Wat,391.212612
48,Sample_S19S_0065_Wat,392.06231
12,Sample_S19S_0065_Wat,392.0834684
72,Sample_S19S_0065_Wat,392.098752
19,Sample_S19S_0065_Wat,392.1198706
62,Sample_S19S_0065_Wat,392.1351125
15,Sample_S19S_0065_Wat,393.010021
47,Sample_S19S_0065_Wat,393.0463154
82,Sample_S19S_0065_Wat,393.0827628
91,Sample_S19S_0065_Wat,393.1191285
24,Sample_S19S_0065_Wat,393.1321265
2,Sample_S19S_0065_Wat,393.1475032
46,Sample_S19S_0065_Wat,393.1554711
20,Sample_S19S_0065_Wat,393.1685262
22,Sample_S19S_0065_Wat,393.1919402
1,Sample_S19S_0065_Wat,393.2776995
33,Sample_S19S_0065_Wat,394.0415806
34,Sample_S19S_0065_Wat,394.078026
8,Sample_S19S_0065_Wat,394.0991655
48,Sample_S19S_0065_Wat,394.1144108
36,Sample_S19S_0065_Wat,395.0255818
64,Sample_S19S_0065_Wat,395.0619708
54,Sample_S19S_0065_Wat,395.0984243
119,Sample_S19S_0065_Wat,395.1347697
19,Sample_S19S_0065_Wat,395.1477706
46,Sample_S19S_0065_Wat,395.171191
14,Sample_S19S_0065_Wat,395.2075813
63,Sample_S19S_0065_Wat,396.0936653
37,Sample_S19S_0065_Wat,396.13006
57,Sample_S19S_0065_Wat,396.1664019
9,Sample_S19S_0065_Wat,397.0200883
54,Sample_S19S_0065_Wat,397.0412485
36,Sample_S19S_0065_Wat,397.0565368
33,Sample_S19S_0065_Wat,397.0775828
21,Sample_S19S_0065_Wat,397.1059758
72,Sample_S19S_0065_Wat,397.1140135
89,Sample_S19S_0065_Wat,397.1504225
24,Sample_S19S_0065_Wat,397.1867602
53,Sample_S19S_0065_Wat,398.0729329
58,Sample_S19S_0065_Wat,398.1456531
33,Sample_S19S_0065_Wat,399.0205105
11,Sample_S19S_0065_Wat,399.0356696
9,Sample_S19S_0065_Wat,399.0488349
19,Sample_S19S_0065_Wat,399.0568344
33,Sample_S19S_0065_Wat,399.0721389
28,Sample_S19S_0065_Wat,399.085227
69,Sample_S19S_0065_Wat,399.0932727
21,Sample_S19S_0065_Wat,399.1086044
63,Sample_S19S_0065_Wat,399.1296635
40,Sample_S19S_0065_Wat,399.1449193
15,Sample_S19S_0065_Wat,399.1579458
4,Sample_S19S_0065_Wat,399.1659287
15,Sample_S19S_0065_Wat,399.1943775
33,Sample_S19S_0065_Wat,399.2024375
16,Sample_S19S_0065_Wat,400.0674729
33,Sample_S19S_0065_Wat,400.1249077
33,Sample_S19S_0065_Wat,401.0150794
27,Sample_S19S_0065_Wat,401.0362034
67,Sample_S19S_0065_Wat,401.0514549
18,Sample_S19S_0065_Wat,401.0644945
28,Sample_S19S_0065_Wat,401.0725084
65,Sample_S19S_0065_Wat,401.0878209
2,Sample_S19S_0065_Wat,401.0910681
59,Sample_S19S_0065_Wat,401.1089631
4,Sample_S19S_0065_Wat,401.1273966
67,Sample_S19S_0065_Wat,401.1453284
60,Sample_S19S_0065_Wat,401.1605804
17,Sample_S19S_0065_Wat,401.1736033
15,Sample_S19S_0065_Wat,401.1816514
17,Sample_S19S_0065_Wat,401.1969344
28,Sample_S19S_0065_Wat,402.0466811
16,Sample_S19S_0065_Wat,402.0831391
4,Sample_S19S_0065_Wat,402.1042761
10,Sample_S19S_0065_Wat,402.1195259
25,Sample_S19S_0065_Wat,402.1405573
14,Sample_S19S_0065_Wat,403.0305846
13,Sample_S19S_0065_Wat,403.0437271
21,Sample_S19S_0065_Wat,403.0517845
82,Sample_S19S_0065_Wat,403.0671122
3,Sample_S19S_0065_Wat,403.0704072
62,Sample_S19S_0065_Wat,403.0881974
69,Sample_S19S_0065_Wat,403.1034476
2,Sample_S19S_0065_Wat,403.1066431
24,Sample_S19S_0065_Wat,403.1164656
18,Sample_S19S_0065_Wat,403.1245163
83,Sample_S19S_0065_Wat,403.1398463
28,Sample_S19S_0065_Wat,403.1529106
27,Sample_S19S_0065_Wat,403.1609357
31,Sample_S19S_0065_Wat,403.1762826
68,Sample_S19S_0065_Wat,404.0623618
28,Sample_S19S_0065_Wat,404.0834492
68,Sample_S19S_0065_Wat,404.1351085
10,Sample_S19S_0065_Wat,405.0098791
76,Sample_S19S_0065_Wat,405.0463718
33,Sample_S19S_0065_Wat,405.0674473
50,Sample_S19S_0065_Wat,405.0827082
8,Sample_S19S_0065_Wat,405.103722
32,Sample_S19S_0065_Wat,405.1190623
2,Sample_S19S_0065_Wat,405.1221627
32,Sample_S19S_0065_Wat,405.1321292
50,Sample_S19S_0065_Wat,405.1555362
25,Sample_S19S_0065_Wat,405.1685606
40,Sample_S19S_0065_Wat,405.1918632
7,Sample_S19S_0065_Wat,406.0990792
71,Sample_S19S_0065_Wat,406.1143545
26,Sample_S19S_0065_Wat,407.0255705
65,Sample_S19S_0065_Wat,407.0620299
17,Sample_S19S_0065_Wat,407.0750599
98,Sample_S19S_0065_Wat,407.0983755
16,Sample_S19S_0065_Wat,407.1113661
82,Sample_S19S_0065_Wat,407.1347505
25,Sample_S19S_0065_Wat,407.1477958
1,Sample_S19S_0065_Wat,407.1632455
13,Sample_S19S_0065_Wat,407.1712237
19,Sample_S19S_0065_Wat,407.2075913
70,Sample_S19S_0065_Wat,408.0936661
80,Sample_S19S_0065_Wat,408.1300077
31,Sample_S19S_0065_Wat,409.0412228
27,Sample_S19S_0065_Wat,409.07757
93,Sample_S19S_0065_Wat,409.1140221
17,Sample_S19S_0065_Wat,409.1270356
93,Sample_S19S_0065_Wat,409.1504235
8,Sample_S19S_0065_Wat,409.1633923
16,Sample_S19S_0065_Wat,409.1867344
62,Sample_S19S_0065_Wat,410.0729191
18,Sample_S19S_0065_Wat,410.1092388
61,Sample_S19S_0065_Wat,410.1456867
14,Sample_S19S_0065_Wat,410.9993809
34,Sample_S19S_0065_Wat,411.0205049
24,Sample_S19S_0065_Wat,411.0568579
79,Sample_S19S_0065_Wat,411.0933142
82,Sample_S19S_0065_Wat,411.1296933
30,Sample_S19S_0065_Wat,411.1579879
49,Sample_S19S_0065_Wat,411.1660419
6,Sample_S19S_0065_Wat,411.2022993
23,Sample_S19S_0065_Wat,412.0521769
41,Sample_S19S_0065_Wat,412.0885256
59,Sample_S19S_0065_Wat,412.1249118
31,Sample_S19S_0065_Wat,413.0361429
5,Sample_S19S_0065_Wat,413.0513424
13,Sample_S19S_0065_Wat,413.06446
11,Sample_S19S_0065_Wat,413.072442
29,Sample_S19S_0065_Wat,413.1008794
82,Sample_S19S_0065_Wat,413.1089345
58,Sample_S19S_0065_Wat,413.12421
20,Sample_S19S_0065_Wat,413.1372735
27,Sample_S19S_0065_Wat,413.1452768
7,Sample_S19S_0065_Wat,413.1605228
22,Sample_S19S_0065_Wat,413.1736056
14,Sample_S19S_0065_Wat,413.1816156
27,Sample_S19S_0065_Wat,415.0306688
23,Sample_S19S_0065_Wat,415.0518724
6,Sample_S19S_0065_Wat,415.0671726
13,Sample_S19S_0065_Wat,415.080159
62,Sample_S19S_0065_Wat,415.0881916
63,Sample_S19S_0065_Wat,415.1034568
1,Sample_S19S_0065_Wat,415.1066895
21,Sample_S19S_0065_Wat,415.1164835
38,Sample_S19S_0065_Wat,415.1245406
21,Sample_S19S_0065_Wat,415.1529316
56,Sample_S19S_0065_Wat,415.1609859
10,Sample_S19S_0065_Wat,415.1763155
26,Sample_S19S_0065_Wat,415.1973464
33,Sample_S19S_0065_Wat,416.0623295
5,Sample_S19S_0065_Wat,416.0986591
36,Sample_S19S_0065_Wat,417.009975
46,Sample_S19S_0065_Wat,417.0463346
13,Sample_S19S_0065_Wat,417.0593749
18,Sample_S19S_0065_Wat,417.0674105
26,Sample_S19S_0065_Wat,417.0826722
2,Sample_S19S_0065_Wat,417.085967
16,Sample_S19S_0065_Wat,417.0957124
20,Sample_S19S_0065_Wat,417.1037889
84,Sample_S19S_0065_Wat,417.1191101
4,Sample_S19S_0065_Wat,417.1223013
37,Sample_S19S_0065_Wat,417.1321667
38,Sample_S19S_0065_Wat,417.1402188
71,Sample_S19S_0065_Wat,417.1555165
38,Sample_S19S_0065_Wat,417.1685514
13,Sample_S19S_0065_Wat,417.1765666
4,Sample_S19S_0065_Wat,417.2048604
51,Sample_S19S_0065_Wat,418.0779721
18,Sample_S19S_0065_Wat,418.1144292
36,Sample_S19S_0065_Wat,419.0256123
42,Sample_S19S_0065_Wat,419.0619721
10,Sample_S19S_0065_Wat,419.0829959
16,Sample_S19S_0065_Wat,419.0982983
1,Sample_S19S_0065_Wat,419.1015327
9,Sample_S19S_0065_Wat,419.1113471
11,Sample_S19S_0065_Wat,419.1194106
93,Sample_S19S_0065_Wat,419.1347745
24,Sample_S19S_0065_Wat,419.1478319
44,Sample_S19S_0065_Wat,419.1711927
25,Sample_S19S_0065_Wat,419.1842051
40,Sample_S19S_0065_Wat,419.207525
45,Sample_S19S_0065_Wat,420.0572817
50,Sample_S19S_0065_Wat,421.0412704
11,Sample_S19S_0065_Wat,421.0543002
24,Sample_S19S_0065_Wat,421.0777047
20,Sample_S19S_0065_Wat,421.0906648
100,Sample_S19S_0065_Wat,421.1140346
16,Sample_S19S_0065_Wat,421.1270174
83,Sample_S19S_0065_Wat,421.1504292
1,Sample_S19S_0065_Wat,421.1552081
22,Sample_S19S_0065_Wat,421.1634511
23,Sample_S19S_0065_Wat,421.1868654
4,Sample_S19S_0065_Wat,421.2232692
1,Sample_S19S_0065_Wat,421.2265386
51,Sample_S19S_0065_Wat,422.0728802
32,Sample_S19S_0065_Wat,422.1093338
24,Sample_S19S_0065_Wat,423.0205894
57,Sample_S19S_0065_Wat,423.0569089
6,Sample_S19S_0065_Wat,423.0698171
29,Sample_S19S_0065_Wat,423.093231
106,Sample_S19S_0065_Wat,423.1296813
16,Sample_S19S_0065_Wat,423.1426961
34,Sample_S19S_0065_Wat,423.1661225
18,Sample_S19S_0065_Wat,423.179095
47,Sample_S19S_0065_Wat,423.2024382
15,Sample_S19S_0065_Wat,424.0522173
1,Sample_S19S_0065_Wat,424.0886497
44,Sample_S19S_0065_Wat,424.1249783
49,Sample_S19S_0065_Wat,425.0361852
20,Sample_S19S_0065_Wat,425.0724714
16,Sample_S19S_0065_Wat,425.1008972
53,Sample_S19S_0065_Wat,425.1089252
21,Sample_S19S_0065_Wat,425.1453873
46,Sample_S19S_0065_Wat,425.1816982
66,Sample_S19S_0065_Wat,426.1405881
53,Sample_S19S_0065_Wat,426.1769689
14,Sample_S19S_0065_Wat,427.0307487
23,Sample_S19S_0065_Wat,427.0518808
13,Sample_S19S_0065_Wat,427.0801714
47,Sample_S19S_0065_Wat,427.088175
39,Sample_S19S_0065_Wat,427.1035014
21,Sample_S19S_0065_Wat,427.1165345
78,Sample_S19S_0065_Wat,427.1245871
5,Sample_S19S_0065_Wat,427.1399769
6,Sample_S19S_0065_Wat,427.1610597
3,Sample_S19S_0065_Wat,427.1763557
32,Sample_S19S_0065_Wat,427.1973395
30,Sample_S19S_0065_Wat,428.1562791
14,Sample_S19S_0065_Wat,429.0099567
29,Sample_S19S_0065_Wat,429.0310878
33,Sample_S19S_0065_Wat,429.0463286
47,Sample_S19S_0065_Wat,429.067488
2,Sample_S19S_0065_Wat,429.0829209
12,Sample_S19S_0065_Wat,429.1039457
7,Sample_S19S_0065_Wat,429.1192381
63,Sample_S19S_0065_Wat,429.1402424
29,Sample_S19S_0065_Wat,429.1555582
29,Sample_S19S_0065_Wat,429.1685491
23,Sample_S19S_0065_Wat,429.1765924
39,Sample_S19S_0065_Wat,429.1919036
23,Sample_S19S_0065_Wat,430.0416122
12,Sample_S19S_0065_Wat,430.0780537
34,Sample_S19S_0065_Wat,430.0991542
67,Sample_S19S_0065_Wat,430.1143962
46,Sample_S19S_0065_Wat,430.1354817
23,Sample_S19S_0065_Wat,431.0256563
15,Sample_S19S_0065_Wat,431.04681
67,Sample_S19S_0065_Wat,431.0620177
44,Sample_S19S_0065_Wat,431.083125
74,Sample_S19S_0065_Wat,431.098388
2,Sample_S19S_0065_Wat,431.1016424
20,Sample_S19S_0065_Wat,431.1113826
28,Sample_S19S_0065_Wat,431.1194411
32,Sample_S19S_0065_Wat,431.1347291
27,Sample_S19S_0065_Wat,431.1477957
26,Sample_S19S_0065_Wat,431.1558407
35,Sample_S19S_0065_Wat,431.1711879
15,Sample_S19S_0065_Wat,431.1922364
17,Sample_S19S_0065_Wat,431.2076023
8,Sample_S19S_0065_Wat,432.0573233
23,Sample_S19S_0065_Wat,432.078404
77,Sample_S19S_0065_Wat,432.093661
69,Sample_S19S_0065_Wat,432.1300404
49,Sample_S19S_0065_Wat,433.0412948
5,Sample_S19S_0065_Wat,433.0543356
28,Sample_S19S_0065_Wat,433.0624271
76,Sample_S19S_0065_Wat,433.077665
17,Sample_S19S_0065_Wat,433.0906617
17,Sample_S19S_0065_Wat,433.0986887
27,Sample_S19S_0065_Wat,433.1139658
12,Sample_S19S_0065_Wat,433.1269982
4,Sample_S19S_0065_Wat,433.13501
32,Sample_S19S_0065_Wat,433.1503758
28,Sample_S19S_0065_Wat,433.1634586
39,Sample_S19S_0065_Wat,433.1868494
11,Sample_S19S_0065_Wat,433.1998888
30,Sample_S19S_0065_Wat,433.223189
11,Sample_S19S_0065_Wat,434.072975
18,Sample_S19S_0065_Wat,434.1093421
13,Sample_S19S_0065_Wat,435.0204588
49,Sample_S19S_0065_Wat,435.0569041
79,Sample_S19S_0065_Wat,435.093324
17,Sample_S19S_0065_Wat,435.1062764
33,Sample_S19S_0065_Wat,435.1296329
7,Sample_S19S_0065_Wat,435.1426364
1,Sample_S19S_0065_Wat,435.160379
28,Sample_S19S_0065_Wat,435.1659973
17,Sample_S19S_0065_Wat,435.1790631
46,Sample_S19S_0065_Wat,435.2024665
22,Sample_S19S_0065_Wat,436.0521427
23,Sample_S19S_0065_Wat,436.0886111
6,Sample_S19S_0065_Wat,436.1250197
39,Sample_S19S_0065_Wat,437.0361523
28,Sample_S19S_0065_Wat,437.072483
8,Sample_S19S_0065_Wat,437.1009114
31,Sample_S19S_0065_Wat,437.1088959
2,Sample_S19S_0065_Wat,437.1219003
64,Sample_S19S_0065_Wat,437.1453651
21,Sample_S19S_0065_Wat,437.158378
1,Sample_S19S_0065_Wat,437.1737814
52,Sample_S19S_0065_Wat,437.1817485
11,Sample_S19S_0065_Wat,437.2180272
18,Sample_S19S_0065_Wat,438.0678822
70,Sample_S19S_0065_Wat,438.1405683
10,Sample_S19S_0065_Wat,439.0153758
19,Sample_S19S_0065_Wat,439.051737
70,Sample_S19S_0065_Wat,439.0882098
82,Sample_S19S_0065_Wat,439.1246064
19,Sample_S19S_0065_Wat,439.1529344
36,Sample_S19S_0065_Wat,439.1609425
21,Sample_S19S_0065_Wat,439.1892886
20,Sample_S19S_0065_Wat,439.1973056
2,Sample_S19S_0065_Wat,439.2831435
43,Sample_S19S_0065_Wat,440.0834468
33,Sample_S19S_0065_Wat,440.1198163
17,Sample_S19S_0065_Wat,441.0310268
10,Sample_S19S_0065_Wat,441.0462365
36,Sample_S19S_0065_Wat,441.0674409
36,Sample_S19S_0065_Wat,441.0827166
38,Sample_S19S_0065_Wat,441.1039049
18,Sample_S19S_0065_Wat,441.1191742
57,Sample_S19S_0065_Wat,441.1402285
17,Sample_S19S_0065_Wat,441.168514
24,Sample_S19S_0065_Wat,441.1765589
12,Sample_S19S_0065_Wat,441.2049192
11,Sample_S19S_0065_Wat,441.2129575
9,Sample_S19S_0065_Wat,442.0779366
13,Sample_S19S_0065_Wat,442.0990637
20,Sample_S19S_0065_Wat,442.135461
16,Sample_S19S_0065_Wat,443.0255061
20,Sample_S19S_0065_Wat,443.0466588
15,Sample_S19S_0065_Wat,443.061884
15,Sample_S19S_0065_Wat,443.0749837
35,Sample_S19S_0065_Wat,443.0830557
39,Sample_S19S_0065_Wat,443.0984287
2,Sample_S19S_0065_Wat,443.1016577
20,Sample_S19S_0065_Wat,443.1114516
66,Sample_S19S_0065_Wat,443.119518
7,Sample_S19S_0065_Wat,443.1348538
3,Sample_S19S_0065_Wat,443.1380667
25,Sample_S19S_0065_Wat,443.1478565
55,Sample_S19S_0065_Wat,443.1558944
29,Sample_S19S_0065_Wat,443.1711201
23,Sample_S19S_0065_Wat,443.1841796
16,Sample_S19S_0065_Wat,443.1922057
6,Sample_S19S_0065_Wat,443.2074098
20,Sample_S19S_0065_Wat,444.093696
11,Sample_S19S_0065_Wat,445.0048403
39,Sample_S19S_0065_Wat,445.0412697
9,Sample_S19S_0065_Wat,445.054308
42,Sample_S19S_0065_Wat,445.0623769
36,Sample_S19S_0065_Wat,445.0776178
15,Sample_S19S_0065_Wat,445.0986624
4,Sample_S19S_0065_Wat,445.1083593
19,Sample_S19S_0065_Wat,445.1139537
1,Sample_S19S_0065_Wat,445.1171907
