num.trans.involved.in,sample,peak
59,Sample_S19S_0093_Wat,359.1500213
49,Sample_S19S_0093_Wat,360.0361542
26,Sample_S19S_0093_Wat,360.093678
51,Sample_S19S_0093_Wat,360.108919
53,Sample_S19S_0093_Wat,361.0201475
4,Sample_S19S_0093_Wat,361.0235551
47,Sample_S19S_0093_Wat,361.0412698
54,Sample_S19S_0093_Wat,361.056505
15,Sample_S19S_0093_Wat,361.0598496
13,Sample_S19S_0093_Wat,361.0678574
12,Sample_S19S_0093_Wat,361.069538
38,Sample_S19S_0093_Wat,361.077621
78,Sample_S19S_0093_Wat,361.0929312
32,Sample_S19S_0093_Wat,361.0962708
41,Sample_S19S_0093_Wat,361.1140532
90,Sample_S19S_0093_Wat,361.1292859
23,Sample_S19S_0093_Wat,361.1423317
39,Sample_S19S_0093_Wat,361.1657046
69,Sample_S19S_0093_Wat,362.0881611
9,Sample_S19S_0093_Wat,362.1093336
7,Sample_S19S_0093_Wat,362.1246138
69,Sample_S19S_0093_Wat,363.0357881
12,Sample_S19S_0093_Wat,363.0390813
9,Sample_S19S_0093_Wat,363.0471313
53,Sample_S19S_0093_Wat,363.0722122
11,Sample_S19S_0093_Wat,363.0755589
4,Sample_S19S_0093_Wat,363.0835367
88,Sample_S19S_0093_Wat,363.108539
3,Sample_S19S_0093_Wat,363.1118361
15,Sample_S19S_0093_Wat,363.1215932
36,Sample_S19S_0093_Wat,363.1449786
20,Sample_S19S_0093_Wat,363.1812892
46,Sample_S19S_0093_Wat,364.0310639
57,Sample_S19S_0093_Wat,364.0674047
9,Sample_S19S_0093_Wat,364.0786949
66,Sample_S19S_0093_Wat,364.1038292
57,Sample_S19S_0093_Wat,364.1401707
60,Sample_S19S_0093_Wat,365.015069
28,Sample_S19S_0093_Wat,365.0513776
21,Sample_S19S_0093_Wat,365.0627075
94,Sample_S19S_0093_Wat,365.0878382
7,Sample_S19S_0093_Wat,365.0911348
10,Sample_S19S_0093_Wat,365.0991282
42,Sample_S19S_0093_Wat,365.1241727
22,Sample_S19S_0093_Wat,365.1606438
25,Sample_S19S_0093_Wat,365.1969623
84,Sample_S19S_0093_Wat,366.0830912
63,Sample_S19S_0093_Wat,366.1194629
8,Sample_S19S_0093_Wat,366.1558943
12,Sample_S19S_0093_Wat,367.0129081
63,Sample_S19S_0093_Wat,367.0306865
18,Sample_S19S_0093_Wat,367.0492837
95,Sample_S19S_0093_Wat,367.0671094
11,Sample_S19S_0093_Wat,367.0784012
115,Sample_S19S_0093_Wat,367.1034613
20,Sample_S19S_0093_Wat,367.1147643
13,Sample_S19S_0093_Wat,367.1399195
40,Sample_S19S_0093_Wat,367.1762158
26,Sample_S19S_0093_Wat,368.0623951
84,Sample_S19S_0093_Wat,368.0987097
54,Sample_S19S_0093_Wat,368.1351331
51,Sample_S19S_0093_Wat,369.0099679
16,Sample_S19S_0093_Wat,369.0252119
13,Sample_S19S_0093_Wat,369.0285398
52,Sample_S19S_0093_Wat,369.0463181
23,Sample_S19S_0093_Wat,369.057619
47,Sample_S19S_0093_Wat,369.061629
7,Sample_S19S_0093_Wat,369.0648494
86,Sample_S19S_0093_Wat,369.0827443
40,Sample_S19S_0093_Wat,369.0980102
21,Sample_S19S_0093_Wat,369.111039
26,Sample_S19S_0093_Wat,369.1190631
50,Sample_S19S_0093_Wat,369.1555194
10,Sample_S19S_0093_Wat,369.1837969
12,Sample_S19S_0093_Wat,369.1918398
2,Sample_S19S_0093_Wat,370.0239054
19,Sample_S19S_0093_Wat,370.0568279
58,Sample_S19S_0093_Wat,370.0779692
35,Sample_S19S_0093_Wat,370.1507341
26,Sample_S19S_0093_Wat,371.0255725
39,Sample_S19S_0093_Wat,371.0408802
11,Sample_S19S_0093_Wat,371.0441824
79,Sample_S19S_0093_Wat,371.0620102
11,Sample_S19S_0093_Wat,371.0805043
15,Sample_S19S_0093_Wat,371.0902981
44,Sample_S19S_0093_Wat,371.0983408
42,Sample_S19S_0093_Wat,371.1136558
51,Sample_S19S_0093_Wat,371.1347918
38,Sample_S19S_0093_Wat,371.171134
31,Sample_S19S_0093_Wat,372.0361265
31,Sample_S19S_0093_Wat,372.0572277
43,Sample_S19S_0093_Wat,372.0725108
48,Sample_S19S_0093_Wat,372.1300076
35,Sample_S19S_0093_Wat,373.0201141
10,Sample_S19S_0093_Wat,373.02348
48,Sample_S19S_0093_Wat,373.0412407
68,Sample_S19S_0093_Wat,373.0565482
12,Sample_S19S_0093_Wat,373.0599109
36,Sample_S19S_0093_Wat,373.0776886
47,Sample_S19S_0093_Wat,373.09294
18,Sample_S19S_0093_Wat,373.0962346
26,Sample_S19S_0093_Wat,373.1059583
55,Sample_S19S_0093_Wat,373.1140108
14,Sample_S19S_0093_Wat,373.1504711
16,Sample_S19S_0093_Wat,373.1657318
8,Sample_S19S_0093_Wat,374.0729636
16,Sample_S19S_0093_Wat,374.1245961
26,Sample_S19S_0093_Wat,375.0358416
20,Sample_S19S_0093_Wat,375.0569615
75,Sample_S19S_0093_Wat,375.0721973
31,Sample_S19S_0093_Wat,375.0755416
19,Sample_S19S_0093_Wat,375.0852221
41,Sample_S19S_0093_Wat,375.0932745
6,Sample_S19S_0093_Wat,375.1118457
29,Sample_S19S_0093_Wat,375.1297066
75,Sample_S19S_0093_Wat,375.1449442
21,Sample_S19S_0093_Wat,375.1579842
25,Sample_S19S_0093_Wat,375.1812892
29,Sample_S19S_0093_Wat,376.031082
62,Sample_S19S_0093_Wat,376.0674564
24,Sample_S19S_0093_Wat,376.1249335
34,Sample_S19S_0093_Wat,377.0150486
77,Sample_S19S_0093_Wat,377.0514538
20,Sample_S19S_0093_Wat,377.0548048
4,Sample_S19S_0093_Wat,377.0627857
60,Sample_S19S_0093_Wat,377.0877952
7,Sample_S19S_0093_Wat,377.0911145
9,Sample_S19S_0093_Wat,377.100823
98,Sample_S19S_0093_Wat,377.1241915
21,Sample_S19S_0093_Wat,377.1372608
52,Sample_S19S_0093_Wat,377.1606102
10,Sample_S19S_0093_Wat,377.1735945
16,Sample_S19S_0093_Wat,377.1969233
23,Sample_S19S_0093_Wat,378.0466478
6,Sample_S19S_0093_Wat,378.0579196
63,Sample_S19S_0093_Wat,378.0831073
75,Sample_S19S_0093_Wat,378.1194361
49,Sample_S19S_0093_Wat,378.1558494
66,Sample_S19S_0093_Wat,379.0307221
8,Sample_S19S_0093_Wat,379.0420461
29,Sample_S19S_0093_Wat,379.0670295
9,Sample_S19S_0093_Wat,379.0703337
32,Sample_S19S_0093_Wat,379.0783458
113,Sample_S19S_0093_Wat,379.1034645
6,Sample_S19S_0093_Wat,379.1067259
11,Sample_S19S_0093_Wat,379.1147799
92,Sample_S19S_0093_Wat,379.1398402
47,Sample_S19S_0093_Wat,379.1762343
10,Sample_S19S_0093_Wat,380.0259079
71,Sample_S19S_0093_Wat,380.0987084
68,Sample_S19S_0093_Wat,380.1350974
18,Sample_S19S_0093_Wat,381.0099072
9,Sample_S19S_0093_Wat,381.0285164
76,Sample_S19S_0093_Wat,381.0463502
14,Sample_S19S_0093_Wat,381.0576349
35,Sample_S19S_0093_Wat,381.0826619
33,Sample_S19S_0093_Wat,381.0939738
102,Sample_S19S_0093_Wat,381.1191186
15,Sample_S19S_0093_Wat,381.1304071
76,Sample_S19S_0093_Wat,381.1555031
28,Sample_S19S_0093_Wat,381.1918695
35,Sample_S19S_0093_Wat,382.0415806
62,Sample_S19S_0093_Wat,382.0779661
75,Sample_S19S_0093_Wat,382.1143936
11,Sample_S19S_0093_Wat,382.1507159
11,Sample_S19S_0093_Wat,383.0078699
30,Sample_S19S_0093_Wat,383.0255766
14,Sample_S19S_0093_Wat,383.040804
2,Sample_S19S_0093_Wat,383.0440773
43,Sample_S19S_0093_Wat,383.0619616
37,Sample_S19S_0093_Wat,383.0772634
5,Sample_S19S_0093_Wat,383.0804294
104,Sample_S19S_0093_Wat,383.0983806
17,Sample_S19S_0093_Wat,383.1095949
25,Sample_S19S_0093_Wat,383.1266887
31,Sample_S19S_0093_Wat,383.1347075
29,Sample_S19S_0093_Wat,383.1711132
5,Sample_S19S_0093_Wat,384.0360658
38,Sample_S19S_0093_Wat,384.0572385
63,Sample_S19S_0093_Wat,384.0936599
15,Sample_S19S_0093_Wat,385.0201172
11,Sample_S19S_0093_Wat,385.0234761
5,Sample_S19S_0093_Wat,385.0331631
29,Sample_S19S_0093_Wat,385.0412026
38,Sample_S19S_0093_Wat,385.0564963
5,Sample_S19S_0093_Wat,385.0597522
83,Sample_S19S_0093_Wat,385.0776412
29,Sample_S19S_0093_Wat,385.0888784
57,Sample_S19S_0093_Wat,385.0929264
13,Sample_S19S_0093_Wat,385.0961706
35,Sample_S19S_0093_Wat,385.1139909
31,Sample_S19S_0093_Wat,385.1292595
22,Sample_S19S_0093_Wat,385.1423072
36,Sample_S19S_0093_Wat,385.1503825
7,Sample_S19S_0093_Wat,386.0517072
42,Sample_S19S_0093_Wat,386.0728862
60,Sample_S19S_0093_Wat,386.0881802
8,Sample_S19S_0093_Wat,386.1012164
53,Sample_S19S_0093_Wat,386.1093009
33,Sample_S19S_0093_Wat,387.0205032
57,Sample_S19S_0093_Wat,387.0358113
19,Sample_S19S_0093_Wat,387.0391593
31,Sample_S19S_0093_Wat,387.0568488
17,Sample_S19S_0093_Wat,387.0721252
11,Sample_S19S_0093_Wat,387.075423
14,Sample_S19S_0093_Wat,387.0851909
31,Sample_S19S_0093_Wat,387.0932457
78,Sample_S19S_0093_Wat,387.1085636
4,Sample_S19S_0093_Wat,387.1118261
78,Sample_S19S_0093_Wat,387.1296791
16,Sample_S19S_0093_Wat,387.1579654
13,Sample_S19S_0093_Wat,387.1659841
24,Sample_S19S_0093_Wat,387.1812925
10,Sample_S19S_0093_Wat,387.19436
9,Sample_S19S_0093_Wat,388.0309868
69,Sample_S19S_0093_Wat,388.0674506
39,Sample_S19S_0093_Wat,388.1037783
44,Sample_S19S_0093_Wat,388.1249219
32,Sample_S19S_0093_Wat,389.0150297
29,Sample_S19S_0093_Wat,389.036144
51,Sample_S19S_0093_Wat,389.051417
13,Sample_S19S_0093_Wat,389.054731
8,Sample_S19S_0093_Wat,389.0644457
24,Sample_S19S_0093_Wat,389.0724972
76,Sample_S19S_0093_Wat,389.0878118
13,Sample_S19S_0093_Wat,389.0911204
20,Sample_S19S_0093_Wat,389.1008827
36,Sample_S19S_0093_Wat,389.108981
90,Sample_S19S_0093_Wat,389.1242045
5,Sample_S19S_0093_Wat,389.1274498
19,Sample_S19S_0093_Wat,389.1372295
13,Sample_S19S_0093_Wat,389.1452618
23,Sample_S19S_0093_Wat,389.1605387
16,Sample_S19S_0093_Wat,389.1736085
32,Sample_S19S_0093_Wat,389.1969883
32,Sample_S19S_0093_Wat,390.0466839
81,Sample_S19S_0093_Wat,390.083092
33,Sample_S19S_0093_Wat,391.0307447
46,Sample_S19S_0093_Wat,391.0670531
14,Sample_S19S_0093_Wat,391.070384
46,Sample_S19S_0093_Wat,391.1034381
4,Sample_S19S_0093_Wat,391.1066925
49,Sample_S19S_0093_Wat,391.1398852
9,Sample_S19S_0093_Wat,391.1528412
34,Sample_S19S_0093_Wat,391.1762035
23,Sample_S19S_0093_Wat,392.0259958
54,Sample_S19S_0093_Wat,392.06231
83,Sample_S19S_0093_Wat,392.098752
18,Sample_S19S_0093_Wat,392.1198706
60,Sample_S19S_0093_Wat,392.1351125
16,Sample_S19S_0093_Wat,393.010021
49,Sample_S19S_0093_Wat,393.0463154
26,Sample_S19S_0093_Wat,393.0576201
81,Sample_S19S_0093_Wat,393.0827628
10,Sample_S19S_0093_Wat,393.0860569
11,Sample_S19S_0093_Wat,393.0940727
86,Sample_S19S_0093_Wat,393.1191285
40,Sample_S19S_0093_Wat,393.1554711
21,Sample_S19S_0093_Wat,393.1919402
39,Sample_S19S_0093_Wat,394.0415806
46,Sample_S19S_0093_Wat,394.078026
48,Sample_S19S_0093_Wat,394.1144108
7,Sample_S19S_0093_Wat,395.0078861
42,Sample_S19S_0093_Wat,395.0255818
8,Sample_S19S_0093_Wat,395.0441067
60,Sample_S19S_0093_Wat,395.0619708
21,Sample_S19S_0093_Wat,395.0732837
54,Sample_S19S_0093_Wat,395.0984243
115,Sample_S19S_0093_Wat,395.1347697
40,Sample_S19S_0093_Wat,395.171191
10,Sample_S19S_0093_Wat,395.2075813
71,Sample_S19S_0093_Wat,396.0936653
34,Sample_S19S_0093_Wat,396.13006
12,Sample_S19S_0093_Wat,397.0234647
52,Sample_S19S_0093_Wat,397.0412485
34,Sample_S19S_0093_Wat,397.0565368
34,Sample_S19S_0093_Wat,397.0775828
16,Sample_S19S_0093_Wat,397.1059758
69,Sample_S19S_0093_Wat,397.1140135
43,Sample_S19S_0093_Wat,397.1252995
81,Sample_S19S_0093_Wat,397.1504225
20,Sample_S19S_0093_Wat,397.1867602
7,Sample_S19S_0093_Wat,398.0364549
65,Sample_S19S_0093_Wat,398.0729329
61,Sample_S19S_0093_Wat,398.1456531
33,Sample_S19S_0093_Wat,399.0205105
12,Sample_S19S_0093_Wat,399.0356696
6,Sample_S19S_0093_Wat,399.0390544
21,Sample_S19S_0093_Wat,399.0568344
32,Sample_S19S_0093_Wat,399.0721389
7,Sample_S19S_0093_Wat,399.0753668
20,Sample_S19S_0093_Wat,399.085227
66,Sample_S19S_0093_Wat,399.0932727
22,Sample_S19S_0093_Wat,399.1086044
7,Sample_S19S_0093_Wat,399.1117451
61,Sample_S19S_0093_Wat,399.1296635
39,Sample_S19S_0093_Wat,399.1449193
10,Sample_S19S_0093_Wat,399.1579458
3,Sample_S19S_0093_Wat,399.1659287
23,Sample_S19S_0093_Wat,400.0310423
22,Sample_S19S_0093_Wat,400.0674729
33,Sample_S19S_0093_Wat,400.1037744
33,Sample_S19S_0093_Wat,400.1249077
35,Sample_S19S_0093_Wat,401.0150794
1,Sample_S19S_0093_Wat,401.0185019
27,Sample_S19S_0093_Wat,401.0362034
62,Sample_S19S_0093_Wat,401.0514549
18,Sample_S19S_0093_Wat,401.0547584
12,Sample_S19S_0093_Wat,401.0644945
23,Sample_S19S_0093_Wat,401.0725084
63,Sample_S19S_0093_Wat,401.0878209
10,Sample_S19S_0093_Wat,401.0910681
56,Sample_S19S_0093_Wat,401.1089631
60,Sample_S19S_0093_Wat,401.1453284
57,Sample_S19S_0093_Wat,401.1605804
10,Sample_S19S_0093_Wat,401.1736033
13,Sample_S19S_0093_Wat,401.1816514
29,Sample_S19S_0093_Wat,402.0466811
18,Sample_S19S_0093_Wat,402.0831391
4,Sample_S19S_0093_Wat,402.1042761
11,Sample_S19S_0093_Wat,402.1195259
26,Sample_S19S_0093_Wat,402.1405573
18,Sample_S19S_0093_Wat,403.0305846
5,Sample_S19S_0093_Wat,403.033958
19,Sample_S19S_0093_Wat,403.0517845
76,Sample_S19S_0093_Wat,403.0671122
18,Sample_S19S_0093_Wat,403.0704072
57,Sample_S19S_0093_Wat,403.0881974
65,Sample_S19S_0093_Wat,403.1034476
4,Sample_S19S_0093_Wat,403.1066431
17,Sample_S19S_0093_Wat,403.1164656
18,Sample_S19S_0093_Wat,403.1245163
83,Sample_S19S_0093_Wat,403.1398463
21,Sample_S19S_0093_Wat,403.1529106
21,Sample_S19S_0093_Wat,403.1609357
28,Sample_S19S_0093_Wat,403.1762826
21,Sample_S19S_0093_Wat,404.025924
76,Sample_S19S_0093_Wat,404.0623618
28,Sample_S19S_0093_Wat,404.0834492
66,Sample_S19S_0093_Wat,404.1351085
12,Sample_S19S_0093_Wat,405.0098791
65,Sample_S19S_0093_Wat,405.0463718
13,Sample_S19S_0093_Wat,405.0496661
29,Sample_S19S_0093_Wat,405.0674473
51,Sample_S19S_0093_Wat,405.0827082
8,Sample_S19S_0093_Wat,405.0859264
6,Sample_S19S_0093_Wat,405.103722
29,Sample_S19S_0093_Wat,405.1190623
2,Sample_S19S_0093_Wat,405.1221627
20,Sample_S19S_0093_Wat,405.1321292
47,Sample_S19S_0093_Wat,405.1555362
17,Sample_S19S_0093_Wat,405.1685606
33,Sample_S19S_0093_Wat,405.1918632
27,Sample_S19S_0093_Wat,406.041642
7,Sample_S19S_0093_Wat,406.0990792
76,Sample_S19S_0093_Wat,406.1143545
26,Sample_S19S_0093_Wat,407.0255705
64,Sample_S19S_0093_Wat,407.0620299
5,Sample_S19S_0093_Wat,407.0733562
95,Sample_S19S_0093_Wat,407.0983755
1,Sample_S19S_0093_Wat,407.1015177
77,Sample_S19S_0093_Wat,407.1347505
17,Sample_S19S_0093_Wat,407.1477958
9,Sample_S19S_0093_Wat,407.1712237
17,Sample_S19S_0093_Wat,407.2075913
77,Sample_S19S_0093_Wat,408.0936661
84,Sample_S19S_0093_Wat,408.1300077
8,Sample_S19S_0093_Wat,409.0234633
33,Sample_S19S_0093_Wat,409.0412228
32,Sample_S19S_0093_Wat,409.07757
22,Sample_S19S_0093_Wat,409.0889394
92,Sample_S19S_0093_Wat,409.1140221
87,Sample_S19S_0093_Wat,409.1504235
13,Sample_S19S_0093_Wat,409.1867344
31,Sample_S19S_0093_Wat,410.0365413
65,Sample_S19S_0093_Wat,410.0729191
18,Sample_S19S_0093_Wat,410.1092388
59,Sample_S19S_0093_Wat,410.1456867
35,Sample_S19S_0093_Wat,411.0205049
13,Sample_S19S_0093_Wat,411.0357156
10,Sample_S19S_0093_Wat,411.0390774
23,Sample_S19S_0093_Wat,411.0568579
15,Sample_S19S_0093_Wat,411.0721337
76,Sample_S19S_0093_Wat,411.0933142
81,Sample_S19S_0093_Wat,411.1296933
26,Sample_S19S_0093_Wat,411.1579879
46,Sample_S19S_0093_Wat,411.1660419
2,Sample_S19S_0093_Wat,411.2022993
8,Sample_S19S_0093_Wat,412.0309985
25,Sample_S19S_0093_Wat,412.0521769
29,Sample_S19S_0093_Wat,412.0673926
43,Sample_S19S_0093_Wat,412.0885256
57,Sample_S19S_0093_Wat,412.1249118
7,Sample_S19S_0093_Wat,413.018396
30,Sample_S19S_0093_Wat,413.0361429
5,Sample_S19S_0093_Wat,413.0513424
7,Sample_S19S_0093_Wat,413.0546664
8,Sample_S19S_0093_Wat,413.06446
9,Sample_S19S_0093_Wat,413.072442
36,Sample_S19S_0093_Wat,413.087795
8,Sample_S19S_0093_Wat,413.0910377
23,Sample_S19S_0093_Wat,413.1008794
80,Sample_S19S_0093_Wat,413.1089345
52,Sample_S19S_0093_Wat,413.12421
15,Sample_S19S_0093_Wat,413.1372735
23,Sample_S19S_0093_Wat,413.1452768
15,Sample_S19S_0093_Wat,413.1736056
12,Sample_S19S_0093_Wat,413.1816156
22,Sample_S19S_0093_Wat,414.0831299
25,Sample_S19S_0093_Wat,415.0306688
15,Sample_S19S_0093_Wat,415.0340778
27,Sample_S19S_0093_Wat,415.0518724
7,Sample_S19S_0093_Wat,415.0671726
19,Sample_S19S_0093_Wat,415.0704085
8,Sample_S19S_0093_Wat,415.080159
60,Sample_S19S_0093_Wat,415.0881916
61,Sample_S19S_0093_Wat,415.1034568
7,Sample_S19S_0093_Wat,415.1066895
14,Sample_S19S_0093_Wat,415.1164835
34,Sample_S19S_0093_Wat,415.1245406
3,Sample_S19S_0093_Wat,415.1430564
12,Sample_S19S_0093_Wat,415.1529316
47,Sample_S19S_0093_Wat,415.1609859
16,Sample_S19S_0093_Wat,416.0259342
36,Sample_S19S_0093_Wat,416.0623295
34,Sample_S19S_0093_Wat,417.009975
38,Sample_S19S_0093_Wat,417.0463346
16,Sample_S19S_0093_Wat,417.0496555
7,Sample_S19S_0093_Wat,417.0593749
23,Sample_S19S_0093_Wat,417.0674105
26,Sample_S19S_0093_Wat,417.0826722
6,Sample_S19S_0093_Wat,417.085967
12,Sample_S19S_0093_Wat,417.0957124
21,Sample_S19S_0093_Wat,417.1037889
80,Sample_S19S_0093_Wat,417.1191101
5,Sample_S19S_0093_Wat,417.1223013
27,Sample_S19S_0093_Wat,417.1321667
37,Sample_S19S_0093_Wat,417.1402188
66,Sample_S19S_0093_Wat,417.1555165
23,Sample_S19S_0093_Wat,417.1685514
16,Sample_S19S_0093_Wat,418.0416648
55,Sample_S19S_0093_Wat,418.0779721
21,Sample_S19S_0093_Wat,418.1144292
36,Sample_S19S_0093_Wat,419.0256123
16,Sample_S19S_0093_Wat,419.0466741
44,Sample_S19S_0093_Wat,419.0619721
11,Sample_S19S_0093_Wat,419.0652534
9,Sample_S19S_0093_Wat,419.0829959
18,Sample_S19S_0093_Wat,419.0982983
2,Sample_S19S_0093_Wat,419.1015327
4,Sample_S19S_0093_Wat,419.1113471
8,Sample_S19S_0093_Wat,419.1194106
86,Sample_S19S_0093_Wat,419.1347745
17,Sample_S19S_0093_Wat,419.1478319
42,Sample_S19S_0093_Wat,419.1711927
17,Sample_S19S_0093_Wat,419.1842051
33,Sample_S19S_0093_Wat,419.207525
55,Sample_S19S_0093_Wat,420.0572817
50,Sample_S19S_0093_Wat,421.0412704
21,Sample_S19S_0093_Wat,421.0777047
6,Sample_S19S_0093_Wat,421.0809217
97,Sample_S19S_0093_Wat,421.1140346
10,Sample_S19S_0093_Wat,421.1270174
77,Sample_S19S_0093_Wat,421.1504292
1,Sample_S19S_0093_Wat,421.1552081
15,Sample_S19S_0093_Wat,421.1634511
20,Sample_S19S_0093_Wat,421.1868654
8,Sample_S19S_0093_Wat,422.0364426
61,Sample_S19S_0093_Wat,422.0728802
33,Sample_S19S_0093_Wat,422.1093338
23,Sample_S19S_0093_Wat,423.0205894
55,Sample_S19S_0093_Wat,423.0569089
6,Sample_S19S_0093_Wat,423.0682304
33,Sample_S19S_0093_Wat,423.093231
12,Sample_S19S_0093_Wat,423.1046157
105,Sample_S19S_0093_Wat,423.1296813
33,Sample_S19S_0093_Wat,423.1661225
34,Sample_S19S_0093_Wat,423.2024382
8,Sample_S19S_0093_Wat,424.0344262
19,Sample_S19S_0093_Wat,424.0522173
4,Sample_S19S_0093_Wat,424.0886497
42,Sample_S19S_0093_Wat,424.1249783
50,Sample_S19S_0093_Wat,425.0361852
6,Sample_S19S_0093_Wat,425.054654
21,Sample_S19S_0093_Wat,425.0724714
18,Sample_S19S_0093_Wat,425.0838582
16,Sample_S19S_0093_Wat,425.0877557
8,Sample_S19S_0093_Wat,425.091008
51,Sample_S19S_0093_Wat,425.1089252
5,Sample_S19S_0093_Wat,425.120287
19,Sample_S19S_0093_Wat,425.1453873
38,Sample_S19S_0093_Wat,425.1816982
27,Sample_S19S_0093_Wat,426.0467067
10,Sample_S19S_0093_Wat,426.0831471
58,Sample_S19S_0093_Wat,426.1405881
22,Sample_S19S_0093_Wat,427.0154789
15,Sample_S19S_0093_Wat,427.0307487
25,Sample_S19S_0093_Wat,427.0518808
12,Sample_S19S_0093_Wat,427.0669702
9,Sample_S19S_0093_Wat,427.0703757
8,Sample_S19S_0093_Wat,427.0801714
44,Sample_S19S_0093_Wat,427.088175
39,Sample_S19S_0093_Wat,427.1035014
16,Sample_S19S_0093_Wat,427.1165345
75,Sample_S19S_0093_Wat,427.1245871
4,Sample_S19S_0093_Wat,427.1399769
4,Sample_S19S_0093_Wat,427.1610597
28,Sample_S19S_0093_Wat,427.1973395
29,Sample_S19S_0093_Wat,428.0470647
16,Sample_S19S_0093_Wat,428.0622933
54,Sample_S19S_0093_Wat,428.0987544
27,Sample_S19S_0093_Wat,428.1562791
12,Sample_S19S_0093_Wat,429.0099567
11,Sample_S19S_0093_Wat,429.0132649
32,Sample_S19S_0093_Wat,429.0310878
33,Sample_S19S_0093_Wat,429.0463286
15,Sample_S19S_0093_Wat,429.0496556
50,Sample_S19S_0093_Wat,429.067488
2,Sample_S19S_0093_Wat,429.0829209
13,Sample_S19S_0093_Wat,429.0861392
9,Sample_S19S_0093_Wat,429.1039457
5,Sample_S19S_0093_Wat,429.1192381
10,Sample_S19S_0093_Wat,429.1224523
59,Sample_S19S_0093_Wat,429.1402424
26,Sample_S19S_0093_Wat,429.1555582
1,Sample_S19S_0093_Wat,429.1587517
21,Sample_S19S_0093_Wat,429.1685491
20,Sample_S19S_0093_Wat,429.1765924
33,Sample_S19S_0093_Wat,429.1919036
30,Sample_S19S_0093_Wat,430.0416122
22,Sample_S19S_0093_Wat,430.0627483
15,Sample_S19S_0093_Wat,430.0780537
33,Sample_S19S_0093_Wat,430.0991542
76,Sample_S19S_0093_Wat,430.1143962
46,Sample_S19S_0093_Wat,430.1354817
23,Sample_S19S_0093_Wat,431.0256563
13,Sample_S19S_0093_Wat,431.04681
67,Sample_S19S_0093_Wat,431.0620177
6,Sample_S19S_0093_Wat,431.0653523
45,Sample_S19S_0093_Wat,431.083125
70,Sample_S19S_0093_Wat,431.098388
8,Sample_S19S_0093_Wat,431.1016424
13,Sample_S19S_0093_Wat,431.1113826
26,Sample_S19S_0093_Wat,431.1194411
30,Sample_S19S_0093_Wat,431.1347291
19,Sample_S19S_0093_Wat,431.1477957
22,Sample_S19S_0093_Wat,431.1558407
34,Sample_S19S_0093_Wat,431.1711879
16,Sample_S19S_0093_Wat,431.2076023
15,Sample_S19S_0093_Wat,432.020878
9,Sample_S19S_0093_Wat,432.0573233
24,Sample_S19S_0093_Wat,432.078404
91,Sample_S19S_0093_Wat,432.093661
76,Sample_S19S_0093_Wat,432.1300404
14,Sample_S19S_0093_Wat,433.0048372
47,Sample_S19S_0093_Wat,433.0412948
15,Sample_S19S_0093_Wat,433.0445678
26,Sample_S19S_0093_Wat,433.0624271
76,Sample_S19S_0093_Wat,433.077665
9,Sample_S19S_0093_Wat,433.0809249
9,Sample_S19S_0093_Wat,433.0906617
14,Sample_S19S_0093_Wat,433.0986887
30,Sample_S19S_0093_Wat,433.1139658
3,Sample_S19S_0093_Wat,433.1269982
3,Sample_S19S_0093_Wat,433.13501
27,Sample_S19S_0093_Wat,433.1503758
19,Sample_S19S_0093_Wat,433.1634586
34,Sample_S19S_0093_Wat,433.1868494
12,Sample_S19S_0093_Wat,434.072975
22,Sample_S19S_0093_Wat,434.1093421
15,Sample_S19S_0093_Wat,435.0204588
51,Sample_S19S_0093_Wat,435.0569041
6,Sample_S19S_0093_Wat,435.0682762
78,Sample_S19S_0093_Wat,435.093324
6,Sample_S19S_0093_Wat,435.0964958
33,Sample_S19S_0093_Wat,435.1296329
3,Sample_S19S_0093_Wat,435.1426364
26,Sample_S19S_0093_Wat,435.1659973
10,Sample_S19S_0093_Wat,435.1790631
42,Sample_S19S_0093_Wat,435.2024665
30,Sample_S19S_0093_Wat,436.0521427
30,Sample_S19S_0093_Wat,436.0886111
7,Sample_S19S_0093_Wat,436.1250197
1,Sample_S19S_0093_Wat,437.0184928
44,Sample_S19S_0093_Wat,437.0361523
2,Sample_S19S_0093_Wat,437.0546147
29,Sample_S19S_0093_Wat,437.072483
15,Sample_S19S_0093_Wat,437.0837898
6,Sample_S19S_0093_Wat,437.1009114
29,Sample_S19S_0093_Wat,437.1088959
16,Sample_S19S_0093_Wat,437.120251
59,Sample_S19S_0093_Wat,437.1453651
48,Sample_S19S_0093_Wat,437.1817485
9,Sample_S19S_0093_Wat,437.2180272
15,Sample_S19S_0093_Wat,438.031465
22,Sample_S19S_0093_Wat,438.0678822
73,Sample_S19S_0093_Wat,438.1405683
14,Sample_S19S_0093_Wat,439.0153758
3,Sample_S19S_0093_Wat,439.030563
20,Sample_S19S_0093_Wat,439.051737
14,Sample_S19S_0093_Wat,439.0670176
10,Sample_S19S_0093_Wat,439.0703504
68,Sample_S19S_0093_Wat,439.0882098
80,Sample_S19S_0093_Wat,439.1246064
46,Sample_S19S_0093_Wat,439.1358561
13,Sample_S19S_0093_Wat,439.1529344
30,Sample_S19S_0093_Wat,439.1609425
17,Sample_S19S_0093_Wat,439.1892886
18,Sample_S19S_0093_Wat,439.1973056
46,Sample_S19S_0093_Wat,440.0834468
