num.trans.involved.in,sample,peak
47,Sample_S19S_0082_Sed,371.171134
29,Sample_S19S_0082_Sed,371.2075705
22,Sample_S19S_0082_Sed,371.2439257
4,Sample_S19S_0082_Sed,372.1411992
30,Sample_S19S_0082_Sed,372.1663973
16,Sample_S19S_0082_Sed,372.2028242
11,Sample_S19S_0082_Sed,372.2140099
7,Sample_S19S_0082_Sed,372.2391498
3,Sample_S19S_0082_Sed,372.3038234
28,Sample_S19S_0082_Sed,373.0565482
19,Sample_S19S_0082_Sed,373.0776886
25,Sample_S19S_0082_Sed,373.1059583
36,Sample_S19S_0082_Sed,373.1140108
13,Sample_S19S_0082_Sed,373.1504711
10,Sample_S19S_0082_Sed,373.1729074
39,Sample_S19S_0082_Sed,373.1867821
34,Sample_S19S_0082_Sed,373.2231881
4,Sample_S19S_0082_Sed,373.287836
28,Sample_S19S_0082_Sed,374.1456527
11,Sample_S19S_0082_Sed,374.1820296
15,Sample_S19S_0082_Sed,374.2184652
1,Sample_S19S_0082_Sed,374.9635693
7,Sample_S19S_0082_Sed,375.0358416
39,Sample_S19S_0082_Sed,375.0721973
19,Sample_S19S_0082_Sed,375.0852221
28,Sample_S19S_0082_Sed,375.1297066
61,Sample_S19S_0082_Sed,375.1449442
34,Sample_S19S_0082_Sed,375.1579842
15,Sample_S19S_0082_Sed,375.1660121
36,Sample_S19S_0082_Sed,375.194367
9,Sample_S19S_0082_Sed,375.2387855
18,Sample_S19S_0082_Sed,376.1249335
2,Sample_S19S_0082_Sed,376.1895594
7,Sample_S19S_0082_Sed,376.2260146
39,Sample_S19S_0082_Sed,377.0514538
40,Sample_S19S_0082_Sed,377.0877952
15,Sample_S19S_0082_Sed,377.100823
70,Sample_S19S_0082_Sed,377.1241915
24,Sample_S19S_0082_Sed,377.1372608
29,Sample_S19S_0082_Sed,377.1735945
2,Sample_S19S_0082_Sed,377.2002574
17,Sample_S19S_0082_Sed,377.2099902
14,Sample_S19S_0082_Sed,377.2463996
7,Sample_S19S_0082_Sed,378.2052199
2,Sample_S19S_0082_Sed,378.2164385
3,Sample_S19S_0082_Sed,378.2319507
9,Sample_S19S_0082_Sed,378.2416575
25,Sample_S19S_0082_Sed,379.0307221
13,Sample_S19S_0082_Sed,379.0670295
7,Sample_S19S_0082_Sed,379.0800689
87,Sample_S19S_0082_Sed,379.1034645
23,Sample_S19S_0082_Sed,379.1165229
74,Sample_S19S_0082_Sed,379.1398402
28,Sample_S19S_0082_Sed,379.1528588
60,Sample_S19S_0082_Sed,379.1762343
31,Sample_S19S_0082_Sed,379.1892722
17,Sample_S19S_0082_Sed,379.2256462
1,Sample_S19S_0082_Sed,380.1957164
5,Sample_S19S_0082_Sed,380.2208704
32,Sample_S19S_0082_Sed,381.0463502
11,Sample_S19S_0082_Sed,381.0826619
4,Sample_S19S_0082_Sed,381.095685
82,Sample_S19S_0082_Sed,381.1191186
23,Sample_S19S_0082_Sed,381.1321708
71,Sample_S19S_0082_Sed,381.1555031
18,Sample_S19S_0082_Sed,381.1684945
35,Sample_S19S_0082_Sed,381.1918695
14,Sample_S19S_0082_Sed,381.204939
1,Sample_S19S_0082_Sed,381.2316122
6,Sample_S19S_0082_Sed,382.1507159
13,Sample_S19S_0082_Sed,383.0619616
82,Sample_S19S_0082_Sed,383.0983806
22,Sample_S19S_0082_Sed,383.1266887
19,Sample_S19S_0082_Sed,383.1347075
16,Sample_S19S_0082_Sed,383.1477567
19,Sample_S19S_0082_Sed,383.184187
40,Sample_S19S_0082_Sed,383.2075249
28,Sample_S19S_0082_Sed,384.1664077
54,Sample_S19S_0082_Sed,385.0776412
14,Sample_S19S_0082_Sed,385.1139909
22,Sample_S19S_0082_Sed,385.1423072
30,Sample_S19S_0082_Sed,385.1503825
7,Sample_S19S_0082_Sed,385.172924
40,Sample_S19S_0082_Sed,385.1868285
12,Sample_S19S_0082_Sed,385.2231361
18,Sample_S19S_0082_Sed,385.2595906
35,Sample_S19S_0082_Sed,386.1820531
20,Sample_S19S_0082_Sed,387.0358113
5,Sample_S19S_0082_Sed,387.0721252
10,Sample_S19S_0082_Sed,387.0851909
12,Sample_S19S_0082_Sed,387.0932457
52,Sample_S19S_0082_Sed,387.1085636
69,Sample_S19S_0082_Sed,387.1296791
25,Sample_S19S_0082_Sed,387.1579654
8,Sample_S19S_0082_Sed,387.1659841
25,Sample_S19S_0082_Sed,387.19436
38,Sample_S19S_0082_Sed,387.2024406
22,Sample_S19S_0082_Sed,387.2388297
3,Sample_S19S_0082_Sed,388.2987452
22,Sample_S19S_0082_Sed,389.051417
55,Sample_S19S_0082_Sed,389.0878118
2,Sample_S19S_0082_Sed,389.0911204
21,Sample_S19S_0082_Sed,389.1008827
1,Sample_S19S_0082_Sed,389.1135404
68,Sample_S19S_0082_Sed,389.1242045
22,Sample_S19S_0082_Sed,389.1372295
9,Sample_S19S_0082_Sed,389.1452618
12,Sample_S19S_0082_Sed,389.1605387
2,Sample_S19S_0082_Sed,389.1677218
29,Sample_S19S_0082_Sed,389.1736085
18,Sample_S19S_0082_Sed,389.1816725
29,Sample_S19S_0082_Sed,389.1969883
30,Sample_S19S_0082_Sed,389.2180886
1,Sample_S19S_0082_Sed,390.2132816
1,Sample_S19S_0082_Sed,390.9584863
22,Sample_S19S_0082_Sed,391.0670531
27,Sample_S19S_0082_Sed,391.1034381
2,Sample_S19S_0082_Sed,391.1105459
34,Sample_S19S_0082_Sed,391.1398852
17,Sample_S19S_0082_Sed,391.1528412
26,Sample_S19S_0082_Sed,391.1762035
15,Sample_S19S_0082_Sed,391.1892281
9,Sample_S19S_0082_Sed,391.2256863
7,Sample_S19S_0082_Sed,391.2620068
12,Sample_S19S_0082_Sed,392.1198706
10,Sample_S19S_0082_Sed,392.2209084
1,Sample_S19S_0082_Sed,392.2572106
16,Sample_S19S_0082_Sed,393.0463154
53,Sample_S19S_0082_Sed,393.0827628
60,Sample_S19S_0082_Sed,393.1191285
22,Sample_S19S_0082_Sed,393.1321265
24,Sample_S19S_0082_Sed,393.1554711
22,Sample_S19S_0082_Sed,393.1685262
1,Sample_S19S_0082_Sed,393.1907448
1,Sample_S19S_0082_Sed,393.1951707
25,Sample_S19S_0082_Sed,393.2049392
3,Sample_S19S_0082_Sed,393.2161336
13,Sample_S19S_0082_Sed,393.2412462
4,Sample_S19S_0082_Sed,393.2776995
1,Sample_S19S_0082_Sed,394.1750252
7,Sample_S19S_0082_Sed,394.2001939
5,Sample_S19S_0082_Sed,394.2268712
3,Sample_S19S_0082_Sed,394.2364931
22,Sample_S19S_0082_Sed,395.0619708
32,Sample_S19S_0082_Sed,395.0984243
15,Sample_S19S_0082_Sed,395.1114167
96,Sample_S19S_0082_Sed,395.1347697
23,Sample_S19S_0082_Sed,395.1477706
34,Sample_S19S_0082_Sed,395.171191
15,Sample_S19S_0082_Sed,395.2075813
21,Sample_S19S_0082_Sed,395.2205826
2,Sample_S19S_0082_Sed,395.2317962
14,Sample_S19S_0082_Sed,396.13006
15,Sample_S19S_0082_Sed,397.0412485
13,Sample_S19S_0082_Sed,397.0775828
15,Sample_S19S_0082_Sed,397.1059758
44,Sample_S19S_0082_Sed,397.1140135
13,Sample_S19S_0082_Sed,397.1270557
72,Sample_S19S_0082_Sed,397.1504225
18,Sample_S19S_0082_Sed,397.1634297
19,Sample_S19S_0082_Sed,397.1867602
10,Sample_S19S_0082_Sed,397.1997808
33,Sample_S19S_0082_Sed,397.2232052
2,Sample_S19S_0082_Sed,397.2265763
7,Sample_S19S_0082_Sed,399.0568344
14,Sample_S19S_0082_Sed,399.0721389
14,Sample_S19S_0082_Sed,399.085227
33,Sample_S19S_0082_Sed,399.0932727
45,Sample_S19S_0082_Sed,399.1296635
14,Sample_S19S_0082_Sed,399.1579458
3,Sample_S19S_0082_Sed,399.1659287
5,Sample_S19S_0082_Sed,399.1884911
20,Sample_S19S_0082_Sed,399.1943775
35,Sample_S19S_0082_Sed,399.2024375
14,Sample_S19S_0082_Sed,399.2388025
26,Sample_S19S_0082_Sed,401.0514549
6,Sample_S19S_0082_Sed,401.0725084
45,Sample_S19S_0082_Sed,401.0878209
37,Sample_S19S_0082_Sed,401.1089631
55,Sample_S19S_0082_Sed,401.1453284
22,Sample_S19S_0082_Sed,401.1736033
15,Sample_S19S_0082_Sed,401.1816514
4,Sample_S19S_0082_Sed,401.204141
29,Sample_S19S_0082_Sed,401.2100146
26,Sample_S19S_0082_Sed,401.2180808
15,Sample_S19S_0082_Sed,401.2544603
40,Sample_S19S_0082_Sed,403.0671122
47,Sample_S19S_0082_Sed,403.1034476
15,Sample_S19S_0082_Sed,403.1164656
59,Sample_S19S_0082_Sed,403.1398463
24,Sample_S19S_0082_Sed,403.1529106
19,Sample_S19S_0082_Sed,403.1609357
16,Sample_S19S_0082_Sed,403.1762826
33,Sample_S19S_0082_Sed,403.1973716
13,Sample_S19S_0082_Sed,403.2256482
10,Sample_S19S_0082_Sed,403.2336971
1,Sample_S19S_0082_Sed,404.1206908
20,Sample_S19S_0082_Sed,404.1926065
1,Sample_S19S_0082_Sed,404.2937097
28,Sample_S19S_0082_Sed,405.0463718
26,Sample_S19S_0082_Sed,405.0827082
1,Sample_S19S_0082_Sed,405.1083568
17,Sample_S19S_0082_Sed,405.1190623
27,Sample_S19S_0082_Sed,405.1321292
40,Sample_S19S_0082_Sed,405.1555362
29,Sample_S19S_0082_Sed,405.1685606
13,Sample_S19S_0082_Sed,405.2048711
10,Sample_S19S_0082_Sed,405.2412525
7,Sample_S19S_0082_Sed,406.2364932
3,Sample_S19S_0082_Sed,406.3092961
6,Sample_S19S_0082_Sed,407.0255705
26,Sample_S19S_0082_Sed,407.0620299
67,Sample_S19S_0082_Sed,407.0983755
11,Sample_S19S_0082_Sed,407.1113661
55,Sample_S19S_0082_Sed,407.1347505
26,Sample_S19S_0082_Sed,407.1477958
4,Sample_S19S_0082_Sed,407.1712237
1,Sample_S19S_0082_Sed,407.1953965
19,Sample_S19S_0082_Sed,407.2205546
10,Sample_S19S_0082_Sed,407.2568891
9,Sample_S19S_0082_Sed,408.1776232
12,Sample_S19S_0082_Sed,409.07757
67,Sample_S19S_0082_Sed,409.1140221
19,Sample_S19S_0082_Sed,409.1270356
77,Sample_S19S_0082_Sed,409.1504235
7,Sample_S19S_0082_Sed,409.1633923
13,Sample_S19S_0082_Sed,409.1867344
5,Sample_S19S_0082_Sed,409.1997594
4,Sample_S19S_0082_Sed,409.2110293
7,Sample_S19S_0082_Sed,411.0568579
45,Sample_S19S_0082_Sed,411.0933142
61,Sample_S19S_0082_Sed,411.1296933
19,Sample_S19S_0082_Sed,411.1426758
24,Sample_S19S_0082_Sed,411.1579879
39,Sample_S19S_0082_Sed,411.1660419
17,Sample_S19S_0082_Sed,411.1790746
18,Sample_S19S_0082_Sed,411.2154903
16,Sample_S19S_0082_Sed,413.087795
17,Sample_S19S_0082_Sed,413.1008794
51,Sample_S19S_0082_Sed,413.1089345
13,Sample_S19S_0082_Sed,413.1372735
19,Sample_S19S_0082_Sed,413.1452768
22,Sample_S19S_0082_Sed,413.1736056
6,Sample_S19S_0082_Sed,413.1816156
1,Sample_S19S_0082_Sed,413.2041017
15,Sample_S19S_0082_Sed,413.2100122
19,Sample_S19S_0082_Sed,413.2180661
20,Sample_S19S_0082_Sed,413.2544798
6,Sample_S19S_0082_Sed,415.080159
32,Sample_S19S_0082_Sed,415.0881916
38,Sample_S19S_0082_Sed,415.1034568
14,Sample_S19S_0082_Sed,415.1164835
18,Sample_S19S_0082_Sed,415.1245406
19,Sample_S19S_0082_Sed,415.1529316
45,Sample_S19S_0082_Sed,415.1609859
32,Sample_S19S_0082_Sed,415.1973464
11,Sample_S19S_0082_Sed,415.219815
10,Sample_S19S_0082_Sed,415.2336924
11,Sample_S19S_0082_Sed,417.0826722
8,Sample_S19S_0082_Sed,417.0957124
55,Sample_S19S_0082_Sed,417.1191101
30,Sample_S19S_0082_Sed,417.1321667
26,Sample_S19S_0082_Sed,417.1402188
35,Sample_S19S_0082_Sed,417.1685514
12,Sample_S19S_0082_Sed,417.1765666
10,Sample_S19S_0082_Sed,417.2048604
5,Sample_S19S_0082_Sed,417.2128787
1,Sample_S19S_0082_Sed,417.9833053
3,Sample_S19S_0082_Sed,418.1870763
2,Sample_S19S_0082_Sed,419.0442249
18,Sample_S19S_0082_Sed,419.0619721
5,Sample_S19S_0082_Sed,419.0982983
3,Sample_S19S_0082_Sed,419.1113471
66,Sample_S19S_0082_Sed,419.1347745
20,Sample_S19S_0082_Sed,419.1478319
30,Sample_S19S_0082_Sed,419.1711927
34,Sample_S19S_0082_Sed,419.1842051
11,Sample_S19S_0082_Sed,419.2205119
3,Sample_S19S_0082_Sed,420.2521315
3,Sample_S19S_0082_Sed,420.2885838
5,Sample_S19S_0082_Sed,421.0777047
71,Sample_S19S_0082_Sed,421.1140346
12,Sample_S19S_0082_Sed,421.1270174
60,Sample_S19S_0082_Sed,421.1504292
1,Sample_S19S_0082_Sed,421.1552081
28,Sample_S19S_0082_Sed,421.1634511
7,Sample_S19S_0082_Sed,421.1868654
4,Sample_S19S_0082_Sed,421.2265386
13,Sample_S19S_0082_Sed,421.2362004
6,Sample_S19S_0082_Sed,422.2031632
27,Sample_S19S_0082_Sed,423.0569089
10,Sample_S19S_0082_Sed,423.093231
2,Sample_S19S_0082_Sed,423.1061645
79,Sample_S19S_0082_Sed,423.1296813
14,Sample_S19S_0082_Sed,423.1426961
15,Sample_S19S_0082_Sed,423.1661225
24,Sample_S19S_0082_Sed,423.179095
48,Sample_S19S_0082_Sed,423.2024382
3,Sample_S19S_0082_Sed,423.2387546
12,Sample_S19S_0082_Sed,425.1008972
30,Sample_S19S_0082_Sed,425.1089252
6,Sample_S19S_0082_Sed,425.1453873
17,Sample_S19S_0082_Sed,425.1583275
43,Sample_S19S_0082_Sed,425.1816982
13,Sample_S19S_0082_Sed,425.1947046
1,Sample_S19S_0082_Sed,425.2058727
13,Sample_S19S_0082_Sed,427.1165345
58,Sample_S19S_0082_Sed,427.1245871
2,Sample_S19S_0082_Sed,427.1610597
33,Sample_S19S_0082_Sed,427.1973395
9,Sample_S19S_0082_Sed,427.22569
22,Sample_S19S_0082_Sed,427.2337286
1,Sample_S19S_0082_Sed,429.1039457
5,Sample_S19S_0082_Sed,429.1224523
49,Sample_S19S_0082_Sed,429.1402424
28,Sample_S19S_0082_Sed,429.1685491
21,Sample_S19S_0082_Sed,429.1765924
11,Sample_S19S_0082_Sed,429.1990848
28,Sample_S19S_0082_Sed,429.2129876
6,Sample_S19S_0082_Sed,429.2355333
4,Sample_S19S_0082_Sed,430.194397
45,Sample_S19S_0082_Sed,431.098388
9,Sample_S19S_0082_Sed,431.1113826
16,Sample_S19S_0082_Sed,431.1347291
26,Sample_S19S_0082_Sed,431.1477957
18,Sample_S19S_0082_Sed,431.1922364
8,Sample_S19S_0082_Sed,431.2147537
7,Sample_S19S_0082_Sed,431.2206124
15,Sample_S19S_0082_Sed,431.2286229
4,Sample_S19S_0082_Sed,432.1876103
1,Sample_S19S_0082_Sed,432.9695275
33,Sample_S19S_0082_Sed,433.077665
9,Sample_S19S_0082_Sed,433.0906617
11,Sample_S19S_0082_Sed,433.1139658
4,Sample_S19S_0082_Sed,433.1269982
12,Sample_S19S_0082_Sed,433.1503758
27,Sample_S19S_0082_Sed,433.1634586
4,Sample_S19S_0082_Sed,433.1940528
11,Sample_S19S_0082_Sed,433.1998888
8,Sample_S19S_0082_Sed,433.2361951
8,Sample_S19S_0082_Sed,434.2677929
17,Sample_S19S_0082_Sed,435.0569041
49,Sample_S19S_0082_Sed,435.093324
8,Sample_S19S_0082_Sed,435.1062764
17,Sample_S19S_0082_Sed,435.1296329
4,Sample_S19S_0082_Sed,435.1426364
13,Sample_S19S_0082_Sed,435.1659973
24,Sample_S19S_0082_Sed,435.1790631
46,Sample_S19S_0082_Sed,435.2024665
14,Sample_S19S_0082_Sed,435.2155119
17,Sample_S19S_0082_Sed,435.25188
5,Sample_S19S_0082_Sed,436.2470837
1,Sample_S19S_0082_Sed,436.9644408
9,Sample_S19S_0082_Sed,437.072483
15,Sample_S19S_0082_Sed,437.1088959
43,Sample_S19S_0082_Sed,437.1453651
22,Sample_S19S_0082_Sed,437.158378
42,Sample_S19S_0082_Sed,437.1817485
8,Sample_S19S_0082_Sed,437.2310601
46,Sample_S19S_0082_Sed,439.0882098
54,Sample_S19S_0082_Sed,439.1246064
13,Sample_S19S_0082_Sed,439.1529344
23,Sample_S19S_0082_Sed,439.1609425
21,Sample_S19S_0082_Sed,439.1892886
14,Sample_S19S_0082_Sed,439.1973056
1,Sample_S19S_0082_Sed,439.2215253
10,Sample_S19S_0082_Sed,439.2256709
3,Sample_S19S_0082_Sed,439.246834
1,Sample_S19S_0082_Sed,439.9652363
12,Sample_S19S_0082_Sed,441.0674409
40,Sample_S19S_0082_Sed,441.1402285
11,Sample_S19S_0082_Sed,441.168514
16,Sample_S19S_0082_Sed,441.1765589
12,Sample_S19S_0082_Sed,441.2129575
7,Sample_S19S_0082_Sed,441.2494531
11,Sample_S19S_0082_Sed,443.0830557
12,Sample_S19S_0082_Sed,443.0984287
14,Sample_S19S_0082_Sed,443.1114516
43,Sample_S19S_0082_Sed,443.119518
12,Sample_S19S_0082_Sed,443.1478565
46,Sample_S19S_0082_Sed,443.1558944
5,Sample_S19S_0082_Sed,443.1783373
23,Sample_S19S_0082_Sed,443.1841796
10,Sample_S19S_0082_Sed,443.1922057
5,Sample_S19S_0082_Sed,443.2285235
4,Sample_S19S_0082_Sed,444.2027089
6,Sample_S19S_0082_Sed,444.2099819
20,Sample_S19S_0082_Sed,445.0776178
9,Sample_S19S_0082_Sed,445.127011
30,Sample_S19S_0082_Sed,445.1634705
3,Sample_S19S_0082_Sed,445.1940666
27,Sample_S19S_0082_Sed,445.2079177
15,Sample_S19S_0082_Sed,445.2304198
21,Sample_S19S_0082_Sed,445.2362316
18,Sample_S19S_0082_Sed,445.2442897
5,Sample_S19S_0082_Sed,446.2031197
1,Sample_S19S_0082_Sed,447.056785
5,Sample_S19S_0082_Sed,447.09323
49,Sample_S19S_0082_Sed,447.1297048
23,Sample_S19S_0082_Sed,447.1427418
51,Sample_S19S_0082_Sed,447.1660641
27,Sample_S19S_0082_Sed,447.179104
6,Sample_S19S_0082_Sed,447.2154152
19,Sample_S19S_0082_Sed,449.1219859
58,Sample_S19S_0082_Sed,449.1453221
30,Sample_S19S_0082_Sed,449.1583358
2,Sample_S19S_0082_Sed,449.1735875
13,Sample_S19S_0082_Sed,449.1816462
6,Sample_S19S_0082_Sed,449.1946593
12,Sample_S19S_0082_Sed,449.2310912
15,Sample_S19S_0082_Sed,451.0881744
37,Sample_S19S_0082_Sed,451.124616
20,Sample_S19S_0082_Sed,451.1609528
10,Sample_S19S_0082_Sed,451.1739524
1,Sample_S19S_0082_Sed,451.1916101
4,Sample_S19S_0082_Sed,451.2103087
10,Sample_S19S_0082_Sed,451.2467303
8,Sample_S19S_0082_Sed,453.0673983
4,Sample_S19S_0082_Sed,453.1037558
25,Sample_S19S_0082_Sed,453.140211
1,Sample_S19S_0082_Sed,453.1686448
51,Sample_S19S_0082_Sed,453.1766436
21,Sample_S19S_0082_Sed,453.1896338
10,Sample_S19S_0082_Sed,453.2049759
7,Sample_S19S_0082_Sed,453.2259797
2,Sample_S19S_0082_Sed,453.2492245
26,Sample_S19S_0082_Sed,455.0831528
9,Sample_S19S_0082_Sed,455.111472
19,Sample_S19S_0082_Sed,455.1194736
5,Sample_S19S_0082_Sed,455.1558023
6,Sample_S19S_0082_Sed,455.1921775
21,Sample_S19S_0082_Sed,455.2205892
2,Sample_S19S_0082_Sed,455.2285132
18,Sample_S19S_0082_Sed,455.2650512
2,Sample_S19S_0082_Sed,457.0906483
6,Sample_S19S_0082_Sed,457.0986905
7,Sample_S19S_0082_Sed,457.1270095
8,Sample_S19S_0082_Sed,457.1350642
18,Sample_S19S_0082_Sed,457.1634444
26,Sample_S19S_0082_Sed,457.1715231
6,Sample_S19S_0082_Sed,457.1940662
17,Sample_S19S_0082_Sed,457.1998933
34,Sample_S19S_0082_Sed,457.2079257
11,Sample_S19S_0082_Sed,457.2442623
3,Sample_S19S_0082_Sed,457.280565
28,Sample_S19S_0082_Sed,459.142719
27,Sample_S19S_0082_Sed,459.1661042
31,Sample_S19S_0082_Sed,459.1872169
10,Sample_S19S_0082_Sed,459.2155229
8,Sample_S19S_0082_Sed,459.2235091
3,Sample_S19S_0082_Sed,459.2598321
3,Sample_S19S_0082_Sed,461.1088271
25,Sample_S19S_0082_Sed,461.1583343
4,Sample_S19S_0082_Sed,461.1889708
12,Sample_S19S_0082_Sed,461.1948089
29,Sample_S19S_0082_Sed,461.2311454
21,Sample_S19S_0082_Sed,463.0881954
5,Sample_S19S_0082_Sed,463.124491
2,Sample_S19S_0082_Sed,463.1608564
4,Sample_S19S_0082_Sed,463.1739081
10,Sample_S19S_0082_Sed,463.1972938
26,Sample_S19S_0082_Sed,463.210366
20,Sample_S19S_0082_Sed,463.2467901
1,Sample_S19S_0082_Sed,465.06738
2,Sample_S19S_0082_Sed,465.1686035
40,Sample_S19S_0082_Sed,465.1766182
24,Sample_S19S_0082_Sed,465.1896305
5,Sample_S19S_0082_Sed,465.2259434
20,Sample_S19S_0082_Sed,467.0831629
28,Sample_S19S_0082_Sed,467.1195422
12,Sample_S19S_0082_Sed,467.1558326
2,Sample_S19S_0082_Sed,467.1921933
8,Sample_S19S_0082_Sed,467.2052403
8,Sample_S19S_0082_Sed,467.220621
23,Sample_S19S_0082_Sed,467.2286363
9,Sample_S19S_0082_Sed,469.0986993
6,Sample_S19S_0082_Sed,469.1350525
18,Sample_S19S_0082_Sed,469.199861
22,Sample_S19S_0082_Sed,469.2078959
23,Sample_S19S_0082_Sed,469.2442937
5,Sample_S19S_0082_Sed,471.1426129
17,Sample_S19S_0082_Sed,471.1790652
14,Sample_S19S_0082_Sed,471.1871307
7,Sample_S19S_0082_Sed,471.2096566
11,Sample_S19S_0082_Sed,471.2155389
18,Sample_S19S_0082_Sed,471.2235442
16,Sample_S19S_0082_Sed,473.121993
8,Sample_S19S_0082_Sed,473.1582831
8,Sample_S19S_0082_Sed,473.1946924
6,Sample_S19S_0082_Sed,473.2027392
3,Sample_S19S_0082_Sed,473.225266
26,Sample_S19S_0082_Sed,473.2311386
15,Sample_S19S_0082_Sed,473.2392065
13,Sample_S19S_0082_Sed,473.2756478
10,Sample_S19S_0082_Sed,475.0881586
48,Sample_S19S_0082_Sed,475.1245966
19,Sample_S19S_0082_Sed,475.1376596
52,Sample_S19S_0082_Sed,475.1609843
25,Sample_S19S_0082_Sed,475.1739813
3,Sample_S19S_0082_Sed,475.2103074
11,Sample_S19S_0082_Sed,477.0674882
4,Sample_S19S_0082_Sed,477.1765167
5,Sample_S19S_0082_Sed,477.1895617
27,Sample_S19S_0082_Sed,477.2260597
10,Sample_S19S_0082_Sed,477.262427
43,Sample_S19S_0082_Sed,479.1559168
37,Sample_S19S_0082_Sed,479.1923063
21,Sample_S19S_0082_Sed,479.2053091
15,Sample_S19S_0082_Sed,479.2416827
28,Sample_S19S_0082_Sed,481.0987747
45,Sample_S19S_0082_Sed,481.1351677
12,Sample_S19S_0082_Sed,481.1634867
35,Sample_S19S_0082_Sed,481.1715313
24,Sample_S19S_0082_Sed,483.1144642
21,Sample_S19S_0082_Sed,483.1508531
17,Sample_S19S_0082_Sed,483.2154832
5,Sample_S19S_0082_Sed,483.2234722
11,Sample_S19S_0082_Sed,485.1220307
10,Sample_S19S_0082_Sed,485.1584131
13,Sample_S19S_0082_Sed,485.1948096
4,Sample_S19S_0082_Sed,485.2310607
3,Sample_S19S_0082_Sed,485.2390821
14,Sample_S19S_0082_Sed,487.1740711
17,Sample_S19S_0082_Sed,487.2184679
1,Sample_S19S_0082_Sed,487.2410284
14,Sample_S19S_0082_Sed,487.254845
15,Sample_S19S_0082_Sed,489.1402055
17,Sample_S19S_0082_Sed,489.1532671
4,Sample_S19S_0082_Sed,489.1895365
5,Sample_S19S_0082_Sed,489.2259164
9,Sample_S19S_0082_Sed,491.1558203
18,Sample_S19S_0082_Sed,491.1689084
6,Sample_S19S_0082_Sed,491.2053832
5,Sample_S19S_0082_Sed,491.2417678
50,Sample_S19S_0082_Sed,493.1351653
33,Sample_S19S_0082_Sed,493.1715856
18,Sample_S19S_0082_Sed,493.2209368
1,Sample_S19S_0082_Sed,493.2418569
2,Sample_S19S_0082_Sed,493.2572378
2,Sample_S19S_0082_Sed,495.1427989
23,Sample_S19S_0082_Sed,497.1947705
1,Sample_S19S_0082_Sed,497.2390455
15,Sample_S19S_0082_Sed,499.1740741
20,Sample_S19S_0082_Sed,499.2104255
1,Sample_S19S_0082_Sed,502.2154486
5,Sample_S19S_0082_Sed,503.2051842
7,Sample_S19S_0082_Sed,505.1350781
7,Sample_S19S_0082_Sed,505.221033
12,Sample_S19S_0082_Sed,505.2573293
5,Sample_S19S_0082_Sed,507.2364864
23,Sample_S19S_0082_Sed,509.1300451
8,Sample_S19S_0082_Sed,509.2311267
2,Sample_S19S_0082_Sed,511.1375472
3,Sample_S19S_0082_Sed,511.2547768
1,Sample_S19S_0082_Sed,519.1499273
7,Sample_S19S_0082_Sed,519.2366622
1,Sample_S19S_0082_Sed,521.3037567
13,Sample_S19S_0082_Sed,523.1820717
6,Sample_S19S_0082_Sed,523.2468227
24,Sample_S19S_0082_Sed,525.1614051
4,Sample_S19S_0082_Sed,527.2415754
1,Sample_S19S_0082_Sed,527.28601
1,Sample_S19S_0082_Sed,531.1597187
4,Sample_S19S_0082_Sed,537.2987595
1,Sample_S19S_0082_Sed,545.2523758
8,Sample_S19S_0082_Sed,547.2678735
