num.trans.involved.in,sample,peak
6,Sample_S19S_0017_Sed,380.2208704
39,Sample_S19S_0017_Sed,381.0463502
17,Sample_S19S_0017_Sed,381.0826619
10,Sample_S19S_0017_Sed,381.095685
81,Sample_S19S_0017_Sed,381.1191186
23,Sample_S19S_0017_Sed,381.1321708
77,Sample_S19S_0017_Sed,381.1555031
23,Sample_S19S_0017_Sed,381.1684945
37,Sample_S19S_0017_Sed,381.1918695
13,Sample_S19S_0017_Sed,381.204939
28,Sample_S19S_0017_Sed,381.2282913
4,Sample_S19S_0017_Sed,382.0909883
33,Sample_S19S_0017_Sed,382.1143936
6,Sample_S19S_0017_Sed,382.1273741
8,Sample_S19S_0017_Sed,382.1507159
15,Sample_S19S_0017_Sed,383.0255766
17,Sample_S19S_0017_Sed,383.0619616
79,Sample_S19S_0017_Sed,383.0983806
4,Sample_S19S_0017_Sed,383.1113231
15,Sample_S19S_0017_Sed,383.1266887
21,Sample_S19S_0017_Sed,383.1347075
25,Sample_S19S_0017_Sed,383.1477567
32,Sample_S19S_0017_Sed,383.1711132
22,Sample_S19S_0017_Sed,383.184187
45,Sample_S19S_0017_Sed,383.2075249
29,Sample_S19S_0017_Sed,383.2439132
8,Sample_S19S_0017_Sed,384.1430092
39,Sample_S19S_0017_Sed,384.1664077
15,Sample_S19S_0017_Sed,385.0412026
58,Sample_S19S_0017_Sed,385.0776412
16,Sample_S19S_0017_Sed,385.1139909
20,Sample_S19S_0017_Sed,385.1423072
30,Sample_S19S_0017_Sed,385.1503825
15,Sample_S19S_0017_Sed,385.1634062
49,Sample_S19S_0017_Sed,385.1868285
14,Sample_S19S_0017_Sed,385.2231361
27,Sample_S19S_0017_Sed,385.2595906
29,Sample_S19S_0017_Sed,386.1093009
41,Sample_S19S_0017_Sed,386.1820531
22,Sample_S19S_0017_Sed,387.0358113
7,Sample_S19S_0017_Sed,387.0721252
17,Sample_S19S_0017_Sed,387.0932457
73,Sample_S19S_0017_Sed,387.1296791
19,Sample_S19S_0017_Sed,387.1579654
10,Sample_S19S_0017_Sed,387.1659841
21,Sample_S19S_0017_Sed,387.19436
41,Sample_S19S_0017_Sed,387.2024406
28,Sample_S19S_0017_Sed,387.2388297
4,Sample_S19S_0017_Sed,388.2987452
25,Sample_S19S_0017_Sed,389.051417
14,Sample_S19S_0017_Sed,389.0724972
42,Sample_S19S_0017_Sed,389.0878118
17,Sample_S19S_0017_Sed,389.1008827
59,Sample_S19S_0017_Sed,389.1242045
21,Sample_S19S_0017_Sed,389.1372295
17,Sample_S19S_0017_Sed,389.1452618
12,Sample_S19S_0017_Sed,389.1605387
28,Sample_S19S_0017_Sed,389.1736085
23,Sample_S19S_0017_Sed,389.1816725
34,Sample_S19S_0017_Sed,389.2180886
6,Sample_S19S_0017_Sed,389.2827541
1,Sample_S19S_0017_Sed,390.2132816
11,Sample_S19S_0017_Sed,391.0307447
25,Sample_S19S_0017_Sed,391.0670531
20,Sample_S19S_0017_Sed,391.1034381
34,Sample_S19S_0017_Sed,391.1398852
21,Sample_S19S_0017_Sed,391.1528412
25,Sample_S19S_0017_Sed,391.1762035
22,Sample_S19S_0017_Sed,391.1892281
4,Sample_S19S_0017_Sed,391.1972085
8,Sample_S19S_0017_Sed,391.2256863
16,Sample_S19S_0017_Sed,392.1198706
11,Sample_S19S_0017_Sed,392.2209084
19,Sample_S19S_0017_Sed,393.0463154
54,Sample_S19S_0017_Sed,393.0827628
59,Sample_S19S_0017_Sed,393.1191285
21,Sample_S19S_0017_Sed,393.1321265
26,Sample_S19S_0017_Sed,393.1685262
21,Sample_S19S_0017_Sed,393.2049392
3,Sample_S19S_0017_Sed,393.2161336
15,Sample_S19S_0017_Sed,393.2412462
3,Sample_S19S_0017_Sed,393.2776995
6,Sample_S19S_0017_Sed,394.1273232
4,Sample_S19S_0017_Sed,394.1637274
6,Sample_S19S_0017_Sed,394.2001939
4,Sample_S19S_0017_Sed,394.2364931
26,Sample_S19S_0017_Sed,395.0619708
30,Sample_S19S_0017_Sed,395.0984243
22,Sample_S19S_0017_Sed,395.1114167
90,Sample_S19S_0017_Sed,395.1347697
26,Sample_S19S_0017_Sed,395.1477706
38,Sample_S19S_0017_Sed,395.171191
16,Sample_S19S_0017_Sed,395.2075813
20,Sample_S19S_0017_Sed,395.2205826
3,Sample_S19S_0017_Sed,395.2317962
9,Sample_S19S_0017_Sed,396.1066573
10,Sample_S19S_0017_Sed,396.1430161
7,Sample_S19S_0017_Sed,396.1875433
8,Sample_S19S_0017_Sed,396.2158367
19,Sample_S19S_0017_Sed,397.0412485
19,Sample_S19S_0017_Sed,397.0775828
50,Sample_S19S_0017_Sed,397.1140135
16,Sample_S19S_0017_Sed,397.1270557
73,Sample_S19S_0017_Sed,397.1504225
20,Sample_S19S_0017_Sed,397.1634297
24,Sample_S19S_0017_Sed,397.1867602
14,Sample_S19S_0017_Sed,397.1997808
40,Sample_S19S_0017_Sed,397.2232052
22,Sample_S19S_0017_Sed,397.2595669
7,Sample_S19S_0017_Sed,398.1222468
39,Sample_S19S_0017_Sed,398.1456531
11,Sample_S19S_0017_Sed,399.0568344
37,Sample_S19S_0017_Sed,399.0932727
50,Sample_S19S_0017_Sed,399.1296635
12,Sample_S19S_0017_Sed,399.1579458
5,Sample_S19S_0017_Sed,399.1659287
11,Sample_S19S_0017_Sed,399.1790309
1,Sample_S19S_0017_Sed,399.1966918
41,Sample_S19S_0017_Sed,399.2024375
20,Sample_S19S_0017_Sed,399.2388025
6,Sample_S19S_0017_Sed,400.1378995
28,Sample_S19S_0017_Sed,401.0514549
9,Sample_S19S_0017_Sed,401.0725084
35,Sample_S19S_0017_Sed,401.0878209
41,Sample_S19S_0017_Sed,401.1089631
62,Sample_S19S_0017_Sed,401.1453284
19,Sample_S19S_0017_Sed,401.1736033
20,Sample_S19S_0017_Sed,401.1816514
20,Sample_S19S_0017_Sed,401.2100146
32,Sample_S19S_0017_Sed,401.2180808
20,Sample_S19S_0017_Sed,401.2544603
19,Sample_S19S_0017_Sed,402.1405573
3,Sample_S19S_0017_Sed,403.0305846
1,Sample_S19S_0017_Sed,403.0528964
40,Sample_S19S_0017_Sed,403.0671122
37,Sample_S19S_0017_Sed,403.0881974
41,Sample_S19S_0017_Sed,403.1034476
14,Sample_S19S_0017_Sed,403.1164656
11,Sample_S19S_0017_Sed,403.1245163
55,Sample_S19S_0017_Sed,403.1398463
22,Sample_S19S_0017_Sed,403.1529106
25,Sample_S19S_0017_Sed,403.1609357
40,Sample_S19S_0017_Sed,403.1973716
15,Sample_S19S_0017_Sed,403.2256482
13,Sample_S19S_0017_Sed,403.2336971
25,Sample_S19S_0017_Sed,404.1926065
1,Sample_S19S_0017_Sed,404.2937097
32,Sample_S19S_0017_Sed,405.0463718
25,Sample_S19S_0017_Sed,405.0827082
1,Sample_S19S_0017_Sed,405.1083568
16,Sample_S19S_0017_Sed,405.1190623
25,Sample_S19S_0017_Sed,405.1321292
35,Sample_S19S_0017_Sed,405.1555362
26,Sample_S19S_0017_Sed,405.1685606
13,Sample_S19S_0017_Sed,405.1765627
17,Sample_S19S_0017_Sed,405.2048711
2,Sample_S19S_0017_Sed,405.2128312
11,Sample_S19S_0017_Sed,405.2412525
8,Sample_S19S_0017_Sed,406.2364932
3,Sample_S19S_0017_Sed,406.3092961
9,Sample_S19S_0017_Sed,407.0255705
28,Sample_S19S_0017_Sed,407.0620299
66,Sample_S19S_0017_Sed,407.0983755
12,Sample_S19S_0017_Sed,407.1113661
53,Sample_S19S_0017_Sed,407.1347505
29,Sample_S19S_0017_Sed,407.1477958
3,Sample_S19S_0017_Sed,407.1712237
20,Sample_S19S_0017_Sed,407.2205546
10,Sample_S19S_0017_Sed,407.2568891
14,Sample_S19S_0017_Sed,408.2158005
12,Sample_S19S_0017_Sed,409.0412228
13,Sample_S19S_0017_Sed,409.07757
67,Sample_S19S_0017_Sed,409.1140221
21,Sample_S19S_0017_Sed,409.1270356
78,Sample_S19S_0017_Sed,409.1504235
15,Sample_S19S_0017_Sed,409.1633923
16,Sample_S19S_0017_Sed,409.1867344
10,Sample_S19S_0017_Sed,409.1997594
3,Sample_S19S_0017_Sed,409.2110293
44,Sample_S19S_0017_Sed,409.2231724
8,Sample_S19S_0017_Sed,410.1092388
11,Sample_S19S_0017_Sed,411.0568579
51,Sample_S19S_0017_Sed,411.0933142
60,Sample_S19S_0017_Sed,411.1296933
29,Sample_S19S_0017_Sed,411.1426758
1,Sample_S19S_0017_Sed,411.1603771
40,Sample_S19S_0017_Sed,411.1660419
21,Sample_S19S_0017_Sed,411.1790746
6,Sample_S19S_0017_Sed,411.2022993
17,Sample_S19S_0017_Sed,411.2154903
5,Sample_S19S_0017_Sed,411.2235497
31,Sample_S19S_0017_Sed,411.2388467
27,Sample_S19S_0017_Sed,412.1249118
6,Sample_S19S_0017_Sed,412.137911
42,Sample_S19S_0017_Sed,412.1977027
1,Sample_S19S_0017_Sed,413.0372367
2,Sample_S19S_0017_Sed,413.072442
15,Sample_S19S_0017_Sed,413.1008794
56,Sample_S19S_0017_Sed,413.1089345
8,Sample_S19S_0017_Sed,413.1372735
23,Sample_S19S_0017_Sed,413.1452768
10,Sample_S19S_0017_Sed,413.1583079
8,Sample_S19S_0017_Sed,413.1816156
6,Sample_S19S_0017_Sed,413.1946295
21,Sample_S19S_0017_Sed,413.2180661
26,Sample_S19S_0017_Sed,413.2544798
8,Sample_S19S_0017_Sed,414.1171605
3,Sample_S19S_0017_Sed,415.0340778
1,Sample_S19S_0017_Sed,415.0671726
33,Sample_S19S_0017_Sed,415.0881916
11,Sample_S19S_0017_Sed,415.1164835
22,Sample_S19S_0017_Sed,415.1245406
9,Sample_S19S_0017_Sed,415.1529316
50,Sample_S19S_0017_Sed,415.1609859
36,Sample_S19S_0017_Sed,415.1973464
12,Sample_S19S_0017_Sed,415.2256541
15,Sample_S19S_0017_Sed,415.2336924
21,Sample_S19S_0017_Sed,415.2701205
13,Sample_S19S_0017_Sed,416.1925804
17,Sample_S19S_0017_Sed,417.0463346
9,Sample_S19S_0017_Sed,417.0674105
14,Sample_S19S_0017_Sed,417.0826722
16,Sample_S19S_0017_Sed,417.1037889
49,Sample_S19S_0017_Sed,417.1191101
26,Sample_S19S_0017_Sed,417.1321667
33,Sample_S19S_0017_Sed,417.1402188
39,Sample_S19S_0017_Sed,417.1555165
27,Sample_S19S_0017_Sed,417.1685514
20,Sample_S19S_0017_Sed,417.1765666
13,Sample_S19S_0017_Sed,417.2048604
8,Sample_S19S_0017_Sed,417.2128787
11,Sample_S19S_0017_Sed,417.2493486
10,Sample_S19S_0017_Sed,419.0256123
18,Sample_S19S_0017_Sed,419.0619721
4,Sample_S19S_0017_Sed,419.0982983
3,Sample_S19S_0017_Sed,419.1113471
64,Sample_S19S_0017_Sed,419.1347745
19,Sample_S19S_0017_Sed,419.1478319
18,Sample_S19S_0017_Sed,419.1558387
26,Sample_S19S_0017_Sed,419.1711927
27,Sample_S19S_0017_Sed,419.1842051
5,Sample_S19S_0017_Sed,419.1921608
16,Sample_S19S_0017_Sed,419.2205119
7,Sample_S19S_0017_Sed,419.2285513
4,Sample_S19S_0017_Sed,420.2521315
4,Sample_S19S_0017_Sed,420.2885838
23,Sample_S19S_0017_Sed,421.0412704
6,Sample_S19S_0017_Sed,421.0777047
63,Sample_S19S_0017_Sed,421.1140346
16,Sample_S19S_0017_Sed,421.1270174
54,Sample_S19S_0017_Sed,421.1504292
1,Sample_S19S_0017_Sed,421.1552081
28,Sample_S19S_0017_Sed,421.1634511
7,Sample_S19S_0017_Sed,421.1868654
3,Sample_S19S_0017_Sed,421.2265386
11,Sample_S19S_0017_Sed,421.2362004
12,Sample_S19S_0017_Sed,422.2031632
33,Sample_S19S_0017_Sed,423.0569089
20,Sample_S19S_0017_Sed,423.093231
77,Sample_S19S_0017_Sed,423.1296813
16,Sample_S19S_0017_Sed,423.1426961
15,Sample_S19S_0017_Sed,423.1661225
29,Sample_S19S_0017_Sed,423.179095
48,Sample_S19S_0017_Sed,423.2024382
20,Sample_S19S_0017_Sed,423.2154249
4,Sample_S19S_0017_Sed,423.2387546
2,Sample_S19S_0017_Sed,423.2517315
4,Sample_S19S_0017_Sed,424.1378327
5,Sample_S19S_0017_Sed,425.0724714
33,Sample_S19S_0017_Sed,425.1089252
4,Sample_S19S_0017_Sed,425.1218239
7,Sample_S19S_0017_Sed,425.1453873
22,Sample_S19S_0017_Sed,425.1583275
44,Sample_S19S_0017_Sed,425.1816982
19,Sample_S19S_0017_Sed,425.1947046
2,Sample_S19S_0017_Sed,425.2178813
17,Sample_S19S_0017_Sed,425.2311014
28,Sample_S19S_0017_Sed,425.2544996
9,Sample_S19S_0017_Sed,426.153527
6,Sample_S19S_0017_Sed,427.0518808
21,Sample_S19S_0017_Sed,427.088175
9,Sample_S19S_0017_Sed,427.1165345
63,Sample_S19S_0017_Sed,427.1245871
2,Sample_S19S_0017_Sed,427.1610597
32,Sample_S19S_0017_Sed,427.1973395
19,Sample_S19S_0017_Sed,427.2103578
29,Sample_S19S_0017_Sed,427.2337286
19,Sample_S19S_0017_Sed,427.2701368
22,Sample_S19S_0017_Sed,428.1562791
10,Sample_S19S_0017_Sed,428.1925676
11,Sample_S19S_0017_Sed,429.0463286
19,Sample_S19S_0017_Sed,429.067488
2,Sample_S19S_0017_Sed,429.1039457
55,Sample_S19S_0017_Sed,429.1402424
25,Sample_S19S_0017_Sed,429.1765924
31,Sample_S19S_0017_Sed,429.2129876
27,Sample_S19S_0017_Sed,429.2494299
2,Sample_S19S_0017_Sed,429.2857157
21,Sample_S19S_0017_Sed,430.2083192
26,Sample_S19S_0017_Sed,431.0620177
24,Sample_S19S_0017_Sed,431.083125
45,Sample_S19S_0017_Sed,431.098388
19,Sample_S19S_0017_Sed,431.1194411
14,Sample_S19S_0017_Sed,431.1347291
24,Sample_S19S_0017_Sed,431.1477957
18,Sample_S19S_0017_Sed,431.1558407
24,Sample_S19S_0017_Sed,431.1922364
7,Sample_S19S_0017_Sed,431.2206124
22,Sample_S19S_0017_Sed,431.2286229
5,Sample_S19S_0017_Sed,431.264934
10,Sample_S19S_0017_Sed,432.1876103
17,Sample_S19S_0017_Sed,433.0412948
36,Sample_S19S_0017_Sed,433.077665
7,Sample_S19S_0017_Sed,433.1269982
2,Sample_S19S_0017_Sed,433.13501
24,Sample_S19S_0017_Sed,433.1634586
19,Sample_S19S_0017_Sed,433.1714809
5,Sample_S19S_0017_Sed,433.1998888
2,Sample_S19S_0017_Sed,433.2208714
10,Sample_S19S_0017_Sed,433.2361951
8,Sample_S19S_0017_Sed,434.2677929
19,Sample_S19S_0017_Sed,435.0569041
51,Sample_S19S_0017_Sed,435.093324
9,Sample_S19S_0017_Sed,435.1062764
17,Sample_S19S_0017_Sed,435.1296329
9,Sample_S19S_0017_Sed,435.1426364
2,Sample_S19S_0017_Sed,435.160379
12,Sample_S19S_0017_Sed,435.1659973
30,Sample_S19S_0017_Sed,435.1790631
14,Sample_S19S_0017_Sed,435.2155119
15,Sample_S19S_0017_Sed,435.25188
6,Sample_S19S_0017_Sed,436.1742724
14,Sample_S19S_0017_Sed,437.0361523
8,Sample_S19S_0017_Sed,437.072483
18,Sample_S19S_0017_Sed,437.1088959
4,Sample_S19S_0017_Sed,437.1219003
43,Sample_S19S_0017_Sed,437.1453651
24,Sample_S19S_0017_Sed,437.158378
44,Sample_S19S_0017_Sed,437.1817485
24,Sample_S19S_0017_Sed,437.1946984
8,Sample_S19S_0017_Sed,437.2180272
13,Sample_S19S_0017_Sed,437.2310601
6,Sample_S19S_0017_Sed,438.1170668
11,Sample_S19S_0017_Sed,438.1900158
46,Sample_S19S_0017_Sed,439.0882098
59,Sample_S19S_0017_Sed,439.1246064
8,Sample_S19S_0017_Sed,439.1375419
23,Sample_S19S_0017_Sed,439.1609425
17,Sample_S19S_0017_Sed,439.1973056
6,Sample_S19S_0017_Sed,439.2103099
3,Sample_S19S_0017_Sed,439.246834
8,Sample_S19S_0017_Sed,440.1692728
16,Sample_S19S_0017_Sed,441.0674409
18,Sample_S19S_0017_Sed,441.1039049
41,Sample_S19S_0017_Sed,441.1402285
10,Sample_S19S_0017_Sed,441.168514
21,Sample_S19S_0017_Sed,441.1765589
15,Sample_S19S_0017_Sed,441.2129575
8,Sample_S19S_0017_Sed,441.2494531
14,Sample_S19S_0017_Sed,441.2858146
7,Sample_S19S_0017_Sed,442.1484515
18,Sample_S19S_0017_Sed,443.0830557
15,Sample_S19S_0017_Sed,443.0984287
10,Sample_S19S_0017_Sed,443.1114516
4,Sample_S19S_0017_Sed,443.1478565
48,Sample_S19S_0017_Sed,443.1558944
22,Sample_S19S_0017_Sed,443.1841796
18,Sample_S19S_0017_Sed,443.1922057
12,Sample_S19S_0017_Sed,443.2205255
8,Sample_S19S_0017_Sed,443.2285235
22,Sample_S19S_0017_Sed,443.2650816
12,Sample_S19S_0017_Sed,445.0412697
19,Sample_S19S_0017_Sed,445.0776178
5,Sample_S19S_0017_Sed,445.0986624
10,Sample_S19S_0017_Sed,445.127011
23,Sample_S19S_0017_Sed,445.1634705
43,Sample_S19S_0017_Sed,445.1715289
38,Sample_S19S_0017_Sed,445.2079177
23,Sample_S19S_0017_Sed,445.2442897
11,Sample_S19S_0017_Sed,446.2031197
3,Sample_S19S_0017_Sed,447.056785
7,Sample_S19S_0017_Sed,447.09323
52,Sample_S19S_0017_Sed,447.1297048
21,Sample_S19S_0017_Sed,447.1427418
4,Sample_S19S_0017_Sed,447.1507185
51,Sample_S19S_0017_Sed,447.1660641
25,Sample_S19S_0017_Sed,447.179104
1,Sample_S19S_0017_Sed,447.1869913
9,Sample_S19S_0017_Sed,447.2154152
5,Sample_S19S_0017_Sed,447.2234126
11,Sample_S19S_0017_Sed,447.2518394
2,Sample_S19S_0017_Sed,449.0360637
9,Sample_S19S_0017_Sed,449.0724952
53,Sample_S19S_0017_Sed,449.1089599
19,Sample_S19S_0017_Sed,449.1219859
60,Sample_S19S_0017_Sed,449.1453221
30,Sample_S19S_0017_Sed,449.1583358
1,Sample_S19S_0017_Sed,449.1735875
14,Sample_S19S_0017_Sed,449.1816462
8,Sample_S19S_0017_Sed,449.1946593
15,Sample_S19S_0017_Sed,449.2310912
9,Sample_S19S_0017_Sed,449.267553
5,Sample_S19S_0017_Sed,450.1898917
4,Sample_S19S_0017_Sed,451.0517204
18,Sample_S19S_0017_Sed,451.0881744
38,Sample_S19S_0017_Sed,451.124616
22,Sample_S19S_0017_Sed,451.1376081
22,Sample_S19S_0017_Sed,451.1609528
18,Sample_S19S_0017_Sed,451.1739524
3,Sample_S19S_0017_Sed,451.1916101
5,Sample_S19S_0017_Sed,451.1972791
7,Sample_S19S_0017_Sed,451.2103087
9,Sample_S19S_0017_Sed,451.2336787
13,Sample_S19S_0017_Sed,451.2467303
13,Sample_S19S_0017_Sed,452.1328651
20,Sample_S19S_0017_Sed,452.1692639
9,Sample_S19S_0017_Sed,453.0673983
6,Sample_S19S_0017_Sed,453.1037558
27,Sample_S19S_0017_Sed,453.140211
17,Sample_S19S_0017_Sed,453.1532352
54,Sample_S19S_0017_Sed,453.1766436
24,Sample_S19S_0017_Sed,453.1896338
12,Sample_S19S_0017_Sed,453.2259797
3,Sample_S19S_0017_Sed,453.2492245
7,Sample_S19S_0017_Sed,454.1484722
9,Sample_S19S_0017_Sed,454.1849077
20,Sample_S19S_0017_Sed,455.0467468
30,Sample_S19S_0017_Sed,455.0831528
7,Sample_S19S_0017_Sed,455.1558023
7,Sample_S19S_0017_Sed,455.1921775
19,Sample_S19S_0017_Sed,455.2052634
7,Sample_S19S_0017_Sed,455.2285132
13,Sample_S19S_0017_Sed,455.2416675
22,Sample_S19S_0017_Sed,455.2650512
11,Sample_S19S_0017_Sed,457.0986905
11,Sample_S19S_0017_Sed,457.1350642
29,Sample_S19S_0017_Sed,457.1715231
36,Sample_S19S_0017_Sed,457.2079257
12,Sample_S19S_0017_Sed,457.2442623
3,Sample_S19S_0017_Sed,457.280565
6,Sample_S19S_0017_Sed,459.0568713
10,Sample_S19S_0017_Sed,459.1143457
28,Sample_S19S_0017_Sed,459.142719
32,Sample_S19S_0017_Sed,459.1508169
27,Sample_S19S_0017_Sed,459.1661042
38,Sample_S19S_0017_Sed,459.1872169
11,Sample_S19S_0017_Sed,459.2155229
16,Sample_S19S_0017_Sed,459.2235091
3,Sample_S19S_0017_Sed,459.2598321
11,Sample_S19S_0017_Sed,461.0725007
4,Sample_S19S_0017_Sed,461.1088271
10,Sample_S19S_0017_Sed,461.1452647
25,Sample_S19S_0017_Sed,461.1583343
6,Sample_S19S_0017_Sed,461.1948089
14,Sample_S19S_0017_Sed,461.2027689
10,Sample_S19S_0017_Sed,461.2391228
2,Sample_S19S_0017_Sed,461.2674378
6,Sample_S19S_0017_Sed,463.124491
3,Sample_S19S_0017_Sed,463.1608564
8,Sample_S19S_0017_Sed,463.1739081
28,Sample_S19S_0017_Sed,463.210366
3,Sample_S19S_0017_Sed,463.2183038
19,Sample_S19S_0017_Sed,463.2467901
28,Sample_S19S_0017_Sed,465.1896305
9,Sample_S19S_0017_Sed,465.2259434
23,Sample_S19S_0017_Sed,467.0831629
19,Sample_S19S_0017_Sed,467.1558326
14,Sample_S19S_0017_Sed,467.2052403
1,Sample_S19S_0017_Sed,467.2229454
30,Sample_S19S_0017_Sed,467.2286363
18,Sample_S19S_0017_Sed,467.2416996
5,Sample_S19S_0017_Sed,468.1640569
18,Sample_S19S_0017_Sed,469.062394
11,Sample_S19S_0017_Sed,469.0986993
8,Sample_S19S_0017_Sed,469.1350525
2,Sample_S19S_0017_Sed,469.1843946
27,Sample_S19S_0017_Sed,469.2078959
30,Sample_S19S_0017_Sed,469.2442937
12,Sample_S19S_0017_Sed,469.2806636
5,Sample_S19S_0017_Sed,470.143395
16,Sample_S19S_0017_Sed,471.0780166
3,Sample_S19S_0017_Sed,471.1506882
19,Sample_S19S_0017_Sed,471.1871307
24,Sample_S19S_0017_Sed,471.2235442
6,Sample_S19S_0017_Sed,471.2598467
1,Sample_S19S_0017_Sed,471.2961918
11,Sample_S19S_0017_Sed,473.1300234
9,Sample_S19S_0017_Sed,473.1663521
11,Sample_S19S_0017_Sed,473.1946924
12,Sample_S19S_0017_Sed,473.2027392
23,Sample_S19S_0017_Sed,473.2392065
20,Sample_S19S_0017_Sed,473.2756478
49,Sample_S19S_0017_Sed,475.1245966
47,Sample_S19S_0017_Sed,475.1609843
22,Sample_S19S_0017_Sed,475.1739813
5,Sample_S19S_0017_Sed,475.2103074
1,Sample_S19S_0017_Sed,476.2499866
7,Sample_S19S_0017_Sed,477.1895617
1,Sample_S19S_0017_Sed,477.2072691
21,Sample_S19S_0017_Sed,477.2260597
13,Sample_S19S_0017_Sed,477.262427
1,Sample_S19S_0017_Sed,479.0466033
4,Sample_S19S_0017_Sed,479.0830028
21,Sample_S19S_0017_Sed,479.1194663
7,Sample_S19S_0017_Sed,479.1689644
39,Sample_S19S_0017_Sed,479.1923063
22,Sample_S19S_0017_Sed,479.2053091
17,Sample_S19S_0017_Sed,479.2416827
2,Sample_S19S_0017_Sed,480.1640335
16,Sample_S19S_0017_Sed,480.2005188
9,Sample_S19S_0017_Sed,481.0623379
28,Sample_S19S_0017_Sed,481.0987747
48,Sample_S19S_0017_Sed,481.1351677
10,Sample_S19S_0017_Sed,481.1634867
8,Sample_S19S_0017_Sed,481.2208584
6,Sample_S19S_0017_Sed,482.1797251
28,Sample_S19S_0017_Sed,483.1144642
28,Sample_S19S_0017_Sed,483.1871699
12,Sample_S19S_0017_Sed,483.2001521
7,Sample_S19S_0017_Sed,483.2234722
2,Sample_S19S_0017_Sed,483.259746
8,Sample_S19S_0017_Sed,483.2963101
30,Sample_S19S_0017_Sed,485.1664901
4,Sample_S19S_0017_Sed,485.2390821
4,Sample_S19S_0017_Sed,485.275439
28,Sample_S19S_0017_Sed,487.18211
5,Sample_S19S_0017_Sed,487.2104698
23,Sample_S19S_0017_Sed,487.2184679
20,Sample_S19S_0017_Sed,487.254845
19,Sample_S19S_0017_Sed,489.067487
14,Sample_S19S_0017_Sed,489.1402055
1,Sample_S19S_0017_Sed,489.1765226
6,Sample_S19S_0017_Sed,489.1895365
7,Sample_S19S_0017_Sed,489.2259164
17,Sample_S19S_0017_Sed,491.1689084
4,Sample_S19S_0017_Sed,491.2053832
4,Sample_S19S_0017_Sed,491.2417678
13,Sample_S19S_0017_Sed,493.098712
2,Sample_S19S_0017_Sed,493.1270629
3,Sample_S19S_0017_Sed,493.1846305
22,Sample_S19S_0017_Sed,493.2209368
8,Sample_S19S_0017_Sed,493.2572378
1,Sample_S19S_0017_Sed,493.2935422
29,Sample_S19S_0017_Sed,495.1144449
2,Sample_S19S_0017_Sed,495.1427989
33,Sample_S19S_0017_Sed,495.1507984
13,Sample_S19S_0017_Sed,495.1638346
10,Sample_S19S_0017_Sed,495.2001254
8,Sample_S19S_0017_Sed,495.2365338
1,Sample_S19S_0017_Sed,495.2541845
8,Sample_S19S_0017_Sed,496.1590337
15,Sample_S19S_0017_Sed,497.1947705
4,Sample_S19S_0017_Sed,497.2157304
1,Sample_S19S_0017_Sed,497.2754084
17,Sample_S19S_0017_Sed,498.1617513
15,Sample_S19S_0017_Sed,499.2184243
2,Sample_S19S_0017_Sed,499.2546595
2,Sample_S19S_0017_Sed,501.1037301
11,Sample_S19S_0017_Sed,501.1612956
18,Sample_S19S_0017_Sed,501.1896846
16,Sample_S19S_0017_Sed,501.2341074
18,Sample_S19S_0017_Sed,501.2705063
2,Sample_S19S_0017_Sed,502.2292793
6,Sample_S19S_0017_Sed,503.2051842
1,Sample_S19S_0017_Sed,503.2130913
5,Sample_S19S_0017_Sed,503.2415628
1,Sample_S19S_0017_Sed,505.0622503
7,Sample_S19S_0017_Sed,505.098662
11,Sample_S19S_0017_Sed,505.1846129
6,Sample_S19S_0017_Sed,505.221033
1,Sample_S19S_0017_Sed,505.2287495
13,Sample_S19S_0017_Sed,505.2573293
13,Sample_S19S_0017_Sed,507.0780238
25,Sample_S19S_0017_Sed,507.1144464
33,Sample_S19S_0017_Sed,507.1508255
17,Sample_S19S_0017_Sed,507.2001826
7,Sample_S19S_0017_Sed,507.2364864
25,Sample_S19S_0017_Sed,509.1300451
8,Sample_S19S_0017_Sed,509.2157568
5,Sample_S19S_0017_Sed,509.2391011
12,Sample_S19S_0017_Sed,509.2522003
1,Sample_S19S_0017_Sed,511.1375472
1,Sample_S19S_0017_Sed,511.1455592
9,Sample_S19S_0017_Sed,511.2183807
6,Sample_S19S_0017_Sed,511.2547768
12,Sample_S19S_0017_Sed,512.1903568
9,Sample_S19S_0017_Sed,513.1248843
3,Sample_S19S_0017_Sed,513.1612236
1,Sample_S19S_0017_Sed,513.233912
3,Sample_S19S_0017_Sed,513.2470326
6,Sample_S19S_0017_Sed,513.2704612
7,Sample_S19S_0017_Sed,513.3068739
2,Sample_S19S_0017_Sed,515.2495874
4,Sample_S19S_0017_Sed,515.2779631
8,Sample_S19S_0017_Sed,515.3225486
13,Sample_S19S_0017_Sed,517.1925985
14,Sample_S19S_0017_Sed,517.2208996
2,Sample_S19S_0017_Sed,517.2288048
4,Sample_S19S_0017_Sed,517.2572088
19,Sample_S19S_0017_Sed,519.2002386
5,Sample_S19S_0017_Sed,519.2081639
7,Sample_S19S_0017_Sed,519.2366622
8,Sample_S19S_0017_Sed,519.2730269
14,Sample_S19S_0017_Sed,521.0937324
15,Sample_S19S_0017_Sed,521.1663968
16,Sample_S19S_0017_Sed,521.1794927
1,Sample_S19S_0017_Sed,521.2157156
1,Sample_S19S_0017_Sed,523.1091901
12,Sample_S19S_0017_Sed,523.1820717
18,Sample_S19S_0017_Sed,525.1250197
