num.trans.involved.in,sample,peak
49,Sample_S19S_0069_Sed,369.2282876
1,Sample_S19S_0069_Sed,370.0910244
47,Sample_S19S_0069_Sed,371.0620102
19,Sample_S19S_0069_Sed,371.0983408
1,Sample_S19S_0069_Sed,371.1243249
47,Sample_S19S_0069_Sed,371.1347918
51,Sample_S19S_0069_Sed,371.171134
12,Sample_S19S_0069_Sed,371.1840989
39,Sample_S19S_0069_Sed,371.2075705
3,Sample_S19S_0069_Sed,371.2300688
36,Sample_S19S_0069_Sed,371.2439257
32,Sample_S19S_0069_Sed,372.1663973
21,Sample_S19S_0069_Sed,372.2028242
9,Sample_S19S_0069_Sed,372.2140099
3,Sample_S19S_0069_Sed,372.3038234
30,Sample_S19S_0069_Sed,373.0565482
18,Sample_S19S_0069_Sed,373.0776886
21,Sample_S19S_0069_Sed,373.09294
36,Sample_S19S_0069_Sed,373.1140108
1,Sample_S19S_0069_Sed,373.126073
2,Sample_S19S_0069_Sed,373.1399865
16,Sample_S19S_0069_Sed,373.1504711
12,Sample_S19S_0069_Sed,373.1729074
43,Sample_S19S_0069_Sed,373.1867821
1,Sample_S19S_0069_Sed,373.1941245
49,Sample_S19S_0069_Sed,373.2231881
4,Sample_S19S_0069_Sed,373.287836
25,Sample_S19S_0069_Sed,374.1456527
10,Sample_S19S_0069_Sed,374.1820296
23,Sample_S19S_0069_Sed,374.2184652
10,Sample_S19S_0069_Sed,375.0358416
36,Sample_S19S_0069_Sed,375.0721973
13,Sample_S19S_0069_Sed,375.0852221
33,Sample_S19S_0069_Sed,375.1297066
41,Sample_S19S_0069_Sed,375.1449442
31,Sample_S19S_0069_Sed,375.1579842
18,Sample_S19S_0069_Sed,375.1660121
35,Sample_S19S_0069_Sed,375.194367
32,Sample_S19S_0069_Sed,375.2024285
26,Sample_S19S_0069_Sed,375.2177037
8,Sample_S19S_0069_Sed,375.230771
13,Sample_S19S_0069_Sed,375.2387855
16,Sample_S19S_0069_Sed,376.1249335
16,Sample_S19S_0069_Sed,376.1976905
35,Sample_S19S_0069_Sed,377.0514538
30,Sample_S19S_0069_Sed,377.0877952
17,Sample_S19S_0069_Sed,377.100823
54,Sample_S19S_0069_Sed,377.1241915
23,Sample_S19S_0069_Sed,377.1372608
26,Sample_S19S_0069_Sed,377.1453086
33,Sample_S19S_0069_Sed,377.1735945
15,Sample_S19S_0069_Sed,377.1969233
19,Sample_S19S_0069_Sed,377.2099902
30,Sample_S19S_0069_Sed,377.2333521
14,Sample_S19S_0069_Sed,377.2463996
1,Sample_S19S_0069_Sed,378.1227642
5,Sample_S19S_0069_Sed,378.2052199
2,Sample_S19S_0069_Sed,378.2164385
7,Sample_S19S_0069_Sed,378.2416575
28,Sample_S19S_0069_Sed,379.0307221
16,Sample_S19S_0069_Sed,379.0670295
4,Sample_S19S_0069_Sed,379.0800689
72,Sample_S19S_0069_Sed,379.1034645
19,Sample_S19S_0069_Sed,379.1165229
67,Sample_S19S_0069_Sed,379.1398402
31,Sample_S19S_0069_Sed,379.1528588
33,Sample_S19S_0069_Sed,379.1892722
29,Sample_S19S_0069_Sed,379.2126518
23,Sample_S19S_0069_Sed,379.2256462
2,Sample_S19S_0069_Sed,380.1116712
4,Sample_S19S_0069_Sed,380.1593778
2,Sample_S19S_0069_Sed,380.1957164
37,Sample_S19S_0069_Sed,381.0463502
3,Sample_S19S_0069_Sed,381.0509145
21,Sample_S19S_0069_Sed,381.0826619
71,Sample_S19S_0069_Sed,381.1191186
20,Sample_S19S_0069_Sed,381.1321708
18,Sample_S19S_0069_Sed,381.1402719
24,Sample_S19S_0069_Sed,381.1684945
43,Sample_S19S_0069_Sed,381.1918695
13,Sample_S19S_0069_Sed,381.204939
36,Sample_S19S_0069_Sed,381.2282913
5,Sample_S19S_0069_Sed,382.0909883
7,Sample_S19S_0069_Sed,382.1273741
1,Sample_S19S_0069_Sed,382.1385796
5,Sample_S19S_0069_Sed,382.1507159
17,Sample_S19S_0069_Sed,383.0619616
75,Sample_S19S_0069_Sed,383.0983806
9,Sample_S19S_0069_Sed,383.1113231
18,Sample_S19S_0069_Sed,383.1347075
28,Sample_S19S_0069_Sed,383.1477567
29,Sample_S19S_0069_Sed,383.1711132
24,Sample_S19S_0069_Sed,383.184187
53,Sample_S19S_0069_Sed,383.2075249
34,Sample_S19S_0069_Sed,383.2439132
7,Sample_S19S_0069_Sed,384.1430092
35,Sample_S19S_0069_Sed,384.1664077
32,Sample_S19S_0069_Sed,384.2027906
15,Sample_S19S_0069_Sed,385.0412026
56,Sample_S19S_0069_Sed,385.0776412
4,Sample_S19S_0069_Sed,385.1035059
14,Sample_S19S_0069_Sed,385.1139909
18,Sample_S19S_0069_Sed,385.1423072
28,Sample_S19S_0069_Sed,385.1503825
19,Sample_S19S_0069_Sed,385.1634062
52,Sample_S19S_0069_Sed,385.1868285
14,Sample_S19S_0069_Sed,385.1997774
10,Sample_S19S_0069_Sed,385.2151169
18,Sample_S19S_0069_Sed,385.2231361
35,Sample_S19S_0069_Sed,385.2595906
37,Sample_S19S_0069_Sed,386.1820531
21,Sample_S19S_0069_Sed,387.0358113
6,Sample_S19S_0069_Sed,387.0721252
1,Sample_S19S_0069_Sed,387.082697
15,Sample_S19S_0069_Sed,387.0932457
70,Sample_S19S_0069_Sed,387.1296791
9,Sample_S19S_0069_Sed,387.1659841
27,Sample_S19S_0069_Sed,387.19436
48,Sample_S19S_0069_Sed,387.2024406
32,Sample_S19S_0069_Sed,387.2388297
2,Sample_S19S_0069_Sed,388.2987452
22,Sample_S19S_0069_Sed,389.051417
16,Sample_S19S_0069_Sed,389.1008827
54,Sample_S19S_0069_Sed,389.1242045
24,Sample_S19S_0069_Sed,389.1372295
14,Sample_S19S_0069_Sed,389.1452618
2,Sample_S19S_0069_Sed,389.1677218
30,Sample_S19S_0069_Sed,389.1736085
23,Sample_S19S_0069_Sed,389.1816725
37,Sample_S19S_0069_Sed,389.2180886
1,Sample_S19S_0069_Sed,390.2132816
21,Sample_S19S_0069_Sed,391.1034381
24,Sample_S19S_0069_Sed,391.1398852
20,Sample_S19S_0069_Sed,391.1528412
5,Sample_S19S_0069_Sed,391.1608948
6,Sample_S19S_0069_Sed,391.165714
21,Sample_S19S_0069_Sed,391.1892281
11,Sample_S19S_0069_Sed,391.2256863
9,Sample_S19S_0069_Sed,391.2620068
12,Sample_S19S_0069_Sed,392.1198706
1,Sample_S19S_0069_Sed,392.149538
1,Sample_S19S_0069_Sed,392.2320869
1,Sample_S19S_0069_Sed,392.2572106
21,Sample_S19S_0069_Sed,393.0463154
51,Sample_S19S_0069_Sed,393.0827628
46,Sample_S19S_0069_Sed,393.1191285
25,Sample_S19S_0069_Sed,393.1321265
21,Sample_S19S_0069_Sed,393.1554711
28,Sample_S19S_0069_Sed,393.1685262
1,Sample_S19S_0069_Sed,393.181404
25,Sample_S19S_0069_Sed,393.2049392
15,Sample_S19S_0069_Sed,393.2282185
19,Sample_S19S_0069_Sed,393.2412462
3,Sample_S19S_0069_Sed,393.2776995
4,Sample_S19S_0069_Sed,394.1637274
4,Sample_S19S_0069_Sed,394.1750252
6,Sample_S19S_0069_Sed,394.2001939
4,Sample_S19S_0069_Sed,394.2364931
2,Sample_S19S_0069_Sed,394.9051548
26,Sample_S19S_0069_Sed,395.0619708
25,Sample_S19S_0069_Sed,395.0984243
20,Sample_S19S_0069_Sed,395.1114167
77,Sample_S19S_0069_Sed,395.1347697
29,Sample_S19S_0069_Sed,395.1477706
17,Sample_S19S_0069_Sed,395.2075813
21,Sample_S19S_0069_Sed,395.2205826
15,Sample_S19S_0069_Sed,395.2438669
7,Sample_S19S_0069_Sed,396.1066573
12,Sample_S19S_0069_Sed,396.1430161
2,Sample_S19S_0069_Sed,396.1542305
7,Sample_S19S_0069_Sed,396.1875433
20,Sample_S19S_0069_Sed,397.0412485
17,Sample_S19S_0069_Sed,397.0775828
42,Sample_S19S_0069_Sed,397.1140135
19,Sample_S19S_0069_Sed,397.1270557
65,Sample_S19S_0069_Sed,397.1504225
28,Sample_S19S_0069_Sed,397.1634297
25,Sample_S19S_0069_Sed,397.1867602
15,Sample_S19S_0069_Sed,397.1997808
43,Sample_S19S_0069_Sed,397.2232052
28,Sample_S19S_0069_Sed,397.2595669
6,Sample_S19S_0069_Sed,398.1222468
10,Sample_S19S_0069_Sed,398.1586554
11,Sample_S19S_0069_Sed,399.0568344
31,Sample_S19S_0069_Sed,399.0932727
44,Sample_S19S_0069_Sed,399.1296635
12,Sample_S19S_0069_Sed,399.1579458
2,Sample_S19S_0069_Sed,399.1603437
5,Sample_S19S_0069_Sed,399.1659287
15,Sample_S19S_0069_Sed,399.1790309
15,Sample_S19S_0069_Sed,399.1943775
42,Sample_S19S_0069_Sed,399.2024375
22,Sample_S19S_0069_Sed,399.2388025
5,Sample_S19S_0069_Sed,399.2751285
1,Sample_S19S_0069_Sed,400.1192348
6,Sample_S19S_0069_Sed,400.1378995
1,Sample_S19S_0069_Sed,401.0161641
24,Sample_S19S_0069_Sed,401.0514549
2,Sample_S19S_0069_Sed,401.062044
7,Sample_S19S_0069_Sed,401.0725084
33,Sample_S19S_0069_Sed,401.0878209
41,Sample_S19S_0069_Sed,401.1089631
1,Sample_S19S_0069_Sed,401.1349335
59,Sample_S19S_0069_Sed,401.1453284
21,Sample_S19S_0069_Sed,401.1736033
16,Sample_S19S_0069_Sed,401.1816514
25,Sample_S19S_0069_Sed,401.2100146
37,Sample_S19S_0069_Sed,401.2180808
21,Sample_S19S_0069_Sed,401.2544603
2,Sample_S19S_0069_Sed,403.0129628
1,Sample_S19S_0069_Sed,403.0528964
37,Sample_S19S_0069_Sed,403.0671122
37,Sample_S19S_0069_Sed,403.1034476
16,Sample_S19S_0069_Sed,403.1164656
9,Sample_S19S_0069_Sed,403.1245163
50,Sample_S19S_0069_Sed,403.1398463
21,Sample_S19S_0069_Sed,403.1529106
23,Sample_S19S_0069_Sed,403.1609357
40,Sample_S19S_0069_Sed,403.1973716
21,Sample_S19S_0069_Sed,403.2256482
15,Sample_S19S_0069_Sed,403.2336971
21,Sample_S19S_0069_Sed,404.1926065
17,Sample_S19S_0069_Sed,405.1190623
29,Sample_S19S_0069_Sed,405.1321292
27,Sample_S19S_0069_Sed,405.1555362
27,Sample_S19S_0069_Sed,405.1685606
12,Sample_S19S_0069_Sed,405.1765627
18,Sample_S19S_0069_Sed,405.2048711
6,Sample_S19S_0069_Sed,405.2128312
9,Sample_S19S_0069_Sed,405.2412525
13,Sample_S19S_0069_Sed,405.2776864
4,Sample_S19S_0069_Sed,406.3092961
10,Sample_S19S_0069_Sed,407.0255705
36,Sample_S19S_0069_Sed,407.0620299
61,Sample_S19S_0069_Sed,407.0983755
10,Sample_S19S_0069_Sed,407.1113661
53,Sample_S19S_0069_Sed,407.1347505
27,Sample_S19S_0069_Sed,407.1477958
3,Sample_S19S_0069_Sed,407.1606835
1,Sample_S19S_0069_Sed,407.2064107
26,Sample_S19S_0069_Sed,407.2205546
11,Sample_S19S_0069_Sed,407.2568891
6,Sample_S19S_0069_Sed,408.1776232
1,Sample_S19S_0069_Sed,408.1873845
15,Sample_S19S_0069_Sed,409.0412228
17,Sample_S19S_0069_Sed,409.07757
1,Sample_S19S_0069_Sed,409.0930287
63,Sample_S19S_0069_Sed,409.1140221
24,Sample_S19S_0069_Sed,409.1270356
66,Sample_S19S_0069_Sed,409.1504235
17,Sample_S19S_0069_Sed,409.1633923
3,Sample_S19S_0069_Sed,409.1762635
16,Sample_S19S_0069_Sed,409.1997594
49,Sample_S19S_0069_Sed,409.2231724
17,Sample_S19S_0069_Sed,409.236154
8,Sample_S19S_0069_Sed,410.1221742
10,Sample_S19S_0069_Sed,410.1586186
11,Sample_S19S_0069_Sed,411.0568579
46,Sample_S19S_0069_Sed,411.0933142
59,Sample_S19S_0069_Sed,411.1296933
31,Sample_S19S_0069_Sed,411.1426758
15,Sample_S19S_0069_Sed,411.1579879
2,Sample_S19S_0069_Sed,411.1603771
37,Sample_S19S_0069_Sed,411.1660419
25,Sample_S19S_0069_Sed,411.1790746
2,Sample_S19S_0069_Sed,411.192032
5,Sample_S19S_0069_Sed,411.2022993
22,Sample_S19S_0069_Sed,411.2154903
6,Sample_S19S_0069_Sed,411.2235497
39,Sample_S19S_0069_Sed,411.2388467
13,Sample_S19S_0069_Sed,411.2517972
8,Sample_S19S_0069_Sed,412.137911
2,Sample_S19S_0069_Sed,412.1743971
37,Sample_S19S_0069_Sed,412.1977027
1,Sample_S19S_0069_Sed,412.966368
1,Sample_S19S_0069_Sed,413.0372367
5,Sample_S19S_0069_Sed,413.072442
52,Sample_S19S_0069_Sed,413.1089345
8,Sample_S19S_0069_Sed,413.1372735
20,Sample_S19S_0069_Sed,413.1452768
12,Sample_S19S_0069_Sed,413.1583079
20,Sample_S19S_0069_Sed,413.1736056
6,Sample_S19S_0069_Sed,413.1759958
7,Sample_S19S_0069_Sed,413.1816156
15,Sample_S19S_0069_Sed,413.1946295
2,Sample_S19S_0069_Sed,413.2041017
12,Sample_S19S_0069_Sed,413.2100122
23,Sample_S19S_0069_Sed,413.2180661
29,Sample_S19S_0069_Sed,413.2544798
4,Sample_S19S_0069_Sed,415.0340778
3,Sample_S19S_0069_Sed,415.0671726
29,Sample_S19S_0069_Sed,415.0881916
33,Sample_S19S_0069_Sed,415.1034568
20,Sample_S19S_0069_Sed,415.1245406
10,Sample_S19S_0069_Sed,415.1529316
41,Sample_S19S_0069_Sed,415.1609859
39,Sample_S19S_0069_Sed,415.1973464
11,Sample_S19S_0069_Sed,415.219815
16,Sample_S19S_0069_Sed,415.2256541
17,Sample_S19S_0069_Sed,415.2336924
22,Sample_S19S_0069_Sed,415.2701205
1,Sample_S19S_0069_Sed,416.1571431
12,Sample_S19S_0069_Sed,416.1925804
16,Sample_S19S_0069_Sed,417.0826722
44,Sample_S19S_0069_Sed,417.1191101
25,Sample_S19S_0069_Sed,417.1321667
31,Sample_S19S_0069_Sed,417.1402188
28,Sample_S19S_0069_Sed,417.1685514
18,Sample_S19S_0069_Sed,417.1765666
14,Sample_S19S_0069_Sed,417.2048604
12,Sample_S19S_0069_Sed,417.2128787
15,Sample_S19S_0069_Sed,417.2493486
19,Sample_S19S_0069_Sed,419.0619721
9,Sample_S19S_0069_Sed,419.0982983
3,Sample_S19S_0069_Sed,419.1113471
46,Sample_S19S_0069_Sed,419.1347745
18,Sample_S19S_0069_Sed,419.1478319
31,Sample_S19S_0069_Sed,419.1842051
6,Sample_S19S_0069_Sed,419.1921608
17,Sample_S19S_0069_Sed,419.2205119
11,Sample_S19S_0069_Sed,419.2285513
22,Sample_S19S_0069_Sed,421.0412704
10,Sample_S19S_0069_Sed,421.0777047
54,Sample_S19S_0069_Sed,421.1140346
15,Sample_S19S_0069_Sed,421.1270174
1,Sample_S19S_0069_Sed,421.1552081
31,Sample_S19S_0069_Sed,421.1634511
3,Sample_S19S_0069_Sed,421.2265386
19,Sample_S19S_0069_Sed,421.2362004
5,Sample_S19S_0069_Sed,421.2724896
11,Sample_S19S_0069_Sed,422.2031632
34,Sample_S19S_0069_Sed,423.0569089
21,Sample_S19S_0069_Sed,423.093231
17,Sample_S19S_0069_Sed,423.1426961
8,Sample_S19S_0069_Sed,423.1555367
34,Sample_S19S_0069_Sed,423.179095
23,Sample_S19S_0069_Sed,423.2154249
5,Sample_S19S_0069_Sed,423.2517315
5,Sample_S19S_0069_Sed,424.1378327
22,Sample_S19S_0069_Sed,425.0361852
31,Sample_S19S_0069_Sed,425.1089252
6,Sample_S19S_0069_Sed,425.1453873
26,Sample_S19S_0069_Sed,425.1583275
2,Sample_S19S_0069_Sed,425.1712771
45,Sample_S19S_0069_Sed,425.1816982
22,Sample_S19S_0069_Sed,425.1947046
6,Sample_S19S_0069_Sed,425.2026698
3,Sample_S19S_0069_Sed,425.2178813
19,Sample_S19S_0069_Sed,425.2311014
33,Sample_S19S_0069_Sed,425.2544996
1,Sample_S19S_0069_Sed,426.0742987
6,Sample_S19S_0069_Sed,426.1172003
15,Sample_S19S_0069_Sed,426.153527
1,Sample_S19S_0069_Sed,426.9313713
6,Sample_S19S_0069_Sed,427.0518808
25,Sample_S19S_0069_Sed,427.088175
9,Sample_S19S_0069_Sed,427.1165345
54,Sample_S19S_0069_Sed,427.1245871
1,Sample_S19S_0069_Sed,427.1399769
1,Sample_S19S_0069_Sed,427.1610597
35,Sample_S19S_0069_Sed,427.1973395
21,Sample_S19S_0069_Sed,427.2103578
6,Sample_S19S_0069_Sed,427.2198983
4,Sample_S19S_0069_Sed,427.2280704
34,Sample_S19S_0069_Sed,427.2337286
23,Sample_S19S_0069_Sed,427.2701368
11,Sample_S19S_0069_Sed,428.1691674
11,Sample_S19S_0069_Sed,428.1925676
30,Sample_S19S_0069_Sed,429.067488
2,Sample_S19S_0069_Sed,429.1039457
1,Sample_S19S_0069_Sed,429.1371887
52,Sample_S19S_0069_Sed,429.1402424
5,Sample_S19S_0069_Sed,429.1555582
22,Sample_S19S_0069_Sed,429.1685491
27,Sample_S19S_0069_Sed,429.1765924
10,Sample_S19S_0069_Sed,429.1990848
31,Sample_S19S_0069_Sed,429.2129876
6,Sample_S19S_0069_Sed,429.2355333
31,Sample_S19S_0069_Sed,429.2494299
5,Sample_S19S_0069_Sed,429.2857157
3,Sample_S19S_0069_Sed,430.194397
24,Sample_S19S_0069_Sed,430.2083192
1,Sample_S19S_0069_Sed,430.9725876
24,Sample_S19S_0069_Sed,431.0620177
23,Sample_S19S_0069_Sed,431.083125
36,Sample_S19S_0069_Sed,431.098388
8,Sample_S19S_0069_Sed,431.1113826
16,Sample_S19S_0069_Sed,431.1194411
23,Sample_S19S_0069_Sed,431.1477957
16,Sample_S19S_0069_Sed,431.1558407
24,Sample_S19S_0069_Sed,431.1922364
10,Sample_S19S_0069_Sed,431.2147537
8,Sample_S19S_0069_Sed,431.2206124
22,Sample_S19S_0069_Sed,431.2286229
8,Sample_S19S_0069_Sed,431.264934
10,Sample_S19S_0069_Sed,432.1876103
15,Sample_S19S_0069_Sed,433.1139658
8,Sample_S19S_0069_Sed,433.1269982
27,Sample_S19S_0069_Sed,433.1634586
17,Sample_S19S_0069_Sed,433.1714809
6,Sample_S19S_0069_Sed,433.1940528
10,Sample_S19S_0069_Sed,433.1998888
26,Sample_S19S_0069_Sed,433.2079014
6,Sample_S19S_0069_Sed,433.2208714
13,Sample_S19S_0069_Sed,433.2361951
7,Sample_S19S_0069_Sed,433.2441921
17,Sample_S19S_0069_Sed,435.0569041
46,Sample_S19S_0069_Sed,435.093324
11,Sample_S19S_0069_Sed,435.1426364
2,Sample_S19S_0069_Sed,435.160379
13,Sample_S19S_0069_Sed,435.1659973
30,Sample_S19S_0069_Sed,435.1790631
16,Sample_S19S_0069_Sed,435.2155119
19,Sample_S19S_0069_Sed,435.25188
10,Sample_S19S_0069_Sed,436.1742724
12,Sample_S19S_0069_Sed,437.0361523
14,Sample_S19S_0069_Sed,437.072483
14,Sample_S19S_0069_Sed,437.1088959
35,Sample_S19S_0069_Sed,437.1453651
25,Sample_S19S_0069_Sed,437.158378
26,Sample_S19S_0069_Sed,437.1946984
19,Sample_S19S_0069_Sed,437.2310601
9,Sample_S19S_0069_Sed,438.1900158
10,Sample_S19S_0069_Sed,439.051737
54,Sample_S19S_0069_Sed,439.1246064
9,Sample_S19S_0069_Sed,439.1375419
1,Sample_S19S_0069_Sed,439.1505853
3,Sample_S19S_0069_Sed,439.1553158
20,Sample_S19S_0069_Sed,439.1609425
3,Sample_S19S_0069_Sed,439.1916893
15,Sample_S19S_0069_Sed,439.1973056
14,Sample_S19S_0069_Sed,439.2103099
6,Sample_S19S_0069_Sed,439.246834
22,Sample_S19S_0069_Sed,439.2701623
6,Sample_S19S_0069_Sed,440.1328082
8,Sample_S19S_0069_Sed,440.1692728
2,Sample_S19S_0069_Sed,440.249953
18,Sample_S19S_0069_Sed,441.0674409
17,Sample_S19S_0069_Sed,441.1039049
42,Sample_S19S_0069_Sed,441.1402285
4,Sample_S19S_0069_Sed,441.1661555
18,Sample_S19S_0069_Sed,441.1765589
14,Sample_S19S_0069_Sed,441.1895875
16,Sample_S19S_0069_Sed,441.2129575
18,Sample_S19S_0069_Sed,441.2260326
14,Sample_S19S_0069_Sed,441.2494531
17,Sample_S19S_0069_Sed,441.2858146
8,Sample_S19S_0069_Sed,442.1484515
10,Sample_S19S_0069_Sed,443.0466588
17,Sample_S19S_0069_Sed,443.0830557
13,Sample_S19S_0069_Sed,443.0984287
10,Sample_S19S_0069_Sed,443.1114516
48,Sample_S19S_0069_Sed,443.119518
1,Sample_S19S_0069_Sed,443.1348538
6,Sample_S19S_0069_Sed,443.1478565
49,Sample_S19S_0069_Sed,443.1558944
24,Sample_S19S_0069_Sed,443.1841796
11,Sample_S19S_0069_Sed,443.1922057
20,Sample_S19S_0069_Sed,443.2052319
9,Sample_S19S_0069_Sed,443.2285235
24,Sample_S19S_0069_Sed,443.2650816
9,Sample_S19S_0069_Sed,443.3014797
5,Sample_S19S_0069_Sed,444.2099819
14,Sample_S19S_0069_Sed,445.0412697
20,Sample_S19S_0069_Sed,445.0776178
6,Sample_S19S_0069_Sed,445.0986624
9,Sample_S19S_0069_Sed,445.1139537
15,Sample_S19S_0069_Sed,445.1503907
25,Sample_S19S_0069_Sed,445.1634705
41,Sample_S19S_0069_Sed,445.1715289
7,Sample_S19S_0069_Sed,445.1940666
38,Sample_S19S_0069_Sed,445.2079177
15,Sample_S19S_0069_Sed,445.2304198
25,Sample_S19S_0069_Sed,445.2442897
7,Sample_S19S_0069_Sed,445.2805849
9,Sample_S19S_0069_Sed,446.2031197
6,Sample_S19S_0069_Sed,447.056785
10,Sample_S19S_0069_Sed,447.09323
43,Sample_S19S_0069_Sed,447.1297048
20,Sample_S19S_0069_Sed,447.1427418
50,Sample_S19S_0069_Sed,447.1660641
28,Sample_S19S_0069_Sed,447.179104
2,Sample_S19S_0069_Sed,447.1869913
3,Sample_S19S_0069_Sed,447.1967099
1,Sample_S19S_0069_Sed,447.199895
14,Sample_S19S_0069_Sed,447.2154152
9,Sample_S19S_0069_Sed,447.2234126
12,Sample_S19S_0069_Sed,447.2518394
9,Sample_S19S_0069_Sed,447.2598855
1,Sample_S19S_0069_Sed,448.1377698
6,Sample_S19S_0069_Sed,449.0360637
14,Sample_S19S_0069_Sed,449.0724952
57,Sample_S19S_0069_Sed,449.1089599
54,Sample_S19S_0069_Sed,449.1453221
34,Sample_S19S_0069_Sed,449.1583358
1,Sample_S19S_0069_Sed,449.1735875
13,Sample_S19S_0069_Sed,449.1946593
19,Sample_S19S_0069_Sed,449.2310912
9,Sample_S19S_0069_Sed,449.267553
5,Sample_S19S_0069_Sed,450.1898917
9,Sample_S19S_0069_Sed,451.0517204
22,Sample_S19S_0069_Sed,451.0881744
31,Sample_S19S_0069_Sed,451.124616
21,Sample_S19S_0069_Sed,451.1376081
22,Sample_S19S_0069_Sed,451.1609528
16,Sample_S19S_0069_Sed,451.1739524
3,Sample_S19S_0069_Sed,451.1916101
14,Sample_S19S_0069_Sed,451.2103087
5,Sample_S19S_0069_Sed,451.2280387
13,Sample_S19S_0069_Sed,451.2467303
19,Sample_S19S_0069_Sed,452.1692639
8,Sample_S19S_0069_Sed,453.0310814
15,Sample_S19S_0069_Sed,453.0673983
10,Sample_S19S_0069_Sed,453.1037558
25,Sample_S19S_0069_Sed,453.140211
16,Sample_S19S_0069_Sed,453.1532352
30,Sample_S19S_0069_Sed,453.1896338
21,Sample_S19S_0069_Sed,453.2259797
5,Sample_S19S_0069_Sed,453.2492245
4,Sample_S19S_0069_Sed,453.2622438
3,Sample_S19S_0069_Sed,453.2987343
6,Sample_S19S_0069_Sed,454.1484722
9,Sample_S19S_0069_Sed,454.1849077
1,Sample_S19S_0069_Sed,454.9626353
22,Sample_S19S_0069_Sed,455.0467468
31,Sample_S19S_0069_Sed,455.0831528
22,Sample_S19S_0069_Sed,455.1194736
5,Sample_S19S_0069_Sed,455.1453733
8,Sample_S19S_0069_Sed,455.1558023
1,Sample_S19S_0069_Sed,455.1866189
7,Sample_S19S_0069_Sed,455.1921775
20,Sample_S19S_0069_Sed,455.2052634
6,Sample_S19S_0069_Sed,455.2285132
25,Sample_S19S_0069_Sed,455.2650512
5,Sample_S19S_0069_Sed,455.3012986
2,Sample_S19S_0069_Sed,456.1642324
19,Sample_S19S_0069_Sed,457.0624071
11,Sample_S19S_0069_Sed,457.0986905
9,Sample_S19S_0069_Sed,457.1139922
4,Sample_S19S_0069_Sed,457.1270095
9,Sample_S19S_0069_Sed,457.1350642
29,Sample_S19S_0069_Sed,457.1715231
35,Sample_S19S_0069_Sed,457.2079257
4,Sample_S19S_0069_Sed,457.2210167
14,Sample_S19S_0069_Sed,457.2442623
9,Sample_S19S_0069_Sed,457.280565
3,Sample_S19S_0069_Sed,457.3168674
7,Sample_S19S_0069_Sed,459.0568713
11,Sample_S19S_0069_Sed,459.0779746
12,Sample_S19S_0069_Sed,459.0932353
12,Sample_S19S_0069_Sed,459.1143457
26,Sample_S19S_0069_Sed,459.142719
29,Sample_S19S_0069_Sed,459.1508169
22,Sample_S19S_0069_Sed,459.1661042
34,Sample_S19S_0069_Sed,459.1872169
13,Sample_S19S_0069_Sed,459.2155229
17,Sample_S19S_0069_Sed,459.2235091
8,Sample_S19S_0069_Sed,459.2598321
3,Sample_S19S_0069_Sed,459.2961511
2,Sample_S19S_0069_Sed,460.1823248
1,Sample_S19S_0069_Sed,460.2047692
14,Sample_S19S_0069_Sed,461.0725007
7,Sample_S19S_0069_Sed,461.1088271
11,Sample_S19S_0069_Sed,461.1452647
26,Sample_S19S_0069_Sed,461.1583343
8,Sample_S19S_0069_Sed,461.1948089
11,Sample_S19S_0069_Sed,461.2027689
28,Sample_S19S_0069_Sed,461.2311454
11,Sample_S19S_0069_Sed,461.2391228
7,Sample_S19S_0069_Sed,461.2674378
25,Sample_S19S_0069_Sed,463.0518315
26,Sample_S19S_0069_Sed,463.0881954
7,Sample_S19S_0069_Sed,463.124491
5,Sample_S19S_0069_Sed,463.1608564
11,Sample_S19S_0069_Sed,463.1739081
33,Sample_S19S_0069_Sed,463.210366
25,Sample_S19S_0069_Sed,463.2467901
5,Sample_S19S_0069_Sed,463.2830341
7,Sample_S19S_0069_Sed,465.06738
23,Sample_S19S_0069_Sed,465.1038259
33,Sample_S19S_0069_Sed,465.1896305
6,Sample_S19S_0069_Sed,465.207298
14,Sample_S19S_0069_Sed,465.2259434
14,Sample_S19S_0069_Sed,465.2623148
2,Sample_S19S_0069_Sed,466.1483352
24,Sample_S19S_0069_Sed,467.0467531
34,Sample_S19S_0069_Sed,467.0831629
31,Sample_S19S_0069_Sed,467.1195422
2,Sample_S19S_0069_Sed,467.1348605
18,Sample_S19S_0069_Sed,467.1558326
2,Sample_S19S_0069_Sed,467.1686807
4,Sample_S19S_0069_Sed,467.1921933
19,Sample_S19S_0069_Sed,467.2052403
7,Sample_S19S_0069_Sed,467.2229454
32,Sample_S19S_0069_Sed,467.2286363
27,Sample_S19S_0069_Sed,467.2416996
6,Sample_S19S_0069_Sed,468.1640569
7,Sample_S19S_0069_Sed,468.2004429
20,Sample_S19S_0069_Sed,469.062394
16,Sample_S19S_0069_Sed,469.0986993
8,Sample_S19S_0069_Sed,469.1350525
7,Sample_S19S_0069_Sed,469.1843946
2,Sample_S19S_0069_Sed,469.2021467
26,Sample_S19S_0069_Sed,469.2078959
25,Sample_S19S_0069_Sed,469.2209608
31,Sample_S19S_0069_Sed,469.2442937
13,Sample_S19S_0069_Sed,469.2806636
5,Sample_S19S_0069_Sed,470.143395
16,Sample_S19S_0069_Sed,471.0569384
6,Sample_S19S_0069_Sed,471.1506882
