num.trans.involved.in,sample,peak
1,Sample_S19S_0038_Sed,401.0161641
24,Sample_S19S_0038_Sed,401.0514549
8,Sample_S19S_0038_Sed,401.0725084
29,Sample_S19S_0038_Sed,401.1089631
49,Sample_S19S_0038_Sed,401.1453284
18,Sample_S19S_0038_Sed,401.1736033
14,Sample_S19S_0038_Sed,401.1816514
3,Sample_S19S_0038_Sed,401.204141
23,Sample_S19S_0038_Sed,401.2100146
26,Sample_S19S_0038_Sed,401.2180808
1,Sample_S19S_0038_Sed,403.0129628
24,Sample_S19S_0038_Sed,403.1034476
12,Sample_S19S_0038_Sed,403.1164656
19,Sample_S19S_0038_Sed,403.1529106
20,Sample_S19S_0038_Sed,403.1609357
34,Sample_S19S_0038_Sed,403.1973716
16,Sample_S19S_0038_Sed,403.2256482
13,Sample_S19S_0038_Sed,403.2336971
16,Sample_S19S_0038_Sed,404.1926065
3,Sample_S19S_0038_Sed,404.2937097
27,Sample_S19S_0038_Sed,405.0463718
21,Sample_S19S_0038_Sed,405.1321292
23,Sample_S19S_0038_Sed,405.1555362
26,Sample_S19S_0038_Sed,405.1685606
11,Sample_S19S_0038_Sed,405.1765627
15,Sample_S19S_0038_Sed,405.2048711
8,Sample_S19S_0038_Sed,405.2412525
10,Sample_S19S_0038_Sed,405.2776864
7,Sample_S19S_0038_Sed,406.2364932
3,Sample_S19S_0038_Sed,406.3092961
8,Sample_S19S_0038_Sed,407.0255705
43,Sample_S19S_0038_Sed,407.0983755
8,Sample_S19S_0038_Sed,407.1113661
35,Sample_S19S_0038_Sed,407.1347505
22,Sample_S19S_0038_Sed,407.1477958
3,Sample_S19S_0038_Sed,407.1712237
19,Sample_S19S_0038_Sed,407.2205546
10,Sample_S19S_0038_Sed,407.2568891
5,Sample_S19S_0038_Sed,408.1776232
9,Sample_S19S_0038_Sed,409.0412228
10,Sample_S19S_0038_Sed,409.07757
48,Sample_S19S_0038_Sed,409.1140221
20,Sample_S19S_0038_Sed,409.1270356
12,Sample_S19S_0038_Sed,409.1633923
1,Sample_S19S_0038_Sed,409.1762635
8,Sample_S19S_0038_Sed,409.1997594
41,Sample_S19S_0038_Sed,409.2231724
14,Sample_S19S_0038_Sed,409.236154
5,Sample_S19S_0038_Sed,410.1221742
10,Sample_S19S_0038_Sed,411.0568579
34,Sample_S19S_0038_Sed,411.0933142
39,Sample_S19S_0038_Sed,411.1296933
23,Sample_S19S_0038_Sed,411.1426758
16,Sample_S19S_0038_Sed,411.1579879
31,Sample_S19S_0038_Sed,411.1660419
20,Sample_S19S_0038_Sed,411.1790746
4,Sample_S19S_0038_Sed,411.2022993
27,Sample_S19S_0038_Sed,411.2388467
4,Sample_S19S_0038_Sed,412.137911
31,Sample_S19S_0038_Sed,412.1977027
1,Sample_S19S_0038_Sed,413.072442
17,Sample_S19S_0038_Sed,413.1452768
19,Sample_S19S_0038_Sed,413.1736056
3,Sample_S19S_0038_Sed,413.1816156
1,Sample_S19S_0038_Sed,413.2041017
10,Sample_S19S_0038_Sed,413.2100122
18,Sample_S19S_0038_Sed,413.2180661
22,Sample_S19S_0038_Sed,413.2544798
27,Sample_S19S_0038_Sed,415.0881916
18,Sample_S19S_0038_Sed,415.1245406
6,Sample_S19S_0038_Sed,415.1529316
39,Sample_S19S_0038_Sed,415.1609859
30,Sample_S19S_0038_Sed,415.1973464
9,Sample_S19S_0038_Sed,415.219815
14,Sample_S19S_0038_Sed,415.2256541
12,Sample_S19S_0038_Sed,415.2336924
9,Sample_S19S_0038_Sed,416.1925804
7,Sample_S19S_0038_Sed,417.0674105
7,Sample_S19S_0038_Sed,417.0826722
25,Sample_S19S_0038_Sed,417.1321667
23,Sample_S19S_0038_Sed,417.1402188
27,Sample_S19S_0038_Sed,417.1685514
13,Sample_S19S_0038_Sed,417.1765666
12,Sample_S19S_0038_Sed,417.2048604
5,Sample_S19S_0038_Sed,417.2128787
13,Sample_S19S_0038_Sed,419.0619721
6,Sample_S19S_0038_Sed,419.0982983
3,Sample_S19S_0038_Sed,419.1113471
15,Sample_S19S_0038_Sed,419.1478319
29,Sample_S19S_0038_Sed,419.1842051
2,Sample_S19S_0038_Sed,419.1921608
15,Sample_S19S_0038_Sed,419.2205119
3,Sample_S19S_0038_Sed,419.2933676
6,Sample_S19S_0038_Sed,420.2521315
5,Sample_S19S_0038_Sed,421.0777047
36,Sample_S19S_0038_Sed,421.1140346
11,Sample_S19S_0038_Sed,421.1270174
1,Sample_S19S_0038_Sed,421.1552081
3,Sample_S19S_0038_Sed,421.2265386
11,Sample_S19S_0038_Sed,421.2362004
6,Sample_S19S_0038_Sed,422.2031632
4,Sample_S19S_0038_Sed,423.0205894
53,Sample_S19S_0038_Sed,423.1296813
13,Sample_S19S_0038_Sed,423.1426961
24,Sample_S19S_0038_Sed,423.179095
18,Sample_S19S_0038_Sed,423.2154249
1,Sample_S19S_0038_Sed,423.2387546
21,Sample_S19S_0038_Sed,425.1089252
5,Sample_S19S_0038_Sed,425.1453873
18,Sample_S19S_0038_Sed,425.1583275
33,Sample_S19S_0038_Sed,425.1816982
18,Sample_S19S_0038_Sed,425.1947046
2,Sample_S19S_0038_Sed,425.2178813
12,Sample_S19S_0038_Sed,425.2311014
1,Sample_S19S_0038_Sed,426.1172003
47,Sample_S19S_0038_Sed,427.1245871
2,Sample_S19S_0038_Sed,427.1610597
29,Sample_S19S_0038_Sed,427.1973395
16,Sample_S19S_0038_Sed,427.2103578
4,Sample_S19S_0038_Sed,427.2198983
8,Sample_S19S_0038_Sed,427.22569
26,Sample_S19S_0038_Sed,427.2337286
6,Sample_S19S_0038_Sed,428.1925676
1,Sample_S19S_0038_Sed,429.1039457
39,Sample_S19S_0038_Sed,429.1402424
22,Sample_S19S_0038_Sed,429.1765924
8,Sample_S19S_0038_Sed,429.1990848
22,Sample_S19S_0038_Sed,429.2129876
3,Sample_S19S_0038_Sed,429.2355333
22,Sample_S19S_0038_Sed,429.2494299
2,Sample_S19S_0038_Sed,430.194397
1,Sample_S19S_0038_Sed,430.9725876
7,Sample_S19S_0038_Sed,431.0256563
19,Sample_S19S_0038_Sed,431.0620177
17,Sample_S19S_0038_Sed,431.083125
19,Sample_S19S_0038_Sed,431.1477957
14,Sample_S19S_0038_Sed,431.1558407
20,Sample_S19S_0038_Sed,431.1922364
7,Sample_S19S_0038_Sed,431.2147537
7,Sample_S19S_0038_Sed,431.2206124
15,Sample_S19S_0038_Sed,431.2286229
4,Sample_S19S_0038_Sed,432.1876103
14,Sample_S19S_0038_Sed,433.0412948
6,Sample_S19S_0038_Sed,433.1139658
7,Sample_S19S_0038_Sed,433.1269982
21,Sample_S19S_0038_Sed,433.1634586
5,Sample_S19S_0038_Sed,433.1998888
19,Sample_S19S_0038_Sed,433.2079014
8,Sample_S19S_0038_Sed,433.2361951
3,Sample_S19S_0038_Sed,433.2441921
5,Sample_S19S_0038_Sed,433.3089812
9,Sample_S19S_0038_Sed,435.1296329
7,Sample_S19S_0038_Sed,435.1426364
1,Sample_S19S_0038_Sed,435.160379
25,Sample_S19S_0038_Sed,435.1790631
15,Sample_S19S_0038_Sed,435.2155119
16,Sample_S19S_0038_Sed,435.25188
4,Sample_S19S_0038_Sed,436.1742724
11,Sample_S19S_0038_Sed,437.0361523
11,Sample_S19S_0038_Sed,437.1088959
28,Sample_S19S_0038_Sed,437.1453651
21,Sample_S19S_0038_Sed,437.158378
21,Sample_S19S_0038_Sed,437.1946984
12,Sample_S19S_0038_Sed,437.2310601
2,Sample_S19S_0038_Sed,437.2674258
4,Sample_S19S_0038_Sed,439.051737
33,Sample_S19S_0038_Sed,439.1246064
15,Sample_S19S_0038_Sed,439.1609425
1,Sample_S19S_0038_Sed,439.1916893
12,Sample_S19S_0038_Sed,439.1973056
6,Sample_S19S_0038_Sed,439.2103099
3,Sample_S19S_0038_Sed,439.246834
13,Sample_S19S_0038_Sed,441.1039049
32,Sample_S19S_0038_Sed,441.1402285
13,Sample_S19S_0038_Sed,441.1765589
13,Sample_S19S_0038_Sed,441.2129575
7,Sample_S19S_0038_Sed,441.2494531
8,Sample_S19S_0038_Sed,443.0466588
14,Sample_S19S_0038_Sed,443.0830557
39,Sample_S19S_0038_Sed,443.119518
40,Sample_S19S_0038_Sed,443.1558944
20,Sample_S19S_0038_Sed,443.1841796
7,Sample_S19S_0038_Sed,443.1922057
6,Sample_S19S_0038_Sed,443.2285235
3,Sample_S19S_0038_Sed,444.2099819
11,Sample_S19S_0038_Sed,445.0412697
22,Sample_S19S_0038_Sed,445.1634705
33,Sample_S19S_0038_Sed,445.1715289
14,Sample_S19S_0038_Sed,445.2304198
18,Sample_S19S_0038_Sed,445.2442897
5,Sample_S19S_0038_Sed,446.0728598
8,Sample_S19S_0038_Sed,446.2031197
18,Sample_S19S_0038_Sed,447.1427418
24,Sample_S19S_0038_Sed,447.179104
9,Sample_S19S_0038_Sed,447.2154152
3,Sample_S19S_0038_Sed,447.2234126
2,Sample_S19S_0038_Sed,449.0360637
26,Sample_S19S_0038_Sed,449.1583358
1,Sample_S19S_0038_Sed,449.1735875
8,Sample_S19S_0038_Sed,449.1946593
15,Sample_S19S_0038_Sed,449.2310912
5,Sample_S19S_0038_Sed,450.1898917
22,Sample_S19S_0038_Sed,451.124616
18,Sample_S19S_0038_Sed,451.1376081
12,Sample_S19S_0038_Sed,451.1739524
1,Sample_S19S_0038_Sed,451.1916101
8,Sample_S19S_0038_Sed,451.2103087
11,Sample_S19S_0038_Sed,451.2467303
10,Sample_S19S_0038_Sed,453.0673983
4,Sample_S19S_0038_Sed,453.1037558
13,Sample_S19S_0038_Sed,453.1532352
22,Sample_S19S_0038_Sed,453.1896338
11,Sample_S19S_0038_Sed,453.2259797
4,Sample_S19S_0038_Sed,453.2492245
3,Sample_S19S_0038_Sed,454.1484722
22,Sample_S19S_0038_Sed,455.0831528
5,Sample_S19S_0038_Sed,455.1921775
15,Sample_S19S_0038_Sed,455.2052634
5,Sample_S19S_0038_Sed,455.2285132
19,Sample_S19S_0038_Sed,455.2650512
13,Sample_S19S_0038_Sed,457.0624071
8,Sample_S19S_0038_Sed,457.0986905
6,Sample_S19S_0038_Sed,457.1350642
12,Sample_S19S_0038_Sed,457.1634444
10,Sample_S19S_0038_Sed,457.1998933
27,Sample_S19S_0038_Sed,457.2079257
12,Sample_S19S_0038_Sed,457.2442623
3,Sample_S19S_0038_Sed,457.280565
8,Sample_S19S_0038_Sed,459.0779746
21,Sample_S19S_0038_Sed,459.142719
28,Sample_S19S_0038_Sed,459.1872169
11,Sample_S19S_0038_Sed,459.2155229
11,Sample_S19S_0038_Sed,459.2235091
3,Sample_S19S_0038_Sed,459.2598321
1,Sample_S19S_0038_Sed,460.1823248
23,Sample_S19S_0038_Sed,461.1583343
3,Sample_S19S_0038_Sed,461.1889708
6,Sample_S19S_0038_Sed,461.1948089
9,Sample_S19S_0038_Sed,461.2027689
23,Sample_S19S_0038_Sed,461.2311454
6,Sample_S19S_0038_Sed,461.2391228
5,Sample_S19S_0038_Sed,463.124491
2,Sample_S19S_0038_Sed,463.1375144
6,Sample_S19S_0038_Sed,463.1739081
26,Sample_S19S_0038_Sed,463.210366
20,Sample_S19S_0038_Sed,463.2467901
3,Sample_S19S_0038_Sed,465.0310055
24,Sample_S19S_0038_Sed,465.1896305
8,Sample_S19S_0038_Sed,465.2259434
5,Sample_S19S_0038_Sed,465.2623148
16,Sample_S19S_0038_Sed,467.0467531
16,Sample_S19S_0038_Sed,467.0831629
9,Sample_S19S_0038_Sed,467.1558326
14,Sample_S19S_0038_Sed,467.2052403
24,Sample_S19S_0038_Sed,467.2286363
20,Sample_S19S_0038_Sed,467.2416996
3,Sample_S19S_0038_Sed,468.1640569
10,Sample_S19S_0038_Sed,469.0986993
5,Sample_S19S_0038_Sed,469.1350525
20,Sample_S19S_0038_Sed,469.2078959
17,Sample_S19S_0038_Sed,469.2209608
23,Sample_S19S_0038_Sed,469.2442937
12,Sample_S19S_0038_Sed,471.1871307
20,Sample_S19S_0038_Sed,471.2235442
3,Sample_S19S_0038_Sed,471.2598467
2,Sample_S19S_0038_Sed,471.2961918
6,Sample_S19S_0038_Sed,473.0361823
9,Sample_S19S_0038_Sed,473.1946924
8,Sample_S19S_0038_Sed,473.2027392
2,Sample_S19S_0038_Sed,473.225266
13,Sample_S19S_0038_Sed,473.2756478
32,Sample_S19S_0038_Sed,475.1609843
21,Sample_S19S_0038_Sed,475.1739813
5,Sample_S19S_0038_Sed,475.2103074
1,Sample_S19S_0038_Sed,475.2546749
8,Sample_S19S_0038_Sed,477.0311319
15,Sample_S19S_0038_Sed,477.0674882
9,Sample_S19S_0038_Sed,477.1037802
6,Sample_S19S_0038_Sed,477.1895617
23,Sample_S19S_0038_Sed,477.2260597
15,Sample_S19S_0038_Sed,477.262427
1,Sample_S19S_0038_Sed,479.0466033
7,Sample_S19S_0038_Sed,479.1689644
21,Sample_S19S_0038_Sed,479.2053091
18,Sample_S19S_0038_Sed,479.2416827
5,Sample_S19S_0038_Sed,480.151082
13,Sample_S19S_0038_Sed,480.2005188
8,Sample_S19S_0038_Sed,481.0623379
21,Sample_S19S_0038_Sed,481.0987747
5,Sample_S19S_0038_Sed,481.1634867
12,Sample_S19S_0038_Sed,481.1845085
4,Sample_S19S_0038_Sed,481.2572296
5,Sample_S19S_0038_Sed,482.1797251
13,Sample_S19S_0038_Sed,483.0780208
5,Sample_S19S_0038_Sed,483.2234722
2,Sample_S19S_0038_Sed,483.259746
3,Sample_S19S_0038_Sed,485.057196
11,Sample_S19S_0038_Sed,485.0936172
4,Sample_S19S_0038_Sed,485.2390821
4,Sample_S19S_0038_Sed,485.275439
3,Sample_S19S_0038_Sed,485.3118215
7,Sample_S19S_0038_Sed,487.051792
21,Sample_S19S_0038_Sed,487.18211
4,Sample_S19S_0038_Sed,487.2104698
16,Sample_S19S_0038_Sed,487.2184679
7,Sample_S19S_0038_Sed,487.2410284
15,Sample_S19S_0038_Sed,489.067487
5,Sample_S19S_0038_Sed,489.1895365
2,Sample_S19S_0038_Sed,489.2259164
2,Sample_S19S_0038_Sed,489.2623275
2,Sample_S19S_0038_Sed,491.0466906
4,Sample_S19S_0038_Sed,491.0830123
5,Sample_S19S_0038_Sed,491.1558203
17,Sample_S19S_0038_Sed,491.1689084
5,Sample_S19S_0038_Sed,491.2053832
5,Sample_S19S_0038_Sed,491.2417678
9,Sample_S19S_0038_Sed,491.2780744
1,Sample_S19S_0038_Sed,492.2448676
4,Sample_S19S_0038_Sed,493.1846305
5,Sample_S19S_0038_Sed,493.2572378
20,Sample_S19S_0038_Sed,495.1144449
1,Sample_S19S_0038_Sed,495.1427989
23,Sample_S19S_0038_Sed,495.1507984
8,Sample_S19S_0038_Sed,495.2001254
8,Sample_S19S_0038_Sed,495.2365338
2,Sample_S19S_0038_Sed,497.2390455
2,Sample_S19S_0038_Sed,499.2546595
15,Sample_S19S_0038_Sed,501.2341074
4,Sample_S19S_0038_Sed,501.2566251
2,Sample_S19S_0038_Sed,502.2292793
1,Sample_S19S_0038_Sed,505.0622503
6,Sample_S19S_0038_Sed,505.1350781
9,Sample_S19S_0038_Sed,505.1846129
7,Sample_S19S_0038_Sed,505.221033
12,Sample_S19S_0038_Sed,505.2573293
7,Sample_S19S_0038_Sed,505.2686063
7,Sample_S19S_0038_Sed,507.0780238
14,Sample_S19S_0038_Sed,507.2001826
6,Sample_S19S_0038_Sed,507.2364864
6,Sample_S19S_0038_Sed,509.2157568
11,Sample_S19S_0038_Sed,509.2522003
2,Sample_S19S_0038_Sed,509.3766895
1,Sample_S19S_0038_Sed,511.1375472
1,Sample_S19S_0038_Sed,512.1079158
3,Sample_S19S_0038_Sed,513.2704612
3,Sample_S19S_0038_Sed,515.0467951
1,Sample_S19S_0038_Sed,515.2495874
4,Sample_S19S_0038_Sed,515.2860627
11,Sample_S19S_0038_Sed,517.2208996
17,Sample_S19S_0038_Sed,519.2002386
7,Sample_S19S_0038_Sed,519.2366622
8,Sample_S19S_0038_Sed,519.2730269
6,Sample_S19S_0038_Sed,523.195055
8,Sample_S19S_0038_Sed,525.0885729
4,Sample_S19S_0038_Sed,541.2652897
1,Sample_S19S_0038_Sed,543.3173823
12,Sample_S19S_0038_Sed,547.2315171
11,Sample_S19S_0038_Sed,547.2678735
1,Sample_S19S_0038_Sed,561.2834147
1,Sample_S19S_0038_Sed,581.4341369
4,Sample_S19S_0038_Sed,597.4291056
