num.trans.involved.in,sample,peak
1,Sample_S19S_0044_Sed,397.2265763
2,Sample_S19S_0044_Sed,398.1222468
8,Sample_S19S_0044_Sed,399.0356696
7,Sample_S19S_0044_Sed,399.0568344
23,Sample_S19S_0044_Sed,399.0721389
17,Sample_S19S_0044_Sed,399.085227
35,Sample_S19S_0044_Sed,399.0932727
10,Sample_S19S_0044_Sed,399.1086044
48,Sample_S19S_0044_Sed,399.1296635
16,Sample_S19S_0044_Sed,399.1579458
5,Sample_S19S_0044_Sed,399.1659287
8,Sample_S19S_0044_Sed,399.1790309
20,Sample_S19S_0044_Sed,399.1943775
37,Sample_S19S_0044_Sed,399.2024375
13,Sample_S19S_0044_Sed,399.2388025
46,Sample_S19S_0044_Sed,401.0514549
11,Sample_S19S_0044_Sed,401.0725084
50,Sample_S19S_0044_Sed,401.0878209
40,Sample_S19S_0044_Sed,401.1089631
59,Sample_S19S_0044_Sed,401.1453284
50,Sample_S19S_0044_Sed,401.1605804
23,Sample_S19S_0044_Sed,401.1736033
19,Sample_S19S_0044_Sed,401.1816514
8,Sample_S19S_0044_Sed,401.1969344
28,Sample_S19S_0044_Sed,401.2100146
27,Sample_S19S_0044_Sed,401.2180808
55,Sample_S19S_0044_Sed,403.0671122
51,Sample_S19S_0044_Sed,403.1034476
22,Sample_S19S_0044_Sed,403.1164656
65,Sample_S19S_0044_Sed,403.1398463
29,Sample_S19S_0044_Sed,403.1529106
21,Sample_S19S_0044_Sed,403.1609357
21,Sample_S19S_0044_Sed,403.1762826
32,Sample_S19S_0044_Sed,403.1973716
15,Sample_S19S_0044_Sed,403.2256482
9,Sample_S19S_0044_Sed,403.2336971
2,Sample_S19S_0044_Sed,403.3347743
15,Sample_S19S_0044_Sed,404.1926065
45,Sample_S19S_0044_Sed,405.0463718
33,Sample_S19S_0044_Sed,405.0827082
23,Sample_S19S_0044_Sed,405.1190623
31,Sample_S19S_0044_Sed,405.1321292
44,Sample_S19S_0044_Sed,405.1555362
34,Sample_S19S_0044_Sed,405.1685606
11,Sample_S19S_0044_Sed,405.1765627
15,Sample_S19S_0044_Sed,405.2048711
11,Sample_S19S_0044_Sed,405.2412525
8,Sample_S19S_0044_Sed,405.2776864
8,Sample_S19S_0044_Sed,406.2364932
3,Sample_S19S_0044_Sed,406.3092961
12,Sample_S19S_0044_Sed,407.0255705
44,Sample_S19S_0044_Sed,407.0620299
13,Sample_S19S_0044_Sed,407.0750599
71,Sample_S19S_0044_Sed,407.0983755
16,Sample_S19S_0044_Sed,407.1113661
61,Sample_S19S_0044_Sed,407.1347505
26,Sample_S19S_0044_Sed,407.1477958
6,Sample_S19S_0044_Sed,407.1712237
18,Sample_S19S_0044_Sed,407.2205546
12,Sample_S19S_0044_Sed,409.0412228
16,Sample_S19S_0044_Sed,409.07757
2,Sample_S19S_0044_Sed,409.0930287
71,Sample_S19S_0044_Sed,409.1140221
20,Sample_S19S_0044_Sed,409.1270356
80,Sample_S19S_0044_Sed,409.1504235
10,Sample_S19S_0044_Sed,409.1633923
8,Sample_S19S_0044_Sed,409.1787026
14,Sample_S19S_0044_Sed,409.1867344
8,Sample_S19S_0044_Sed,409.1997594
3,Sample_S19S_0044_Sed,409.2110293
40,Sample_S19S_0044_Sed,409.2231724
14,Sample_S19S_0044_Sed,409.236154
7,Sample_S19S_0044_Sed,409.2725381
4,Sample_S19S_0044_Sed,411.0357156
14,Sample_S19S_0044_Sed,411.0568579
59,Sample_S19S_0044_Sed,411.0933142
67,Sample_S19S_0044_Sed,411.1296933
21,Sample_S19S_0044_Sed,411.1426758
27,Sample_S19S_0044_Sed,411.1579879
41,Sample_S19S_0044_Sed,411.1660419
19,Sample_S19S_0044_Sed,411.1790746
4,Sample_S19S_0044_Sed,411.2022993
18,Sample_S19S_0044_Sed,411.2154903
2,Sample_S19S_0044_Sed,413.0513424
20,Sample_S19S_0044_Sed,413.1008794
53,Sample_S19S_0044_Sed,413.1089345
17,Sample_S19S_0044_Sed,413.1372735
22,Sample_S19S_0044_Sed,413.1452768
23,Sample_S19S_0044_Sed,413.1736056
8,Sample_S19S_0044_Sed,413.1816156
16,Sample_S19S_0044_Sed,413.2100122
21,Sample_S19S_0044_Sed,413.2180661
16,Sample_S19S_0044_Sed,415.0306688
5,Sample_S19S_0044_Sed,415.0671726
7,Sample_S19S_0044_Sed,415.080159
33,Sample_S19S_0044_Sed,415.0881916
44,Sample_S19S_0044_Sed,415.1034568
16,Sample_S19S_0044_Sed,415.1164835
22,Sample_S19S_0044_Sed,415.1245406
21,Sample_S19S_0044_Sed,415.1529316
49,Sample_S19S_0044_Sed,415.1609859
6,Sample_S19S_0044_Sed,415.1763155
34,Sample_S19S_0044_Sed,415.1973464
5,Sample_S19S_0044_Sed,415.2125416
10,Sample_S19S_0044_Sed,415.2336924
9,Sample_S19S_0044_Sed,416.1925804
26,Sample_S19S_0044_Sed,417.0463346
6,Sample_S19S_0044_Sed,417.0593749
22,Sample_S19S_0044_Sed,417.0826722
12,Sample_S19S_0044_Sed,417.0957124
62,Sample_S19S_0044_Sed,417.1191101
34,Sample_S19S_0044_Sed,417.1321667
29,Sample_S19S_0044_Sed,417.1402188
55,Sample_S19S_0044_Sed,417.1555165
39,Sample_S19S_0044_Sed,417.1685514
16,Sample_S19S_0044_Sed,417.1765666
12,Sample_S19S_0044_Sed,417.2048604
6,Sample_S19S_0044_Sed,417.2128787
4,Sample_S19S_0044_Sed,417.2281724
17,Sample_S19S_0044_Sed,419.0256123
27,Sample_S19S_0044_Sed,419.0619721
8,Sample_S19S_0044_Sed,419.0982983
4,Sample_S19S_0044_Sed,419.1113471
71,Sample_S19S_0044_Sed,419.1347745
23,Sample_S19S_0044_Sed,419.1478319
35,Sample_S19S_0044_Sed,419.1711927
37,Sample_S19S_0044_Sed,419.1842051
3,Sample_S19S_0044_Sed,419.1921608
15,Sample_S19S_0044_Sed,419.2205119
3,Sample_S19S_0044_Sed,419.3296987
5,Sample_S19S_0044_Sed,420.2521315
31,Sample_S19S_0044_Sed,421.0412704
8,Sample_S19S_0044_Sed,421.0777047
69,Sample_S19S_0044_Sed,421.1140346
17,Sample_S19S_0044_Sed,421.1270174
69,Sample_S19S_0044_Sed,421.1504292
1,Sample_S19S_0044_Sed,421.1552081
29,Sample_S19S_0044_Sed,421.1634511
14,Sample_S19S_0044_Sed,421.1868654
2,Sample_S19S_0044_Sed,421.2265386
13,Sample_S19S_0044_Sed,421.2362004
34,Sample_S19S_0044_Sed,423.0569089
19,Sample_S19S_0044_Sed,423.093231
83,Sample_S19S_0044_Sed,423.1296813
15,Sample_S19S_0044_Sed,423.1426961
19,Sample_S19S_0044_Sed,423.1661225
25,Sample_S19S_0044_Sed,423.179095
50,Sample_S19S_0044_Sed,423.2024382
18,Sample_S19S_0044_Sed,423.2154249
2,Sample_S19S_0044_Sed,423.2517315
27,Sample_S19S_0044_Sed,425.0361852
16,Sample_S19S_0044_Sed,425.1008972
36,Sample_S19S_0044_Sed,425.1089252
8,Sample_S19S_0044_Sed,425.1453873
17,Sample_S19S_0044_Sed,425.1583275
48,Sample_S19S_0044_Sed,425.1816982
16,Sample_S19S_0044_Sed,425.1947046
2,Sample_S19S_0044_Sed,425.2178813
14,Sample_S19S_0044_Sed,425.2311014
8,Sample_S19S_0044_Sed,427.0307487
7,Sample_S19S_0044_Sed,427.0801714
15,Sample_S19S_0044_Sed,427.1165345
59,Sample_S19S_0044_Sed,427.1245871
2,Sample_S19S_0044_Sed,427.1399769
3,Sample_S19S_0044_Sed,427.1610597
34,Sample_S19S_0044_Sed,427.1973395
24,Sample_S19S_0044_Sed,427.2337286
19,Sample_S19S_0044_Sed,429.0463286
3,Sample_S19S_0044_Sed,429.1039457
2,Sample_S19S_0044_Sed,429.1192381
54,Sample_S19S_0044_Sed,429.1402424
15,Sample_S19S_0044_Sed,429.1555582
33,Sample_S19S_0044_Sed,429.1685491
23,Sample_S19S_0044_Sed,429.1765924
29,Sample_S19S_0044_Sed,429.2129876
16,Sample_S19S_0044_Sed,429.2494299
19,Sample_S19S_0044_Sed,430.1354817
13,Sample_S19S_0044_Sed,431.0256563
43,Sample_S19S_0044_Sed,431.0620177
53,Sample_S19S_0044_Sed,431.098388
13,Sample_S19S_0044_Sed,431.1113826
20,Sample_S19S_0044_Sed,431.1347291
26,Sample_S19S_0044_Sed,431.1477957
16,Sample_S19S_0044_Sed,431.1558407
29,Sample_S19S_0044_Sed,431.1711879
21,Sample_S19S_0044_Sed,431.1922364
7,Sample_S19S_0044_Sed,431.2206124
15,Sample_S19S_0044_Sed,431.2286229
4,Sample_S19S_0044_Sed,432.1876103
28,Sample_S19S_0044_Sed,433.0412948
53,Sample_S19S_0044_Sed,433.077665
10,Sample_S19S_0044_Sed,433.0906617
17,Sample_S19S_0044_Sed,433.1139658
6,Sample_S19S_0044_Sed,433.1269982
20,Sample_S19S_0044_Sed,433.1503758
29,Sample_S19S_0044_Sed,433.1634586
29,Sample_S19S_0044_Sed,433.1868494
12,Sample_S19S_0044_Sed,433.1998888
9,Sample_S19S_0044_Sed,433.2361951
4,Sample_S19S_0044_Sed,433.3089812
22,Sample_S19S_0044_Sed,435.0569041
63,Sample_S19S_0044_Sed,435.093324
14,Sample_S19S_0044_Sed,435.1062764
26,Sample_S19S_0044_Sed,435.1296329
5,Sample_S19S_0044_Sed,435.1426364
19,Sample_S19S_0044_Sed,435.1659973
29,Sample_S19S_0044_Sed,435.1790631
48,Sample_S19S_0044_Sed,435.2024665
14,Sample_S19S_0044_Sed,435.2155119
17,Sample_S19S_0044_Sed,435.25188
11,Sample_S19S_0044_Sed,437.072483
17,Sample_S19S_0044_Sed,437.1088959
4,Sample_S19S_0044_Sed,437.1219003
50,Sample_S19S_0044_Sed,437.1453651
24,Sample_S19S_0044_Sed,437.158378
48,Sample_S19S_0044_Sed,437.1817485
18,Sample_S19S_0044_Sed,437.1946984
9,Sample_S19S_0044_Sed,437.2180272
12,Sample_S19S_0044_Sed,437.2310601
6,Sample_S19S_0044_Sed,439.051737
6,Sample_S19S_0044_Sed,439.0670176
63,Sample_S19S_0044_Sed,439.1246064
14,Sample_S19S_0044_Sed,439.1529344
27,Sample_S19S_0044_Sed,439.1609425
24,Sample_S19S_0044_Sed,439.1892886
20,Sample_S19S_0044_Sed,439.1973056
7,Sample_S19S_0044_Sed,439.2103099
13,Sample_S19S_0044_Sed,439.2256709
4,Sample_S19S_0044_Sed,439.246834
9,Sample_S19S_0044_Sed,441.0462365
18,Sample_S19S_0044_Sed,441.0674409
42,Sample_S19S_0044_Sed,441.1402285
17,Sample_S19S_0044_Sed,441.168514
20,Sample_S19S_0044_Sed,441.1765589
14,Sample_S19S_0044_Sed,441.2129575
8,Sample_S19S_0044_Sed,441.2494531
7,Sample_S19S_0044_Sed,442.135461
11,Sample_S19S_0044_Sed,443.0255061
12,Sample_S19S_0044_Sed,443.061884
14,Sample_S19S_0044_Sed,443.0830557
23,Sample_S19S_0044_Sed,443.0984287
18,Sample_S19S_0044_Sed,443.1114516
47,Sample_S19S_0044_Sed,443.119518
1,Sample_S19S_0044_Sed,443.1348538
19,Sample_S19S_0044_Sed,443.1478565
46,Sample_S19S_0044_Sed,443.1558944
21,Sample_S19S_0044_Sed,443.1711201
25,Sample_S19S_0044_Sed,443.1841796
13,Sample_S19S_0044_Sed,443.1922057
13,Sample_S19S_0044_Sed,443.2205255
6,Sample_S19S_0044_Sed,443.2285235
22,Sample_S19S_0044_Sed,445.0412697
10,Sample_S19S_0044_Sed,445.1139537
15,Sample_S19S_0044_Sed,445.127011
25,Sample_S19S_0044_Sed,445.1503907
35,Sample_S19S_0044_Sed,445.1634705
31,Sample_S19S_0044_Sed,445.1868428
30,Sample_S19S_0044_Sed,445.2079177
21,Sample_S19S_0044_Sed,445.2362316
19,Sample_S19S_0044_Sed,445.2442897
8,Sample_S19S_0044_Sed,446.0728598
6,Sample_S19S_0044_Sed,446.2031197
6,Sample_S19S_0044_Sed,447.056785
12,Sample_S19S_0044_Sed,447.09323
65,Sample_S19S_0044_Sed,447.1297048
28,Sample_S19S_0044_Sed,447.1427418
28,Sample_S19S_0044_Sed,447.179104
9,Sample_S19S_0044_Sed,447.2023724
9,Sample_S19S_0044_Sed,447.2154152
2,Sample_S19S_0044_Sed,447.3609879
9,Sample_S19S_0044_Sed,449.0360637
13,Sample_S19S_0044_Sed,449.0724952
74,Sample_S19S_0044_Sed,449.1089599
19,Sample_S19S_0044_Sed,449.1219859
65,Sample_S19S_0044_Sed,449.1453221
32,Sample_S19S_0044_Sed,449.1583358
4,Sample_S19S_0044_Sed,449.1735875
19,Sample_S19S_0044_Sed,449.1816462
12,Sample_S19S_0044_Sed,449.1946593
13,Sample_S19S_0044_Sed,449.2310912
3,Sample_S19S_0044_Sed,450.1898917
11,Sample_S19S_0044_Sed,451.0517204
23,Sample_S19S_0044_Sed,451.0881744
47,Sample_S19S_0044_Sed,451.124616
22,Sample_S19S_0044_Sed,451.1376081
27,Sample_S19S_0044_Sed,451.1609528
13,Sample_S19S_0044_Sed,451.1739524
6,Sample_S19S_0044_Sed,451.1972791
8,Sample_S19S_0044_Sed,451.2103087
11,Sample_S19S_0044_Sed,451.2467303
9,Sample_S19S_0044_Sed,453.0673983
9,Sample_S19S_0044_Sed,453.1037558
14,Sample_S19S_0044_Sed,453.1321972
28,Sample_S19S_0044_Sed,453.140211
13,Sample_S19S_0044_Sed,453.1532352
2,Sample_S19S_0044_Sed,453.1686448
58,Sample_S19S_0044_Sed,453.1766436
22,Sample_S19S_0044_Sed,453.1896338
12,Sample_S19S_0044_Sed,453.2049759
9,Sample_S19S_0044_Sed,453.2259797
2,Sample_S19S_0044_Sed,453.2492245
31,Sample_S19S_0044_Sed,455.0620251
33,Sample_S19S_0044_Sed,455.0831528
11,Sample_S19S_0044_Sed,455.111472
23,Sample_S19S_0044_Sed,455.1194736
18,Sample_S19S_0044_Sed,455.14777
8,Sample_S19S_0044_Sed,455.1558023
16,Sample_S19S_0044_Sed,455.1841535
9,Sample_S19S_0044_Sed,455.1921775
3,Sample_S19S_0044_Sed,455.2285132
17,Sample_S19S_0044_Sed,455.2650512
20,Sample_S19S_0044_Sed,457.0412916
19,Sample_S19S_0044_Sed,457.0624071
12,Sample_S19S_0044_Sed,457.0776174
8,Sample_S19S_0044_Sed,457.0986905
18,Sample_S19S_0044_Sed,457.1139922
9,Sample_S19S_0044_Sed,457.1270095
9,Sample_S19S_0044_Sed,457.1350642
15,Sample_S19S_0044_Sed,457.150377
20,Sample_S19S_0044_Sed,457.1634444
27,Sample_S19S_0044_Sed,457.1715231
18,Sample_S19S_0044_Sed,457.1998933
34,Sample_S19S_0044_Sed,457.2079257
19,Sample_S19S_0044_Sed,457.2362399
12,Sample_S19S_0044_Sed,459.0568713
15,Sample_S19S_0044_Sed,459.0932353
10,Sample_S19S_0044_Sed,459.1062882
39,Sample_S19S_0044_Sed,459.1296693
29,Sample_S19S_0044_Sed,459.142719
35,Sample_S19S_0044_Sed,459.1661042
34,Sample_S19S_0044_Sed,459.1872169
11,Sample_S19S_0044_Sed,459.2155229
10,Sample_S19S_0044_Sed,459.2235091
3,Sample_S19S_0044_Sed,459.2598321
17,Sample_S19S_0044_Sed,461.0725007
7,Sample_S19S_0044_Sed,461.0855391
9,Sample_S19S_0044_Sed,461.1088271
5,Sample_S19S_0044_Sed,461.1218899
2,Sample_S19S_0044_Sed,461.1396751
16,Sample_S19S_0044_Sed,461.1452647
29,Sample_S19S_0044_Sed,461.1583343
15,Sample_S19S_0044_Sed,461.1948089
25,Sample_S19S_0044_Sed,461.218132
29,Sample_S19S_0044_Sed,461.2311454
26,Sample_S19S_0044_Sed,463.0518315
29,Sample_S19S_0044_Sed,463.0881954
10,Sample_S19S_0044_Sed,463.124491
3,Sample_S19S_0044_Sed,463.1375144
5,Sample_S19S_0044_Sed,463.1608564
11,Sample_S19S_0044_Sed,463.1739081
13,Sample_S19S_0044_Sed,463.1972938
30,Sample_S19S_0044_Sed,463.210366
20,Sample_S19S_0044_Sed,463.2467901
7,Sample_S19S_0044_Sed,465.06738
24,Sample_S19S_0044_Sed,465.1038259
24,Sample_S19S_0044_Sed,465.1532935
3,Sample_S19S_0044_Sed,465.1686035
48,Sample_S19S_0044_Sed,465.1766182
27,Sample_S19S_0044_Sed,465.1896305
12,Sample_S19S_0044_Sed,465.2129596
7,Sample_S19S_0044_Sed,465.2259434
5,Sample_S19S_0044_Sed,465.2623148
24,Sample_S19S_0044_Sed,467.0467531
32,Sample_S19S_0044_Sed,467.0831629
37,Sample_S19S_0044_Sed,467.1195422
21,Sample_S19S_0044_Sed,467.1558326
1,Sample_S19S_0044_Sed,467.165495
17,Sample_S19S_0044_Sed,467.184209
6,Sample_S19S_0044_Sed,467.1921933
10,Sample_S19S_0044_Sed,467.220621
28,Sample_S19S_0044_Sed,467.2286363
18,Sample_S19S_0044_Sed,467.2416996
13,Sample_S19S_0044_Sed,469.0412947
19,Sample_S19S_0044_Sed,469.062394
7,Sample_S19S_0044_Sed,469.0776006
10,Sample_S19S_0044_Sed,469.0986993
6,Sample_S19S_0044_Sed,469.1350525
9,Sample_S19S_0044_Sed,469.1633964
22,Sample_S19S_0044_Sed,469.199861
26,Sample_S19S_0044_Sed,469.2078959
26,Sample_S19S_0044_Sed,469.2442937
26,Sample_S19S_0044_Sed,471.0569384
15,Sample_S19S_0044_Sed,471.093255
9,Sample_S19S_0044_Sed,471.106291
4,Sample_S19S_0044_Sed,471.1295835
12,Sample_S19S_0044_Sed,471.1426129
4,Sample_S19S_0044_Sed,471.1506882
24,Sample_S19S_0044_Sed,471.1790652
19,Sample_S19S_0044_Sed,471.1871307
20,Sample_S19S_0044_Sed,471.2235442
3,Sample_S19S_0044_Sed,471.2598467
11,Sample_S19S_0044_Sed,473.0361823
26,Sample_S19S_0044_Sed,473.0726032
54,Sample_S19S_0044_Sed,473.1089772
19,Sample_S19S_0044_Sed,473.121993
19,Sample_S19S_0044_Sed,473.1452829
12,Sample_S19S_0044_Sed,473.1582831
14,Sample_S19S_0044_Sed,473.1816622
12,Sample_S19S_0044_Sed,473.1946924
9,Sample_S19S_0044_Sed,473.2027392
18,Sample_S19S_0044_Sed,473.2392065
10,Sample_S19S_0044_Sed,473.2756478
10,Sample_S19S_0044_Sed,475.0517049
20,Sample_S19S_0044_Sed,475.0881586
12,Sample_S19S_0044_Sed,475.1012806
53,Sample_S19S_0044_Sed,475.1245966
24,Sample_S19S_0044_Sed,475.1376596
57,Sample_S19S_0044_Sed,475.1609843
31,Sample_S19S_0044_Sed,475.1739813
9,Sample_S19S_0044_Sed,475.1973043
7,Sample_S19S_0044_Sed,475.2103074
32,Sample_S19S_0044_Sed,477.0674882
10,Sample_S19S_0044_Sed,477.1037802
2,Sample_S19S_0044_Sed,477.1401075
8,Sample_S19S_0044_Sed,477.1531747
9,Sample_S19S_0044_Sed,477.1765167
10,Sample_S19S_0044_Sed,477.1895617
30,Sample_S19S_0044_Sed,477.2130039
25,Sample_S19S_0044_Sed,477.2260597
12,Sample_S19S_0044_Sed,477.262427
10,Sample_S19S_0044_Sed,479.0830028
28,Sample_S19S_0044_Sed,479.1194663
53,Sample_S19S_0044_Sed,479.1559168
10,Sample_S19S_0044_Sed,479.1689644
45,Sample_S19S_0044_Sed,479.1923063
21,Sample_S19S_0044_Sed,479.2053091
15,Sample_S19S_0044_Sed,479.2416827
10,Sample_S19S_0044_Sed,481.0623379
34,Sample_S19S_0044_Sed,481.0987747
47,Sample_S19S_0044_Sed,481.1351677
15,Sample_S19S_0044_Sed,481.1634867
18,Sample_S19S_0044_Sed,481.199847
12,Sample_S19S_0044_Sed,481.2078283
6,Sample_S19S_0044_Sed,481.2208584
9,Sample_S19S_0044_Sed,483.0568081
30,Sample_S19S_0044_Sed,483.1144642
23,Sample_S19S_0044_Sed,483.1508531
14,Sample_S19S_0044_Sed,483.1791639
28,Sample_S19S_0044_Sed,483.1871699
10,Sample_S19S_0044_Sed,483.2234722
3,Sample_S19S_0044_Sed,483.259746
12,Sample_S19S_0044_Sed,485.0724465
29,Sample_S19S_0044_Sed,485.1089501
15,Sample_S19S_0044_Sed,485.1220307
31,Sample_S19S_0044_Sed,485.1300644
13,Sample_S19S_0044_Sed,485.1584131
17,Sample_S19S_0044_Sed,485.1948096
9,Sample_S19S_0044_Sed,485.2310607
5,Sample_S19S_0044_Sed,485.2390821
9,Sample_S19S_0044_Sed,487.051792
7,Sample_S19S_0044_Sed,487.088118
8,Sample_S19S_0044_Sed,487.1244947
12,Sample_S19S_0044_Sed,487.1375846
40,Sample_S19S_0044_Sed,487.1609704
19,Sample_S19S_0044_Sed,487.1740711
19,Sample_S19S_0044_Sed,487.1974177
7,Sample_S19S_0044_Sed,487.2104698
20,Sample_S19S_0044_Sed,487.2184679
7,Sample_S19S_0044_Sed,487.2468303
15,Sample_S19S_0044_Sed,487.254845
31,Sample_S19S_0044_Sed,489.067487
18,Sample_S19S_0044_Sed,489.1039118
23,Sample_S19S_0044_Sed,489.1402055
18,Sample_S19S_0044_Sed,489.1532671
5,Sample_S19S_0044_Sed,489.1765226
9,Sample_S19S_0044_Sed,489.1895365
3,Sample_S19S_0044_Sed,489.2128864
6,Sample_S19S_0044_Sed,489.2259164
4,Sample_S19S_0044_Sed,491.0466906
13,Sample_S19S_0044_Sed,491.0830123
7,Sample_S19S_0044_Sed,491.1193786
15,Sample_S19S_0044_Sed,491.1558203
42,Sample_S19S_0044_Sed,491.1922945
10,Sample_S19S_0044_Sed,491.2053832
4,Sample_S19S_0044_Sed,491.2287423
8,Sample_S19S_0044_Sed,491.2417678
8,Sample_S19S_0044_Sed,493.0622921
11,Sample_S19S_0044_Sed,493.098712
53,Sample_S19S_0044_Sed,493.1351653
39,Sample_S19S_0044_Sed,493.1715856
10,Sample_S19S_0044_Sed,493.1846305
2,Sample_S19S_0044_Sed,493.1999507
19,Sample_S19S_0044_Sed,493.2209368
1,Sample_S19S_0044_Sed,493.2418569
5,Sample_S19S_0044_Sed,493.2572378
17,Sample_S19S_0044_Sed,495.0780179
36,Sample_S19S_0044_Sed,495.1144449
4,Sample_S19S_0044_Sed,495.1427989
39,Sample_S19S_0044_Sed,495.1507984
9,Sample_S19S_0044_Sed,495.2365338
1,Sample_S19S_0044_Sed,497.1396908
26,Sample_S19S_0044_Sed,497.1947705
1,Sample_S19S_0044_Sed,497.2390455
14,Sample_S19S_0044_Sed,498.1617513
32,Sample_S19S_0044_Sed,499.1246232
4,Sample_S19S_0044_Sed,499.1377212
19,Sample_S19S_0044_Sed,499.1740741
22,Sample_S19S_0044_Sed,499.2104255
14,Sample_S19S_0044_Sed,499.2184243
3,Sample_S19S_0044_Sed,499.2546595
13,Sample_S19S_0044_Sed,501.0673678
7,Sample_S19S_0044_Sed,501.1037301
6,Sample_S19S_0044_Sed,501.116864
26,Sample_S19S_0044_Sed,501.1532967
30,Sample_S19S_0044_Sed,501.1896846
15,Sample_S19S_0044_Sed,501.2341074
12,Sample_S19S_0044_Sed,501.2705063
3,Sample_S19S_0044_Sed,503.0468089
42,Sample_S19S_0044_Sed,503.1195309
2,Sample_S19S_0044_Sed,503.1326318
20,Sample_S19S_0044_Sed,503.1558462
7,Sample_S19S_0044_Sed,503.2051842
5,Sample_S19S_0044_Sed,503.2415628
4,Sample_S19S_0044_Sed,504.1722947
4,Sample_S19S_0044_Sed,505.0622503
10,Sample_S19S_0044_Sed,505.1350781
49,Sample_S19S_0044_Sed,505.1715425
14,Sample_S19S_0044_Sed,505.1846129
17,Sample_S19S_0044_Sed,505.2079802
11,Sample_S19S_0044_Sed,505.221033
12,Sample_S19S_0044_Sed,505.2573293
13,Sample_S19S_0044_Sed,507.0780238
33,Sample_S19S_0044_Sed,507.1144464
45,Sample_S19S_0044_Sed,507.1508255
14,Sample_S19S_0044_Sed,507.2001826
8,Sample_S19S_0044_Sed,507.2364864
3,Sample_S19S_0044_Sed,509.0573918
24,Sample_S19S_0044_Sed,509.0937287
4,Sample_S19S_0044_Sed,509.1219812
27,Sample_S19S_0044_Sed,509.1300451
10,Sample_S19S_0044_Sed,509.1947371
6,Sample_S19S_0044_Sed,509.2157568
9,Sample_S19S_0044_Sed,509.2311267
6,Sample_S19S_0044_Sed,509.2391011
12,Sample_S19S_0044_Sed,509.2522003
1,Sample_S19S_0044_Sed,509.3766895
22,Sample_S19S_0044_Sed,511.0729714
3,Sample_S19S_0044_Sed,511.1375472
7,Sample_S19S_0044_Sed,511.1739404
14,Sample_S19S_0044_Sed,511.2103696
9,Sample_S19S_0044_Sed,511.2183807
6,Sample_S19S_0044_Sed,511.2547768
19,Sample_S19S_0044_Sed,513.0674942
6,Sample_S19S_0044_Sed,513.1531789
1,Sample_S19S_0044_Sed,513.1764786
10,Sample_S19S_0044_Sed,513.1895585
1,Sample_S19S_0044_Sed,513.233912
3,Sample_S19S_0044_Sed,513.2704612
4,Sample_S19S_0044_Sed,515.0467951
29,Sample_S19S_0044_Sed,515.083157
27,Sample_S19S_0044_Sed,515.1194964
15,Sample_S19S_0044_Sed,515.1688778
9,Sample_S19S_0044_Sed,515.2052029
1,Sample_S19S_0044_Sed,515.2495874
18,Sample_S19S_0044_Sed,517.0624113
5,Sample_S19S_0044_Sed,517.098859
5,Sample_S19S_0044_Sed,517.1352552
5,Sample_S19S_0044_Sed,517.171616
16,Sample_S19S_0044_Sed,517.1846401
30,Sample_S19S_0044_Sed,517.2079237
11,Sample_S19S_0044_Sed,517.2208996
3,Sample_S19S_0044_Sed,517.2572088
3,Sample_S19S_0044_Sed,517.2652212
1,Sample_S19S_0044_Sed,519.041577
6,Sample_S19S_0044_Sed,519.0779454
8,Sample_S19S_0044_Sed,519.1143103
19,Sample_S19S_0044_Sed,519.1507584
42,Sample_S19S_0044_Sed,519.1872205
23,Sample_S19S_0044_Sed,519.2002386
6,Sample_S19S_0044_Sed,519.2236508
9,Sample_S19S_0044_Sed,519.2366622
15,Sample_S19S_0044_Sed,521.0573462
21,Sample_S19S_0044_Sed,521.0937324
38,Sample_S19S_0044_Sed,521.1301011
13,Sample_S19S_0044_Sed,521.1663968
1,Sample_S19S_0044_Sed,521.1946636
1,Sample_S19S_0044_Sed,521.2157156
4,Sample_S19S_0044_Sed,521.2390738
4,Sample_S19S_0044_Sed,523.0728235
6,Sample_S19S_0044_Sed,523.1456062
13,Sample_S19S_0044_Sed,523.1739853
16,Sample_S19S_0044_Sed,523.1820717
14,Sample_S19S_0044_Sed,523.2104573
15,Sample_S19S_0044_Sed,523.231536
11,Sample_S19S_0044_Sed,525.0674542
29,Sample_S19S_0044_Sed,525.1614051
8,Sample_S19S_0044_Sed,525.2340332
6,Sample_S19S_0044_Sed,526.1929575
17,Sample_S19S_0044_Sed,527.1689685
17,Sample_S19S_0044_Sed,527.2052882
6,Sample_S19S_0044_Sed,527.2415754
1,Sample_S19S_0044_Sed,527.2495897
3,Sample_S19S_0044_Sed,529.0624704
27,Sample_S19S_0044_Sed,529.1351825
19,Sample_S19S_0044_Sed,529.184567
1,Sample_S19S_0044_Sed,531.0781475
1,Sample_S19S_0044_Sed,531.1597187
9,Sample_S19S_0044_Sed,531.2234777
8,Sample_S19S_0044_Sed,533.0937827
13,Sample_S19S_0044_Sed,533.1301236
39,Sample_S19S_0044_Sed,533.166456
6,Sample_S19S_0044_Sed,533.2027587
3,Sample_S19S_0044_Sed,535.1458132
9,Sample_S19S_0044_Sed,535.2314389
32,Sample_S19S_0044_Sed,537.161382
3,Sample_S19S_0044_Sed,537.2987595
10,Sample_S19S_0044_Sed,539.1042196
6,Sample_S19S_0044_Sed,539.1688297
3,Sample_S19S_0044_Sed,539.2051955
4,Sample_S19S_0044_Sed,539.2416063
