num.trans.involved.in,sample,peak
24,Sample_S19S_0013_Sed,497.1947705
2,Sample_S19S_0013_Sed,497.2390455
5,Sample_S19S_0013_Sed,499.1012958
19,Sample_S19S_0013_Sed,499.1093112
22,Sample_S19S_0013_Sed,499.2104255
11,Sample_S19S_0013_Sed,499.2184243
2,Sample_S19S_0013_Sed,499.2546595
8,Sample_S19S_0013_Sed,501.116864
28,Sample_S19S_0013_Sed,501.1896846
15,Sample_S19S_0013_Sed,501.2341074
2,Sample_S19S_0013_Sed,503.1326318
6,Sample_S19S_0013_Sed,503.2051842
3,Sample_S19S_0013_Sed,505.098662
10,Sample_S19S_0013_Sed,505.221033
13,Sample_S19S_0013_Sed,505.2573293
34,Sample_S19S_0013_Sed,507.1508255
13,Sample_S19S_0013_Sed,507.2001826
7,Sample_S19S_0013_Sed,507.2364864
18,Sample_S19S_0013_Sed,509.0937287
22,Sample_S19S_0013_Sed,509.1300451
10,Sample_S19S_0013_Sed,509.2311267
10,Sample_S19S_0013_Sed,509.2522003
4,Sample_S19S_0013_Sed,511.1375472
5,Sample_S19S_0013_Sed,511.2183807
23,Sample_S19S_0013_Sed,511.2467945
3,Sample_S19S_0013_Sed,511.2547768
2,Sample_S19S_0013_Sed,511.2911339
2,Sample_S19S_0013_Sed,515.1326297
6,Sample_S19S_0013_Sed,515.2052029
5,Sample_S19S_0013_Sed,515.2416147
1,Sample_S19S_0013_Sed,517.098859
13,Sample_S19S_0013_Sed,517.1846401
12,Sample_S19S_0013_Sed,517.2208996
9,Sample_S19S_0013_Sed,519.2366622
2,Sample_S19S_0013_Sed,519.251935
7,Sample_S19S_0013_Sed,519.2730269
15,Sample_S19S_0013_Sed,521.0937324
1,Sample_S19S_0013_Sed,521.2157156
14,Sample_S19S_0013_Sed,523.231536
27,Sample_S19S_0013_Sed,525.1614051
13,Sample_S19S_0013_Sed,527.1769645
19,Sample_S19S_0013_Sed,527.2052882
5,Sample_S19S_0013_Sed,527.2415754
1,Sample_S19S_0013_Sed,527.2495897
2,Sample_S19S_0013_Sed,527.28601
6,Sample_S19S_0013_Sed,529.2208396
13,Sample_S19S_0013_Sed,529.2573138
1,Sample_S19S_0013_Sed,531.1597187
10,Sample_S19S_0013_Sed,531.2001725
3,Sample_S19S_0013_Sed,531.236471
7,Sample_S19S_0013_Sed,535.2314389
4,Sample_S19S_0013_Sed,537.2987595
3,Sample_S19S_0013_Sed,541.2652897
6,Sample_S19S_0013_Sed,543.236535
11,Sample_S19S_0013_Sed,545.2159419
1,Sample_S19S_0013_Sed,545.2523758
14,Sample_S19S_0013_Sed,547.2678735
3,Sample_S19S_0013_Sed,555.2728474
9,Sample_S19S_0013_Sed,563.2263607
11,Sample_S19S_0013_Sed,565.2573399
4,Sample_S19S_0013_Sed,569.2885081
2,Sample_S19S_0013_Sed,587.2629635
3,Sample_S19S_0013_Sed,601.2783344
