num.trans.involved.in,sample,peak
22,Sample_S19S_0022_Sed,373.1059583
43,Sample_S19S_0022_Sed,373.1140108
17,Sample_S19S_0022_Sed,373.1504711
11,Sample_S19S_0022_Sed,373.1729074
39,Sample_S19S_0022_Sed,373.1867821
12,Sample_S19S_0022_Sed,373.2092776
40,Sample_S19S_0022_Sed,373.2231881
15,Sample_S19S_0022_Sed,373.2595428
26,Sample_S19S_0022_Sed,374.1456527
10,Sample_S19S_0022_Sed,374.1820296
15,Sample_S19S_0022_Sed,374.2184652
12,Sample_S19S_0022_Sed,375.0358416
12,Sample_S19S_0022_Sed,375.0569615
58,Sample_S19S_0022_Sed,375.0721973
19,Sample_S19S_0022_Sed,375.0852221
35,Sample_S19S_0022_Sed,375.0932745
33,Sample_S19S_0022_Sed,375.1297066
57,Sample_S19S_0022_Sed,375.1449442
28,Sample_S19S_0022_Sed,375.1579842
17,Sample_S19S_0022_Sed,375.1660121
31,Sample_S19S_0022_Sed,375.194367
29,Sample_S19S_0022_Sed,375.2024285
7,Sample_S19S_0022_Sed,375.230771
10,Sample_S19S_0022_Sed,375.2387855
15,Sample_S19S_0022_Sed,376.1249335
13,Sample_S19S_0022_Sed,376.1976905
28,Sample_S19S_0022_Sed,377.0150486
69,Sample_S19S_0022_Sed,377.0514538
44,Sample_S19S_0022_Sed,377.0877952
17,Sample_S19S_0022_Sed,377.100823
67,Sample_S19S_0022_Sed,377.1241915
20,Sample_S19S_0022_Sed,377.1372608
28,Sample_S19S_0022_Sed,377.1453086
29,Sample_S19S_0022_Sed,377.1735945
17,Sample_S19S_0022_Sed,377.2099902
13,Sample_S19S_0022_Sed,377.2463996
3,Sample_S19S_0022_Sed,378.2164385
7,Sample_S19S_0022_Sed,378.2416575
53,Sample_S19S_0022_Sed,379.0307221
21,Sample_S19S_0022_Sed,379.0670295
7,Sample_S19S_0022_Sed,379.0800689
90,Sample_S19S_0022_Sed,379.1034645
24,Sample_S19S_0022_Sed,379.1165229
71,Sample_S19S_0022_Sed,379.1398402
28,Sample_S19S_0022_Sed,379.1528588
32,Sample_S19S_0022_Sed,379.1892722
17,Sample_S19S_0022_Sed,379.2256462
3,Sample_S19S_0022_Sed,380.1116712
10,Sample_S19S_0022_Sed,380.184512
2,Sample_S19S_0022_Sed,380.1957164
4,Sample_S19S_0022_Sed,380.2208704
59,Sample_S19S_0022_Sed,381.0463502
29,Sample_S19S_0022_Sed,381.0826619
10,Sample_S19S_0022_Sed,381.095685
86,Sample_S19S_0022_Sed,381.1191186
23,Sample_S19S_0022_Sed,381.1321708
23,Sample_S19S_0022_Sed,381.1684945
36,Sample_S19S_0022_Sed,381.1918695
13,Sample_S19S_0022_Sed,381.204939
4,Sample_S19S_0022_Sed,382.1273741
14,Sample_S19S_0022_Sed,383.0044733
25,Sample_S19S_0022_Sed,383.0255766
9,Sample_S19S_0022_Sed,383.040804
29,Sample_S19S_0022_Sed,383.0619616
85,Sample_S19S_0022_Sed,383.0983806
4,Sample_S19S_0022_Sed,383.1113231
24,Sample_S19S_0022_Sed,383.1347075
23,Sample_S19S_0022_Sed,383.1477567
29,Sample_S19S_0022_Sed,383.1711132
23,Sample_S19S_0022_Sed,383.184187
43,Sample_S19S_0022_Sed,383.2075249
1,Sample_S19S_0022_Sed,383.2299674
4,Sample_S19S_0022_Sed,384.1430092
15,Sample_S19S_0022_Sed,385.0201172
20,Sample_S19S_0022_Sed,385.0412026
31,Sample_S19S_0022_Sed,385.0564963
71,Sample_S19S_0022_Sed,385.0776412
46,Sample_S19S_0022_Sed,385.0929264
21,Sample_S19S_0022_Sed,385.1139909
19,Sample_S19S_0022_Sed,385.1423072
32,Sample_S19S_0022_Sed,385.1503825
13,Sample_S19S_0022_Sed,385.1634062
5,Sample_S19S_0022_Sed,385.172924
48,Sample_S19S_0022_Sed,385.1868285
8,Sample_S19S_0022_Sed,385.2092651
13,Sample_S19S_0022_Sed,385.2231361
24,Sample_S19S_0022_Sed,385.2595906
1,Sample_S19S_0022_Sed,386.2043938
52,Sample_S19S_0022_Sed,387.0358113
21,Sample_S19S_0022_Sed,387.0568488
12,Sample_S19S_0022_Sed,387.0721252
13,Sample_S19S_0022_Sed,387.0851909
22,Sample_S19S_0022_Sed,387.0932457
58,Sample_S19S_0022_Sed,387.1085636
73,Sample_S19S_0022_Sed,387.1296791
22,Sample_S19S_0022_Sed,387.1579654
10,Sample_S19S_0022_Sed,387.1659841
23,Sample_S19S_0022_Sed,387.19436
40,Sample_S19S_0022_Sed,387.2024406
15,Sample_S19S_0022_Sed,387.2249373
26,Sample_S19S_0022_Sed,387.2388297
1,Sample_S19S_0022_Sed,388.2987452
27,Sample_S19S_0022_Sed,389.0150297
42,Sample_S19S_0022_Sed,389.051417
18,Sample_S19S_0022_Sed,389.0724972
62,Sample_S19S_0022_Sed,389.0878118
19,Sample_S19S_0022_Sed,389.1008827
29,Sample_S19S_0022_Sed,389.108981
1,Sample_S19S_0022_Sed,389.1135404
70,Sample_S19S_0022_Sed,389.1242045
24,Sample_S19S_0022_Sed,389.1372295
15,Sample_S19S_0022_Sed,389.1452618
17,Sample_S19S_0022_Sed,389.1605387
27,Sample_S19S_0022_Sed,389.1736085
20,Sample_S19S_0022_Sed,389.1816725
1,Sample_S19S_0022_Sed,389.2043391
32,Sample_S19S_0022_Sed,389.2180886
1,Sample_S19S_0022_Sed,390.2132816
21,Sample_S19S_0022_Sed,391.0307447
39,Sample_S19S_0022_Sed,391.0670531
28,Sample_S19S_0022_Sed,391.1034381
1,Sample_S19S_0022_Sed,391.1105459
37,Sample_S19S_0022_Sed,391.1398852
20,Sample_S19S_0022_Sed,391.1528412
5,Sample_S19S_0022_Sed,391.1608948
19,Sample_S19S_0022_Sed,391.1892281
10,Sample_S19S_0022_Sed,391.2256863
7,Sample_S19S_0022_Sed,391.2620068
17,Sample_S19S_0022_Sed,392.06231
7,Sample_S19S_0022_Sed,392.1198706
10,Sample_S19S_0022_Sed,392.2209084
1,Sample_S19S_0022_Sed,392.2320869
35,Sample_S19S_0022_Sed,393.0463154
69,Sample_S19S_0022_Sed,393.0827628
69,Sample_S19S_0022_Sed,393.1191285
23,Sample_S19S_0022_Sed,393.1321265
24,Sample_S19S_0022_Sed,393.1554711
26,Sample_S19S_0022_Sed,393.1685262
20,Sample_S19S_0022_Sed,393.2049392
2,Sample_S19S_0022_Sed,393.2161336
14,Sample_S19S_0022_Sed,393.2412462
2,Sample_S19S_0022_Sed,393.2776995
3,Sample_S19S_0022_Sed,394.1637274
3,Sample_S19S_0022_Sed,394.1750252
4,Sample_S19S_0022_Sed,394.2001939
24,Sample_S19S_0022_Sed,395.0255818
42,Sample_S19S_0022_Sed,395.0619708
36,Sample_S19S_0022_Sed,395.0984243
19,Sample_S19S_0022_Sed,395.1114167
94,Sample_S19S_0022_Sed,395.1347697
24,Sample_S19S_0022_Sed,395.1477706
16,Sample_S19S_0022_Sed,395.2075813
20,Sample_S19S_0022_Sed,395.2205826
3,Sample_S19S_0022_Sed,395.2317962
6,Sample_S19S_0022_Sed,396.1066573
6,Sample_S19S_0022_Sed,396.1430161
5,Sample_S19S_0022_Sed,396.1875433
8,Sample_S19S_0022_Sed,397.0200883
36,Sample_S19S_0022_Sed,397.0412485
32,Sample_S19S_0022_Sed,397.0565368
24,Sample_S19S_0022_Sed,397.0775828
53,Sample_S19S_0022_Sed,397.1140135
19,Sample_S19S_0022_Sed,397.1270557
71,Sample_S19S_0022_Sed,397.1504225
20,Sample_S19S_0022_Sed,397.1634297
21,Sample_S19S_0022_Sed,397.1867602
12,Sample_S19S_0022_Sed,397.1997808
39,Sample_S19S_0022_Sed,397.2232052
5,Sample_S19S_0022_Sed,398.1222468
22,Sample_S19S_0022_Sed,398.9994202
10,Sample_S19S_0022_Sed,399.0356696
14,Sample_S19S_0022_Sed,399.0568344
21,Sample_S19S_0022_Sed,399.0721389
13,Sample_S19S_0022_Sed,399.085227
43,Sample_S19S_0022_Sed,399.0932727
52,Sample_S19S_0022_Sed,399.1296635
13,Sample_S19S_0022_Sed,399.1579458
2,Sample_S19S_0022_Sed,399.1603437
5,Sample_S19S_0022_Sed,399.1659287
10,Sample_S19S_0022_Sed,399.1790309
40,Sample_S19S_0022_Sed,399.2024375
19,Sample_S19S_0022_Sed,399.2388025
3,Sample_S19S_0022_Sed,399.2751285
5,Sample_S19S_0022_Sed,400.1378995
31,Sample_S19S_0022_Sed,401.0150794
59,Sample_S19S_0022_Sed,401.0514549
14,Sample_S19S_0022_Sed,401.0725084
53,Sample_S19S_0022_Sed,401.0878209
45,Sample_S19S_0022_Sed,401.1089631
63,Sample_S19S_0022_Sed,401.1453284
19,Sample_S19S_0022_Sed,401.1736033
15,Sample_S19S_0022_Sed,401.1816514
2,Sample_S19S_0022_Sed,401.204141
24,Sample_S19S_0022_Sed,401.2100146
33,Sample_S19S_0022_Sed,401.2180808
5,Sample_S19S_0022_Sed,401.2405469
17,Sample_S19S_0022_Sed,401.2544603
16,Sample_S19S_0022_Sed,402.1405573
5,Sample_S19S_0022_Sed,402.1994213
13,Sample_S19S_0022_Sed,403.0517845
62,Sample_S19S_0022_Sed,403.0671122
43,Sample_S19S_0022_Sed,403.0881974
50,Sample_S19S_0022_Sed,403.1034476
16,Sample_S19S_0022_Sed,403.1164656
10,Sample_S19S_0022_Sed,403.1245163
58,Sample_S19S_0022_Sed,403.1398463
22,Sample_S19S_0022_Sed,403.1529106
21,Sample_S19S_0022_Sed,403.1609357
37,Sample_S19S_0022_Sed,403.1973716
16,Sample_S19S_0022_Sed,403.2256482
12,Sample_S19S_0022_Sed,403.2336971
16,Sample_S19S_0022_Sed,404.1926065
62,Sample_S19S_0022_Sed,405.0463718
39,Sample_S19S_0022_Sed,405.0827082
24,Sample_S19S_0022_Sed,405.1190623
28,Sample_S19S_0022_Sed,405.1321292
37,Sample_S19S_0022_Sed,405.1555362
28,Sample_S19S_0022_Sed,405.1685606
11,Sample_S19S_0022_Sed,405.1765627
15,Sample_S19S_0022_Sed,405.2048711
7,Sample_S19S_0022_Sed,405.2776864
6,Sample_S19S_0022_Sed,406.2364932
3,Sample_S19S_0022_Sed,406.3092961
17,Sample_S19S_0022_Sed,407.0255705
53,Sample_S19S_0022_Sed,407.0620299
81,Sample_S19S_0022_Sed,407.0983755
10,Sample_S19S_0022_Sed,407.1113661
58,Sample_S19S_0022_Sed,407.1347505
27,Sample_S19S_0022_Sed,407.1477958
21,Sample_S19S_0022_Sed,407.2205546
10,Sample_S19S_0022_Sed,407.2568891
22,Sample_S19S_0022_Sed,409.0412228
22,Sample_S19S_0022_Sed,409.07757
77,Sample_S19S_0022_Sed,409.1140221
21,Sample_S19S_0022_Sed,409.1270356
77,Sample_S19S_0022_Sed,409.1504235
13,Sample_S19S_0022_Sed,409.1633923
9,Sample_S19S_0022_Sed,409.1997594
41,Sample_S19S_0022_Sed,409.2231724
14,Sample_S19S_0022_Sed,409.236154
7,Sample_S19S_0022_Sed,410.1221742
7,Sample_S19S_0022_Sed,410.1586186
20,Sample_S19S_0022_Sed,411.0205049
7,Sample_S19S_0022_Sed,411.0357156
16,Sample_S19S_0022_Sed,411.0568579
64,Sample_S19S_0022_Sed,411.0933142
70,Sample_S19S_0022_Sed,411.1296933
17,Sample_S19S_0022_Sed,411.1579879
2,Sample_S19S_0022_Sed,411.1603771
38,Sample_S19S_0022_Sed,411.1660419
21,Sample_S19S_0022_Sed,411.1790746
4,Sample_S19S_0022_Sed,411.2022993
20,Sample_S19S_0022_Sed,411.2154903
32,Sample_S19S_0022_Sed,411.2388467
4,Sample_S19S_0022_Sed,412.137911
17,Sample_S19S_0022_Sed,413.0150329
4,Sample_S19S_0022_Sed,413.0513424
6,Sample_S19S_0022_Sed,413.072442
17,Sample_S19S_0022_Sed,413.1008794
60,Sample_S19S_0022_Sed,413.1089345
10,Sample_S19S_0022_Sed,413.1372735
24,Sample_S19S_0022_Sed,413.1452768
1,Sample_S19S_0022_Sed,413.1759958
8,Sample_S19S_0022_Sed,413.1816156
10,Sample_S19S_0022_Sed,413.1946295
21,Sample_S19S_0022_Sed,413.2180661
22,Sample_S19S_0022_Sed,413.2544798
3,Sample_S19S_0022_Sed,414.153523
18,Sample_S19S_0022_Sed,415.0306688
5,Sample_S19S_0022_Sed,415.0671726
5,Sample_S19S_0022_Sed,415.080159
39,Sample_S19S_0022_Sed,415.0881916
43,Sample_S19S_0022_Sed,415.1034568
12,Sample_S19S_0022_Sed,415.1164835
27,Sample_S19S_0022_Sed,415.1245406
11,Sample_S19S_0022_Sed,415.1529316
48,Sample_S19S_0022_Sed,415.1609859
37,Sample_S19S_0022_Sed,415.1973464
11,Sample_S19S_0022_Sed,415.219815
12,Sample_S19S_0022_Sed,415.2336924
20,Sample_S19S_0022_Sed,415.2701205
9,Sample_S19S_0022_Sed,416.1925804
28,Sample_S19S_0022_Sed,417.009975
37,Sample_S19S_0022_Sed,417.0463346
16,Sample_S19S_0022_Sed,417.0674105
23,Sample_S19S_0022_Sed,417.0826722
7,Sample_S19S_0022_Sed,417.0957124
15,Sample_S19S_0022_Sed,417.1037889
61,Sample_S19S_0022_Sed,417.1191101
28,Sample_S19S_0022_Sed,417.1321667
33,Sample_S19S_0022_Sed,417.1402188
44,Sample_S19S_0022_Sed,417.1555165
30,Sample_S19S_0022_Sed,417.1685514
15,Sample_S19S_0022_Sed,417.1765666
13,Sample_S19S_0022_Sed,417.2048604
8,Sample_S19S_0022_Sed,417.2128787
11,Sample_S19S_0022_Sed,417.2493486
26,Sample_S19S_0022_Sed,419.0256123
3,Sample_S19S_0022_Sed,419.0442249
33,Sample_S19S_0022_Sed,419.0619721
13,Sample_S19S_0022_Sed,419.0982983
8,Sample_S19S_0022_Sed,419.1194106
68,Sample_S19S_0022_Sed,419.1347745
20,Sample_S19S_0022_Sed,419.1478319
30,Sample_S19S_0022_Sed,419.1711927
30,Sample_S19S_0022_Sed,419.1842051
6,Sample_S19S_0022_Sed,419.1921608
15,Sample_S19S_0022_Sed,419.2205119
8,Sample_S19S_0022_Sed,419.2285513
5,Sample_S19S_0022_Sed,420.2521315
37,Sample_S19S_0022_Sed,421.0412704
13,Sample_S19S_0022_Sed,421.0777047
76,Sample_S19S_0022_Sed,421.1140346
62,Sample_S19S_0022_Sed,421.1504292
1,Sample_S19S_0022_Sed,421.1552081
30,Sample_S19S_0022_Sed,421.1634511
3,Sample_S19S_0022_Sed,421.2265386
14,Sample_S19S_0022_Sed,421.2362004
7,Sample_S19S_0022_Sed,422.2031632
10,Sample_S19S_0022_Sed,423.0205894
46,Sample_S19S_0022_Sed,423.0569089
25,Sample_S19S_0022_Sed,423.093231
86,Sample_S19S_0022_Sed,423.1296813
15,Sample_S19S_0022_Sed,423.1426961
16,Sample_S19S_0022_Sed,423.1661225
30,Sample_S19S_0022_Sed,423.179095
20,Sample_S19S_0022_Sed,423.2154249
5,Sample_S19S_0022_Sed,423.2517315
36,Sample_S19S_0022_Sed,425.0361852
15,Sample_S19S_0022_Sed,425.0724714
41,Sample_S19S_0022_Sed,425.1089252
11,Sample_S19S_0022_Sed,425.1453873
20,Sample_S19S_0022_Sed,425.1583275
45,Sample_S19S_0022_Sed,425.1816982
19,Sample_S19S_0022_Sed,425.1947046
2,Sample_S19S_0022_Sed,425.2178813
19,Sample_S19S_0022_Sed,425.2311014
10,Sample_S19S_0022_Sed,426.153527
12,Sample_S19S_0022_Sed,427.0307487
14,Sample_S19S_0022_Sed,427.0518808
11,Sample_S19S_0022_Sed,427.0669702
32,Sample_S19S_0022_Sed,427.088175
33,Sample_S19S_0022_Sed,427.1035014
13,Sample_S19S_0022_Sed,427.1165345
64,Sample_S19S_0022_Sed,427.1245871
2,Sample_S19S_0022_Sed,427.1610597
35,Sample_S19S_0022_Sed,427.1973395
19,Sample_S19S_0022_Sed,427.2103578
5,Sample_S19S_0022_Sed,427.2198983
28,Sample_S19S_0022_Sed,427.2337286
17,Sample_S19S_0022_Sed,427.2701368
13,Sample_S19S_0022_Sed,429.0099567
21,Sample_S19S_0022_Sed,429.0310878
28,Sample_S19S_0022_Sed,429.0463286
35,Sample_S19S_0022_Sed,429.067488
3,Sample_S19S_0022_Sed,429.1039457
58,Sample_S19S_0022_Sed,429.1402424
23,Sample_S19S_0022_Sed,429.1685491
26,Sample_S19S_0022_Sed,429.1765924
31,Sample_S19S_0022_Sed,429.2129876
6,Sample_S19S_0022_Sed,429.2355333
26,Sample_S19S_0022_Sed,429.2494299
2,Sample_S19S_0022_Sed,430.194397
13,Sample_S19S_0022_Sed,430.2083192
20,Sample_S19S_0022_Sed,431.0256563
4,Sample_S19S_0022_Sed,431.04681
57,Sample_S19S_0022_Sed,431.0620177
35,Sample_S19S_0022_Sed,431.083125
59,Sample_S19S_0022_Sed,431.098388
12,Sample_S19S_0022_Sed,431.1113826
24,Sample_S19S_0022_Sed,431.1477957
19,Sample_S19S_0022_Sed,431.1558407
23,Sample_S19S_0022_Sed,431.1922364
7,Sample_S19S_0022_Sed,431.2206124
21,Sample_S19S_0022_Sed,431.2286229
6,Sample_S19S_0022_Sed,432.1876103
39,Sample_S19S_0022_Sed,433.0412948
62,Sample_S19S_0022_Sed,433.077665
9,Sample_S19S_0022_Sed,433.0906617
19,Sample_S19S_0022_Sed,433.1139658
6,Sample_S19S_0022_Sed,433.1269982
16,Sample_S19S_0022_Sed,433.1503758
28,Sample_S19S_0022_Sed,433.1634586
23,Sample_S19S_0022_Sed,433.1868494
9,Sample_S19S_0022_Sed,433.1998888
24,Sample_S19S_0022_Sed,433.2079014
11,Sample_S19S_0022_Sed,433.2361951
4,Sample_S19S_0022_Sed,433.2441921
9,Sample_S19S_0022_Sed,435.0204588
35,Sample_S19S_0022_Sed,435.0569041
65,Sample_S19S_0022_Sed,435.093324
8,Sample_S19S_0022_Sed,435.1062764
24,Sample_S19S_0022_Sed,435.1296329
7,Sample_S19S_0022_Sed,435.1426364
1,Sample_S19S_0022_Sed,435.160379
15,Sample_S19S_0022_Sed,435.1659973
27,Sample_S19S_0022_Sed,435.1790631
13,Sample_S19S_0022_Sed,435.2155119
16,Sample_S19S_0022_Sed,435.25188
5,Sample_S19S_0022_Sed,436.1742724
27,Sample_S19S_0022_Sed,437.0361523
17,Sample_S19S_0022_Sed,437.072483
23,Sample_S19S_0022_Sed,437.1088959
48,Sample_S19S_0022_Sed,437.1453651
23,Sample_S19S_0022_Sed,437.158378
44,Sample_S19S_0022_Sed,437.1817485
21,Sample_S19S_0022_Sed,437.1946984
15,Sample_S19S_0022_Sed,437.2310601
2,Sample_S19S_0022_Sed,439.030563
14,Sample_S19S_0022_Sed,439.051737
63,Sample_S19S_0022_Sed,439.0882098
67,Sample_S19S_0022_Sed,439.1246064
24,Sample_S19S_0022_Sed,439.1609425
1,Sample_S19S_0022_Sed,439.1916893
15,Sample_S19S_0022_Sed,439.1973056
7,Sample_S19S_0022_Sed,439.2103099
4,Sample_S19S_0022_Sed,439.246834
18,Sample_S19S_0022_Sed,439.2701623
6,Sample_S19S_0022_Sed,440.1328082
6,Sample_S19S_0022_Sed,441.0098592
12,Sample_S19S_0022_Sed,441.0310268
11,Sample_S19S_0022_Sed,441.0462365
26,Sample_S19S_0022_Sed,441.0674409
31,Sample_S19S_0022_Sed,441.0827166
28,Sample_S19S_0022_Sed,441.1039049
45,Sample_S19S_0022_Sed,441.1402285
19,Sample_S19S_0022_Sed,441.1765589
13,Sample_S19S_0022_Sed,441.2129575
11,Sample_S19S_0022_Sed,441.2494531
15,Sample_S19S_0022_Sed,441.2858146
7,Sample_S19S_0022_Sed,442.1484515
2,Sample_S19S_0022_Sed,442.9893039
13,Sample_S19S_0022_Sed,443.0255061
14,Sample_S19S_0022_Sed,443.0466588
13,Sample_S19S_0022_Sed,443.061884
26,Sample_S19S_0022_Sed,443.0830557
23,Sample_S19S_0022_Sed,443.0984287
14,Sample_S19S_0022_Sed,443.1114516
54,Sample_S19S_0022_Sed,443.119518
2,Sample_S19S_0022_Sed,443.1348538
7,Sample_S19S_0022_Sed,443.1478565
51,Sample_S19S_0022_Sed,443.1558944
22,Sample_S19S_0022_Sed,443.1841796
10,Sample_S19S_0022_Sed,443.1922057
8,Sample_S19S_0022_Sed,443.2285235
5,Sample_S19S_0022_Sed,444.2099819
27,Sample_S19S_0022_Sed,445.0412697
25,Sample_S19S_0022_Sed,445.0623769
27,Sample_S19S_0022_Sed,445.0776178
7,Sample_S19S_0022_Sed,445.0986624
12,Sample_S19S_0022_Sed,445.1139537
6,Sample_S19S_0022_Sed,445.1350548
42,Sample_S19S_0022_Sed,445.1715289
33,Sample_S19S_0022_Sed,445.2079177
17,Sample_S19S_0022_Sed,445.2304198
22,Sample_S19S_0022_Sed,445.2442897
5,Sample_S19S_0022_Sed,445.2805849
7,Sample_S19S_0022_Sed,446.2031197
1,Sample_S19S_0022_Sed,446.2255183
15,Sample_S19S_0022_Sed,447.0204695
8,Sample_S19S_0022_Sed,447.056785
12,Sample_S19S_0022_Sed,447.09323
11,Sample_S19S_0022_Sed,447.114388
63,Sample_S19S_0022_Sed,447.1297048
24,Sample_S19S_0022_Sed,447.1427418
6,Sample_S19S_0022_Sed,447.1507185
58,Sample_S19S_0022_Sed,447.1660641
27,Sample_S19S_0022_Sed,447.179104
1,Sample_S19S_0022_Sed,447.1869913
9,Sample_S19S_0022_Sed,447.2154152
8,Sample_S19S_0022_Sed,447.2234126
11,Sample_S19S_0022_Sed,447.2518394
11,Sample_S19S_0022_Sed,449.0360637
19,Sample_S19S_0022_Sed,449.0724952
74,Sample_S19S_0022_Sed,449.1089599
18,Sample_S19S_0022_Sed,449.1219859
67,Sample_S19S_0022_Sed,449.1453221
29,Sample_S19S_0022_Sed,449.1583358
2,Sample_S19S_0022_Sed,449.1735875
10,Sample_S19S_0022_Sed,449.1946593
16,Sample_S19S_0022_Sed,449.2310912
9,Sample_S19S_0022_Sed,449.267553
4,Sample_S19S_0022_Sed,450.1898917
15,Sample_S19S_0022_Sed,451.0517204
28,Sample_S19S_0022_Sed,451.0881744
46,Sample_S19S_0022_Sed,451.124616
1,Sample_S19S_0022_Sed,451.1552795
23,Sample_S19S_0022_Sed,451.1609528
12,Sample_S19S_0022_Sed,451.1739524
8,Sample_S19S_0022_Sed,451.2103087
12,Sample_S19S_0022_Sed,451.2467303
16,Sample_S19S_0022_Sed,452.1692639
9,Sample_S19S_0022_Sed,453.0099117
17,Sample_S19S_0022_Sed,453.0310814
8,Sample_S19S_0022_Sed,453.0462824
17,Sample_S19S_0022_Sed,453.0673983
11,Sample_S19S_0022_Sed,453.1037558
32,Sample_S19S_0022_Sed,453.140211
23,Sample_S19S_0022_Sed,453.1896338
13,Sample_S19S_0022_Sed,453.2259797
6,Sample_S19S_0022_Sed,453.2492245
5,Sample_S19S_0022_Sed,454.1484722
8,Sample_S19S_0022_Sed,454.1849077
10,Sample_S19S_0022_Sed,455.025566
33,Sample_S19S_0022_Sed,455.0467468
42,Sample_S19S_0022_Sed,455.0620251
38,Sample_S19S_0022_Sed,455.0831528
40,Sample_S19S_0022_Sed,455.0984121
28,Sample_S19S_0022_Sed,455.1194736
13,Sample_S19S_0022_Sed,455.14777
9,Sample_S19S_0022_Sed,455.1558023
11,Sample_S19S_0022_Sed,455.1921775
16,Sample_S19S_0022_Sed,455.2052634
5,Sample_S19S_0022_Sed,455.2285132
14,Sample_S19S_0022_Sed,455.2416675
21,Sample_S19S_0022_Sed,455.2650512
6,Sample_S19S_0022_Sed,457.0049305
32,Sample_S19S_0022_Sed,457.0412916
26,Sample_S19S_0022_Sed,457.0624071
13,Sample_S19S_0022_Sed,457.0776174
2,Sample_S19S_0022_Sed,457.0906483
14,Sample_S19S_0022_Sed,457.0986905
20,Sample_S19S_0022_Sed,457.1139922
14,Sample_S19S_0022_Sed,457.1350642
13,Sample_S19S_0022_Sed,457.150377
14,Sample_S19S_0022_Sed,457.1634444
28,Sample_S19S_0022_Sed,457.1715231
36,Sample_S19S_0022_Sed,457.2079257
13,Sample_S19S_0022_Sed,457.2442623
4,Sample_S19S_0022_Sed,457.280565
20,Sample_S19S_0022_Sed,459.0205561
17,Sample_S19S_0022_Sed,459.0568713
19,Sample_S19S_0022_Sed,459.0779746
17,Sample_S19S_0022_Sed,459.0932353
8,Sample_S19S_0022_Sed,459.1062882
15,Sample_S19S_0022_Sed,459.1143457
39,Sample_S19S_0022_Sed,459.1296693
31,Sample_S19S_0022_Sed,459.1508169
32,Sample_S19S_0022_Sed,459.1661042
34,Sample_S19S_0022_Sed,459.1872169
11,Sample_S19S_0022_Sed,459.2155229
13,Sample_S19S_0022_Sed,459.2235091
4,Sample_S19S_0022_Sed,459.2598321
2,Sample_S19S_0022_Sed,459.2961511
2,Sample_S19S_0022_Sed,460.1823248
26,Sample_S19S_0022_Sed,461.036196
23,Sample_S19S_0022_Sed,461.0725007
4,Sample_S19S_0022_Sed,461.0935699
11,Sample_S19S_0022_Sed,461.1088271
4,Sample_S19S_0022_Sed,461.1218899
15,Sample_S19S_0022_Sed,461.1452647
23,Sample_S19S_0022_Sed,461.1583343
8,Sample_S19S_0022_Sed,461.1948089
11,Sample_S19S_0022_Sed,461.2027689
26,Sample_S19S_0022_Sed,461.2311454
9,Sample_S19S_0022_Sed,461.2391228
3,Sample_S19S_0022_Sed,461.2674378
36,Sample_S19S_0022_Sed,463.0518315
37,Sample_S19S_0022_Sed,463.0881954
10,Sample_S19S_0022_Sed,463.124491
5,Sample_S19S_0022_Sed,463.1608564
9,Sample_S19S_0022_Sed,463.1739081
29,Sample_S19S_0022_Sed,463.210366
8,Sample_S19S_0022_Sed,465.0310055
10,Sample_S19S_0022_Sed,465.06738
28,Sample_S19S_0022_Sed,465.1038259
27,Sample_S19S_0022_Sed,465.1896305
10,Sample_S19S_0022_Sed,465.2259434
9,Sample_S19S_0022_Sed,465.2623148
2,Sample_S19S_0022_Sed,466.1847506
31,Sample_S19S_0022_Sed,467.0467531
42,Sample_S19S_0022_Sed,467.0831629
42,Sample_S19S_0022_Sed,467.1195422
23,Sample_S19S_0022_Sed,467.1558326
4,Sample_S19S_0022_Sed,467.1921933
15,Sample_S19S_0022_Sed,467.2052403
33,Sample_S19S_0022_Sed,467.2286363
22,Sample_S19S_0022_Sed,467.2416996
24,Sample_S19S_0022_Sed,469.0412947
28,Sample_S19S_0022_Sed,469.062394
10,Sample_S19S_0022_Sed,469.0776006
17,Sample_S19S_0022_Sed,469.0986993
11,Sample_S19S_0022_Sed,469.1350525
28,Sample_S19S_0022_Sed,469.2078959
21,Sample_S19S_0022_Sed,469.2209608
30,Sample_S19S_0022_Sed,469.2442937
11,Sample_S19S_0022_Sed,469.2806636
19,Sample_S19S_0022_Sed,471.0205509
8,Sample_S19S_0022_Sed,471.0416901
36,Sample_S19S_0022_Sed,471.0569384
23,Sample_S19S_0022_Sed,471.0780166
7,Sample_S19S_0022_Sed,471.1506882
17,Sample_S19S_0022_Sed,471.1871307
25,Sample_S19S_0022_Sed,471.2235442
8,Sample_S19S_0022_Sed,471.2598467
1,Sample_S19S_0022_Sed,471.2823683
2,Sample_S19S_0022_Sed,471.2961918
13,Sample_S19S_0022_Sed,473.0361823
8,Sample_S19S_0022_Sed,473.0573502
31,Sample_S19S_0022_Sed,473.0726032
28,Sample_S19S_0022_Sed,473.0937108
57,Sample_S19S_0022_Sed,473.1089772
14,Sample_S19S_0022_Sed,473.121993
13,Sample_S19S_0022_Sed,473.1300234
16,Sample_S19S_0022_Sed,473.1452829
8,Sample_S19S_0022_Sed,473.1582831
11,Sample_S19S_0022_Sed,473.1663521
9,Sample_S19S_0022_Sed,473.1946924
13,Sample_S19S_0022_Sed,473.2027392
27,Sample_S19S_0022_Sed,473.2311386
