num.trans.involved.in,sample,peak
25,Sample_S19S_0012_Sed,375.2177037
12,Sample_S19S_0012_Sed,375.230771
17,Sample_S19S_0012_Sed,376.1249335
15,Sample_S19S_0012_Sed,376.1976905
7,Sample_S19S_0012_Sed,376.2260146
18,Sample_S19S_0012_Sed,377.0150486
52,Sample_S19S_0012_Sed,377.0514538
32,Sample_S19S_0012_Sed,377.0877952
15,Sample_S19S_0012_Sed,377.100823
55,Sample_S19S_0012_Sed,377.1241915
21,Sample_S19S_0012_Sed,377.1372608
25,Sample_S19S_0012_Sed,377.1453086
32,Sample_S19S_0012_Sed,377.1735945
15,Sample_S19S_0012_Sed,377.2099902
30,Sample_S19S_0012_Sed,377.2333521
14,Sample_S19S_0012_Sed,377.2463996
5,Sample_S19S_0012_Sed,378.2052199
9,Sample_S19S_0012_Sed,378.2416575
47,Sample_S19S_0012_Sed,379.0307221
15,Sample_S19S_0012_Sed,379.0670295
5,Sample_S19S_0012_Sed,379.0800689
69,Sample_S19S_0012_Sed,379.1034645
19,Sample_S19S_0012_Sed,379.1165229
64,Sample_S19S_0012_Sed,379.1398402
29,Sample_S19S_0012_Sed,379.1528588
59,Sample_S19S_0012_Sed,379.1762343
33,Sample_S19S_0012_Sed,379.1892722
32,Sample_S19S_0012_Sed,379.2126518
19,Sample_S19S_0012_Sed,379.2256462
4,Sample_S19S_0012_Sed,380.1116712
8,Sample_S19S_0012_Sed,380.184512
6,Sample_S19S_0012_Sed,380.2208704
14,Sample_S19S_0012_Sed,381.0099072
52,Sample_S19S_0012_Sed,381.0463502
22,Sample_S19S_0012_Sed,381.0826619
9,Sample_S19S_0012_Sed,381.095685
71,Sample_S19S_0012_Sed,381.1191186
19,Sample_S19S_0012_Sed,381.1321708
69,Sample_S19S_0012_Sed,381.1555031
20,Sample_S19S_0012_Sed,381.1684945
43,Sample_S19S_0012_Sed,381.1918695
13,Sample_S19S_0012_Sed,381.204939
38,Sample_S19S_0012_Sed,381.2282913
20,Sample_S19S_0012_Sed,383.0255766
27,Sample_S19S_0012_Sed,383.0619616
75,Sample_S19S_0012_Sed,383.0983806
4,Sample_S19S_0012_Sed,383.1113231
16,Sample_S19S_0012_Sed,383.1347075
20,Sample_S19S_0012_Sed,383.1477567
26,Sample_S19S_0012_Sed,383.1711132
22,Sample_S19S_0012_Sed,383.184187
53,Sample_S19S_0012_Sed,383.2075249
35,Sample_S19S_0012_Sed,383.2439132
34,Sample_S19S_0012_Sed,384.1664077
10,Sample_S19S_0012_Sed,385.0201172
22,Sample_S19S_0012_Sed,385.0412026
64,Sample_S19S_0012_Sed,385.0776412
14,Sample_S19S_0012_Sed,385.1139909
19,Sample_S19S_0012_Sed,385.1423072
31,Sample_S19S_0012_Sed,385.1503825
49,Sample_S19S_0012_Sed,385.1868285
10,Sample_S19S_0012_Sed,385.2151169
15,Sample_S19S_0012_Sed,385.2231361
34,Sample_S19S_0012_Sed,385.2595906
35,Sample_S19S_0012_Sed,386.1820531
9,Sample_S19S_0012_Sed,386.9993233
38,Sample_S19S_0012_Sed,387.0358113
19,Sample_S19S_0012_Sed,387.0568488
17,Sample_S19S_0012_Sed,387.0932457
71,Sample_S19S_0012_Sed,387.1296791
22,Sample_S19S_0012_Sed,387.1579654
6,Sample_S19S_0012_Sed,387.1659841
24,Sample_S19S_0012_Sed,387.19436
44,Sample_S19S_0012_Sed,387.2024406
32,Sample_S19S_0012_Sed,387.2388297
3,Sample_S19S_0012_Sed,388.2987452
19,Sample_S19S_0012_Sed,389.0150297
33,Sample_S19S_0012_Sed,389.051417
15,Sample_S19S_0012_Sed,389.0724972
37,Sample_S19S_0012_Sed,389.0878118
14,Sample_S19S_0012_Sed,389.1008827
20,Sample_S19S_0012_Sed,389.1372295
12,Sample_S19S_0012_Sed,389.1452618
1,Sample_S19S_0012_Sed,389.1677218
29,Sample_S19S_0012_Sed,389.1736085
19,Sample_S19S_0012_Sed,389.1816725
32,Sample_S19S_0012_Sed,389.2180886
1,Sample_S19S_0012_Sed,390.2132816
16,Sample_S19S_0012_Sed,391.0307447
28,Sample_S19S_0012_Sed,391.0670531
19,Sample_S19S_0012_Sed,391.1034381
27,Sample_S19S_0012_Sed,391.1398852
18,Sample_S19S_0012_Sed,391.1528412
3,Sample_S19S_0012_Sed,391.1608948
26,Sample_S19S_0012_Sed,391.1762035
18,Sample_S19S_0012_Sed,391.1892281
28,Sample_S19S_0012_Sed,391.212612
13,Sample_S19S_0012_Sed,391.2256863
5,Sample_S19S_0012_Sed,391.2620068
12,Sample_S19S_0012_Sed,392.1198706
11,Sample_S19S_0012_Sed,392.2209084
11,Sample_S19S_0012_Sed,393.010021
29,Sample_S19S_0012_Sed,393.0463154
55,Sample_S19S_0012_Sed,393.0827628
54,Sample_S19S_0012_Sed,393.1191285
19,Sample_S19S_0012_Sed,393.1321265
23,Sample_S19S_0012_Sed,393.1554711
25,Sample_S19S_0012_Sed,393.1685262
23,Sample_S19S_0012_Sed,393.2049392
3,Sample_S19S_0012_Sed,393.2161336
14,Sample_S19S_0012_Sed,393.2282185
16,Sample_S19S_0012_Sed,393.2412462
3,Sample_S19S_0012_Sed,393.2776995
5,Sample_S19S_0012_Sed,394.1273232
3,Sample_S19S_0012_Sed,394.1637274
5,Sample_S19S_0012_Sed,394.2001939
4,Sample_S19S_0012_Sed,394.2364931
21,Sample_S19S_0012_Sed,395.0255818
36,Sample_S19S_0012_Sed,395.0619708
28,Sample_S19S_0012_Sed,395.0984243
18,Sample_S19S_0012_Sed,395.1114167
79,Sample_S19S_0012_Sed,395.1347697
25,Sample_S19S_0012_Sed,395.1477706
34,Sample_S19S_0012_Sed,395.171191
15,Sample_S19S_0012_Sed,395.2075813
21,Sample_S19S_0012_Sed,395.2205826
3,Sample_S19S_0012_Sed,395.2317962
11,Sample_S19S_0012_Sed,395.2438669
4,Sample_S19S_0012_Sed,396.1066573
6,Sample_S19S_0012_Sed,396.1430161
6,Sample_S19S_0012_Sed,396.1875433
34,Sample_S19S_0012_Sed,397.0412485
23,Sample_S19S_0012_Sed,397.0775828
48,Sample_S19S_0012_Sed,397.1140135
18,Sample_S19S_0012_Sed,397.1270557
66,Sample_S19S_0012_Sed,397.1504225
22,Sample_S19S_0012_Sed,397.1634297
21,Sample_S19S_0012_Sed,397.1867602
13,Sample_S19S_0012_Sed,397.1997808
46,Sample_S19S_0012_Sed,397.2232052
27,Sample_S19S_0012_Sed,397.2595669
5,Sample_S19S_0012_Sed,398.1222468
18,Sample_S19S_0012_Sed,398.9994202
23,Sample_S19S_0012_Sed,399.0205105
15,Sample_S19S_0012_Sed,399.0568344
41,Sample_S19S_0012_Sed,399.0932727
49,Sample_S19S_0012_Sed,399.1296635
11,Sample_S19S_0012_Sed,399.1579458
3,Sample_S19S_0012_Sed,399.1659287
11,Sample_S19S_0012_Sed,399.1790309
3,Sample_S19S_0012_Sed,399.1884911
14,Sample_S19S_0012_Sed,399.1943775
44,Sample_S19S_0012_Sed,399.2024375
17,Sample_S19S_0012_Sed,399.2388025
43,Sample_S19S_0012_Sed,401.0514549
10,Sample_S19S_0012_Sed,401.0725084
43,Sample_S19S_0012_Sed,401.1089631
58,Sample_S19S_0012_Sed,401.1453284
20,Sample_S19S_0012_Sed,401.1736033
15,Sample_S19S_0012_Sed,401.1816514
3,Sample_S19S_0012_Sed,401.204141
24,Sample_S19S_0012_Sed,401.2100146
34,Sample_S19S_0012_Sed,401.2180808
18,Sample_S19S_0012_Sed,401.2544603
1,Sample_S19S_0012_Sed,403.0129628
8,Sample_S19S_0012_Sed,403.0305846
9,Sample_S19S_0012_Sed,403.0517845
43,Sample_S19S_0012_Sed,403.0671122
42,Sample_S19S_0012_Sed,403.0881974
14,Sample_S19S_0012_Sed,403.1164656
11,Sample_S19S_0012_Sed,403.1245163
46,Sample_S19S_0012_Sed,403.1398463
20,Sample_S19S_0012_Sed,403.1529106
23,Sample_S19S_0012_Sed,403.1609357
40,Sample_S19S_0012_Sed,403.1973716
16,Sample_S19S_0012_Sed,403.2256482
13,Sample_S19S_0012_Sed,403.2336971
18,Sample_S19S_0012_Sed,404.1926065
1,Sample_S19S_0012_Sed,404.2937097
52,Sample_S19S_0012_Sed,405.0463718
29,Sample_S19S_0012_Sed,405.0827082
23,Sample_S19S_0012_Sed,405.1321292
28,Sample_S19S_0012_Sed,405.1555362
28,Sample_S19S_0012_Sed,405.1685606
10,Sample_S19S_0012_Sed,405.1765627
17,Sample_S19S_0012_Sed,405.2048711
10,Sample_S19S_0012_Sed,405.2412525
16,Sample_S19S_0012_Sed,407.0255705
45,Sample_S19S_0012_Sed,407.0620299
61,Sample_S19S_0012_Sed,407.0983755
10,Sample_S19S_0012_Sed,407.1113661
52,Sample_S19S_0012_Sed,407.1347505
26,Sample_S19S_0012_Sed,407.1477958
1,Sample_S19S_0012_Sed,407.1606835
20,Sample_S19S_0012_Sed,407.2205546
12,Sample_S19S_0012_Sed,407.2568891
19,Sample_S19S_0012_Sed,409.0412228
20,Sample_S19S_0012_Sed,409.07757
64,Sample_S19S_0012_Sed,409.1140221
21,Sample_S19S_0012_Sed,409.1270356
69,Sample_S19S_0012_Sed,409.1504235
13,Sample_S19S_0012_Sed,409.1633923
1,Sample_S19S_0012_Sed,409.1762635
9,Sample_S19S_0012_Sed,409.1867344
8,Sample_S19S_0012_Sed,409.1997594
3,Sample_S19S_0012_Sed,409.2110293
46,Sample_S19S_0012_Sed,409.2231724
15,Sample_S19S_0012_Sed,409.236154
7,Sample_S19S_0012_Sed,410.1221742
22,Sample_S19S_0012_Sed,411.0205049
14,Sample_S19S_0012_Sed,411.0568579
52,Sample_S19S_0012_Sed,411.0933142
56,Sample_S19S_0012_Sed,411.1296933
23,Sample_S19S_0012_Sed,411.1426758
16,Sample_S19S_0012_Sed,411.1579879
36,Sample_S19S_0012_Sed,411.1660419
20,Sample_S19S_0012_Sed,411.1790746
1,Sample_S19S_0012_Sed,411.192032
3,Sample_S19S_0012_Sed,411.2022993
22,Sample_S19S_0012_Sed,411.2154903
38,Sample_S19S_0012_Sed,411.2388467
5,Sample_S19S_0012_Sed,412.137911
37,Sample_S19S_0012_Sed,412.1977027
11,Sample_S19S_0012_Sed,413.0150329
4,Sample_S19S_0012_Sed,413.072442
56,Sample_S19S_0012_Sed,413.1089345
6,Sample_S19S_0012_Sed,413.1372735
18,Sample_S19S_0012_Sed,413.1452768
8,Sample_S19S_0012_Sed,413.1583079
19,Sample_S19S_0012_Sed,413.1736056
6,Sample_S19S_0012_Sed,413.1816156
8,Sample_S19S_0012_Sed,413.1946295
1,Sample_S19S_0012_Sed,413.2041017
12,Sample_S19S_0012_Sed,413.2100122
21,Sample_S19S_0012_Sed,413.2180661
29,Sample_S19S_0012_Sed,413.2544798
15,Sample_S19S_0012_Sed,415.0306688
2,Sample_S19S_0012_Sed,415.0671726
43,Sample_S19S_0012_Sed,415.0881916
20,Sample_S19S_0012_Sed,415.1245406
7,Sample_S19S_0012_Sed,415.1529316
45,Sample_S19S_0012_Sed,415.1609859
36,Sample_S19S_0012_Sed,415.1973464
9,Sample_S19S_0012_Sed,415.219815
13,Sample_S19S_0012_Sed,415.2256541
13,Sample_S19S_0012_Sed,415.2336924
22,Sample_S19S_0012_Sed,415.2701205
12,Sample_S19S_0012_Sed,416.1925804
22,Sample_S19S_0012_Sed,417.009975
19,Sample_S19S_0012_Sed,417.0310977
26,Sample_S19S_0012_Sed,417.0463346
13,Sample_S19S_0012_Sed,417.0674105
13,Sample_S19S_0012_Sed,417.0826722
14,Sample_S19S_0012_Sed,417.1037889
40,Sample_S19S_0012_Sed,417.1191101
25,Sample_S19S_0012_Sed,417.1321667
32,Sample_S19S_0012_Sed,417.1402188
28,Sample_S19S_0012_Sed,417.1685514
17,Sample_S19S_0012_Sed,417.1765666
12,Sample_S19S_0012_Sed,417.2048604
6,Sample_S19S_0012_Sed,417.2128787
12,Sample_S19S_0012_Sed,417.2493486
23,Sample_S19S_0012_Sed,419.0256123
25,Sample_S19S_0012_Sed,419.0619721
6,Sample_S19S_0012_Sed,419.0982983
3,Sample_S19S_0012_Sed,419.1113471
16,Sample_S19S_0012_Sed,419.1478319
20,Sample_S19S_0012_Sed,419.1711927
31,Sample_S19S_0012_Sed,419.1842051
4,Sample_S19S_0012_Sed,419.1921608
15,Sample_S19S_0012_Sed,419.2205119
5,Sample_S19S_0012_Sed,420.2521315
5,Sample_S19S_0012_Sed,420.2885838
8,Sample_S19S_0012_Sed,421.0048082
36,Sample_S19S_0012_Sed,421.0412704
12,Sample_S19S_0012_Sed,421.0777047
54,Sample_S19S_0012_Sed,421.1140346
1,Sample_S19S_0012_Sed,421.1552081
30,Sample_S19S_0012_Sed,421.1634511
3,Sample_S19S_0012_Sed,421.2265386
12,Sample_S19S_0012_Sed,421.2362004
2,Sample_S19S_0012_Sed,421.2724896
9,Sample_S19S_0012_Sed,422.2031632
14,Sample_S19S_0012_Sed,423.0205894
44,Sample_S19S_0012_Sed,423.0569089
21,Sample_S19S_0012_Sed,423.093231
70,Sample_S19S_0012_Sed,423.1296813
14,Sample_S19S_0012_Sed,423.1426961
4,Sample_S19S_0012_Sed,423.1555367
14,Sample_S19S_0012_Sed,423.1661225
29,Sample_S19S_0012_Sed,423.179095
19,Sample_S19S_0012_Sed,423.2154249
1,Sample_S19S_0012_Sed,423.2387546
3,Sample_S19S_0012_Sed,423.2517315
4,Sample_S19S_0012_Sed,424.1378327
35,Sample_S19S_0012_Sed,425.0361852
39,Sample_S19S_0012_Sed,425.1089252
7,Sample_S19S_0012_Sed,425.1453873
19,Sample_S19S_0012_Sed,425.1583275
1,Sample_S19S_0012_Sed,425.1712771
42,Sample_S19S_0012_Sed,425.1816982
17,Sample_S19S_0012_Sed,425.1947046
2,Sample_S19S_0012_Sed,425.2178813
16,Sample_S19S_0012_Sed,425.2311014
34,Sample_S19S_0012_Sed,425.2544996
3,Sample_S19S_0012_Sed,426.1172003
10,Sample_S19S_0012_Sed,426.153527
9,Sample_S19S_0012_Sed,427.0154789
9,Sample_S19S_0012_Sed,427.0307487
13,Sample_S19S_0012_Sed,427.0518808
58,Sample_S19S_0012_Sed,427.1245871
1,Sample_S19S_0012_Sed,427.1610597
35,Sample_S19S_0012_Sed,427.1973395
17,Sample_S19S_0012_Sed,427.2103578
9,Sample_S19S_0012_Sed,427.22569
30,Sample_S19S_0012_Sed,427.2337286
22,Sample_S19S_0012_Sed,427.2701368
8,Sample_S19S_0012_Sed,428.1925676
10,Sample_S19S_0012_Sed,429.0099567
25,Sample_S19S_0012_Sed,429.0310878
20,Sample_S19S_0012_Sed,429.0463286
36,Sample_S19S_0012_Sed,429.067488
2,Sample_S19S_0012_Sed,429.1039457
52,Sample_S19S_0012_Sed,429.1402424
8,Sample_S19S_0012_Sed,429.1555582
23,Sample_S19S_0012_Sed,429.1685491
25,Sample_S19S_0012_Sed,429.1765924
8,Sample_S19S_0012_Sed,429.1990848
32,Sample_S19S_0012_Sed,429.2129876
3,Sample_S19S_0012_Sed,429.2355333
28,Sample_S19S_0012_Sed,429.2494299
3,Sample_S19S_0012_Sed,429.2857157
18,Sample_S19S_0012_Sed,430.2083192
15,Sample_S19S_0012_Sed,431.0256563
8,Sample_S19S_0012_Sed,431.04681
42,Sample_S19S_0012_Sed,431.0620177
31,Sample_S19S_0012_Sed,431.083125
36,Sample_S19S_0012_Sed,431.098388
7,Sample_S19S_0012_Sed,431.1113826
19,Sample_S19S_0012_Sed,431.1194411
25,Sample_S19S_0012_Sed,431.1477957
17,Sample_S19S_0012_Sed,431.1558407
23,Sample_S19S_0012_Sed,431.1922364
8,Sample_S19S_0012_Sed,431.2206124
16,Sample_S19S_0012_Sed,431.2286229
5,Sample_S19S_0012_Sed,431.264934
7,Sample_S19S_0012_Sed,432.1876103
12,Sample_S19S_0012_Sed,433.0048372
37,Sample_S19S_0012_Sed,433.0412948
47,Sample_S19S_0012_Sed,433.077665
11,Sample_S19S_0012_Sed,433.1139658
4,Sample_S19S_0012_Sed,433.1269982
24,Sample_S19S_0012_Sed,433.1634586
5,Sample_S19S_0012_Sed,433.1998888
25,Sample_S19S_0012_Sed,433.2079014
10,Sample_S19S_0012_Sed,433.2361951
9,Sample_S19S_0012_Sed,434.2677929
9,Sample_S19S_0012_Sed,435.0204588
29,Sample_S19S_0012_Sed,435.0569041
50,Sample_S19S_0012_Sed,435.093324
7,Sample_S19S_0012_Sed,435.1062764
7,Sample_S19S_0012_Sed,435.1426364
9,Sample_S19S_0012_Sed,435.1659973
29,Sample_S19S_0012_Sed,435.1790631
16,Sample_S19S_0012_Sed,435.2155119
17,Sample_S19S_0012_Sed,435.25188
4,Sample_S19S_0012_Sed,436.1742724
26,Sample_S19S_0012_Sed,437.0361523
18,Sample_S19S_0012_Sed,437.072483
16,Sample_S19S_0012_Sed,437.1088959
37,Sample_S19S_0012_Sed,437.1453651
23,Sample_S19S_0012_Sed,437.158378
20,Sample_S19S_0012_Sed,437.1946984
14,Sample_S19S_0012_Sed,437.2310601
8,Sample_S19S_0012_Sed,439.0153758
13,Sample_S19S_0012_Sed,439.051737
54,Sample_S19S_0012_Sed,439.1246064
7,Sample_S19S_0012_Sed,439.1375419
19,Sample_S19S_0012_Sed,439.1609425
1,Sample_S19S_0012_Sed,439.1916893
14,Sample_S19S_0012_Sed,439.1973056
5,Sample_S19S_0012_Sed,439.2103099
5,Sample_S19S_0012_Sed,439.246834
4,Sample_S19S_0012_Sed,440.1328082
4,Sample_S19S_0012_Sed,441.0098592
15,Sample_S19S_0012_Sed,441.0310268
8,Sample_S19S_0012_Sed,441.0462365
23,Sample_S19S_0012_Sed,441.0674409
21,Sample_S19S_0012_Sed,441.1039049
43,Sample_S19S_0012_Sed,441.1402285
15,Sample_S19S_0012_Sed,441.1765589
16,Sample_S19S_0012_Sed,441.2129575
6,Sample_S19S_0012_Sed,441.2355104
15,Sample_S19S_0012_Sed,441.2858146
8,Sample_S19S_0012_Sed,443.0255061
15,Sample_S19S_0012_Sed,443.0466588
8,Sample_S19S_0012_Sed,443.061884
26,Sample_S19S_0012_Sed,443.0830557
15,Sample_S19S_0012_Sed,443.0984287
49,Sample_S19S_0012_Sed,443.119518
1,Sample_S19S_0012_Sed,443.1351664
47,Sample_S19S_0012_Sed,443.1558944
23,Sample_S19S_0012_Sed,443.1841796
11,Sample_S19S_0012_Sed,443.1922057
10,Sample_S19S_0012_Sed,443.2205255
6,Sample_S19S_0012_Sed,443.2285235
23,Sample_S19S_0012_Sed,443.2650816
6,Sample_S19S_0012_Sed,443.3014797
3,Sample_S19S_0012_Sed,444.2099819
25,Sample_S19S_0012_Sed,445.0412697
30,Sample_S19S_0012_Sed,445.0623769
7,Sample_S19S_0012_Sed,445.1139537
9,Sample_S19S_0012_Sed,445.127011
24,Sample_S19S_0012_Sed,445.1634705
41,Sample_S19S_0012_Sed,445.1715289
7,Sample_S19S_0012_Sed,445.2304198
18,Sample_S19S_0012_Sed,445.2362316
22,Sample_S19S_0012_Sed,445.2442897
9,Sample_S19S_0012_Sed,446.0728598
8,Sample_S19S_0012_Sed,446.2031197
8,Sample_S19S_0012_Sed,447.0204695
5,Sample_S19S_0012_Sed,447.056785
8,Sample_S19S_0012_Sed,447.09323
18,Sample_S19S_0012_Sed,447.1427418
27,Sample_S19S_0012_Sed,447.179104
1,Sample_S19S_0012_Sed,447.1869913
1,Sample_S19S_0012_Sed,447.1967099
10,Sample_S19S_0012_Sed,447.2154152
3,Sample_S19S_0012_Sed,447.2234126
10,Sample_S19S_0012_Sed,447.2518394
11,Sample_S19S_0012_Sed,449.0360637
16,Sample_S19S_0012_Sed,449.0724952
55,Sample_S19S_0012_Sed,449.1089599
17,Sample_S19S_0012_Sed,449.1219859
29,Sample_S19S_0012_Sed,449.1583358
1,Sample_S19S_0012_Sed,449.1735875
10,Sample_S19S_0012_Sed,449.1946593
15,Sample_S19S_0012_Sed,449.2310912
9,Sample_S19S_0012_Sed,449.267553
4,Sample_S19S_0012_Sed,450.1898917
9,Sample_S19S_0012_Sed,451.0153576
12,Sample_S19S_0012_Sed,451.0517204
24,Sample_S19S_0012_Sed,451.0881744
36,Sample_S19S_0012_Sed,451.124616
19,Sample_S19S_0012_Sed,451.1376081
19,Sample_S19S_0012_Sed,451.1609528
13,Sample_S19S_0012_Sed,451.1739524
1,Sample_S19S_0012_Sed,451.1916101
9,Sample_S19S_0012_Sed,451.2103087
2,Sample_S19S_0012_Sed,451.2280387
13,Sample_S19S_0012_Sed,451.2467303
13,Sample_S19S_0012_Sed,452.1692639
17,Sample_S19S_0012_Sed,453.0310814
18,Sample_S19S_0012_Sed,453.0673983
7,Sample_S19S_0012_Sed,453.1037558
24,Sample_S19S_0012_Sed,453.140211
14,Sample_S19S_0012_Sed,453.1532352
45,Sample_S19S_0012_Sed,453.1766436
23,Sample_S19S_0012_Sed,453.1896338
12,Sample_S19S_0012_Sed,453.2259797
3,Sample_S19S_0012_Sed,453.2492245
3,Sample_S19S_0012_Sed,454.1484722
35,Sample_S19S_0012_Sed,455.0467468
30,Sample_S19S_0012_Sed,455.0620251
39,Sample_S19S_0012_Sed,455.0831528
22,Sample_S19S_0012_Sed,455.1194736
4,Sample_S19S_0012_Sed,455.1558023
7,Sample_S19S_0012_Sed,455.1921775
17,Sample_S19S_0012_Sed,455.2052634
3,Sample_S19S_0012_Sed,455.2285132
1,Sample_S19S_0012_Sed,455.2512639
23,Sample_S19S_0012_Sed,455.2650512
2,Sample_S19S_0012_Sed,457.0260917
25,Sample_S19S_0012_Sed,457.0412916
29,Sample_S19S_0012_Sed,457.0624071
8,Sample_S19S_0012_Sed,457.0776174
13,Sample_S19S_0012_Sed,457.0986905
7,Sample_S19S_0012_Sed,457.1350642
13,Sample_S19S_0012_Sed,457.1634444
29,Sample_S19S_0012_Sed,457.1715231
35,Sample_S19S_0012_Sed,457.2079257
12,Sample_S19S_0012_Sed,457.2442623
4,Sample_S19S_0012_Sed,457.280565
15,Sample_S19S_0012_Sed,459.0205561
12,Sample_S19S_0012_Sed,459.0568713
17,Sample_S19S_0012_Sed,459.0779746
13,Sample_S19S_0012_Sed,459.1143457
22,Sample_S19S_0012_Sed,459.1661042
33,Sample_S19S_0012_Sed,459.1872169
12,Sample_S19S_0012_Sed,459.2155229
9,Sample_S19S_0012_Sed,459.2235091
4,Sample_S19S_0012_Sed,459.2598321
1,Sample_S19S_0012_Sed,460.1823248
21,Sample_S19S_0012_Sed,461.0725007
2,Sample_S19S_0012_Sed,461.0935699
4,Sample_S19S_0012_Sed,461.1088271
23,Sample_S19S_0012_Sed,461.1583343
5,Sample_S19S_0012_Sed,461.1948089
26,Sample_S19S_0012_Sed,461.2311454
8,Sample_S19S_0012_Sed,461.2391228
7,Sample_S19S_0012_Sed,463.015396
35,Sample_S19S_0012_Sed,463.0518315
31,Sample_S19S_0012_Sed,463.0881954
3,Sample_S19S_0012_Sed,463.1375144
10,Sample_S19S_0012_Sed,463.1739081
28,Sample_S19S_0012_Sed,463.210366
21,Sample_S19S_0012_Sed,463.2467901
12,Sample_S19S_0012_Sed,465.0310055
8,Sample_S19S_0012_Sed,465.06738
20,Sample_S19S_0012_Sed,465.1038259
21,Sample_S19S_0012_Sed,465.1532935
25,Sample_S19S_0012_Sed,465.1896305
1,Sample_S19S_0012_Sed,465.207298
9,Sample_S19S_0012_Sed,465.2259434
34,Sample_S19S_0012_Sed,467.0467531
37,Sample_S19S_0012_Sed,467.0831629
34,Sample_S19S_0012_Sed,467.1195422
12,Sample_S19S_0012_Sed,467.1558326
15,Sample_S19S_0012_Sed,467.2052403
31,Sample_S19S_0012_Sed,467.2286363
21,Sample_S19S_0012_Sed,467.2416996
11,Sample_S19S_0012_Sed,469.0260039
19,Sample_S19S_0012_Sed,469.0412947
28,Sample_S19S_0012_Sed,469.062394
17,Sample_S19S_0012_Sed,469.0986993
5,Sample_S19S_0012_Sed,469.1350525
3,Sample_S19S_0012_Sed,469.1843946
2,Sample_S19S_0012_Sed,469.2021467
25,Sample_S19S_0012_Sed,469.2078959
18,Sample_S19S_0012_Sed,469.2209608
32,Sample_S19S_0012_Sed,469.2442937
16,Sample_S19S_0012_Sed,471.0205509
8,Sample_S19S_0012_Sed,471.0416901
24,Sample_S19S_0012_Sed,471.0780166
9,Sample_S19S_0012_Sed,471.093255
3,Sample_S19S_0012_Sed,471.1506882
14,Sample_S19S_0012_Sed,471.1871307
22,Sample_S19S_0012_Sed,471.2235442
5,Sample_S19S_0012_Sed,471.2598467
8,Sample_S19S_0012_Sed,473.0573502
23,Sample_S19S_0012_Sed,473.0726032
26,Sample_S19S_0012_Sed,473.0937108
42,Sample_S19S_0012_Sed,473.1089772
11,Sample_S19S_0012_Sed,473.1300234
6,Sample_S19S_0012_Sed,473.1663521
8,Sample_S19S_0012_Sed,473.2027392
2,Sample_S19S_0012_Sed,473.225266
24,Sample_S19S_0012_Sed,473.2392065
12,Sample_S19S_0012_Sed,475.0728791
17,Sample_S19S_0012_Sed,475.0881586
13,Sample_S19S_0012_Sed,475.1456774
23,Sample_S19S_0012_Sed,475.1739813
1,Sample_S19S_0012_Sed,475.1819356
8,Sample_S19S_0012_Sed,475.2103074
22,Sample_S19S_0012_Sed,477.0311319
34,Sample_S19S_0012_Sed,477.0674882
10,Sample_S19S_0012_Sed,477.1037802
6,Sample_S19S_0012_Sed,477.1531747
9,Sample_S19S_0012_Sed,477.1895617
15,Sample_S19S_0012_Sed,477.262427
4,Sample_S19S_0012_Sed,479.0466033
9,Sample_S19S_0012_Sed,479.0830028
21,Sample_S19S_0012_Sed,479.1194663
7,Sample_S19S_0012_Sed,479.1689644
36,Sample_S19S_0012_Sed,479.1923063
26,Sample_S19S_0012_Sed,479.2053091
18,Sample_S19S_0012_Sed,479.2416827
12,Sample_S19S_0012_Sed,480.2005188
4,Sample_S19S_0012_Sed,481.025885
16,Sample_S19S_0012_Sed,481.0623379
35,Sample_S19S_0012_Sed,481.0987747
43,Sample_S19S_0012_Sed,481.1351677
7,Sample_S19S_0012_Sed,481.1634867
8,Sample_S19S_0012_Sed,481.2208584
1,Sample_S19S_0012_Sed,481.2384755
14,Sample_S19S_0012_Sed,483.0415833
26,Sample_S19S_0012_Sed,483.0780208
34,Sample_S19S_0012_Sed,483.1144642
27,Sample_S19S_0012_Sed,483.1871699
11,Sample_S19S_0012_Sed,483.2001521
7,Sample_S19S_0012_Sed,483.2234722
12,Sample_S19S_0012_Sed,483.2364995
3,Sample_S19S_0012_Sed,483.259746
6,Sample_S19S_0012_Sed,485.057196
20,Sample_S19S_0012_Sed,485.0936172
40,Sample_S19S_0012_Sed,485.1300644
26,Sample_S19S_0012_Sed,485.1664901
4,Sample_S19S_0012_Sed,485.2390821
3,Sample_S19S_0012_Sed,485.275439
7,Sample_S19S_0012_Sed,487.0154217
14,Sample_S19S_0012_Sed,487.051792
15,Sample_S19S_0012_Sed,487.072871
5,Sample_S19S_0012_Sed,487.1092152
26,Sample_S19S_0012_Sed,487.18211
23,Sample_S19S_0012_Sed,487.2184679
16,Sample_S19S_0012_Sed,487.254845
1,Sample_S19S_0012_Sed,487.2911792
8,Sample_S19S_0012_Sed,489.0310445
33,Sample_S19S_0012_Sed,489.067487
16,Sample_S19S_0012_Sed,489.1039118
11,Sample_S19S_0012_Sed,489.1402055
5,Sample_S19S_0012_Sed,489.1895365
7,Sample_S19S_0012_Sed,489.2259164
9,Sample_S19S_0012_Sed,491.0103745
9,Sample_S19S_0012_Sed,491.0466906
4,Sample_S19S_0012_Sed,491.1193786
3,Sample_S19S_0012_Sed,491.2053832
3,Sample_S19S_0012_Sed,491.2417678
8,Sample_S19S_0012_Sed,493.0622921
15,Sample_S19S_0012_Sed,493.098712
