num.trans.involved.in,sample,peak
48,Sample_S19S_0054_Sed,364.1401707
18,Sample_S19S_0054_Sed,364.1613157
1,Sample_S19S_0054_Sed,364.1644025
6,Sample_S19S_0054_Sed,364.2259804
8,Sample_S19S_0054_Sed,365.0513776
14,Sample_S19S_0054_Sed,365.0644569
74,Sample_S19S_0054_Sed,365.0878382
25,Sample_S19S_0054_Sed,365.1008669
26,Sample_S19S_0054_Sed,365.1241727
25,Sample_S19S_0054_Sed,365.137244
12,Sample_S19S_0054_Sed,365.1606438
19,Sample_S19S_0054_Sed,365.2100088
38,Sample_S19S_0054_Sed,366.0830912
46,Sample_S19S_0054_Sed,366.1194629
8,Sample_S19S_0054_Sed,366.1325089
10,Sample_S19S_0054_Sed,366.1769935
59,Sample_S19S_0054_Sed,367.0671094
16,Sample_S19S_0054_Sed,367.0801169
86,Sample_S19S_0054_Sed,367.1034613
15,Sample_S19S_0054_Sed,367.1165264
5,Sample_S19S_0054_Sed,367.1399195
39,Sample_S19S_0054_Sed,367.1762158
20,Sample_S19S_0054_Sed,367.189277
40,Sample_S19S_0054_Sed,367.2126519
1,Sample_S19S_0054_Sed,367.2159253
49,Sample_S19S_0054_Sed,368.0987097
44,Sample_S19S_0054_Sed,368.1351331
7,Sample_S19S_0054_Sed,368.1562607
12,Sample_S19S_0054_Sed,369.0463181
32,Sample_S19S_0054_Sed,369.061629
60,Sample_S19S_0054_Sed,369.0827443
12,Sample_S19S_0054_Sed,369.0957223
12,Sample_S19S_0054_Sed,369.1190631
23,Sample_S19S_0054_Sed,369.1321274
63,Sample_S19S_0054_Sed,369.1555194
18,Sample_S19S_0054_Sed,369.1685393
17,Sample_S19S_0054_Sed,369.1837969
14,Sample_S19S_0054_Sed,369.1918398
35,Sample_S19S_0054_Sed,369.2282876
35,Sample_S19S_0054_Sed,370.1507341
16,Sample_S19S_0054_Sed,371.0408802
37,Sample_S19S_0054_Sed,371.0620102
13,Sample_S19S_0054_Sed,371.0902981
17,Sample_S19S_0054_Sed,371.0983408
33,Sample_S19S_0054_Sed,371.1136558
56,Sample_S19S_0054_Sed,371.1347918
48,Sample_S19S_0054_Sed,371.171134
36,Sample_S19S_0054_Sed,371.2075705
24,Sample_S19S_0054_Sed,371.2439257
45,Sample_S19S_0054_Sed,372.1300076
37,Sample_S19S_0054_Sed,372.1663973
18,Sample_S19S_0054_Sed,372.2028242
7,Sample_S19S_0054_Sed,372.2140099
3,Sample_S19S_0054_Sed,372.3038234
33,Sample_S19S_0054_Sed,373.0565482
15,Sample_S19S_0054_Sed,373.0776886
30,Sample_S19S_0054_Sed,373.09294
23,Sample_S19S_0054_Sed,373.1059583
34,Sample_S19S_0054_Sed,373.1140108
8,Sample_S19S_0054_Sed,373.1270527
17,Sample_S19S_0054_Sed,373.1504711
36,Sample_S19S_0054_Sed,373.1867821
7,Sample_S19S_0054_Sed,373.287836
1,Sample_S19S_0054_Sed,374.1053424
34,Sample_S19S_0054_Sed,374.1456527
13,Sample_S19S_0054_Sed,374.1820296
18,Sample_S19S_0054_Sed,374.2184652
42,Sample_S19S_0054_Sed,375.0721973
19,Sample_S19S_0054_Sed,375.0852221
29,Sample_S19S_0054_Sed,375.1297066
65,Sample_S19S_0054_Sed,375.1449442
29,Sample_S19S_0054_Sed,375.1579842
18,Sample_S19S_0054_Sed,375.1660121
18,Sample_S19S_0054_Sed,375.1812892
32,Sample_S19S_0054_Sed,375.194367
24,Sample_S19S_0054_Sed,375.2024285
24,Sample_S19S_0054_Sed,375.2177037
9,Sample_S19S_0054_Sed,375.230771
24,Sample_S19S_0054_Sed,376.1249335
43,Sample_S19S_0054_Sed,377.0514538
38,Sample_S19S_0054_Sed,377.0877952
19,Sample_S19S_0054_Sed,377.100823
77,Sample_S19S_0054_Sed,377.1241915
21,Sample_S19S_0054_Sed,377.1372608
33,Sample_S19S_0054_Sed,377.1735945
3,Sample_S19S_0054_Sed,377.2002574
16,Sample_S19S_0054_Sed,377.2099902
14,Sample_S19S_0054_Sed,377.2463996
3,Sample_S19S_0054_Sed,378.2164385
3,Sample_S19S_0054_Sed,378.2319507
7,Sample_S19S_0054_Sed,378.2416575
12,Sample_S19S_0054_Sed,379.0670295
10,Sample_S19S_0054_Sed,379.0800689
91,Sample_S19S_0054_Sed,379.1034645
21,Sample_S19S_0054_Sed,379.1165229
78,Sample_S19S_0054_Sed,379.1398402
30,Sample_S19S_0054_Sed,379.1528588
28,Sample_S19S_0054_Sed,379.1892722
2,Sample_S19S_0054_Sed,379.215953
17,Sample_S19S_0054_Sed,379.2256462
12,Sample_S19S_0054_Sed,379.2620178
43,Sample_S19S_0054_Sed,380.0987084
4,Sample_S19S_0054_Sed,380.2208704
11,Sample_S19S_0054_Sed,381.0826619
5,Sample_S19S_0054_Sed,381.095685
85,Sample_S19S_0054_Sed,381.1191186
23,Sample_S19S_0054_Sed,381.1321708
77,Sample_S19S_0054_Sed,381.1555031
21,Sample_S19S_0054_Sed,381.1684945
35,Sample_S19S_0054_Sed,381.1918695
11,Sample_S19S_0054_Sed,381.204939
26,Sample_S19S_0054_Sed,381.2282913
5,Sample_S19S_0054_Sed,381.2316122
2,Sample_S19S_0054_Sed,381.2411757
47,Sample_S19S_0054_Sed,382.1143936
5,Sample_S19S_0054_Sed,382.1273741
9,Sample_S19S_0054_Sed,383.0619616
81,Sample_S19S_0054_Sed,383.0983806
2,Sample_S19S_0054_Sed,383.1113231
20,Sample_S19S_0054_Sed,383.1266887
18,Sample_S19S_0054_Sed,383.1347075
20,Sample_S19S_0054_Sed,383.1477567
26,Sample_S19S_0054_Sed,383.1711132
41,Sample_S19S_0054_Sed,383.2075249
4,Sample_S19S_0054_Sed,383.2204433
22,Sample_S19S_0054_Sed,383.2439132
4,Sample_S19S_0054_Sed,383.3530999
37,Sample_S19S_0054_Sed,384.0936599
36,Sample_S19S_0054_Sed,384.1664077
15,Sample_S19S_0054_Sed,385.0564963
49,Sample_S19S_0054_Sed,385.0776412
40,Sample_S19S_0054_Sed,385.0929264
14,Sample_S19S_0054_Sed,385.1139909
3,Sample_S19S_0054_Sed,385.1269543
22,Sample_S19S_0054_Sed,385.1423072
25,Sample_S19S_0054_Sed,385.1503825
45,Sample_S19S_0054_Sed,385.1868285
13,Sample_S19S_0054_Sed,385.2231361
21,Sample_S19S_0054_Sed,385.2595906
37,Sample_S19S_0054_Sed,386.1820531
22,Sample_S19S_0054_Sed,387.0358113
7,Sample_S19S_0054_Sed,387.0721252
11,Sample_S19S_0054_Sed,387.0851909
12,Sample_S19S_0054_Sed,387.0932457
7,Sample_S19S_0054_Sed,387.1062895
61,Sample_S19S_0054_Sed,387.1085636
72,Sample_S19S_0054_Sed,387.1296791
20,Sample_S19S_0054_Sed,387.1579654
8,Sample_S19S_0054_Sed,387.1659841
23,Sample_S19S_0054_Sed,387.19436
37,Sample_S19S_0054_Sed,387.2024406
20,Sample_S19S_0054_Sed,387.2388297
4,Sample_S19S_0054_Sed,388.2987452
7,Sample_S19S_0054_Sed,389.0644457
53,Sample_S19S_0054_Sed,389.0878118
21,Sample_S19S_0054_Sed,389.1008827
1,Sample_S19S_0054_Sed,389.1135404
71,Sample_S19S_0054_Sed,389.1242045
21,Sample_S19S_0054_Sed,389.1372295
9,Sample_S19S_0054_Sed,389.1452618
14,Sample_S19S_0054_Sed,389.1605387
25,Sample_S19S_0054_Sed,389.1736085
17,Sample_S19S_0054_Sed,389.1816725
35,Sample_S19S_0054_Sed,389.1969883
28,Sample_S19S_0054_Sed,389.2180886
1,Sample_S19S_0054_Sed,390.2132816
1,Sample_S19S_0054_Sed,390.3143698
21,Sample_S19S_0054_Sed,391.0670531
27,Sample_S19S_0054_Sed,391.1034381
1,Sample_S19S_0054_Sed,391.1105459
43,Sample_S19S_0054_Sed,391.1398852
20,Sample_S19S_0054_Sed,391.1528412
4,Sample_S19S_0054_Sed,391.1608948
25,Sample_S19S_0054_Sed,391.1762035
18,Sample_S19S_0054_Sed,391.1892281
11,Sample_S19S_0054_Sed,391.2256863
7,Sample_S19S_0054_Sed,391.2620068
14,Sample_S19S_0054_Sed,392.06231
40,Sample_S19S_0054_Sed,392.098752
15,Sample_S19S_0054_Sed,392.1198706
8,Sample_S19S_0054_Sed,392.2209084
1,Sample_S19S_0054_Sed,392.2572106
13,Sample_S19S_0054_Sed,393.0463154
56,Sample_S19S_0054_Sed,393.0827628
70,Sample_S19S_0054_Sed,393.1191285
24,Sample_S19S_0054_Sed,393.1321265
26,Sample_S19S_0054_Sed,393.1554711
24,Sample_S19S_0054_Sed,393.1685262
20,Sample_S19S_0054_Sed,393.2049392
2,Sample_S19S_0054_Sed,393.2161336
16,Sample_S19S_0054_Sed,393.2412462
4,Sample_S19S_0054_Sed,393.2776995
1,Sample_S19S_0054_Sed,394.1750252
35,Sample_S19S_0054_Sed,394.18716
4,Sample_S19S_0054_Sed,394.2001939
22,Sample_S19S_0054_Sed,395.0619708
3,Sample_S19S_0054_Sed,395.0749518
29,Sample_S19S_0054_Sed,395.0984243
21,Sample_S19S_0054_Sed,395.1114167
101,Sample_S19S_0054_Sed,395.1347697
27,Sample_S19S_0054_Sed,395.1477706
43,Sample_S19S_0054_Sed,395.171191
16,Sample_S19S_0054_Sed,395.2075813
2,Sample_S19S_0054_Sed,395.2317962
2,Sample_S19S_0054_Sed,395.2471991
6,Sample_S19S_0054_Sed,396.1066573
23,Sample_S19S_0054_Sed,396.13006
8,Sample_S19S_0054_Sed,396.1430161
59,Sample_S19S_0054_Sed,396.1664019
11,Sample_S19S_0054_Sed,397.0775828
13,Sample_S19S_0054_Sed,397.1059758
37,Sample_S19S_0054_Sed,397.1140135
73,Sample_S19S_0054_Sed,397.1504225
22,Sample_S19S_0054_Sed,397.1634297
21,Sample_S19S_0054_Sed,397.1867602
13,Sample_S19S_0054_Sed,397.1997808
6,Sample_S19S_0054_Sed,397.2151289
3,Sample_S19S_0054_Sed,397.2265763
2,Sample_S19S_0054_Sed,398.1222468
49,Sample_S19S_0054_Sed,398.1456531
39,Sample_S19S_0054_Sed,398.182038
5,Sample_S19S_0054_Sed,399.0488349
20,Sample_S19S_0054_Sed,399.0721389
14,Sample_S19S_0054_Sed,399.085227
34,Sample_S19S_0054_Sed,399.0932727
10,Sample_S19S_0054_Sed,399.1086044
42,Sample_S19S_0054_Sed,399.1296635
15,Sample_S19S_0054_Sed,399.1427258
17,Sample_S19S_0054_Sed,399.1579458
3,Sample_S19S_0054_Sed,399.1659287
7,Sample_S19S_0054_Sed,399.1790309
16,Sample_S19S_0054_Sed,399.1943775
37,Sample_S19S_0054_Sed,399.2024375
24,Sample_S19S_0054_Sed,400.1249077
30,Sample_S19S_0054_Sed,401.0514549
11,Sample_S19S_0054_Sed,401.0644945
5,Sample_S19S_0054_Sed,401.0725084
50,Sample_S19S_0054_Sed,401.0878209
34,Sample_S19S_0054_Sed,401.1089631
59,Sample_S19S_0054_Sed,401.1453284
22,Sample_S19S_0054_Sed,401.1736033
12,Sample_S19S_0054_Sed,401.1816514
26,Sample_S19S_0054_Sed,401.2100146
22,Sample_S19S_0054_Sed,401.2180808
9,Sample_S19S_0054_Sed,401.2544603
20,Sample_S19S_0054_Sed,402.1405573
1,Sample_S19S_0054_Sed,402.2682976
43,Sample_S19S_0054_Sed,403.0671122
45,Sample_S19S_0054_Sed,403.1034476
23,Sample_S19S_0054_Sed,403.1164656
5,Sample_S19S_0054_Sed,403.1245163
66,Sample_S19S_0054_Sed,403.1398463
23,Sample_S19S_0054_Sed,403.1529106
19,Sample_S19S_0054_Sed,403.1609357
18,Sample_S19S_0054_Sed,403.1762826
32,Sample_S19S_0054_Sed,403.1973716
10,Sample_S19S_0054_Sed,403.2336971
2,Sample_S19S_0054_Sed,403.3347743
19,Sample_S19S_0054_Sed,404.1926065
1,Sample_S19S_0054_Sed,404.2937097
28,Sample_S19S_0054_Sed,405.0463718
24,Sample_S19S_0054_Sed,405.0827082
1,Sample_S19S_0054_Sed,405.1083568
17,Sample_S19S_0054_Sed,405.1190623
30,Sample_S19S_0054_Sed,405.1321292
43,Sample_S19S_0054_Sed,405.1555362
26,Sample_S19S_0054_Sed,405.1685606
25,Sample_S19S_0054_Sed,405.1918632
15,Sample_S19S_0054_Sed,405.2048711
10,Sample_S19S_0054_Sed,405.2412525
7,Sample_S19S_0054_Sed,406.2364932
4,Sample_S19S_0054_Sed,406.3092961
66,Sample_S19S_0054_Sed,407.0983755
13,Sample_S19S_0054_Sed,407.1113661
53,Sample_S19S_0054_Sed,407.1347505
25,Sample_S19S_0054_Sed,407.1477958
4,Sample_S19S_0054_Sed,407.1712237
21,Sample_S19S_0054_Sed,407.2205546
11,Sample_S19S_0054_Sed,407.2568891
7,Sample_S19S_0054_Sed,409.07757
67,Sample_S19S_0054_Sed,409.1140221
25,Sample_S19S_0054_Sed,409.1270356
81,Sample_S19S_0054_Sed,409.1504235
10,Sample_S19S_0054_Sed,409.1633923
13,Sample_S19S_0054_Sed,409.1867344
7,Sample_S19S_0054_Sed,409.1997594
3,Sample_S19S_0054_Sed,409.2110293
13,Sample_S19S_0054_Sed,409.236154
47,Sample_S19S_0054_Sed,411.0933142
62,Sample_S19S_0054_Sed,411.1296933
23,Sample_S19S_0054_Sed,411.1426758
23,Sample_S19S_0054_Sed,411.1579879
19,Sample_S19S_0054_Sed,411.1790746
2,Sample_S19S_0054_Sed,411.2022993
15,Sample_S19S_0054_Sed,411.2154903
29,Sample_S19S_0054_Sed,411.2388467
8,Sample_S19S_0054_Sed,413.06446
17,Sample_S19S_0054_Sed,413.087795
17,Sample_S19S_0054_Sed,413.1008794
49,Sample_S19S_0054_Sed,413.1089345
11,Sample_S19S_0054_Sed,413.1372735
18,Sample_S19S_0054_Sed,413.1452768
8,Sample_S19S_0054_Sed,413.1583079
20,Sample_S19S_0054_Sed,413.1736056
4,Sample_S19S_0054_Sed,413.1816156
14,Sample_S19S_0054_Sed,413.2100122
16,Sample_S19S_0054_Sed,413.2180661
20,Sample_S19S_0054_Sed,413.2544798
6,Sample_S19S_0054_Sed,415.080159
24,Sample_S19S_0054_Sed,415.0881916
37,Sample_S19S_0054_Sed,415.1034568
16,Sample_S19S_0054_Sed,415.1164835
17,Sample_S19S_0054_Sed,415.1245406
13,Sample_S19S_0054_Sed,415.1529316
50,Sample_S19S_0054_Sed,415.1609859
29,Sample_S19S_0054_Sed,415.1973464
9,Sample_S19S_0054_Sed,415.2336924
10,Sample_S19S_0054_Sed,416.1925804
12,Sample_S19S_0054_Sed,417.0826722
9,Sample_S19S_0054_Sed,417.0957124
58,Sample_S19S_0054_Sed,417.1191101
28,Sample_S19S_0054_Sed,417.1321667
32,Sample_S19S_0054_Sed,417.1685514
11,Sample_S19S_0054_Sed,417.1765666
11,Sample_S19S_0054_Sed,417.2048604
4,Sample_S19S_0054_Sed,417.2128787
8,Sample_S19S_0054_Sed,417.2493486
3,Sample_S19S_0054_Sed,419.0982983
4,Sample_S19S_0054_Sed,419.1113471
68,Sample_S19S_0054_Sed,419.1347745
17,Sample_S19S_0054_Sed,419.1478319
33,Sample_S19S_0054_Sed,419.1711927
32,Sample_S19S_0054_Sed,419.1842051
31,Sample_S19S_0054_Sed,419.207525
15,Sample_S19S_0054_Sed,419.2205119
11,Sample_S19S_0054_Sed,419.256939
4,Sample_S19S_0054_Sed,419.3296987
6,Sample_S19S_0054_Sed,420.2521315
3,Sample_S19S_0054_Sed,420.2885838
12,Sample_S19S_0054_Sed,421.0412704
6,Sample_S19S_0054_Sed,421.0777047
72,Sample_S19S_0054_Sed,421.1140346
15,Sample_S19S_0054_Sed,421.1270174
1,Sample_S19S_0054_Sed,421.1552081
27,Sample_S19S_0054_Sed,421.1634511
6,Sample_S19S_0054_Sed,421.2265386
14,Sample_S19S_0054_Sed,421.2362004
7,Sample_S19S_0054_Sed,422.2031632
23,Sample_S19S_0054_Sed,423.0569089
11,Sample_S19S_0054_Sed,423.093231
84,Sample_S19S_0054_Sed,423.1296813
18,Sample_S19S_0054_Sed,423.1426961
17,Sample_S19S_0054_Sed,423.1661225
24,Sample_S19S_0054_Sed,423.179095
46,Sample_S19S_0054_Sed,423.2024382
19,Sample_S19S_0054_Sed,424.1249783
12,Sample_S19S_0054_Sed,425.1008972
23,Sample_S19S_0054_Sed,425.1089252
3,Sample_S19S_0054_Sed,425.1218239
7,Sample_S19S_0054_Sed,425.1453873
17,Sample_S19S_0054_Sed,425.1583275
42,Sample_S19S_0054_Sed,425.1816982
16,Sample_S19S_0054_Sed,425.1947046
9,Sample_S19S_0054_Sed,425.2100538
14,Sample_S19S_0054_Sed,425.2311014
3,Sample_S19S_0054_Sed,425.257863
51,Sample_S19S_0054_Sed,426.1405881
50,Sample_S19S_0054_Sed,426.1769689
6,Sample_S19S_0054_Sed,427.0801714
13,Sample_S19S_0054_Sed,427.1165345
53,Sample_S19S_0054_Sed,427.1245871
2,Sample_S19S_0054_Sed,427.1610597
28,Sample_S19S_0054_Sed,427.1973395
15,Sample_S19S_0054_Sed,427.2103578
19,Sample_S19S_0054_Sed,427.2337286
16,Sample_S19S_0054_Sed,427.2701368
1,Sample_S19S_0054_Sed,429.1039457
49,Sample_S19S_0054_Sed,429.1402424
13,Sample_S19S_0054_Sed,429.1555582
24,Sample_S19S_0054_Sed,429.1685491
22,Sample_S19S_0054_Sed,429.1765924
20,Sample_S19S_0054_Sed,429.2494299
33,Sample_S19S_0054_Sed,430.1354817
12,Sample_S19S_0054_Sed,430.2083192
49,Sample_S19S_0054_Sed,431.098388
15,Sample_S19S_0054_Sed,431.1113826
18,Sample_S19S_0054_Sed,431.1347291
25,Sample_S19S_0054_Sed,431.1477957
29,Sample_S19S_0054_Sed,431.1711879
19,Sample_S19S_0054_Sed,431.1922364
8,Sample_S19S_0054_Sed,431.2076023
10,Sample_S19S_0054_Sed,431.2206124
15,Sample_S19S_0054_Sed,431.2286229
6,Sample_S19S_0054_Sed,432.1876103
17,Sample_S19S_0054_Sed,433.0412948
39,Sample_S19S_0054_Sed,433.077665
11,Sample_S19S_0054_Sed,433.1139658
4,Sample_S19S_0054_Sed,433.1269982
14,Sample_S19S_0054_Sed,433.1503758
27,Sample_S19S_0054_Sed,433.1634586
22,Sample_S19S_0054_Sed,433.1868494
11,Sample_S19S_0054_Sed,433.1998888
12,Sample_S19S_0054_Sed,433.2361951
9,Sample_S19S_0054_Sed,434.2677929
48,Sample_S19S_0054_Sed,435.093324
16,Sample_S19S_0054_Sed,435.1296329
6,Sample_S19S_0054_Sed,435.1426364
14,Sample_S19S_0054_Sed,435.1659973
28,Sample_S19S_0054_Sed,435.1790631
51,Sample_S19S_0054_Sed,435.2024665
14,Sample_S19S_0054_Sed,435.2155119
13,Sample_S19S_0054_Sed,435.25188
13,Sample_S19S_0054_Sed,437.1088959
4,Sample_S19S_0054_Sed,437.1219003
45,Sample_S19S_0054_Sed,437.1453651
22,Sample_S19S_0054_Sed,437.158378
46,Sample_S19S_0054_Sed,437.1817485
18,Sample_S19S_0054_Sed,437.1946984
7,Sample_S19S_0054_Sed,437.2180272
1,Sample_S19S_0054_Sed,437.2674258
39,Sample_S19S_0054_Sed,439.0882098
56,Sample_S19S_0054_Sed,439.1246064
23,Sample_S19S_0054_Sed,439.1609425
17,Sample_S19S_0054_Sed,439.1892886
13,Sample_S19S_0054_Sed,439.1973056
4,Sample_S19S_0054_Sed,439.246834
33,Sample_S19S_0054_Sed,441.1402285
15,Sample_S19S_0054_Sed,441.168514
17,Sample_S19S_0054_Sed,441.1765589
13,Sample_S19S_0054_Sed,441.2129575
8,Sample_S19S_0054_Sed,441.2494531
5,Sample_S19S_0054_Sed,442.135461
5,Sample_S19S_0054_Sed,443.0749837
17,Sample_S19S_0054_Sed,443.0984287
44,Sample_S19S_0054_Sed,443.119518
14,Sample_S19S_0054_Sed,443.1478565
44,Sample_S19S_0054_Sed,443.1558944
16,Sample_S19S_0054_Sed,443.1711201
18,Sample_S19S_0054_Sed,443.1841796
12,Sample_S19S_0054_Sed,443.1922057
11,Sample_S19S_0054_Sed,443.2205255
3,Sample_S19S_0054_Sed,443.2285235
18,Sample_S19S_0054_Sed,443.2650816
7,Sample_S19S_0054_Sed,443.3014797
21,Sample_S19S_0054_Sed,445.0776178
6,Sample_S19S_0054_Sed,445.1139537
11,Sample_S19S_0054_Sed,445.127011
27,Sample_S19S_0054_Sed,445.1634705
27,Sample_S19S_0054_Sed,445.2079177
17,Sample_S19S_0054_Sed,445.2362316
6,Sample_S19S_0054_Sed,446.0728598
6,Sample_S19S_0054_Sed,446.2031197
2,Sample_S19S_0054_Sed,447.056785
54,Sample_S19S_0054_Sed,447.1297048
21,Sample_S19S_0054_Sed,447.1427418
24,Sample_S19S_0054_Sed,447.179104
6,Sample_S19S_0054_Sed,447.2023724
9,Sample_S19S_0054_Sed,447.2154152
2,Sample_S19S_0054_Sed,447.2234126
2,Sample_S19S_0054_Sed,447.3609879
7,Sample_S19S_0054_Sed,449.0724952
60,Sample_S19S_0054_Sed,449.1089599
19,Sample_S19S_0054_Sed,449.1219859
59,Sample_S19S_0054_Sed,449.1453221
35,Sample_S19S_0054_Sed,449.1583358
4,Sample_S19S_0054_Sed,449.1735875
9,Sample_S19S_0054_Sed,449.1946593
15,Sample_S19S_0054_Sed,449.2310912
13,Sample_S19S_0054_Sed,451.0881744
39,Sample_S19S_0054_Sed,451.124616
22,Sample_S19S_0054_Sed,451.1376081
22,Sample_S19S_0054_Sed,451.1609528
11,Sample_S19S_0054_Sed,451.1739524
4,Sample_S19S_0054_Sed,451.1972791
8,Sample_S19S_0054_Sed,451.2103087
9,Sample_S19S_0054_Sed,451.2336787
12,Sample_S19S_0054_Sed,451.2467303
23,Sample_S19S_0054_Sed,453.140211
54,Sample_S19S_0054_Sed,453.1766436
21,Sample_S19S_0054_Sed,453.1896338
9,Sample_S19S_0054_Sed,453.2259797
1,Sample_S19S_0054_Sed,453.2492245
10,Sample_S19S_0054_Sed,455.111472
18,Sample_S19S_0054_Sed,455.14777
5,Sample_S19S_0054_Sed,455.1558023
15,Sample_S19S_0054_Sed,455.1841535
5,Sample_S19S_0054_Sed,455.1921775
16,Sample_S19S_0054_Sed,455.2052634
16,Sample_S19S_0054_Sed,455.2205892
3,Sample_S19S_0054_Sed,455.2285132
8,Sample_S19S_0054_Sed,457.0776174
5,Sample_S19S_0054_Sed,457.0906483
6,Sample_S19S_0054_Sed,457.1270095
21,Sample_S19S_0054_Sed,457.1715231
17,Sample_S19S_0054_Sed,457.1998933
5,Sample_S19S_0054_Sed,459.0568713
9,Sample_S19S_0054_Sed,459.0932353
35,Sample_S19S_0054_Sed,459.1296693
33,Sample_S19S_0054_Sed,459.1661042
31,Sample_S19S_0054_Sed,459.1872169
11,Sample_S19S_0054_Sed,459.2155229
10,Sample_S19S_0054_Sed,459.2235091
8,Sample_S19S_0054_Sed,461.0725007
3,Sample_S19S_0054_Sed,461.1088271
8,Sample_S19S_0054_Sed,461.1452647
30,Sample_S19S_0054_Sed,461.1583343
10,Sample_S19S_0054_Sed,461.1948089
9,Sample_S19S_0054_Sed,461.2027689
26,Sample_S19S_0054_Sed,461.218132
2,Sample_S19S_0054_Sed,463.124491
2,Sample_S19S_0054_Sed,463.1375144
29,Sample_S19S_0054_Sed,463.210366
34,Sample_S19S_0054_Sed,463.2337601
2,Sample_S19S_0054_Sed,463.2830341
3,Sample_S19S_0054_Sed,465.1686035
28,Sample_S19S_0054_Sed,465.1896305
5,Sample_S19S_0054_Sed,465.2259434
13,Sample_S19S_0054_Sed,467.1558326
5,Sample_S19S_0054_Sed,467.1921933
22,Sample_S19S_0054_Sed,467.2286363
4,Sample_S19S_0054_Sed,469.0986993
15,Sample_S19S_0054_Sed,469.199861
19,Sample_S19S_0054_Sed,469.2078959
12,Sample_S19S_0054_Sed,469.2209608
19,Sample_S19S_0054_Sed,469.2442937
4,Sample_S19S_0054_Sed,469.2806636
8,Sample_S19S_0054_Sed,471.106291
5,Sample_S19S_0054_Sed,471.1426129
23,Sample_S19S_0054_Sed,471.1790652
16,Sample_S19S_0054_Sed,471.2235442
1,Sample_S19S_0054_Sed,471.2961918
16,Sample_S19S_0054_Sed,473.0726032
8,Sample_S19S_0054_Sed,473.1582831
25,Sample_S19S_0054_Sed,473.2311386
14,Sample_S19S_0054_Sed,473.2392065
9,Sample_S19S_0054_Sed,475.1012806
48,Sample_S19S_0054_Sed,475.1609843
29,Sample_S19S_0054_Sed,475.1739813
5,Sample_S19S_0054_Sed,475.2103074
4,Sample_S19S_0054_Sed,477.1037802
5,Sample_S19S_0054_Sed,477.1895617
27,Sample_S19S_0054_Sed,477.2130039
6,Sample_S19S_0054_Sed,477.2493418
3,Sample_S19S_0054_Sed,479.0830028
46,Sample_S19S_0054_Sed,479.1559168
45,Sample_S19S_0054_Sed,479.1923063
23,Sample_S19S_0054_Sed,479.2053091
9,Sample_S19S_0054_Sed,479.2286027
16,Sample_S19S_0054_Sed,479.2416827
8,Sample_S19S_0054_Sed,480.151082
10,Sample_S19S_0054_Sed,481.1634867
7,Sample_S19S_0054_Sed,481.2078283
7,Sample_S19S_0054_Sed,481.2572296
11,Sample_S19S_0054_Sed,483.1791639
18,Sample_S19S_0054_Sed,483.2154832
4,Sample_S19S_0054_Sed,483.2234722
12,Sample_S19S_0054_Sed,485.1220307
8,Sample_S19S_0054_Sed,485.2310607
16,Sample_S19S_0054_Sed,487.1740711
6,Sample_S19S_0054_Sed,487.2104698
9,Sample_S19S_0054_Sed,487.2468303
12,Sample_S19S_0054_Sed,489.1039118
14,Sample_S19S_0054_Sed,489.1402055
2,Sample_S19S_0054_Sed,489.1765226
2,Sample_S19S_0054_Sed,489.2259164
11,Sample_S19S_0054_Sed,491.1325378
25,Sample_S19S_0054_Sed,491.1689084
37,Sample_S19S_0054_Sed,491.1922945
8,Sample_S19S_0054_Sed,491.2053832
1,Sample_S19S_0054_Sed,491.2230199
8,Sample_S19S_0054_Sed,491.2417678
4,Sample_S19S_0054_Sed,493.1270629
8,Sample_S19S_0054_Sed,493.1846305
5,Sample_S19S_0054_Sed,493.2572378
2,Sample_S19S_0054_Sed,495.1427989
1,Sample_S19S_0054_Sed,497.1396908
6,Sample_S19S_0054_Sed,497.2310629
18,Sample_S19S_0054_Sed,498.1617513
16,Sample_S19S_0054_Sed,499.1740741
3,Sample_S19S_0054_Sed,499.2466801
43,Sample_S19S_0054_Sed,505.1715425
13,Sample_S19S_0054_Sed,505.2573293
13,Sample_S19S_0054_Sed,507.2001826
5,Sample_S19S_0054_Sed,507.251798
4,Sample_S19S_0054_Sed,507.2728559
6,Sample_S19S_0054_Sed,509.1219812
19,Sample_S19S_0054_Sed,509.1300451
7,Sample_S19S_0054_Sed,509.2311267
11,Sample_S19S_0054_Sed,509.2522003
12,Sample_S19S_0054_Sed,509.2675212
1,Sample_S19S_0054_Sed,509.3766895
8,Sample_S19S_0054_Sed,511.1739404
14,Sample_S19S_0054_Sed,511.2103696
4,Sample_S19S_0054_Sed,511.231412
12,Sample_S19S_0054_Sed,517.1846401
12,Sample_S19S_0054_Sed,517.2208996
3,Sample_S19S_0054_Sed,519.1143103
9,Sample_S19S_0054_Sed,519.2366622
7,Sample_S19S_0054_Sed,519.2730269
1,Sample_S19S_0054_Sed,521.267234
13,Sample_S19S_0054_Sed,523.1739853
11,Sample_S19S_0054_Sed,523.2104573
8,Sample_S19S_0054_Sed,523.2468227
11,Sample_S19S_0054_Sed,523.2678897
21,Sample_S19S_0054_Sed,525.1614051
3,Sample_S19S_0054_Sed,525.2340332
2,Sample_S19S_0054_Sed,526.1485958
5,Sample_S19S_0054_Sed,526.1929575
20,Sample_S19S_0054_Sed,527.2052882
2,Sample_S19S_0054_Sed,529.2208396
