num.trans.involved.in,sample,peak
78,Sample_S19S_0070_Sed,381.1191186
24,Sample_S19S_0070_Sed,381.1321708
73,Sample_S19S_0070_Sed,381.1555031
24,Sample_S19S_0070_Sed,381.1684945
41,Sample_S19S_0070_Sed,381.1918695
13,Sample_S19S_0070_Sed,381.204939
31,Sample_S19S_0070_Sed,381.2282913
5,Sample_S19S_0070_Sed,382.1273741
17,Sample_S19S_0070_Sed,383.0255766
21,Sample_S19S_0070_Sed,383.0619616
80,Sample_S19S_0070_Sed,383.0983806
8,Sample_S19S_0070_Sed,383.1113231
25,Sample_S19S_0070_Sed,383.1347075
26,Sample_S19S_0070_Sed,383.1477567
27,Sample_S19S_0070_Sed,383.1711132
21,Sample_S19S_0070_Sed,383.184187
47,Sample_S19S_0070_Sed,383.2075249
27,Sample_S19S_0070_Sed,383.2439132
32,Sample_S19S_0070_Sed,384.1664077
20,Sample_S19S_0070_Sed,385.0412026
14,Sample_S19S_0070_Sed,385.0564963
63,Sample_S19S_0070_Sed,385.0776412
16,Sample_S19S_0070_Sed,385.1139909
31,Sample_S19S_0070_Sed,385.1503825
52,Sample_S19S_0070_Sed,385.1868285
15,Sample_S19S_0070_Sed,385.2231361
31,Sample_S19S_0070_Sed,385.2595906
34,Sample_S19S_0070_Sed,386.1820531
24,Sample_S19S_0070_Sed,387.0358113
19,Sample_S19S_0070_Sed,387.0568488
8,Sample_S19S_0070_Sed,387.0721252
1,Sample_S19S_0070_Sed,387.082697
18,Sample_S19S_0070_Sed,387.0932457
71,Sample_S19S_0070_Sed,387.1296791
21,Sample_S19S_0070_Sed,387.1579654
8,Sample_S19S_0070_Sed,387.1659841
26,Sample_S19S_0070_Sed,387.19436
41,Sample_S19S_0070_Sed,387.2024406
30,Sample_S19S_0070_Sed,387.2388297
1,Sample_S19S_0070_Sed,388.2987452
26,Sample_S19S_0070_Sed,389.051417
15,Sample_S19S_0070_Sed,389.0724972
44,Sample_S19S_0070_Sed,389.0878118
17,Sample_S19S_0070_Sed,389.1008827
1,Sample_S19S_0070_Sed,389.1135404
24,Sample_S19S_0070_Sed,389.1372295
13,Sample_S19S_0070_Sed,389.1452618
1,Sample_S19S_0070_Sed,389.1677218
31,Sample_S19S_0070_Sed,389.1736085
21,Sample_S19S_0070_Sed,389.1816725
35,Sample_S19S_0070_Sed,389.2180886
1,Sample_S19S_0070_Sed,390.2132816
29,Sample_S19S_0070_Sed,391.0670531
20,Sample_S19S_0070_Sed,391.1034381
1,Sample_S19S_0070_Sed,391.1105459
33,Sample_S19S_0070_Sed,391.1398852
20,Sample_S19S_0070_Sed,391.1528412
5,Sample_S19S_0070_Sed,391.1608948
27,Sample_S19S_0070_Sed,391.1762035
19,Sample_S19S_0070_Sed,391.1892281
4,Sample_S19S_0070_Sed,391.1972085
9,Sample_S19S_0070_Sed,391.2256863
13,Sample_S19S_0070_Sed,392.1198706
1,Sample_S19S_0070_Sed,392.9766194
24,Sample_S19S_0070_Sed,393.0463154
54,Sample_S19S_0070_Sed,393.0827628
56,Sample_S19S_0070_Sed,393.1191285
23,Sample_S19S_0070_Sed,393.1321265
22,Sample_S19S_0070_Sed,393.1554711
23,Sample_S19S_0070_Sed,393.1685262
21,Sample_S19S_0070_Sed,393.2049392
15,Sample_S19S_0070_Sed,393.2412462
3,Sample_S19S_0070_Sed,393.2776995
11,Sample_S19S_0070_Sed,394.1273232
4,Sample_S19S_0070_Sed,394.1637274
1,Sample_S19S_0070_Sed,394.1750252
16,Sample_S19S_0070_Sed,395.0255818
32,Sample_S19S_0070_Sed,395.0619708
32,Sample_S19S_0070_Sed,395.0984243
18,Sample_S19S_0070_Sed,395.1114167
88,Sample_S19S_0070_Sed,395.1347697
29,Sample_S19S_0070_Sed,395.1477706
37,Sample_S19S_0070_Sed,395.171191
19,Sample_S19S_0070_Sed,395.2075813
20,Sample_S19S_0070_Sed,395.2205826
6,Sample_S19S_0070_Sed,396.1066573
8,Sample_S19S_0070_Sed,396.1430161
7,Sample_S19S_0070_Sed,396.1875433
25,Sample_S19S_0070_Sed,397.0412485
21,Sample_S19S_0070_Sed,397.0775828
48,Sample_S19S_0070_Sed,397.1140135
18,Sample_S19S_0070_Sed,397.1270557
71,Sample_S19S_0070_Sed,397.1504225
24,Sample_S19S_0070_Sed,397.1634297
23,Sample_S19S_0070_Sed,397.1867602
14,Sample_S19S_0070_Sed,397.1997808
42,Sample_S19S_0070_Sed,397.2232052
1,Sample_S19S_0070_Sed,397.2265763
22,Sample_S19S_0070_Sed,397.2595669
10,Sample_S19S_0070_Sed,398.1222468
13,Sample_S19S_0070_Sed,399.0568344
40,Sample_S19S_0070_Sed,399.0932727
47,Sample_S19S_0070_Sed,399.1296635
13,Sample_S19S_0070_Sed,399.1579458
2,Sample_S19S_0070_Sed,399.1603437
6,Sample_S19S_0070_Sed,399.1659287
15,Sample_S19S_0070_Sed,399.1790309
15,Sample_S19S_0070_Sed,399.1943775
43,Sample_S19S_0070_Sed,399.2024375
20,Sample_S19S_0070_Sed,399.2388025
3,Sample_S19S_0070_Sed,399.2751285
9,Sample_S19S_0070_Sed,400.1378995
35,Sample_S19S_0070_Sed,401.0514549
10,Sample_S19S_0070_Sed,401.0725084
43,Sample_S19S_0070_Sed,401.1089631
62,Sample_S19S_0070_Sed,401.1453284
21,Sample_S19S_0070_Sed,401.1736033
19,Sample_S19S_0070_Sed,401.1816514
25,Sample_S19S_0070_Sed,401.2100146
33,Sample_S19S_0070_Sed,401.2180808
19,Sample_S19S_0070_Sed,401.2544603
42,Sample_S19S_0070_Sed,403.0671122
39,Sample_S19S_0070_Sed,403.0881974
14,Sample_S19S_0070_Sed,403.1164656
9,Sample_S19S_0070_Sed,403.1245163
55,Sample_S19S_0070_Sed,403.1398463
24,Sample_S19S_0070_Sed,403.1529106
22,Sample_S19S_0070_Sed,403.1609357
37,Sample_S19S_0070_Sed,403.1973716
17,Sample_S19S_0070_Sed,403.2256482
12,Sample_S19S_0070_Sed,403.2336971
19,Sample_S19S_0070_Sed,404.1926065
39,Sample_S19S_0070_Sed,405.0463718
28,Sample_S19S_0070_Sed,405.0827082
20,Sample_S19S_0070_Sed,405.1190623
28,Sample_S19S_0070_Sed,405.1321292
37,Sample_S19S_0070_Sed,405.1555362
31,Sample_S19S_0070_Sed,405.1685606
12,Sample_S19S_0070_Sed,405.1765627
17,Sample_S19S_0070_Sed,405.2048711
5,Sample_S19S_0070_Sed,405.2128312
9,Sample_S19S_0070_Sed,405.2412525
2,Sample_S19S_0070_Sed,406.3092961
38,Sample_S19S_0070_Sed,407.0620299
69,Sample_S19S_0070_Sed,407.0983755
14,Sample_S19S_0070_Sed,407.1113661
55,Sample_S19S_0070_Sed,407.1347505
27,Sample_S19S_0070_Sed,407.1477958
24,Sample_S19S_0070_Sed,407.2205546
9,Sample_S19S_0070_Sed,407.2568891
6,Sample_S19S_0070_Sed,408.1776232
16,Sample_S19S_0070_Sed,409.0412228
17,Sample_S19S_0070_Sed,409.07757
1,Sample_S19S_0070_Sed,409.0930287
68,Sample_S19S_0070_Sed,409.1140221
23,Sample_S19S_0070_Sed,409.1270356
73,Sample_S19S_0070_Sed,409.1504235
15,Sample_S19S_0070_Sed,409.1633923
1,Sample_S19S_0070_Sed,409.1762635
13,Sample_S19S_0070_Sed,409.1867344
13,Sample_S19S_0070_Sed,409.1997594
46,Sample_S19S_0070_Sed,409.2231724
12,Sample_S19S_0070_Sed,409.236154
7,Sample_S19S_0070_Sed,410.1221742
12,Sample_S19S_0070_Sed,410.1586186
16,Sample_S19S_0070_Sed,411.0568579
55,Sample_S19S_0070_Sed,411.0933142
64,Sample_S19S_0070_Sed,411.1296933
29,Sample_S19S_0070_Sed,411.1426758
18,Sample_S19S_0070_Sed,411.1579879
1,Sample_S19S_0070_Sed,411.1603771
38,Sample_S19S_0070_Sed,411.1660419
23,Sample_S19S_0070_Sed,411.1790746
6,Sample_S19S_0070_Sed,411.2022993
22,Sample_S19S_0070_Sed,411.2154903
6,Sample_S19S_0070_Sed,411.2235497
32,Sample_S19S_0070_Sed,411.2388467
6,Sample_S19S_0070_Sed,412.137911
55,Sample_S19S_0070_Sed,413.1089345
12,Sample_S19S_0070_Sed,413.1372735
23,Sample_S19S_0070_Sed,413.1452768
9,Sample_S19S_0070_Sed,413.1583079
3,Sample_S19S_0070_Sed,413.1759958
7,Sample_S19S_0070_Sed,413.1816156
12,Sample_S19S_0070_Sed,413.1946295
1,Sample_S19S_0070_Sed,413.2041017
13,Sample_S19S_0070_Sed,413.2100122
22,Sample_S19S_0070_Sed,413.2180661
25,Sample_S19S_0070_Sed,413.2544798
10,Sample_S19S_0070_Sed,414.1171605
3,Sample_S19S_0070_Sed,415.0671726
39,Sample_S19S_0070_Sed,415.0881916
39,Sample_S19S_0070_Sed,415.1034568
11,Sample_S19S_0070_Sed,415.1164835
26,Sample_S19S_0070_Sed,415.1245406
11,Sample_S19S_0070_Sed,415.1529316
49,Sample_S19S_0070_Sed,415.1609859
38,Sample_S19S_0070_Sed,415.1973464
7,Sample_S19S_0070_Sed,415.219815
13,Sample_S19S_0070_Sed,415.2256541
14,Sample_S19S_0070_Sed,415.2336924
22,Sample_S19S_0070_Sed,415.2701205
6,Sample_S19S_0070_Sed,416.1844953
9,Sample_S19S_0070_Sed,416.1925804
12,Sample_S19S_0070_Sed,417.0674105
18,Sample_S19S_0070_Sed,417.0826722
9,Sample_S19S_0070_Sed,417.0957124
50,Sample_S19S_0070_Sed,417.1191101
28,Sample_S19S_0070_Sed,417.1321667
31,Sample_S19S_0070_Sed,417.1402188
31,Sample_S19S_0070_Sed,417.1685514
20,Sample_S19S_0070_Sed,417.1765666
13,Sample_S19S_0070_Sed,417.2048604
9,Sample_S19S_0070_Sed,417.2128787
11,Sample_S19S_0070_Sed,417.2493486
24,Sample_S19S_0070_Sed,419.0619721
8,Sample_S19S_0070_Sed,419.0982983
3,Sample_S19S_0070_Sed,419.1113471
58,Sample_S19S_0070_Sed,419.1347745
21,Sample_S19S_0070_Sed,419.1478319
15,Sample_S19S_0070_Sed,419.1558387
29,Sample_S19S_0070_Sed,419.1711927
35,Sample_S19S_0070_Sed,419.1842051
5,Sample_S19S_0070_Sed,419.1921608
16,Sample_S19S_0070_Sed,419.2205119
10,Sample_S19S_0070_Sed,419.2285513
28,Sample_S19S_0070_Sed,421.0412704
10,Sample_S19S_0070_Sed,421.0777047
57,Sample_S19S_0070_Sed,421.1140346
16,Sample_S19S_0070_Sed,421.1270174
56,Sample_S19S_0070_Sed,421.1504292
1,Sample_S19S_0070_Sed,421.1552081
31,Sample_S19S_0070_Sed,421.1634511
2,Sample_S19S_0070_Sed,421.2265386
17,Sample_S19S_0070_Sed,421.2362004
8,Sample_S19S_0070_Sed,422.2031632
36,Sample_S19S_0070_Sed,423.0569089
23,Sample_S19S_0070_Sed,423.093231
79,Sample_S19S_0070_Sed,423.1296813
16,Sample_S19S_0070_Sed,423.1426961
30,Sample_S19S_0070_Sed,423.179095
23,Sample_S19S_0070_Sed,423.2154249
1,Sample_S19S_0070_Sed,423.2387546
5,Sample_S19S_0070_Sed,423.2517315
26,Sample_S19S_0070_Sed,425.0361852
37,Sample_S19S_0070_Sed,425.1089252
7,Sample_S19S_0070_Sed,425.1453873
22,Sample_S19S_0070_Sed,425.1583275
45,Sample_S19S_0070_Sed,425.1816982
21,Sample_S19S_0070_Sed,425.1947046
4,Sample_S19S_0070_Sed,425.2026698
19,Sample_S19S_0070_Sed,425.2311014
28,Sample_S19S_0070_Sed,425.2544996
4,Sample_S19S_0070_Sed,426.1172003
16,Sample_S19S_0070_Sed,426.153527
6,Sample_S19S_0070_Sed,427.0518808
10,Sample_S19S_0070_Sed,427.1165345
59,Sample_S19S_0070_Sed,427.1245871
2,Sample_S19S_0070_Sed,427.1399769
1,Sample_S19S_0070_Sed,427.1610597
37,Sample_S19S_0070_Sed,427.1973395
21,Sample_S19S_0070_Sed,427.2103578
31,Sample_S19S_0070_Sed,427.2337286
22,Sample_S19S_0070_Sed,427.2701368
1,Sample_S19S_0070_Sed,428.1329164
18,Sample_S19S_0070_Sed,428.1562791
13,Sample_S19S_0070_Sed,429.0463286
32,Sample_S19S_0070_Sed,429.067488
3,Sample_S19S_0070_Sed,429.1039457
1,Sample_S19S_0070_Sed,429.1371887
52,Sample_S19S_0070_Sed,429.1402424
9,Sample_S19S_0070_Sed,429.1555582
27,Sample_S19S_0070_Sed,429.1685491
26,Sample_S19S_0070_Sed,429.1765924
32,Sample_S19S_0070_Sed,429.2129876
2,Sample_S19S_0070_Sed,429.2355333
31,Sample_S19S_0070_Sed,429.2494299
6,Sample_S19S_0070_Sed,429.2857157
19,Sample_S19S_0070_Sed,430.2083192
3,Sample_S19S_0070_Sed,431.04681
33,Sample_S19S_0070_Sed,431.0620177
24,Sample_S19S_0070_Sed,431.083125
39,Sample_S19S_0070_Sed,431.098388
8,Sample_S19S_0070_Sed,431.1113826
20,Sample_S19S_0070_Sed,431.1194411
23,Sample_S19S_0070_Sed,431.1477957
18,Sample_S19S_0070_Sed,431.1558407
25,Sample_S19S_0070_Sed,431.1922364
8,Sample_S19S_0070_Sed,431.2147537
6,Sample_S19S_0070_Sed,431.2206124
21,Sample_S19S_0070_Sed,431.2286229
8,Sample_S19S_0070_Sed,431.264934
9,Sample_S19S_0070_Sed,432.1876103
23,Sample_S19S_0070_Sed,433.0412948
40,Sample_S19S_0070_Sed,433.077665
15,Sample_S19S_0070_Sed,433.1139658
7,Sample_S19S_0070_Sed,433.1269982
14,Sample_S19S_0070_Sed,433.1503758
26,Sample_S19S_0070_Sed,433.1634586
18,Sample_S19S_0070_Sed,433.1714809
6,Sample_S19S_0070_Sed,433.1998888
25,Sample_S19S_0070_Sed,433.2079014
3,Sample_S19S_0070_Sed,433.2208714
13,Sample_S19S_0070_Sed,433.2361951
7,Sample_S19S_0070_Sed,433.2441921
20,Sample_S19S_0070_Sed,435.0569041
52,Sample_S19S_0070_Sed,435.093324
12,Sample_S19S_0070_Sed,435.1062764
21,Sample_S19S_0070_Sed,435.1296329
12,Sample_S19S_0070_Sed,435.1426364
2,Sample_S19S_0070_Sed,435.160379
14,Sample_S19S_0070_Sed,435.1659973
28,Sample_S19S_0070_Sed,435.1790631
15,Sample_S19S_0070_Sed,435.2155119
17,Sample_S19S_0070_Sed,435.25188
11,Sample_S19S_0070_Sed,436.1742724
18,Sample_S19S_0070_Sed,437.0361523
17,Sample_S19S_0070_Sed,437.072483
18,Sample_S19S_0070_Sed,437.1088959
45,Sample_S19S_0070_Sed,437.1453651
25,Sample_S19S_0070_Sed,437.158378
46,Sample_S19S_0070_Sed,437.1817485
23,Sample_S19S_0070_Sed,437.1946984
15,Sample_S19S_0070_Sed,437.2310601
10,Sample_S19S_0070_Sed,439.051737
58,Sample_S19S_0070_Sed,439.1246064
10,Sample_S19S_0070_Sed,439.1375419
23,Sample_S19S_0070_Sed,439.1609425
1,Sample_S19S_0070_Sed,439.1916893
16,Sample_S19S_0070_Sed,439.1973056
10,Sample_S19S_0070_Sed,439.2103099
4,Sample_S19S_0070_Sed,439.246834
10,Sample_S19S_0070_Sed,440.1328082
7,Sample_S19S_0070_Sed,440.1692728
1,Sample_S19S_0070_Sed,440.1772314
1,Sample_S19S_0070_Sed,440.249953
20,Sample_S19S_0070_Sed,441.0674409
45,Sample_S19S_0070_Sed,441.1402285
12,Sample_S19S_0070_Sed,441.168514
19,Sample_S19S_0070_Sed,441.1765589
12,Sample_S19S_0070_Sed,441.1895875
15,Sample_S19S_0070_Sed,441.2129575
16,Sample_S19S_0070_Sed,441.2260326
12,Sample_S19S_0070_Sed,441.2494531
17,Sample_S19S_0070_Sed,441.2858146
12,Sample_S19S_0070_Sed,442.1484515
12,Sample_S19S_0070_Sed,443.0466588
6,Sample_S19S_0070_Sed,443.061884
22,Sample_S19S_0070_Sed,443.0830557
17,Sample_S19S_0070_Sed,443.0984287
10,Sample_S19S_0070_Sed,443.1114516
51,Sample_S19S_0070_Sed,443.119518
6,Sample_S19S_0070_Sed,443.1478565
49,Sample_S19S_0070_Sed,443.1558944
23,Sample_S19S_0070_Sed,443.1841796
13,Sample_S19S_0070_Sed,443.1922057
8,Sample_S19S_0070_Sed,443.2285235
25,Sample_S19S_0070_Sed,443.2650816
9,Sample_S19S_0070_Sed,443.3014797
18,Sample_S19S_0070_Sed,445.0412697
24,Sample_S19S_0070_Sed,445.0623769
21,Sample_S19S_0070_Sed,445.0776178
8,Sample_S19S_0070_Sed,445.1139537
12,Sample_S19S_0070_Sed,445.127011
4,Sample_S19S_0070_Sed,445.1350548
29,Sample_S19S_0070_Sed,445.1634705
42,Sample_S19S_0070_Sed,445.1715289
36,Sample_S19S_0070_Sed,445.2079177
13,Sample_S19S_0070_Sed,445.2304198
19,Sample_S19S_0070_Sed,445.2362316
24,Sample_S19S_0070_Sed,445.2442897
7,Sample_S19S_0070_Sed,445.2805849
11,Sample_S19S_0070_Sed,446.2031197
4,Sample_S19S_0070_Sed,447.056785
9,Sample_S19S_0070_Sed,447.09323
52,Sample_S19S_0070_Sed,447.1297048
24,Sample_S19S_0070_Sed,447.1427418
55,Sample_S19S_0070_Sed,447.1660641
28,Sample_S19S_0070_Sed,447.179104
2,Sample_S19S_0070_Sed,447.1869913
6,Sample_S19S_0070_Sed,447.2002009
12,Sample_S19S_0070_Sed,447.2154152
10,Sample_S19S_0070_Sed,447.2234126
12,Sample_S19S_0070_Sed,447.2518394
1,Sample_S19S_0070_Sed,448.1377698
5,Sample_S19S_0070_Sed,449.0360637
14,Sample_S19S_0070_Sed,449.0724952
60,Sample_S19S_0070_Sed,449.1089599
60,Sample_S19S_0070_Sed,449.1453221
32,Sample_S19S_0070_Sed,449.1583358
2,Sample_S19S_0070_Sed,449.1735875
13,Sample_S19S_0070_Sed,449.1816462
12,Sample_S19S_0070_Sed,449.1946593
17,Sample_S19S_0070_Sed,449.2310912
8,Sample_S19S_0070_Sed,449.267553
5,Sample_S19S_0070_Sed,450.1898917
8,Sample_S19S_0070_Sed,451.0517204
23,Sample_S19S_0070_Sed,451.0881744
37,Sample_S19S_0070_Sed,451.124616
23,Sample_S19S_0070_Sed,451.1376081
1,Sample_S19S_0070_Sed,451.1552795
20,Sample_S19S_0070_Sed,451.1609528
18,Sample_S19S_0070_Sed,451.1739524
4,Sample_S19S_0070_Sed,451.1916101
13,Sample_S19S_0070_Sed,451.2103087
3,Sample_S19S_0070_Sed,451.2280387
12,Sample_S19S_0070_Sed,451.2467303
11,Sample_S19S_0070_Sed,452.1328651
14,Sample_S19S_0070_Sed,452.1692639
10,Sample_S19S_0070_Sed,453.0310814
16,Sample_S19S_0070_Sed,453.0673983
9,Sample_S19S_0070_Sed,453.1037558
25,Sample_S19S_0070_Sed,453.140211
17,Sample_S19S_0070_Sed,453.1532352
27,Sample_S19S_0070_Sed,453.1896338
17,Sample_S19S_0070_Sed,453.2259797
2,Sample_S19S_0070_Sed,453.24365
7,Sample_S19S_0070_Sed,453.2492245
6,Sample_S19S_0070_Sed,454.1484722
25,Sample_S19S_0070_Sed,455.0467468
32,Sample_S19S_0070_Sed,455.0831528
8,Sample_S19S_0070_Sed,455.1558023
7,Sample_S19S_0070_Sed,455.1921775
19,Sample_S19S_0070_Sed,455.2052634
7,Sample_S19S_0070_Sed,455.2285132
18,Sample_S19S_0070_Sed,455.2416675
24,Sample_S19S_0070_Sed,455.2650512
4,Sample_S19S_0070_Sed,455.3012986
22,Sample_S19S_0070_Sed,457.0624071
11,Sample_S19S_0070_Sed,457.0986905
14,Sample_S19S_0070_Sed,457.1139922
7,Sample_S19S_0070_Sed,457.1270095
10,Sample_S19S_0070_Sed,457.1350642
14,Sample_S19S_0070_Sed,457.1634444
31,Sample_S19S_0070_Sed,457.1715231
34,Sample_S19S_0070_Sed,457.2079257
13,Sample_S19S_0070_Sed,457.2442623
8,Sample_S19S_0070_Sed,457.280565
7,Sample_S19S_0070_Sed,459.0568713
15,Sample_S19S_0070_Sed,459.0779746
11,Sample_S19S_0070_Sed,459.0932353
31,Sample_S19S_0070_Sed,459.1296693
28,Sample_S19S_0070_Sed,459.142719
29,Sample_S19S_0070_Sed,459.1508169
27,Sample_S19S_0070_Sed,459.1661042
35,Sample_S19S_0070_Sed,459.1872169
14,Sample_S19S_0070_Sed,459.2235091
7,Sample_S19S_0070_Sed,459.2598321
3,Sample_S19S_0070_Sed,460.1823248
17,Sample_S19S_0070_Sed,461.0725007
8,Sample_S19S_0070_Sed,461.1088271
27,Sample_S19S_0070_Sed,461.1583343
23,Sample_S19S_0070_Sed,461.1817537
7,Sample_S19S_0070_Sed,461.1948089
29,Sample_S19S_0070_Sed,461.2311454
4,Sample_S19S_0070_Sed,461.2755207
26,Sample_S19S_0070_Sed,463.0518315
30,Sample_S19S_0070_Sed,463.0881954
7,Sample_S19S_0070_Sed,463.124491
4,Sample_S19S_0070_Sed,463.1375144
4,Sample_S19S_0070_Sed,463.1608564
13,Sample_S19S_0070_Sed,463.1739081
31,Sample_S19S_0070_Sed,463.210366
24,Sample_S19S_0070_Sed,463.2467901
7,Sample_S19S_0070_Sed,465.0310055
5,Sample_S19S_0070_Sed,465.06738
23,Sample_S19S_0070_Sed,465.1038259
26,Sample_S19S_0070_Sed,465.1532935
30,Sample_S19S_0070_Sed,465.1896305
3,Sample_S19S_0070_Sed,465.207298
11,Sample_S19S_0070_Sed,465.2259434
11,Sample_S19S_0070_Sed,465.2623148
2,Sample_S19S_0070_Sed,466.1483352
2,Sample_S19S_0070_Sed,466.1847506
25,Sample_S19S_0070_Sed,467.0467531
32,Sample_S19S_0070_Sed,467.0831629
33,Sample_S19S_0070_Sed,467.1195422
20,Sample_S19S_0070_Sed,467.1558326
4,Sample_S19S_0070_Sed,467.1921933
20,Sample_S19S_0070_Sed,467.2052403
31,Sample_S19S_0070_Sed,467.2286363
22,Sample_S19S_0070_Sed,467.2416996
5,Sample_S19S_0070_Sed,468.1640569
6,Sample_S19S_0070_Sed,468.2004429
20,Sample_S19S_0070_Sed,469.062394
17,Sample_S19S_0070_Sed,469.0986993
8,Sample_S19S_0070_Sed,469.1350525
2,Sample_S19S_0070_Sed,469.2021467
28,Sample_S19S_0070_Sed,469.2078959
23,Sample_S19S_0070_Sed,469.2209608
30,Sample_S19S_0070_Sed,469.2442937
11,Sample_S19S_0070_Sed,469.2806636
5,Sample_S19S_0070_Sed,470.1798205
8,Sample_S19S_0070_Sed,471.0416901
19,Sample_S19S_0070_Sed,471.0569384
20,Sample_S19S_0070_Sed,471.0780166
11,Sample_S19S_0070_Sed,471.093255
9,Sample_S19S_0070_Sed,471.1426129
6,Sample_S19S_0070_Sed,471.1506882
17,Sample_S19S_0070_Sed,471.1790652
19,Sample_S19S_0070_Sed,471.1871307
10,Sample_S19S_0070_Sed,471.2001285
26,Sample_S19S_0070_Sed,471.2235442
16,Sample_S19S_0070_Sed,471.2365788
12,Sample_S19S_0070_Sed,471.2598467
5,Sample_S19S_0070_Sed,471.2961918
8,Sample_S19S_0070_Sed,473.0361823
5,Sample_S19S_0070_Sed,473.0573502
19,Sample_S19S_0070_Sed,473.0726032
25,Sample_S19S_0070_Sed,473.0937108
13,Sample_S19S_0070_Sed,473.121993
15,Sample_S19S_0070_Sed,473.1452829
11,Sample_S19S_0070_Sed,473.1946924
13,Sample_S19S_0070_Sed,473.2027392
25,Sample_S19S_0070_Sed,473.2392065
24,Sample_S19S_0070_Sed,473.2756478
2,Sample_S19S_0070_Sed,473.311845
6,Sample_S19S_0070_Sed,475.0517049
18,Sample_S19S_0070_Sed,475.0881586
45,Sample_S19S_0070_Sed,475.1245966
20,Sample_S19S_0070_Sed,475.1376596
47,Sample_S19S_0070_Sed,475.1609843
24,Sample_S19S_0070_Sed,475.1739813
2,Sample_S19S_0070_Sed,475.1819356
9,Sample_S19S_0070_Sed,475.2103074
1,Sample_S19S_0070_Sed,476.2499866
14,Sample_S19S_0070_Sed,477.0311319
28,Sample_S19S_0070_Sed,477.0674882
12,Sample_S19S_0070_Sed,477.1037802
1,Sample_S19S_0070_Sed,477.1401075
9,Sample_S19S_0070_Sed,477.1531747
8,Sample_S19S_0070_Sed,477.1765167
12,Sample_S19S_0070_Sed,477.1895617
3,Sample_S19S_0070_Sed,477.2072691
26,Sample_S19S_0070_Sed,477.2260597
18,Sample_S19S_0070_Sed,477.262427
2,Sample_S19S_0070_Sed,479.0466033
8,Sample_S19S_0070_Sed,479.0830028
24,Sample_S19S_0070_Sed,479.1194663
44,Sample_S19S_0070_Sed,479.1559168
10,Sample_S19S_0070_Sed,479.1689644
41,Sample_S19S_0070_Sed,479.1923063
25,Sample_S19S_0070_Sed,479.2053091
1,Sample_S19S_0070_Sed,479.2229016
22,Sample_S19S_0070_Sed,479.2416827
9,Sample_S19S_0070_Sed,480.151082
13,Sample_S19S_0070_Sed,480.2005188
12,Sample_S19S_0070_Sed,481.0623379
49,Sample_S19S_0070_Sed,481.1351677
10,Sample_S19S_0070_Sed,481.1634867
19,Sample_S19S_0070_Sed,481.1845085
13,Sample_S19S_0070_Sed,481.2208584
14,Sample_S19S_0070_Sed,481.2572296
7,Sample_S19S_0070_Sed,482.1797251
11,Sample_S19S_0070_Sed,483.0415833
23,Sample_S19S_0070_Sed,483.0780208
29,Sample_S19S_0070_Sed,483.1144642
28,Sample_S19S_0070_Sed,483.1871699
17,Sample_S19S_0070_Sed,483.2001521
11,Sample_S19S_0070_Sed,483.2234722
15,Sample_S19S_0070_Sed,483.2364995
4,Sample_S19S_0070_Sed,483.259746
10,Sample_S19S_0070_Sed,483.2963101
9,Sample_S19S_0070_Sed,484.1590053
3,Sample_S19S_0070_Sed,485.057196
18,Sample_S19S_0070_Sed,485.0936172
39,Sample_S19S_0070_Sed,485.1300644
7,Sample_S19S_0070_Sed,485.1584131
12,Sample_S19S_0070_Sed,485.2158694
6,Sample_S19S_0070_Sed,485.2390821
8,Sample_S19S_0070_Sed,485.275439
4,Sample_S19S_0070_Sed,485.3118215
8,Sample_S19S_0070_Sed,487.051792
12,Sample_S19S_0070_Sed,487.072871
3,Sample_S19S_0070_Sed,487.1092152
8,Sample_S19S_0070_Sed,487.1375846
30,Sample_S19S_0070_Sed,487.18211
24,Sample_S19S_0070_Sed,487.2184679
2,Sample_S19S_0070_Sed,487.2315565
23,Sample_S19S_0070_Sed,487.254845
3,Sample_S19S_0070_Sed,487.2911792
28,Sample_S19S_0070_Sed,489.067487
14,Sample_S19S_0070_Sed,489.1039118
18,Sample_S19S_0070_Sed,489.1402055
17,Sample_S19S_0070_Sed,489.1532671
8,Sample_S19S_0070_Sed,489.1895365
9,Sample_S19S_0070_Sed,489.2259164
6,Sample_S19S_0070_Sed,489.2703605
4,Sample_S19S_0070_Sed,491.0466906
11,Sample_S19S_0070_Sed,491.0830123
12,Sample_S19S_0070_Sed,491.1558203
19,Sample_S19S_0070_Sed,491.1689084
35,Sample_S19S_0070_Sed,491.1922945
4,Sample_S19S_0070_Sed,491.2053832
1,Sample_S19S_0070_Sed,491.2230199
3,Sample_S19S_0070_Sed,491.2417678
8,Sample_S19S_0070_Sed,491.2780744
3,Sample_S19S_0070_Sed,492.2448676
5,Sample_S19S_0070_Sed,493.0622921
18,Sample_S19S_0070_Sed,493.098712
3,Sample_S19S_0070_Sed,493.1270629
52,Sample_S19S_0070_Sed,493.1351653
39,Sample_S19S_0070_Sed,493.1715856
7,Sample_S19S_0070_Sed,493.1846305
24,Sample_S19S_0070_Sed,493.2209368
2,Sample_S19S_0070_Sed,493.2418569
13,Sample_S19S_0070_Sed,493.2572378
2,Sample_S19S_0070_Sed,493.2935422
12,Sample_S19S_0070_Sed,494.1798099
23,Sample_S19S_0070_Sed,495.0780179
