num.trans.involved.in,sample,peak
92,Sample_S19S_0056_Sed,367.1034613
18,Sample_S19S_0056_Sed,367.1165264
3,Sample_S19S_0056_Sed,367.1399195
36,Sample_S19S_0056_Sed,367.1762158
27,Sample_S19S_0056_Sed,367.189277
42,Sample_S19S_0056_Sed,367.2126519
3,Sample_S19S_0056_Sed,367.2255178
4,Sample_S19S_0056_Sed,368.0623951
42,Sample_S19S_0056_Sed,368.0987097
1,Sample_S19S_0056_Sed,368.1117355
10,Sample_S19S_0056_Sed,369.0252119
25,Sample_S19S_0056_Sed,369.0463181
68,Sample_S19S_0056_Sed,369.0827443
13,Sample_S19S_0056_Sed,369.1190631
20,Sample_S19S_0056_Sed,369.1321274
64,Sample_S19S_0056_Sed,369.1555194
25,Sample_S19S_0056_Sed,369.1685393
15,Sample_S19S_0056_Sed,369.1837969
15,Sample_S19S_0056_Sed,369.1918398
46,Sample_S19S_0056_Sed,369.2282876
1,Sample_S19S_0056_Sed,370.130589
20,Sample_S19S_0056_Sed,371.0408802
54,Sample_S19S_0056_Sed,371.0620102
14,Sample_S19S_0056_Sed,371.0902981
18,Sample_S19S_0056_Sed,371.0983408
56,Sample_S19S_0056_Sed,371.1347918
49,Sample_S19S_0056_Sed,371.171134
36,Sample_S19S_0056_Sed,371.2075705
32,Sample_S19S_0056_Sed,371.2439257
12,Sample_S19S_0056_Sed,371.2803337
35,Sample_S19S_0056_Sed,372.1300076
31,Sample_S19S_0056_Sed,372.1663973
17,Sample_S19S_0056_Sed,372.2028242
9,Sample_S19S_0056_Sed,372.2140099
2,Sample_S19S_0056_Sed,372.3038234
19,Sample_S19S_0056_Sed,373.0201141
41,Sample_S19S_0056_Sed,373.0565482
19,Sample_S19S_0056_Sed,373.0776886
30,Sample_S19S_0056_Sed,373.09294
22,Sample_S19S_0056_Sed,373.1059583
38,Sample_S19S_0056_Sed,373.1140108
15,Sample_S19S_0056_Sed,373.1504711
7,Sample_S19S_0056_Sed,373.1729074
39,Sample_S19S_0056_Sed,373.1867821
44,Sample_S19S_0056_Sed,373.2231881
1,Sample_S19S_0056_Sed,373.262692
28,Sample_S19S_0056_Sed,374.1456527
10,Sample_S19S_0056_Sed,374.1820296
24,Sample_S19S_0056_Sed,374.2184652
11,Sample_S19S_0056_Sed,375.0358416
51,Sample_S19S_0056_Sed,375.0721973
18,Sample_S19S_0056_Sed,375.0852221
33,Sample_S19S_0056_Sed,375.1297066
56,Sample_S19S_0056_Sed,375.1449442
33,Sample_S19S_0056_Sed,375.1579842
18,Sample_S19S_0056_Sed,375.1660121
34,Sample_S19S_0056_Sed,375.194367
28,Sample_S19S_0056_Sed,375.2024285
8,Sample_S19S_0056_Sed,375.230771
21,Sample_S19S_0056_Sed,376.1249335
15,Sample_S19S_0056_Sed,376.1976905
23,Sample_S19S_0056_Sed,377.0150486
58,Sample_S19S_0056_Sed,377.0514538
2,Sample_S19S_0056_Sed,377.0856228
41,Sample_S19S_0056_Sed,377.0877952
15,Sample_S19S_0056_Sed,377.100823
68,Sample_S19S_0056_Sed,377.1241915
23,Sample_S19S_0056_Sed,377.1372608
31,Sample_S19S_0056_Sed,377.1735945
17,Sample_S19S_0056_Sed,377.2099902
13,Sample_S19S_0056_Sed,377.2463996
8,Sample_S19S_0056_Sed,378.0466478
17,Sample_S19S_0056_Sed,378.0831073
2,Sample_S19S_0056_Sed,378.1227642
3,Sample_S19S_0056_Sed,378.2052199
1,Sample_S19S_0056_Sed,378.2164385
6,Sample_S19S_0056_Sed,378.2416575
42,Sample_S19S_0056_Sed,379.0307221
17,Sample_S19S_0056_Sed,379.0670295
9,Sample_S19S_0056_Sed,379.0800689
86,Sample_S19S_0056_Sed,379.1034645
23,Sample_S19S_0056_Sed,379.1165229
72,Sample_S19S_0056_Sed,379.1398402
30,Sample_S19S_0056_Sed,379.1528588
36,Sample_S19S_0056_Sed,379.1892722
22,Sample_S19S_0056_Sed,379.2256462
4,Sample_S19S_0056_Sed,380.1116712
8,Sample_S19S_0056_Sed,380.184512
47,Sample_S19S_0056_Sed,381.0463502
21,Sample_S19S_0056_Sed,381.0826619
11,Sample_S19S_0056_Sed,381.095685
81,Sample_S19S_0056_Sed,381.1191186
23,Sample_S19S_0056_Sed,381.1321708
23,Sample_S19S_0056_Sed,381.1684945
39,Sample_S19S_0056_Sed,381.1918695
14,Sample_S19S_0056_Sed,381.204939
2,Sample_S19S_0056_Sed,382.0909883
5,Sample_S19S_0056_Sed,382.1273741
21,Sample_S19S_0056_Sed,383.0619616
83,Sample_S19S_0056_Sed,383.0983806
4,Sample_S19S_0056_Sed,383.1113231
18,Sample_S19S_0056_Sed,383.1266887
21,Sample_S19S_0056_Sed,383.1347075
24,Sample_S19S_0056_Sed,383.1477567
29,Sample_S19S_0056_Sed,383.1711132
23,Sample_S19S_0056_Sed,383.184187
45,Sample_S19S_0056_Sed,383.2075249
29,Sample_S19S_0056_Sed,383.2439132
5,Sample_S19S_0056_Sed,384.1430092
1,Sample_S19S_0056_Sed,384.1462425
34,Sample_S19S_0056_Sed,384.1664077
11,Sample_S19S_0056_Sed,385.0201172
18,Sample_S19S_0056_Sed,385.0412026
63,Sample_S19S_0056_Sed,385.0776412
17,Sample_S19S_0056_Sed,385.1139909
20,Sample_S19S_0056_Sed,385.1423072
29,Sample_S19S_0056_Sed,385.1503825
49,Sample_S19S_0056_Sed,385.1868285
11,Sample_S19S_0056_Sed,385.2151169
14,Sample_S19S_0056_Sed,385.2231361
31,Sample_S19S_0056_Sed,385.2595906
35,Sample_S19S_0056_Sed,386.1820531
33,Sample_S19S_0056_Sed,387.0358113
16,Sample_S19S_0056_Sed,387.0568488
8,Sample_S19S_0056_Sed,387.0721252
8,Sample_S19S_0056_Sed,387.0851909
15,Sample_S19S_0056_Sed,387.0932457
52,Sample_S19S_0056_Sed,387.1085636
69,Sample_S19S_0056_Sed,387.1296791
23,Sample_S19S_0056_Sed,387.1579654
6,Sample_S19S_0056_Sed,387.1659841
26,Sample_S19S_0056_Sed,387.19436
40,Sample_S19S_0056_Sed,387.2024406
27,Sample_S19S_0056_Sed,387.2388297
1,Sample_S19S_0056_Sed,388.2987452
19,Sample_S19S_0056_Sed,389.0150297
34,Sample_S19S_0056_Sed,389.051417
14,Sample_S19S_0056_Sed,389.0724972
54,Sample_S19S_0056_Sed,389.0878118
18,Sample_S19S_0056_Sed,389.1008827
68,Sample_S19S_0056_Sed,389.1242045
24,Sample_S19S_0056_Sed,389.1372295
13,Sample_S19S_0056_Sed,389.1452618
31,Sample_S19S_0056_Sed,389.1736085
20,Sample_S19S_0056_Sed,389.1816725
31,Sample_S19S_0056_Sed,389.2180886
1,Sample_S19S_0056_Sed,390.2132816
31,Sample_S19S_0056_Sed,391.0670531
25,Sample_S19S_0056_Sed,391.1034381
33,Sample_S19S_0056_Sed,391.1398852
19,Sample_S19S_0056_Sed,391.1528412
18,Sample_S19S_0056_Sed,391.1892281
10,Sample_S19S_0056_Sed,391.2256863
7,Sample_S19S_0056_Sed,391.2620068
19,Sample_S19S_0056_Sed,392.06231
13,Sample_S19S_0056_Sed,392.1198706
25,Sample_S19S_0056_Sed,393.0463154
60,Sample_S19S_0056_Sed,393.0827628
65,Sample_S19S_0056_Sed,393.1191285
23,Sample_S19S_0056_Sed,393.1321265
24,Sample_S19S_0056_Sed,393.1554711
28,Sample_S19S_0056_Sed,393.1685262
24,Sample_S19S_0056_Sed,393.2049392
12,Sample_S19S_0056_Sed,393.2412462
3,Sample_S19S_0056_Sed,393.2776995
2,Sample_S19S_0056_Sed,394.1637274
4,Sample_S19S_0056_Sed,394.2001939
3,Sample_S19S_0056_Sed,394.2364931
2,Sample_S19S_0056_Sed,394.9051548
14,Sample_S19S_0056_Sed,395.0255818
37,Sample_S19S_0056_Sed,395.0619708
31,Sample_S19S_0056_Sed,395.0984243
17,Sample_S19S_0056_Sed,395.1114167
93,Sample_S19S_0056_Sed,395.1347697
25,Sample_S19S_0056_Sed,395.1477706
15,Sample_S19S_0056_Sed,395.2075813
21,Sample_S19S_0056_Sed,395.2205826
48,Sample_S19S_0056_Sed,396.1664019
7,Sample_S19S_0056_Sed,396.179421
7,Sample_S19S_0056_Sed,396.1875433
26,Sample_S19S_0056_Sed,397.0412485
22,Sample_S19S_0056_Sed,397.0775828
10,Sample_S19S_0056_Sed,397.1059758
51,Sample_S19S_0056_Sed,397.1140135
20,Sample_S19S_0056_Sed,397.1270557
71,Sample_S19S_0056_Sed,397.1504225
24,Sample_S19S_0056_Sed,397.1634297
21,Sample_S19S_0056_Sed,397.1867602
9,Sample_S19S_0056_Sed,397.1997808
44,Sample_S19S_0056_Sed,397.2232052
1,Sample_S19S_0056_Sed,397.2265763
24,Sample_S19S_0056_Sed,397.2595669
5,Sample_S19S_0056_Sed,398.1222468
7,Sample_S19S_0056_Sed,398.1586554
10,Sample_S19S_0056_Sed,399.0568344
41,Sample_S19S_0056_Sed,399.0932727
45,Sample_S19S_0056_Sed,399.1296635
14,Sample_S19S_0056_Sed,399.1579458
5,Sample_S19S_0056_Sed,399.1659287
13,Sample_S19S_0056_Sed,399.1790309
17,Sample_S19S_0056_Sed,399.1943775
41,Sample_S19S_0056_Sed,399.2024375
19,Sample_S19S_0056_Sed,399.2388025
3,Sample_S19S_0056_Sed,399.2751285
41,Sample_S19S_0056_Sed,401.0514549
9,Sample_S19S_0056_Sed,401.0725084
44,Sample_S19S_0056_Sed,401.0878209
42,Sample_S19S_0056_Sed,401.1089631
57,Sample_S19S_0056_Sed,401.1453284
22,Sample_S19S_0056_Sed,401.1736033
15,Sample_S19S_0056_Sed,401.1816514
1,Sample_S19S_0056_Sed,401.204141
25,Sample_S19S_0056_Sed,401.2100146
31,Sample_S19S_0056_Sed,401.2180808
14,Sample_S19S_0056_Sed,401.2544603
8,Sample_S19S_0056_Sed,403.0305846
50,Sample_S19S_0056_Sed,403.0671122
38,Sample_S19S_0056_Sed,403.0881974
46,Sample_S19S_0056_Sed,403.1034476
18,Sample_S19S_0056_Sed,403.1164656
11,Sample_S19S_0056_Sed,403.1245163
57,Sample_S19S_0056_Sed,403.1398463
23,Sample_S19S_0056_Sed,403.1529106
22,Sample_S19S_0056_Sed,403.1609357
35,Sample_S19S_0056_Sed,403.1973716
19,Sample_S19S_0056_Sed,403.2256482
10,Sample_S19S_0056_Sed,403.2336971
19,Sample_S19S_0056_Sed,404.1926065
45,Sample_S19S_0056_Sed,405.0463718
34,Sample_S19S_0056_Sed,405.0827082
18,Sample_S19S_0056_Sed,405.1190623
29,Sample_S19S_0056_Sed,405.1321292
38,Sample_S19S_0056_Sed,405.1555362
28,Sample_S19S_0056_Sed,405.1685606
15,Sample_S19S_0056_Sed,405.2048711
7,Sample_S19S_0056_Sed,405.2412525
12,Sample_S19S_0056_Sed,405.2776864
3,Sample_S19S_0056_Sed,406.3092961
11,Sample_S19S_0056_Sed,407.0255705
40,Sample_S19S_0056_Sed,407.0620299
78,Sample_S19S_0056_Sed,407.0983755
14,Sample_S19S_0056_Sed,407.1113661
57,Sample_S19S_0056_Sed,407.1347505
28,Sample_S19S_0056_Sed,407.1477958
3,Sample_S19S_0056_Sed,407.1712237
22,Sample_S19S_0056_Sed,407.2205546
8,Sample_S19S_0056_Sed,407.2568891
14,Sample_S19S_0056_Sed,409.0412228
17,Sample_S19S_0056_Sed,409.07757
76,Sample_S19S_0056_Sed,409.1140221
21,Sample_S19S_0056_Sed,409.1270356
75,Sample_S19S_0056_Sed,409.1504235
10,Sample_S19S_0056_Sed,409.1633923
13,Sample_S19S_0056_Sed,409.1997594
44,Sample_S19S_0056_Sed,409.2231724
11,Sample_S19S_0056_Sed,409.236154
25,Sample_S19S_0056_Sed,410.0729191
14,Sample_S19S_0056_Sed,411.0568579
58,Sample_S19S_0056_Sed,411.0933142
67,Sample_S19S_0056_Sed,411.1296933
25,Sample_S19S_0056_Sed,411.1426758
20,Sample_S19S_0056_Sed,411.1579879
37,Sample_S19S_0056_Sed,411.1660419
20,Sample_S19S_0056_Sed,411.1790746
3,Sample_S19S_0056_Sed,411.2022993
22,Sample_S19S_0056_Sed,411.2154903
33,Sample_S19S_0056_Sed,411.2388467
6,Sample_S19S_0056_Sed,412.137911
2,Sample_S19S_0056_Sed,413.0513424
2,Sample_S19S_0056_Sed,413.072442
57,Sample_S19S_0056_Sed,413.1089345
22,Sample_S19S_0056_Sed,413.1452768
22,Sample_S19S_0056_Sed,413.1736056
8,Sample_S19S_0056_Sed,413.1816156
12,Sample_S19S_0056_Sed,413.1946295
13,Sample_S19S_0056_Sed,413.2100122
19,Sample_S19S_0056_Sed,413.2180661
25,Sample_S19S_0056_Sed,413.2544798
5,Sample_S19S_0056_Sed,414.1171605
13,Sample_S19S_0056_Sed,415.0306688
4,Sample_S19S_0056_Sed,415.0340778
4,Sample_S19S_0056_Sed,415.0671726
37,Sample_S19S_0056_Sed,415.0881916
41,Sample_S19S_0056_Sed,415.1034568
13,Sample_S19S_0056_Sed,415.1164835
22,Sample_S19S_0056_Sed,415.1245406
11,Sample_S19S_0056_Sed,415.1529316
47,Sample_S19S_0056_Sed,415.1609859
36,Sample_S19S_0056_Sed,415.1973464
9,Sample_S19S_0056_Sed,415.219815
15,Sample_S19S_0056_Sed,415.2256541
11,Sample_S19S_0056_Sed,415.2336924
20,Sample_S19S_0056_Sed,415.2701205
10,Sample_S19S_0056_Sed,416.1925804
25,Sample_S19S_0056_Sed,417.0463346
11,Sample_S19S_0056_Sed,417.0674105
18,Sample_S19S_0056_Sed,417.0826722
10,Sample_S19S_0056_Sed,417.0957124
14,Sample_S19S_0056_Sed,417.1037889
58,Sample_S19S_0056_Sed,417.1191101
30,Sample_S19S_0056_Sed,417.1321667
30,Sample_S19S_0056_Sed,417.1402188
40,Sample_S19S_0056_Sed,417.1555165
31,Sample_S19S_0056_Sed,417.1685514
15,Sample_S19S_0056_Sed,417.1765666
12,Sample_S19S_0056_Sed,417.2048604
9,Sample_S19S_0056_Sed,417.2128787
10,Sample_S19S_0056_Sed,417.2493486
16,Sample_S19S_0056_Sed,419.0256123
28,Sample_S19S_0056_Sed,419.0619721
8,Sample_S19S_0056_Sed,419.0982983
3,Sample_S19S_0056_Sed,419.1113471
65,Sample_S19S_0056_Sed,419.1347745
19,Sample_S19S_0056_Sed,419.1478319
34,Sample_S19S_0056_Sed,419.1842051
3,Sample_S19S_0056_Sed,419.1921608
12,Sample_S19S_0056_Sed,419.2205119
8,Sample_S19S_0056_Sed,419.2285513
30,Sample_S19S_0056_Sed,421.0412704
10,Sample_S19S_0056_Sed,421.0777047
69,Sample_S19S_0056_Sed,421.1140346
16,Sample_S19S_0056_Sed,421.1270174
62,Sample_S19S_0056_Sed,421.1504292
1,Sample_S19S_0056_Sed,421.1552081
32,Sample_S19S_0056_Sed,421.1634511
3,Sample_S19S_0056_Sed,421.2265386
16,Sample_S19S_0056_Sed,421.2362004
8,Sample_S19S_0056_Sed,422.2031632
39,Sample_S19S_0056_Sed,423.0569089
22,Sample_S19S_0056_Sed,423.093231
82,Sample_S19S_0056_Sed,423.1296813
16,Sample_S19S_0056_Sed,423.1426961
32,Sample_S19S_0056_Sed,423.179095
2,Sample_S19S_0056_Sed,423.2387546
4,Sample_S19S_0056_Sed,423.2517315
4,Sample_S19S_0056_Sed,424.1378327
29,Sample_S19S_0056_Sed,425.0361852
40,Sample_S19S_0056_Sed,425.1089252
7,Sample_S19S_0056_Sed,425.1453873
20,Sample_S19S_0056_Sed,425.1583275
44,Sample_S19S_0056_Sed,425.1816982
16,Sample_S19S_0056_Sed,425.1947046
2,Sample_S19S_0056_Sed,425.2178813
16,Sample_S19S_0056_Sed,425.2311014
28,Sample_S19S_0056_Sed,425.2544996
1,Sample_S19S_0056_Sed,426.0742987
3,Sample_S19S_0056_Sed,426.1172003
11,Sample_S19S_0056_Sed,426.153527
1,Sample_S19S_0056_Sed,426.9313713
4,Sample_S19S_0056_Sed,427.0307487
6,Sample_S19S_0056_Sed,427.0518808
23,Sample_S19S_0056_Sed,427.088175
9,Sample_S19S_0056_Sed,427.1165345
64,Sample_S19S_0056_Sed,427.1245871
2,Sample_S19S_0056_Sed,427.1610597
32,Sample_S19S_0056_Sed,427.1973395
15,Sample_S19S_0056_Sed,427.2103578
29,Sample_S19S_0056_Sed,427.2337286
22,Sample_S19S_0056_Sed,427.2701368
1,Sample_S19S_0056_Sed,428.1329164
9,Sample_S19S_0056_Sed,428.1925676
19,Sample_S19S_0056_Sed,429.0463286
28,Sample_S19S_0056_Sed,429.067488
2,Sample_S19S_0056_Sed,429.1039457
49,Sample_S19S_0056_Sed,429.1402424
28,Sample_S19S_0056_Sed,429.1685491
25,Sample_S19S_0056_Sed,429.1765924
8,Sample_S19S_0056_Sed,429.1990848
27,Sample_S19S_0056_Sed,429.2129876
1,Sample_S19S_0056_Sed,429.2355333
31,Sample_S19S_0056_Sed,429.2494299
2,Sample_S19S_0056_Sed,429.2857157
15,Sample_S19S_0056_Sed,430.2083192
39,Sample_S19S_0056_Sed,431.0620177
26,Sample_S19S_0056_Sed,431.083125
50,Sample_S19S_0056_Sed,431.098388
10,Sample_S19S_0056_Sed,431.1113826
17,Sample_S19S_0056_Sed,431.1194411
15,Sample_S19S_0056_Sed,431.1347291
25,Sample_S19S_0056_Sed,431.1477957
15,Sample_S19S_0056_Sed,431.1558407
21,Sample_S19S_0056_Sed,431.1922364
7,Sample_S19S_0056_Sed,431.2147537
7,Sample_S19S_0056_Sed,431.2206124
20,Sample_S19S_0056_Sed,431.2286229
6,Sample_S19S_0056_Sed,432.1876103
27,Sample_S19S_0056_Sed,433.0412948
51,Sample_S19S_0056_Sed,433.077665
14,Sample_S19S_0056_Sed,433.1139658
7,Sample_S19S_0056_Sed,433.1269982
12,Sample_S19S_0056_Sed,433.1503758
27,Sample_S19S_0056_Sed,433.1634586
8,Sample_S19S_0056_Sed,433.1998888
22,Sample_S19S_0056_Sed,433.2079014
2,Sample_S19S_0056_Sed,433.2208714
12,Sample_S19S_0056_Sed,433.2361951
4,Sample_S19S_0056_Sed,433.2725253
25,Sample_S19S_0056_Sed,435.0569041
58,Sample_S19S_0056_Sed,435.093324
11,Sample_S19S_0056_Sed,435.1062764
19,Sample_S19S_0056_Sed,435.1296329
14,Sample_S19S_0056_Sed,435.1426364
29,Sample_S19S_0056_Sed,435.1790631
14,Sample_S19S_0056_Sed,435.2155119
19,Sample_S19S_0056_Sed,435.25188
5,Sample_S19S_0056_Sed,436.0886111
9,Sample_S19S_0056_Sed,436.1742724
20,Sample_S19S_0056_Sed,437.0361523
11,Sample_S19S_0056_Sed,437.072483
18,Sample_S19S_0056_Sed,437.1088959
7,Sample_S19S_0056_Sed,437.1219003
46,Sample_S19S_0056_Sed,437.1453651
25,Sample_S19S_0056_Sed,437.158378
16,Sample_S19S_0056_Sed,437.2310601
7,Sample_S19S_0056_Sed,439.051737
1,Sample_S19S_0056_Sed,439.0865319
61,Sample_S19S_0056_Sed,439.1246064
12,Sample_S19S_0056_Sed,439.1375419
11,Sample_S19S_0056_Sed,439.1973056
5,Sample_S19S_0056_Sed,439.246834
6,Sample_S19S_0056_Sed,440.1328082
17,Sample_S19S_0056_Sed,441.0674409
44,Sample_S19S_0056_Sed,441.1402285
13,Sample_S19S_0056_Sed,441.168514
13,Sample_S19S_0056_Sed,441.1765589
11,Sample_S19S_0056_Sed,441.2129575
15,Sample_S19S_0056_Sed,441.2260326
9,Sample_S19S_0056_Sed,441.2494531
18,Sample_S19S_0056_Sed,441.2858146
8,Sample_S19S_0056_Sed,442.1484515
9,Sample_S19S_0056_Sed,443.0255061
10,Sample_S19S_0056_Sed,443.061884
21,Sample_S19S_0056_Sed,443.0830557
16,Sample_S19S_0056_Sed,443.0984287
11,Sample_S19S_0056_Sed,443.1114516
46,Sample_S19S_0056_Sed,443.119518
45,Sample_S19S_0056_Sed,443.1558944
25,Sample_S19S_0056_Sed,443.1841796
8,Sample_S19S_0056_Sed,443.1922057
15,Sample_S19S_0056_Sed,443.2052319
7,Sample_S19S_0056_Sed,443.2285235
26,Sample_S19S_0056_Sed,443.2650816
8,Sample_S19S_0056_Sed,443.3014797
3,Sample_S19S_0056_Sed,444.2099819
20,Sample_S19S_0056_Sed,445.0412697
24,Sample_S19S_0056_Sed,445.0776178
12,Sample_S19S_0056_Sed,445.127011
4,Sample_S19S_0056_Sed,445.1350548
27,Sample_S19S_0056_Sed,445.1634705
41,Sample_S19S_0056_Sed,445.1715289
30,Sample_S19S_0056_Sed,445.2079177
9,Sample_S19S_0056_Sed,445.2304198
19,Sample_S19S_0056_Sed,445.2362316
4,Sample_S19S_0056_Sed,445.2805849
7,Sample_S19S_0056_Sed,446.2031197
4,Sample_S19S_0056_Sed,447.056785
10,Sample_S19S_0056_Sed,447.09323
23,Sample_S19S_0056_Sed,447.1427418
54,Sample_S19S_0056_Sed,447.1660641
27,Sample_S19S_0056_Sed,447.179104
2,Sample_S19S_0056_Sed,447.1869913
12,Sample_S19S_0056_Sed,447.2154152
5,Sample_S19S_0056_Sed,447.2234126
10,Sample_S19S_0056_Sed,447.2518394
9,Sample_S19S_0056_Sed,449.0360637
13,Sample_S19S_0056_Sed,449.0724952
20,Sample_S19S_0056_Sed,449.1219859
62,Sample_S19S_0056_Sed,449.1453221
33,Sample_S19S_0056_Sed,449.1583358
3,Sample_S19S_0056_Sed,449.1735875
11,Sample_S19S_0056_Sed,449.1816462
12,Sample_S19S_0056_Sed,449.1946593
14,Sample_S19S_0056_Sed,449.2310912
4,Sample_S19S_0056_Sed,450.1898917
12,Sample_S19S_0056_Sed,451.0517204
22,Sample_S19S_0056_Sed,451.0881744
44,Sample_S19S_0056_Sed,451.124616
22,Sample_S19S_0056_Sed,451.1376081
21,Sample_S19S_0056_Sed,451.1609528
15,Sample_S19S_0056_Sed,451.1739524
1,Sample_S19S_0056_Sed,451.1916101
10,Sample_S19S_0056_Sed,451.2103087
10,Sample_S19S_0056_Sed,451.2467303
7,Sample_S19S_0056_Sed,451.2831359
15,Sample_S19S_0056_Sed,452.1692639
12,Sample_S19S_0056_Sed,453.0673983
12,Sample_S19S_0056_Sed,453.1037558
27,Sample_S19S_0056_Sed,453.140211
13,Sample_S19S_0056_Sed,453.1532352
23,Sample_S19S_0056_Sed,453.1896338
15,Sample_S19S_0056_Sed,453.2259797
5,Sample_S19S_0056_Sed,453.2492245
4,Sample_S19S_0056_Sed,454.1484722
1,Sample_S19S_0056_Sed,454.9626353
4,Sample_S19S_0056_Sed,455.025566
36,Sample_S19S_0056_Sed,455.0831528
6,Sample_S19S_0056_Sed,455.111472
20,Sample_S19S_0056_Sed,455.1194736
14,Sample_S19S_0056_Sed,455.14777
9,Sample_S19S_0056_Sed,455.1558023
9,Sample_S19S_0056_Sed,455.1921775
4,Sample_S19S_0056_Sed,455.2285132
22,Sample_S19S_0056_Sed,455.2650512
7,Sample_S19S_0056_Sed,457.0776174
10,Sample_S19S_0056_Sed,457.0986905
8,Sample_S19S_0056_Sed,457.1270095
10,Sample_S19S_0056_Sed,457.1350642
28,Sample_S19S_0056_Sed,457.1715231
30,Sample_S19S_0056_Sed,457.2079257
11,Sample_S19S_0056_Sed,457.2442623
6,Sample_S19S_0056_Sed,457.280565
9,Sample_S19S_0056_Sed,459.0205561
7,Sample_S19S_0056_Sed,459.0568713
11,Sample_S19S_0056_Sed,459.0932353
8,Sample_S19S_0056_Sed,459.1062882
10,Sample_S19S_0056_Sed,459.1143457
36,Sample_S19S_0056_Sed,459.1296693
29,Sample_S19S_0056_Sed,459.142719
28,Sample_S19S_0056_Sed,459.1661042
34,Sample_S19S_0056_Sed,459.1872169
11,Sample_S19S_0056_Sed,459.2155229
10,Sample_S19S_0056_Sed,459.2235091
5,Sample_S19S_0056_Sed,459.2598321
1,Sample_S19S_0056_Sed,460.1823248
15,Sample_S19S_0056_Sed,461.0725007
6,Sample_S19S_0056_Sed,461.1218899
11,Sample_S19S_0056_Sed,461.1452647
27,Sample_S19S_0056_Sed,461.1583343
20,Sample_S19S_0056_Sed,461.1817537
8,Sample_S19S_0056_Sed,461.1948089
29,Sample_S19S_0056_Sed,461.2311454
11,Sample_S19S_0056_Sed,461.2391228
4,Sample_S19S_0056_Sed,461.2674378
31,Sample_S19S_0056_Sed,463.0518315
31,Sample_S19S_0056_Sed,463.0881954
8,Sample_S19S_0056_Sed,463.124491
3,Sample_S19S_0056_Sed,463.1375144
4,Sample_S19S_0056_Sed,463.1608564
12,Sample_S19S_0056_Sed,463.1739081
30,Sample_S19S_0056_Sed,463.210366
25,Sample_S19S_0056_Sed,463.2467901
6,Sample_S19S_0056_Sed,465.06738
1,Sample_S19S_0056_Sed,465.1686035
27,Sample_S19S_0056_Sed,465.1896305
1,Sample_S19S_0056_Sed,465.207298
11,Sample_S19S_0056_Sed,465.2259434
13,Sample_S19S_0056_Sed,465.2623148
25,Sample_S19S_0056_Sed,467.0467531
34,Sample_S19S_0056_Sed,467.0831629
36,Sample_S19S_0056_Sed,467.1195422
20,Sample_S19S_0056_Sed,467.2052403
2,Sample_S19S_0056_Sed,467.2229454
29,Sample_S19S_0056_Sed,467.2286363
23,Sample_S19S_0056_Sed,467.2416996
5,Sample_S19S_0056_Sed,468.1640569
22,Sample_S19S_0056_Sed,469.062394
14,Sample_S19S_0056_Sed,469.0986993
8,Sample_S19S_0056_Sed,469.1350525
7,Sample_S19S_0056_Sed,469.1633964
5,Sample_S19S_0056_Sed,469.1843946
25,Sample_S19S_0056_Sed,469.2078959
21,Sample_S19S_0056_Sed,469.2209608
13,Sample_S19S_0056_Sed,469.2806636
26,Sample_S19S_0056_Sed,471.0569384
19,Sample_S19S_0056_Sed,471.0780166
10,Sample_S19S_0056_Sed,471.093255
8,Sample_S19S_0056_Sed,471.1426129
5,Sample_S19S_0056_Sed,471.1506882
17,Sample_S19S_0056_Sed,471.1790652
14,Sample_S19S_0056_Sed,471.1871307
23,Sample_S19S_0056_Sed,471.2235442
7,Sample_S19S_0056_Sed,471.2598467
2,Sample_S19S_0056_Sed,471.2961918
10,Sample_S19S_0056_Sed,473.0361823
20,Sample_S19S_0056_Sed,473.0726032
49,Sample_S19S_0056_Sed,473.1089772
15,Sample_S19S_0056_Sed,473.121993
13,Sample_S19S_0056_Sed,473.1452829
11,Sample_S19S_0056_Sed,473.1582831
11,Sample_S19S_0056_Sed,473.1946924
12,Sample_S19S_0056_Sed,473.2027392
20,Sample_S19S_0056_Sed,473.2392065
22,Sample_S19S_0056_Sed,473.2756478
7,Sample_S19S_0056_Sed,475.0517049
19,Sample_S19S_0056_Sed,475.0881586
50,Sample_S19S_0056_Sed,475.1245966
19,Sample_S19S_0056_Sed,475.1376596
48,Sample_S19S_0056_Sed,475.1609843
27,Sample_S19S_0056_Sed,475.1739813
7,Sample_S19S_0056_Sed,475.2103074
3,Sample_S19S_0056_Sed,475.2546749
1,Sample_S19S_0056_Sed,476.2499866
30,Sample_S19S_0056_Sed,477.0674882
10,Sample_S19S_0056_Sed,477.1037802
2,Sample_S19S_0056_Sed,477.1401075
7,Sample_S19S_0056_Sed,477.1531747
6,Sample_S19S_0056_Sed,477.1765167
10,Sample_S19S_0056_Sed,477.1895617
27,Sample_S19S_0056_Sed,477.2260597
21,Sample_S19S_0056_Sed,477.262427
1,Sample_S19S_0056_Sed,479.0466033
9,Sample_S19S_0056_Sed,479.0830028
24,Sample_S19S_0056_Sed,479.1194663
51,Sample_S19S_0056_Sed,479.1559168
38,Sample_S19S_0056_Sed,479.1923063
26,Sample_S19S_0056_Sed,479.2053091
20,Sample_S19S_0056_Sed,479.2416827
6,Sample_S19S_0056_Sed,480.151082
12,Sample_S19S_0056_Sed,480.2005188
11,Sample_S19S_0056_Sed,481.0623379
