num.trans.involved.in,sample,peak
31,Sample_S19S_0065_Sed,371.2439257
33,Sample_S19S_0065_Sed,372.1663973
18,Sample_S19S_0065_Sed,372.2028242
10,Sample_S19S_0065_Sed,372.2140099
3,Sample_S19S_0065_Sed,372.3038234
17,Sample_S19S_0065_Sed,373.0776886
23,Sample_S19S_0065_Sed,373.09294
24,Sample_S19S_0065_Sed,373.1059583
32,Sample_S19S_0065_Sed,373.1140108
11,Sample_S19S_0065_Sed,373.1270527
12,Sample_S19S_0065_Sed,373.1504711
3,Sample_S19S_0065_Sed,373.1729074
42,Sample_S19S_0065_Sed,373.1867821
44,Sample_S19S_0065_Sed,373.2231881
16,Sample_S19S_0065_Sed,373.2595428
8,Sample_S19S_0065_Sed,373.287836
30,Sample_S19S_0065_Sed,374.1456527
11,Sample_S19S_0065_Sed,374.1820296
6,Sample_S19S_0065_Sed,374.210367
21,Sample_S19S_0065_Sed,374.2184652
1,Sample_S19S_0065_Sed,375.0181159
8,Sample_S19S_0065_Sed,375.0358416
37,Sample_S19S_0065_Sed,375.0721973
18,Sample_S19S_0065_Sed,375.0852221
27,Sample_S19S_0065_Sed,375.1297066
53,Sample_S19S_0065_Sed,375.1449442
31,Sample_S19S_0065_Sed,375.1579842
18,Sample_S19S_0065_Sed,375.1660121
16,Sample_S19S_0065_Sed,375.1812892
37,Sample_S19S_0065_Sed,375.194367
31,Sample_S19S_0065_Sed,375.2024285
5,Sample_S19S_0065_Sed,375.2055729
9,Sample_S19S_0065_Sed,375.230771
15,Sample_S19S_0065_Sed,376.1249335
5,Sample_S19S_0065_Sed,376.1895594
16,Sample_S19S_0065_Sed,376.1976905
10,Sample_S19S_0065_Sed,376.2260146
36,Sample_S19S_0065_Sed,377.0514538
1,Sample_S19S_0065_Sed,377.0856228
33,Sample_S19S_0065_Sed,377.0877952
16,Sample_S19S_0065_Sed,377.100823
61,Sample_S19S_0065_Sed,377.1241915
25,Sample_S19S_0065_Sed,377.1372608
32,Sample_S19S_0065_Sed,377.1735945
17,Sample_S19S_0065_Sed,377.2099902
1,Sample_S19S_0065_Sed,377.2211816
15,Sample_S19S_0065_Sed,377.2463996
6,Sample_S19S_0065_Sed,378.2052199
3,Sample_S19S_0065_Sed,378.2319507
11,Sample_S19S_0065_Sed,378.2416575
8,Sample_S19S_0065_Sed,379.0670295
9,Sample_S19S_0065_Sed,379.0800689
74,Sample_S19S_0065_Sed,379.1034645
22,Sample_S19S_0065_Sed,379.1165229
29,Sample_S19S_0065_Sed,379.1528588
37,Sample_S19S_0065_Sed,379.1892722
25,Sample_S19S_0065_Sed,379.2256462
4,Sample_S19S_0065_Sed,380.1116712
6,Sample_S19S_0065_Sed,380.2208704
30,Sample_S19S_0065_Sed,381.0463502
15,Sample_S19S_0065_Sed,381.0826619
8,Sample_S19S_0065_Sed,381.095685
79,Sample_S19S_0065_Sed,381.1191186
25,Sample_S19S_0065_Sed,381.1321708
69,Sample_S19S_0065_Sed,381.1555031
24,Sample_S19S_0065_Sed,381.1684945
40,Sample_S19S_0065_Sed,381.1918695
15,Sample_S19S_0065_Sed,381.204939
1,Sample_S19S_0065_Sed,381.2316122
8,Sample_S19S_0065_Sed,382.1273741
12,Sample_S19S_0065_Sed,383.0619616
76,Sample_S19S_0065_Sed,383.0983806
3,Sample_S19S_0065_Sed,383.1113231
17,Sample_S19S_0065_Sed,383.1266887
21,Sample_S19S_0065_Sed,383.1347075
24,Sample_S19S_0065_Sed,383.1477567
29,Sample_S19S_0065_Sed,383.1711132
24,Sample_S19S_0065_Sed,383.184187
47,Sample_S19S_0065_Sed,383.2075249
31,Sample_S19S_0065_Sed,383.2439132
8,Sample_S19S_0065_Sed,384.1430092
1,Sample_S19S_0065_Sed,384.1462425
49,Sample_S19S_0065_Sed,385.0776412
14,Sample_S19S_0065_Sed,385.1139909
8,Sample_S19S_0065_Sed,385.1269543
23,Sample_S19S_0065_Sed,385.1423072
30,Sample_S19S_0065_Sed,385.1503825
49,Sample_S19S_0065_Sed,385.1868285
15,Sample_S19S_0065_Sed,385.2231361
30,Sample_S19S_0065_Sed,385.2595906
5,Sample_S19S_0065_Sed,386.1222876
37,Sample_S19S_0065_Sed,386.1820531
4,Sample_S19S_0065_Sed,387.0721252
10,Sample_S19S_0065_Sed,387.0851909
12,Sample_S19S_0065_Sed,387.0932457
45,Sample_S19S_0065_Sed,387.1085636
66,Sample_S19S_0065_Sed,387.1296791
9,Sample_S19S_0065_Sed,387.1426535
24,Sample_S19S_0065_Sed,387.1579654
10,Sample_S19S_0065_Sed,387.1659841
27,Sample_S19S_0065_Sed,387.19436
40,Sample_S19S_0065_Sed,387.2024406
28,Sample_S19S_0065_Sed,387.2388297
4,Sample_S19S_0065_Sed,388.2987452
17,Sample_S19S_0065_Sed,389.051417
44,Sample_S19S_0065_Sed,389.0878118
19,Sample_S19S_0065_Sed,389.1008827
58,Sample_S19S_0065_Sed,389.1242045
25,Sample_S19S_0065_Sed,389.1372295
11,Sample_S19S_0065_Sed,389.1452618
30,Sample_S19S_0065_Sed,389.1736085
18,Sample_S19S_0065_Sed,389.1816725
34,Sample_S19S_0065_Sed,389.2180886
12,Sample_S19S_0065_Sed,389.246368
1,Sample_S19S_0065_Sed,390.2132816
1,Sample_S19S_0065_Sed,390.3143698
18,Sample_S19S_0065_Sed,391.0670531
17,Sample_S19S_0065_Sed,391.1034381
25,Sample_S19S_0065_Sed,391.1398852
21,Sample_S19S_0065_Sed,391.1528412
5,Sample_S19S_0065_Sed,391.1608948
26,Sample_S19S_0065_Sed,391.1762035
19,Sample_S19S_0065_Sed,391.1892281
10,Sample_S19S_0065_Sed,391.2256863
10,Sample_S19S_0065_Sed,391.2620068
2,Sample_S19S_0065_Sed,391.2982703
10,Sample_S19S_0065_Sed,392.1198706
11,Sample_S19S_0065_Sed,392.2209084
1,Sample_S19S_0065_Sed,392.2572106
1,Sample_S19S_0065_Sed,392.9766194
11,Sample_S19S_0065_Sed,393.0463154
46,Sample_S19S_0065_Sed,393.0827628
57,Sample_S19S_0065_Sed,393.1191285
23,Sample_S19S_0065_Sed,393.1321265
24,Sample_S19S_0065_Sed,393.1554711
26,Sample_S19S_0065_Sed,393.1685262
27,Sample_S19S_0065_Sed,393.2049392
3,Sample_S19S_0065_Sed,393.2161336
17,Sample_S19S_0065_Sed,393.2412462
5,Sample_S19S_0065_Sed,393.2776995
8,Sample_S19S_0065_Sed,394.2001939
5,Sample_S19S_0065_Sed,394.2268712
5,Sample_S19S_0065_Sed,394.2364931
19,Sample_S19S_0065_Sed,395.0619708
25,Sample_S19S_0065_Sed,395.0984243
20,Sample_S19S_0065_Sed,395.1114167
88,Sample_S19S_0065_Sed,395.1347697
28,Sample_S19S_0065_Sed,395.1477706
31,Sample_S19S_0065_Sed,395.171191
12,Sample_S19S_0065_Sed,395.2075813
22,Sample_S19S_0065_Sed,395.2205826
3,Sample_S19S_0065_Sed,395.2317962
11,Sample_S19S_0065_Sed,395.2438669
11,Sample_S19S_0065_Sed,396.1430161
5,Sample_S19S_0065_Sed,396.1875433
13,Sample_S19S_0065_Sed,397.0775828
40,Sample_S19S_0065_Sed,397.1140135
19,Sample_S19S_0065_Sed,397.1270557
66,Sample_S19S_0065_Sed,397.1504225
23,Sample_S19S_0065_Sed,397.1634297
23,Sample_S19S_0065_Sed,397.1867602
12,Sample_S19S_0065_Sed,397.1997808
45,Sample_S19S_0065_Sed,397.2232052
6,Sample_S19S_0065_Sed,398.1222468
8,Sample_S19S_0065_Sed,398.1586554
13,Sample_S19S_0065_Sed,399.085227
27,Sample_S19S_0065_Sed,399.0932727
42,Sample_S19S_0065_Sed,399.1296635
15,Sample_S19S_0065_Sed,399.1427258
13,Sample_S19S_0065_Sed,399.1579458
1,Sample_S19S_0065_Sed,399.1603437
5,Sample_S19S_0065_Sed,399.1659287
13,Sample_S19S_0065_Sed,399.1790309
44,Sample_S19S_0065_Sed,399.2024375
22,Sample_S19S_0065_Sed,399.2388025
4,Sample_S19S_0065_Sed,399.2751285
25,Sample_S19S_0065_Sed,401.0514549
35,Sample_S19S_0065_Sed,401.0878209
55,Sample_S19S_0065_Sed,401.1453284
22,Sample_S19S_0065_Sed,401.1736033
19,Sample_S19S_0065_Sed,401.1816514
26,Sample_S19S_0065_Sed,401.2100146
35,Sample_S19S_0065_Sed,401.2180808
21,Sample_S19S_0065_Sed,401.2544603
1,Sample_S19S_0065_Sed,403.0528964
35,Sample_S19S_0065_Sed,403.1034476
15,Sample_S19S_0065_Sed,403.1164656
7,Sample_S19S_0065_Sed,403.1245163
25,Sample_S19S_0065_Sed,403.1529106
21,Sample_S19S_0065_Sed,403.1609357
37,Sample_S19S_0065_Sed,403.1973716
20,Sample_S19S_0065_Sed,403.2256482
11,Sample_S19S_0065_Sed,403.2336971
20,Sample_S19S_0065_Sed,404.1926065
2,Sample_S19S_0065_Sed,404.2937097
12,Sample_S19S_0065_Sed,405.1190623
28,Sample_S19S_0065_Sed,405.1321292
29,Sample_S19S_0065_Sed,405.1685606
11,Sample_S19S_0065_Sed,405.1765627
16,Sample_S19S_0065_Sed,405.2048711
10,Sample_S19S_0065_Sed,405.2412525
14,Sample_S19S_0065_Sed,405.2776864
8,Sample_S19S_0065_Sed,406.2364932
3,Sample_S19S_0065_Sed,406.3092961
6,Sample_S19S_0065_Sed,407.0255705
24,Sample_S19S_0065_Sed,407.0620299
57,Sample_S19S_0065_Sed,407.0983755
13,Sample_S19S_0065_Sed,407.1113661
51,Sample_S19S_0065_Sed,407.1347505
28,Sample_S19S_0065_Sed,407.1477958
3,Sample_S19S_0065_Sed,407.1712237
23,Sample_S19S_0065_Sed,407.2205546
11,Sample_S19S_0065_Sed,407.2568891
10,Sample_S19S_0065_Sed,409.07757
63,Sample_S19S_0065_Sed,409.1140221
23,Sample_S19S_0065_Sed,409.1270356
68,Sample_S19S_0065_Sed,409.1504235
11,Sample_S19S_0065_Sed,409.1633923
15,Sample_S19S_0065_Sed,409.1867344
11,Sample_S19S_0065_Sed,409.1997594
3,Sample_S19S_0065_Sed,409.2110293
46,Sample_S19S_0065_Sed,409.2231724
15,Sample_S19S_0065_Sed,409.236154
10,Sample_S19S_0065_Sed,410.1221742
4,Sample_S19S_0065_Sed,411.0568579
45,Sample_S19S_0065_Sed,411.0933142
57,Sample_S19S_0065_Sed,411.1296933
29,Sample_S19S_0065_Sed,411.1426758
18,Sample_S19S_0065_Sed,411.1579879
40,Sample_S19S_0065_Sed,411.1660419
21,Sample_S19S_0065_Sed,411.1790746
5,Sample_S19S_0065_Sed,411.2022993
22,Sample_S19S_0065_Sed,411.2154903
6,Sample_S19S_0065_Sed,411.2235497
35,Sample_S19S_0065_Sed,411.2388467
19,Sample_S19S_0065_Sed,412.1249118
1,Sample_S19S_0065_Sed,413.0372367
17,Sample_S19S_0065_Sed,413.1008794
44,Sample_S19S_0065_Sed,413.1089345
19,Sample_S19S_0065_Sed,413.1452768
23,Sample_S19S_0065_Sed,413.1736056
7,Sample_S19S_0065_Sed,413.1816156
12,Sample_S19S_0065_Sed,413.1946295
13,Sample_S19S_0065_Sed,413.2100122
25,Sample_S19S_0065_Sed,413.2180661
26,Sample_S19S_0065_Sed,413.2544798
6,Sample_S19S_0065_Sed,414.1171605
3,Sample_S19S_0065_Sed,415.0340778
2,Sample_S19S_0065_Sed,415.0671726
3,Sample_S19S_0065_Sed,415.080159
25,Sample_S19S_0065_Sed,415.0881916
13,Sample_S19S_0065_Sed,415.1164835
18,Sample_S19S_0065_Sed,415.1245406
10,Sample_S19S_0065_Sed,415.1529316
44,Sample_S19S_0065_Sed,415.1609859
39,Sample_S19S_0065_Sed,415.1973464
16,Sample_S19S_0065_Sed,415.2256541
15,Sample_S19S_0065_Sed,415.2336924
22,Sample_S19S_0065_Sed,415.2701205
10,Sample_S19S_0065_Sed,416.1925804
9,Sample_S19S_0065_Sed,417.0957124
46,Sample_S19S_0065_Sed,417.1191101
29,Sample_S19S_0065_Sed,417.1321667
28,Sample_S19S_0065_Sed,417.1402188
31,Sample_S19S_0065_Sed,417.1685514
16,Sample_S19S_0065_Sed,417.1765666
12,Sample_S19S_0065_Sed,417.2048604
6,Sample_S19S_0065_Sed,417.2128787
11,Sample_S19S_0065_Sed,417.2493486
4,Sample_S19S_0065_Sed,418.1870763
13,Sample_S19S_0065_Sed,419.0619721
5,Sample_S19S_0065_Sed,419.0982983
3,Sample_S19S_0065_Sed,419.1113471
58,Sample_S19S_0065_Sed,419.1347745
20,Sample_S19S_0065_Sed,419.1478319
33,Sample_S19S_0065_Sed,419.1842051
4,Sample_S19S_0065_Sed,419.1921608
15,Sample_S19S_0065_Sed,419.2205119
14,Sample_S19S_0065_Sed,419.256939
2,Sample_S19S_0065_Sed,419.3296987
6,Sample_S19S_0065_Sed,420.2521315
7,Sample_S19S_0065_Sed,420.2885838
11,Sample_S19S_0065_Sed,421.0412704
6,Sample_S19S_0065_Sed,421.0777047
58,Sample_S19S_0065_Sed,421.1140346
14,Sample_S19S_0065_Sed,421.1270174
1,Sample_S19S_0065_Sed,421.1552081
31,Sample_S19S_0065_Sed,421.1634511
6,Sample_S19S_0065_Sed,421.2265386
10,Sample_S19S_0065_Sed,422.2031632
11,Sample_S19S_0065_Sed,423.093231
74,Sample_S19S_0065_Sed,423.1296813
16,Sample_S19S_0065_Sed,423.1426961
30,Sample_S19S_0065_Sed,423.179095
50,Sample_S19S_0065_Sed,423.2024382
5,Sample_S19S_0065_Sed,423.2387546
5,Sample_S19S_0065_Sed,423.2517315
8,Sample_S19S_0065_Sed,425.1008972
5,Sample_S19S_0065_Sed,425.1453873
23,Sample_S19S_0065_Sed,425.1583275
44,Sample_S19S_0065_Sed,425.1816982
18,Sample_S19S_0065_Sed,425.1947046
4,Sample_S19S_0065_Sed,425.2026698
2,Sample_S19S_0065_Sed,425.2178813
18,Sample_S19S_0065_Sed,425.2311014
31,Sample_S19S_0065_Sed,425.2544996
4,Sample_S19S_0065_Sed,426.1172003
5,Sample_S19S_0065_Sed,427.0801714
11,Sample_S19S_0065_Sed,427.1165345
57,Sample_S19S_0065_Sed,427.1245871
2,Sample_S19S_0065_Sed,427.1610597
35,Sample_S19S_0065_Sed,427.1973395
17,Sample_S19S_0065_Sed,427.2103578
34,Sample_S19S_0065_Sed,427.2337286
22,Sample_S19S_0065_Sed,427.2701368
1,Sample_S19S_0065_Sed,429.1039457
47,Sample_S19S_0065_Sed,429.1402424
26,Sample_S19S_0065_Sed,429.1685491
23,Sample_S19S_0065_Sed,429.1765924
32,Sample_S19S_0065_Sed,429.2129876
28,Sample_S19S_0065_Sed,429.2494299
4,Sample_S19S_0065_Sed,429.2857157
17,Sample_S19S_0065_Sed,430.2083192
37,Sample_S19S_0065_Sed,431.098388
11,Sample_S19S_0065_Sed,431.1113826
25,Sample_S19S_0065_Sed,431.1477957
15,Sample_S19S_0065_Sed,431.1558407
22,Sample_S19S_0065_Sed,431.1922364
7,Sample_S19S_0065_Sed,431.2206124
20,Sample_S19S_0065_Sed,431.2286229
6,Sample_S19S_0065_Sed,431.264934
7,Sample_S19S_0065_Sed,432.1876103
14,Sample_S19S_0065_Sed,433.0412948
30,Sample_S19S_0065_Sed,433.077665
11,Sample_S19S_0065_Sed,433.1139658
6,Sample_S19S_0065_Sed,433.1269982
28,Sample_S19S_0065_Sed,433.1634586
10,Sample_S19S_0065_Sed,433.1998888
25,Sample_S19S_0065_Sed,433.2079014
1,Sample_S19S_0065_Sed,433.2208714
13,Sample_S19S_0065_Sed,433.2361951
4,Sample_S19S_0065_Sed,433.2441921
9,Sample_S19S_0065_Sed,434.2677929
11,Sample_S19S_0065_Sed,435.0569041
50,Sample_S19S_0065_Sed,435.093324
10,Sample_S19S_0065_Sed,435.1426364
1,Sample_S19S_0065_Sed,435.160379
15,Sample_S19S_0065_Sed,435.1659973
28,Sample_S19S_0065_Sed,435.1790631
15,Sample_S19S_0065_Sed,435.2155119
18,Sample_S19S_0065_Sed,435.25188
5,Sample_S19S_0065_Sed,436.1742724
1,Sample_S19S_0065_Sed,437.0184928
9,Sample_S19S_0065_Sed,437.072483
10,Sample_S19S_0065_Sed,437.1088959
36,Sample_S19S_0065_Sed,437.1453651
27,Sample_S19S_0065_Sed,437.158378
37,Sample_S19S_0065_Sed,437.1817485
8,Sample_S19S_0065_Sed,437.2180272
16,Sample_S19S_0065_Sed,437.2310601
11,Sample_S19S_0065_Sed,438.1900158
3,Sample_S19S_0065_Sed,439.051737
53,Sample_S19S_0065_Sed,439.1246064
2,Sample_S19S_0065_Sed,439.1553158
21,Sample_S19S_0065_Sed,439.1609425
1,Sample_S19S_0065_Sed,439.1916893
15,Sample_S19S_0065_Sed,439.1973056
4,Sample_S19S_0065_Sed,439.246834
19,Sample_S19S_0065_Sed,439.2701623
6,Sample_S19S_0065_Sed,440.1328082
8,Sample_S19S_0065_Sed,440.1692728
1,Sample_S19S_0065_Sed,440.249953
39,Sample_S19S_0065_Sed,441.1402285
13,Sample_S19S_0065_Sed,441.168514
19,Sample_S19S_0065_Sed,441.1765589
11,Sample_S19S_0065_Sed,441.1895875
15,Sample_S19S_0065_Sed,441.2129575
9,Sample_S19S_0065_Sed,441.2494531
16,Sample_S19S_0065_Sed,441.2858146
8,Sample_S19S_0065_Sed,442.1484515
12,Sample_S19S_0065_Sed,442.1848685
4,Sample_S19S_0065_Sed,442.2445475
1,Sample_S19S_0065_Sed,443.0652174
12,Sample_S19S_0065_Sed,443.0830557
9,Sample_S19S_0065_Sed,443.0984287
13,Sample_S19S_0065_Sed,443.1114516
11,Sample_S19S_0065_Sed,443.1478565
43,Sample_S19S_0065_Sed,443.1558944
26,Sample_S19S_0065_Sed,443.1841796
16,Sample_S19S_0065_Sed,443.1922057
12,Sample_S19S_0065_Sed,443.2205255
8,Sample_S19S_0065_Sed,443.2285235
23,Sample_S19S_0065_Sed,443.2650816
6,Sample_S19S_0065_Sed,443.3014797
7,Sample_S19S_0065_Sed,445.1139537
11,Sample_S19S_0065_Sed,445.127011
27,Sample_S19S_0065_Sed,445.1634705
41,Sample_S19S_0065_Sed,445.1715289
3,Sample_S19S_0065_Sed,445.1940666
33,Sample_S19S_0065_Sed,445.2079177
20,Sample_S19S_0065_Sed,445.2362316
25,Sample_S19S_0065_Sed,445.2442897
4,Sample_S19S_0065_Sed,446.0728598
9,Sample_S19S_0065_Sed,446.2031197
2,Sample_S19S_0065_Sed,447.056785
6,Sample_S19S_0065_Sed,447.09323
45,Sample_S19S_0065_Sed,447.1297048
24,Sample_S19S_0065_Sed,447.1427418
50,Sample_S19S_0065_Sed,447.1660641
28,Sample_S19S_0065_Sed,447.179104
2,Sample_S19S_0065_Sed,447.1869913
12,Sample_S19S_0065_Sed,447.2154152
8,Sample_S19S_0065_Sed,447.2234126
14,Sample_S19S_0065_Sed,447.2518394
10,Sample_S19S_0065_Sed,447.2598855
8,Sample_S19S_0065_Sed,449.0724952
19,Sample_S19S_0065_Sed,449.1219859
55,Sample_S19S_0065_Sed,449.1453221
32,Sample_S19S_0065_Sed,449.1583358
1,Sample_S19S_0065_Sed,449.1735875
14,Sample_S19S_0065_Sed,449.1816462
11,Sample_S19S_0065_Sed,449.1946593
19,Sample_S19S_0065_Sed,449.2310912
9,Sample_S19S_0065_Sed,449.267553
6,Sample_S19S_0065_Sed,450.1898917
1,Sample_S19S_0065_Sed,451.0703075
14,Sample_S19S_0065_Sed,451.0881744
37,Sample_S19S_0065_Sed,451.124616
23,Sample_S19S_0065_Sed,451.1376081
19,Sample_S19S_0065_Sed,451.1609528
13,Sample_S19S_0065_Sed,451.1739524
2,Sample_S19S_0065_Sed,451.1916101
5,Sample_S19S_0065_Sed,451.1972791
11,Sample_S19S_0065_Sed,451.2103087
10,Sample_S19S_0065_Sed,451.2336787
13,Sample_S19S_0065_Sed,451.2467303
16,Sample_S19S_0065_Sed,452.1692639
7,Sample_S19S_0065_Sed,453.0673983
2,Sample_S19S_0065_Sed,453.1037558
20,Sample_S19S_0065_Sed,453.140211
15,Sample_S19S_0065_Sed,453.1532352
47,Sample_S19S_0065_Sed,453.1766436
24,Sample_S19S_0065_Sed,453.1896338
16,Sample_S19S_0065_Sed,453.2259797
6,Sample_S19S_0065_Sed,453.2492245
2,Sample_S19S_0065_Sed,454.1484722
8,Sample_S19S_0065_Sed,454.1849077
24,Sample_S19S_0065_Sed,455.0831528
7,Sample_S19S_0065_Sed,455.111472
15,Sample_S19S_0065_Sed,455.1194736
6,Sample_S19S_0065_Sed,455.1558023
7,Sample_S19S_0065_Sed,455.1921775
17,Sample_S19S_0065_Sed,455.2052634
6,Sample_S19S_0065_Sed,455.2285132
23,Sample_S19S_0065_Sed,455.2650512
3,Sample_S19S_0065_Sed,455.3012986
7,Sample_S19S_0065_Sed,457.0986905
6,Sample_S19S_0065_Sed,457.1270095
8,Sample_S19S_0065_Sed,457.1350642
17,Sample_S19S_0065_Sed,457.1634444
27,Sample_S19S_0065_Sed,457.1715231
14,Sample_S19S_0065_Sed,457.1998933
31,Sample_S19S_0065_Sed,457.2079257
12,Sample_S19S_0065_Sed,457.2362399
11,Sample_S19S_0065_Sed,457.2442623
6,Sample_S19S_0065_Sed,457.280565
10,Sample_S19S_0065_Sed,459.1062882
26,Sample_S19S_0065_Sed,459.1296693
30,Sample_S19S_0065_Sed,459.142719
21,Sample_S19S_0065_Sed,459.1661042
32,Sample_S19S_0065_Sed,459.1872169
12,Sample_S19S_0065_Sed,459.2155229
17,Sample_S19S_0065_Sed,459.2235091
6,Sample_S19S_0065_Sed,459.2598321
1,Sample_S19S_0065_Sed,460.1823248
27,Sample_S19S_0065_Sed,461.1583343
10,Sample_S19S_0065_Sed,461.1948089
13,Sample_S19S_0065_Sed,461.2027689
28,Sample_S19S_0065_Sed,461.2311454
10,Sample_S19S_0065_Sed,461.2391228
5,Sample_S19S_0065_Sed,461.2674378
8,Sample_S19S_0065_Sed,462.2991477
17,Sample_S19S_0065_Sed,463.0881954
5,Sample_S19S_0065_Sed,463.124491
2,Sample_S19S_0065_Sed,463.1375144
2,Sample_S19S_0065_Sed,463.1608564
9,Sample_S19S_0065_Sed,463.1739081
29,Sample_S19S_0065_Sed,463.210366
23,Sample_S19S_0065_Sed,463.2467901
23,Sample_S19S_0065_Sed,465.1532935
1,Sample_S19S_0065_Sed,465.1686035
27,Sample_S19S_0065_Sed,465.1896305
2,Sample_S19S_0065_Sed,465.207298
10,Sample_S19S_0065_Sed,465.2259434
5,Sample_S19S_0065_Sed,465.2987694
1,Sample_S19S_0065_Sed,466.1847506
22,Sample_S19S_0065_Sed,467.0831629
27,Sample_S19S_0065_Sed,467.1195422
15,Sample_S19S_0065_Sed,467.1558326
4,Sample_S19S_0065_Sed,467.1921933
17,Sample_S19S_0065_Sed,467.2052403
3,Sample_S19S_0065_Sed,467.2229454
31,Sample_S19S_0065_Sed,467.2286363
23,Sample_S19S_0065_Sed,467.2416996
6,Sample_S19S_0065_Sed,468.1640569
8,Sample_S19S_0065_Sed,468.2004429
8,Sample_S19S_0065_Sed,469.0986993
28,Sample_S19S_0065_Sed,469.2078959
20,Sample_S19S_0065_Sed,469.2209608
32,Sample_S19S_0065_Sed,469.2442937
13,Sample_S19S_0065_Sed,469.2806636
8,Sample_S19S_0065_Sed,471.106291
16,Sample_S19S_0065_Sed,471.1871307
24,Sample_S19S_0065_Sed,471.2235442
7,Sample_S19S_0065_Sed,471.2598467
3,Sample_S19S_0065_Sed,471.2961918
15,Sample_S19S_0065_Sed,473.121993
7,Sample_S19S_0065_Sed,473.1452829
7,Sample_S19S_0065_Sed,473.1582831
10,Sample_S19S_0065_Sed,473.1946924
11,Sample_S19S_0065_Sed,473.2027392
24,Sample_S19S_0065_Sed,473.2392065
44,Sample_S19S_0065_Sed,475.1245966
19,Sample_S19S_0065_Sed,475.1376596
48,Sample_S19S_0065_Sed,475.1609843
25,Sample_S19S_0065_Sed,475.1739813
1,Sample_S19S_0065_Sed,475.1819356
8,Sample_S19S_0065_Sed,475.2103074
3,Sample_S19S_0065_Sed,475.2546749
1,Sample_S19S_0065_Sed,475.2983678
6,Sample_S19S_0065_Sed,477.1531747
4,Sample_S19S_0065_Sed,477.1765167
9,Sample_S19S_0065_Sed,477.1895617
1,Sample_S19S_0065_Sed,477.2072691
24,Sample_S19S_0065_Sed,477.2260597
20,Sample_S19S_0065_Sed,477.262427
3,Sample_S19S_0065_Sed,479.0830028
14,Sample_S19S_0065_Sed,479.1194663
39,Sample_S19S_0065_Sed,479.1559168
9,Sample_S19S_0065_Sed,479.1689644
24,Sample_S19S_0065_Sed,479.2053091
19,Sample_S19S_0065_Sed,479.2416827
2,Sample_S19S_0065_Sed,479.277834
10,Sample_S19S_0065_Sed,480.151082
4,Sample_S19S_0065_Sed,480.1640335
15,Sample_S19S_0065_Sed,480.2005188
22,Sample_S19S_0065_Sed,481.0987747
40,Sample_S19S_0065_Sed,481.1351677
10,Sample_S19S_0065_Sed,481.1634867
9,Sample_S19S_0065_Sed,481.2208584
12,Sample_S19S_0065_Sed,481.2572296
1,Sample_S19S_0065_Sed,481.2936398
6,Sample_S19S_0065_Sed,482.1797251
24,Sample_S19S_0065_Sed,483.1144642
28,Sample_S19S_0065_Sed,483.1871699
13,Sample_S19S_0065_Sed,483.2001521
9,Sample_S19S_0065_Sed,483.2234722
4,Sample_S19S_0065_Sed,483.259746
7,Sample_S19S_0065_Sed,483.2963101
10,Sample_S19S_0065_Sed,484.1953617
4,Sample_S19S_0065_Sed,485.0855526
12,Sample_S19S_0065_Sed,485.1948096
7,Sample_S19S_0065_Sed,485.2390821
6,Sample_S19S_0065_Sed,485.275439
4,Sample_S19S_0065_Sed,485.3118215
10,Sample_S19S_0065_Sed,487.1375846
7,Sample_S19S_0065_Sed,487.2104698
22,Sample_S19S_0065_Sed,487.2184679
2,Sample_S19S_0065_Sed,487.2315565
23,Sample_S19S_0065_Sed,487.254845
3,Sample_S19S_0065_Sed,487.2911792
11,Sample_S19S_0065_Sed,489.1402055
18,Sample_S19S_0065_Sed,489.1532671
8,Sample_S19S_0065_Sed,489.1895365
8,Sample_S19S_0065_Sed,489.2259164
5,Sample_S19S_0065_Sed,489.2623275
6,Sample_S19S_0065_Sed,489.2703605
1,Sample_S19S_0065_Sed,491.0466906
3,Sample_S19S_0065_Sed,491.1193786
11,Sample_S19S_0065_Sed,491.1558203
22,Sample_S19S_0065_Sed,491.1689084
8,Sample_S19S_0065_Sed,491.2053832
1,Sample_S19S_0065_Sed,491.2230199
8,Sample_S19S_0065_Sed,491.2417678
10,Sample_S19S_0065_Sed,491.2780744
3,Sample_S19S_0065_Sed,492.2448676
7,Sample_S19S_0065_Sed,493.098712
45,Sample_S19S_0065_Sed,493.1351653
7,Sample_S19S_0065_Sed,493.1846305
22,Sample_S19S_0065_Sed,493.2209368
12,Sample_S19S_0065_Sed,493.2572378
1,Sample_S19S_0065_Sed,493.2935422
6,Sample_S19S_0065_Sed,494.2160774
1,Sample_S19S_0065_Sed,495.1427989
30,Sample_S19S_0065_Sed,495.1507984
11,Sample_S19S_0065_Sed,495.2001254
11,Sample_S19S_0065_Sed,495.2365338
1,Sample_S19S_0065_Sed,497.1396908
6,Sample_S19S_0065_Sed,497.2157304
2,Sample_S19S_0065_Sed,497.2390455
4,Sample_S19S_0065_Sed,497.2754084
12,Sample_S19S_0065_Sed,498.1617513
15,Sample_S19S_0065_Sed,499.2104255
14,Sample_S19S_0065_Sed,499.2184243
5,Sample_S19S_0065_Sed,499.2546595
2,Sample_S19S_0065_Sed,499.2910097
3,Sample_S19S_0065_Sed,499.3274236
5,Sample_S19S_0065_Sed,501.116864
17,Sample_S19S_0065_Sed,501.2341074
20,Sample_S19S_0065_Sed,501.2705063
