num.trans.involved.in,sample,peak
19,Sample_S19S_0016_Sed,431.2286229
4,Sample_S19S_0016_Sed,432.1876103
26,Sample_S19S_0016_Sed,433.1634586
14,Sample_S19S_0016_Sed,433.1714809
7,Sample_S19S_0016_Sed,433.1998888
25,Sample_S19S_0016_Sed,433.2079014
9,Sample_S19S_0016_Sed,433.2361951
12,Sample_S19S_0016_Sed,435.1426364
2,Sample_S19S_0016_Sed,435.160379
27,Sample_S19S_0016_Sed,435.1790631
15,Sample_S19S_0016_Sed,435.2155119
18,Sample_S19S_0016_Sed,435.25188
8,Sample_S19S_0016_Sed,436.1742724
3,Sample_S19S_0016_Sed,437.1088959
6,Sample_S19S_0016_Sed,437.1219003
24,Sample_S19S_0016_Sed,437.158378
22,Sample_S19S_0016_Sed,437.1946984
11,Sample_S19S_0016_Sed,437.2310601
8,Sample_S19S_0016_Sed,439.1375419
13,Sample_S19S_0016_Sed,439.1609425
1,Sample_S19S_0016_Sed,439.1916893
12,Sample_S19S_0016_Sed,439.1973056
4,Sample_S19S_0016_Sed,439.246834
7,Sample_S19S_0016_Sed,440.1328082
7,Sample_S19S_0016_Sed,440.1692728
16,Sample_S19S_0016_Sed,441.1402285
13,Sample_S19S_0016_Sed,441.1765589
14,Sample_S19S_0016_Sed,441.2129575
11,Sample_S19S_0016_Sed,441.2494531
9,Sample_S19S_0016_Sed,442.1484515
5,Sample_S19S_0016_Sed,443.1478565
33,Sample_S19S_0016_Sed,443.1558944
22,Sample_S19S_0016_Sed,443.1841796
10,Sample_S19S_0016_Sed,443.1922057
11,Sample_S19S_0016_Sed,443.2205255
6,Sample_S19S_0016_Sed,443.2285235
23,Sample_S19S_0016_Sed,443.2650816
23,Sample_S19S_0016_Sed,445.1634705
34,Sample_S19S_0016_Sed,445.1715289
38,Sample_S19S_0016_Sed,445.2079177
18,Sample_S19S_0016_Sed,445.2362316
23,Sample_S19S_0016_Sed,445.2442897
11,Sample_S19S_0016_Sed,446.2031197
16,Sample_S19S_0016_Sed,447.1427418
27,Sample_S19S_0016_Sed,447.179104
2,Sample_S19S_0016_Sed,447.1869913
8,Sample_S19S_0016_Sed,447.2154152
3,Sample_S19S_0016_Sed,447.2234126
29,Sample_S19S_0016_Sed,449.1583358
1,Sample_S19S_0016_Sed,449.1735875
12,Sample_S19S_0016_Sed,449.1946593
15,Sample_S19S_0016_Sed,449.2310912
4,Sample_S19S_0016_Sed,450.1898917
21,Sample_S19S_0016_Sed,451.1376081
10,Sample_S19S_0016_Sed,451.1609528
13,Sample_S19S_0016_Sed,451.1739524
1,Sample_S19S_0016_Sed,451.1916101
11,Sample_S19S_0016_Sed,451.2103087
10,Sample_S19S_0016_Sed,451.2467303
10,Sample_S19S_0016_Sed,452.1328651
14,Sample_S19S_0016_Sed,452.1692639
14,Sample_S19S_0016_Sed,453.1532352
31,Sample_S19S_0016_Sed,453.1766436
25,Sample_S19S_0016_Sed,453.1896338
12,Sample_S19S_0016_Sed,453.2259797
3,Sample_S19S_0016_Sed,453.2492245
3,Sample_S19S_0016_Sed,454.1484722
1,Sample_S19S_0016_Sed,454.9626353
4,Sample_S19S_0016_Sed,455.1558023
5,Sample_S19S_0016_Sed,455.1921775
16,Sample_S19S_0016_Sed,455.2052634
3,Sample_S19S_0016_Sed,455.2285132
20,Sample_S19S_0016_Sed,455.2650512
25,Sample_S19S_0016_Sed,457.1715231
12,Sample_S19S_0016_Sed,457.1998933
32,Sample_S19S_0016_Sed,457.2079257
11,Sample_S19S_0016_Sed,457.2442623
4,Sample_S19S_0016_Sed,457.280565
28,Sample_S19S_0016_Sed,459.1872169
11,Sample_S19S_0016_Sed,459.2155229
13,Sample_S19S_0016_Sed,459.2235091
5,Sample_S19S_0016_Sed,459.2598321
1,Sample_S19S_0016_Sed,460.1823248
24,Sample_S19S_0016_Sed,461.1583343
7,Sample_S19S_0016_Sed,461.1948089
10,Sample_S19S_0016_Sed,461.2027689
27,Sample_S19S_0016_Sed,461.2311454
10,Sample_S19S_0016_Sed,461.2391228
2,Sample_S19S_0016_Sed,463.1375144
9,Sample_S19S_0016_Sed,463.1739081
28,Sample_S19S_0016_Sed,463.210366
21,Sample_S19S_0016_Sed,463.2467901
20,Sample_S19S_0016_Sed,465.1532935
26,Sample_S19S_0016_Sed,465.1896305
7,Sample_S19S_0016_Sed,465.2259434
3,Sample_S19S_0016_Sed,467.1921933
16,Sample_S19S_0016_Sed,467.2052403
29,Sample_S19S_0016_Sed,467.2286363
3,Sample_S19S_0016_Sed,468.1640569
4,Sample_S19S_0016_Sed,469.1843946
22,Sample_S19S_0016_Sed,469.2078959
16,Sample_S19S_0016_Sed,469.2209608
29,Sample_S19S_0016_Sed,469.2442937
10,Sample_S19S_0016_Sed,469.2806636
13,Sample_S19S_0016_Sed,471.1871307
23,Sample_S19S_0016_Sed,471.2235442
5,Sample_S19S_0016_Sed,471.2598467
9,Sample_S19S_0016_Sed,473.1946924
9,Sample_S19S_0016_Sed,473.2027392
22,Sample_S19S_0016_Sed,473.2392065
19,Sample_S19S_0016_Sed,473.2756478
22,Sample_S19S_0016_Sed,475.1609843
22,Sample_S19S_0016_Sed,475.1739813
1,Sample_S19S_0016_Sed,475.1819356
7,Sample_S19S_0016_Sed,475.2103074
4,Sample_S19S_0016_Sed,477.1531747
8,Sample_S19S_0016_Sed,477.1895617
27,Sample_S19S_0016_Sed,477.2260597
12,Sample_S19S_0016_Sed,477.262427
7,Sample_S19S_0016_Sed,479.1689644
25,Sample_S19S_0016_Sed,479.2053091
18,Sample_S19S_0016_Sed,479.2416827
4,Sample_S19S_0016_Sed,480.1640335
5,Sample_S19S_0016_Sed,481.1634867
15,Sample_S19S_0016_Sed,481.1845085
9,Sample_S19S_0016_Sed,481.2208584
11,Sample_S19S_0016_Sed,481.2572296
2,Sample_S19S_0016_Sed,482.14329
5,Sample_S19S_0016_Sed,482.1797251
15,Sample_S19S_0016_Sed,483.2001521
7,Sample_S19S_0016_Sed,483.2234722
3,Sample_S19S_0016_Sed,483.259746
4,Sample_S19S_0016_Sed,485.2390821
3,Sample_S19S_0016_Sed,485.275439
5,Sample_S19S_0016_Sed,487.2104698
22,Sample_S19S_0016_Sed,487.2184679
19,Sample_S19S_0016_Sed,487.254845
3,Sample_S19S_0016_Sed,489.1402055
14,Sample_S19S_0016_Sed,489.1532671
9,Sample_S19S_0016_Sed,489.1895365
8,Sample_S19S_0016_Sed,489.2259164
20,Sample_S19S_0016_Sed,491.1689084
5,Sample_S19S_0016_Sed,491.2053832
1,Sample_S19S_0016_Sed,491.2230199
6,Sample_S19S_0016_Sed,491.2417678
7,Sample_S19S_0016_Sed,491.2780744
5,Sample_S19S_0016_Sed,493.1846305
21,Sample_S19S_0016_Sed,493.2209368
8,Sample_S19S_0016_Sed,493.2572378
12,Sample_S19S_0016_Sed,494.1798099
1,Sample_S19S_0016_Sed,495.1427989
16,Sample_S19S_0016_Sed,495.1638346
11,Sample_S19S_0016_Sed,495.2001254
11,Sample_S19S_0016_Sed,495.2365338
12,Sample_S19S_0016_Sed,496.1953999
5,Sample_S19S_0016_Sed,497.2157304
2,Sample_S19S_0016_Sed,497.2390455
2,Sample_S19S_0016_Sed,497.2754084
12,Sample_S19S_0016_Sed,499.2184243
4,Sample_S19S_0016_Sed,499.2546595
1,Sample_S19S_0016_Sed,499.2910097
18,Sample_S19S_0016_Sed,501.2341074
15,Sample_S19S_0016_Sed,501.2705063
2,Sample_S19S_0016_Sed,502.2292793
7,Sample_S19S_0016_Sed,503.2051842
7,Sample_S19S_0016_Sed,503.2415628
11,Sample_S19S_0016_Sed,505.1846129
7,Sample_S19S_0016_Sed,505.221033
14,Sample_S19S_0016_Sed,505.2573293
2,Sample_S19S_0016_Sed,506.1875783
2,Sample_S19S_0016_Sed,506.2239648
14,Sample_S19S_0016_Sed,507.2001826
10,Sample_S19S_0016_Sed,507.2364864
4,Sample_S19S_0016_Sed,507.2728559
8,Sample_S19S_0016_Sed,509.179341
11,Sample_S19S_0016_Sed,509.2157568
11,Sample_S19S_0016_Sed,509.2522003
12,Sample_S19S_0016_Sed,510.2111059
1,Sample_S19S_0016_Sed,511.1375472
6,Sample_S19S_0016_Sed,511.2183807
6,Sample_S19S_0016_Sed,511.231412
4,Sample_S19S_0016_Sed,511.2547768
3,Sample_S19S_0016_Sed,511.2911339
10,Sample_S19S_0016_Sed,512.1903568
2,Sample_S19S_0016_Sed,513.233912
5,Sample_S19S_0016_Sed,513.2704612
3,Sample_S19S_0016_Sed,515.213195
3,Sample_S19S_0016_Sed,515.2495874
5,Sample_S19S_0016_Sed,515.2860627
12,Sample_S19S_0016_Sed,517.2208996
5,Sample_S19S_0016_Sed,517.2572088
4,Sample_S19S_0016_Sed,517.2652212
24,Sample_S19S_0016_Sed,519.2002386
7,Sample_S19S_0016_Sed,519.2366622
8,Sample_S19S_0016_Sed,519.2730269
2,Sample_S19S_0016_Sed,520.2396155
16,Sample_S19S_0016_Sed,521.1794927
1,Sample_S19S_0016_Sed,521.2157156
9,Sample_S19S_0016_Sed,521.2521448
9,Sample_S19S_0016_Sed,523.195055
15,Sample_S19S_0016_Sed,523.231536
11,Sample_S19S_0016_Sed,524.1903581
8,Sample_S19S_0016_Sed,524.226692
4,Sample_S19S_0016_Sed,525.2106012
9,Sample_S19S_0016_Sed,525.2470626
4,Sample_S19S_0016_Sed,527.2495897
3,Sample_S19S_0016_Sed,529.2652092
5,Sample_S19S_0016_Sed,529.3017656
2,Sample_S19S_0016_Sed,533.25209
8,Sample_S19S_0016_Sed,535.2314389
14,Sample_S19S_0016_Sed,537.2107257
5,Sample_S19S_0016_Sed,537.247225
20,Sample_S19S_0016_Sed,541.2290565
1,Sample_S19S_0016_Sed,543.2808575
1,Sample_S19S_0016_Sed,545.2523758
5,Sample_S19S_0016_Sed,545.2967065
14,Sample_S19S_0016_Sed,547.2315171
13,Sample_S19S_0016_Sed,547.2678735
4,Sample_S19S_0016_Sed,549.2106406
6,Sample_S19S_0016_Sed,549.2470293
1,Sample_S19S_0016_Sed,549.283364
5,Sample_S19S_0016_Sed,551.2262635
4,Sample_S19S_0016_Sed,557.2602406
1,Sample_S19S_0016_Sed,559.2316115
2,Sample_S19S_0016_Sed,561.2469764
9,Sample_S19S_0016_Sed,563.2263607
6,Sample_S19S_0016_Sed,565.278449
2,Sample_S19S_0016_Sed,585.3277951
3,Sample_S19S_0016_Sed,597.4291056
