num.trans.involved.in,sample,peak
13,Sample_S19S_0057_Sed,391.0307447
29,Sample_S19S_0057_Sed,391.0670531
22,Sample_S19S_0057_Sed,391.1034381
1,Sample_S19S_0057_Sed,391.1105459
23,Sample_S19S_0057_Sed,391.1398852
15,Sample_S19S_0057_Sed,391.1528412
13,Sample_S19S_0057_Sed,391.1892281
6,Sample_S19S_0057_Sed,391.2256863
2,Sample_S19S_0057_Sed,391.2620068
4,Sample_S19S_0057_Sed,392.1593165
10,Sample_S19S_0057_Sed,392.2209084
1,Sample_S19S_0057_Sed,392.2572106
27,Sample_S19S_0057_Sed,393.0463154
48,Sample_S19S_0057_Sed,393.0827628
45,Sample_S19S_0057_Sed,393.1191285
15,Sample_S19S_0057_Sed,393.1321265
21,Sample_S19S_0057_Sed,393.1554711
21,Sample_S19S_0057_Sed,393.1685262
19,Sample_S19S_0057_Sed,393.2049392
3,Sample_S19S_0057_Sed,393.2161336
13,Sample_S19S_0057_Sed,393.2412462
3,Sample_S19S_0057_Sed,393.2776995
3,Sample_S19S_0057_Sed,394.1750252
5,Sample_S19S_0057_Sed,394.2001939
5,Sample_S19S_0057_Sed,394.2364931
17,Sample_S19S_0057_Sed,395.0255818
34,Sample_S19S_0057_Sed,395.0619708
25,Sample_S19S_0057_Sed,395.0984243
13,Sample_S19S_0057_Sed,395.1114167
74,Sample_S19S_0057_Sed,395.1347697
18,Sample_S19S_0057_Sed,395.1477706
28,Sample_S19S_0057_Sed,395.171191
13,Sample_S19S_0057_Sed,395.2075813
17,Sample_S19S_0057_Sed,395.2205826
2,Sample_S19S_0057_Sed,395.2317962
4,Sample_S19S_0057_Sed,396.1542305
29,Sample_S19S_0057_Sed,397.0412485
22,Sample_S19S_0057_Sed,397.0775828
6,Sample_S19S_0057_Sed,397.1059758
43,Sample_S19S_0057_Sed,397.1140135
55,Sample_S19S_0057_Sed,397.1504225
13,Sample_S19S_0057_Sed,397.1634297
14,Sample_S19S_0057_Sed,397.1867602
10,Sample_S19S_0057_Sed,397.1997808
17,Sample_S19S_0057_Sed,398.9994202
12,Sample_S19S_0057_Sed,399.0568344
37,Sample_S19S_0057_Sed,399.0932727
40,Sample_S19S_0057_Sed,399.1296635
11,Sample_S19S_0057_Sed,399.1579458
3,Sample_S19S_0057_Sed,399.1659287
7,Sample_S19S_0057_Sed,399.1884911
14,Sample_S19S_0057_Sed,399.1943775
35,Sample_S19S_0057_Sed,399.2024375
2,Sample_S19S_0057_Sed,399.2176725
11,Sample_S19S_0057_Sed,399.2388025
37,Sample_S19S_0057_Sed,401.0514549
9,Sample_S19S_0057_Sed,401.0725084
38,Sample_S19S_0057_Sed,401.1089631
52,Sample_S19S_0057_Sed,401.1453284
1,Sample_S19S_0057_Sed,401.1677355
17,Sample_S19S_0057_Sed,401.1736033
13,Sample_S19S_0057_Sed,401.1816514
7,Sample_S19S_0057_Sed,401.204141
19,Sample_S19S_0057_Sed,401.2100146
26,Sample_S19S_0057_Sed,401.2180808
15,Sample_S19S_0057_Sed,401.2544603
1,Sample_S19S_0057_Sed,403.0129628
7,Sample_S19S_0057_Sed,403.0305846
39,Sample_S19S_0057_Sed,403.0671122
35,Sample_S19S_0057_Sed,403.0881974
38,Sample_S19S_0057_Sed,403.1034476
12,Sample_S19S_0057_Sed,403.1164656
1,Sample_S19S_0057_Sed,403.144648
19,Sample_S19S_0057_Sed,403.1529106
15,Sample_S19S_0057_Sed,403.1609357
32,Sample_S19S_0057_Sed,403.1973716
11,Sample_S19S_0057_Sed,403.2256482
17,Sample_S19S_0057_Sed,404.1926065
1,Sample_S19S_0057_Sed,404.2937097
42,Sample_S19S_0057_Sed,405.0463718
29,Sample_S19S_0057_Sed,405.0827082
15,Sample_S19S_0057_Sed,405.1190623
21,Sample_S19S_0057_Sed,405.1321292
26,Sample_S19S_0057_Sed,405.1555362
25,Sample_S19S_0057_Sed,405.1685606
10,Sample_S19S_0057_Sed,405.2048711
5,Sample_S19S_0057_Sed,405.2776864
7,Sample_S19S_0057_Sed,406.2364932
3,Sample_S19S_0057_Sed,406.3092961
14,Sample_S19S_0057_Sed,407.0255705
34,Sample_S19S_0057_Sed,407.0620299
57,Sample_S19S_0057_Sed,407.0983755
5,Sample_S19S_0057_Sed,407.1113661
44,Sample_S19S_0057_Sed,407.1347505
19,Sample_S19S_0057_Sed,407.1477958
5,Sample_S19S_0057_Sed,407.1572341
2,Sample_S19S_0057_Sed,407.1712237
16,Sample_S19S_0057_Sed,407.2205546
6,Sample_S19S_0057_Sed,408.1776232
15,Sample_S19S_0057_Sed,409.0412228
16,Sample_S19S_0057_Sed,409.07757
56,Sample_S19S_0057_Sed,409.1140221
16,Sample_S19S_0057_Sed,409.1270356
7,Sample_S19S_0057_Sed,409.1633923
5,Sample_S19S_0057_Sed,409.1787026
10,Sample_S19S_0057_Sed,409.1867344
5,Sample_S19S_0057_Sed,409.1997594
4,Sample_S19S_0057_Sed,409.2110293
33,Sample_S19S_0057_Sed,409.2231724
14,Sample_S19S_0057_Sed,409.236154
20,Sample_S19S_0057_Sed,411.0205049
3,Sample_S19S_0057_Sed,411.0357156
14,Sample_S19S_0057_Sed,411.0568579
1,Sample_S19S_0057_Sed,411.0901996
48,Sample_S19S_0057_Sed,411.0933142
49,Sample_S19S_0057_Sed,411.1296933
18,Sample_S19S_0057_Sed,411.1579879
37,Sample_S19S_0057_Sed,411.1660419
18,Sample_S19S_0057_Sed,411.1790746
13,Sample_S19S_0057_Sed,411.2154903
24,Sample_S19S_0057_Sed,411.2388467
5,Sample_S19S_0057_Sed,413.0150329
1,Sample_S19S_0057_Sed,413.0513424
3,Sample_S19S_0057_Sed,413.072442
48,Sample_S19S_0057_Sed,413.1089345
15,Sample_S19S_0057_Sed,413.1452768
16,Sample_S19S_0057_Sed,413.1736056
3,Sample_S19S_0057_Sed,413.1816156
1,Sample_S19S_0057_Sed,413.2041017
17,Sample_S19S_0057_Sed,413.2180661
11,Sample_S19S_0057_Sed,415.0306688
1,Sample_S19S_0057_Sed,415.0671726
33,Sample_S19S_0057_Sed,415.0881916
16,Sample_S19S_0057_Sed,415.1245406
7,Sample_S19S_0057_Sed,415.1529316
39,Sample_S19S_0057_Sed,415.1609859
31,Sample_S19S_0057_Sed,415.1973464
12,Sample_S19S_0057_Sed,415.219815
9,Sample_S19S_0057_Sed,415.2336924
1,Sample_S19S_0057_Sed,416.1571431
9,Sample_S19S_0057_Sed,416.1925804
18,Sample_S19S_0057_Sed,417.009975
24,Sample_S19S_0057_Sed,417.0463346
13,Sample_S19S_0057_Sed,417.0674105
17,Sample_S19S_0057_Sed,417.0826722
12,Sample_S19S_0057_Sed,417.1037889
40,Sample_S19S_0057_Sed,417.1191101
25,Sample_S19S_0057_Sed,417.1321667
26,Sample_S19S_0057_Sed,417.1402188
5,Sample_S19S_0057_Sed,417.1627099
28,Sample_S19S_0057_Sed,417.1685514
12,Sample_S19S_0057_Sed,417.1765666
9,Sample_S19S_0057_Sed,417.2048604
3,Sample_S19S_0057_Sed,417.2128787
8,Sample_S19S_0057_Sed,417.2493486
8,Sample_S19S_0057_Sed,418.1541322
18,Sample_S19S_0057_Sed,419.0256123
22,Sample_S19S_0057_Sed,419.0619721
8,Sample_S19S_0057_Sed,419.0982983
2,Sample_S19S_0057_Sed,419.1113471
47,Sample_S19S_0057_Sed,419.1347745
13,Sample_S19S_0057_Sed,419.1478319
19,Sample_S19S_0057_Sed,419.1711927
29,Sample_S19S_0057_Sed,419.1842051
10,Sample_S19S_0057_Sed,419.2205119
1,Sample_S19S_0057_Sed,419.2933676
4,Sample_S19S_0057_Sed,420.2521315
4,Sample_S19S_0057_Sed,420.2885838
31,Sample_S19S_0057_Sed,421.0412704
9,Sample_S19S_0057_Sed,421.0777047
50,Sample_S19S_0057_Sed,421.1140346
2,Sample_S19S_0057_Sed,421.1552081
21,Sample_S19S_0057_Sed,421.1634511
3,Sample_S19S_0057_Sed,421.2265386
10,Sample_S19S_0057_Sed,421.2362004
6,Sample_S19S_0057_Sed,423.0205894
37,Sample_S19S_0057_Sed,423.0569089
21,Sample_S19S_0057_Sed,423.093231
64,Sample_S19S_0057_Sed,423.1296813
10,Sample_S19S_0057_Sed,423.1426961
22,Sample_S19S_0057_Sed,423.179095
12,Sample_S19S_0057_Sed,423.2154249
2,Sample_S19S_0057_Sed,423.2387546
31,Sample_S19S_0057_Sed,425.0361852
10,Sample_S19S_0057_Sed,425.0724714
34,Sample_S19S_0057_Sed,425.1089252
4,Sample_S19S_0057_Sed,425.1453873
12,Sample_S19S_0057_Sed,425.1583275
37,Sample_S19S_0057_Sed,425.1816982
10,Sample_S19S_0057_Sed,425.1947046
1,Sample_S19S_0057_Sed,425.2178813
12,Sample_S19S_0057_Sed,425.2311014
8,Sample_S19S_0057_Sed,427.0307487
8,Sample_S19S_0057_Sed,427.0518808
54,Sample_S19S_0057_Sed,427.1245871
2,Sample_S19S_0057_Sed,427.1610597
29,Sample_S19S_0057_Sed,427.1973395
7,Sample_S19S_0057_Sed,427.2198983
20,Sample_S19S_0057_Sed,427.2337286
28,Sample_S19S_0057_Sed,429.067488
1,Sample_S19S_0057_Sed,429.1039457
49,Sample_S19S_0057_Sed,429.1402424
21,Sample_S19S_0057_Sed,429.1685491
18,Sample_S19S_0057_Sed,429.1765924
13,Sample_S19S_0057_Sed,429.1990848
22,Sample_S19S_0057_Sed,429.2129876
11,Sample_S19S_0057_Sed,429.2355333
19,Sample_S19S_0057_Sed,429.2494299
6,Sample_S19S_0057_Sed,430.194397
10,Sample_S19S_0057_Sed,431.0256563
38,Sample_S19S_0057_Sed,431.0620177
27,Sample_S19S_0057_Sed,431.083125
39,Sample_S19S_0057_Sed,431.098388
15,Sample_S19S_0057_Sed,431.1194411
19,Sample_S19S_0057_Sed,431.1477957
11,Sample_S19S_0057_Sed,431.1558407
16,Sample_S19S_0057_Sed,431.1922364
10,Sample_S19S_0057_Sed,431.2147537
2,Sample_S19S_0057_Sed,431.2206124
13,Sample_S19S_0057_Sed,431.2286229
4,Sample_S19S_0057_Sed,432.1697584
3,Sample_S19S_0057_Sed,432.1876103
30,Sample_S19S_0057_Sed,433.0412948
44,Sample_S19S_0057_Sed,433.077665
11,Sample_S19S_0057_Sed,433.1139658
9,Sample_S19S_0057_Sed,433.1503758
23,Sample_S19S_0057_Sed,433.1634586
5,Sample_S19S_0057_Sed,433.1998888
8,Sample_S19S_0057_Sed,433.2361951
7,Sample_S19S_0057_Sed,434.2677929
7,Sample_S19S_0057_Sed,435.0204588
23,Sample_S19S_0057_Sed,435.0569041
44,Sample_S19S_0057_Sed,435.093324
18,Sample_S19S_0057_Sed,435.1296329
2,Sample_S19S_0057_Sed,435.1426364
22,Sample_S19S_0057_Sed,435.1790631
12,Sample_S19S_0057_Sed,435.2155119
22,Sample_S19S_0057_Sed,437.0361523
15,Sample_S19S_0057_Sed,437.072483
18,Sample_S19S_0057_Sed,437.1088959
33,Sample_S19S_0057_Sed,437.1453651
21,Sample_S19S_0057_Sed,437.158378
11,Sample_S19S_0057_Sed,437.1946984
8,Sample_S19S_0057_Sed,437.2310601
1,Sample_S19S_0057_Sed,439.030563
8,Sample_S19S_0057_Sed,439.051737
48,Sample_S19S_0057_Sed,439.0882098
43,Sample_S19S_0057_Sed,439.1246064
16,Sample_S19S_0057_Sed,439.1892886
8,Sample_S19S_0057_Sed,439.1973056
3,Sample_S19S_0057_Sed,439.2103099
3,Sample_S19S_0057_Sed,439.246834
3,Sample_S19S_0057_Sed,441.0098592
11,Sample_S19S_0057_Sed,441.0310268
18,Sample_S19S_0057_Sed,441.0674409
37,Sample_S19S_0057_Sed,441.1402285
11,Sample_S19S_0057_Sed,441.1765589
10,Sample_S19S_0057_Sed,441.2129575
13,Sample_S19S_0057_Sed,441.2355104
8,Sample_S19S_0057_Sed,441.2494531
1,Sample_S19S_0057_Sed,442.1944178
8,Sample_S19S_0057_Sed,443.0255061
12,Sample_S19S_0057_Sed,443.0466588
9,Sample_S19S_0057_Sed,443.061884
24,Sample_S19S_0057_Sed,443.0830557
10,Sample_S19S_0057_Sed,443.0984287
43,Sample_S19S_0057_Sed,443.119518
19,Sample_S19S_0057_Sed,443.1841796
7,Sample_S19S_0057_Sed,443.1922057
3,Sample_S19S_0057_Sed,443.2285235
2,Sample_S19S_0057_Sed,444.2027089
6,Sample_S19S_0057_Sed,444.2099819
23,Sample_S19S_0057_Sed,445.0412697
24,Sample_S19S_0057_Sed,445.0623769
23,Sample_S19S_0057_Sed,445.0776178
5,Sample_S19S_0057_Sed,445.0986624
24,Sample_S19S_0057_Sed,445.1634705
37,Sample_S19S_0057_Sed,445.1715289
9,Sample_S19S_0057_Sed,445.1940666
30,Sample_S19S_0057_Sed,445.2079177
17,Sample_S19S_0057_Sed,445.2304198
16,Sample_S19S_0057_Sed,445.2442897
8,Sample_S19S_0057_Sed,446.0728598
9,Sample_S19S_0057_Sed,447.0204695
5,Sample_S19S_0057_Sed,447.056785
9,Sample_S19S_0057_Sed,447.09323
18,Sample_S19S_0057_Sed,447.1427418
5,Sample_S19S_0057_Sed,447.1732381
21,Sample_S19S_0057_Sed,447.179104
7,Sample_S19S_0057_Sed,447.2154152
8,Sample_S19S_0057_Sed,449.0360637
17,Sample_S19S_0057_Sed,449.0724952
50,Sample_S19S_0057_Sed,449.1089599
46,Sample_S19S_0057_Sed,449.1453221
24,Sample_S19S_0057_Sed,449.1583358
3,Sample_S19S_0057_Sed,449.1735875
5,Sample_S19S_0057_Sed,449.1946593
3,Sample_S19S_0057_Sed,450.1898917
12,Sample_S19S_0057_Sed,451.0517204
22,Sample_S19S_0057_Sed,451.0881744
30,Sample_S19S_0057_Sed,451.124616
21,Sample_S19S_0057_Sed,451.1609528
8,Sample_S19S_0057_Sed,451.1739524
15,Sample_S19S_0057_Sed,453.0310814
13,Sample_S19S_0057_Sed,453.0673983
8,Sample_S19S_0057_Sed,453.1037558
24,Sample_S19S_0057_Sed,453.140211
17,Sample_S19S_0057_Sed,453.1896338
4,Sample_S19S_0057_Sed,453.2049759
8,Sample_S19S_0057_Sed,453.2259797
1,Sample_S19S_0057_Sed,453.2987343
5,Sample_S19S_0057_Sed,455.025566
29,Sample_S19S_0057_Sed,455.0467468
28,Sample_S19S_0057_Sed,455.0831528
20,Sample_S19S_0057_Sed,455.1194736
3,Sample_S19S_0057_Sed,455.1558023
11,Sample_S19S_0057_Sed,455.1841535
5,Sample_S19S_0057_Sed,455.1921775
2,Sample_S19S_0057_Sed,455.2285132
3,Sample_S19S_0057_Sed,455.2512639
17,Sample_S19S_0057_Sed,455.2650512
21,Sample_S19S_0057_Sed,457.0412916
22,Sample_S19S_0057_Sed,457.0624071
7,Sample_S19S_0057_Sed,457.1350642
26,Sample_S19S_0057_Sed,457.1715231
8,Sample_S19S_0057_Sed,457.1940662
27,Sample_S19S_0057_Sed,457.2079257
10,Sample_S19S_0057_Sed,457.230385
10,Sample_S19S_0057_Sed,457.2442623
12,Sample_S19S_0057_Sed,459.0205561
13,Sample_S19S_0057_Sed,459.0568713
17,Sample_S19S_0057_Sed,459.0779746
11,Sample_S19S_0057_Sed,459.1143457
6,Sample_S19S_0057_Sed,459.1733188
7,Sample_S19S_0057_Sed,459.2235091
1,Sample_S19S_0057_Sed,460.2047692
19,Sample_S19S_0057_Sed,461.0725007
5,Sample_S19S_0057_Sed,461.1088271
9,Sample_S19S_0057_Sed,461.1452647
20,Sample_S19S_0057_Sed,461.1583343
5,Sample_S19S_0057_Sed,461.1889708
6,Sample_S19S_0057_Sed,461.1948089
31,Sample_S19S_0057_Sed,463.0518315
28,Sample_S19S_0057_Sed,463.0881954
6,Sample_S19S_0057_Sed,463.1739081
23,Sample_S19S_0057_Sed,463.210366
8,Sample_S19S_0057_Sed,465.0310055
8,Sample_S19S_0057_Sed,465.06738
21,Sample_S19S_0057_Sed,465.1038259
22,Sample_S19S_0057_Sed,465.1896305
5,Sample_S19S_0057_Sed,465.2259434
27,Sample_S19S_0057_Sed,467.0467531
29,Sample_S19S_0057_Sed,467.0831629
25,Sample_S19S_0057_Sed,467.1195422
10,Sample_S19S_0057_Sed,467.1478261
9,Sample_S19S_0057_Sed,467.2052403
12,Sample_S19S_0057_Sed,469.0412947
23,Sample_S19S_0057_Sed,469.062394
14,Sample_S19S_0057_Sed,469.0986993
6,Sample_S19S_0057_Sed,469.1350525
17,Sample_S19S_0057_Sed,469.2078959
22,Sample_S19S_0057_Sed,469.2442937
1,Sample_S19S_0057_Sed,469.2667234
26,Sample_S19S_0057_Sed,471.0569384
20,Sample_S19S_0057_Sed,471.0780166
2,Sample_S19S_0057_Sed,471.1506882
14,Sample_S19S_0057_Sed,471.1790652
8,Sample_S19S_0057_Sed,471.2096566
14,Sample_S19S_0057_Sed,473.0361823
19,Sample_S19S_0057_Sed,473.0726032
41,Sample_S19S_0057_Sed,473.1089772
11,Sample_S19S_0057_Sed,473.1452829
3,Sample_S19S_0057_Sed,473.1663521
5,Sample_S19S_0057_Sed,473.1946924
5,Sample_S19S_0057_Sed,473.225266
1,Sample_S19S_0057_Sed,474.2204104
6,Sample_S19S_0057_Sed,475.0517049
19,Sample_S19S_0057_Sed,475.0881586
41,Sample_S19S_0057_Sed,475.1609843
3,Sample_S19S_0057_Sed,475.2103074
16,Sample_S19S_0057_Sed,477.0311319
27,Sample_S19S_0057_Sed,477.0674882
5,Sample_S19S_0057_Sed,477.1895617
20,Sample_S19S_0057_Sed,477.2260597
2,Sample_S19S_0057_Sed,479.0466033
6,Sample_S19S_0057_Sed,479.0830028
21,Sample_S19S_0057_Sed,479.1194663
19,Sample_S19S_0057_Sed,479.2053091
13,Sample_S19S_0057_Sed,479.2416827
13,Sample_S19S_0057_Sed,481.0623379
33,Sample_S19S_0057_Sed,481.0987747
6,Sample_S19S_0057_Sed,481.1634867
12,Sample_S19S_0057_Sed,483.0415833
19,Sample_S19S_0057_Sed,483.0780208
24,Sample_S19S_0057_Sed,483.1144642
24,Sample_S19S_0057_Sed,483.1871699
2,Sample_S19S_0057_Sed,483.2234722
1,Sample_S19S_0057_Sed,484.2414327
7,Sample_S19S_0057_Sed,485.057196
18,Sample_S19S_0057_Sed,485.0936172
2,Sample_S19S_0057_Sed,485.2390821
11,Sample_S19S_0057_Sed,487.051792
10,Sample_S19S_0057_Sed,487.072871
3,Sample_S19S_0057_Sed,487.1740711
7,Sample_S19S_0057_Sed,487.2410284
1,Sample_S19S_0057_Sed,488.1997789
7,Sample_S19S_0057_Sed,489.0310445
30,Sample_S19S_0057_Sed,489.067487
16,Sample_S19S_0057_Sed,489.1402055
2,Sample_S19S_0057_Sed,489.1895365
2,Sample_S19S_0057_Sed,489.2259164
8,Sample_S19S_0057_Sed,491.0466906
12,Sample_S19S_0057_Sed,491.0830123
8,Sample_S19S_0057_Sed,491.1558203
2,Sample_S19S_0057_Sed,491.2053832
7,Sample_S19S_0057_Sed,493.0259042
7,Sample_S19S_0057_Sed,493.0622921
17,Sample_S19S_0057_Sed,493.098712
2,Sample_S19S_0057_Sed,493.2572378
24,Sample_S19S_0057_Sed,495.0780179
2,Sample_S19S_0057_Sed,495.1427989
14,Sample_S19S_0057_Sed,497.0572968
1,Sample_S19S_0057_Sed,497.1301476
8,Sample_S19S_0057_Sed,499.2184243
1,Sample_S19S_0057_Sed,499.2546595
3,Sample_S19S_0057_Sed,501.0310269
8,Sample_S19S_0057_Sed,501.0673678
4,Sample_S19S_0057_Sed,501.2566251
11,Sample_S19S_0057_Sed,501.2705063
6,Sample_S19S_0057_Sed,503.0468089
3,Sample_S19S_0057_Sed,505.0622503
8,Sample_S19S_0057_Sed,505.1350781
4,Sample_S19S_0057_Sed,505.221033
8,Sample_S19S_0057_Sed,507.0415912
19,Sample_S19S_0057_Sed,507.0780238
25,Sample_S19S_0057_Sed,507.1144464
27,Sample_S19S_0057_Sed,507.1508255
3,Sample_S19S_0057_Sed,507.2364864
2,Sample_S19S_0057_Sed,509.0573918
20,Sample_S19S_0057_Sed,509.0937287
24,Sample_S19S_0057_Sed,509.1300451
3,Sample_S19S_0057_Sed,511.0366348
24,Sample_S19S_0057_Sed,511.0729714
3,Sample_S19S_0057_Sed,512.2725277
2,Sample_S19S_0057_Sed,513.0311674
27,Sample_S19S_0057_Sed,515.083157
5,Sample_S19S_0057_Sed,516.2311735
7,Sample_S19S_0057_Sed,516.2675677
19,Sample_S19S_0057_Sed,517.0624113
3,Sample_S19S_0057_Sed,519.041577
7,Sample_S19S_0057_Sed,519.0779454
14,Sample_S19S_0057_Sed,521.0573462
25,Sample_S19S_0057_Sed,521.1301011
9,Sample_S19S_0057_Sed,523.0365285
4,Sample_S19S_0057_Sed,523.0728235
4,Sample_S19S_0057_Sed,523.1456062
16,Sample_S19S_0057_Sed,525.0885729
2,Sample_S19S_0057_Sed,528.2310608
1,Sample_S19S_0057_Sed,531.1597187
8,Sample_S19S_0057_Sed,535.0365569
5,Sample_S19S_0057_Sed,535.0730261
3,Sample_S19S_0057_Sed,535.1094222
2,Sample_S19S_0057_Sed,549.0523077
2,Sample_S19S_0057_Sed,551.0679996
9,Sample_S19S_0057_Sed,561.0522506
