num.trans.involved.in,sample,peak
38,Sample_S19S_0099_Sed,381.2282913
1,Sample_S19S_0099_Sed,381.2316122
4,Sample_S19S_0099_Sed,381.2411757
3,Sample_S19S_0099_Sed,382.0909883
6,Sample_S19S_0099_Sed,382.1273741
1,Sample_S19S_0099_Sed,382.1385796
50,Sample_S19S_0099_Sed,383.0983806
5,Sample_S19S_0099_Sed,383.1113231
11,Sample_S19S_0099_Sed,383.1347075
25,Sample_S19S_0099_Sed,383.1477567
23,Sample_S19S_0099_Sed,383.1711132
22,Sample_S19S_0099_Sed,383.184187
9,Sample_S19S_0099_Sed,383.1922474
49,Sample_S19S_0099_Sed,383.2075249
34,Sample_S19S_0099_Sed,383.2439132
6,Sample_S19S_0099_Sed,384.1430092
33,Sample_S19S_0099_Sed,384.1664077
5,Sample_S19S_0099_Sed,385.1139909
17,Sample_S19S_0099_Sed,385.1423072
25,Sample_S19S_0099_Sed,385.1503825
15,Sample_S19S_0099_Sed,385.1634062
11,Sample_S19S_0099_Sed,385.172924
50,Sample_S19S_0099_Sed,385.1868285
15,Sample_S19S_0099_Sed,385.2092651
8,Sample_S19S_0099_Sed,385.2151169
17,Sample_S19S_0099_Sed,385.2231361
32,Sample_S19S_0099_Sed,385.2595906
37,Sample_S19S_0099_Sed,386.1820531
60,Sample_S19S_0099_Sed,387.1296791
19,Sample_S19S_0099_Sed,387.1579654
6,Sample_S19S_0099_Sed,387.1659841
26,Sample_S19S_0099_Sed,387.19436
41,Sample_S19S_0099_Sed,387.2024406
16,Sample_S19S_0099_Sed,387.2249373
31,Sample_S19S_0099_Sed,387.2388297
4,Sample_S19S_0099_Sed,388.2987452
2,Sample_S19S_0099_Sed,389.051417
11,Sample_S19S_0099_Sed,389.1008827
19,Sample_S19S_0099_Sed,389.1372295
11,Sample_S19S_0099_Sed,389.1452618
1,Sample_S19S_0099_Sed,389.1677218
29,Sample_S19S_0099_Sed,389.1736085
22,Sample_S19S_0099_Sed,389.1816725
36,Sample_S19S_0099_Sed,389.2180886
8,Sample_S19S_0099_Sed,389.2827541
1,Sample_S19S_0099_Sed,390.2132816
7,Sample_S19S_0099_Sed,391.1034381
21,Sample_S19S_0099_Sed,391.1528412
3,Sample_S19S_0099_Sed,391.1608948
21,Sample_S19S_0099_Sed,391.1892281
3,Sample_S19S_0099_Sed,391.1972085
27,Sample_S19S_0099_Sed,391.212612
10,Sample_S19S_0099_Sed,391.2256863
10,Sample_S19S_0099_Sed,391.2620068
14,Sample_S19S_0099_Sed,392.1198706
1,Sample_S19S_0099_Sed,392.149538
11,Sample_S19S_0099_Sed,392.2209084
1,Sample_S19S_0099_Sed,392.2572106
31,Sample_S19S_0099_Sed,393.1191285
19,Sample_S19S_0099_Sed,393.1321265
17,Sample_S19S_0099_Sed,393.1554711
26,Sample_S19S_0099_Sed,393.1685262
23,Sample_S19S_0099_Sed,393.2049392
3,Sample_S19S_0099_Sed,393.2161336
14,Sample_S19S_0099_Sed,393.2282185
19,Sample_S19S_0099_Sed,393.2412462
4,Sample_S19S_0099_Sed,393.2776995
4,Sample_S19S_0099_Sed,394.1750252
7,Sample_S19S_0099_Sed,394.2001939
5,Sample_S19S_0099_Sed,394.2364931
13,Sample_S19S_0099_Sed,395.0984243
21,Sample_S19S_0099_Sed,395.1114167
61,Sample_S19S_0099_Sed,395.1347697
27,Sample_S19S_0099_Sed,395.1477706
16,Sample_S19S_0099_Sed,395.2075813
22,Sample_S19S_0099_Sed,395.2205826
3,Sample_S19S_0099_Sed,395.2317962
12,Sample_S19S_0099_Sed,395.2438669
6,Sample_S19S_0099_Sed,396.1066573
9,Sample_S19S_0099_Sed,396.1430161
2,Sample_S19S_0099_Sed,396.1542305
9,Sample_S19S_0099_Sed,396.1875433
8,Sample_S19S_0099_Sed,396.2158367
27,Sample_S19S_0099_Sed,397.1140135
16,Sample_S19S_0099_Sed,397.1270557
55,Sample_S19S_0099_Sed,397.1504225
23,Sample_S19S_0099_Sed,397.1634297
22,Sample_S19S_0099_Sed,397.1867602
15,Sample_S19S_0099_Sed,397.1997808
3,Sample_S19S_0099_Sed,397.2151289
44,Sample_S19S_0099_Sed,397.2232052
2,Sample_S19S_0099_Sed,397.2265763
10,Sample_S19S_0099_Sed,397.2456561
27,Sample_S19S_0099_Sed,397.2595669
5,Sample_S19S_0099_Sed,398.1222468
9,Sample_S19S_0099_Sed,398.1586554
14,Sample_S19S_0099_Sed,399.0932727
35,Sample_S19S_0099_Sed,399.1296635
10,Sample_S19S_0099_Sed,399.1579458
1,Sample_S19S_0099_Sed,399.1603437
4,Sample_S19S_0099_Sed,399.1659287
13,Sample_S19S_0099_Sed,399.1790309
4,Sample_S19S_0099_Sed,399.1884911
15,Sample_S19S_0099_Sed,399.1943775
42,Sample_S19S_0099_Sed,399.2024375
3,Sample_S19S_0099_Sed,399.2176725
19,Sample_S19S_0099_Sed,399.2388025
3,Sample_S19S_0099_Sed,399.2751285
26,Sample_S19S_0099_Sed,401.1089631
50,Sample_S19S_0099_Sed,401.1453284
1,Sample_S19S_0099_Sed,401.1677355
18,Sample_S19S_0099_Sed,401.1736033
17,Sample_S19S_0099_Sed,401.1816514
6,Sample_S19S_0099_Sed,401.204141
26,Sample_S19S_0099_Sed,401.2100146
35,Sample_S19S_0099_Sed,401.2180808
8,Sample_S19S_0099_Sed,401.2405469
19,Sample_S19S_0099_Sed,401.2544603
7,Sample_S19S_0099_Sed,402.1994213
12,Sample_S19S_0099_Sed,403.1164656
21,Sample_S19S_0099_Sed,403.1529106
21,Sample_S19S_0099_Sed,403.1609357
39,Sample_S19S_0099_Sed,403.1973716
16,Sample_S19S_0099_Sed,403.2256482
15,Sample_S19S_0099_Sed,403.2336971
1,Sample_S19S_0099_Sed,403.3347743
21,Sample_S19S_0099_Sed,404.1926065
1,Sample_S19S_0099_Sed,404.2937097
23,Sample_S19S_0099_Sed,405.1321292
28,Sample_S19S_0099_Sed,405.1685606
12,Sample_S19S_0099_Sed,405.1765627
17,Sample_S19S_0099_Sed,405.2048711
5,Sample_S19S_0099_Sed,405.2128312
11,Sample_S19S_0099_Sed,405.2412525
9,Sample_S19S_0099_Sed,406.2364932
4,Sample_S19S_0099_Sed,406.3092961
9,Sample_S19S_0099_Sed,407.1113661
26,Sample_S19S_0099_Sed,407.1477958
4,Sample_S19S_0099_Sed,407.1572341
23,Sample_S19S_0099_Sed,407.2205546
13,Sample_S19S_0099_Sed,407.2568891
8,Sample_S19S_0099_Sed,408.1776232
1,Sample_S19S_0099_Sed,408.1873845
15,Sample_S19S_0099_Sed,408.2158005
39,Sample_S19S_0099_Sed,409.1140221
23,Sample_S19S_0099_Sed,409.1270356
14,Sample_S19S_0099_Sed,409.1633923
11,Sample_S19S_0099_Sed,409.1997594
4,Sample_S19S_0099_Sed,409.2110293
47,Sample_S19S_0099_Sed,409.2231724
17,Sample_S19S_0099_Sed,409.236154
9,Sample_S19S_0099_Sed,409.2725381
8,Sample_S19S_0099_Sed,410.1221742
39,Sample_S19S_0099_Sed,411.1296933
29,Sample_S19S_0099_Sed,411.1426758
16,Sample_S19S_0099_Sed,411.1579879
1,Sample_S19S_0099_Sed,411.1603771
33,Sample_S19S_0099_Sed,411.1660419
21,Sample_S19S_0099_Sed,411.1790746
5,Sample_S19S_0099_Sed,411.2022993
23,Sample_S19S_0099_Sed,411.2154903
8,Sample_S19S_0099_Sed,411.2235497
37,Sample_S19S_0099_Sed,411.2388467
6,Sample_S19S_0099_Sed,412.137911
35,Sample_S19S_0099_Sed,412.1977027
31,Sample_S19S_0099_Sed,413.1089345
13,Sample_S19S_0099_Sed,413.1452768
9,Sample_S19S_0099_Sed,413.1583079
4,Sample_S19S_0099_Sed,413.1816156
9,Sample_S19S_0099_Sed,413.1946295
3,Sample_S19S_0099_Sed,413.2041017
12,Sample_S19S_0099_Sed,413.2100122
21,Sample_S19S_0099_Sed,413.2180661
27,Sample_S19S_0099_Sed,413.2544798
1,Sample_S19S_0099_Sed,414.2357565
12,Sample_S19S_0099_Sed,415.1245406
6,Sample_S19S_0099_Sed,415.1529316
40,Sample_S19S_0099_Sed,415.1609859
38,Sample_S19S_0099_Sed,415.1973464
14,Sample_S19S_0099_Sed,415.219815
12,Sample_S19S_0099_Sed,415.2256541
15,Sample_S19S_0099_Sed,415.2336924
23,Sample_S19S_0099_Sed,415.2701205
1,Sample_S19S_0099_Sed,416.1571431
11,Sample_S19S_0099_Sed,416.1925804
27,Sample_S19S_0099_Sed,417.1321667
25,Sample_S19S_0099_Sed,417.1402188
7,Sample_S19S_0099_Sed,417.1627099
29,Sample_S19S_0099_Sed,417.1685514
17,Sample_S19S_0099_Sed,417.1765666
2,Sample_S19S_0099_Sed,417.1990066
13,Sample_S19S_0099_Sed,417.2048604
8,Sample_S19S_0099_Sed,417.2128787
2,Sample_S19S_0099_Sed,417.2353771
12,Sample_S19S_0099_Sed,417.2493486
1,Sample_S19S_0099_Sed,418.1870763
3,Sample_S19S_0099_Sed,419.1113471
13,Sample_S19S_0099_Sed,419.1478319
13,Sample_S19S_0099_Sed,419.1558387
34,Sample_S19S_0099_Sed,419.1842051
3,Sample_S19S_0099_Sed,419.1921608
18,Sample_S19S_0099_Sed,419.2205119
9,Sample_S19S_0099_Sed,419.2285513
14,Sample_S19S_0099_Sed,419.256939
2,Sample_S19S_0099_Sed,419.3296987
7,Sample_S19S_0099_Sed,420.2521315
3,Sample_S19S_0099_Sed,420.2885838
13,Sample_S19S_0099_Sed,421.1270174
1,Sample_S19S_0099_Sed,421.1552081
29,Sample_S19S_0099_Sed,421.1634511
5,Sample_S19S_0099_Sed,421.2265386
16,Sample_S19S_0099_Sed,421.2362004
11,Sample_S19S_0099_Sed,422.2031632
49,Sample_S19S_0099_Sed,423.1296813
13,Sample_S19S_0099_Sed,423.1426961
29,Sample_S19S_0099_Sed,423.179095
22,Sample_S19S_0099_Sed,423.2154249
1,Sample_S19S_0099_Sed,423.2387546
6,Sample_S19S_0099_Sed,423.2517315
5,Sample_S19S_0099_Sed,424.1378327
11,Sample_S19S_0099_Sed,425.1089252
5,Sample_S19S_0099_Sed,425.1453873
23,Sample_S19S_0099_Sed,425.1583275
37,Sample_S19S_0099_Sed,425.1816982
20,Sample_S19S_0099_Sed,425.1947046
3,Sample_S19S_0099_Sed,425.2026698
4,Sample_S19S_0099_Sed,425.2178813
18,Sample_S19S_0099_Sed,425.2311014
33,Sample_S19S_0099_Sed,425.2544996
12,Sample_S19S_0099_Sed,426.153527
41,Sample_S19S_0099_Sed,427.1245871
1,Sample_S19S_0099_Sed,427.1610597
33,Sample_S19S_0099_Sed,427.1973395
19,Sample_S19S_0099_Sed,427.2103578
7,Sample_S19S_0099_Sed,427.2198983
32,Sample_S19S_0099_Sed,427.2337286
3,Sample_S19S_0099_Sed,427.2561768
21,Sample_S19S_0099_Sed,427.2701368
1,Sample_S19S_0099_Sed,428.1329164
10,Sample_S19S_0099_Sed,428.1925676
43,Sample_S19S_0099_Sed,429.1402424
26,Sample_S19S_0099_Sed,429.1685491
24,Sample_S19S_0099_Sed,429.1765924
16,Sample_S19S_0099_Sed,429.1990848
31,Sample_S19S_0099_Sed,429.2129876
11,Sample_S19S_0099_Sed,429.2355333
29,Sample_S19S_0099_Sed,429.2494299
5,Sample_S19S_0099_Sed,429.2857157
7,Sample_S19S_0099_Sed,430.194397
19,Sample_S19S_0099_Sed,430.2083192
22,Sample_S19S_0099_Sed,431.1477957
13,Sample_S19S_0099_Sed,431.1558407
22,Sample_S19S_0099_Sed,431.1922364
14,Sample_S19S_0099_Sed,431.2147537
5,Sample_S19S_0099_Sed,431.2206124
22,Sample_S19S_0099_Sed,431.2286229
8,Sample_S19S_0099_Sed,431.264934
8,Sample_S19S_0099_Sed,432.1876103
1,Sample_S19S_0099_Sed,432.9695275
7,Sample_S19S_0099_Sed,433.1269982
25,Sample_S19S_0099_Sed,433.1634586
14,Sample_S19S_0099_Sed,433.1714809
6,Sample_S19S_0099_Sed,433.1940528
6,Sample_S19S_0099_Sed,433.1998888
28,Sample_S19S_0099_Sed,433.2079014
14,Sample_S19S_0099_Sed,433.2361951
7,Sample_S19S_0099_Sed,433.2441921
11,Sample_S19S_0099_Sed,434.2677929
10,Sample_S19S_0099_Sed,435.1426364
2,Sample_S19S_0099_Sed,435.160379
30,Sample_S19S_0099_Sed,435.1790631
14,Sample_S19S_0099_Sed,435.2155119
1,Sample_S19S_0099_Sed,435.2378165
17,Sample_S19S_0099_Sed,435.25188
7,Sample_S19S_0099_Sed,436.1742724
1,Sample_S19S_0099_Sed,436.9644408
4,Sample_S19S_0099_Sed,437.1088959
25,Sample_S19S_0099_Sed,437.1453651
25,Sample_S19S_0099_Sed,437.158378
9,Sample_S19S_0099_Sed,437.1678235
24,Sample_S19S_0099_Sed,437.1946984
1,Sample_S19S_0099_Sed,437.2168996
16,Sample_S19S_0099_Sed,437.2310601
5,Sample_S19S_0099_Sed,437.2544148
31,Sample_S19S_0099_Sed,439.1246064
8,Sample_S19S_0099_Sed,439.1375419
2,Sample_S19S_0099_Sed,439.1553158
2,Sample_S19S_0099_Sed,439.1916893
12,Sample_S19S_0099_Sed,439.1973056
8,Sample_S19S_0099_Sed,439.2103099
5,Sample_S19S_0099_Sed,439.246834
19,Sample_S19S_0099_Sed,439.2701623
5,Sample_S19S_0099_Sed,440.1328082
7,Sample_S19S_0099_Sed,440.1692728
29,Sample_S19S_0099_Sed,441.1402285
12,Sample_S19S_0099_Sed,441.1765589
11,Sample_S19S_0099_Sed,441.1895875
15,Sample_S19S_0099_Sed,441.2129575
13,Sample_S19S_0099_Sed,441.2355104
12,Sample_S19S_0099_Sed,441.2494531
8,Sample_S19S_0099_Sed,442.1484515
9,Sample_S19S_0099_Sed,442.2307362
5,Sample_S19S_0099_Sed,443.1478565
41,Sample_S19S_0099_Sed,443.1558944
6,Sample_S19S_0099_Sed,443.1783373
21,Sample_S19S_0099_Sed,443.1841796
9,Sample_S19S_0099_Sed,443.1922057
11,Sample_S19S_0099_Sed,443.2205255
7,Sample_S19S_0099_Sed,443.2285235
24,Sample_S19S_0099_Sed,443.2650816
8,Sample_S19S_0099_Sed,443.3014797
7,Sample_S19S_0099_Sed,444.2099819
23,Sample_S19S_0099_Sed,445.1634705
39,Sample_S19S_0099_Sed,445.1715289
10,Sample_S19S_0099_Sed,445.1940666
36,Sample_S19S_0099_Sed,445.2079177
19,Sample_S19S_0099_Sed,445.2304198
19,Sample_S19S_0099_Sed,445.2362316
24,Sample_S19S_0099_Sed,445.2442897
6,Sample_S19S_0099_Sed,445.2805849
10,Sample_S19S_0099_Sed,446.2031197
1,Sample_S19S_0099_Sed,446.2255183
18,Sample_S19S_0099_Sed,447.1427418
27,Sample_S19S_0099_Sed,447.179104
2,Sample_S19S_0099_Sed,447.1869913
12,Sample_S19S_0099_Sed,447.2154152
9,Sample_S19S_0099_Sed,447.2234126
15,Sample_S19S_0099_Sed,447.2518394
31,Sample_S19S_0099_Sed,449.1583358
1,Sample_S19S_0099_Sed,449.1735875
10,Sample_S19S_0099_Sed,449.1946593
18,Sample_S19S_0099_Sed,449.2310912
6,Sample_S19S_0099_Sed,449.267553
1,Sample_S19S_0099_Sed,450.1534069
5,Sample_S19S_0099_Sed,450.1898917
19,Sample_S19S_0099_Sed,451.1376081
1,Sample_S19S_0099_Sed,451.1552795
15,Sample_S19S_0099_Sed,451.1739524
2,Sample_S19S_0099_Sed,451.1916101
9,Sample_S19S_0099_Sed,451.2103087
2,Sample_S19S_0099_Sed,451.2280387
15,Sample_S19S_0099_Sed,451.2467303
12,Sample_S19S_0099_Sed,451.2831359
18,Sample_S19S_0099_Sed,452.1692639
14,Sample_S19S_0099_Sed,453.1532352
25,Sample_S19S_0099_Sed,453.1896338
16,Sample_S19S_0099_Sed,453.2259797
6,Sample_S19S_0099_Sed,453.2492245
4,Sample_S19S_0099_Sed,454.1484722
5,Sample_S19S_0099_Sed,454.2671663
4,Sample_S19S_0099_Sed,455.1921775
18,Sample_S19S_0099_Sed,455.2052634
6,Sample_S19S_0099_Sed,455.2285132
4,Sample_S19S_0099_Sed,455.2512639
23,Sample_S19S_0099_Sed,455.2650512
27,Sample_S19S_0099_Sed,457.1715231
8,Sample_S19S_0099_Sed,457.1940662
33,Sample_S19S_0099_Sed,457.2079257
12,Sample_S19S_0099_Sed,457.230385
13,Sample_S19S_0099_Sed,457.2442623
1,Sample_S19S_0099_Sed,457.2666745
6,Sample_S19S_0099_Sed,457.280565
2,Sample_S19S_0099_Sed,458.2619929
22,Sample_S19S_0099_Sed,459.1508169
17,Sample_S19S_0099_Sed,459.1661042
31,Sample_S19S_0099_Sed,459.1872169
14,Sample_S19S_0099_Sed,459.2235091
7,Sample_S19S_0099_Sed,459.2598321
1,Sample_S19S_0099_Sed,460.1823248
1,Sample_S19S_0099_Sed,460.2047692
24,Sample_S19S_0099_Sed,461.1583343
7,Sample_S19S_0099_Sed,461.1889708
7,Sample_S19S_0099_Sed,461.1948089
10,Sample_S19S_0099_Sed,461.2027689
29,Sample_S19S_0099_Sed,461.2311454
11,Sample_S19S_0099_Sed,461.2391228
4,Sample_S19S_0099_Sed,463.1375144
11,Sample_S19S_0099_Sed,463.1739081
28,Sample_S19S_0099_Sed,463.210366
23,Sample_S19S_0099_Sed,463.2467901
21,Sample_S19S_0099_Sed,465.1532935
27,Sample_S19S_0099_Sed,465.1896305
2,Sample_S19S_0099_Sed,465.207298
11,Sample_S19S_0099_Sed,465.2259434
19,Sample_S19S_0099_Sed,467.2052403
31,Sample_S19S_0099_Sed,467.2286363
20,Sample_S19S_0099_Sed,467.2416996
6,Sample_S19S_0099_Sed,468.1640569
7,Sample_S19S_0099_Sed,468.2004429
3,Sample_S19S_0099_Sed,469.1843946
24,Sample_S19S_0099_Sed,469.2078959
19,Sample_S19S_0099_Sed,469.2209608
32,Sample_S19S_0099_Sed,469.2442937
13,Sample_S19S_0099_Sed,469.2806636
6,Sample_S19S_0099_Sed,470.1798205
14,Sample_S19S_0099_Sed,471.1871307
11,Sample_S19S_0099_Sed,471.2096566
24,Sample_S19S_0099_Sed,471.2235442
10,Sample_S19S_0099_Sed,471.2598467
3,Sample_S19S_0099_Sed,471.2961918
9,Sample_S19S_0099_Sed,473.1946924
10,Sample_S19S_0099_Sed,473.2027392
4,Sample_S19S_0099_Sed,473.225266
25,Sample_S19S_0099_Sed,473.2392065
21,Sample_S19S_0099_Sed,473.2756478
1,Sample_S19S_0099_Sed,474.2204104
29,Sample_S19S_0099_Sed,475.1609843
21,Sample_S19S_0099_Sed,475.1739813
2,Sample_S19S_0099_Sed,475.1819356
8,Sample_S19S_0099_Sed,475.2103074
4,Sample_S19S_0099_Sed,475.2546749
2,Sample_S19S_0099_Sed,476.2499866
7,Sample_S19S_0099_Sed,477.1531747
10,Sample_S19S_0099_Sed,477.1895617
1,Sample_S19S_0099_Sed,477.2072691
28,Sample_S19S_0099_Sed,477.2260597
17,Sample_S19S_0099_Sed,477.262427
7,Sample_S19S_0099_Sed,479.1689644
24,Sample_S19S_0099_Sed,479.2053091
20,Sample_S19S_0099_Sed,479.2416827
3,Sample_S19S_0099_Sed,480.1640335
16,Sample_S19S_0099_Sed,480.2005188
5,Sample_S19S_0099_Sed,481.1634867
17,Sample_S19S_0099_Sed,481.1845085
1,Sample_S19S_0099_Sed,481.2020555
13,Sample_S19S_0099_Sed,481.2208584
2,Sample_S19S_0099_Sed,481.2384755
12,Sample_S19S_0099_Sed,481.2572296
6,Sample_S19S_0099_Sed,482.1797251
25,Sample_S19S_0099_Sed,483.1871699
16,Sample_S19S_0099_Sed,483.2001521
8,Sample_S19S_0099_Sed,483.2234722
15,Sample_S19S_0099_Sed,483.2364995
5,Sample_S19S_0099_Sed,483.259746
8,Sample_S19S_0099_Sed,483.2963101
1,Sample_S19S_0099_Sed,484.2414327
5,Sample_S19S_0099_Sed,485.2390821
2,Sample_S19S_0099_Sed,485.3118215
25,Sample_S19S_0099_Sed,487.18211
24,Sample_S19S_0099_Sed,487.2184679
9,Sample_S19S_0099_Sed,487.2410284
22,Sample_S19S_0099_Sed,487.254845
3,Sample_S19S_0099_Sed,487.2911792
4,Sample_S19S_0099_Sed,489.1402055
8,Sample_S19S_0099_Sed,489.1895365
9,Sample_S19S_0099_Sed,489.2259164
7,Sample_S19S_0099_Sed,489.2623275
4,Sample_S19S_0099_Sed,489.2703605
18,Sample_S19S_0099_Sed,491.1689084
4,Sample_S19S_0099_Sed,491.2053832
1,Sample_S19S_0099_Sed,491.2230199
3,Sample_S19S_0099_Sed,491.2417678
9,Sample_S19S_0099_Sed,491.2780744
3,Sample_S19S_0099_Sed,492.2448676
4,Sample_S19S_0099_Sed,493.1846305
22,Sample_S19S_0099_Sed,493.2209368
10,Sample_S19S_0099_Sed,493.2304095
1,Sample_S19S_0099_Sed,493.2418569
10,Sample_S19S_0099_Sed,493.2572378
1,Sample_S19S_0099_Sed,495.1427989
14,Sample_S19S_0099_Sed,495.2001254
12,Sample_S19S_0099_Sed,495.2365338
5,Sample_S19S_0099_Sed,495.2597197
1,Sample_S19S_0099_Sed,495.272735
5,Sample_S19S_0099_Sed,496.1590337
11,Sample_S19S_0099_Sed,496.1953999
10,Sample_S19S_0099_Sed,497.1793886
6,Sample_S19S_0099_Sed,497.2157304
2,Sample_S19S_0099_Sed,497.2390455
4,Sample_S19S_0099_Sed,497.2754084
10,Sample_S19S_0099_Sed,498.1617513
11,Sample_S19S_0099_Sed,499.2184243
6,Sample_S19S_0099_Sed,499.2546595
2,Sample_S19S_0099_Sed,499.2910097
1,Sample_S19S_0099_Sed,500.2725204
21,Sample_S19S_0099_Sed,501.1896846
18,Sample_S19S_0099_Sed,501.2341074
21,Sample_S19S_0099_Sed,501.2705063
5,Sample_S19S_0099_Sed,501.3067877
2,Sample_S19S_0099_Sed,502.2154486
3,Sample_S19S_0099_Sed,502.2292793
7,Sample_S19S_0099_Sed,503.2051842
9,Sample_S19S_0099_Sed,503.2415628
4,Sample_S19S_0099_Sed,503.2860944
10,Sample_S19S_0099_Sed,505.1846129
7,Sample_S19S_0099_Sed,505.221033
17,Sample_S19S_0099_Sed,505.2573293
2,Sample_S19S_0099_Sed,506.1875783
2,Sample_S19S_0099_Sed,506.2239648
17,Sample_S19S_0099_Sed,507.2001826
10,Sample_S19S_0099_Sed,507.2364864
8,Sample_S19S_0099_Sed,507.2728559
12,Sample_S19S_0099_Sed,509.2157568
1,Sample_S19S_0099_Sed,509.2331732
13,Sample_S19S_0099_Sed,509.2522003
11,Sample_S19S_0099_Sed,510.2111059
1,Sample_S19S_0099_Sed,511.1375472
3,Sample_S19S_0099_Sed,511.1948908
5,Sample_S19S_0099_Sed,511.2183807
6,Sample_S19S_0099_Sed,511.231412
7,Sample_S19S_0099_Sed,511.2547768
11,Sample_S19S_0099_Sed,511.2678647
5,Sample_S19S_0099_Sed,511.2911339
5,Sample_S19S_0099_Sed,513.233912
5,Sample_S19S_0099_Sed,513.2470326
8,Sample_S19S_0099_Sed,513.2704612
7,Sample_S19S_0099_Sed,513.3068739
4,Sample_S19S_0099_Sed,514.2518615
2,Sample_S19S_0099_Sed,514.2881276
5,Sample_S19S_0099_Sed,515.2052029
5,Sample_S19S_0099_Sed,515.213195
5,Sample_S19S_0099_Sed,515.2495874
8,Sample_S19S_0099_Sed,515.2860627
9,Sample_S19S_0099_Sed,515.3225486
9,Sample_S19S_0099_Sed,516.2311735
7,Sample_S19S_0099_Sed,516.2675677
8,Sample_S19S_0099_Sed,517.1846401
13,Sample_S19S_0099_Sed,517.2208996
8,Sample_S19S_0099_Sed,517.2572088
7,Sample_S19S_0099_Sed,517.2652212
4,Sample_S19S_0099_Sed,517.3015875
22,Sample_S19S_0099_Sed,519.2002386
2,Sample_S19S_0099_Sed,520.2396155
16,Sample_S19S_0099_Sed,521.1794927
1,Sample_S19S_0099_Sed,521.2157156
1,Sample_S19S_0099_Sed,521.2251766
1,Sample_S19S_0099_Sed,521.2331686
7,Sample_S19S_0099_Sed,521.288516
1,Sample_S19S_0099_Sed,522.2109198
16,Sample_S19S_0099_Sed,523.231536
13,Sample_S19S_0099_Sed,523.2678897
11,Sample_S19S_0099_Sed,524.1903581
7,Sample_S19S_0099_Sed,525.2340332
11,Sample_S19S_0099_Sed,525.2470626
7,Sample_S19S_0099_Sed,525.270299
6,Sample_S19S_0099_Sed,527.2132606
4,Sample_S19S_0099_Sed,527.2495897
6,Sample_S19S_0099_Sed,527.28601
2,Sample_S19S_0099_Sed,528.2310608
8,Sample_S19S_0099_Sed,529.2652092
7,Sample_S19S_0099_Sed,529.3017656
5,Sample_S19S_0099_Sed,529.3381462
3,Sample_S19S_0099_Sed,530.283129
1,Sample_S19S_0099_Sed,531.1597187
7,Sample_S19S_0099_Sed,531.236471
6,Sample_S19S_0099_Sed,531.280929
5,Sample_S19S_0099_Sed,531.3173436
6,Sample_S19S_0099_Sed,533.2156961
2,Sample_S19S_0099_Sed,533.25209
10,Sample_S19S_0099_Sed,535.2314389
3,Sample_S19S_0099_Sed,537.247225
5,Sample_S19S_0099_Sed,539.2496267
2,Sample_S19S_0099_Sed,539.262655
7,Sample_S19S_0099_Sed,539.2859556
17,Sample_S19S_0099_Sed,541.2290565
6,Sample_S19S_0099_Sed,541.3015887
6,Sample_S19S_0099_Sed,543.2808575
3,Sample_S19S_0099_Sed,543.3173823
2,Sample_S19S_0099_Sed,545.2523758
7,Sample_S19S_0099_Sed,545.2967065
11,Sample_S19S_0099_Sed,547.2315171
16,Sample_S19S_0099_Sed,547.2678735
3,Sample_S19S_0099_Sed,549.2106406
9,Sample_S19S_0099_Sed,549.2470293
1,Sample_S19S_0099_Sed,551.2625265
4,Sample_S19S_0099_Sed,555.244468
1,Sample_S19S_0099_Sed,555.317208
9,Sample_S19S_0099_Sed,563.2263607
11,Sample_S19S_0099_Sed,565.2420146
10,Sample_S19S_0099_Sed,565.278449
7,Sample_S19S_0099_Sed,567.2576427
7,Sample_S19S_0099_Sed,567.2808707
1,Sample_S19S_0099_Sed,568.2526664
1,Sample_S19S_0099_Sed,569.332928
1,Sample_S19S_0099_Sed,581.4341369
5,Sample_S19S_0099_Sed,585.3277951
3,Sample_S19S_0099_Sed,591.2574894
3,Sample_S19S_0099_Sed,597.4291056
2,Sample_S19S_0099_Sed,603.2941965
5,Sample_S19S_0099_Sed,605.2733338
4,Sample_S19S_0099_Sed,605.3096659
