num.trans.involved.in,sample,peak
19,Sample_S19S_0006_Sed,369.1918398
46,Sample_S19S_0006_Sed,369.2282876
1,Sample_S19S_0006_Sed,370.0910244
30,Sample_S19S_0006_Sed,370.1507341
37,Sample_S19S_0006_Sed,371.0620102
10,Sample_S19S_0006_Sed,371.0902981
54,Sample_S19S_0006_Sed,371.1347918
49,Sample_S19S_0006_Sed,371.171134
40,Sample_S19S_0006_Sed,371.2075705
30,Sample_S19S_0006_Sed,371.2439257
40,Sample_S19S_0006_Sed,372.1300076
39,Sample_S19S_0006_Sed,372.1663973
18,Sample_S19S_0006_Sed,372.2028242
10,Sample_S19S_0006_Sed,372.2140099
1,Sample_S19S_0006_Sed,372.3038234
16,Sample_S19S_0006_Sed,373.0776886
22,Sample_S19S_0006_Sed,373.09294
18,Sample_S19S_0006_Sed,373.1059583
36,Sample_S19S_0006_Sed,373.1140108
16,Sample_S19S_0006_Sed,373.1504711
8,Sample_S19S_0006_Sed,373.1729074
43,Sample_S19S_0006_Sed,373.1867821
46,Sample_S19S_0006_Sed,373.2231881
13,Sample_S19S_0006_Sed,373.2595428
33,Sample_S19S_0006_Sed,374.1456527
13,Sample_S19S_0006_Sed,374.1820296
19,Sample_S19S_0006_Sed,374.2184652
30,Sample_S19S_0006_Sed,375.0721973
13,Sample_S19S_0006_Sed,375.0852221
29,Sample_S19S_0006_Sed,375.1297066
62,Sample_S19S_0006_Sed,375.1449442
28,Sample_S19S_0006_Sed,375.1579842
14,Sample_S19S_0006_Sed,375.1660121
17,Sample_S19S_0006_Sed,375.1812892
29,Sample_S19S_0006_Sed,375.194367
29,Sample_S19S_0006_Sed,375.2024285
28,Sample_S19S_0006_Sed,375.2177037
12,Sample_S19S_0006_Sed,375.2387855
23,Sample_S19S_0006_Sed,376.1249335
4,Sample_S19S_0006_Sed,376.1895594
15,Sample_S19S_0006_Sed,376.1976905
27,Sample_S19S_0006_Sed,377.0514538
34,Sample_S19S_0006_Sed,377.0877952
11,Sample_S19S_0006_Sed,377.100823
66,Sample_S19S_0006_Sed,377.1241915
20,Sample_S19S_0006_Sed,377.1372608
28,Sample_S19S_0006_Sed,377.1735945
12,Sample_S19S_0006_Sed,377.1969233
17,Sample_S19S_0006_Sed,377.2099902
11,Sample_S19S_0006_Sed,377.2463996
5,Sample_S19S_0006_Sed,378.2052199
6,Sample_S19S_0006_Sed,378.2416575
19,Sample_S19S_0006_Sed,379.0307221
8,Sample_S19S_0006_Sed,379.0670295
4,Sample_S19S_0006_Sed,379.0800689
81,Sample_S19S_0006_Sed,379.1034645
19,Sample_S19S_0006_Sed,379.1165229
75,Sample_S19S_0006_Sed,379.1398402
23,Sample_S19S_0006_Sed,379.1528588
30,Sample_S19S_0006_Sed,379.1892722
32,Sample_S19S_0006_Sed,379.2126518
18,Sample_S19S_0006_Sed,379.2256462
4,Sample_S19S_0006_Sed,380.2208704
30,Sample_S19S_0006_Sed,381.0463502
7,Sample_S19S_0006_Sed,381.0826619
72,Sample_S19S_0006_Sed,381.1191186
20,Sample_S19S_0006_Sed,381.1321708
77,Sample_S19S_0006_Sed,381.1555031
20,Sample_S19S_0006_Sed,381.1684945
43,Sample_S19S_0006_Sed,381.1918695
14,Sample_S19S_0006_Sed,381.204939
33,Sample_S19S_0006_Sed,381.2282913
5,Sample_S19S_0006_Sed,382.1273741
7,Sample_S19S_0006_Sed,382.1507159
5,Sample_S19S_0006_Sed,382.1637173
14,Sample_S19S_0006_Sed,383.0619616
78,Sample_S19S_0006_Sed,383.0983806
3,Sample_S19S_0006_Sed,383.1113231
12,Sample_S19S_0006_Sed,383.1347075
17,Sample_S19S_0006_Sed,383.1477567
28,Sample_S19S_0006_Sed,383.1711132
17,Sample_S19S_0006_Sed,383.184187
52,Sample_S19S_0006_Sed,383.2075249
34,Sample_S19S_0006_Sed,383.2439132
43,Sample_S19S_0006_Sed,384.1664077
36,Sample_S19S_0006_Sed,384.2027906
49,Sample_S19S_0006_Sed,385.0776412
11,Sample_S19S_0006_Sed,385.1139909
17,Sample_S19S_0006_Sed,385.1423072
28,Sample_S19S_0006_Sed,385.1503825
49,Sample_S19S_0006_Sed,385.1868285
16,Sample_S19S_0006_Sed,385.2231361
27,Sample_S19S_0006_Sed,385.2595906
43,Sample_S19S_0006_Sed,386.1820531
11,Sample_S19S_0006_Sed,387.0932457
72,Sample_S19S_0006_Sed,387.1296791
6,Sample_S19S_0006_Sed,387.1659841
22,Sample_S19S_0006_Sed,387.19436
45,Sample_S19S_0006_Sed,387.2024406
29,Sample_S19S_0006_Sed,387.2388297
2,Sample_S19S_0006_Sed,388.2987452
44,Sample_S19S_0006_Sed,389.0878118
12,Sample_S19S_0006_Sed,389.1008827
22,Sample_S19S_0006_Sed,389.108981
60,Sample_S19S_0006_Sed,389.1242045
17,Sample_S19S_0006_Sed,389.1372295
9,Sample_S19S_0006_Sed,389.1452618
11,Sample_S19S_0006_Sed,389.1605387
25,Sample_S19S_0006_Sed,389.1736085
19,Sample_S19S_0006_Sed,389.1816725
33,Sample_S19S_0006_Sed,389.2180886
1,Sample_S19S_0006_Sed,390.2132816
19,Sample_S19S_0006_Sed,391.0670531
20,Sample_S19S_0006_Sed,391.1034381
29,Sample_S19S_0006_Sed,391.1398852
17,Sample_S19S_0006_Sed,391.1528412
3,Sample_S19S_0006_Sed,391.1608948
19,Sample_S19S_0006_Sed,391.1892281
32,Sample_S19S_0006_Sed,391.212612
6,Sample_S19S_0006_Sed,391.2256863
13,Sample_S19S_0006_Sed,392.1198706
9,Sample_S19S_0006_Sed,392.2209084
15,Sample_S19S_0006_Sed,393.0463154
36,Sample_S19S_0006_Sed,393.0827628
60,Sample_S19S_0006_Sed,393.1191285
16,Sample_S19S_0006_Sed,393.1321265
24,Sample_S19S_0006_Sed,393.1554711
21,Sample_S19S_0006_Sed,393.1685262
22,Sample_S19S_0006_Sed,393.2049392
2,Sample_S19S_0006_Sed,393.2161336
10,Sample_S19S_0006_Sed,393.2412462
1,Sample_S19S_0006_Sed,393.2776995
16,Sample_S19S_0006_Sed,394.1144108
4,Sample_S19S_0006_Sed,394.1273232
1,Sample_S19S_0006_Sed,394.1750252
4,Sample_S19S_0006_Sed,394.2001939
3,Sample_S19S_0006_Sed,394.2364931
19,Sample_S19S_0006_Sed,395.0619708
24,Sample_S19S_0006_Sed,395.0984243
14,Sample_S19S_0006_Sed,395.1114167
84,Sample_S19S_0006_Sed,395.1347697
20,Sample_S19S_0006_Sed,395.1477706
36,Sample_S19S_0006_Sed,395.171191
17,Sample_S19S_0006_Sed,395.2075813
18,Sample_S19S_0006_Sed,395.2205826
2,Sample_S19S_0006_Sed,395.2317962
11,Sample_S19S_0006_Sed,395.2438669
7,Sample_S19S_0006_Sed,396.1066573
5,Sample_S19S_0006_Sed,396.1430161
7,Sample_S19S_0006_Sed,396.1875433
9,Sample_S19S_0006_Sed,397.0775828
45,Sample_S19S_0006_Sed,397.1140135
14,Sample_S19S_0006_Sed,397.1270557
70,Sample_S19S_0006_Sed,397.1504225
20,Sample_S19S_0006_Sed,397.1634297
21,Sample_S19S_0006_Sed,397.1867602
10,Sample_S19S_0006_Sed,397.1997808
44,Sample_S19S_0006_Sed,397.2232052
26,Sample_S19S_0006_Sed,397.2595669
5,Sample_S19S_0006_Sed,398.1222468
37,Sample_S19S_0006_Sed,398.1456531
5,Sample_S19S_0006_Sed,399.0568344
34,Sample_S19S_0006_Sed,399.0932727
5,Sample_S19S_0006_Sed,399.1086044
44,Sample_S19S_0006_Sed,399.1296635
10,Sample_S19S_0006_Sed,399.1579458
3,Sample_S19S_0006_Sed,399.1659287
8,Sample_S19S_0006_Sed,399.1790309
3,Sample_S19S_0006_Sed,399.1884911
14,Sample_S19S_0006_Sed,399.1943775
44,Sample_S19S_0006_Sed,399.2024375
16,Sample_S19S_0006_Sed,399.2388025
2,Sample_S19S_0006_Sed,399.2751285
5,Sample_S19S_0006_Sed,401.0725084
35,Sample_S19S_0006_Sed,401.0878209
33,Sample_S19S_0006_Sed,401.1089631
60,Sample_S19S_0006_Sed,401.1453284
16,Sample_S19S_0006_Sed,401.1736033
10,Sample_S19S_0006_Sed,401.1816514
2,Sample_S19S_0006_Sed,401.204141
23,Sample_S19S_0006_Sed,401.2100146
35,Sample_S19S_0006_Sed,401.2180808
16,Sample_S19S_0006_Sed,401.2544603
16,Sample_S19S_0006_Sed,402.1405573
32,Sample_S19S_0006_Sed,403.0881974
19,Sample_S19S_0006_Sed,403.1529106
19,Sample_S19S_0006_Sed,403.1609357
40,Sample_S19S_0006_Sed,403.1973716
17,Sample_S19S_0006_Sed,403.2256482
12,Sample_S19S_0006_Sed,403.2336971
26,Sample_S19S_0006_Sed,404.1926065
21,Sample_S19S_0006_Sed,405.0827082
23,Sample_S19S_0006_Sed,405.1321292
34,Sample_S19S_0006_Sed,405.1555362
25,Sample_S19S_0006_Sed,405.1685606
13,Sample_S19S_0006_Sed,405.2048711
8,Sample_S19S_0006_Sed,405.2412525
9,Sample_S19S_0006_Sed,405.2776864
5,Sample_S19S_0006_Sed,406.2364932
18,Sample_S19S_0006_Sed,407.0620299
61,Sample_S19S_0006_Sed,407.0983755
9,Sample_S19S_0006_Sed,407.1113661
53,Sample_S19S_0006_Sed,407.1347505
21,Sample_S19S_0006_Sed,407.1477958
3,Sample_S19S_0006_Sed,407.1712237
20,Sample_S19S_0006_Sed,407.2205546
8,Sample_S19S_0006_Sed,409.0412228
5,Sample_S19S_0006_Sed,409.07757
67,Sample_S19S_0006_Sed,409.1140221
18,Sample_S19S_0006_Sed,409.1270356
10,Sample_S19S_0006_Sed,409.1633923
9,Sample_S19S_0006_Sed,409.1867344
8,Sample_S19S_0006_Sed,409.1997594
50,Sample_S19S_0006_Sed,409.2231724
4,Sample_S19S_0006_Sed,409.2725381
8,Sample_S19S_0006_Sed,410.1221742
6,Sample_S19S_0006_Sed,410.1586186
4,Sample_S19S_0006_Sed,411.0568579
45,Sample_S19S_0006_Sed,411.0933142
58,Sample_S19S_0006_Sed,411.1296933
21,Sample_S19S_0006_Sed,411.1426758
16,Sample_S19S_0006_Sed,411.1579879
36,Sample_S19S_0006_Sed,411.1660419
17,Sample_S19S_0006_Sed,411.1790746
3,Sample_S19S_0006_Sed,411.2022993
34,Sample_S19S_0006_Sed,411.2388467
1,Sample_S19S_0006_Sed,412.1743971
40,Sample_S19S_0006_Sed,412.1977027
49,Sample_S19S_0006_Sed,413.1089345
13,Sample_S19S_0006_Sed,413.1452768
18,Sample_S19S_0006_Sed,413.1736056
6,Sample_S19S_0006_Sed,413.1946295
12,Sample_S19S_0006_Sed,413.2100122
24,Sample_S19S_0006_Sed,413.2180661
26,Sample_S19S_0006_Sed,413.2544798
2,Sample_S19S_0006_Sed,415.080159
29,Sample_S19S_0006_Sed,415.0881916
13,Sample_S19S_0006_Sed,415.1245406
7,Sample_S19S_0006_Sed,415.1529316
45,Sample_S19S_0006_Sed,415.1609859
36,Sample_S19S_0006_Sed,415.1973464
11,Sample_S19S_0006_Sed,415.2256541
13,Sample_S19S_0006_Sed,415.2336924
19,Sample_S19S_0006_Sed,415.2701205
14,Sample_S19S_0006_Sed,416.1925804
11,Sample_S19S_0006_Sed,417.0463346
49,Sample_S19S_0006_Sed,417.1191101
25,Sample_S19S_0006_Sed,417.1321667
29,Sample_S19S_0006_Sed,417.1402188
45,Sample_S19S_0006_Sed,417.1555165
28,Sample_S19S_0006_Sed,417.1685514
12,Sample_S19S_0006_Sed,417.1765666
9,Sample_S19S_0006_Sed,417.2048604
6,Sample_S19S_0006_Sed,417.2128787
12,Sample_S19S_0006_Sed,417.2493486
3,Sample_S19S_0006_Sed,419.0982983
3,Sample_S19S_0006_Sed,419.1113471
60,Sample_S19S_0006_Sed,419.1347745
15,Sample_S19S_0006_Sed,419.1478319
31,Sample_S19S_0006_Sed,419.1842051
2,Sample_S19S_0006_Sed,419.1921608
11,Sample_S19S_0006_Sed,419.2205119
11,Sample_S19S_0006_Sed,419.256939
3,Sample_S19S_0006_Sed,420.2521315
4,Sample_S19S_0006_Sed,420.2885838
3,Sample_S19S_0006_Sed,421.0777047
57,Sample_S19S_0006_Sed,421.1140346
12,Sample_S19S_0006_Sed,421.1270174
1,Sample_S19S_0006_Sed,421.1552081
24,Sample_S19S_0006_Sed,421.1634511
13,Sample_S19S_0006_Sed,421.2362004
25,Sample_S19S_0006_Sed,423.0569089
10,Sample_S19S_0006_Sed,423.093231
77,Sample_S19S_0006_Sed,423.1296813
13,Sample_S19S_0006_Sed,423.1426961
14,Sample_S19S_0006_Sed,423.1661225
23,Sample_S19S_0006_Sed,423.179095
2,Sample_S19S_0006_Sed,423.2387546
2,Sample_S19S_0006_Sed,423.2517315
4,Sample_S19S_0006_Sed,425.0724714
27,Sample_S19S_0006_Sed,425.1089252
8,Sample_S19S_0006_Sed,425.1453873
17,Sample_S19S_0006_Sed,425.1583275
46,Sample_S19S_0006_Sed,425.1816982
15,Sample_S19S_0006_Sed,425.1947046
1,Sample_S19S_0006_Sed,425.2178813
14,Sample_S19S_0006_Sed,425.2311014
7,Sample_S19S_0006_Sed,426.153527
17,Sample_S19S_0006_Sed,427.088175
5,Sample_S19S_0006_Sed,427.1165345
60,Sample_S19S_0006_Sed,427.1245871
2,Sample_S19S_0006_Sed,427.1610597
31,Sample_S19S_0006_Sed,427.1973395
31,Sample_S19S_0006_Sed,427.2337286
21,Sample_S19S_0006_Sed,427.2701368
1,Sample_S19S_0006_Sed,429.1039457
50,Sample_S19S_0006_Sed,429.1402424
21,Sample_S19S_0006_Sed,429.1765924
27,Sample_S19S_0006_Sed,429.2129876
2,Sample_S19S_0006_Sed,429.2355333
25,Sample_S19S_0006_Sed,429.2494299
1,Sample_S19S_0006_Sed,430.194397
39,Sample_S19S_0006_Sed,431.098388
9,Sample_S19S_0006_Sed,431.1194411
10,Sample_S19S_0006_Sed,431.1347291
11,Sample_S19S_0006_Sed,431.1558407
20,Sample_S19S_0006_Sed,431.1922364
9,Sample_S19S_0006_Sed,431.2147537
6,Sample_S19S_0006_Sed,431.2206124
20,Sample_S19S_0006_Sed,431.2286229
4,Sample_S19S_0006_Sed,431.264934
7,Sample_S19S_0006_Sed,432.1876103
24,Sample_S19S_0006_Sed,433.077665
5,Sample_S19S_0006_Sed,433.1269982
9,Sample_S19S_0006_Sed,433.1503758
22,Sample_S19S_0006_Sed,433.1634586
21,Sample_S19S_0006_Sed,433.1868494
5,Sample_S19S_0006_Sed,433.1998888
20,Sample_S19S_0006_Sed,433.2079014
12,Sample_S19S_0006_Sed,435.0569041
37,Sample_S19S_0006_Sed,435.093324
4,Sample_S19S_0006_Sed,435.1426364
6,Sample_S19S_0006_Sed,435.1659973
25,Sample_S19S_0006_Sed,435.1790631
14,Sample_S19S_0006_Sed,435.2155119
1,Sample_S19S_0006_Sed,437.1219003
20,Sample_S19S_0006_Sed,437.158378
18,Sample_S19S_0006_Sed,437.1946984
12,Sample_S19S_0006_Sed,437.2310601
4,Sample_S19S_0006_Sed,439.051737
49,Sample_S19S_0006_Sed,439.1246064
2,Sample_S19S_0006_Sed,439.246834
18,Sample_S19S_0006_Sed,439.2701623
4,Sample_S19S_0006_Sed,440.1328082
4,Sample_S19S_0006_Sed,440.1692728
12,Sample_S19S_0006_Sed,441.0674409
38,Sample_S19S_0006_Sed,441.1402285
12,Sample_S19S_0006_Sed,441.2129575
11,Sample_S19S_0006_Sed,441.2494531
9,Sample_S19S_0006_Sed,443.0830557
45,Sample_S19S_0006_Sed,443.119518
4,Sample_S19S_0006_Sed,443.1478565
46,Sample_S19S_0006_Sed,443.1558944
12,Sample_S19S_0006_Sed,443.1711201
18,Sample_S19S_0006_Sed,443.1841796
8,Sample_S19S_0006_Sed,443.1922057
10,Sample_S19S_0006_Sed,443.2205255
6,Sample_S19S_0006_Sed,443.2285235
22,Sample_S19S_0006_Sed,443.2650816
6,Sample_S19S_0006_Sed,443.3014797
22,Sample_S19S_0006_Sed,445.1634705
39,Sample_S19S_0006_Sed,445.1715289
4,Sample_S19S_0006_Sed,445.1940666
32,Sample_S19S_0006_Sed,445.2079177
11,Sample_S19S_0006_Sed,445.2304198
16,Sample_S19S_0006_Sed,445.2362316
21,Sample_S19S_0006_Sed,445.2442897
4,Sample_S19S_0006_Sed,445.2805849
8,Sample_S19S_0006_Sed,446.2031197
3,Sample_S19S_0006_Sed,447.09323
54,Sample_S19S_0006_Sed,447.1660641
1,Sample_S19S_0006_Sed,447.1967099
8,Sample_S19S_0006_Sed,447.2154152
2,Sample_S19S_0006_Sed,447.2234126
4,Sample_S19S_0006_Sed,449.0724952
14,Sample_S19S_0006_Sed,449.1219859
58,Sample_S19S_0006_Sed,449.1453221
24,Sample_S19S_0006_Sed,449.1583358
1,Sample_S19S_0006_Sed,449.1735875
5,Sample_S19S_0006_Sed,449.1946593
13,Sample_S19S_0006_Sed,449.2310912
4,Sample_S19S_0006_Sed,450.1898917
12,Sample_S19S_0006_Sed,451.0881744
32,Sample_S19S_0006_Sed,451.124616
21,Sample_S19S_0006_Sed,451.1609528
10,Sample_S19S_0006_Sed,451.1739524
6,Sample_S19S_0006_Sed,451.2103087
11,Sample_S19S_0006_Sed,452.1328651
2,Sample_S19S_0006_Sed,453.1037558
21,Sample_S19S_0006_Sed,453.140211
13,Sample_S19S_0006_Sed,453.1532352
20,Sample_S19S_0006_Sed,453.1896338
9,Sample_S19S_0006_Sed,453.2259797
1,Sample_S19S_0006_Sed,453.2492245
3,Sample_S19S_0006_Sed,454.1484722
9,Sample_S19S_0006_Sed,454.1849077
16,Sample_S19S_0006_Sed,455.1194736
4,Sample_S19S_0006_Sed,455.1558023
2,Sample_S19S_0006_Sed,455.1921775
4,Sample_S19S_0006_Sed,455.2285132
23,Sample_S19S_0006_Sed,455.2650512
1,Sample_S19S_0006_Sed,456.1642324
4,Sample_S19S_0006_Sed,457.0986905
4,Sample_S19S_0006_Sed,457.1270095
10,Sample_S19S_0006_Sed,457.1634444
25,Sample_S19S_0006_Sed,457.1715231
36,Sample_S19S_0006_Sed,457.2079257
12,Sample_S19S_0006_Sed,457.2362399
11,Sample_S19S_0006_Sed,457.2442623
5,Sample_S19S_0006_Sed,457.280565
28,Sample_S19S_0006_Sed,459.1296693
22,Sample_S19S_0006_Sed,459.1661042
30,Sample_S19S_0006_Sed,459.1872169
9,Sample_S19S_0006_Sed,459.2155229
7,Sample_S19S_0006_Sed,459.2235091
5,Sample_S19S_0006_Sed,459.2598321
1,Sample_S19S_0006_Sed,460.2047692
3,Sample_S19S_0006_Sed,461.1218899
20,Sample_S19S_0006_Sed,461.1583343
7,Sample_S19S_0006_Sed,461.1948089
7,Sample_S19S_0006_Sed,461.2027689
22,Sample_S19S_0006_Sed,461.2311454
4,Sample_S19S_0006_Sed,461.2674378
19,Sample_S19S_0006_Sed,463.0881954
2,Sample_S19S_0006_Sed,463.1608564
5,Sample_S19S_0006_Sed,463.1972938
23,Sample_S19S_0006_Sed,463.210366
3,Sample_S19S_0006_Sed,465.06738
14,Sample_S19S_0006_Sed,465.1038259
24,Sample_S19S_0006_Sed,465.1896305
5,Sample_S19S_0006_Sed,465.2259434
3,Sample_S19S_0006_Sed,467.1921933
11,Sample_S19S_0006_Sed,467.2052403
18,Sample_S19S_0006_Sed,467.2416996
23,Sample_S19S_0006_Sed,469.2078959
17,Sample_S19S_0006_Sed,469.2209608
29,Sample_S19S_0006_Sed,469.2442937
8,Sample_S19S_0006_Sed,469.2806636
1,Sample_S19S_0006_Sed,471.1506882
20,Sample_S19S_0006_Sed,471.2235442
7,Sample_S19S_0006_Sed,471.2598467
1,Sample_S19S_0006_Sed,471.2961918
9,Sample_S19S_0006_Sed,473.1946924
20,Sample_S19S_0006_Sed,473.2392065
18,Sample_S19S_0006_Sed,473.2756478
1,Sample_S19S_0006_Sed,474.2204104
1,Sample_S19S_0006_Sed,476.2499866
5,Sample_S19S_0006_Sed,477.1531747
6,Sample_S19S_0006_Sed,477.1895617
28,Sample_S19S_0006_Sed,477.2130039
21,Sample_S19S_0006_Sed,477.2260597
14,Sample_S19S_0006_Sed,477.262427
1,Sample_S19S_0006_Sed,479.0830028
5,Sample_S19S_0006_Sed,479.1689644
19,Sample_S19S_0006_Sed,479.2053091
11,Sample_S19S_0006_Sed,480.2005188
21,Sample_S19S_0006_Sed,481.0987747
4,Sample_S19S_0006_Sed,481.2208584
4,Sample_S19S_0006_Sed,482.1797251
11,Sample_S19S_0006_Sed,483.0780208
8,Sample_S19S_0006_Sed,483.2001521
4,Sample_S19S_0006_Sed,483.2234722
2,Sample_S19S_0006_Sed,483.259746
7,Sample_S19S_0006_Sed,483.2963101
5,Sample_S19S_0006_Sed,484.1590053
7,Sample_S19S_0006_Sed,484.1953617
3,Sample_S19S_0006_Sed,485.2390821
26,Sample_S19S_0006_Sed,487.18211
5,Sample_S19S_0006_Sed,487.2104698
17,Sample_S19S_0006_Sed,487.2184679
3,Sample_S19S_0006_Sed,487.2410284
1,Sample_S19S_0006_Sed,487.2911792
8,Sample_S19S_0006_Sed,489.1895365
3,Sample_S19S_0006_Sed,489.2259164
2,Sample_S19S_0006_Sed,491.0830123
4,Sample_S19S_0006_Sed,491.2053832
8,Sample_S19S_0006_Sed,491.2780744
2,Sample_S19S_0006_Sed,493.1270629
4,Sample_S19S_0006_Sed,493.1846305
16,Sample_S19S_0006_Sed,493.2209368
7,Sample_S19S_0006_Sed,494.1798099
19,Sample_S19S_0006_Sed,495.1144449
11,Sample_S19S_0006_Sed,498.1617513
12,Sample_S19S_0006_Sed,499.2104255
15,Sample_S19S_0006_Sed,501.2341074
4,Sample_S19S_0006_Sed,501.3067877
5,Sample_S19S_0006_Sed,503.2779927
6,Sample_S19S_0006_Sed,505.221033
12,Sample_S19S_0006_Sed,505.2573293
27,Sample_S19S_0006_Sed,507.1508255
14,Sample_S19S_0006_Sed,507.2001826
4,Sample_S19S_0006_Sed,507.2728559
1,Sample_S19S_0006_Sed,511.1375472
1,Sample_S19S_0006_Sed,513.233912
2,Sample_S19S_0006_Sed,513.2704612
3,Sample_S19S_0006_Sed,515.2052029
5,Sample_S19S_0006_Sed,515.2860627
7,Sample_S19S_0006_Sed,517.1846401
8,Sample_S19S_0006_Sed,517.2208996
2,Sample_S19S_0006_Sed,517.2652212
17,Sample_S19S_0006_Sed,519.2002386
6,Sample_S19S_0006_Sed,519.2366622
5,Sample_S19S_0006_Sed,519.2730269
8,Sample_S19S_0006_Sed,521.1663968
4,Sample_S19S_0006_Sed,521.2521448
14,Sample_S19S_0006_Sed,523.231536
7,Sample_S19S_0006_Sed,523.2678897
5,Sample_S19S_0006_Sed,525.2340332
1,Sample_S19S_0006_Sed,525.2706872
4,Sample_S19S_0006_Sed,527.3224375
1,Sample_S19S_0006_Sed,529.2655974
3,Sample_S19S_0006_Sed,549.2470293
8,Sample_S19S_0006_Sed,554.2373324
1,Sample_S19S_0006_Sed,555.2811734
1,Sample_S19S_0006_Sed,556.1224728
5,Sample_S19S_0006_Sed,561.2106672
1,Sample_S19S_0006_Sed,569.2969688
2,Sample_S19S_0006_Sed,597.4291056
