num.trans.involved.in,sample,peak
2,Sample_S19S_0039_Sed,541.3015887
4,Sample_S19S_0039_Sed,543.2808575
3,Sample_S19S_0039_Sed,543.3173823
12,Sample_S19S_0039_Sed,547.2678735
2,Sample_S19S_0039_Sed,549.283364
6,Sample_S19S_0039_Sed,551.2992516
16,Sample_S19S_0039_Sed,557.2239531
1,Sample_S19S_0039_Sed,557.2968241
8,Sample_S19S_0039_Sed,563.2627092
7,Sample_S19S_0039_Sed,565.2420146
2,Sample_S19S_0039_Sed,571.3124477
1,Sample_S19S_0039_Sed,587.3073917
4,Sample_S19S_0039_Sed,597.4291056
