num.trans.involved.in,sample,peak
40,Sample_S19S_0027_Sed,381.1918695
15,Sample_S19S_0027_Sed,381.204939
40,Sample_S19S_0027_Sed,381.2282913
5,Sample_S19S_0027_Sed,381.2411757
5,Sample_S19S_0027_Sed,382.0909883
8,Sample_S19S_0027_Sed,382.1273741
7,Sample_S19S_0027_Sed,382.1637173
13,Sample_S19S_0027_Sed,383.0619616
64,Sample_S19S_0027_Sed,383.0983806
4,Sample_S19S_0027_Sed,383.1113231
16,Sample_S19S_0027_Sed,383.1347075
23,Sample_S19S_0027_Sed,383.1477567
25,Sample_S19S_0027_Sed,383.1711132
22,Sample_S19S_0027_Sed,383.184187
50,Sample_S19S_0027_Sed,383.2075249
5,Sample_S19S_0027_Sed,383.2204433
36,Sample_S19S_0027_Sed,383.2439132
6,Sample_S19S_0027_Sed,384.1430092
30,Sample_S19S_0027_Sed,384.1664077
45,Sample_S19S_0027_Sed,385.0776412
13,Sample_S19S_0027_Sed,385.1139909
18,Sample_S19S_0027_Sed,385.1423072
28,Sample_S19S_0027_Sed,385.1503825
47,Sample_S19S_0027_Sed,385.1868285
11,Sample_S19S_0027_Sed,385.2151169
17,Sample_S19S_0027_Sed,385.2231361
35,Sample_S19S_0027_Sed,385.2595906
9,Sample_S19S_0027_Sed,385.2959501
5,Sample_S19S_0027_Sed,386.1222876
35,Sample_S19S_0027_Sed,386.1820531
12,Sample_S19S_0027_Sed,387.0358113
13,Sample_S19S_0027_Sed,387.0932457
62,Sample_S19S_0027_Sed,387.1296791
20,Sample_S19S_0027_Sed,387.1579654
7,Sample_S19S_0027_Sed,387.1659841
25,Sample_S19S_0027_Sed,387.19436
44,Sample_S19S_0027_Sed,387.2024406
34,Sample_S19S_0027_Sed,387.2388297
11,Sample_S19S_0027_Sed,388.2259833
5,Sample_S19S_0027_Sed,388.2987452
15,Sample_S19S_0027_Sed,389.051417
30,Sample_S19S_0027_Sed,389.0878118
14,Sample_S19S_0027_Sed,389.1008827
21,Sample_S19S_0027_Sed,389.1372295
12,Sample_S19S_0027_Sed,389.1452618
1,Sample_S19S_0027_Sed,389.1677218
31,Sample_S19S_0027_Sed,389.1736085
23,Sample_S19S_0027_Sed,389.1816725
35,Sample_S19S_0027_Sed,389.2180886
14,Sample_S19S_0027_Sed,389.246368
9,Sample_S19S_0027_Sed,389.2827541
1,Sample_S19S_0027_Sed,390.2132816
2,Sample_S19S_0027_Sed,390.3143698
16,Sample_S19S_0027_Sed,391.0670531
20,Sample_S19S_0027_Sed,391.1528412
4,Sample_S19S_0027_Sed,391.1608948
21,Sample_S19S_0027_Sed,391.1892281
5,Sample_S19S_0027_Sed,391.1972085
12,Sample_S19S_0027_Sed,391.2256863
10,Sample_S19S_0027_Sed,391.2620068
1,Sample_S19S_0027_Sed,391.2982703
11,Sample_S19S_0027_Sed,392.1198706
13,Sample_S19S_0027_Sed,392.2209084
1,Sample_S19S_0027_Sed,392.2572106
1,Sample_S19S_0027_Sed,392.9766194
14,Sample_S19S_0027_Sed,393.0463154
35,Sample_S19S_0027_Sed,393.0827628
38,Sample_S19S_0027_Sed,393.1191285
18,Sample_S19S_0027_Sed,393.1321265
21,Sample_S19S_0027_Sed,393.1554711
27,Sample_S19S_0027_Sed,393.1685262
26,Sample_S19S_0027_Sed,393.2049392
4,Sample_S19S_0027_Sed,393.2161336
14,Sample_S19S_0027_Sed,393.2282185
19,Sample_S19S_0027_Sed,393.2412462
5,Sample_S19S_0027_Sed,393.2776995
7,Sample_S19S_0027_Sed,394.1273232
3,Sample_S19S_0027_Sed,394.1637274
1,Sample_S19S_0027_Sed,394.1750252
7,Sample_S19S_0027_Sed,394.2001939
5,Sample_S19S_0027_Sed,394.2364931
19,Sample_S19S_0027_Sed,395.0619708
19,Sample_S19S_0027_Sed,395.0984243
22,Sample_S19S_0027_Sed,395.1114167
73,Sample_S19S_0027_Sed,395.1347697
28,Sample_S19S_0027_Sed,395.1477706
25,Sample_S19S_0027_Sed,395.171191
15,Sample_S19S_0027_Sed,395.2075813
21,Sample_S19S_0027_Sed,395.2205826
2,Sample_S19S_0027_Sed,395.2317962
12,Sample_S19S_0027_Sed,395.2438669
5,Sample_S19S_0027_Sed,396.1066573
1,Sample_S19S_0027_Sed,396.1389084
11,Sample_S19S_0027_Sed,396.1430161
6,Sample_S19S_0027_Sed,396.1875433
16,Sample_S19S_0027_Sed,397.0412485
10,Sample_S19S_0027_Sed,397.0775828
37,Sample_S19S_0027_Sed,397.1140135
17,Sample_S19S_0027_Sed,397.1270557
62,Sample_S19S_0027_Sed,397.1504225
22,Sample_S19S_0027_Sed,397.1634297
22,Sample_S19S_0027_Sed,397.1867602
15,Sample_S19S_0027_Sed,397.1997808
46,Sample_S19S_0027_Sed,397.2232052
14,Sample_S19S_0027_Sed,397.2361718
28,Sample_S19S_0027_Sed,397.2595669
6,Sample_S19S_0027_Sed,398.1222468
34,Sample_S19S_0027_Sed,398.1456531
5,Sample_S19S_0027_Sed,399.0568344
26,Sample_S19S_0027_Sed,399.0932727
39,Sample_S19S_0027_Sed,399.1296635
10,Sample_S19S_0027_Sed,399.1579458
4,Sample_S19S_0027_Sed,399.1659287
12,Sample_S19S_0027_Sed,399.1790309
3,Sample_S19S_0027_Sed,399.1884911
16,Sample_S19S_0027_Sed,399.1943775
43,Sample_S19S_0027_Sed,399.2024375
19,Sample_S19S_0027_Sed,399.2388025
4,Sample_S19S_0027_Sed,399.2751285
2,Sample_S19S_0027_Sed,400.1014791
1,Sample_S19S_0027_Sed,401.0161641
31,Sample_S19S_0027_Sed,401.1089631
54,Sample_S19S_0027_Sed,401.1453284
18,Sample_S19S_0027_Sed,401.1736033
20,Sample_S19S_0027_Sed,401.1816514
3,Sample_S19S_0027_Sed,401.204141
23,Sample_S19S_0027_Sed,401.2100146
35,Sample_S19S_0027_Sed,401.2180808
20,Sample_S19S_0027_Sed,401.2544603
3,Sample_S19S_0027_Sed,402.2779887
1,Sample_S19S_0027_Sed,403.0129628
24,Sample_S19S_0027_Sed,403.0671122
12,Sample_S19S_0027_Sed,403.1164656
42,Sample_S19S_0027_Sed,403.1398463
21,Sample_S19S_0027_Sed,403.1529106
24,Sample_S19S_0027_Sed,403.1609357
35,Sample_S19S_0027_Sed,403.1973716
18,Sample_S19S_0027_Sed,403.2256482
15,Sample_S19S_0027_Sed,403.2336971
1,Sample_S19S_0027_Sed,403.3347743
21,Sample_S19S_0027_Sed,404.1926065
3,Sample_S19S_0027_Sed,404.2937097
18,Sample_S19S_0027_Sed,405.0827082
11,Sample_S19S_0027_Sed,405.1190623
22,Sample_S19S_0027_Sed,405.1321292
3,Sample_S19S_0027_Sed,405.1401404
30,Sample_S19S_0027_Sed,405.1685606
13,Sample_S19S_0027_Sed,405.1765627
17,Sample_S19S_0027_Sed,405.2048711
12,Sample_S19S_0027_Sed,405.2412525
9,Sample_S19S_0027_Sed,406.2364932
5,Sample_S19S_0027_Sed,406.3092961
23,Sample_S19S_0027_Sed,407.0620299
47,Sample_S19S_0027_Sed,407.0983755
10,Sample_S19S_0027_Sed,407.1113661
41,Sample_S19S_0027_Sed,407.1347505
26,Sample_S19S_0027_Sed,407.1477958
23,Sample_S19S_0027_Sed,407.2205546
14,Sample_S19S_0027_Sed,408.2158005
6,Sample_S19S_0027_Sed,409.0412228
6,Sample_S19S_0027_Sed,409.07757
1,Sample_S19S_0027_Sed,409.0930287
49,Sample_S19S_0027_Sed,409.1140221
22,Sample_S19S_0027_Sed,409.1270356
17,Sample_S19S_0027_Sed,409.1633923
13,Sample_S19S_0027_Sed,409.1867344
10,Sample_S19S_0027_Sed,409.1997594
3,Sample_S19S_0027_Sed,409.2110293
48,Sample_S19S_0027_Sed,409.2231724
16,Sample_S19S_0027_Sed,409.236154
8,Sample_S19S_0027_Sed,409.2725381
4,Sample_S19S_0027_Sed,410.0858454
9,Sample_S19S_0027_Sed,410.1221742
5,Sample_S19S_0027_Sed,411.0568579
39,Sample_S19S_0027_Sed,411.0933142
44,Sample_S19S_0027_Sed,411.1296933
27,Sample_S19S_0027_Sed,411.1426758
16,Sample_S19S_0027_Sed,411.1579879
34,Sample_S19S_0027_Sed,411.1660419
20,Sample_S19S_0027_Sed,411.1790746
6,Sample_S19S_0027_Sed,411.2022993
21,Sample_S19S_0027_Sed,411.2154903
40,Sample_S19S_0027_Sed,411.2388467
5,Sample_S19S_0027_Sed,412.137911
47,Sample_S19S_0027_Sed,413.1089345
15,Sample_S19S_0027_Sed,413.1452768
11,Sample_S19S_0027_Sed,413.1583079
6,Sample_S19S_0027_Sed,413.1816156
8,Sample_S19S_0027_Sed,413.1946295
1,Sample_S19S_0027_Sed,413.2015356
1,Sample_S19S_0027_Sed,413.2041017
22,Sample_S19S_0027_Sed,413.2180661
30,Sample_S19S_0027_Sed,413.2544798
7,Sample_S19S_0027_Sed,414.1171605
29,Sample_S19S_0027_Sed,415.0881916
17,Sample_S19S_0027_Sed,415.1245406
7,Sample_S19S_0027_Sed,415.1529316
44,Sample_S19S_0027_Sed,415.1609859
38,Sample_S19S_0027_Sed,415.1973464
8,Sample_S19S_0027_Sed,415.219815
11,Sample_S19S_0027_Sed,415.2256541
16,Sample_S19S_0027_Sed,415.2336924
23,Sample_S19S_0027_Sed,415.2701205
12,Sample_S19S_0027_Sed,416.1925804
12,Sample_S19S_0027_Sed,417.0463346
27,Sample_S19S_0027_Sed,417.1402188
2,Sample_S19S_0027_Sed,417.1627099
30,Sample_S19S_0027_Sed,417.1685514
17,Sample_S19S_0027_Sed,417.1765666
13,Sample_S19S_0027_Sed,417.2048604
6,Sample_S19S_0027_Sed,417.2128787
14,Sample_S19S_0027_Sed,417.2493486
8,Sample_S19S_0027_Sed,418.1541322
3,Sample_S19S_0027_Sed,418.1870763
11,Sample_S19S_0027_Sed,418.2729549
3,Sample_S19S_0027_Sed,419.0982983
3,Sample_S19S_0027_Sed,419.1113471
42,Sample_S19S_0027_Sed,419.1347745
16,Sample_S19S_0027_Sed,419.1478319
14,Sample_S19S_0027_Sed,419.1558387
34,Sample_S19S_0027_Sed,419.1842051
2,Sample_S19S_0027_Sed,419.1921608
18,Sample_S19S_0027_Sed,419.2205119
8,Sample_S19S_0027_Sed,419.2285513
13,Sample_S19S_0027_Sed,419.256939
4,Sample_S19S_0027_Sed,419.2933676
2,Sample_S19S_0027_Sed,419.3296987
6,Sample_S19S_0027_Sed,420.2521315
5,Sample_S19S_0027_Sed,420.2885838
16,Sample_S19S_0027_Sed,421.0412704
3,Sample_S19S_0027_Sed,421.0777047
44,Sample_S19S_0027_Sed,421.1140346
14,Sample_S19S_0027_Sed,421.1270174
1,Sample_S19S_0027_Sed,421.1552081
30,Sample_S19S_0027_Sed,421.1634511
5,Sample_S19S_0027_Sed,421.2265386
15,Sample_S19S_0027_Sed,421.2362004
2,Sample_S19S_0027_Sed,421.2724896
11,Sample_S19S_0027_Sed,422.2031632
26,Sample_S19S_0027_Sed,423.0569089
7,Sample_S19S_0027_Sed,423.093231
54,Sample_S19S_0027_Sed,423.1296813
13,Sample_S19S_0027_Sed,423.1426961
28,Sample_S19S_0027_Sed,423.179095
21,Sample_S19S_0027_Sed,423.2154249
2,Sample_S19S_0027_Sed,423.2387546
4,Sample_S19S_0027_Sed,423.2517315
5,Sample_S19S_0027_Sed,424.1378327
16,Sample_S19S_0027_Sed,425.0361852
23,Sample_S19S_0027_Sed,425.1089252
4,Sample_S19S_0027_Sed,425.1453873
23,Sample_S19S_0027_Sed,425.1583275
38,Sample_S19S_0027_Sed,425.1816982
19,Sample_S19S_0027_Sed,425.1947046
2,Sample_S19S_0027_Sed,425.2178813
17,Sample_S19S_0027_Sed,425.2311014
33,Sample_S19S_0027_Sed,425.2544996
6,Sample_S19S_0027_Sed,426.1172003
11,Sample_S19S_0027_Sed,426.153527
3,Sample_S19S_0027_Sed,427.0518808
15,Sample_S19S_0027_Sed,427.088175
1,Sample_S19S_0027_Sed,427.1399769
1,Sample_S19S_0027_Sed,427.1610597
33,Sample_S19S_0027_Sed,427.1973395
19,Sample_S19S_0027_Sed,427.2103578
34,Sample_S19S_0027_Sed,427.2337286
26,Sample_S19S_0027_Sed,427.2701368
17,Sample_S19S_0027_Sed,428.1562791
1,Sample_S19S_0027_Sed,429.1039457
47,Sample_S19S_0027_Sed,429.1402424
2,Sample_S19S_0027_Sed,429.1555582
24,Sample_S19S_0027_Sed,429.1685491
23,Sample_S19S_0027_Sed,429.1765924
9,Sample_S19S_0027_Sed,429.1990848
31,Sample_S19S_0027_Sed,429.2129876
4,Sample_S19S_0027_Sed,429.2355333
32,Sample_S19S_0027_Sed,429.2494299
4,Sample_S19S_0027_Sed,430.194397
21,Sample_S19S_0027_Sed,430.2083192
1,Sample_S19S_0027_Sed,430.9725876
25,Sample_S19S_0027_Sed,431.1477957
15,Sample_S19S_0027_Sed,431.1558407
23,Sample_S19S_0027_Sed,431.1922364
8,Sample_S19S_0027_Sed,431.2206124
22,Sample_S19S_0027_Sed,431.2286229
6,Sample_S19S_0027_Sed,431.264934
7,Sample_S19S_0027_Sed,432.1876103
11,Sample_S19S_0027_Sed,433.0412948
7,Sample_S19S_0027_Sed,433.1269982
25,Sample_S19S_0027_Sed,433.1634586
16,Sample_S19S_0027_Sed,433.1714809
7,Sample_S19S_0027_Sed,433.1998888
26,Sample_S19S_0027_Sed,433.2079014
13,Sample_S19S_0027_Sed,433.2361951
4,Sample_S19S_0027_Sed,433.2725253
11,Sample_S19S_0027_Sed,434.2677929
14,Sample_S19S_0027_Sed,435.0569041
36,Sample_S19S_0027_Sed,435.093324
7,Sample_S19S_0027_Sed,435.1062764
7,Sample_S19S_0027_Sed,435.1426364
1,Sample_S19S_0027_Sed,435.160379
29,Sample_S19S_0027_Sed,435.1790631
16,Sample_S19S_0027_Sed,435.2155119
20,Sample_S19S_0027_Sed,435.25188
9,Sample_S19S_0027_Sed,437.0361523
9,Sample_S19S_0027_Sed,437.1088959
4,Sample_S19S_0027_Sed,437.1219003
27,Sample_S19S_0027_Sed,437.1453651
25,Sample_S19S_0027_Sed,437.158378
24,Sample_S19S_0027_Sed,437.1946984
5,Sample_S19S_0027_Sed,437.2180272
14,Sample_S19S_0027_Sed,437.2310601
10,Sample_S19S_0027_Sed,438.1900158
2,Sample_S19S_0027_Sed,439.051737
37,Sample_S19S_0027_Sed,439.1246064
8,Sample_S19S_0027_Sed,439.1375419
18,Sample_S19S_0027_Sed,439.1609425
13,Sample_S19S_0027_Sed,439.1973056
5,Sample_S19S_0027_Sed,439.246834
21,Sample_S19S_0027_Sed,439.2701623
6,Sample_S19S_0027_Sed,440.1328082
7,Sample_S19S_0027_Sed,440.1692728
11,Sample_S19S_0027_Sed,441.0674409
12,Sample_S19S_0027_Sed,441.1039049
35,Sample_S19S_0027_Sed,441.1402285
15,Sample_S19S_0027_Sed,441.1765589
16,Sample_S19S_0027_Sed,441.2129575
11,Sample_S19S_0027_Sed,441.2494531
17,Sample_S19S_0027_Sed,441.2858146
8,Sample_S19S_0027_Sed,442.1484515
5,Sample_S19S_0027_Sed,443.0466588
41,Sample_S19S_0027_Sed,443.1558944
23,Sample_S19S_0027_Sed,443.1841796
11,Sample_S19S_0027_Sed,443.1922057
10,Sample_S19S_0027_Sed,443.2205255
7,Sample_S19S_0027_Sed,443.2285235
26,Sample_S19S_0027_Sed,443.2650816
8,Sample_S19S_0027_Sed,443.3014797
12,Sample_S19S_0027_Sed,445.1503907
25,Sample_S19S_0027_Sed,445.1634705
38,Sample_S19S_0027_Sed,445.1715289
7,Sample_S19S_0027_Sed,445.1940666
37,Sample_S19S_0027_Sed,445.2079177
19,Sample_S19S_0027_Sed,445.2362316
24,Sample_S19S_0027_Sed,445.2442897
5,Sample_S19S_0027_Sed,445.2805849
11,Sample_S19S_0027_Sed,446.2031197
30,Sample_S19S_0027_Sed,447.1297048
20,Sample_S19S_0027_Sed,447.1427418
28,Sample_S19S_0027_Sed,447.179104
2,Sample_S19S_0027_Sed,447.1869913
9,Sample_S19S_0027_Sed,447.2154152
6,Sample_S19S_0027_Sed,447.2234126
15,Sample_S19S_0027_Sed,447.2518394
4,Sample_S19S_0027_Sed,449.0724952
30,Sample_S19S_0027_Sed,449.1583358
1,Sample_S19S_0027_Sed,449.1735875
8,Sample_S19S_0027_Sed,449.1946593
19,Sample_S19S_0027_Sed,449.2310912
10,Sample_S19S_0027_Sed,449.267553
1,Sample_S19S_0027_Sed,450.1534069
20,Sample_S19S_0027_Sed,451.1376081
17,Sample_S19S_0027_Sed,451.1739524
1,Sample_S19S_0027_Sed,451.1916101
10,Sample_S19S_0027_Sed,451.2103087
16,Sample_S19S_0027_Sed,451.2467303
10,Sample_S19S_0027_Sed,451.2831359
15,Sample_S19S_0027_Sed,452.1692639
6,Sample_S19S_0027_Sed,453.0673983
1,Sample_S19S_0027_Sed,453.1037558
16,Sample_S19S_0027_Sed,453.1532352
43,Sample_S19S_0027_Sed,453.1766436
25,Sample_S19S_0027_Sed,453.1896338
12,Sample_S19S_0027_Sed,453.2259797
3,Sample_S19S_0027_Sed,453.2492245
3,Sample_S19S_0027_Sed,453.2987343
5,Sample_S19S_0027_Sed,454.1484722
8,Sample_S19S_0027_Sed,454.1849077
16,Sample_S19S_0027_Sed,455.0467468
25,Sample_S19S_0027_Sed,455.0831528
14,Sample_S19S_0027_Sed,455.1194736
5,Sample_S19S_0027_Sed,455.1921775
18,Sample_S19S_0027_Sed,455.2052634
7,Sample_S19S_0027_Sed,455.2285132
13,Sample_S19S_0027_Sed,455.2416675
26,Sample_S19S_0027_Sed,455.2650512
2,Sample_S19S_0027_Sed,455.3012986
12,Sample_S19S_0027_Sed,457.0624071
6,Sample_S19S_0027_Sed,457.1350642
27,Sample_S19S_0027_Sed,457.1715231
6,Sample_S19S_0027_Sed,457.1940662
30,Sample_S19S_0027_Sed,457.2079257
13,Sample_S19S_0027_Sed,457.2362399
13,Sample_S19S_0027_Sed,457.2442623
5,Sample_S19S_0027_Sed,457.280565
1,Sample_S19S_0027_Sed,457.3168674
28,Sample_S19S_0027_Sed,459.142719
15,Sample_S19S_0027_Sed,459.1661042
31,Sample_S19S_0027_Sed,459.1872169
12,Sample_S19S_0027_Sed,459.2155229
16,Sample_S19S_0027_Sed,459.2235091
5,Sample_S19S_0027_Sed,459.2598321
1,Sample_S19S_0027_Sed,460.1823248
24,Sample_S19S_0027_Sed,461.1583343
4,Sample_S19S_0027_Sed,461.1889708
6,Sample_S19S_0027_Sed,461.1948089
11,Sample_S19S_0027_Sed,461.2027689
27,Sample_S19S_0027_Sed,461.2311454
12,Sample_S19S_0027_Sed,461.2391228
6,Sample_S19S_0027_Sed,461.2674378
15,Sample_S19S_0027_Sed,463.0518315
4,Sample_S19S_0027_Sed,463.1375144
10,Sample_S19S_0027_Sed,463.1739081
27,Sample_S19S_0027_Sed,463.210366
23,Sample_S19S_0027_Sed,463.2467901
20,Sample_S19S_0027_Sed,465.1532935
27,Sample_S19S_0027_Sed,465.1896305
9,Sample_S19S_0027_Sed,465.2259434
7,Sample_S19S_0027_Sed,465.2623148
16,Sample_S19S_0027_Sed,467.0467531
18,Sample_S19S_0027_Sed,467.0831629
21,Sample_S19S_0027_Sed,467.1195422
14,Sample_S19S_0027_Sed,467.2052403
30,Sample_S19S_0027_Sed,467.2286363
18,Sample_S19S_0027_Sed,467.2416996
5,Sample_S19S_0027_Sed,468.2004429
15,Sample_S19S_0027_Sed,469.062394
4,Sample_S19S_0027_Sed,469.1843946
22,Sample_S19S_0027_Sed,469.2078959
19,Sample_S19S_0027_Sed,469.2209608
32,Sample_S19S_0027_Sed,469.2442937
10,Sample_S19S_0027_Sed,469.2806636
14,Sample_S19S_0027_Sed,471.0780166
14,Sample_S19S_0027_Sed,471.1871307
6,Sample_S19S_0027_Sed,471.2096566
25,Sample_S19S_0027_Sed,471.2235442
8,Sample_S19S_0027_Sed,471.2598467
3,Sample_S19S_0027_Sed,471.2961918
10,Sample_S19S_0027_Sed,473.1946924
12,Sample_S19S_0027_Sed,473.2027392
2,Sample_S19S_0027_Sed,473.225266
25,Sample_S19S_0027_Sed,473.2392065
22,Sample_S19S_0027_Sed,473.2756478
17,Sample_S19S_0027_Sed,475.1376596
36,Sample_S19S_0027_Sed,475.1609843
21,Sample_S19S_0027_Sed,475.1739813
1,Sample_S19S_0027_Sed,475.1819356
5,Sample_S19S_0027_Sed,475.2103074
7,Sample_S19S_0027_Sed,477.1531747
8,Sample_S19S_0027_Sed,477.1895617
27,Sample_S19S_0027_Sed,477.2260597
8,Sample_S19S_0027_Sed,479.1689644
26,Sample_S19S_0027_Sed,479.2053091
7,Sample_S19S_0027_Sed,480.151082
3,Sample_S19S_0027_Sed,480.1640335
15,Sample_S19S_0027_Sed,480.2005188
4,Sample_S19S_0027_Sed,481.0623379
24,Sample_S19S_0027_Sed,481.0987747
6,Sample_S19S_0027_Sed,481.1634867
14,Sample_S19S_0027_Sed,481.1845085
9,Sample_S19S_0027_Sed,481.2208584
2,Sample_S19S_0027_Sed,481.2384755
6,Sample_S19S_0027_Sed,482.1797251
9,Sample_S19S_0027_Sed,483.2234722
3,Sample_S19S_0027_Sed,483.259746
7,Sample_S19S_0027_Sed,483.2963101
6,Sample_S19S_0027_Sed,484.1590053
7,Sample_S19S_0027_Sed,484.1953617
7,Sample_S19S_0027_Sed,485.0936172
7,Sample_S19S_0027_Sed,485.2390821
3,Sample_S19S_0027_Sed,485.275439
22,Sample_S19S_0027_Sed,487.18211
6,Sample_S19S_0027_Sed,487.2104698
22,Sample_S19S_0027_Sed,487.2184679
5,Sample_S19S_0027_Sed,487.2410284
6,Sample_S19S_0027_Sed,487.2468303
21,Sample_S19S_0027_Sed,487.254845
3,Sample_S19S_0027_Sed,487.2911792
6,Sample_S19S_0027_Sed,489.1402055
14,Sample_S19S_0027_Sed,489.1532671
8,Sample_S19S_0027_Sed,489.1895365
8,Sample_S19S_0027_Sed,489.2259164
3,Sample_S19S_0027_Sed,489.2623275
18,Sample_S19S_0027_Sed,491.1689084
5,Sample_S19S_0027_Sed,491.2053832
4,Sample_S19S_0027_Sed,491.2417678
7,Sample_S19S_0027_Sed,491.2780744
1,Sample_S19S_0027_Sed,492.2448676
5,Sample_S19S_0027_Sed,493.1846305
21,Sample_S19S_0027_Sed,493.2209368
20,Sample_S19S_0027_Sed,495.1144449
12,Sample_S19S_0027_Sed,495.2001254
10,Sample_S19S_0027_Sed,495.2365338
1,Sample_S19S_0027_Sed,495.2541845
6,Sample_S19S_0027_Sed,497.0572968
10,Sample_S19S_0027_Sed,497.1793886
6,Sample_S19S_0027_Sed,497.2157304
4,Sample_S19S_0027_Sed,498.2110253
13,Sample_S19S_0027_Sed,499.2184243
3,Sample_S19S_0027_Sed,499.2546595
20,Sample_S19S_0027_Sed,501.1896846
18,Sample_S19S_0027_Sed,501.2341074
20,Sample_S19S_0027_Sed,501.2705063
3,Sample_S19S_0027_Sed,502.2292793
6,Sample_S19S_0027_Sed,503.2051842
6,Sample_S19S_0027_Sed,503.2415628
3,Sample_S19S_0027_Sed,503.2860944
4,Sample_S19S_0027_Sed,505.1350781
10,Sample_S19S_0027_Sed,505.1846129
7,Sample_S19S_0027_Sed,505.221033
15,Sample_S19S_0027_Sed,505.2573293
1,Sample_S19S_0027_Sed,506.1875783
9,Sample_S19S_0027_Sed,507.0780238
15,Sample_S19S_0027_Sed,507.1144464
14,Sample_S19S_0027_Sed,507.2001826
8,Sample_S19S_0027_Sed,509.2157568
13,Sample_S19S_0027_Sed,509.2522003
1,Sample_S19S_0027_Sed,509.3766895
2,Sample_S19S_0027_Sed,511.1948908
5,Sample_S19S_0027_Sed,511.2183807
4,Sample_S19S_0027_Sed,511.231412
5,Sample_S19S_0027_Sed,511.2547768
10,Sample_S19S_0027_Sed,511.2678647
4,Sample_S19S_0027_Sed,511.2911339
11,Sample_S19S_0027_Sed,512.1903568
4,Sample_S19S_0027_Sed,513.233912
5,Sample_S19S_0027_Sed,513.2704612
2,Sample_S19S_0027_Sed,513.343206
4,Sample_S19S_0027_Sed,514.2292956
5,Sample_S19S_0027_Sed,515.2052029
5,Sample_S19S_0027_Sed,515.2416147
3,Sample_S19S_0027_Sed,515.2495874
7,Sample_S19S_0027_Sed,515.2860627
11,Sample_S19S_0027_Sed,515.3225486
7,Sample_S19S_0027_Sed,516.2311735
6,Sample_S19S_0027_Sed,517.1846401
9,Sample_S19S_0027_Sed,517.1925985
15,Sample_S19S_0027_Sed,517.2208996
6,Sample_S19S_0027_Sed,517.2572088
4,Sample_S19S_0027_Sed,517.2652212
3,Sample_S19S_0027_Sed,517.3015875
21,Sample_S19S_0027_Sed,519.2002386
9,Sample_S19S_0027_Sed,519.2366622
9,Sample_S19S_0027_Sed,519.2730269
1,Sample_S19S_0027_Sed,520.2396155
16,Sample_S19S_0027_Sed,521.1794927
3,Sample_S19S_0027_Sed,521.2157156
1,Sample_S19S_0027_Sed,522.2109198
16,Sample_S19S_0027_Sed,523.231536
12,Sample_S19S_0027_Sed,524.1903581
6,Sample_S19S_0027_Sed,525.2106012
7,Sample_S19S_0027_Sed,525.2340332
3,Sample_S19S_0027_Sed,525.270299
6,Sample_S19S_0027_Sed,527.2132606
2,Sample_S19S_0027_Sed,527.2495897
5,Sample_S19S_0027_Sed,529.2652092
9,Sample_S19S_0027_Sed,531.2001725
4,Sample_S19S_0027_Sed,531.236471
5,Sample_S19S_0027_Sed,533.2156961
2,Sample_S19S_0027_Sed,533.2884424
7,Sample_S19S_0027_Sed,535.2314389
14,Sample_S19S_0027_Sed,537.2107257
5,Sample_S19S_0027_Sed,537.247225
3,Sample_S19S_0027_Sed,539.0679143
4,Sample_S19S_0027_Sed,539.2496267
20,Sample_S19S_0027_Sed,541.2290565
6,Sample_S19S_0027_Sed,541.2652897
3,Sample_S19S_0027_Sed,541.3015887
1,Sample_S19S_0027_Sed,545.2523758
1,Sample_S19S_0027_Sed,547.1952584
10,Sample_S19S_0027_Sed,547.2315171
3,Sample_S19S_0027_Sed,549.2106406
2,Sample_S19S_0027_Sed,549.283364
1,Sample_S19S_0027_Sed,551.2625265
7,Sample_S19S_0027_Sed,554.2373324
3,Sample_S19S_0027_Sed,555.244468
14,Sample_S19S_0027_Sed,557.2239531
5,Sample_S19S_0027_Sed,561.2106672
3,Sample_S19S_0027_Sed,561.2469764
2,Sample_S19S_0027_Sed,561.2834147
1,Sample_S19S_0027_Sed,565.2935978
4,Sample_S19S_0027_Sed,571.3487705
3,Sample_S19S_0027_Sed,573.2914942
1,Sample_S19S_0027_Sed,581.4341369
4,Sample_S19S_0027_Sed,589.2783211
4,Sample_S19S_0027_Sed,597.3279819
3,Sample_S19S_0027_Sed,597.4291056
