num.trans.involved.in,sample,peak
23,Sample_S19S_0042_Sed,373.0776886
31,Sample_S19S_0042_Sed,373.09294
25,Sample_S19S_0042_Sed,373.1059583
42,Sample_S19S_0042_Sed,373.1140108
1,Sample_S19S_0042_Sed,373.1338584
14,Sample_S19S_0042_Sed,373.1504711
10,Sample_S19S_0042_Sed,373.1729074
41,Sample_S19S_0042_Sed,373.1867821
31,Sample_S19S_0042_Sed,373.2231881
9,Sample_S19S_0042_Sed,373.287836
20,Sample_S19S_0042_Sed,374.2184652
9,Sample_S19S_0042_Sed,375.0358416
11,Sample_S19S_0042_Sed,375.0569615
46,Sample_S19S_0042_Sed,375.0721973
21,Sample_S19S_0042_Sed,375.0852221
31,Sample_S19S_0042_Sed,375.0932745
33,Sample_S19S_0042_Sed,375.1297066
65,Sample_S19S_0042_Sed,375.1449442
35,Sample_S19S_0042_Sed,375.1579842
17,Sample_S19S_0042_Sed,375.1660121
18,Sample_S19S_0042_Sed,375.1812892
29,Sample_S19S_0042_Sed,375.194367
28,Sample_S19S_0042_Sed,375.2024285
4,Sample_S19S_0042_Sed,375.230771
9,Sample_S19S_0042_Sed,375.2387855
1,Sample_S19S_0042_Sed,376.1895594
8,Sample_S19S_0042_Sed,376.2260146
1,Sample_S19S_0042_Sed,376.2526581
51,Sample_S19S_0042_Sed,377.0514538
1,Sample_S19S_0042_Sed,377.0856228
41,Sample_S19S_0042_Sed,377.0877952
12,Sample_S19S_0042_Sed,377.100823
74,Sample_S19S_0042_Sed,377.1241915
27,Sample_S19S_0042_Sed,377.1372608
51,Sample_S19S_0042_Sed,377.1606102
26,Sample_S19S_0042_Sed,377.1735945
13,Sample_S19S_0042_Sed,377.1969233
2,Sample_S19S_0042_Sed,377.2002574
16,Sample_S19S_0042_Sed,377.2099902
14,Sample_S19S_0042_Sed,377.2463996
5,Sample_S19S_0042_Sed,378.2052199
4,Sample_S19S_0042_Sed,378.2319507
10,Sample_S19S_0042_Sed,378.2416575
39,Sample_S19S_0042_Sed,379.0307221
17,Sample_S19S_0042_Sed,379.0670295
10,Sample_S19S_0042_Sed,379.0800689
86,Sample_S19S_0042_Sed,379.1034645
25,Sample_S19S_0042_Sed,379.1165229
76,Sample_S19S_0042_Sed,379.1398402
23,Sample_S19S_0042_Sed,379.1528588
63,Sample_S19S_0042_Sed,379.1762343
30,Sample_S19S_0042_Sed,379.1892722
26,Sample_S19S_0042_Sed,379.2126518
17,Sample_S19S_0042_Sed,379.2256462
12,Sample_S19S_0042_Sed,379.2620178
1,Sample_S19S_0042_Sed,380.1593778
5,Sample_S19S_0042_Sed,380.2208704
43,Sample_S19S_0042_Sed,381.0463502
24,Sample_S19S_0042_Sed,381.0826619
84,Sample_S19S_0042_Sed,381.1191186
24,Sample_S19S_0042_Sed,381.1321708
74,Sample_S19S_0042_Sed,381.1555031
18,Sample_S19S_0042_Sed,381.1684945
39,Sample_S19S_0042_Sed,381.1918695
12,Sample_S19S_0042_Sed,381.204939
4,Sample_S19S_0042_Sed,381.2316122
20,Sample_S19S_0042_Sed,382.0779661
38,Sample_S19S_0042_Sed,382.1143936
6,Sample_S19S_0042_Sed,382.1507159
20,Sample_S19S_0042_Sed,383.0255766
4,Sample_S19S_0042_Sed,383.040804
22,Sample_S19S_0042_Sed,383.0619616
84,Sample_S19S_0042_Sed,383.0983806
24,Sample_S19S_0042_Sed,383.1266887
19,Sample_S19S_0042_Sed,383.1347075
16,Sample_S19S_0042_Sed,383.1477567
44,Sample_S19S_0042_Sed,383.2075249
5,Sample_S19S_0042_Sed,383.3530999
32,Sample_S19S_0042_Sed,384.0936599
31,Sample_S19S_0042_Sed,384.1664077
9,Sample_S19S_0042_Sed,385.0201172
19,Sample_S19S_0042_Sed,385.0412026
20,Sample_S19S_0042_Sed,385.0564963
64,Sample_S19S_0042_Sed,385.0776412
14,Sample_S19S_0042_Sed,385.1139909
7,Sample_S19S_0042_Sed,385.1365184
20,Sample_S19S_0042_Sed,385.1423072
31,Sample_S19S_0042_Sed,385.1503825
1,Sample_S19S_0042_Sed,385.1702723
45,Sample_S19S_0042_Sed,385.1868285
14,Sample_S19S_0042_Sed,385.2231361
20,Sample_S19S_0042_Sed,385.2595906
2,Sample_S19S_0042_Sed,385.2959501
30,Sample_S19S_0042_Sed,386.1093009
35,Sample_S19S_0042_Sed,386.1820531
32,Sample_S19S_0042_Sed,387.0358113
18,Sample_S19S_0042_Sed,387.0568488
7,Sample_S19S_0042_Sed,387.0721252
8,Sample_S19S_0042_Sed,387.0851909
16,Sample_S19S_0042_Sed,387.0932457
53,Sample_S19S_0042_Sed,387.1085636
71,Sample_S19S_0042_Sed,387.1296791
23,Sample_S19S_0042_Sed,387.1579654
10,Sample_S19S_0042_Sed,387.1659841
25,Sample_S19S_0042_Sed,387.19436
39,Sample_S19S_0042_Sed,387.2024406
18,Sample_S19S_0042_Sed,387.2388297
10,Sample_S19S_0042_Sed,388.2259833
5,Sample_S19S_0042_Sed,388.2987452
33,Sample_S19S_0042_Sed,389.051417
14,Sample_S19S_0042_Sed,389.0724972
54,Sample_S19S_0042_Sed,389.0878118
19,Sample_S19S_0042_Sed,389.1008827
28,Sample_S19S_0042_Sed,389.108981
1,Sample_S19S_0042_Sed,389.1135404
70,Sample_S19S_0042_Sed,389.1242045
20,Sample_S19S_0042_Sed,389.1372295
12,Sample_S19S_0042_Sed,389.1452618
14,Sample_S19S_0042_Sed,389.1605387
1,Sample_S19S_0042_Sed,389.1637812
3,Sample_S19S_0042_Sed,389.1677218
28,Sample_S19S_0042_Sed,389.1736085
19,Sample_S19S_0042_Sed,389.1816725
35,Sample_S19S_0042_Sed,389.1969883
28,Sample_S19S_0042_Sed,389.2180886
7,Sample_S19S_0042_Sed,389.2827541
3,Sample_S19S_0042_Sed,389.3191703
17,Sample_S19S_0042_Sed,391.0307447
33,Sample_S19S_0042_Sed,391.0670531
28,Sample_S19S_0042_Sed,391.1034381
1,Sample_S19S_0042_Sed,391.1105459
39,Sample_S19S_0042_Sed,391.1398852
18,Sample_S19S_0042_Sed,391.1528412
29,Sample_S19S_0042_Sed,391.1762035
1,Sample_S19S_0042_Sed,391.1794391
16,Sample_S19S_0042_Sed,391.1892281
5,Sample_S19S_0042_Sed,391.2620068
1,Sample_S19S_0042_Sed,391.2982703
15,Sample_S19S_0042_Sed,392.06231
9,Sample_S19S_0042_Sed,392.2209084
1,Sample_S19S_0042_Sed,392.2572106
27,Sample_S19S_0042_Sed,393.0463154
62,Sample_S19S_0042_Sed,393.0827628
66,Sample_S19S_0042_Sed,393.1191285
18,Sample_S19S_0042_Sed,393.1321265
27,Sample_S19S_0042_Sed,393.1554711
21,Sample_S19S_0042_Sed,393.1685262
20,Sample_S19S_0042_Sed,393.2049392
2,Sample_S19S_0042_Sed,393.2161336
4,Sample_S19S_0042_Sed,393.2776995
13,Sample_S19S_0042_Sed,394.078026
1,Sample_S19S_0042_Sed,394.1750252
8,Sample_S19S_0042_Sed,394.2001939
7,Sample_S19S_0042_Sed,394.2268712
2,Sample_S19S_0042_Sed,394.2364931
18,Sample_S19S_0042_Sed,395.0255818
34,Sample_S19S_0042_Sed,395.0619708
39,Sample_S19S_0042_Sed,395.0984243
13,Sample_S19S_0042_Sed,395.1114167
96,Sample_S19S_0042_Sed,395.1347697
20,Sample_S19S_0042_Sed,395.1477706
38,Sample_S19S_0042_Sed,395.171191
16,Sample_S19S_0042_Sed,395.2075813
17,Sample_S19S_0042_Sed,395.2205826
2,Sample_S19S_0042_Sed,395.2317962
1,Sample_S19S_0042_Sed,395.2471991
27,Sample_S19S_0042_Sed,396.0936653
15,Sample_S19S_0042_Sed,396.13006
8,Sample_S19S_0042_Sed,396.2158367
26,Sample_S19S_0042_Sed,397.0412485
21,Sample_S19S_0042_Sed,397.0565368
20,Sample_S19S_0042_Sed,397.0775828
14,Sample_S19S_0042_Sed,397.1059758
52,Sample_S19S_0042_Sed,397.1140135
13,Sample_S19S_0042_Sed,397.1270557
73,Sample_S19S_0042_Sed,397.1504225
13,Sample_S19S_0042_Sed,397.1634297
21,Sample_S19S_0042_Sed,397.1867602
8,Sample_S19S_0042_Sed,397.1997808
34,Sample_S19S_0042_Sed,397.2232052
2,Sample_S19S_0042_Sed,397.2265763
4,Sample_S19S_0042_Sed,397.3323604
40,Sample_S19S_0042_Sed,398.1456531
12,Sample_S19S_0042_Sed,399.0568344
16,Sample_S19S_0042_Sed,399.085227
45,Sample_S19S_0042_Sed,399.0932727
48,Sample_S19S_0042_Sed,399.1296635
15,Sample_S19S_0042_Sed,399.1579458
3,Sample_S19S_0042_Sed,399.1659287
6,Sample_S19S_0042_Sed,399.1884911
39,Sample_S19S_0042_Sed,399.2024375
5,Sample_S19S_0042_Sed,399.2176725
15,Sample_S19S_0042_Sed,399.2388025
2,Sample_S19S_0042_Sed,399.3115889
3,Sample_S19S_0042_Sed,399.3479918
41,Sample_S19S_0042_Sed,401.0514549
9,Sample_S19S_0042_Sed,401.0725084
42,Sample_S19S_0042_Sed,401.0878209
39,Sample_S19S_0042_Sed,401.1089631
57,Sample_S19S_0042_Sed,401.1453284
1,Sample_S19S_0042_Sed,401.1651827
21,Sample_S19S_0042_Sed,401.1736033
16,Sample_S19S_0042_Sed,401.1816514
5,Sample_S19S_0042_Sed,401.204141
27,Sample_S19S_0042_Sed,401.2100146
30,Sample_S19S_0042_Sed,401.2180808
18,Sample_S19S_0042_Sed,401.2544603
2,Sample_S19S_0042_Sed,402.2779887
2,Sample_S19S_0042_Sed,403.0129628
51,Sample_S19S_0042_Sed,403.0671122
38,Sample_S19S_0042_Sed,403.0881974
49,Sample_S19S_0042_Sed,403.1034476
18,Sample_S19S_0042_Sed,403.1164656
11,Sample_S19S_0042_Sed,403.1245163
1,Sample_S19S_0042_Sed,403.144648
28,Sample_S19S_0042_Sed,403.1529106
19,Sample_S19S_0042_Sed,403.1609357
16,Sample_S19S_0042_Sed,403.1762826
30,Sample_S19S_0042_Sed,403.1973716
13,Sample_S19S_0042_Sed,403.2256482
3,Sample_S19S_0042_Sed,403.3347743
20,Sample_S19S_0042_Sed,404.1926065
2,Sample_S19S_0042_Sed,404.2937097
41,Sample_S19S_0042_Sed,405.0463718
33,Sample_S19S_0042_Sed,405.0827082
1,Sample_S19S_0042_Sed,405.1083568
16,Sample_S19S_0042_Sed,405.1190623
26,Sample_S19S_0042_Sed,405.1321292
41,Sample_S19S_0042_Sed,405.1555362
29,Sample_S19S_0042_Sed,405.1685606
11,Sample_S19S_0042_Sed,405.2048711
4,Sample_S19S_0042_Sed,406.2364932
7,Sample_S19S_0042_Sed,406.3092961
11,Sample_S19S_0042_Sed,407.0255705
37,Sample_S19S_0042_Sed,407.0620299
74,Sample_S19S_0042_Sed,407.0983755
13,Sample_S19S_0042_Sed,407.1113661
59,Sample_S19S_0042_Sed,407.1347505
20,Sample_S19S_0042_Sed,407.1477958
5,Sample_S19S_0042_Sed,407.1712237
16,Sample_S19S_0042_Sed,407.2205546
2,Sample_S19S_0042_Sed,407.2932755
36,Sample_S19S_0042_Sed,408.0936661
11,Sample_S19S_0042_Sed,408.1776232
15,Sample_S19S_0042_Sed,409.0412228
18,Sample_S19S_0042_Sed,409.07757
73,Sample_S19S_0042_Sed,409.1140221
17,Sample_S19S_0042_Sed,409.1270356
76,Sample_S19S_0042_Sed,409.1504235
7,Sample_S19S_0042_Sed,409.1633923
15,Sample_S19S_0042_Sed,409.1867344
3,Sample_S19S_0042_Sed,409.1997594
3,Sample_S19S_0042_Sed,409.2110293
6,Sample_S19S_0042_Sed,409.2725381
5,Sample_S19S_0042_Sed,411.0357156
14,Sample_S19S_0042_Sed,411.0568579
9,Sample_S19S_0042_Sed,411.0721337
53,Sample_S19S_0042_Sed,411.0933142
64,Sample_S19S_0042_Sed,411.1296933
19,Sample_S19S_0042_Sed,411.1426758
27,Sample_S19S_0042_Sed,411.1579879
42,Sample_S19S_0042_Sed,411.1660419
17,Sample_S19S_0042_Sed,411.1790746
2,Sample_S19S_0042_Sed,411.2022993
11,Sample_S19S_0042_Sed,411.2154903
27,Sample_S19S_0042_Sed,411.2388467
3,Sample_S19S_0042_Sed,411.3843801
27,Sample_S19S_0042_Sed,412.1249118
2,Sample_S19S_0042_Sed,413.0513424
3,Sample_S19S_0042_Sed,413.072442
17,Sample_S19S_0042_Sed,413.1008794
58,Sample_S19S_0042_Sed,413.1089345
12,Sample_S19S_0042_Sed,413.1372735
20,Sample_S19S_0042_Sed,413.1452768
21,Sample_S19S_0042_Sed,413.1736056
6,Sample_S19S_0042_Sed,413.1816156
1,Sample_S19S_0042_Sed,413.2015356
1,Sample_S19S_0042_Sed,413.2041017
14,Sample_S19S_0042_Sed,413.2100122
23,Sample_S19S_0042_Sed,413.2180661
13,Sample_S19S_0042_Sed,415.0306688
2,Sample_S19S_0042_Sed,415.0671726
4,Sample_S19S_0042_Sed,415.080159
41,Sample_S19S_0042_Sed,415.0881916
42,Sample_S19S_0042_Sed,415.1034568
13,Sample_S19S_0042_Sed,415.1164835
19,Sample_S19S_0042_Sed,415.1245406
13,Sample_S19S_0042_Sed,415.1529316
48,Sample_S19S_0042_Sed,415.1609859
34,Sample_S19S_0042_Sed,415.1973464
9,Sample_S19S_0042_Sed,415.219815
10,Sample_S19S_0042_Sed,415.2336924
12,Sample_S19S_0042_Sed,416.1925804
25,Sample_S19S_0042_Sed,417.0463346
13,Sample_S19S_0042_Sed,417.0674105
19,Sample_S19S_0042_Sed,417.0826722
10,Sample_S19S_0042_Sed,417.0957124
13,Sample_S19S_0042_Sed,417.1037889
62,Sample_S19S_0042_Sed,417.1191101
32,Sample_S19S_0042_Sed,417.1321667
31,Sample_S19S_0042_Sed,417.1402188
52,Sample_S19S_0042_Sed,417.1555165
4,Sample_S19S_0042_Sed,417.1627099
37,Sample_S19S_0042_Sed,417.1685514
13,Sample_S19S_0042_Sed,417.1765666
6,Sample_S19S_0042_Sed,417.2048604
5,Sample_S19S_0042_Sed,417.2128787
2,Sample_S19S_0042_Sed,417.2281724
3,Sample_S19S_0042_Sed,418.1870763
20,Sample_S19S_0042_Sed,419.0256123
28,Sample_S19S_0042_Sed,419.0619721
10,Sample_S19S_0042_Sed,419.0982983
3,Sample_S19S_0042_Sed,419.1113471
70,Sample_S19S_0042_Sed,419.1347745
19,Sample_S19S_0042_Sed,419.1478319
31,Sample_S19S_0042_Sed,419.1711927
33,Sample_S19S_0042_Sed,419.1842051
33,Sample_S19S_0042_Sed,419.207525
7,Sample_S19S_0042_Sed,419.2205119
4,Sample_S19S_0042_Sed,419.3296987
3,Sample_S19S_0042_Sed,420.2521315
4,Sample_S19S_0042_Sed,420.2885838
29,Sample_S19S_0042_Sed,421.0412704
10,Sample_S19S_0042_Sed,421.0777047
11,Sample_S19S_0042_Sed,421.0906648
70,Sample_S19S_0042_Sed,421.1140346
14,Sample_S19S_0042_Sed,421.1270174
2,Sample_S19S_0042_Sed,421.1552081
24,Sample_S19S_0042_Sed,421.1634511
6,Sample_S19S_0042_Sed,421.2265386
11,Sample_S19S_0042_Sed,421.2362004
1,Sample_S19S_0042_Sed,421.2724896
37,Sample_S19S_0042_Sed,423.0569089
23,Sample_S19S_0042_Sed,423.093231
84,Sample_S19S_0042_Sed,423.1296813
12,Sample_S19S_0042_Sed,423.1426961
17,Sample_S19S_0042_Sed,423.1661225
4,Sample_S19S_0042_Sed,423.169413
20,Sample_S19S_0042_Sed,423.179095
51,Sample_S19S_0042_Sed,423.2024382
28,Sample_S19S_0042_Sed,425.0361852
10,Sample_S19S_0042_Sed,425.0724714
9,Sample_S19S_0042_Sed,425.1008972
41,Sample_S19S_0042_Sed,425.1089252
8,Sample_S19S_0042_Sed,425.1453873
14,Sample_S19S_0042_Sed,425.1583275
48,Sample_S19S_0042_Sed,425.1816982
11,Sample_S19S_0042_Sed,425.1947046
1,Sample_S19S_0042_Sed,425.2058727
12,Sample_S19S_0042_Sed,425.2311014
3,Sample_S19S_0042_Sed,425.257863
3,Sample_S19S_0042_Sed,425.3636165
7,Sample_S19S_0042_Sed,427.0307487
9,Sample_S19S_0042_Sed,427.0518808
27,Sample_S19S_0042_Sed,427.088175
13,Sample_S19S_0042_Sed,427.1165345
65,Sample_S19S_0042_Sed,427.1245871
2,Sample_S19S_0042_Sed,427.1610597
36,Sample_S19S_0042_Sed,427.1973395
26,Sample_S19S_0042_Sed,427.2337286
1,Sample_S19S_0042_Sed,427.3793385
17,Sample_S19S_0042_Sed,429.0463286
2,Sample_S19S_0042_Sed,429.1039457
53,Sample_S19S_0042_Sed,429.1402424
29,Sample_S19S_0042_Sed,429.1685491
21,Sample_S19S_0042_Sed,429.1765924
9,Sample_S19S_0042_Sed,429.1990848
29,Sample_S19S_0042_Sed,429.2129876
5,Sample_S19S_0042_Sed,429.2355333
20,Sample_S19S_0042_Sed,429.2494299
4,Sample_S19S_0042_Sed,430.194397
10,Sample_S19S_0042_Sed,431.0256563
37,Sample_S19S_0042_Sed,431.0620177
26,Sample_S19S_0042_Sed,431.083125
45,Sample_S19S_0042_Sed,431.098388
12,Sample_S19S_0042_Sed,431.1113826
18,Sample_S19S_0042_Sed,431.1194411
16,Sample_S19S_0042_Sed,431.1347291
14,Sample_S19S_0042_Sed,431.1558407
19,Sample_S19S_0042_Sed,431.1922364
9,Sample_S19S_0042_Sed,431.2076023
15,Sample_S19S_0042_Sed,431.2286229
1,Sample_S19S_0042_Sed,431.3661508
5,Sample_S19S_0042_Sed,432.1876103
1,Sample_S19S_0042_Sed,432.2789219
26,Sample_S19S_0042_Sed,433.0412948
46,Sample_S19S_0042_Sed,433.077665
15,Sample_S19S_0042_Sed,433.1139658
4,Sample_S19S_0042_Sed,433.1269982
13,Sample_S19S_0042_Sed,433.1503758
26,Sample_S19S_0042_Sed,433.1634586
24,Sample_S19S_0042_Sed,433.1868494
2,Sample_S19S_0042_Sed,433.1940528
8,Sample_S19S_0042_Sed,433.1998888
34,Sample_S19S_0042_Sed,433.223189
1,Sample_S19S_0042_Sed,433.2441921
3,Sample_S19S_0042_Sed,433.3454026
5,Sample_S19S_0042_Sed,434.2677929
28,Sample_S19S_0042_Sed,435.0569041
59,Sample_S19S_0042_Sed,435.093324
9,Sample_S19S_0042_Sed,435.1062764
4,Sample_S19S_0042_Sed,435.1426364
1,Sample_S19S_0042_Sed,435.1552854
17,Sample_S19S_0042_Sed,435.1659973
24,Sample_S19S_0042_Sed,435.1790631
52,Sample_S19S_0042_Sed,435.2024665
11,Sample_S19S_0042_Sed,435.2155119
20,Sample_S19S_0042_Sed,437.0361523
14,Sample_S19S_0042_Sed,437.072483
16,Sample_S19S_0042_Sed,437.1088959
46,Sample_S19S_0042_Sed,437.1453651
21,Sample_S19S_0042_Sed,437.158378
45,Sample_S19S_0042_Sed,437.1817485
2,Sample_S19S_0042_Sed,437.1850442
8,Sample_S19S_0042_Sed,437.2180272
6,Sample_S19S_0042_Sed,437.2310601
1,Sample_S19S_0042_Sed,439.030563
9,Sample_S19S_0042_Sed,439.051737
53,Sample_S19S_0042_Sed,439.0882098
54,Sample_S19S_0042_Sed,439.1246064
10,Sample_S19S_0042_Sed,439.1529344
24,Sample_S19S_0042_Sed,439.1609425
20,Sample_S19S_0042_Sed,439.1892886
18,Sample_S19S_0042_Sed,439.1973056
2,Sample_S19S_0042_Sed,439.211937
1,Sample_S19S_0042_Sed,439.2215253
2,Sample_S19S_0042_Sed,439.246834
6,Sample_S19S_0042_Sed,441.0462365
21,Sample_S19S_0042_Sed,441.0674409
25,Sample_S19S_0042_Sed,441.0827166
24,Sample_S19S_0042_Sed,441.1039049
44,Sample_S19S_0042_Sed,441.1402285
12,Sample_S19S_0042_Sed,441.168514
18,Sample_S19S_0042_Sed,441.1765589
13,Sample_S19S_0042_Sed,441.2129575
9,Sample_S19S_0042_Sed,441.2494531
8,Sample_S19S_0042_Sed,443.0255061
10,Sample_S19S_0042_Sed,443.0466588
10,Sample_S19S_0042_Sed,443.061884
23,Sample_S19S_0042_Sed,443.0830557
18,Sample_S19S_0042_Sed,443.0984287
14,Sample_S19S_0042_Sed,443.1114516
47,Sample_S19S_0042_Sed,443.119518
10,Sample_S19S_0042_Sed,443.1478565
47,Sample_S19S_0042_Sed,443.1558944
5,Sample_S19S_0042_Sed,443.1783373
20,Sample_S19S_0042_Sed,443.1841796
12,Sample_S19S_0042_Sed,443.1922057
6,Sample_S19S_0042_Sed,443.2285235
18,Sample_S19S_0042_Sed,443.2650816
20,Sample_S19S_0042_Sed,445.0412697
22,Sample_S19S_0042_Sed,445.0623769
25,Sample_S19S_0042_Sed,445.0776178
10,Sample_S19S_0042_Sed,445.1139537
11,Sample_S19S_0042_Sed,445.127011
3,Sample_S19S_0042_Sed,445.1350548
31,Sample_S19S_0042_Sed,445.1634705
5,Sample_S19S_0042_Sed,445.1940666
31,Sample_S19S_0042_Sed,445.2079177
20,Sample_S19S_0042_Sed,445.2442897
8,Sample_S19S_0042_Sed,446.0728598
5,Sample_S19S_0042_Sed,447.056785
11,Sample_S19S_0042_Sed,447.09323
59,Sample_S19S_0042_Sed,447.1297048
25,Sample_S19S_0042_Sed,447.1427418
5,Sample_S19S_0042_Sed,447.1732381
24,Sample_S19S_0042_Sed,447.179104
7,Sample_S19S_0042_Sed,447.2023724
3,Sample_S19S_0042_Sed,447.2154152
1,Sample_S19S_0042_Sed,447.2234126
4,Sample_S19S_0042_Sed,447.3246511
5,Sample_S19S_0042_Sed,447.3609879
10,Sample_S19S_0042_Sed,449.0360637
16,Sample_S19S_0042_Sed,449.0724952
19,Sample_S19S_0042_Sed,449.1219859
64,Sample_S19S_0042_Sed,449.1453221
28,Sample_S19S_0042_Sed,449.1583358
4,Sample_S19S_0042_Sed,449.1735875
16,Sample_S19S_0042_Sed,449.1816462
5,Sample_S19S_0042_Sed,449.1946593
10,Sample_S19S_0042_Sed,449.2310912
13,Sample_S19S_0042_Sed,451.0517204
25,Sample_S19S_0042_Sed,451.0881744
39,Sample_S19S_0042_Sed,451.124616
23,Sample_S19S_0042_Sed,451.1609528
9,Sample_S19S_0042_Sed,451.1739524
4,Sample_S19S_0042_Sed,451.1972791
4,Sample_S19S_0042_Sed,451.2103087
4,Sample_S19S_0042_Sed,452.1199139
13,Sample_S19S_0042_Sed,453.0673983
8,Sample_S19S_0042_Sed,453.1037558
31,Sample_S19S_0042_Sed,453.140211
1,Sample_S19S_0042_Sed,453.1686448
57,Sample_S19S_0042_Sed,453.1766436
1,Sample_S19S_0042_Sed,453.1798258
19,Sample_S19S_0042_Sed,453.1896338
8,Sample_S19S_0042_Sed,453.2049759
5,Sample_S19S_0042_Sed,453.3949543
28,Sample_S19S_0042_Sed,455.0467468
32,Sample_S19S_0042_Sed,455.0831528
24,Sample_S19S_0042_Sed,455.1194736
15,Sample_S19S_0042_Sed,455.14777
4,Sample_S19S_0042_Sed,455.1558023
13,Sample_S19S_0042_Sed,455.1841535
7,Sample_S19S_0042_Sed,455.1921775
21,Sample_S19S_0042_Sed,455.2205892
16,Sample_S19S_0042_Sed,457.0412916
18,Sample_S19S_0042_Sed,457.0624071
11,Sample_S19S_0042_Sed,457.0776174
11,Sample_S19S_0042_Sed,457.0986905
8,Sample_S19S_0042_Sed,457.1270095
15,Sample_S19S_0042_Sed,457.1634444
29,Sample_S19S_0042_Sed,457.1715231
7,Sample_S19S_0042_Sed,457.1940662
14,Sample_S19S_0042_Sed,457.1998933
34,Sample_S19S_0042_Sed,457.2079257
12,Sample_S19S_0042_Sed,457.2442623
2,Sample_S19S_0042_Sed,457.280565
11,Sample_S19S_0042_Sed,459.0568713
16,Sample_S19S_0042_Sed,459.0779746
13,Sample_S19S_0042_Sed,459.0932353
9,Sample_S19S_0042_Sed,459.1062882
13,Sample_S19S_0042_Sed,459.1143457
35,Sample_S19S_0042_Sed,459.1296693
26,Sample_S19S_0042_Sed,459.142719
29,Sample_S19S_0042_Sed,459.1508169
8,Sample_S19S_0042_Sed,459.2235091
3,Sample_S19S_0042_Sed,459.3974343
18,Sample_S19S_0042_Sed,461.036196
17,Sample_S19S_0042_Sed,461.0725007
9,Sample_S19S_0042_Sed,461.1088271
13,Sample_S19S_0042_Sed,461.1452647
24,Sample_S19S_0042_Sed,461.1583343
4,Sample_S19S_0042_Sed,461.1889708
9,Sample_S19S_0042_Sed,461.1948089
23,Sample_S19S_0042_Sed,461.2311454
2,Sample_S19S_0042_Sed,461.3402429
1,Sample_S19S_0042_Sed,461.3767314
29,Sample_S19S_0042_Sed,463.0518315
34,Sample_S19S_0042_Sed,463.0881954
7,Sample_S19S_0042_Sed,463.124491
3,Sample_S19S_0042_Sed,463.1375144
5,Sample_S19S_0042_Sed,463.1608564
6,Sample_S19S_0042_Sed,463.1739081
2,Sample_S19S_0042_Sed,463.1865864
11,Sample_S19S_0042_Sed,463.1972938
27,Sample_S19S_0042_Sed,463.210366
7,Sample_S19S_0042_Sed,465.06738
24,Sample_S19S_0042_Sed,465.1038259
4,Sample_S19S_0042_Sed,465.1686035
46,Sample_S19S_0042_Sed,465.1766182
25,Sample_S19S_0042_Sed,465.1896305
10,Sample_S19S_0042_Sed,465.2129596
23,Sample_S19S_0042_Sed,467.0467531
11,Sample_S19S_0042_Sed,467.0620397
31,Sample_S19S_0042_Sed,467.0831629
35,Sample_S19S_0042_Sed,467.1195422
17,Sample_S19S_0042_Sed,467.1558326
18,Sample_S19S_0042_Sed,467.184209
6,Sample_S19S_0042_Sed,467.1921933
6,Sample_S19S_0042_Sed,467.2052403
26,Sample_S19S_0042_Sed,467.2286363
2,Sample_S19S_0042_Sed,467.4105747
10,Sample_S19S_0042_Sed,469.0412947
22,Sample_S19S_0042_Sed,469.062394
15,Sample_S19S_0042_Sed,469.0986993
15,Sample_S19S_0042_Sed,469.1270251
7,Sample_S19S_0042_Sed,469.1350525
8,Sample_S19S_0042_Sed,469.1633964
19,Sample_S19S_0042_Sed,469.199861
24,Sample_S19S_0042_Sed,469.2078959
30,Sample_S19S_0042_Sed,469.2442937
22,Sample_S19S_0042_Sed,471.0569384
22,Sample_S19S_0042_Sed,471.0780166
6,Sample_S19S_0042_Sed,471.1426129
3,Sample_S19S_0042_Sed,471.1506882
20,Sample_S19S_0042_Sed,471.1790652
17,Sample_S19S_0042_Sed,471.1871307
1,Sample_S19S_0042_Sed,471.2598467
10,Sample_S19S_0042_Sed,473.0361823
24,Sample_S19S_0042_Sed,473.0726032
49,Sample_S19S_0042_Sed,473.1089772
17,Sample_S19S_0042_Sed,473.121993
7,Sample_S19S_0042_Sed,473.1582831
9,Sample_S19S_0042_Sed,473.1946924
5,Sample_S19S_0042_Sed,473.2027392
4,Sample_S19S_0042_Sed,473.225266
19,Sample_S19S_0042_Sed,473.2392065
7,Sample_S19S_0042_Sed,475.0517049
19,Sample_S19S_0042_Sed,475.0881586
50,Sample_S19S_0042_Sed,475.1245966
20,Sample_S19S_0042_Sed,475.1376596
50,Sample_S19S_0042_Sed,475.1609843
28,Sample_S19S_0042_Sed,475.1739813
3,Sample_S19S_0042_Sed,475.2103074
2,Sample_S19S_0042_Sed,475.3559777
26,Sample_S19S_0042_Sed,477.0674882
12,Sample_S19S_0042_Sed,477.1037802
1,Sample_S19S_0042_Sed,477.1401075
6,Sample_S19S_0042_Sed,477.1531747
8,Sample_S19S_0042_Sed,477.1765167
30,Sample_S19S_0042_Sed,477.2130039
21,Sample_S19S_0042_Sed,477.2260597
8,Sample_S19S_0042_Sed,477.2493418
1,Sample_S19S_0042_Sed,479.0466033
8,Sample_S19S_0042_Sed,479.0830028
23,Sample_S19S_0042_Sed,479.1194663
49,Sample_S19S_0042_Sed,479.1559168
43,Sample_S19S_0042_Sed,479.1923063
18,Sample_S19S_0042_Sed,479.2053091
