num.trans.involved.in,sample,peak
20,Sample_S19S_0060_Sed,383.1477567
28,Sample_S19S_0060_Sed,383.1711132
22,Sample_S19S_0060_Sed,383.184187
51,Sample_S19S_0060_Sed,383.2075249
37,Sample_S19S_0060_Sed,383.2439132
36,Sample_S19S_0060_Sed,384.1664077
35,Sample_S19S_0060_Sed,385.0776412
12,Sample_S19S_0060_Sed,385.1139909
19,Sample_S19S_0060_Sed,385.1423072
29,Sample_S19S_0060_Sed,385.1503825
11,Sample_S19S_0060_Sed,385.172924
51,Sample_S19S_0060_Sed,385.1868285
12,Sample_S19S_0060_Sed,385.2151169
17,Sample_S19S_0060_Sed,385.2231361
28,Sample_S19S_0060_Sed,385.2595906
11,Sample_S19S_0060_Sed,385.2959501
40,Sample_S19S_0060_Sed,386.1820531
1,Sample_S19S_0060_Sed,387.0004202
63,Sample_S19S_0060_Sed,387.1296791
22,Sample_S19S_0060_Sed,387.1579654
7,Sample_S19S_0060_Sed,387.1659841
27,Sample_S19S_0060_Sed,387.19436
45,Sample_S19S_0060_Sed,387.2024406
32,Sample_S19S_0060_Sed,387.2388297
5,Sample_S19S_0060_Sed,388.2987452
6,Sample_S19S_0060_Sed,389.051417
14,Sample_S19S_0060_Sed,389.1008827
1,Sample_S19S_0060_Sed,389.1135404
38,Sample_S19S_0060_Sed,389.1242045
20,Sample_S19S_0060_Sed,389.1372295
11,Sample_S19S_0060_Sed,389.1452618
1,Sample_S19S_0060_Sed,389.1677218
28,Sample_S19S_0060_Sed,389.1736085
21,Sample_S19S_0060_Sed,389.1816725
35,Sample_S19S_0060_Sed,389.2180886
14,Sample_S19S_0060_Sed,389.246368
1,Sample_S19S_0060_Sed,389.3191703
6,Sample_S19S_0060_Sed,390.2051983
1,Sample_S19S_0060_Sed,390.2132816
11,Sample_S19S_0060_Sed,390.2416271
1,Sample_S19S_0060_Sed,390.3143698
12,Sample_S19S_0060_Sed,391.1034381
1,Sample_S19S_0060_Sed,391.1105459
21,Sample_S19S_0060_Sed,391.1398852
18,Sample_S19S_0060_Sed,391.1528412
18,Sample_S19S_0060_Sed,391.1892281
29,Sample_S19S_0060_Sed,391.212612
11,Sample_S19S_0060_Sed,391.2256863
10,Sample_S19S_0060_Sed,391.2620068
1,Sample_S19S_0060_Sed,391.2982703
12,Sample_S19S_0060_Sed,392.2209084
1,Sample_S19S_0060_Sed,392.2572106
14,Sample_S19S_0060_Sed,393.0827628
39,Sample_S19S_0060_Sed,393.1191285
21,Sample_S19S_0060_Sed,393.1321265
22,Sample_S19S_0060_Sed,393.1554711
23,Sample_S19S_0060_Sed,393.1685262
26,Sample_S19S_0060_Sed,393.2049392
4,Sample_S19S_0060_Sed,393.2161336
14,Sample_S19S_0060_Sed,393.2282185
16,Sample_S19S_0060_Sed,393.2412462
6,Sample_S19S_0060_Sed,393.2776995
1,Sample_S19S_0060_Sed,394.1750252
33,Sample_S19S_0060_Sed,394.18716
8,Sample_S19S_0060_Sed,394.2001939
6,Sample_S19S_0060_Sed,394.2364931
9,Sample_S19S_0060_Sed,395.0619708
13,Sample_S19S_0060_Sed,395.0984243
19,Sample_S19S_0060_Sed,395.1114167
68,Sample_S19S_0060_Sed,395.1347697
24,Sample_S19S_0060_Sed,395.1477706
16,Sample_S19S_0060_Sed,395.2075813
24,Sample_S19S_0060_Sed,395.2205826
2,Sample_S19S_0060_Sed,395.2317962
12,Sample_S19S_0060_Sed,395.2438669
1,Sample_S19S_0060_Sed,396.1389084
6,Sample_S19S_0060_Sed,396.1875433
9,Sample_S19S_0060_Sed,396.2158367
9,Sample_S19S_0060_Sed,397.0775828
35,Sample_S19S_0060_Sed,397.1140135
15,Sample_S19S_0060_Sed,397.1270557
62,Sample_S19S_0060_Sed,397.1504225
21,Sample_S19S_0060_Sed,397.1634297
22,Sample_S19S_0060_Sed,397.1867602
14,Sample_S19S_0060_Sed,397.1997808
46,Sample_S19S_0060_Sed,397.2232052
1,Sample_S19S_0060_Sed,397.2265763
29,Sample_S19S_0060_Sed,397.2595669
4,Sample_S19S_0060_Sed,398.1222468
32,Sample_S19S_0060_Sed,398.1456531
21,Sample_S19S_0060_Sed,399.0932727
39,Sample_S19S_0060_Sed,399.1296635
13,Sample_S19S_0060_Sed,399.1579458
4,Sample_S19S_0060_Sed,399.1659287
11,Sample_S19S_0060_Sed,399.1790309
5,Sample_S19S_0060_Sed,399.1884911
16,Sample_S19S_0060_Sed,399.1943775
43,Sample_S19S_0060_Sed,399.2024375
21,Sample_S19S_0060_Sed,399.2388025
28,Sample_S19S_0060_Sed,401.1089631
56,Sample_S19S_0060_Sed,401.1453284
2,Sample_S19S_0060_Sed,401.1677355
20,Sample_S19S_0060_Sed,401.1736033
15,Sample_S19S_0060_Sed,401.1816514
3,Sample_S19S_0060_Sed,401.204141
26,Sample_S19S_0060_Sed,401.2100146
37,Sample_S19S_0060_Sed,401.2180808
20,Sample_S19S_0060_Sed,401.2544603
1,Sample_S19S_0060_Sed,402.122671
14,Sample_S19S_0060_Sed,403.1164656
20,Sample_S19S_0060_Sed,403.1529106
21,Sample_S19S_0060_Sed,403.1609357
37,Sample_S19S_0060_Sed,403.1973716
19,Sample_S19S_0060_Sed,403.2256482
14,Sample_S19S_0060_Sed,403.2336971
25,Sample_S19S_0060_Sed,404.1926065
11,Sample_S19S_0060_Sed,404.2572869
2,Sample_S19S_0060_Sed,404.2937097
10,Sample_S19S_0060_Sed,405.1190623
22,Sample_S19S_0060_Sed,405.1321292
4,Sample_S19S_0060_Sed,405.1449744
27,Sample_S19S_0060_Sed,405.1685606
11,Sample_S19S_0060_Sed,405.1765627
17,Sample_S19S_0060_Sed,405.2048711
10,Sample_S19S_0060_Sed,405.2412525
9,Sample_S19S_0060_Sed,405.2776864
10,Sample_S19S_0060_Sed,406.2364932
5,Sample_S19S_0060_Sed,406.3092961
39,Sample_S19S_0060_Sed,407.0983755
10,Sample_S19S_0060_Sed,407.1113661
39,Sample_S19S_0060_Sed,407.1347505
26,Sample_S19S_0060_Sed,407.1477958
4,Sample_S19S_0060_Sed,407.1572341
3,Sample_S19S_0060_Sed,407.1712237
3,Sample_S19S_0060_Sed,407.1953965
25,Sample_S19S_0060_Sed,407.2205546
11,Sample_S19S_0060_Sed,407.2568891
7,Sample_S19S_0060_Sed,408.1776232
8,Sample_S19S_0060_Sed,409.07757
48,Sample_S19S_0060_Sed,409.1140221
20,Sample_S19S_0060_Sed,409.1270356
13,Sample_S19S_0060_Sed,409.1633923
9,Sample_S19S_0060_Sed,409.1997594
3,Sample_S19S_0060_Sed,409.2110293
49,Sample_S19S_0060_Sed,409.2231724
15,Sample_S19S_0060_Sed,409.236154
6,Sample_S19S_0060_Sed,410.1221742
3,Sample_S19S_0060_Sed,411.0568579
1,Sample_S19S_0060_Sed,411.0901996
30,Sample_S19S_0060_Sed,411.0933142
45,Sample_S19S_0060_Sed,411.1296933
21,Sample_S19S_0060_Sed,411.1426758
34,Sample_S19S_0060_Sed,411.1660419
19,Sample_S19S_0060_Sed,411.1790746
4,Sample_S19S_0060_Sed,411.2022993
22,Sample_S19S_0060_Sed,411.2154903
7,Sample_S19S_0060_Sed,411.2235497
36,Sample_S19S_0060_Sed,411.2388467
3,Sample_S19S_0060_Sed,412.137911
39,Sample_S19S_0060_Sed,412.1977027
40,Sample_S19S_0060_Sed,413.1089345
7,Sample_S19S_0060_Sed,413.1372735
19,Sample_S19S_0060_Sed,413.1452768
8,Sample_S19S_0060_Sed,413.1583079
19,Sample_S19S_0060_Sed,413.1736056
4,Sample_S19S_0060_Sed,413.1816156
6,Sample_S19S_0060_Sed,413.1946295
1,Sample_S19S_0060_Sed,413.2041017
13,Sample_S19S_0060_Sed,413.2100122
24,Sample_S19S_0060_Sed,413.2180661
30,Sample_S19S_0060_Sed,413.2544798
20,Sample_S19S_0060_Sed,415.0881916
9,Sample_S19S_0060_Sed,415.1164835
16,Sample_S19S_0060_Sed,415.1245406
9,Sample_S19S_0060_Sed,415.1529316
42,Sample_S19S_0060_Sed,415.1609859
37,Sample_S19S_0060_Sed,415.1973464
11,Sample_S19S_0060_Sed,415.219815
15,Sample_S19S_0060_Sed,415.2256541
14,Sample_S19S_0060_Sed,415.2336924
23,Sample_S19S_0060_Sed,415.2701205
1,Sample_S19S_0060_Sed,416.1571431
14,Sample_S19S_0060_Sed,416.1925804
34,Sample_S19S_0060_Sed,417.1191101
25,Sample_S19S_0060_Sed,417.1321667
6,Sample_S19S_0060_Sed,417.1627099
30,Sample_S19S_0060_Sed,417.1685514
15,Sample_S19S_0060_Sed,417.1765666
14,Sample_S19S_0060_Sed,417.2048604
5,Sample_S19S_0060_Sed,417.2128787
13,Sample_S19S_0060_Sed,417.2493486
9,Sample_S19S_0060_Sed,418.1541322
1,Sample_S19S_0060_Sed,418.1870763
8,Sample_S19S_0060_Sed,418.2729549
7,Sample_S19S_0060_Sed,419.0982983
3,Sample_S19S_0060_Sed,419.1113471
38,Sample_S19S_0060_Sed,419.1347745
16,Sample_S19S_0060_Sed,419.1478319
32,Sample_S19S_0060_Sed,419.1842051
3,Sample_S19S_0060_Sed,419.1921608
17,Sample_S19S_0060_Sed,419.2205119
9,Sample_S19S_0060_Sed,419.2285513
6,Sample_S19S_0060_Sed,420.2521315
6,Sample_S19S_0060_Sed,420.2885838
39,Sample_S19S_0060_Sed,421.1140346
12,Sample_S19S_0060_Sed,421.1270174
1,Sample_S19S_0060_Sed,421.1552081
30,Sample_S19S_0060_Sed,421.1634511
6,Sample_S19S_0060_Sed,421.2265386
17,Sample_S19S_0060_Sed,421.2362004
1,Sample_S19S_0060_Sed,422.1076439
10,Sample_S19S_0060_Sed,422.2031632
1,Sample_S19S_0060_Sed,422.9769148
11,Sample_S19S_0060_Sed,423.0569089
7,Sample_S19S_0060_Sed,423.093231
57,Sample_S19S_0060_Sed,423.1296813
13,Sample_S19S_0060_Sed,423.1426961
28,Sample_S19S_0060_Sed,423.179095
20,Sample_S19S_0060_Sed,423.2154249
1,Sample_S19S_0060_Sed,423.2387546
6,Sample_S19S_0060_Sed,423.2517315
6,Sample_S19S_0060_Sed,425.0724714
18,Sample_S19S_0060_Sed,425.1089252
6,Sample_S19S_0060_Sed,425.1453873
16,Sample_S19S_0060_Sed,425.1583275
40,Sample_S19S_0060_Sed,425.1816982
17,Sample_S19S_0060_Sed,425.1947046
2,Sample_S19S_0060_Sed,425.2178813
16,Sample_S19S_0060_Sed,425.2311014
10,Sample_S19S_0060_Sed,426.153527
48,Sample_S19S_0060_Sed,427.1245871
2,Sample_S19S_0060_Sed,427.1610597
34,Sample_S19S_0060_Sed,427.1973395
34,Sample_S19S_0060_Sed,427.2337286
23,Sample_S19S_0060_Sed,427.2701368
1,Sample_S19S_0060_Sed,428.1593639
9,Sample_S19S_0060_Sed,428.1925676
45,Sample_S19S_0060_Sed,429.1402424
24,Sample_S19S_0060_Sed,429.1685491
24,Sample_S19S_0060_Sed,429.1765924
11,Sample_S19S_0060_Sed,429.1990848
30,Sample_S19S_0060_Sed,429.2129876
8,Sample_S19S_0060_Sed,429.2355333
29,Sample_S19S_0060_Sed,429.2494299
5,Sample_S19S_0060_Sed,429.2857157
6,Sample_S19S_0060_Sed,430.194397
18,Sample_S19S_0060_Sed,430.2083192
19,Sample_S19S_0060_Sed,431.098388
8,Sample_S19S_0060_Sed,431.1113826
22,Sample_S19S_0060_Sed,431.1477957
13,Sample_S19S_0060_Sed,431.1558407
21,Sample_S19S_0060_Sed,431.1922364
9,Sample_S19S_0060_Sed,431.2147537
7,Sample_S19S_0060_Sed,431.2206124
21,Sample_S19S_0060_Sed,431.2286229
9,Sample_S19S_0060_Sed,431.264934
8,Sample_S19S_0060_Sed,432.1876103
8,Sample_S19S_0060_Sed,433.077665
6,Sample_S19S_0060_Sed,433.1139658
6,Sample_S19S_0060_Sed,433.1269982
26,Sample_S19S_0060_Sed,433.1634586
6,Sample_S19S_0060_Sed,433.1998888
25,Sample_S19S_0060_Sed,433.2079014
2,Sample_S19S_0060_Sed,433.2208714
14,Sample_S19S_0060_Sed,433.2361951
7,Sample_S19S_0060_Sed,433.2441921
2,Sample_S19S_0060_Sed,434.1100844
10,Sample_S19S_0060_Sed,434.2677929
18,Sample_S19S_0060_Sed,435.093324
11,Sample_S19S_0060_Sed,435.1296329
7,Sample_S19S_0060_Sed,435.1426364
25,Sample_S19S_0060_Sed,435.1790631
16,Sample_S19S_0060_Sed,435.2155119
21,Sample_S19S_0060_Sed,435.25188
3,Sample_S19S_0060_Sed,436.1742724
8,Sample_S19S_0060_Sed,437.072483
9,Sample_S19S_0060_Sed,437.1088959
28,Sample_S19S_0060_Sed,437.1453651
1,Sample_S19S_0060_Sed,437.152425
25,Sample_S19S_0060_Sed,437.158378
7,Sample_S19S_0060_Sed,437.1678235
20,Sample_S19S_0060_Sed,437.1946984
16,Sample_S19S_0060_Sed,437.2310601
4,Sample_S19S_0060_Sed,439.051737
26,Sample_S19S_0060_Sed,439.0882098
36,Sample_S19S_0060_Sed,439.1246064
8,Sample_S19S_0060_Sed,439.1375419
2,Sample_S19S_0060_Sed,439.1553158
2,Sample_S19S_0060_Sed,439.1916893
12,Sample_S19S_0060_Sed,439.1973056
8,Sample_S19S_0060_Sed,439.2103099
4,Sample_S19S_0060_Sed,439.246834
20,Sample_S19S_0060_Sed,439.2701623
3,Sample_S19S_0060_Sed,440.1328082
7,Sample_S19S_0060_Sed,440.1692728
6,Sample_S19S_0060_Sed,441.0674409
32,Sample_S19S_0060_Sed,441.1402285
13,Sample_S19S_0060_Sed,441.1765589
14,Sample_S19S_0060_Sed,441.2129575
14,Sample_S19S_0060_Sed,441.2355104
11,Sample_S19S_0060_Sed,441.2494531
8,Sample_S19S_0060_Sed,443.1114516
37,Sample_S19S_0060_Sed,443.119518
4,Sample_S19S_0060_Sed,443.1478565
41,Sample_S19S_0060_Sed,443.1558944
5,Sample_S19S_0060_Sed,443.1783373
23,Sample_S19S_0060_Sed,443.1841796
8,Sample_S19S_0060_Sed,443.1922057
6,Sample_S19S_0060_Sed,443.2285235
24,Sample_S19S_0060_Sed,443.2650816
8,Sample_S19S_0060_Sed,443.3014797
1,Sample_S19S_0060_Sed,444.2027089
4,Sample_S19S_0060_Sed,444.2099819
22,Sample_S19S_0060_Sed,445.1634705
36,Sample_S19S_0060_Sed,445.1715289
9,Sample_S19S_0060_Sed,445.1940666
33,Sample_S19S_0060_Sed,445.2079177
17,Sample_S19S_0060_Sed,445.2304198
21,Sample_S19S_0060_Sed,445.2362316
25,Sample_S19S_0060_Sed,445.2442897
7,Sample_S19S_0060_Sed,445.2805849
8,Sample_S19S_0060_Sed,446.2031197
17,Sample_S19S_0060_Sed,447.1427418
28,Sample_S19S_0060_Sed,447.179104
2,Sample_S19S_0060_Sed,447.1967099
11,Sample_S19S_0060_Sed,447.2154152
13,Sample_S19S_0060_Sed,447.2518394
1,Sample_S19S_0060_Sed,448.1377698
28,Sample_S19S_0060_Sed,449.1089599
45,Sample_S19S_0060_Sed,449.1453221
29,Sample_S19S_0060_Sed,449.1583358
1,Sample_S19S_0060_Sed,449.1735875
10,Sample_S19S_0060_Sed,449.1946593
15,Sample_S19S_0060_Sed,449.2310912
9,Sample_S19S_0060_Sed,449.267553
3,Sample_S19S_0060_Sed,450.1898917
25,Sample_S19S_0060_Sed,451.124616
19,Sample_S19S_0060_Sed,451.1376081
19,Sample_S19S_0060_Sed,451.1609528
13,Sample_S19S_0060_Sed,451.1739524
2,Sample_S19S_0060_Sed,451.1916101
10,Sample_S19S_0060_Sed,451.2103087
14,Sample_S19S_0060_Sed,451.2467303
15,Sample_S19S_0060_Sed,452.1692639
7,Sample_S19S_0060_Sed,453.0673983
2,Sample_S19S_0060_Sed,453.1037558
16,Sample_S19S_0060_Sed,453.140211
12,Sample_S19S_0060_Sed,453.1532352
22,Sample_S19S_0060_Sed,453.1896338
12,Sample_S19S_0060_Sed,453.2259797
2,Sample_S19S_0060_Sed,453.2492245
3,Sample_S19S_0060_Sed,454.1484722
13,Sample_S19S_0060_Sed,455.0831528
14,Sample_S19S_0060_Sed,455.1194736
1,Sample_S19S_0060_Sed,455.1866189
4,Sample_S19S_0060_Sed,455.1921775
15,Sample_S19S_0060_Sed,455.2052634
5,Sample_S19S_0060_Sed,455.2285132
1,Sample_S19S_0060_Sed,455.2512639
25,Sample_S19S_0060_Sed,455.2650512
3,Sample_S19S_0060_Sed,455.3012986
7,Sample_S19S_0060_Sed,457.0986905
8,Sample_S19S_0060_Sed,457.1350642
27,Sample_S19S_0060_Sed,457.1715231
8,Sample_S19S_0060_Sed,457.1940662
33,Sample_S19S_0060_Sed,457.2079257
8,Sample_S19S_0060_Sed,457.230385
13,Sample_S19S_0060_Sed,457.2362399
13,Sample_S19S_0060_Sed,457.2442623
6,Sample_S19S_0060_Sed,457.280565
7,Sample_S19S_0060_Sed,459.1062882
27,Sample_S19S_0060_Sed,459.142719
16,Sample_S19S_0060_Sed,459.1661042
5,Sample_S19S_0060_Sed,459.1733188
33,Sample_S19S_0060_Sed,459.1872169
11,Sample_S19S_0060_Sed,459.2155229
11,Sample_S19S_0060_Sed,459.2235091
3,Sample_S19S_0060_Sed,459.2517764
5,Sample_S19S_0060_Sed,459.2598321
1,Sample_S19S_0060_Sed,459.2961511
23,Sample_S19S_0060_Sed,461.1583343
6,Sample_S19S_0060_Sed,461.1889708
7,Sample_S19S_0060_Sed,461.1948089
8,Sample_S19S_0060_Sed,461.2027689
11,Sample_S19S_0060_Sed,461.2253313
30,Sample_S19S_0060_Sed,461.2311454
11,Sample_S19S_0060_Sed,461.2391228
11,Sample_S19S_0060_Sed,463.0881954
3,Sample_S19S_0060_Sed,463.124491
2,Sample_S19S_0060_Sed,463.1375144
8,Sample_S19S_0060_Sed,463.1739081
27,Sample_S19S_0060_Sed,463.210366
23,Sample_S19S_0060_Sed,463.2467901
7,Sample_S19S_0060_Sed,463.2830341
22,Sample_S19S_0060_Sed,465.1532935
24,Sample_S19S_0060_Sed,465.1896305
8,Sample_S19S_0060_Sed,465.2259434
7,Sample_S19S_0060_Sed,465.2623148
1,Sample_S19S_0060_Sed,466.1483352
8,Sample_S19S_0060_Sed,467.0831629
17,Sample_S19S_0060_Sed,467.1195422
11,Sample_S19S_0060_Sed,467.1558326
1,Sample_S19S_0060_Sed,467.165495
1,Sample_S19S_0060_Sed,467.1921933
15,Sample_S19S_0060_Sed,467.2052403
32,Sample_S19S_0060_Sed,467.2286363
22,Sample_S19S_0060_Sed,467.2416996
4,Sample_S19S_0060_Sed,468.1640569
4,Sample_S19S_0060_Sed,469.1843946
26,Sample_S19S_0060_Sed,469.2078959
19,Sample_S19S_0060_Sed,469.2209608
32,Sample_S19S_0060_Sed,469.2442937
13,Sample_S19S_0060_Sed,469.2806636
12,Sample_S19S_0060_Sed,471.1871307
10,Sample_S19S_0060_Sed,471.2096566
4,Sample_S19S_0060_Sed,471.2155389
23,Sample_S19S_0060_Sed,471.2235442
8,Sample_S19S_0060_Sed,471.2598467
2,Sample_S19S_0060_Sed,471.2823683
3,Sample_S19S_0060_Sed,471.2961918
9,Sample_S19S_0060_Sed,473.1946924
11,Sample_S19S_0060_Sed,473.2027392
2,Sample_S19S_0060_Sed,473.225266
31,Sample_S19S_0060_Sed,473.2311386
24,Sample_S19S_0060_Sed,473.2392065
22,Sample_S19S_0060_Sed,473.2756478
25,Sample_S19S_0060_Sed,475.1739813
7,Sample_S19S_0060_Sed,475.2103074
10,Sample_S19S_0060_Sed,477.1037802
4,Sample_S19S_0060_Sed,477.1531747
7,Sample_S19S_0060_Sed,477.1895617
3,Sample_S19S_0060_Sed,477.2072691
28,Sample_S19S_0060_Sed,477.2260597
16,Sample_S19S_0060_Sed,477.262427
10,Sample_S19S_0060_Sed,479.1194663
28,Sample_S19S_0060_Sed,479.1559168
7,Sample_S19S_0060_Sed,479.1689644
25,Sample_S19S_0060_Sed,479.2053091
20,Sample_S19S_0060_Sed,479.2416827
1,Sample_S19S_0060_Sed,479.277834
18,Sample_S19S_0060_Sed,481.0987747
7,Sample_S19S_0060_Sed,481.1634867
7,Sample_S19S_0060_Sed,481.2208584
1,Sample_S19S_0060_Sed,481.2936398
17,Sample_S19S_0060_Sed,483.1144642
27,Sample_S19S_0060_Sed,483.1871699
12,Sample_S19S_0060_Sed,483.2001521
8,Sample_S19S_0060_Sed,483.2234722
3,Sample_S19S_0060_Sed,483.259746
8,Sample_S19S_0060_Sed,483.2963101
6,Sample_S19S_0060_Sed,485.0936172
27,Sample_S19S_0060_Sed,485.1300644
24,Sample_S19S_0060_Sed,485.1664901
5,Sample_S19S_0060_Sed,485.2390821
2,Sample_S19S_0060_Sed,485.275439
4,Sample_S19S_0060_Sed,487.2104698
22,Sample_S19S_0060_Sed,487.2184679
7,Sample_S19S_0060_Sed,487.2410284
22,Sample_S19S_0060_Sed,487.254845
1,Sample_S19S_0060_Sed,487.2911792
7,Sample_S19S_0060_Sed,489.1895365
6,Sample_S19S_0060_Sed,489.2259164
6,Sample_S19S_0060_Sed,491.1558203
4,Sample_S19S_0060_Sed,491.2053832
1,Sample_S19S_0060_Sed,491.2230199
4,Sample_S19S_0060_Sed,491.2417678
3,Sample_S19S_0060_Sed,493.1846305
19,Sample_S19S_0060_Sed,493.2209368
8,Sample_S19S_0060_Sed,493.2572378
18,Sample_S19S_0060_Sed,495.1144449
9,Sample_S19S_0060_Sed,495.2365338
5,Sample_S19S_0060_Sed,497.2157304
3,Sample_S19S_0060_Sed,497.2754084
2,Sample_S19S_0060_Sed,497.3118372
11,Sample_S19S_0060_Sed,498.1617513
3,Sample_S19S_0060_Sed,499.2546595
1,Sample_S19S_0060_Sed,499.2910097
16,Sample_S19S_0060_Sed,501.2341074
6,Sample_S19S_0060_Sed,501.2566251
20,Sample_S19S_0060_Sed,501.2705063
6,Sample_S19S_0060_Sed,501.3067877
3,Sample_S19S_0060_Sed,502.2154486
6,Sample_S19S_0060_Sed,503.2051842
9,Sample_S19S_0060_Sed,503.2415628
6,Sample_S19S_0060_Sed,503.2779927
2,Sample_S19S_0060_Sed,503.2860944
7,Sample_S19S_0060_Sed,505.1350781
11,Sample_S19S_0060_Sed,505.1846129
6,Sample_S19S_0060_Sed,505.221033
16,Sample_S19S_0060_Sed,505.2573293
20,Sample_S19S_0060_Sed,507.1508255
14,Sample_S19S_0060_Sed,507.2001826
8,Sample_S19S_0060_Sed,507.2728559
14,Sample_S19S_0060_Sed,509.1300451
7,Sample_S19S_0060_Sed,509.179341
12,Sample_S19S_0060_Sed,509.2522003
1,Sample_S19S_0060_Sed,511.1375472
5,Sample_S19S_0060_Sed,511.2183807
4,Sample_S19S_0060_Sed,511.231412
5,Sample_S19S_0060_Sed,511.2547768
5,Sample_S19S_0060_Sed,511.2911339
3,Sample_S19S_0060_Sed,513.233912
6,Sample_S19S_0060_Sed,513.2704612
6,Sample_S19S_0060_Sed,513.3068739
2,Sample_S19S_0060_Sed,514.2518615
3,Sample_S19S_0060_Sed,515.2495874
9,Sample_S19S_0060_Sed,515.2860627
7,Sample_S19S_0060_Sed,516.2311735
6,Sample_S19S_0060_Sed,516.2675677
11,Sample_S19S_0060_Sed,517.2208996
9,Sample_S19S_0060_Sed,517.2572088
4,Sample_S19S_0060_Sed,517.2652212
1,Sample_S19S_0060_Sed,518.2102671
24,Sample_S19S_0060_Sed,519.2002386
7,Sample_S19S_0060_Sed,519.2366622
9,Sample_S19S_0060_Sed,519.2730269
2,Sample_S19S_0060_Sed,521.2157156
7,Sample_S19S_0060_Sed,521.288516
8,Sample_S19S_0060_Sed,523.195055
15,Sample_S19S_0060_Sed,523.231536
12,Sample_S19S_0060_Sed,523.2678897
6,Sample_S19S_0060_Sed,525.2340332
6,Sample_S19S_0060_Sed,525.2470626
4,Sample_S19S_0060_Sed,525.270299
2,Sample_S19S_0060_Sed,527.2495897
3,Sample_S19S_0060_Sed,527.28601
1,Sample_S19S_0060_Sed,528.2310608
4,Sample_S19S_0060_Sed,529.2652092
7,Sample_S19S_0060_Sed,529.3017656
5,Sample_S19S_0060_Sed,529.3381462
6,Sample_S19S_0060_Sed,531.236471
5,Sample_S19S_0060_Sed,533.2156961
2,Sample_S19S_0060_Sed,533.25209
4,Sample_S19S_0060_Sed,541.2652897
2,Sample_S19S_0060_Sed,541.3015887
3,Sample_S19S_0060_Sed,542.2831332
13,Sample_S19S_0060_Sed,547.2315171
12,Sample_S19S_0060_Sed,547.2678735
6,Sample_S19S_0060_Sed,551.2262635
4,Sample_S19S_0060_Sed,559.3122783
2,Sample_S19S_0060_Sed,561.2834147
10,Sample_S19S_0060_Sed,565.2420146
4,Sample_S19S_0060_Sed,585.3277951
1,Sample_S19S_0060_Sed,591.2938715
3,Sample_S19S_0060_Sed,597.4291056
