num.trans.involved.in,sample,peak
19,Sample_S19S_0032_Sed,377.2099902
38,Sample_S19S_0032_Sed,377.2333521
15,Sample_S19S_0032_Sed,377.2463996
5,Sample_S19S_0032_Sed,378.2052199
9,Sample_S19S_0032_Sed,378.2416575
24,Sample_S19S_0032_Sed,379.0307221
11,Sample_S19S_0032_Sed,379.0670295
5,Sample_S19S_0032_Sed,379.0800689
62,Sample_S19S_0032_Sed,379.1034645
20,Sample_S19S_0032_Sed,379.1165229
60,Sample_S19S_0032_Sed,379.1398402
27,Sample_S19S_0032_Sed,379.1528588
66,Sample_S19S_0032_Sed,379.1762343
35,Sample_S19S_0032_Sed,379.1892722
36,Sample_S19S_0032_Sed,379.2126518
23,Sample_S19S_0032_Sed,379.2256462
9,Sample_S19S_0032_Sed,379.2489573
16,Sample_S19S_0032_Sed,380.2078457
6,Sample_S19S_0032_Sed,380.2208704
35,Sample_S19S_0032_Sed,381.0463502
11,Sample_S19S_0032_Sed,381.0826619
7,Sample_S19S_0032_Sed,381.095685
63,Sample_S19S_0032_Sed,381.1191186
22,Sample_S19S_0032_Sed,381.1321708
72,Sample_S19S_0032_Sed,381.1555031
20,Sample_S19S_0032_Sed,381.1684945
46,Sample_S19S_0032_Sed,381.1918695
15,Sample_S19S_0032_Sed,381.204939
40,Sample_S19S_0032_Sed,381.2282913
4,Sample_S19S_0032_Sed,381.2411757
6,Sample_S19S_0032_Sed,382.1507159
11,Sample_S19S_0032_Sed,383.0255766
16,Sample_S19S_0032_Sed,383.0619616
61,Sample_S19S_0032_Sed,383.0983806
17,Sample_S19S_0032_Sed,383.1266887
13,Sample_S19S_0032_Sed,383.1347075
21,Sample_S19S_0032_Sed,383.1711132
22,Sample_S19S_0032_Sed,383.184187
56,Sample_S19S_0032_Sed,383.2075249
6,Sample_S19S_0032_Sed,383.2204433
38,Sample_S19S_0032_Sed,383.2439132
1,Sample_S19S_0032_Sed,384.1462425
36,Sample_S19S_0032_Sed,384.1664077
32,Sample_S19S_0032_Sed,384.2027906
14,Sample_S19S_0032_Sed,385.0412026
45,Sample_S19S_0032_Sed,385.0776412
7,Sample_S19S_0032_Sed,385.1139909
19,Sample_S19S_0032_Sed,385.1423072
49,Sample_S19S_0032_Sed,385.1868285
12,Sample_S19S_0032_Sed,385.2151169
17,Sample_S19S_0032_Sed,385.2231361
32,Sample_S19S_0032_Sed,385.2595906
40,Sample_S19S_0032_Sed,386.1820531
9,Sample_S19S_0032_Sed,387.0568488
11,Sample_S19S_0032_Sed,387.0932457
59,Sample_S19S_0032_Sed,387.1296791
20,Sample_S19S_0032_Sed,387.1579654
26,Sample_S19S_0032_Sed,387.19436
49,Sample_S19S_0032_Sed,387.2024406
32,Sample_S19S_0032_Sed,387.2388297
3,Sample_S19S_0032_Sed,388.2987452
22,Sample_S19S_0032_Sed,389.051417
14,Sample_S19S_0032_Sed,389.1008827
19,Sample_S19S_0032_Sed,389.1372295
5,Sample_S19S_0032_Sed,389.150054
27,Sample_S19S_0032_Sed,389.1736085
17,Sample_S19S_0032_Sed,389.1816725
34,Sample_S19S_0032_Sed,389.2180886
11,Sample_S19S_0032_Sed,389.246368
1,Sample_S19S_0032_Sed,390.2132816
11,Sample_S19S_0032_Sed,391.1034381
17,Sample_S19S_0032_Sed,391.1528412
6,Sample_S19S_0032_Sed,391.165714
17,Sample_S19S_0032_Sed,391.1892281
36,Sample_S19S_0032_Sed,391.212612
12,Sample_S19S_0032_Sed,391.2256863
8,Sample_S19S_0032_Sed,391.2620068
9,Sample_S19S_0032_Sed,392.1198706
11,Sample_S19S_0032_Sed,392.2209084
2,Sample_S19S_0032_Sed,392.2572106
17,Sample_S19S_0032_Sed,393.0463154
35,Sample_S19S_0032_Sed,393.0827628
40,Sample_S19S_0032_Sed,393.1191285
19,Sample_S19S_0032_Sed,393.1321265
17,Sample_S19S_0032_Sed,393.1554711
23,Sample_S19S_0032_Sed,393.1685262
25,Sample_S19S_0032_Sed,393.2049392
2,Sample_S19S_0032_Sed,393.2161336
16,Sample_S19S_0032_Sed,393.2282185
17,Sample_S19S_0032_Sed,393.2412462
4,Sample_S19S_0032_Sed,393.2776995
30,Sample_S19S_0032_Sed,394.18716
5,Sample_S19S_0032_Sed,394.2001939
5,Sample_S19S_0032_Sed,394.2364931
13,Sample_S19S_0032_Sed,395.0255818
25,Sample_S19S_0032_Sed,395.0619708
21,Sample_S19S_0032_Sed,395.0984243
17,Sample_S19S_0032_Sed,395.1114167
77,Sample_S19S_0032_Sed,395.1347697
24,Sample_S19S_0032_Sed,395.1477706
28,Sample_S19S_0032_Sed,395.171191
19,Sample_S19S_0032_Sed,395.2075813
21,Sample_S19S_0032_Sed,395.2205826
2,Sample_S19S_0032_Sed,395.2317962
13,Sample_S19S_0032_Sed,395.2438669
1,Sample_S19S_0032_Sed,396.1542305
17,Sample_S19S_0032_Sed,396.2028408
22,Sample_S19S_0032_Sed,397.0412485
12,Sample_S19S_0032_Sed,397.0775828
63,Sample_S19S_0032_Sed,397.1504225
17,Sample_S19S_0032_Sed,397.1634297
18,Sample_S19S_0032_Sed,397.1867602
11,Sample_S19S_0032_Sed,397.1997808
4,Sample_S19S_0032_Sed,397.2151289
45,Sample_S19S_0032_Sed,397.2232052
1,Sample_S19S_0032_Sed,397.2265763
13,Sample_S19S_0032_Sed,397.2361718
30,Sample_S19S_0032_Sed,397.2595669
31,Sample_S19S_0032_Sed,398.1456531
37,Sample_S19S_0032_Sed,398.182038
21,Sample_S19S_0032_Sed,399.0932727
33,Sample_S19S_0032_Sed,399.1296635
15,Sample_S19S_0032_Sed,399.1579458
3,Sample_S19S_0032_Sed,399.1659287
13,Sample_S19S_0032_Sed,399.1790309
3,Sample_S19S_0032_Sed,399.1884911
17,Sample_S19S_0032_Sed,399.1943775
45,Sample_S19S_0032_Sed,399.2024375
17,Sample_S19S_0032_Sed,399.2388025
7,Sample_S19S_0032_Sed,401.0725084
49,Sample_S19S_0032_Sed,401.1453284
22,Sample_S19S_0032_Sed,401.1736033
9,Sample_S19S_0032_Sed,401.1816514
3,Sample_S19S_0032_Sed,401.204141
25,Sample_S19S_0032_Sed,401.2100146
35,Sample_S19S_0032_Sed,401.2180808
17,Sample_S19S_0032_Sed,401.2544603
2,Sample_S19S_0032_Sed,402.2779887
30,Sample_S19S_0032_Sed,403.0671122
13,Sample_S19S_0032_Sed,403.1164656
47,Sample_S19S_0032_Sed,403.1398463
23,Sample_S19S_0032_Sed,403.1529106
39,Sample_S19S_0032_Sed,403.1973716
21,Sample_S19S_0032_Sed,403.2256482
12,Sample_S19S_0032_Sed,403.2336971
27,Sample_S19S_0032_Sed,404.1926065
1,Sample_S19S_0032_Sed,404.2937097
25,Sample_S19S_0032_Sed,405.0463718
8,Sample_S19S_0032_Sed,405.1190623
20,Sample_S19S_0032_Sed,405.1321292
28,Sample_S19S_0032_Sed,405.1685606
18,Sample_S19S_0032_Sed,405.2048711
12,Sample_S19S_0032_Sed,405.2412525
9,Sample_S19S_0032_Sed,405.2776864
7,Sample_S19S_0032_Sed,406.2364932
4,Sample_S19S_0032_Sed,406.3092961
9,Sample_S19S_0032_Sed,407.0255705
29,Sample_S19S_0032_Sed,407.0620299
50,Sample_S19S_0032_Sed,407.0983755
7,Sample_S19S_0032_Sed,407.1113661
22,Sample_S19S_0032_Sed,407.1477958
3,Sample_S19S_0032_Sed,407.1606835
13,Sample_S19S_0032_Sed,407.2075913
22,Sample_S19S_0032_Sed,407.2205546
11,Sample_S19S_0032_Sed,407.2568891
9,Sample_S19S_0032_Sed,409.0412228
10,Sample_S19S_0032_Sed,409.07757
1,Sample_S19S_0032_Sed,409.0930287
49,Sample_S19S_0032_Sed,409.1140221
18,Sample_S19S_0032_Sed,409.1270356
62,Sample_S19S_0032_Sed,409.1504235
9,Sample_S19S_0032_Sed,409.1633923
2,Sample_S19S_0032_Sed,409.1762635
9,Sample_S19S_0032_Sed,409.1867344
11,Sample_S19S_0032_Sed,409.1997594
3,Sample_S19S_0032_Sed,409.2110293
52,Sample_S19S_0032_Sed,409.2231724
14,Sample_S19S_0032_Sed,409.236154
16,Sample_S19S_0032_Sed,411.0205049
10,Sample_S19S_0032_Sed,411.0568579
40,Sample_S19S_0032_Sed,411.0933142
42,Sample_S19S_0032_Sed,411.1296933
21,Sample_S19S_0032_Sed,411.1426758
17,Sample_S19S_0032_Sed,411.1579879
29,Sample_S19S_0032_Sed,411.1660419
19,Sample_S19S_0032_Sed,411.1790746
3,Sample_S19S_0032_Sed,411.2022993
21,Sample_S19S_0032_Sed,411.2154903
38,Sample_S19S_0032_Sed,411.2388467
11,Sample_S19S_0032_Sed,411.2517972
40,Sample_S19S_0032_Sed,412.1977027
7,Sample_S19S_0032_Sed,413.1372735
13,Sample_S19S_0032_Sed,413.1452768
20,Sample_S19S_0032_Sed,413.1736056
3,Sample_S19S_0032_Sed,413.1816156
9,Sample_S19S_0032_Sed,413.1946295
14,Sample_S19S_0032_Sed,413.2100122
23,Sample_S19S_0032_Sed,413.2180661
28,Sample_S19S_0032_Sed,413.2544798
1,Sample_S19S_0032_Sed,414.1688288
2,Sample_S19S_0032_Sed,415.0671726
22,Sample_S19S_0032_Sed,415.0881916
24,Sample_S19S_0032_Sed,415.1034568
9,Sample_S19S_0032_Sed,415.1529316
42,Sample_S19S_0032_Sed,415.1609859
35,Sample_S19S_0032_Sed,415.1973464
10,Sample_S19S_0032_Sed,415.219815
16,Sample_S19S_0032_Sed,415.2256541
14,Sample_S19S_0032_Sed,415.2336924
21,Sample_S19S_0032_Sed,415.2701205
4,Sample_S19S_0032_Sed,416.1844953
11,Sample_S19S_0032_Sed,416.1925804
11,Sample_S19S_0032_Sed,417.0826722
27,Sample_S19S_0032_Sed,417.1321667
4,Sample_S19S_0032_Sed,417.1627099
30,Sample_S19S_0032_Sed,417.1685514
9,Sample_S19S_0032_Sed,417.1765666
14,Sample_S19S_0032_Sed,417.2048604
5,Sample_S19S_0032_Sed,417.2128787
13,Sample_S19S_0032_Sed,419.0256123
15,Sample_S19S_0032_Sed,419.0619721
3,Sample_S19S_0032_Sed,419.1113471
45,Sample_S19S_0032_Sed,419.1347745
17,Sample_S19S_0032_Sed,419.1478319
34,Sample_S19S_0032_Sed,419.1842051
17,Sample_S19S_0032_Sed,419.2205119
11,Sample_S19S_0032_Sed,419.256939
8,Sample_S19S_0032_Sed,420.2521315
5,Sample_S19S_0032_Sed,420.2885838
22,Sample_S19S_0032_Sed,421.0412704
6,Sample_S19S_0032_Sed,421.0777047
44,Sample_S19S_0032_Sed,421.1140346
10,Sample_S19S_0032_Sed,421.1270174
2,Sample_S19S_0032_Sed,421.139945
1,Sample_S19S_0032_Sed,421.1552081
28,Sample_S19S_0032_Sed,421.1634511
3,Sample_S19S_0032_Sed,421.2265386
15,Sample_S19S_0032_Sed,421.2362004
2,Sample_S19S_0032_Sed,421.2724896
11,Sample_S19S_0032_Sed,422.2031632
3,Sample_S19S_0032_Sed,423.0205894
29,Sample_S19S_0032_Sed,423.0569089
11,Sample_S19S_0032_Sed,423.093231
60,Sample_S19S_0032_Sed,423.1296813
11,Sample_S19S_0032_Sed,423.1426961
7,Sample_S19S_0032_Sed,423.1555367
26,Sample_S19S_0032_Sed,423.179095
50,Sample_S19S_0032_Sed,423.2024382
2,Sample_S19S_0032_Sed,423.2387546
2,Sample_S19S_0032_Sed,423.2517315
5,Sample_S19S_0032_Sed,425.1453873
16,Sample_S19S_0032_Sed,425.1583275
1,Sample_S19S_0032_Sed,425.1712771
39,Sample_S19S_0032_Sed,425.1816982
16,Sample_S19S_0032_Sed,425.1947046
1,Sample_S19S_0032_Sed,425.2178813
17,Sample_S19S_0032_Sed,425.2311014
4,Sample_S19S_0032_Sed,427.0518808
1,Sample_S19S_0032_Sed,427.1399769
1,Sample_S19S_0032_Sed,427.1610597
28,Sample_S19S_0032_Sed,427.1973395
17,Sample_S19S_0032_Sed,427.2103578
10,Sample_S19S_0032_Sed,427.22569
33,Sample_S19S_0032_Sed,427.2337286
7,Sample_S19S_0032_Sed,428.1925676
2,Sample_S19S_0032_Sed,429.1039457
5,Sample_S19S_0032_Sed,429.1555582
25,Sample_S19S_0032_Sed,429.1685491
19,Sample_S19S_0032_Sed,429.1765924
10,Sample_S19S_0032_Sed,429.1990848
28,Sample_S19S_0032_Sed,429.2129876
4,Sample_S19S_0032_Sed,429.2355333
30,Sample_S19S_0032_Sed,429.2494299
2,Sample_S19S_0032_Sed,430.1636821
21,Sample_S19S_0032_Sed,430.2083192
8,Sample_S19S_0032_Sed,431.0256563
21,Sample_S19S_0032_Sed,431.1477957
19,Sample_S19S_0032_Sed,431.1922364
8,Sample_S19S_0032_Sed,431.2147537
8,Sample_S19S_0032_Sed,431.2206124
17,Sample_S19S_0032_Sed,431.2286229
9,Sample_S19S_0032_Sed,431.2569028
6,Sample_S19S_0032_Sed,432.1876103
17,Sample_S19S_0032_Sed,433.0412948
31,Sample_S19S_0032_Sed,433.077665
6,Sample_S19S_0032_Sed,433.1269982
25,Sample_S19S_0032_Sed,433.1634586
8,Sample_S19S_0032_Sed,433.1998888
20,Sample_S19S_0032_Sed,433.2079014
13,Sample_S19S_0032_Sed,433.2361951
18,Sample_S19S_0032_Sed,435.0569041
36,Sample_S19S_0032_Sed,435.093324
9,Sample_S19S_0032_Sed,435.1296329
10,Sample_S19S_0032_Sed,435.1426364
26,Sample_S19S_0032_Sed,435.1790631
15,Sample_S19S_0032_Sed,435.2155119
19,Sample_S19S_0032_Sed,435.25188
15,Sample_S19S_0032_Sed,437.0361523
11,Sample_S19S_0032_Sed,437.072483
10,Sample_S19S_0032_Sed,437.1088959
23,Sample_S19S_0032_Sed,437.158378
14,Sample_S19S_0032_Sed,437.2310601
8,Sample_S19S_0032_Sed,439.051737
39,Sample_S19S_0032_Sed,439.1246064
5,Sample_S19S_0032_Sed,439.1375419
11,Sample_S19S_0032_Sed,439.1973056
4,Sample_S19S_0032_Sed,439.246834
23,Sample_S19S_0032_Sed,439.2701623
4,Sample_S19S_0032_Sed,440.1692728
5,Sample_S19S_0032_Sed,441.0310268
13,Sample_S19S_0032_Sed,441.0674409
9,Sample_S19S_0032_Sed,441.168514
7,Sample_S19S_0032_Sed,441.1765589
10,Sample_S19S_0032_Sed,441.1895875
13,Sample_S19S_0032_Sed,441.2129575
8,Sample_S19S_0032_Sed,441.2355104
12,Sample_S19S_0032_Sed,441.2494531
7,Sample_S19S_0032_Sed,443.0466588
11,Sample_S19S_0032_Sed,443.0830557
13,Sample_S19S_0032_Sed,443.0984287
6,Sample_S19S_0032_Sed,443.1478565
38,Sample_S19S_0032_Sed,443.1558944
3,Sample_S19S_0032_Sed,443.1783373
23,Sample_S19S_0032_Sed,443.1841796
4,Sample_S19S_0032_Sed,443.1922057
11,Sample_S19S_0032_Sed,443.2205255
5,Sample_S19S_0032_Sed,443.2285235
24,Sample_S19S_0032_Sed,443.2650816
8,Sample_S19S_0032_Sed,443.3014797
4,Sample_S19S_0032_Sed,444.2099819
15,Sample_S19S_0032_Sed,445.0412697
9,Sample_S19S_0032_Sed,445.127011
25,Sample_S19S_0032_Sed,445.1634705
30,Sample_S19S_0032_Sed,445.1715289
6,Sample_S19S_0032_Sed,445.1940666
35,Sample_S19S_0032_Sed,445.2079177
9,Sample_S19S_0032_Sed,445.2304198
20,Sample_S19S_0032_Sed,445.2362316
21,Sample_S19S_0032_Sed,445.2442897
6,Sample_S19S_0032_Sed,446.2031197
4,Sample_S19S_0032_Sed,447.056785
7,Sample_S19S_0032_Sed,447.09323
19,Sample_S19S_0032_Sed,447.1427418
27,Sample_S19S_0032_Sed,447.179104
1,Sample_S19S_0032_Sed,447.1967099
11,Sample_S19S_0032_Sed,447.2154152
2,Sample_S19S_0032_Sed,447.2234126
12,Sample_S19S_0032_Sed,447.2518394
2,Sample_S19S_0032_Sed,449.0360637
10,Sample_S19S_0032_Sed,449.0724952
28,Sample_S19S_0032_Sed,449.1583358
2,Sample_S19S_0032_Sed,449.1735875
9,Sample_S19S_0032_Sed,449.1946593
18,Sample_S19S_0032_Sed,449.2310912
8,Sample_S19S_0032_Sed,449.267553
5,Sample_S19S_0032_Sed,450.1898917
5,Sample_S19S_0032_Sed,451.0517204
13,Sample_S19S_0032_Sed,451.0881744
29,Sample_S19S_0032_Sed,451.124616
11,Sample_S19S_0032_Sed,451.1739524
1,Sample_S19S_0032_Sed,451.1916101
6,Sample_S19S_0032_Sed,451.2103087
13,Sample_S19S_0032_Sed,451.2467303
7,Sample_S19S_0032_Sed,451.2944141
8,Sample_S19S_0032_Sed,453.0310814
10,Sample_S19S_0032_Sed,453.0673983
3,Sample_S19S_0032_Sed,453.1037558
21,Sample_S19S_0032_Sed,453.1896338
15,Sample_S19S_0032_Sed,453.2259797
2,Sample_S19S_0032_Sed,453.2492245
1,Sample_S19S_0032_Sed,453.2987343
23,Sample_S19S_0032_Sed,455.0467468
25,Sample_S19S_0032_Sed,455.0831528
13,Sample_S19S_0032_Sed,455.1841535
3,Sample_S19S_0032_Sed,455.1921775
13,Sample_S19S_0032_Sed,455.2052634
3,Sample_S19S_0032_Sed,455.2285132
14,Sample_S19S_0032_Sed,455.2416675
1,Sample_S19S_0032_Sed,455.2512639
22,Sample_S19S_0032_Sed,455.2650512
7,Sample_S19S_0032_Sed,457.0986905
4,Sample_S19S_0032_Sed,457.1270095
21,Sample_S19S_0032_Sed,457.1715231
5,Sample_S19S_0032_Sed,457.1940662
13,Sample_S19S_0032_Sed,457.1998933
34,Sample_S19S_0032_Sed,457.2079257
13,Sample_S19S_0032_Sed,457.2442623
3,Sample_S19S_0032_Sed,457.280565
26,Sample_S19S_0032_Sed,459.142719
16,Sample_S19S_0032_Sed,459.1661042
12,Sample_S19S_0032_Sed,459.2155229
7,Sample_S19S_0032_Sed,459.2235091
1,Sample_S19S_0032_Sed,460.2047692
12,Sample_S19S_0032_Sed,461.0725007
4,Sample_S19S_0032_Sed,461.1088271
25,Sample_S19S_0032_Sed,461.1583343
9,Sample_S19S_0032_Sed,461.1948089
27,Sample_S19S_0032_Sed,461.2311454
21,Sample_S19S_0032_Sed,463.0518315
19,Sample_S19S_0032_Sed,463.0881954
9,Sample_S19S_0032_Sed,463.1739081
29,Sample_S19S_0032_Sed,463.210366
25,Sample_S19S_0032_Sed,463.2467901
5,Sample_S19S_0032_Sed,465.0310055
5,Sample_S19S_0032_Sed,465.06738
20,Sample_S19S_0032_Sed,465.1532935
1,Sample_S19S_0032_Sed,465.1686035
26,Sample_S19S_0032_Sed,465.1896305
8,Sample_S19S_0032_Sed,465.2259434
17,Sample_S19S_0032_Sed,467.0467531
21,Sample_S19S_0032_Sed,467.0831629
1,Sample_S19S_0032_Sed,467.1348605
16,Sample_S19S_0032_Sed,467.2052403
28,Sample_S19S_0032_Sed,467.2286363
21,Sample_S19S_0032_Sed,467.2416996
17,Sample_S19S_0032_Sed,469.062394
10,Sample_S19S_0032_Sed,469.0986993
19,Sample_S19S_0032_Sed,469.2209608
32,Sample_S19S_0032_Sed,469.2442937
9,Sample_S19S_0032_Sed,469.2806636
3,Sample_S19S_0032_Sed,471.093255
7,Sample_S19S_0032_Sed,471.2096566
6,Sample_S19S_0032_Sed,471.2155389
18,Sample_S19S_0032_Sed,471.2235442
1,Sample_S19S_0032_Sed,471.2598467
16,Sample_S19S_0032_Sed,473.0726032
9,Sample_S19S_0032_Sed,473.1582831
9,Sample_S19S_0032_Sed,473.1946924
2,Sample_S19S_0032_Sed,473.225266
30,Sample_S19S_0032_Sed,473.2311386
22,Sample_S19S_0032_Sed,473.2392065
21,Sample_S19S_0032_Sed,473.2756478
1,Sample_S19S_0032_Sed,473.2826415
1,Sample_S19S_0032_Sed,474.2204104
4,Sample_S19S_0032_Sed,475.0517049
15,Sample_S19S_0032_Sed,475.1376596
36,Sample_S19S_0032_Sed,475.1609843
22,Sample_S19S_0032_Sed,475.1739813
4,Sample_S19S_0032_Sed,475.2103074
10,Sample_S19S_0032_Sed,477.0311319
18,Sample_S19S_0032_Sed,477.0674882
8,Sample_S19S_0032_Sed,477.1037802
5,Sample_S19S_0032_Sed,477.1531747
8,Sample_S19S_0032_Sed,477.1895617
27,Sample_S19S_0032_Sed,477.2260597
18,Sample_S19S_0032_Sed,477.262427
2,Sample_S19S_0032_Sed,479.0466033
5,Sample_S19S_0032_Sed,479.0830028
8,Sample_S19S_0032_Sed,479.1689644
24,Sample_S19S_0032_Sed,479.2053091
17,Sample_S19S_0032_Sed,479.2416827
6,Sample_S19S_0032_Sed,481.0623379
2,Sample_S19S_0032_Sed,481.113988
7,Sample_S19S_0032_Sed,481.1634867
13,Sample_S19S_0032_Sed,481.1845085
8,Sample_S19S_0032_Sed,481.2208584
16,Sample_S19S_0032_Sed,483.0780208
8,Sample_S19S_0032_Sed,483.1791639
12,Sample_S19S_0032_Sed,483.2001521
3,Sample_S19S_0032_Sed,483.2234722
4,Sample_S19S_0032_Sed,485.2390821
2,Sample_S19S_0032_Sed,485.275439
5,Sample_S19S_0032_Sed,487.2104698
5,Sample_S19S_0032_Sed,487.2410284
14,Sample_S19S_0032_Sed,487.254845
23,Sample_S19S_0032_Sed,489.067487
12,Sample_S19S_0032_Sed,489.1895365
5,Sample_S19S_0032_Sed,489.2259164
4,Sample_S19S_0032_Sed,489.2623275
3,Sample_S19S_0032_Sed,491.0466906
4,Sample_S19S_0032_Sed,491.1558203
18,Sample_S19S_0032_Sed,491.1689084
6,Sample_S19S_0032_Sed,491.2053832
6,Sample_S19S_0032_Sed,491.2417678
4,Sample_S19S_0032_Sed,493.0622921
13,Sample_S19S_0032_Sed,493.098712
4,Sample_S19S_0032_Sed,493.1846305
23,Sample_S19S_0032_Sed,493.2209368
1,Sample_S19S_0032_Sed,493.2418569
8,Sample_S19S_0032_Sed,493.2572378
15,Sample_S19S_0032_Sed,495.0780179
20,Sample_S19S_0032_Sed,495.1144449
1,Sample_S19S_0032_Sed,495.1427989
10,Sample_S19S_0032_Sed,495.2001254
10,Sample_S19S_0032_Sed,495.2365338
4,Sample_S19S_0032_Sed,497.2157304
15,Sample_S19S_0032_Sed,499.2104255
1,Sample_S19S_0032_Sed,499.2546595
15,Sample_S19S_0032_Sed,501.2341074
17,Sample_S19S_0032_Sed,501.2705063
2,Sample_S19S_0032_Sed,502.2154486
20,Sample_S19S_0032_Sed,503.1195309
8,Sample_S19S_0032_Sed,503.2051842
6,Sample_S19S_0032_Sed,503.2415628
2,Sample_S19S_0032_Sed,505.0622503
4,Sample_S19S_0032_Sed,505.098662
7,Sample_S19S_0032_Sed,505.1350781
12,Sample_S19S_0032_Sed,505.1846129
7,Sample_S19S_0032_Sed,505.221033
15,Sample_S19S_0032_Sed,505.2573293
4,Sample_S19S_0032_Sed,507.0415912
13,Sample_S19S_0032_Sed,507.0780238
11,Sample_S19S_0032_Sed,507.2001826
8,Sample_S19S_0032_Sed,507.2364864
4,Sample_S19S_0032_Sed,507.2728559
1,Sample_S19S_0032_Sed,509.0573918
13,Sample_S19S_0032_Sed,509.0937287
6,Sample_S19S_0032_Sed,509.179341
10,Sample_S19S_0032_Sed,509.2157568
12,Sample_S19S_0032_Sed,509.2522003
1,Sample_S19S_0032_Sed,509.3766895
16,Sample_S19S_0032_Sed,511.0729714
2,Sample_S19S_0032_Sed,511.1375472
6,Sample_S19S_0032_Sed,511.1739404
5,Sample_S19S_0032_Sed,511.231412
2,Sample_S19S_0032_Sed,511.2547768
1,Sample_S19S_0032_Sed,513.2704612
4,Sample_S19S_0032_Sed,516.2311735
11,Sample_S19S_0032_Sed,517.2208996
9,Sample_S19S_0032_Sed,519.2366622
9,Sample_S19S_0032_Sed,521.0573462
12,Sample_S19S_0032_Sed,521.0937324
1,Sample_S19S_0032_Sed,521.2157156
8,Sample_S19S_0032_Sed,521.2521448
4,Sample_S19S_0032_Sed,523.0728235
15,Sample_S19S_0032_Sed,523.231536
1,Sample_S19S_0032_Sed,531.1597187
4,Sample_S19S_0032_Sed,533.0937827
1,Sample_S19S_0032_Sed,533.2673768
5,Sample_S19S_0032_Sed,537.2987595
6,Sample_S19S_0032_Sed,547.0729547
14,Sample_S19S_0032_Sed,547.2678735
5,Sample_S19S_0032_Sed,549.2470293
4,Sample_S19S_0032_Sed,549.2623662
2,Sample_S19S_0032_Sed,553.2418178
1,Sample_S19S_0032_Sed,555.3176324
1,Sample_S19S_0032_Sed,557.2602406
8,Sample_S19S_0032_Sed,565.2573399
3,Sample_S19S_0032_Sed,597.4291056
10,Sample_S19S_0032_Sed,623.2839624
