num.trans.involved.in,sample,peak
5,Sample_S19S_0092_Sed,441.1765589
4,Sample_S19S_0092_Sed,441.2129575
4,Sample_S19S_0092_Sed,443.0830557
2,Sample_S19S_0092_Sed,443.1478565
3,Sample_S19S_0092_Sed,443.1922057
2,Sample_S19S_0092_Sed,443.2285235
19,Sample_S19S_0092_Sed,445.1634705
12,Sample_S19S_0092_Sed,445.2442897
12,Sample_S19S_0092_Sed,447.1427418
15,Sample_S19S_0092_Sed,447.179104
4,Sample_S19S_0092_Sed,447.2154152
5,Sample_S19S_0092_Sed,449.1946593
5,Sample_S19S_0092_Sed,451.1739524
14,Sample_S19S_0092_Sed,455.0831528
22,Sample_S19S_0092_Sed,457.2079257
1,Sample_S19S_0092_Sed,463.1950482
12,Sample_S19S_0092_Sed,463.210366
16,Sample_S19S_0092_Sed,469.2442937
12,Sample_S19S_0092_Sed,471.2235442
1,Sample_S19S_0092_Sed,471.2446444
4,Sample_S19S_0092_Sed,473.1946924
9,Sample_S19S_0092_Sed,473.2392065
1,Sample_S19S_0092_Sed,475.2103074
15,Sample_S19S_0092_Sed,477.2260597
3,Sample_S19S_0092_Sed,481.1634867
5,Sample_S19S_0092_Sed,483.0780208
1,Sample_S19S_0092_Sed,491.2417678
1,Sample_S19S_0092_Sed,493.2418569
2,Sample_S19S_0092_Sed,493.2572378
1,Sample_S19S_0092_Sed,495.2389055
1,Sample_S19S_0092_Sed,505.1350781
2,Sample_S19S_0092_Sed,507.2212229
1,Sample_S19S_0092_Sed,509.3766895
3,Sample_S19S_0092_Sed,519.2366622
1,Sample_S19S_0092_Sed,521.2157156
1,Sample_S19S_0092_Sed,521.3037567
1,Sample_S19S_0092_Sed,531.1597187
2,Sample_S19S_0092_Sed,537.2987595
4,Sample_S19S_0092_Sed,547.2678735
1,Sample_S19S_0092_Sed,559.2971272
3,Sample_S19S_0092_Sed,597.4291056
