num.trans.involved.in,sample,peak
13,Sample_S19S_0050_Sed,421.2362004
1,Sample_S19S_0050_Sed,422.2218862
22,Sample_S19S_0050_Sed,423.093231
67,Sample_S19S_0050_Sed,423.1296813
11,Sample_S19S_0050_Sed,423.1426961
10,Sample_S19S_0050_Sed,423.1661225
22,Sample_S19S_0050_Sed,423.179095
1,Sample_S19S_0050_Sed,423.2517315
29,Sample_S19S_0050_Sed,425.0361852
5,Sample_S19S_0050_Sed,425.1453873
16,Sample_S19S_0050_Sed,425.1583275
36,Sample_S19S_0050_Sed,425.1816982
17,Sample_S19S_0050_Sed,425.1947046
9,Sample_S19S_0050_Sed,427.0518808
56,Sample_S19S_0050_Sed,427.1245871
2,Sample_S19S_0050_Sed,427.1610597
29,Sample_S19S_0050_Sed,427.1973395
17,Sample_S19S_0050_Sed,427.2103578
16,Sample_S19S_0050_Sed,427.2337286
10,Sample_S19S_0050_Sed,429.0463286
28,Sample_S19S_0050_Sed,429.067488
2,Sample_S19S_0050_Sed,429.1039457
48,Sample_S19S_0050_Sed,429.1402424
22,Sample_S19S_0050_Sed,429.1685491
19,Sample_S19S_0050_Sed,429.1765924
23,Sample_S19S_0050_Sed,429.2129876
1,Sample_S19S_0050_Sed,429.2355333
11,Sample_S19S_0050_Sed,431.0256563
34,Sample_S19S_0050_Sed,431.0620177
26,Sample_S19S_0050_Sed,431.083125
36,Sample_S19S_0050_Sed,431.098388
8,Sample_S19S_0050_Sed,431.1113826
17,Sample_S19S_0050_Sed,431.1194411
14,Sample_S19S_0050_Sed,431.1347291
19,Sample_S19S_0050_Sed,431.1477957
13,Sample_S19S_0050_Sed,431.1558407
15,Sample_S19S_0050_Sed,431.1922364
15,Sample_S19S_0050_Sed,431.2286229
1,Sample_S19S_0050_Sed,432.1876103
25,Sample_S19S_0050_Sed,433.0412948
44,Sample_S19S_0050_Sed,433.077665
15,Sample_S19S_0050_Sed,433.1139658
5,Sample_S19S_0050_Sed,433.1269982
12,Sample_S19S_0050_Sed,433.1503758
23,Sample_S19S_0050_Sed,433.1634586
6,Sample_S19S_0050_Sed,433.1998888
10,Sample_S19S_0050_Sed,433.2361951
5,Sample_S19S_0050_Sed,433.3089812
10,Sample_S19S_0050_Sed,434.2677929
6,Sample_S19S_0050_Sed,435.0204588
23,Sample_S19S_0050_Sed,435.0569041
47,Sample_S19S_0050_Sed,435.093324
6,Sample_S19S_0050_Sed,435.1062764
16,Sample_S19S_0050_Sed,435.1296329
4,Sample_S19S_0050_Sed,435.1426364
13,Sample_S19S_0050_Sed,435.1659973
23,Sample_S19S_0050_Sed,435.1790631
37,Sample_S19S_0050_Sed,435.2024665
12,Sample_S19S_0050_Sed,435.2155119
15,Sample_S19S_0050_Sed,435.25188
1,Sample_S19S_0050_Sed,435.2881557
8,Sample_S19S_0050_Sed,436.2470837
17,Sample_S19S_0050_Sed,437.0361523
15,Sample_S19S_0050_Sed,437.072483
16,Sample_S19S_0050_Sed,437.1088959
40,Sample_S19S_0050_Sed,437.1453651
21,Sample_S19S_0050_Sed,437.158378
39,Sample_S19S_0050_Sed,437.1817485
10,Sample_S19S_0050_Sed,437.2310601
10,Sample_S19S_0050_Sed,439.051737
50,Sample_S19S_0050_Sed,439.1246064
20,Sample_S19S_0050_Sed,439.1609425
14,Sample_S19S_0050_Sed,439.1973056
2,Sample_S19S_0050_Sed,439.246834
10,Sample_S19S_0050_Sed,441.0310268
17,Sample_S19S_0050_Sed,441.0674409
37,Sample_S19S_0050_Sed,441.1402285
11,Sample_S19S_0050_Sed,441.168514
14,Sample_S19S_0050_Sed,441.1765589
10,Sample_S19S_0050_Sed,441.2129575
10,Sample_S19S_0050_Sed,443.0466588
8,Sample_S19S_0050_Sed,443.061884
24,Sample_S19S_0050_Sed,443.0830557
13,Sample_S19S_0050_Sed,443.0984287
49,Sample_S19S_0050_Sed,443.119518
7,Sample_S19S_0050_Sed,443.1478565
40,Sample_S19S_0050_Sed,443.1558944
18,Sample_S19S_0050_Sed,443.1841796
9,Sample_S19S_0050_Sed,443.1922057
15,Sample_S19S_0050_Sed,443.2650816
3,Sample_S19S_0050_Sed,444.2027089
19,Sample_S19S_0050_Sed,445.0412697
22,Sample_S19S_0050_Sed,445.0623769
20,Sample_S19S_0050_Sed,445.0776178
6,Sample_S19S_0050_Sed,445.0986624
8,Sample_S19S_0050_Sed,445.127011
18,Sample_S19S_0050_Sed,445.1503907
23,Sample_S19S_0050_Sed,445.1634705
14,Sample_S19S_0050_Sed,445.2442897
8,Sample_S19S_0050_Sed,446.0728598
5,Sample_S19S_0050_Sed,446.2031197
5,Sample_S19S_0050_Sed,447.056785
8,Sample_S19S_0050_Sed,447.09323
54,Sample_S19S_0050_Sed,447.1297048
18,Sample_S19S_0050_Sed,447.1427418
44,Sample_S19S_0050_Sed,447.1660641
26,Sample_S19S_0050_Sed,447.179104
7,Sample_S19S_0050_Sed,447.2154152
2,Sample_S19S_0050_Sed,447.3609879
9,Sample_S19S_0050_Sed,449.0360637
14,Sample_S19S_0050_Sed,449.0724952
58,Sample_S19S_0050_Sed,449.1089599
54,Sample_S19S_0050_Sed,449.1453221
27,Sample_S19S_0050_Sed,449.1583358
3,Sample_S19S_0050_Sed,449.1735875
13,Sample_S19S_0050_Sed,449.1816462
7,Sample_S19S_0050_Sed,449.1946593
16,Sample_S19S_0050_Sed,449.2310912
3,Sample_S19S_0050_Sed,450.1898917
11,Sample_S19S_0050_Sed,451.0517204
23,Sample_S19S_0050_Sed,451.0881744
33,Sample_S19S_0050_Sed,451.124616
20,Sample_S19S_0050_Sed,451.1609528
10,Sample_S19S_0050_Sed,451.1739524
4,Sample_S19S_0050_Sed,451.2103087
10,Sample_S19S_0050_Sed,451.2467303
7,Sample_S19S_0050_Sed,451.2831359
10,Sample_S19S_0050_Sed,453.0310814
16,Sample_S19S_0050_Sed,453.0673983
10,Sample_S19S_0050_Sed,453.1037558
24,Sample_S19S_0050_Sed,453.140211
41,Sample_S19S_0050_Sed,453.1766436
18,Sample_S19S_0050_Sed,453.1896338
9,Sample_S19S_0050_Sed,453.2259797
29,Sample_S19S_0050_Sed,455.0467468
30,Sample_S19S_0050_Sed,455.0831528
11,Sample_S19S_0050_Sed,455.14777
6,Sample_S19S_0050_Sed,455.1558023
4,Sample_S19S_0050_Sed,455.1921775
12,Sample_S19S_0050_Sed,455.2052634
16,Sample_S19S_0050_Sed,455.2650512
15,Sample_S19S_0050_Sed,457.0412916
23,Sample_S19S_0050_Sed,457.0624071
11,Sample_S19S_0050_Sed,457.0986905
8,Sample_S19S_0050_Sed,457.1350642
13,Sample_S19S_0050_Sed,457.1634444
22,Sample_S19S_0050_Sed,457.1715231
10,Sample_S19S_0050_Sed,457.1998933
10,Sample_S19S_0050_Sed,457.2442623
9,Sample_S19S_0050_Sed,459.0568713
16,Sample_S19S_0050_Sed,459.0779746
12,Sample_S19S_0050_Sed,459.1143457
24,Sample_S19S_0050_Sed,459.142719
23,Sample_S19S_0050_Sed,459.1661042
7,Sample_S19S_0050_Sed,459.2155229
5,Sample_S19S_0050_Sed,459.2235091
15,Sample_S19S_0050_Sed,461.0725007
22,Sample_S19S_0050_Sed,461.1583343
20,Sample_S19S_0050_Sed,461.1817537
9,Sample_S19S_0050_Sed,461.1948089
24,Sample_S19S_0050_Sed,461.2311454
28,Sample_S19S_0050_Sed,463.0518315
30,Sample_S19S_0050_Sed,463.0881954
6,Sample_S19S_0050_Sed,463.124491
2,Sample_S19S_0050_Sed,463.1375144
2,Sample_S19S_0050_Sed,463.1608564
7,Sample_S19S_0050_Sed,463.1739081
8,Sample_S19S_0050_Sed,463.1972938
27,Sample_S19S_0050_Sed,463.210366
20,Sample_S19S_0050_Sed,463.2467901
6,Sample_S19S_0050_Sed,465.0310055
8,Sample_S19S_0050_Sed,465.06738
20,Sample_S19S_0050_Sed,465.1038259
21,Sample_S19S_0050_Sed,465.1532935
34,Sample_S19S_0050_Sed,465.1766182
24,Sample_S19S_0050_Sed,465.1896305
7,Sample_S19S_0050_Sed,465.2259434
26,Sample_S19S_0050_Sed,467.0467531
30,Sample_S19S_0050_Sed,467.0831629
32,Sample_S19S_0050_Sed,467.1195422
16,Sample_S19S_0050_Sed,467.1558326
2,Sample_S19S_0050_Sed,467.1921933
10,Sample_S19S_0050_Sed,467.2052403
20,Sample_S19S_0050_Sed,467.2286363
17,Sample_S19S_0050_Sed,467.2416996
11,Sample_S19S_0050_Sed,469.0412947
22,Sample_S19S_0050_Sed,469.062394
16,Sample_S19S_0050_Sed,469.0986993
7,Sample_S19S_0050_Sed,469.1350525
19,Sample_S19S_0050_Sed,469.2078959
17,Sample_S19S_0050_Sed,469.2209608
18,Sample_S19S_0050_Sed,469.2442937
4,Sample_S19S_0050_Sed,469.2806636
21,Sample_S19S_0050_Sed,471.0569384
18,Sample_S19S_0050_Sed,471.0780166
9,Sample_S19S_0050_Sed,471.093255
3,Sample_S19S_0050_Sed,471.1506882
17,Sample_S19S_0050_Sed,471.1790652
15,Sample_S19S_0050_Sed,471.2235442
1,Sample_S19S_0050_Sed,471.2598467
5,Sample_S19S_0050_Sed,473.0573502
22,Sample_S19S_0050_Sed,473.0726032
23,Sample_S19S_0050_Sed,473.0937108
11,Sample_S19S_0050_Sed,473.1452829
6,Sample_S19S_0050_Sed,473.1582831
6,Sample_S19S_0050_Sed,473.1946924
7,Sample_S19S_0050_Sed,475.0517049
16,Sample_S19S_0050_Sed,475.0881586
45,Sample_S19S_0050_Sed,475.1245966
45,Sample_S19S_0050_Sed,475.1609843
4,Sample_S19S_0050_Sed,475.2103074
17,Sample_S19S_0050_Sed,477.0311319
29,Sample_S19S_0050_Sed,477.0674882
10,Sample_S19S_0050_Sed,477.1037802
1,Sample_S19S_0050_Sed,477.1401075
7,Sample_S19S_0050_Sed,477.1895617
21,Sample_S19S_0050_Sed,477.2260597
6,Sample_S19S_0050_Sed,479.0466033
10,Sample_S19S_0050_Sed,479.0830028
40,Sample_S19S_0050_Sed,479.1559168
7,Sample_S19S_0050_Sed,479.1689644
34,Sample_S19S_0050_Sed,479.1923063
20,Sample_S19S_0050_Sed,479.2053091
14,Sample_S19S_0050_Sed,479.2416827
7,Sample_S19S_0050_Sed,480.151082
9,Sample_S19S_0050_Sed,481.0623379
32,Sample_S19S_0050_Sed,481.0987747
42,Sample_S19S_0050_Sed,481.1351677
7,Sample_S19S_0050_Sed,481.1634867
6,Sample_S19S_0050_Sed,481.2208584
22,Sample_S19S_0050_Sed,483.0780208
28,Sample_S19S_0050_Sed,483.1144642
6,Sample_S19S_0050_Sed,485.057196
20,Sample_S19S_0050_Sed,485.0936172
33,Sample_S19S_0050_Sed,485.1300644
10,Sample_S19S_0050_Sed,487.051792
4,Sample_S19S_0050_Sed,487.088118
3,Sample_S19S_0050_Sed,487.1092152
7,Sample_S19S_0050_Sed,487.1740711
23,Sample_S19S_0050_Sed,487.18211
14,Sample_S19S_0050_Sed,487.2184679
28,Sample_S19S_0050_Sed,489.067487
15,Sample_S19S_0050_Sed,489.1402055
4,Sample_S19S_0050_Sed,489.1895365
3,Sample_S19S_0050_Sed,489.2259164
4,Sample_S19S_0050_Sed,491.0466906
13,Sample_S19S_0050_Sed,491.0830123
5,Sample_S19S_0050_Sed,491.1193786
11,Sample_S19S_0050_Sed,491.1558203
5,Sample_S19S_0050_Sed,491.2053832
4,Sample_S19S_0050_Sed,491.2417678
7,Sample_S19S_0050_Sed,493.0622921
18,Sample_S19S_0050_Sed,493.098712
2,Sample_S19S_0050_Sed,493.1270629
50,Sample_S19S_0050_Sed,493.1351653
33,Sample_S19S_0050_Sed,493.1715856
4,Sample_S19S_0050_Sed,493.1846305
16,Sample_S19S_0050_Sed,493.2209368
5,Sample_S19S_0050_Sed,493.2572378
24,Sample_S19S_0050_Sed,495.0780179
2,Sample_S19S_0050_Sed,495.1427989
34,Sample_S19S_0050_Sed,495.1507984
8,Sample_S19S_0050_Sed,495.2001254
5,Sample_S19S_0050_Sed,495.2365338
1,Sample_S19S_0050_Sed,497.1301476
2,Sample_S19S_0050_Sed,497.2157304
11,Sample_S19S_0050_Sed,498.1617513
3,Sample_S19S_0050_Sed,499.0516924
14,Sample_S19S_0050_Sed,499.0728848
36,Sample_S19S_0050_Sed,499.1457371
1,Sample_S19S_0050_Sed,499.2546595
9,Sample_S19S_0050_Sed,501.0673678
19,Sample_S19S_0050_Sed,501.1896846
3,Sample_S19S_0050_Sed,503.0468089
32,Sample_S19S_0050_Sed,503.1195309
4,Sample_S19S_0050_Sed,503.2051842
6,Sample_S19S_0050_Sed,505.0622503
13,Sample_S19S_0050_Sed,505.098662
10,Sample_S19S_0050_Sed,505.1350781
40,Sample_S19S_0050_Sed,505.1715425
10,Sample_S19S_0050_Sed,505.1846129
6,Sample_S19S_0050_Sed,505.221033
6,Sample_S19S_0050_Sed,507.0415912
19,Sample_S19S_0050_Sed,507.0780238
34,Sample_S19S_0050_Sed,507.1508255
10,Sample_S19S_0050_Sed,507.2001826
4,Sample_S19S_0050_Sed,507.2364864
4,Sample_S19S_0050_Sed,509.0573918
24,Sample_S19S_0050_Sed,509.0937287
4,Sample_S19S_0050_Sed,509.1219812
25,Sample_S19S_0050_Sed,509.1300451
8,Sample_S19S_0050_Sed,509.1947371
6,Sample_S19S_0050_Sed,509.2157568
2,Sample_S19S_0050_Sed,509.3766895
24,Sample_S19S_0050_Sed,511.0729714
1,Sample_S19S_0050_Sed,511.1375472
1,Sample_S19S_0050_Sed,512.1079158
15,Sample_S19S_0050_Sed,513.0674942
16,Sample_S19S_0050_Sed,513.0885835
9,Sample_S19S_0050_Sed,513.1248843
3,Sample_S19S_0050_Sed,515.0467951
1,Sample_S19S_0050_Sed,515.2860627
19,Sample_S19S_0050_Sed,517.0624113
5,Sample_S19S_0050_Sed,517.098859
7,Sample_S19S_0050_Sed,517.1846401
2,Sample_S19S_0050_Sed,517.2652212
6,Sample_S19S_0050_Sed,519.0779454
8,Sample_S19S_0050_Sed,519.1143103
13,Sample_S19S_0050_Sed,519.1507584
18,Sample_S19S_0050_Sed,519.2002386
17,Sample_S19S_0050_Sed,521.0573462
23,Sample_S19S_0050_Sed,521.0937324
13,Sample_S19S_0050_Sed,521.1663968
7,Sample_S19S_0050_Sed,523.0728235
21,Sample_S19S_0050_Sed,525.1250197
5,Sample_S19S_0050_Sed,525.2470626
3,Sample_S19S_0050_Sed,527.1043114
4,Sample_S19S_0050_Sed,529.0624704
2,Sample_S19S_0050_Sed,531.0417642
2,Sample_S19S_0050_Sed,531.0781475
3,Sample_S19S_0050_Sed,533.0574115
6,Sample_S19S_0050_Sed,533.0937827
13,Sample_S19S_0050_Sed,533.1301236
5,Sample_S19S_0050_Sed,535.0730261
4,Sample_S19S_0050_Sed,535.1094222
4,Sample_S19S_0050_Sed,535.2314389
5,Sample_S19S_0050_Sed,537.0520931
13,Sample_S19S_0050_Sed,537.0884904
5,Sample_S19S_0050_Sed,537.1978101
10,Sample_S19S_0050_Sed,539.0679143
10,Sample_S19S_0050_Sed,539.1042196
14,Sample_S19S_0050_Sed,539.1405618
16,Sample_S19S_0050_Sed,541.1199147
7,Sample_S19S_0050_Sed,545.0571838
6,Sample_S19S_0050_Sed,547.0729547
11,Sample_S19S_0050_Sed,547.2678735
1,Sample_S19S_0050_Sed,553.0836572
26,Sample_S19S_0050_Sed,553.1562956
1,Sample_S19S_0050_Sed,553.2418178
14,Sample_S19S_0050_Sed,563.0679011
5,Sample_S19S_0050_Sed,565.0833841
1,Sample_S19S_0050_Sed,565.4392372
13,Sample_S19S_0050_Sed,573.0886509
14,Sample_S19S_0050_Sed,579.1355972
5,Sample_S19S_0050_Sed,597.4291056
5,Sample_S19S_0050_Sed,627.4396665
