num.trans.involved.in,sample,peak
20,Sample_S19S_0090_Sed,377.1372608
26,Sample_S19S_0090_Sed,377.1735945
13,Sample_S19S_0090_Sed,377.2099902
12,Sample_S19S_0090_Sed,377.2463996
4,Sample_S19S_0090_Sed,378.2052199
1,Sample_S19S_0090_Sed,378.2164385
2,Sample_S19S_0090_Sed,378.2319507
6,Sample_S19S_0090_Sed,378.2416575
54,Sample_S19S_0090_Sed,379.0307221
17,Sample_S19S_0090_Sed,379.0670295
5,Sample_S19S_0090_Sed,379.0800689
72,Sample_S19S_0090_Sed,379.1034645
19,Sample_S19S_0090_Sed,379.1165229
26,Sample_S19S_0090_Sed,379.1528588
29,Sample_S19S_0090_Sed,379.1892722
14,Sample_S19S_0090_Sed,379.2256462
1,Sample_S19S_0090_Sed,380.1957164
12,Sample_S19S_0090_Sed,381.0099072
58,Sample_S19S_0090_Sed,381.0463502
18,Sample_S19S_0090_Sed,381.0826619
4,Sample_S19S_0090_Sed,381.095685
70,Sample_S19S_0090_Sed,381.1191186
19,Sample_S19S_0090_Sed,381.1321708
21,Sample_S19S_0090_Sed,381.1684945
33,Sample_S19S_0090_Sed,381.1918695
12,Sample_S19S_0090_Sed,381.204939
1,Sample_S19S_0090_Sed,381.2316122
5,Sample_S19S_0090_Sed,381.2411757
4,Sample_S19S_0090_Sed,382.1273741
15,Sample_S19S_0090_Sed,383.0044733
25,Sample_S19S_0090_Sed,383.0255766
9,Sample_S19S_0090_Sed,383.040804
22,Sample_S19S_0090_Sed,383.0619616
75,Sample_S19S_0090_Sed,383.0983806
1,Sample_S19S_0090_Sed,383.1113231
15,Sample_S19S_0090_Sed,383.1347075
22,Sample_S19S_0090_Sed,383.1477567
22,Sample_S19S_0090_Sed,383.1711132
19,Sample_S19S_0090_Sed,383.184187
38,Sample_S19S_0090_Sed,383.2075249
4,Sample_S19S_0090_Sed,384.1430092
18,Sample_S19S_0090_Sed,385.0201172
19,Sample_S19S_0090_Sed,385.0412026
28,Sample_S19S_0090_Sed,385.0564963
59,Sample_S19S_0090_Sed,385.0776412
12,Sample_S19S_0090_Sed,385.1139909
24,Sample_S19S_0090_Sed,385.1503825
11,Sample_S19S_0090_Sed,385.1634062
44,Sample_S19S_0090_Sed,385.1868285
13,Sample_S19S_0090_Sed,385.2231361
25,Sample_S19S_0090_Sed,385.2595906
29,Sample_S19S_0090_Sed,386.1820531
12,Sample_S19S_0090_Sed,386.9993233
44,Sample_S19S_0090_Sed,387.0358113
17,Sample_S19S_0090_Sed,387.0568488
8,Sample_S19S_0090_Sed,387.0721252
16,Sample_S19S_0090_Sed,387.0932457
17,Sample_S19S_0090_Sed,387.1579654
4,Sample_S19S_0090_Sed,387.1659841
19,Sample_S19S_0090_Sed,387.19436
33,Sample_S19S_0090_Sed,387.2024406
20,Sample_S19S_0090_Sed,387.2388297
1,Sample_S19S_0090_Sed,388.2987452
28,Sample_S19S_0090_Sed,389.0150297
44,Sample_S19S_0090_Sed,389.051417
12,Sample_S19S_0090_Sed,389.0724972
46,Sample_S19S_0090_Sed,389.0878118
11,Sample_S19S_0090_Sed,389.1008827
25,Sample_S19S_0090_Sed,389.108981
56,Sample_S19S_0090_Sed,389.1242045
17,Sample_S19S_0090_Sed,389.1372295
9,Sample_S19S_0090_Sed,389.1452618
25,Sample_S19S_0090_Sed,389.1736085
16,Sample_S19S_0090_Sed,389.1816725
25,Sample_S19S_0090_Sed,389.2180886
1,Sample_S19S_0090_Sed,389.3191703
1,Sample_S19S_0090_Sed,390.2132816
16,Sample_S19S_0090_Sed,391.0307447
36,Sample_S19S_0090_Sed,391.0670531
24,Sample_S19S_0090_Sed,391.1034381
25,Sample_S19S_0090_Sed,391.1398852
18,Sample_S19S_0090_Sed,391.1528412
26,Sample_S19S_0090_Sed,391.1762035
18,Sample_S19S_0090_Sed,391.1892281
5,Sample_S19S_0090_Sed,391.2256863
1,Sample_S19S_0090_Sed,391.2982703
18,Sample_S19S_0090_Sed,392.06231
5,Sample_S19S_0090_Sed,392.1198706
10,Sample_S19S_0090_Sed,392.2209084
10,Sample_S19S_0090_Sed,393.010021
32,Sample_S19S_0090_Sed,393.0463154
57,Sample_S19S_0090_Sed,393.0827628
54,Sample_S19S_0090_Sed,393.1191285
18,Sample_S19S_0090_Sed,393.1321265
20,Sample_S19S_0090_Sed,393.1554711
21,Sample_S19S_0090_Sed,393.1685262
19,Sample_S19S_0090_Sed,393.2049392
15,Sample_S19S_0090_Sed,393.2412462
3,Sample_S19S_0090_Sed,393.2776995
2,Sample_S19S_0090_Sed,394.1750252
4,Sample_S19S_0090_Sed,394.2001939
4,Sample_S19S_0090_Sed,394.2364931
22,Sample_S19S_0090_Sed,395.0255818
40,Sample_S19S_0090_Sed,395.0619708
33,Sample_S19S_0090_Sed,395.0984243
17,Sample_S19S_0090_Sed,395.1114167
72,Sample_S19S_0090_Sed,395.1347697
25,Sample_S19S_0090_Sed,395.1477706
31,Sample_S19S_0090_Sed,395.171191
12,Sample_S19S_0090_Sed,395.2075813
19,Sample_S19S_0090_Sed,395.2205826
2,Sample_S19S_0090_Sed,395.2317962
6,Sample_S19S_0090_Sed,396.1430161
5,Sample_S19S_0090_Sed,396.1875433
8,Sample_S19S_0090_Sed,397.0200883
35,Sample_S19S_0090_Sed,397.0412485
21,Sample_S19S_0090_Sed,397.0775828
41,Sample_S19S_0090_Sed,397.1140135
14,Sample_S19S_0090_Sed,397.1270557
61,Sample_S19S_0090_Sed,397.1504225
19,Sample_S19S_0090_Sed,397.1634297
18,Sample_S19S_0090_Sed,397.1867602
11,Sample_S19S_0090_Sed,397.1997808
38,Sample_S19S_0090_Sed,397.2232052
1,Sample_S19S_0090_Sed,397.2265763
3,Sample_S19S_0090_Sed,398.1222468
21,Sample_S19S_0090_Sed,398.9994202
21,Sample_S19S_0090_Sed,399.0205105
8,Sample_S19S_0090_Sed,399.0356696
11,Sample_S19S_0090_Sed,399.0568344
22,Sample_S19S_0090_Sed,399.0721389
40,Sample_S19S_0090_Sed,399.0932727
42,Sample_S19S_0090_Sed,399.1296635
11,Sample_S19S_0090_Sed,399.1579458
3,Sample_S19S_0090_Sed,399.1659287
11,Sample_S19S_0090_Sed,399.1790309
3,Sample_S19S_0090_Sed,399.1884911
36,Sample_S19S_0090_Sed,399.2024375
3,Sample_S19S_0090_Sed,399.2176725
15,Sample_S19S_0090_Sed,399.2388025
30,Sample_S19S_0090_Sed,401.0150794
50,Sample_S19S_0090_Sed,401.0514549
9,Sample_S19S_0090_Sed,401.0725084
44,Sample_S19S_0090_Sed,401.0878209
41,Sample_S19S_0090_Sed,401.1089631
51,Sample_S19S_0090_Sed,401.1453284
17,Sample_S19S_0090_Sed,401.1736033
14,Sample_S19S_0090_Sed,401.1816514
3,Sample_S19S_0090_Sed,401.204141
20,Sample_S19S_0090_Sed,401.2100146
26,Sample_S19S_0090_Sed,401.2180808
15,Sample_S19S_0090_Sed,401.2544603
11,Sample_S19S_0090_Sed,403.0305846
8,Sample_S19S_0090_Sed,403.0517845
54,Sample_S19S_0090_Sed,403.0671122
38,Sample_S19S_0090_Sed,403.0881974
12,Sample_S19S_0090_Sed,403.1164656
8,Sample_S19S_0090_Sed,403.1245163
19,Sample_S19S_0090_Sed,403.1529106
20,Sample_S19S_0090_Sed,403.1609357
34,Sample_S19S_0090_Sed,403.1973716
11,Sample_S19S_0090_Sed,403.2256482
10,Sample_S19S_0090_Sed,403.2336971
1,Sample_S19S_0090_Sed,403.3347743
16,Sample_S19S_0090_Sed,404.1926065
9,Sample_S19S_0090_Sed,405.0098791
56,Sample_S19S_0090_Sed,405.0463718
35,Sample_S19S_0090_Sed,405.0827082
15,Sample_S19S_0090_Sed,405.1190623
21,Sample_S19S_0090_Sed,405.1321292
32,Sample_S19S_0090_Sed,405.1555362
24,Sample_S19S_0090_Sed,405.1685606
14,Sample_S19S_0090_Sed,405.2048711
7,Sample_S19S_0090_Sed,405.2412525
6,Sample_S19S_0090_Sed,406.2364932
2,Sample_S19S_0090_Sed,406.3092961
20,Sample_S19S_0090_Sed,407.0255705
45,Sample_S19S_0090_Sed,407.0620299
65,Sample_S19S_0090_Sed,407.0983755
9,Sample_S19S_0090_Sed,407.1113661
50,Sample_S19S_0090_Sed,407.1347505
22,Sample_S19S_0090_Sed,407.1477958
2,Sample_S19S_0090_Sed,407.1712237
16,Sample_S19S_0090_Sed,407.2205546
11,Sample_S19S_0090_Sed,407.2568891
8,Sample_S19S_0090_Sed,408.1776232
27,Sample_S19S_0090_Sed,409.0048805
19,Sample_S19S_0090_Sed,409.0412228
13,Sample_S19S_0090_Sed,409.07757
59,Sample_S19S_0090_Sed,409.1140221
21,Sample_S19S_0090_Sed,409.1270356
60,Sample_S19S_0090_Sed,409.1504235
8,Sample_S19S_0090_Sed,409.1633923
11,Sample_S19S_0090_Sed,409.1867344
9,Sample_S19S_0090_Sed,409.1997594
15,Sample_S19S_0090_Sed,409.236154
7,Sample_S19S_0090_Sed,409.2725381
21,Sample_S19S_0090_Sed,411.0205049
9,Sample_S19S_0090_Sed,411.0357156
12,Sample_S19S_0090_Sed,411.0568579
49,Sample_S19S_0090_Sed,411.0933142
55,Sample_S19S_0090_Sed,411.1296933
24,Sample_S19S_0090_Sed,411.1426758
14,Sample_S19S_0090_Sed,411.1579879
32,Sample_S19S_0090_Sed,411.1660419
19,Sample_S19S_0090_Sed,411.1790746
3,Sample_S19S_0090_Sed,411.2022993
17,Sample_S19S_0090_Sed,411.2154903
27,Sample_S19S_0090_Sed,411.2388467
1,Sample_S19S_0090_Sed,412.137911
20,Sample_S19S_0090_Sed,413.0150329
5,Sample_S19S_0090_Sed,413.072442
50,Sample_S19S_0090_Sed,413.1089345
17,Sample_S19S_0090_Sed,413.1452768
17,Sample_S19S_0090_Sed,413.1736056
3,Sample_S19S_0090_Sed,413.1816156
1,Sample_S19S_0090_Sed,413.2041017
16,Sample_S19S_0090_Sed,413.2180661
18,Sample_S19S_0090_Sed,413.2544798
18,Sample_S19S_0090_Sed,415.0306688
3,Sample_S19S_0090_Sed,415.0671726
38,Sample_S19S_0090_Sed,415.0881916
34,Sample_S19S_0090_Sed,415.1034568
17,Sample_S19S_0090_Sed,415.1245406
7,Sample_S19S_0090_Sed,415.1529316
38,Sample_S19S_0090_Sed,415.1609859
31,Sample_S19S_0090_Sed,415.1973464
11,Sample_S19S_0090_Sed,415.219815
12,Sample_S19S_0090_Sed,415.2336924
14,Sample_S19S_0090_Sed,415.2701205
27,Sample_S19S_0090_Sed,417.009975
37,Sample_S19S_0090_Sed,417.0463346
11,Sample_S19S_0090_Sed,417.0674105
18,Sample_S19S_0090_Sed,417.0826722
10,Sample_S19S_0090_Sed,417.1037889
46,Sample_S19S_0090_Sed,417.1191101
24,Sample_S19S_0090_Sed,417.1321667
26,Sample_S19S_0090_Sed,417.1685514
13,Sample_S19S_0090_Sed,417.1765666
10,Sample_S19S_0090_Sed,417.2048604
9,Sample_S19S_0090_Sed,417.2493486
28,Sample_S19S_0090_Sed,419.0256123
30,Sample_S19S_0090_Sed,419.0619721
5,Sample_S19S_0090_Sed,419.0982983
2,Sample_S19S_0090_Sed,419.1113471
50,Sample_S19S_0090_Sed,419.1347745
15,Sample_S19S_0090_Sed,419.1478319
27,Sample_S19S_0090_Sed,419.1842051
13,Sample_S19S_0090_Sed,419.2205119
4,Sample_S19S_0090_Sed,419.2285513
1,Sample_S19S_0090_Sed,419.3296987
6,Sample_S19S_0090_Sed,420.2521315
42,Sample_S19S_0090_Sed,421.0412704
12,Sample_S19S_0090_Sed,421.0777047
60,Sample_S19S_0090_Sed,421.1140346
11,Sample_S19S_0090_Sed,421.1270174
1,Sample_S19S_0090_Sed,421.1552081
25,Sample_S19S_0090_Sed,421.1634511
4,Sample_S19S_0090_Sed,421.2265386
11,Sample_S19S_0090_Sed,421.2362004
5,Sample_S19S_0090_Sed,422.2031632
14,Sample_S19S_0090_Sed,423.0205894
50,Sample_S19S_0090_Sed,423.0569089
19,Sample_S19S_0090_Sed,423.093231
13,Sample_S19S_0090_Sed,423.1426961
24,Sample_S19S_0090_Sed,423.179095
15,Sample_S19S_0090_Sed,425.015064
39,Sample_S19S_0090_Sed,425.0361852
14,Sample_S19S_0090_Sed,425.0724714
33,Sample_S19S_0090_Sed,425.1089252
6,Sample_S19S_0090_Sed,425.1453873
18,Sample_S19S_0090_Sed,425.1583275
35,Sample_S19S_0090_Sed,425.1816982
17,Sample_S19S_0090_Sed,425.1947046
2,Sample_S19S_0090_Sed,425.2178813
13,Sample_S19S_0090_Sed,425.2311014
26,Sample_S19S_0090_Sed,425.2544996
11,Sample_S19S_0090_Sed,427.0307487
13,Sample_S19S_0090_Sed,427.0518808
23,Sample_S19S_0090_Sed,427.088175
52,Sample_S19S_0090_Sed,427.1245871
2,Sample_S19S_0090_Sed,427.1610597
28,Sample_S19S_0090_Sed,427.1973395
22,Sample_S19S_0090_Sed,427.2337286
15,Sample_S19S_0090_Sed,429.0099567
24,Sample_S19S_0090_Sed,429.0310878
27,Sample_S19S_0090_Sed,429.0463286
33,Sample_S19S_0090_Sed,429.067488
1,Sample_S19S_0090_Sed,429.1039457
46,Sample_S19S_0090_Sed,429.1402424
19,Sample_S19S_0090_Sed,429.1685491
19,Sample_S19S_0090_Sed,429.1765924
11,Sample_S19S_0090_Sed,429.1990848
24,Sample_S19S_0090_Sed,429.2129876
5,Sample_S19S_0090_Sed,429.2355333
22,Sample_S19S_0090_Sed,429.2494299
18,Sample_S19S_0090_Sed,431.0256563
3,Sample_S19S_0090_Sed,431.04681
47,Sample_S19S_0090_Sed,431.0620177
50,Sample_S19S_0090_Sed,431.098388
21,Sample_S19S_0090_Sed,431.1477957
14,Sample_S19S_0090_Sed,431.1558407
19,Sample_S19S_0090_Sed,431.1922364
9,Sample_S19S_0090_Sed,431.2147537
5,Sample_S19S_0090_Sed,431.2206124
16,Sample_S19S_0090_Sed,431.2286229
6,Sample_S19S_0090_Sed,432.1876103
13,Sample_S19S_0090_Sed,433.0048372
38,Sample_S19S_0090_Sed,433.0412948
59,Sample_S19S_0090_Sed,433.077665
12,Sample_S19S_0090_Sed,433.1139658
9,Sample_S19S_0090_Sed,433.1503758
26,Sample_S19S_0090_Sed,433.1634586
5,Sample_S19S_0090_Sed,433.1998888
7,Sample_S19S_0090_Sed,433.2361951
10,Sample_S19S_0090_Sed,435.0204588
36,Sample_S19S_0090_Sed,435.0569041
55,Sample_S19S_0090_Sed,435.093324
7,Sample_S19S_0090_Sed,435.1426364
7,Sample_S19S_0090_Sed,435.1659973
25,Sample_S19S_0090_Sed,435.1790631
11,Sample_S19S_0090_Sed,435.2155119
14,Sample_S19S_0090_Sed,435.25188
3,Sample_S19S_0090_Sed,436.1742724
24,Sample_S19S_0090_Sed,437.0361523
18,Sample_S19S_0090_Sed,437.072483
14,Sample_S19S_0090_Sed,437.1088959
38,Sample_S19S_0090_Sed,437.1453651
23,Sample_S19S_0090_Sed,437.158378
17,Sample_S19S_0090_Sed,437.1946984
14,Sample_S19S_0090_Sed,437.2310601
1,Sample_S19S_0090_Sed,439.030563
15,Sample_S19S_0090_Sed,439.051737
9,Sample_S19S_0090_Sed,439.0670176
55,Sample_S19S_0090_Sed,439.0882098
54,Sample_S19S_0090_Sed,439.1246064
20,Sample_S19S_0090_Sed,439.1609425
1,Sample_S19S_0090_Sed,439.1916893
11,Sample_S19S_0090_Sed,439.1973056
3,Sample_S19S_0090_Sed,439.246834
4,Sample_S19S_0090_Sed,441.0098592
11,Sample_S19S_0090_Sed,441.0310268
21,Sample_S19S_0090_Sed,441.0674409
27,Sample_S19S_0090_Sed,441.0827166
20,Sample_S19S_0090_Sed,441.1039049
35,Sample_S19S_0090_Sed,441.1402285
14,Sample_S19S_0090_Sed,441.1765589
12,Sample_S19S_0090_Sed,441.2129575
8,Sample_S19S_0090_Sed,441.2494531
12,Sample_S19S_0090_Sed,443.0255061
13,Sample_S19S_0090_Sed,443.0466588
11,Sample_S19S_0090_Sed,443.061884
22,Sample_S19S_0090_Sed,443.0830557
15,Sample_S19S_0090_Sed,443.0984287
42,Sample_S19S_0090_Sed,443.119518
4,Sample_S19S_0090_Sed,443.1478565
41,Sample_S19S_0090_Sed,443.1558944
10,Sample_S19S_0090_Sed,443.1922057
4,Sample_S19S_0090_Sed,443.2285235
20,Sample_S19S_0090_Sed,443.2650816
5,Sample_S19S_0090_Sed,444.2099819
28,Sample_S19S_0090_Sed,445.0623769
26,Sample_S19S_0090_Sed,445.0776178
3,Sample_S19S_0090_Sed,445.0986624
8,Sample_S19S_0090_Sed,445.127011
37,Sample_S19S_0090_Sed,445.1715289
14,Sample_S19S_0090_Sed,445.2304198
16,Sample_S19S_0090_Sed,445.2442897
10,Sample_S19S_0090_Sed,446.0728598
6,Sample_S19S_0090_Sed,446.2031197
13,Sample_S19S_0090_Sed,447.0204695
3,Sample_S19S_0090_Sed,447.056785
9,Sample_S19S_0090_Sed,447.09323
17,Sample_S19S_0090_Sed,447.1427418
25,Sample_S19S_0090_Sed,447.179104
9,Sample_S19S_0090_Sed,447.2154152
1,Sample_S19S_0090_Sed,447.2234126
12,Sample_S19S_0090_Sed,449.0360637
17,Sample_S19S_0090_Sed,449.0724952
49,Sample_S19S_0090_Sed,449.1453221
28,Sample_S19S_0090_Sed,449.1583358
1,Sample_S19S_0090_Sed,449.1735875
7,Sample_S19S_0090_Sed,449.1946593
13,Sample_S19S_0090_Sed,449.2310912
4,Sample_S19S_0090_Sed,450.1898917
9,Sample_S19S_0090_Sed,451.0153576
15,Sample_S19S_0090_Sed,451.0517204
23,Sample_S19S_0090_Sed,451.0881744
36,Sample_S19S_0090_Sed,451.124616
18,Sample_S19S_0090_Sed,451.1376081
11,Sample_S19S_0090_Sed,451.1739524
2,Sample_S19S_0090_Sed,451.1916101
5,Sample_S19S_0090_Sed,451.2103087
13,Sample_S19S_0090_Sed,452.1692639
18,Sample_S19S_0090_Sed,453.0310814
16,Sample_S19S_0090_Sed,453.0673983
9,Sample_S19S_0090_Sed,453.1037558
20,Sample_S19S_0090_Sed,453.140211
13,Sample_S19S_0090_Sed,453.1532352
23,Sample_S19S_0090_Sed,453.1896338
13,Sample_S19S_0090_Sed,453.2259797
9,Sample_S19S_0090_Sed,455.025566
35,Sample_S19S_0090_Sed,455.0467468
38,Sample_S19S_0090_Sed,455.0831528
2,Sample_S19S_0090_Sed,455.1558023
14,Sample_S19S_0090_Sed,455.2052634
3,Sample_S19S_0090_Sed,455.2285132
18,Sample_S19S_0090_Sed,455.2650512
6,Sample_S19S_0090_Sed,457.0049305
27,Sample_S19S_0090_Sed,457.0412916
12,Sample_S19S_0090_Sed,457.0776174
11,Sample_S19S_0090_Sed,457.0986905
12,Sample_S19S_0090_Sed,457.1139922
9,Sample_S19S_0090_Sed,457.1350642
23,Sample_S19S_0090_Sed,457.1715231
30,Sample_S19S_0090_Sed,457.2079257
11,Sample_S19S_0090_Sed,457.2442623
18,Sample_S19S_0090_Sed,459.0205561
16,Sample_S19S_0090_Sed,459.0416602
16,Sample_S19S_0090_Sed,459.0568713
12,Sample_S19S_0090_Sed,459.0932353
24,Sample_S19S_0090_Sed,459.142719
30,Sample_S19S_0090_Sed,459.1872169
9,Sample_S19S_0090_Sed,459.2155229
7,Sample_S19S_0090_Sed,459.2235091
2,Sample_S19S_0090_Sed,459.2598321
31,Sample_S19S_0090_Sed,461.036196
22,Sample_S19S_0090_Sed,461.0725007
23,Sample_S19S_0090_Sed,461.1583343
6,Sample_S19S_0090_Sed,461.1948089
5,Sample_S19S_0090_Sed,461.2391228
40,Sample_S19S_0090_Sed,463.0518315
33,Sample_S19S_0090_Sed,463.0881954
6,Sample_S19S_0090_Sed,463.124491
1,Sample_S19S_0090_Sed,463.1608564
6,Sample_S19S_0090_Sed,463.1739081
26,Sample_S19S_0090_Sed,463.210366
18,Sample_S19S_0090_Sed,463.2467901
12,Sample_S19S_0090_Sed,465.0310055
10,Sample_S19S_0090_Sed,465.06738
20,Sample_S19S_0090_Sed,465.1038259
19,Sample_S19S_0090_Sed,465.1532935
25,Sample_S19S_0090_Sed,465.1896305
8,Sample_S19S_0090_Sed,465.2259434
6,Sample_S19S_0090_Sed,465.2623148
5,Sample_S19S_0090_Sed,467.0255354
37,Sample_S19S_0090_Sed,467.0467531
35,Sample_S19S_0090_Sed,467.0831629
33,Sample_S19S_0090_Sed,467.1195422
13,Sample_S19S_0090_Sed,467.1558326
15,Sample_S19S_0090_Sed,467.2052403
16,Sample_S19S_0090_Sed,467.2416996
13,Sample_S19S_0090_Sed,469.0260039
21,Sample_S19S_0090_Sed,469.0412947
27,Sample_S19S_0090_Sed,469.062394
14,Sample_S19S_0090_Sed,469.0986993
18,Sample_S19S_0090_Sed,471.0205509
9,Sample_S19S_0090_Sed,471.0416901
22,Sample_S19S_0090_Sed,471.0780166
19,Sample_S19S_0090_Sed,471.2235442
1,Sample_S19S_0090_Sed,471.2598467
16,Sample_S19S_0090_Sed,473.0361823
4,Sample_S19S_0090_Sed,473.0573502
25,Sample_S19S_0090_Sed,473.0726032
26,Sample_S19S_0090_Sed,473.0937108
9,Sample_S19S_0090_Sed,473.1452829
2,Sample_S19S_0090_Sed,473.225266
17,Sample_S19S_0090_Sed,473.2756478
1,Sample_S19S_0090_Sed,475.0152769
8,Sample_S19S_0090_Sed,475.0517049
47,Sample_S19S_0090_Sed,475.1245966
37,Sample_S19S_0090_Sed,475.1609843
22,Sample_S19S_0090_Sed,475.1739813
3,Sample_S19S_0090_Sed,475.2103074
24,Sample_S19S_0090_Sed,477.0311319
35,Sample_S19S_0090_Sed,477.0674882
10,Sample_S19S_0090_Sed,477.1037802
1,Sample_S19S_0090_Sed,477.1401075
7,Sample_S19S_0090_Sed,477.1895617
22,Sample_S19S_0090_Sed,477.2260597
3,Sample_S19S_0090_Sed,479.0466033
7,Sample_S19S_0090_Sed,479.1689644
20,Sample_S19S_0090_Sed,479.2053091
1,Sample_S19S_0090_Sed,479.2229016
14,Sample_S19S_0090_Sed,479.2416827
5,Sample_S19S_0090_Sed,481.025885
16,Sample_S19S_0090_Sed,481.0623379
38,Sample_S19S_0090_Sed,481.0987747
5,Sample_S19S_0090_Sed,481.1634867
11,Sample_S19S_0090_Sed,481.1845085
9,Sample_S19S_0090_Sed,481.2208584
7,Sample_S19S_0090_Sed,481.2572296
10,Sample_S19S_0090_Sed,483.0415833
23,Sample_S19S_0090_Sed,483.0780208
30,Sample_S19S_0090_Sed,483.1144642
21,Sample_S19S_0090_Sed,483.1508531
11,Sample_S19S_0090_Sed,483.2001521
1,Sample_S19S_0090_Sed,483.2234722
2,Sample_S19S_0090_Sed,483.259746
1,Sample_S19S_0090_Sed,485.0360155
7,Sample_S19S_0090_Sed,485.057196
10,Sample_S19S_0090_Sed,485.0724465
4,Sample_S19S_0090_Sed,485.2390821
2,Sample_S19S_0090_Sed,485.275439
8,Sample_S19S_0090_Sed,487.0154217
17,Sample_S19S_0090_Sed,487.051792
4,Sample_S19S_0090_Sed,487.088118
1,Sample_S19S_0090_Sed,487.1092152
16,Sample_S19S_0090_Sed,487.2184679
5,Sample_S19S_0090_Sed,487.2410284
14,Sample_S19S_0090_Sed,487.254845
9,Sample_S19S_0090_Sed,489.0310445
38,Sample_S19S_0090_Sed,489.067487
5,Sample_S19S_0090_Sed,489.1895365
4,Sample_S19S_0090_Sed,489.2259164
13,Sample_S19S_0090_Sed,491.0103745
11,Sample_S19S_0090_Sed,491.0466906
13,Sample_S19S_0090_Sed,491.0830123
18,Sample_S19S_0090_Sed,491.1689084
3,Sample_S19S_0090_Sed,491.2053832
3,Sample_S19S_0090_Sed,491.2417678
9,Sample_S19S_0090_Sed,493.0622921
16,Sample_S19S_0090_Sed,493.098712
3,Sample_S19S_0090_Sed,493.1846305
17,Sample_S19S_0090_Sed,493.2209368
6,Sample_S19S_0090_Sed,493.2572378
11,Sample_S19S_0090_Sed,495.0415683
27,Sample_S19S_0090_Sed,495.0780179
31,Sample_S19S_0090_Sed,495.1144449
1,Sample_S19S_0090_Sed,495.1427989
9,Sample_S19S_0090_Sed,495.2001254
7,Sample_S19S_0090_Sed,495.2365338
7,Sample_S19S_0090_Sed,497.036113
18,Sample_S19S_0090_Sed,497.0572968
3,Sample_S19S_0090_Sed,497.2157304
1,Sample_S19S_0090_Sed,497.2390455
14,Sample_S19S_0090_Sed,498.1617513
5,Sample_S19S_0090_Sed,499.036451
11,Sample_S19S_0090_Sed,499.0728848
9,Sample_S19S_0090_Sed,499.2184243
2,Sample_S19S_0090_Sed,499.2546595
1,Sample_S19S_0090_Sed,500.2725204
8,Sample_S19S_0090_Sed,501.0310269
8,Sample_S19S_0090_Sed,501.0521674
12,Sample_S19S_0090_Sed,501.0673678
13,Sample_S19S_0090_Sed,501.2341074
11,Sample_S19S_0090_Sed,501.2705063
6,Sample_S19S_0090_Sed,503.01033
9,Sample_S19S_0090_Sed,503.0468089
2,Sample_S19S_0090_Sed,503.0832459
5,Sample_S19S_0090_Sed,503.2051842
4,Sample_S19S_0090_Sed,503.2415628
8,Sample_S19S_0090_Sed,505.0259469
6,Sample_S19S_0090_Sed,505.0622503
10,Sample_S19S_0090_Sed,505.098662
8,Sample_S19S_0090_Sed,505.1350781
10,Sample_S19S_0090_Sed,505.1846129
5,Sample_S19S_0090_Sed,505.221033
11,Sample_S19S_0090_Sed,507.0415912
32,Sample_S19S_0090_Sed,507.1144464
12,Sample_S19S_0090_Sed,507.2001826
2,Sample_S19S_0090_Sed,507.2728559
5,Sample_S19S_0090_Sed,509.0573918
24,Sample_S19S_0090_Sed,509.0937287
24,Sample_S19S_0090_Sed,509.1300451
8,Sample_S19S_0090_Sed,509.2157568
10,Sample_S19S_0090_Sed,509.2522003
1,Sample_S19S_0090_Sed,509.3766895
7,Sample_S19S_0090_Sed,511.0366348
30,Sample_S19S_0090_Sed,511.0729714
1,Sample_S19S_0090_Sed,511.1375472
2,Sample_S19S_0090_Sed,511.2911339
4,Sample_S19S_0090_Sed,513.0522762
19,Sample_S19S_0090_Sed,513.0885835
3,Sample_S19S_0090_Sed,513.3068739
8,Sample_S19S_0090_Sed,515.0467951
29,Sample_S19S_0090_Sed,517.0624113
6,Sample_S19S_0090_Sed,517.098859
9,Sample_S19S_0090_Sed,517.2208996
10,Sample_S19S_0090_Sed,519.0779454
21,Sample_S19S_0090_Sed,519.2002386
5,Sample_S19S_0090_Sed,519.2366622
31,Sample_S19S_0090_Sed,521.1301011
1,Sample_S19S_0090_Sed,521.2157156
6,Sample_S19S_0090_Sed,521.2521448
12,Sample_S19S_0090_Sed,523.0365285
5,Sample_S19S_0090_Sed,523.0728235
1,Sample_S19S_0090_Sed,523.1091901
8,Sample_S19S_0090_Sed,525.0521307
17,Sample_S19S_0090_Sed,525.0885729
22,Sample_S19S_0090_Sed,525.1250197
9,Sample_S19S_0090_Sed,527.0315131
9,Sample_S19S_0090_Sed,527.0467883
6,Sample_S19S_0090_Sed,527.0832056
3,Sample_S19S_0090_Sed,527.1043114
9,Sample_S19S_0090_Sed,529.0624704
3,Sample_S19S_0090_Sed,531.0781475
10,Sample_S19S_0090_Sed,531.1144803
1,Sample_S19S_0090_Sed,531.1597187
3,Sample_S19S_0090_Sed,533.0574115
9,Sample_S19S_0090_Sed,535.0730261
8,Sample_S19S_0090_Sed,535.1094222
12,Sample_S19S_0090_Sed,539.0679143
9,Sample_S19S_0090_Sed,543.0781158
4,Sample_S19S_0090_Sed,545.0935509
8,Sample_S19S_0090_Sed,545.1299664
7,Sample_S19S_0090_Sed,547.0364584
10,Sample_S19S_0090_Sed,547.2678735
5,Sample_S19S_0090_Sed,549.0523077
4,Sample_S19S_0090_Sed,549.1250923
