num.trans.involved.in,sample,peak
23,Sample_S19S_0064_Sed,429.2129876
21,Sample_S19S_0064_Sed,429.2494299
12,Sample_S19S_0064_Sed,431.1194411
17,Sample_S19S_0064_Sed,431.1477957
17,Sample_S19S_0064_Sed,431.1922364
5,Sample_S19S_0064_Sed,431.2206124
16,Sample_S19S_0064_Sed,431.2286229
2,Sample_S19S_0064_Sed,432.1876103
17,Sample_S19S_0064_Sed,433.077665
8,Sample_S19S_0064_Sed,433.1139658
20,Sample_S19S_0064_Sed,433.1634586
4,Sample_S19S_0064_Sed,433.1998888
12,Sample_S19S_0064_Sed,433.2361951
9,Sample_S19S_0064_Sed,434.2677929
32,Sample_S19S_0064_Sed,435.093324
11,Sample_S19S_0064_Sed,435.1296329
4,Sample_S19S_0064_Sed,435.1426364
20,Sample_S19S_0064_Sed,435.1790631
11,Sample_S19S_0064_Sed,435.2155119
2,Sample_S19S_0064_Sed,436.1742724
8,Sample_S19S_0064_Sed,437.072483
12,Sample_S19S_0064_Sed,437.1088959
32,Sample_S19S_0064_Sed,437.1453651
19,Sample_S19S_0064_Sed,437.158378
35,Sample_S19S_0064_Sed,437.1817485
12,Sample_S19S_0064_Sed,437.2310601
3,Sample_S19S_0064_Sed,439.051737
38,Sample_S19S_0064_Sed,439.1246064
19,Sample_S19S_0064_Sed,439.1609425
8,Sample_S19S_0064_Sed,439.1973056
3,Sample_S19S_0064_Sed,439.246834
13,Sample_S19S_0064_Sed,441.0674409
26,Sample_S19S_0064_Sed,441.1402285
8,Sample_S19S_0064_Sed,441.2494531
7,Sample_S19S_0064_Sed,443.0984287
39,Sample_S19S_0064_Sed,443.119518
37,Sample_S19S_0064_Sed,443.1558944
6,Sample_S19S_0064_Sed,443.1922057
3,Sample_S19S_0064_Sed,443.2285235
2,Sample_S19S_0064_Sed,444.2027089
17,Sample_S19S_0064_Sed,445.2362316
4,Sample_S19S_0064_Sed,446.2031197
5,Sample_S19S_0064_Sed,447.09323
33,Sample_S19S_0064_Sed,447.1297048
22,Sample_S19S_0064_Sed,447.179104
8,Sample_S19S_0064_Sed,447.2154152
10,Sample_S19S_0064_Sed,447.2518394
7,Sample_S19S_0064_Sed,449.0724952
22,Sample_S19S_0064_Sed,449.1583358
6,Sample_S19S_0064_Sed,449.1946593
14,Sample_S19S_0064_Sed,449.2310912
4,Sample_S19S_0064_Sed,450.1898917
13,Sample_S19S_0064_Sed,451.0881744
27,Sample_S19S_0064_Sed,451.124616
14,Sample_S19S_0064_Sed,451.1609528
6,Sample_S19S_0064_Sed,451.1739524
1,Sample_S19S_0064_Sed,451.1916101
4,Sample_S19S_0064_Sed,451.2103087
11,Sample_S19S_0064_Sed,451.2467303
2,Sample_S19S_0064_Sed,453.1037558
18,Sample_S19S_0064_Sed,453.140211
18,Sample_S19S_0064_Sed,453.1896338
11,Sample_S19S_0064_Sed,453.2259797
21,Sample_S19S_0064_Sed,455.0831528
19,Sample_S19S_0064_Sed,455.1194736
3,Sample_S19S_0064_Sed,455.1558023
11,Sample_S19S_0064_Sed,455.2052634
2,Sample_S19S_0064_Sed,455.2285132
20,Sample_S19S_0064_Sed,455.2650512
7,Sample_S19S_0064_Sed,457.0624071
6,Sample_S19S_0064_Sed,457.0986905
7,Sample_S19S_0064_Sed,457.1350642
26,Sample_S19S_0064_Sed,457.2079257
11,Sample_S19S_0064_Sed,457.2442623
2,Sample_S19S_0064_Sed,457.280565
17,Sample_S19S_0064_Sed,459.1661042
8,Sample_S19S_0064_Sed,459.2155229
6,Sample_S19S_0064_Sed,459.2235091
7,Sample_S19S_0064_Sed,461.0725007
20,Sample_S19S_0064_Sed,461.1583343
5,Sample_S19S_0064_Sed,461.1948089
25,Sample_S19S_0064_Sed,461.2311454
6,Sample_S19S_0064_Sed,463.1739081
23,Sample_S19S_0064_Sed,463.210366
19,Sample_S19S_0064_Sed,463.2467901
16,Sample_S19S_0064_Sed,465.1038259
21,Sample_S19S_0064_Sed,465.1896305
6,Sample_S19S_0064_Sed,465.2259434
22,Sample_S19S_0064_Sed,467.1195422
11,Sample_S19S_0064_Sed,467.1558326
12,Sample_S19S_0064_Sed,467.2052403
9,Sample_S19S_0064_Sed,469.0986993
16,Sample_S19S_0064_Sed,469.2078959
18,Sample_S19S_0064_Sed,469.2442937
5,Sample_S19S_0064_Sed,469.2806636
17,Sample_S19S_0064_Sed,471.2235442
1,Sample_S19S_0064_Sed,471.2598467
3,Sample_S19S_0064_Sed,473.2027392
23,Sample_S19S_0064_Sed,473.2311386
33,Sample_S19S_0064_Sed,475.1609843
5,Sample_S19S_0064_Sed,477.1895617
22,Sample_S19S_0064_Sed,477.2260597
12,Sample_S19S_0064_Sed,477.262427
1,Sample_S19S_0064_Sed,479.0830028
17,Sample_S19S_0064_Sed,479.1194663
31,Sample_S19S_0064_Sed,479.1559168
5,Sample_S19S_0064_Sed,479.1689644
16,Sample_S19S_0064_Sed,479.2053091
15,Sample_S19S_0064_Sed,479.2416827
17,Sample_S19S_0064_Sed,481.0987747
27,Sample_S19S_0064_Sed,481.1351677
2,Sample_S19S_0064_Sed,481.1634867
6,Sample_S19S_0064_Sed,481.2208584
17,Sample_S19S_0064_Sed,483.1144642
8,Sample_S19S_0064_Sed,485.0936172
26,Sample_S19S_0064_Sed,485.1300644
13,Sample_S19S_0064_Sed,487.254845
1,Sample_S19S_0064_Sed,487.2911792
13,Sample_S19S_0064_Sed,489.1402055
2,Sample_S19S_0064_Sed,489.2259164
1,Sample_S19S_0064_Sed,491.1193786
3,Sample_S19S_0064_Sed,491.2053832
3,Sample_S19S_0064_Sed,491.2417678
2,Sample_S19S_0064_Sed,493.0622921
3,Sample_S19S_0064_Sed,493.1846305
16,Sample_S19S_0064_Sed,493.2209368
9,Sample_S19S_0064_Sed,495.0780179
1,Sample_S19S_0064_Sed,495.1427989
8,Sample_S19S_0064_Sed,495.2001254
5,Sample_S19S_0064_Sed,495.2365338
2,Sample_S19S_0064_Sed,497.2157304
8,Sample_S19S_0064_Sed,499.2184243
14,Sample_S19S_0064_Sed,501.2341074
9,Sample_S19S_0064_Sed,501.2705063
3,Sample_S19S_0064_Sed,503.2051842
3,Sample_S19S_0064_Sed,503.2415628
5,Sample_S19S_0064_Sed,505.1350781
5,Sample_S19S_0064_Sed,505.221033
15,Sample_S19S_0064_Sed,505.2573293
19,Sample_S19S_0064_Sed,507.1144464
25,Sample_S19S_0064_Sed,507.1508255
7,Sample_S19S_0064_Sed,507.2001826
3,Sample_S19S_0064_Sed,507.2728559
17,Sample_S19S_0064_Sed,509.1300451
6,Sample_S19S_0064_Sed,509.2157568
11,Sample_S19S_0064_Sed,509.2522003
8,Sample_S19S_0064_Sed,517.2208996
5,Sample_S19S_0064_Sed,519.2366622
18,Sample_S19S_0064_Sed,521.1301011
10,Sample_S19S_0064_Sed,521.1663968
2,Sample_S19S_0064_Sed,527.3224375
2,Sample_S19S_0064_Sed,543.3173823
7,Sample_S19S_0064_Sed,547.2678735
2,Sample_S19S_0064_Sed,563.2627092
