num.trans.involved.in,sample,peak
5,Sample_S19S_0011_Sed,393.2776995
1,Sample_S19S_0011_Sed,394.1637274
6,Sample_S19S_0011_Sed,394.2001939
3,Sample_S19S_0011_Sed,394.2364931
27,Sample_S19S_0011_Sed,395.0619708
29,Sample_S19S_0011_Sed,395.0984243
14,Sample_S19S_0011_Sed,395.1114167
87,Sample_S19S_0011_Sed,395.1347697
21,Sample_S19S_0011_Sed,395.1477706
31,Sample_S19S_0011_Sed,395.171191
11,Sample_S19S_0011_Sed,395.2075813
21,Sample_S19S_0011_Sed,395.2205826
3,Sample_S19S_0011_Sed,395.2317962
7,Sample_S19S_0011_Sed,396.2158367
20,Sample_S19S_0011_Sed,397.0412485
16,Sample_S19S_0011_Sed,397.0775828
9,Sample_S19S_0011_Sed,397.1059758
40,Sample_S19S_0011_Sed,397.1140135
69,Sample_S19S_0011_Sed,397.1504225
13,Sample_S19S_0011_Sed,397.1634297
18,Sample_S19S_0011_Sed,397.1867602
9,Sample_S19S_0011_Sed,397.1997808
29,Sample_S19S_0011_Sed,397.2232052
8,Sample_S19S_0011_Sed,399.0568344
15,Sample_S19S_0011_Sed,399.0721389
33,Sample_S19S_0011_Sed,399.0932727
39,Sample_S19S_0011_Sed,399.1296635
15,Sample_S19S_0011_Sed,399.1579458
3,Sample_S19S_0011_Sed,399.1659287
7,Sample_S19S_0011_Sed,399.1790309
35,Sample_S19S_0011_Sed,399.2024375
15,Sample_S19S_0011_Sed,399.2388025
30,Sample_S19S_0011_Sed,401.0514549
7,Sample_S19S_0011_Sed,401.0725084
42,Sample_S19S_0011_Sed,401.0878209
37,Sample_S19S_0011_Sed,401.1089631
55,Sample_S19S_0011_Sed,401.1453284
1,Sample_S19S_0011_Sed,401.1651827
18,Sample_S19S_0011_Sed,401.1736033
14,Sample_S19S_0011_Sed,401.1816514
27,Sample_S19S_0011_Sed,401.2100146
28,Sample_S19S_0011_Sed,401.2180808
2,Sample_S19S_0011_Sed,403.0129628
45,Sample_S19S_0011_Sed,403.0671122
43,Sample_S19S_0011_Sed,403.1034476
15,Sample_S19S_0011_Sed,403.1164656
54,Sample_S19S_0011_Sed,403.1398463
1,Sample_S19S_0011_Sed,403.144648
24,Sample_S19S_0011_Sed,403.1529106
16,Sample_S19S_0011_Sed,403.1609357
31,Sample_S19S_0011_Sed,403.1973716
14,Sample_S19S_0011_Sed,403.2256482
2,Sample_S19S_0011_Sed,403.3347743
16,Sample_S19S_0011_Sed,404.1926065
34,Sample_S19S_0011_Sed,405.0463718
26,Sample_S19S_0011_Sed,405.0827082
15,Sample_S19S_0011_Sed,405.1190623
25,Sample_S19S_0011_Sed,405.1321292
28,Sample_S19S_0011_Sed,405.1685606
14,Sample_S19S_0011_Sed,405.2048711
7,Sample_S19S_0011_Sed,405.2776864
1,Sample_S19S_0011_Sed,405.3139866
4,Sample_S19S_0011_Sed,406.2364932
4,Sample_S19S_0011_Sed,406.3092961
9,Sample_S19S_0011_Sed,407.0255705
35,Sample_S19S_0011_Sed,407.0620299
66,Sample_S19S_0011_Sed,407.0983755
8,Sample_S19S_0011_Sed,407.1113661
52,Sample_S19S_0011_Sed,407.1347505
24,Sample_S19S_0011_Sed,407.1477958
3,Sample_S19S_0011_Sed,407.1712237
15,Sample_S19S_0011_Sed,407.2205546
11,Sample_S19S_0011_Sed,409.0412228
15,Sample_S19S_0011_Sed,409.07757
67,Sample_S19S_0011_Sed,409.1140221
18,Sample_S19S_0011_Sed,409.1270356
70,Sample_S19S_0011_Sed,409.1504235
9,Sample_S19S_0011_Sed,409.1633923
8,Sample_S19S_0011_Sed,409.1787026
12,Sample_S19S_0011_Sed,409.1867344
7,Sample_S19S_0011_Sed,409.1997594
4,Sample_S19S_0011_Sed,409.2110293
5,Sample_S19S_0011_Sed,409.2725381
9,Sample_S19S_0011_Sed,411.0568579
51,Sample_S19S_0011_Sed,411.0933142
58,Sample_S19S_0011_Sed,411.1296933
23,Sample_S19S_0011_Sed,411.1579879
36,Sample_S19S_0011_Sed,411.1660419
18,Sample_S19S_0011_Sed,411.1790746
16,Sample_S19S_0011_Sed,411.2154903
23,Sample_S19S_0011_Sed,411.2388467
2,Sample_S19S_0011_Sed,413.0513424
14,Sample_S19S_0011_Sed,413.1008794
46,Sample_S19S_0011_Sed,413.1089345
10,Sample_S19S_0011_Sed,413.1372735
18,Sample_S19S_0011_Sed,413.1452768
21,Sample_S19S_0011_Sed,413.1736056
3,Sample_S19S_0011_Sed,413.1816156
18,Sample_S19S_0011_Sed,413.2180661
20,Sample_S19S_0011_Sed,413.2544798
2,Sample_S19S_0011_Sed,415.0671726
30,Sample_S19S_0011_Sed,415.0881916
33,Sample_S19S_0011_Sed,415.1034568
12,Sample_S19S_0011_Sed,415.1164835
17,Sample_S19S_0011_Sed,415.1245406
14,Sample_S19S_0011_Sed,415.1529316
44,Sample_S19S_0011_Sed,415.1609859
32,Sample_S19S_0011_Sed,415.1973464
7,Sample_S19S_0011_Sed,415.219815
13,Sample_S19S_0011_Sed,415.2256541
9,Sample_S19S_0011_Sed,415.2336924
9,Sample_S19S_0011_Sed,416.1925804
16,Sample_S19S_0011_Sed,417.0463346
7,Sample_S19S_0011_Sed,417.0674105
15,Sample_S19S_0011_Sed,417.0826722
8,Sample_S19S_0011_Sed,417.0957124
30,Sample_S19S_0011_Sed,417.1321667
25,Sample_S19S_0011_Sed,417.1402188
33,Sample_S19S_0011_Sed,417.1685514
12,Sample_S19S_0011_Sed,417.1765666
7,Sample_S19S_0011_Sed,417.2048604
2,Sample_S19S_0011_Sed,417.2128787
8,Sample_S19S_0011_Sed,417.2493486
1,Sample_S19S_0011_Sed,417.3503812
19,Sample_S19S_0011_Sed,419.0619721
9,Sample_S19S_0011_Sed,419.0982983
3,Sample_S19S_0011_Sed,419.1113471
62,Sample_S19S_0011_Sed,419.1347745
19,Sample_S19S_0011_Sed,419.1478319
27,Sample_S19S_0011_Sed,419.1711927
31,Sample_S19S_0011_Sed,419.1842051
8,Sample_S19S_0011_Sed,419.2205119
3,Sample_S19S_0011_Sed,419.3296987
4,Sample_S19S_0011_Sed,420.2521315
4,Sample_S19S_0011_Sed,420.2885838
22,Sample_S19S_0011_Sed,421.0412704
5,Sample_S19S_0011_Sed,421.0777047
63,Sample_S19S_0011_Sed,421.1140346
11,Sample_S19S_0011_Sed,421.1270174
2,Sample_S19S_0011_Sed,421.1552081
26,Sample_S19S_0011_Sed,421.1634511
8,Sample_S19S_0011_Sed,421.1868654
1,Sample_S19S_0011_Sed,421.2265386
10,Sample_S19S_0011_Sed,421.2362004
1,Sample_S19S_0011_Sed,421.2724896
4,Sample_S19S_0011_Sed,422.2031632
32,Sample_S19S_0011_Sed,423.0569089
17,Sample_S19S_0011_Sed,423.093231
75,Sample_S19S_0011_Sed,423.1296813
12,Sample_S19S_0011_Sed,423.1426961
13,Sample_S19S_0011_Sed,423.1661225
23,Sample_S19S_0011_Sed,423.179095
45,Sample_S19S_0011_Sed,423.2024382
7,Sample_S19S_0011_Sed,425.0724714
27,Sample_S19S_0011_Sed,425.1089252
6,Sample_S19S_0011_Sed,425.1453873
14,Sample_S19S_0011_Sed,425.1583275
41,Sample_S19S_0011_Sed,425.1816982
14,Sample_S19S_0011_Sed,425.1947046
12,Sample_S19S_0011_Sed,425.2311014
56,Sample_S19S_0011_Sed,427.1245871
2,Sample_S19S_0011_Sed,427.1610597
28,Sample_S19S_0011_Sed,427.1973395
20,Sample_S19S_0011_Sed,427.2337286
1,Sample_S19S_0011_Sed,429.1039457
46,Sample_S19S_0011_Sed,429.1402424
26,Sample_S19S_0011_Sed,429.1685491
20,Sample_S19S_0011_Sed,429.1765924
24,Sample_S19S_0011_Sed,429.2129876
2,Sample_S19S_0011_Sed,429.2355333
17,Sample_S19S_0011_Sed,429.2494299
7,Sample_S19S_0011_Sed,431.0256563
31,Sample_S19S_0011_Sed,431.0620177
45,Sample_S19S_0011_Sed,431.098388
9,Sample_S19S_0011_Sed,431.1113826
11,Sample_S19S_0011_Sed,431.1194411
16,Sample_S19S_0011_Sed,431.1347291
23,Sample_S19S_0011_Sed,431.1477957
25,Sample_S19S_0011_Sed,431.1711879
17,Sample_S19S_0011_Sed,431.1922364
5,Sample_S19S_0011_Sed,431.2206124
15,Sample_S19S_0011_Sed,431.2286229
4,Sample_S19S_0011_Sed,432.1876103
40,Sample_S19S_0011_Sed,433.077665
14,Sample_S19S_0011_Sed,433.1139658
6,Sample_S19S_0011_Sed,433.1269982
11,Sample_S19S_0011_Sed,433.1503758
25,Sample_S19S_0011_Sed,433.1634586
10,Sample_S19S_0011_Sed,433.1998888
18,Sample_S19S_0011_Sed,435.0569041
51,Sample_S19S_0011_Sed,435.093324
17,Sample_S19S_0011_Sed,435.1296329
3,Sample_S19S_0011_Sed,435.1426364
12,Sample_S19S_0011_Sed,435.1659973
25,Sample_S19S_0011_Sed,435.1790631
42,Sample_S19S_0011_Sed,435.2024665
12,Sample_S19S_0011_Sed,435.2155119
15,Sample_S19S_0011_Sed,435.25188
2,Sample_S19S_0011_Sed,436.1742724
13,Sample_S19S_0011_Sed,437.0361523
11,Sample_S19S_0011_Sed,437.072483
15,Sample_S19S_0011_Sed,437.1088959
37,Sample_S19S_0011_Sed,437.1453651
22,Sample_S19S_0011_Sed,437.158378
41,Sample_S19S_0011_Sed,437.1817485
15,Sample_S19S_0011_Sed,437.1946984
6,Sample_S19S_0011_Sed,437.2180272
9,Sample_S19S_0011_Sed,437.2310601
6,Sample_S19S_0011_Sed,439.051737
48,Sample_S19S_0011_Sed,439.0882098
56,Sample_S19S_0011_Sed,439.1246064
8,Sample_S19S_0011_Sed,439.1529344
24,Sample_S19S_0011_Sed,439.1609425
19,Sample_S19S_0011_Sed,439.1892886
12,Sample_S19S_0011_Sed,439.1973056
3,Sample_S19S_0011_Sed,439.246834
3,Sample_S19S_0011_Sed,441.0462365
15,Sample_S19S_0011_Sed,441.0674409
36,Sample_S19S_0011_Sed,441.1402285
9,Sample_S19S_0011_Sed,441.168514
14,Sample_S19S_0011_Sed,441.1765589
12,Sample_S19S_0011_Sed,441.2129575
7,Sample_S19S_0011_Sed,441.2494531
6,Sample_S19S_0011_Sed,443.061884
16,Sample_S19S_0011_Sed,443.0830557
10,Sample_S19S_0011_Sed,443.1114516
48,Sample_S19S_0011_Sed,443.119518
11,Sample_S19S_0011_Sed,443.1478565
45,Sample_S19S_0011_Sed,443.1558944
22,Sample_S19S_0011_Sed,443.1841796
10,Sample_S19S_0011_Sed,443.1922057
12,Sample_S19S_0011_Sed,443.2205255
3,Sample_S19S_0011_Sed,443.2285235
15,Sample_S19S_0011_Sed,443.2650816
23,Sample_S19S_0011_Sed,445.0776178
2,Sample_S19S_0011_Sed,445.0986624
8,Sample_S19S_0011_Sed,445.1139537
9,Sample_S19S_0011_Sed,445.127011
27,Sample_S19S_0011_Sed,445.1634705
28,Sample_S19S_0011_Sed,445.2079177
10,Sample_S19S_0011_Sed,445.2304198
19,Sample_S19S_0011_Sed,445.2442897
7,Sample_S19S_0011_Sed,446.0728598
4,Sample_S19S_0011_Sed,446.2031197
4,Sample_S19S_0011_Sed,447.056785
9,Sample_S19S_0011_Sed,447.09323
54,Sample_S19S_0011_Sed,447.1297048
21,Sample_S19S_0011_Sed,447.1427418
26,Sample_S19S_0011_Sed,447.179104
5,Sample_S19S_0011_Sed,447.2154152
2,Sample_S19S_0011_Sed,447.3609879
5,Sample_S19S_0011_Sed,449.0360637
11,Sample_S19S_0011_Sed,449.0724952
60,Sample_S19S_0011_Sed,449.1089599
57,Sample_S19S_0011_Sed,449.1453221
29,Sample_S19S_0011_Sed,449.1583358
4,Sample_S19S_0011_Sed,449.1735875
13,Sample_S19S_0011_Sed,449.1816462
5,Sample_S19S_0011_Sed,449.1946593
13,Sample_S19S_0011_Sed,449.2310912
2,Sample_S19S_0011_Sed,450.1898917
7,Sample_S19S_0011_Sed,451.0517204
18,Sample_S19S_0011_Sed,451.0881744
37,Sample_S19S_0011_Sed,451.124616
19,Sample_S19S_0011_Sed,451.1609528
10,Sample_S19S_0011_Sed,451.1739524
3,Sample_S19S_0011_Sed,451.2103087
9,Sample_S19S_0011_Sed,453.0673983
5,Sample_S19S_0011_Sed,453.1037558
24,Sample_S19S_0011_Sed,453.140211
45,Sample_S19S_0011_Sed,453.1766436
18,Sample_S19S_0011_Sed,453.1896338
8,Sample_S19S_0011_Sed,453.2049759
8,Sample_S19S_0011_Sed,453.2259797
1,Sample_S19S_0011_Sed,453.2492245
17,Sample_S19S_0011_Sed,455.0620251
29,Sample_S19S_0011_Sed,455.0831528
19,Sample_S19S_0011_Sed,455.1194736
13,Sample_S19S_0011_Sed,455.14777
12,Sample_S19S_0011_Sed,455.1841535
3,Sample_S19S_0011_Sed,455.1921775
18,Sample_S19S_0011_Sed,455.2205892
2,Sample_S19S_0011_Sed,455.2285132
15,Sample_S19S_0011_Sed,457.0624071
8,Sample_S19S_0011_Sed,457.0776174
8,Sample_S19S_0011_Sed,457.0986905
6,Sample_S19S_0011_Sed,457.1270095
15,Sample_S19S_0011_Sed,457.1634444
16,Sample_S19S_0011_Sed,457.1998933
29,Sample_S19S_0011_Sed,457.2079257
10,Sample_S19S_0011_Sed,457.2442623
8,Sample_S19S_0011_Sed,459.0568713
11,Sample_S19S_0011_Sed,459.0932353
24,Sample_S19S_0011_Sed,459.142719
24,Sample_S19S_0011_Sed,459.1661042
10,Sample_S19S_0011_Sed,459.2155229
10,Sample_S19S_0011_Sed,459.2235091
12,Sample_S19S_0011_Sed,461.0725007
7,Sample_S19S_0011_Sed,461.1088271
12,Sample_S19S_0011_Sed,461.1948089
26,Sample_S19S_0011_Sed,461.2311454
21,Sample_S19S_0011_Sed,463.0518315
24,Sample_S19S_0011_Sed,463.0881954
3,Sample_S19S_0011_Sed,463.1608564
6,Sample_S19S_0011_Sed,463.1739081
25,Sample_S19S_0011_Sed,463.210366
20,Sample_S19S_0011_Sed,463.2467901
6,Sample_S19S_0011_Sed,465.06738
21,Sample_S19S_0011_Sed,465.1038259
2,Sample_S19S_0011_Sed,465.1686035
24,Sample_S19S_0011_Sed,465.1896305
5,Sample_S19S_0011_Sed,465.2259434
17,Sample_S19S_0011_Sed,467.0467531
23,Sample_S19S_0011_Sed,467.0831629
15,Sample_S19S_0011_Sed,467.1558326
14,Sample_S19S_0011_Sed,467.184209
10,Sample_S19S_0011_Sed,467.2052403
11,Sample_S19S_0011_Sed,469.0986993
6,Sample_S19S_0011_Sed,469.1350525
6,Sample_S19S_0011_Sed,469.1633964
18,Sample_S19S_0011_Sed,469.199861
22,Sample_S19S_0011_Sed,469.2078959
22,Sample_S19S_0011_Sed,469.2442937
4,Sample_S19S_0011_Sed,471.1426129
19,Sample_S19S_0011_Sed,471.1790652
14,Sample_S19S_0011_Sed,471.1871307
16,Sample_S19S_0011_Sed,471.2235442
16,Sample_S19S_0011_Sed,473.0726032
10,Sample_S19S_0011_Sed,473.1946924
2,Sample_S19S_0011_Sed,473.2027392
15,Sample_S19S_0011_Sed,473.2392065
6,Sample_S19S_0011_Sed,475.0517049
14,Sample_S19S_0011_Sed,475.0881586
47,Sample_S19S_0011_Sed,475.1245966
46,Sample_S19S_0011_Sed,475.1609843
24,Sample_S19S_0011_Sed,475.1739813
3,Sample_S19S_0011_Sed,475.2103074
20,Sample_S19S_0011_Sed,477.0674882
11,Sample_S19S_0011_Sed,477.1037802
1,Sample_S19S_0011_Sed,477.1401075
2,Sample_S19S_0011_Sed,477.1765167
6,Sample_S19S_0011_Sed,477.1895617
24,Sample_S19S_0011_Sed,477.2260597
12,Sample_S19S_0011_Sed,477.262427
5,Sample_S19S_0011_Sed,479.0830028
8,Sample_S19S_0011_Sed,479.1689644
35,Sample_S19S_0011_Sed,479.1923063
20,Sample_S19S_0011_Sed,479.2053091
15,Sample_S19S_0011_Sed,479.2416827
10,Sample_S19S_0011_Sed,481.1634867
15,Sample_S19S_0011_Sed,483.0780208
11,Sample_S19S_0011_Sed,483.1791639
9,Sample_S19S_0011_Sed,485.1584131
13,Sample_S19S_0011_Sed,485.1948096
3,Sample_S19S_0011_Sed,485.2390821
1,Sample_S19S_0011_Sed,485.275439
3,Sample_S19S_0011_Sed,487.088118
13,Sample_S19S_0011_Sed,487.1740711
6,Sample_S19S_0011_Sed,487.2104698
18,Sample_S19S_0011_Sed,487.2184679
14,Sample_S19S_0011_Sed,487.254845
13,Sample_S19S_0011_Sed,489.1039118
15,Sample_S19S_0011_Sed,489.1402055
7,Sample_S19S_0011_Sed,489.1895365
5,Sample_S19S_0011_Sed,489.2259164
7,Sample_S19S_0011_Sed,491.0830123
4,Sample_S19S_0011_Sed,491.1193786
11,Sample_S19S_0011_Sed,491.1558203
18,Sample_S19S_0011_Sed,491.1689084
8,Sample_S19S_0011_Sed,491.2053832
1,Sample_S19S_0011_Sed,491.2230199
8,Sample_S19S_0011_Sed,491.2417678
12,Sample_S19S_0011_Sed,493.098712
49,Sample_S19S_0011_Sed,493.1351653
7,Sample_S19S_0011_Sed,493.1846305
1,Sample_S19S_0011_Sed,493.2418569
4,Sample_S19S_0011_Sed,493.2572378
29,Sample_S19S_0011_Sed,495.1144449
2,Sample_S19S_0011_Sed,495.1427989
5,Sample_S19S_0011_Sed,495.2365338
22,Sample_S19S_0011_Sed,497.1947705
8,Sample_S19S_0011_Sed,498.1617513
11,Sample_S19S_0011_Sed,499.2184243
11,Sample_S19S_0011_Sed,501.2705063
6,Sample_S19S_0011_Sed,503.2051842
6,Sample_S19S_0011_Sed,503.2415628
11,Sample_S19S_0011_Sed,505.1350781
12,Sample_S19S_0011_Sed,505.1846129
9,Sample_S19S_0011_Sed,505.221033
10,Sample_S19S_0011_Sed,507.0780238
26,Sample_S19S_0011_Sed,507.1144464
34,Sample_S19S_0011_Sed,507.1508255
13,Sample_S19S_0011_Sed,507.2001826
8,Sample_S19S_0011_Sed,507.2364864
3,Sample_S19S_0011_Sed,507.2728559
15,Sample_S19S_0011_Sed,509.0937287
21,Sample_S19S_0011_Sed,509.1300451
7,Sample_S19S_0011_Sed,509.2157568
3,Sample_S19S_0011_Sed,509.3766895
21,Sample_S19S_0011_Sed,511.2467945
2,Sample_S19S_0011_Sed,513.2704612
4,Sample_S19S_0011_Sed,513.3068739
1,Sample_S19S_0011_Sed,517.098859
5,Sample_S19S_0011_Sed,519.0779454
31,Sample_S19S_0011_Sed,519.1872205
20,Sample_S19S_0011_Sed,519.2002386
8,Sample_S19S_0011_Sed,519.2366622
5,Sample_S19S_0011_Sed,521.2521448
5,Sample_S19S_0011_Sed,521.288516
1,Sample_S19S_0011_Sed,531.1597187
11,Sample_S19S_0011_Sed,545.2159419
1,Sample_S19S_0011_Sed,545.2523758
10,Sample_S19S_0011_Sed,547.2678735
2,Sample_S19S_0011_Sed,549.2470293
1,Sample_S19S_0011_Sed,565.4392372
4,Sample_S19S_0011_Sed,597.4291056
