num.trans.involved.in,sample,peak
5,Sample_S19S_0097_Sed,408.1776232
14,Sample_S19S_0097_Sed,408.2158005
1,Sample_S19S_0097_Sed,409.07757
30,Sample_S19S_0097_Sed,409.1140221
19,Sample_S19S_0097_Sed,409.1270356
8,Sample_S19S_0097_Sed,409.1633923
1,Sample_S19S_0097_Sed,409.1762635
7,Sample_S19S_0097_Sed,409.1787026
11,Sample_S19S_0097_Sed,409.1867344
12,Sample_S19S_0097_Sed,409.1997594
3,Sample_S19S_0097_Sed,409.2110293
43,Sample_S19S_0097_Sed,409.2231724
15,Sample_S19S_0097_Sed,409.236154
8,Sample_S19S_0097_Sed,409.2725381
24,Sample_S19S_0097_Sed,411.0933142
39,Sample_S19S_0097_Sed,411.1296933
19,Sample_S19S_0097_Sed,411.1426758
15,Sample_S19S_0097_Sed,411.1579879
25,Sample_S19S_0097_Sed,411.1660419
18,Sample_S19S_0097_Sed,411.1790746
3,Sample_S19S_0097_Sed,411.2022993
21,Sample_S19S_0097_Sed,411.2154903
33,Sample_S19S_0097_Sed,411.2388467
35,Sample_S19S_0097_Sed,412.1977027
6,Sample_S19S_0097_Sed,413.1372735
13,Sample_S19S_0097_Sed,413.1452768
19,Sample_S19S_0097_Sed,413.1736056
2,Sample_S19S_0097_Sed,413.1816156
9,Sample_S19S_0097_Sed,413.1946295
1,Sample_S19S_0097_Sed,413.2041017
14,Sample_S19S_0097_Sed,413.2100122
23,Sample_S19S_0097_Sed,413.2180661
25,Sample_S19S_0097_Sed,413.2544798
1,Sample_S19S_0097_Sed,415.0671726
8,Sample_S19S_0097_Sed,415.1164835
8,Sample_S19S_0097_Sed,415.1529316
34,Sample_S19S_0097_Sed,415.1609859
34,Sample_S19S_0097_Sed,415.1973464
7,Sample_S19S_0097_Sed,415.219815
14,Sample_S19S_0097_Sed,415.2256541
13,Sample_S19S_0097_Sed,415.2336924
22,Sample_S19S_0097_Sed,415.2701205
10,Sample_S19S_0097_Sed,416.1925804
24,Sample_S19S_0097_Sed,417.1321667
3,Sample_S19S_0097_Sed,417.1627099
29,Sample_S19S_0097_Sed,417.1685514
11,Sample_S19S_0097_Sed,417.1765666
10,Sample_S19S_0097_Sed,417.2048604
5,Sample_S19S_0097_Sed,417.2128787
11,Sample_S19S_0097_Sed,417.2493486
2,Sample_S19S_0097_Sed,418.1870763
2,Sample_S19S_0097_Sed,419.0619721
3,Sample_S19S_0097_Sed,419.1113471
14,Sample_S19S_0097_Sed,419.1478319
31,Sample_S19S_0097_Sed,419.1842051
1,Sample_S19S_0097_Sed,419.1921608
14,Sample_S19S_0097_Sed,419.2205119
3,Sample_S19S_0097_Sed,419.2933676
3,Sample_S19S_0097_Sed,419.3296987
6,Sample_S19S_0097_Sed,420.2521315
4,Sample_S19S_0097_Sed,420.2885838
1,Sample_S19S_0097_Sed,421.0777047
1,Sample_S19S_0097_Sed,421.1552081
29,Sample_S19S_0097_Sed,421.1634511
6,Sample_S19S_0097_Sed,421.2265386
14,Sample_S19S_0097_Sed,421.2362004
8,Sample_S19S_0097_Sed,422.2031632
1,Sample_S19S_0097_Sed,422.2218862
3,Sample_S19S_0097_Sed,423.093231
38,Sample_S19S_0097_Sed,423.1296813
13,Sample_S19S_0097_Sed,423.1426961
23,Sample_S19S_0097_Sed,423.179095
2,Sample_S19S_0097_Sed,423.2387546
1,Sample_S19S_0097_Sed,425.0524995
17,Sample_S19S_0097_Sed,425.1583275
33,Sample_S19S_0097_Sed,425.1816982
16,Sample_S19S_0097_Sed,425.1947046
1,Sample_S19S_0097_Sed,425.2178813
17,Sample_S19S_0097_Sed,425.2311014
1,Sample_S19S_0097_Sed,425.3061105
1,Sample_S19S_0097_Sed,427.1610597
32,Sample_S19S_0097_Sed,427.1973395
10,Sample_S19S_0097_Sed,427.22569
31,Sample_S19S_0097_Sed,427.2337286
18,Sample_S19S_0097_Sed,427.2701368
8,Sample_S19S_0097_Sed,428.1925676
23,Sample_S19S_0097_Sed,429.1685491
22,Sample_S19S_0097_Sed,429.1765924
30,Sample_S19S_0097_Sed,429.2129876
1,Sample_S19S_0097_Sed,429.2355333
24,Sample_S19S_0097_Sed,429.2494299
2,Sample_S19S_0097_Sed,429.2857157
1,Sample_S19S_0097_Sed,430.194397
18,Sample_S19S_0097_Sed,430.2083192
21,Sample_S19S_0097_Sed,431.1477957
20,Sample_S19S_0097_Sed,431.1922364
8,Sample_S19S_0097_Sed,431.2147537
9,Sample_S19S_0097_Sed,431.2206124
16,Sample_S19S_0097_Sed,431.2286229
5,Sample_S19S_0097_Sed,432.1876103
1,Sample_S19S_0097_Sed,432.9695275
6,Sample_S19S_0097_Sed,433.1269982
28,Sample_S19S_0097_Sed,433.1634586
7,Sample_S19S_0097_Sed,433.1998888
23,Sample_S19S_0097_Sed,433.2079014
13,Sample_S19S_0097_Sed,433.2361951
10,Sample_S19S_0097_Sed,434.2677929
10,Sample_S19S_0097_Sed,435.1426364
24,Sample_S19S_0097_Sed,435.1790631
16,Sample_S19S_0097_Sed,435.2155119
19,Sample_S19S_0097_Sed,435.25188
5,Sample_S19S_0097_Sed,436.1742724
6,Sample_S19S_0097_Sed,436.2470837
1,Sample_S19S_0097_Sed,436.9644408
4,Sample_S19S_0097_Sed,437.1088959
24,Sample_S19S_0097_Sed,437.158378
16,Sample_S19S_0097_Sed,437.1946984
16,Sample_S19S_0097_Sed,437.2310601
29,Sample_S19S_0097_Sed,439.1246064
7,Sample_S19S_0097_Sed,439.1375419
1,Sample_S19S_0097_Sed,439.1916893
10,Sample_S19S_0097_Sed,439.1973056
4,Sample_S19S_0097_Sed,439.246834
11,Sample_S19S_0097_Sed,441.1765589
10,Sample_S19S_0097_Sed,441.1895875
14,Sample_S19S_0097_Sed,441.2129575
9,Sample_S19S_0097_Sed,441.2494531
4,Sample_S19S_0097_Sed,443.0984287
5,Sample_S19S_0097_Sed,443.1478565
12,Sample_S19S_0097_Sed,443.2205255
6,Sample_S19S_0097_Sed,443.2285235
22,Sample_S19S_0097_Sed,443.2650816
2,Sample_S19S_0097_Sed,444.2027089
23,Sample_S19S_0097_Sed,445.1634705
28,Sample_S19S_0097_Sed,445.1715289
6,Sample_S19S_0097_Sed,445.2304198
19,Sample_S19S_0097_Sed,445.2362316
22,Sample_S19S_0097_Sed,445.2442897
2,Sample_S19S_0097_Sed,446.0728598
5,Sample_S19S_0097_Sed,446.2031197
16,Sample_S19S_0097_Sed,447.1427418
27,Sample_S19S_0097_Sed,447.179104
10,Sample_S19S_0097_Sed,447.2154152
13,Sample_S19S_0097_Sed,447.2518394
1,Sample_S19S_0097_Sed,449.0637295
26,Sample_S19S_0097_Sed,449.1583358
1,Sample_S19S_0097_Sed,449.1735875
8,Sample_S19S_0097_Sed,449.1946593
17,Sample_S19S_0097_Sed,449.2310912
10,Sample_S19S_0097_Sed,449.267553
5,Sample_S19S_0097_Sed,451.0881744
20,Sample_S19S_0097_Sed,451.124616
18,Sample_S19S_0097_Sed,451.1376081
10,Sample_S19S_0097_Sed,451.1739524
1,Sample_S19S_0097_Sed,451.1916101
7,Sample_S19S_0097_Sed,451.2103087
1,Sample_S19S_0097_Sed,451.2280387
13,Sample_S19S_0097_Sed,451.2467303
10,Sample_S19S_0097_Sed,451.2831359
11,Sample_S19S_0097_Sed,453.140211
10,Sample_S19S_0097_Sed,453.1532352
23,Sample_S19S_0097_Sed,453.1896338
13,Sample_S19S_0097_Sed,453.2259797
4,Sample_S19S_0097_Sed,455.2285132
14,Sample_S19S_0097_Sed,457.1634444
23,Sample_S19S_0097_Sed,457.1715231
11,Sample_S19S_0097_Sed,457.1998933
27,Sample_S19S_0097_Sed,457.2079257
12,Sample_S19S_0097_Sed,457.2442623
3,Sample_S19S_0097_Sed,457.280565
24,Sample_S19S_0097_Sed,459.142719
3,Sample_S19S_0097_Sed,459.1733188
28,Sample_S19S_0097_Sed,459.1872169
12,Sample_S19S_0097_Sed,459.2155229
10,Sample_S19S_0097_Sed,459.2235091
3,Sample_S19S_0097_Sed,459.2598321
22,Sample_S19S_0097_Sed,461.1583343
2,Sample_S19S_0097_Sed,461.1889708
7,Sample_S19S_0097_Sed,461.1948089
7,Sample_S19S_0097_Sed,461.2027689
29,Sample_S19S_0097_Sed,461.2311454
3,Sample_S19S_0097_Sed,461.2674378
1,Sample_S19S_0097_Sed,461.282705
7,Sample_S19S_0097_Sed,463.1739081
26,Sample_S19S_0097_Sed,463.210366
23,Sample_S19S_0097_Sed,463.2467901
3,Sample_S19S_0097_Sed,463.2830341
22,Sample_S19S_0097_Sed,465.1532935
24,Sample_S19S_0097_Sed,465.1896305
1,Sample_S19S_0097_Sed,465.207298
8,Sample_S19S_0097_Sed,465.2259434
11,Sample_S19S_0097_Sed,465.2623148
1,Sample_S19S_0097_Sed,467.1348605
16,Sample_S19S_0097_Sed,467.2052403
28,Sample_S19S_0097_Sed,467.2286363
21,Sample_S19S_0097_Sed,467.2416996
24,Sample_S19S_0097_Sed,469.2078959
19,Sample_S19S_0097_Sed,469.2209608
29,Sample_S19S_0097_Sed,469.2442937
10,Sample_S19S_0097_Sed,471.1871307
21,Sample_S19S_0097_Sed,471.2235442
3,Sample_S19S_0097_Sed,471.2598467
1,Sample_S19S_0097_Sed,471.2961918
3,Sample_S19S_0097_Sed,473.2027392
31,Sample_S19S_0097_Sed,473.2311386
24,Sample_S19S_0097_Sed,473.2392065
17,Sample_S19S_0097_Sed,473.2756478
21,Sample_S19S_0097_Sed,475.1739813
6,Sample_S19S_0097_Sed,475.2103074
6,Sample_S19S_0097_Sed,477.1895617
28,Sample_S19S_0097_Sed,477.2260597
15,Sample_S19S_0097_Sed,477.262427
7,Sample_S19S_0097_Sed,479.1689644
24,Sample_S19S_0097_Sed,479.2053091
18,Sample_S19S_0097_Sed,479.2416827
6,Sample_S19S_0097_Sed,481.1634867
12,Sample_S19S_0097_Sed,481.1845085
8,Sample_S19S_0097_Sed,481.2208584
12,Sample_S19S_0097_Sed,481.2572296
21,Sample_S19S_0097_Sed,483.1871699
12,Sample_S19S_0097_Sed,483.2001521
4,Sample_S19S_0097_Sed,483.2234722
9,Sample_S19S_0097_Sed,485.2310607
4,Sample_S19S_0097_Sed,485.2390821
3,Sample_S19S_0097_Sed,485.275439
17,Sample_S19S_0097_Sed,487.18211
20,Sample_S19S_0097_Sed,487.2184679
4,Sample_S19S_0097_Sed,487.2410284
17,Sample_S19S_0097_Sed,487.254845
7,Sample_S19S_0097_Sed,489.1895365
2,Sample_S19S_0097_Sed,489.2703605
17,Sample_S19S_0097_Sed,491.1689084
4,Sample_S19S_0097_Sed,491.2053832
4,Sample_S19S_0097_Sed,491.2417678
5,Sample_S19S_0097_Sed,493.1846305
19,Sample_S19S_0097_Sed,493.2209368
1,Sample_S19S_0097_Sed,493.2418569
10,Sample_S19S_0097_Sed,493.2572378
1,Sample_S19S_0097_Sed,495.1427989
8,Sample_S19S_0097_Sed,495.2001254
11,Sample_S19S_0097_Sed,495.2365338
3,Sample_S19S_0097_Sed,497.2157304
1,Sample_S19S_0097_Sed,497.2390455
9,Sample_S19S_0097_Sed,499.2184243
2,Sample_S19S_0097_Sed,499.2546595
17,Sample_S19S_0097_Sed,501.2341074
16,Sample_S19S_0097_Sed,501.2705063
1,Sample_S19S_0097_Sed,502.2154486
7,Sample_S19S_0097_Sed,503.2051842
5,Sample_S19S_0097_Sed,503.2415628
11,Sample_S19S_0097_Sed,505.1846129
6,Sample_S19S_0097_Sed,505.221033
15,Sample_S19S_0097_Sed,505.2573293
11,Sample_S19S_0097_Sed,507.2001826
10,Sample_S19S_0097_Sed,507.2364864
13,Sample_S19S_0097_Sed,509.2157568
11,Sample_S19S_0097_Sed,509.2522003
3,Sample_S19S_0097_Sed,509.3766895
1,Sample_S19S_0097_Sed,511.1375472
8,Sample_S19S_0097_Sed,511.231412
3,Sample_S19S_0097_Sed,511.2547768
2,Sample_S19S_0097_Sed,513.233912
4,Sample_S19S_0097_Sed,513.2704612
3,Sample_S19S_0097_Sed,515.2860627
10,Sample_S19S_0097_Sed,517.2208996
4,Sample_S19S_0097_Sed,517.2572088
3,Sample_S19S_0097_Sed,517.2652212
22,Sample_S19S_0097_Sed,519.2002386
8,Sample_S19S_0097_Sed,519.2366622
9,Sample_S19S_0097_Sed,519.2730269
3,Sample_S19S_0097_Sed,521.2157156
6,Sample_S19S_0097_Sed,523.195055
10,Sample_S19S_0097_Sed,525.2470626
4,Sample_S19S_0097_Sed,525.270299
2,Sample_S19S_0097_Sed,527.28601
1,Sample_S19S_0097_Sed,531.1597187
11,Sample_S19S_0097_Sed,535.2677938
4,Sample_S19S_0097_Sed,537.247225
1,Sample_S19S_0097_Sed,543.2808575
12,Sample_S19S_0097_Sed,547.2315171
11,Sample_S19S_0097_Sed,547.2678735
3,Sample_S19S_0097_Sed,549.2470293
2,Sample_S19S_0097_Sed,557.2602406
9,Sample_S19S_0097_Sed,563.2627092
1,Sample_S19S_0097_Sed,581.4341369
1,Sample_S19S_0097_Sed,585.3277951
4,Sample_S19S_0097_Sed,597.4291056
