num.trans.involved.in,sample,peak
15,Sample_S19S_0073_Sed,493.098712
15,Sample_S19S_0073_Sed,493.2209368
2,Sample_S19S_0073_Sed,493.2572378
26,Sample_S19S_0073_Sed,495.0780179
2,Sample_S19S_0073_Sed,495.1427989
6,Sample_S19S_0073_Sed,495.2365338
7,Sample_S19S_0073_Sed,497.036113
13,Sample_S19S_0073_Sed,497.0572968
21,Sample_S19S_0073_Sed,497.1947705
2,Sample_S19S_0073_Sed,497.2310629
3,Sample_S19S_0073_Sed,499.0516924
10,Sample_S19S_0073_Sed,499.1740741
6,Sample_S19S_0073_Sed,501.0310269
15,Sample_S19S_0073_Sed,501.0673678
22,Sample_S19S_0073_Sed,501.1896846
13,Sample_S19S_0073_Sed,501.2341074
10,Sample_S19S_0073_Sed,501.2705063
6,Sample_S19S_0073_Sed,503.0468089
5,Sample_S19S_0073_Sed,503.2051842
4,Sample_S19S_0073_Sed,503.2415628
7,Sample_S19S_0073_Sed,505.0259469
6,Sample_S19S_0073_Sed,505.0622503
13,Sample_S19S_0073_Sed,505.098662
6,Sample_S19S_0073_Sed,505.221033
10,Sample_S19S_0073_Sed,505.2573293
8,Sample_S19S_0073_Sed,507.0415912
23,Sample_S19S_0073_Sed,507.0780238
30,Sample_S19S_0073_Sed,507.1144464
5,Sample_S19S_0073_Sed,507.2364864
2,Sample_S19S_0073_Sed,509.0573918
22,Sample_S19S_0073_Sed,509.0937287
30,Sample_S19S_0073_Sed,509.1300451
7,Sample_S19S_0073_Sed,509.2311267
8,Sample_S19S_0073_Sed,509.2522003
27,Sample_S19S_0073_Sed,511.0729714
8,Sample_S19S_0073_Sed,511.0881435
2,Sample_S19S_0073_Sed,511.1375472
4,Sample_S19S_0073_Sed,513.0311674
22,Sample_S19S_0073_Sed,513.0674942
18,Sample_S19S_0073_Sed,513.0885835
6,Sample_S19S_0073_Sed,515.0467951
30,Sample_S19S_0073_Sed,515.083157
5,Sample_S19S_0073_Sed,516.2311735
5,Sample_S19S_0073_Sed,516.2675677
24,Sample_S19S_0073_Sed,517.0624113
3,Sample_S19S_0073_Sed,517.098859
1,Sample_S19S_0073_Sed,518.2102671
3,Sample_S19S_0073_Sed,519.041577
9,Sample_S19S_0073_Sed,519.1143103
7,Sample_S19S_0073_Sed,519.2366622
18,Sample_S19S_0073_Sed,521.0573462
24,Sample_S19S_0073_Sed,521.0937324
6,Sample_S19S_0073_Sed,523.0728235
13,Sample_S19S_0073_Sed,527.2052882
1,Sample_S19S_0073_Sed,528.2310608
5,Sample_S19S_0073_Sed,529.0624704
1,Sample_S19S_0073_Sed,531.1597187
5,Sample_S19S_0073_Sed,535.0730261
6,Sample_S19S_0073_Sed,535.2314389
10,Sample_S19S_0073_Sed,537.0884904
2,Sample_S19S_0073_Sed,537.2987595
12,Sample_S19S_0073_Sed,539.1042196
13,Sample_S19S_0073_Sed,541.0623672
8,Sample_S19S_0073_Sed,547.2678735
1,Sample_S19S_0073_Sed,549.0887119
4,Sample_S19S_0073_Sed,565.0833841
1,Sample_S19S_0073_Sed,612.9490855
1,Sample_S19S_0073_Sed,612.9854639
